timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
154440551961554,-0.079950005,0.16005,9.861,0.02035,-0.009075,-0.0070125,4.3500004,-35.025,-17.681252,sitting
154440571958484,-0.08505,0.162,9.868951,-0.004125,0.010175,0.0121,4.3500004,-35.006252,-17.6625,sitting
154440591963316,-0.08505,0.15195,9.864,-0.0265375,-0.0144375,0.018424999,4.3500004,-34.987503,-17.7,sitting
154440611962685,-0.08505,0.15195,9.868951,0.0374,0.00165,4.125E-4,4.33125,-34.95,-17.71875,sitting
154440631957474,-0.087000005,0.15195,9.861,-0.0191125,-0.0196625,-0.0081124995,4.33125,-34.95,-17.7,sitting
154440651961001,-0.087000005,0.15,9.859051,0.0033,-0.0026125,4.125E-4,4.36875,-34.96875,-17.6625,sitting
154440671959785,-0.08205,0.15705001,9.859051,0.0055,-5.5E-4,0.0056375,4.3500004,-34.987503,-17.681252,sitting
154440691730447,-0.087000005,0.15195,9.865951,-0.038225,-0.0218625,-0.0070125,4.36875,-34.987503,-17.71875,sitting
154440711785986,-0.08505,0.162,9.864,0.0257125,0.0229625,0.0067375,4.3875003,-34.987503,-17.7,sitting
154440731831314,-0.078,0.15495001,9.864,0.014025,-0.0187,0.014162499,4.3875003,-34.987503,-17.71875,sitting
154440751876661,-0.087000005,0.15,9.861,0.0820875,0.00165,0.0163625,4.3875003,-34.96875,-17.7,sitting
154440771908990,-0.08205,0.15705001,9.871051,0.014025,-0.0122375,-0.0251625,4.40625,-34.987503,-17.71875,sitting
154440791929598,-0.087000005,0.16005,9.864,-0.01485,-0.0026125,0.002475,4.40625,-35.025,-17.681252,sitting
154440811951621,-0.078,0.16005,9.856951,-9.625E-4,-5.5E-4,0.0099,4.425,-35.04375,-17.7,sitting
154440831962744,-0.079950005,0.15705001,9.864,-0.0328625,5.5E-4,-0.0177375,4.425,-35.0625,-17.737501,sitting
154440851965788,-0.087000005,0.15495001,9.861,-9.625E-4,0.009075,-0.0081124995,4.4437504,-35.0625,-17.71875,sitting
154440871973684,-0.079950005,0.15495001,9.864,0.0044,-0.0154,0.0099,4.4812503,-35.100002,-17.7,sitting
154440891973861,-0.079950005,0.162,9.873,0.0352,-0.00165,0.011,4.4812503,-35.1375,-17.6625,sitting
154440911968794,-0.08505,0.16005,9.865951,0.0075625,0.007975,-0.0188375,4.5,-35.15625,-17.643751,sitting
154440931970986,-0.08505,0.16395001,9.873,-0.064899996,-0.0187,-0.00495,4.5375004,-35.193752,-17.587502,sitting
154440951968201,-0.087000005,0.15195,9.859051,0.0075625,-5.5E-4,0.003575,4.55625,-35.25,-17.53125,sitting
154440971961080,-0.087000005,0.15495001,9.873,0.0342375,0.0059125,-0.00385,4.55625,-35.325,-17.475,sitting
154440991962555,-0.09,0.15705001,9.868951,-0.0254375,-0.0154,0.0121,4.5750003,-35.325,-17.475,sitting
154441011959409,-0.087000005,0.17205001,9.861,-0.004125,-0.0111375,0.003575,4.59375,-35.325,-17.493752,sitting
154441031952576,-0.09195001,0.16005,9.861,0.0012375,5.5E-4,-0.012375,4.6125,-35.362503,-17.456251,sitting
154441051955029,-0.08505,0.16005,9.859051,-0.0328625,-0.0314875,-0.00385,4.59375,-35.325,-17.456251,sitting
154441071953234,-0.08505,0.15495001,9.868951,0.047025,-0.007975,0.011,4.5750003,-35.30625,-17.475,sitting
154441091959205,-0.08205,0.15705001,9.859051,-0.01265,-0.042075,-0.0251625,4.59375,-35.34375,-17.493752,sitting
154441111959586,-0.09,0.15495001,9.859051,0.0331375,0.0154,-0.0155375,4.5750003,-35.362503,-17.56875,sitting
154441131955758,-0.08505,0.162,9.873,-0.0947375,-0.027224999,0.019524999,4.5750003,-35.325,-17.587502,sitting
154441151959748,-0.08205,0.16695,9.871051,0.0427625,0.0144375,-0.00495,4.55625,-35.325,-17.643751,sitting
154441171958814,-0.079950005,0.16005,9.859051,0.0385,-0.0037125,0.003575,4.55625,-35.287502,-17.6625,sitting
154441191953948,-0.087000005,0.15195,9.859051,-0.0072875,-0.010175,-0.00605,4.5750003,-35.287502,-17.643751,sitting
154441211957513,-0.09195001,0.15,9.861,-0.0265375,0.006875,-0.0103124995,4.55625,-35.287502,-17.625,sitting
154441231956296,-0.09195001,0.16005,9.865951,0.0044,-0.0207625,0.019524999,4.55625,-35.268753,-17.643751,sitting
154441251962500,-0.09,0.15705001,9.859051,0.027775,0.0165,-0.0017875,4.51875,-35.23125,-17.681252,sitting
154441271963433,-0.079950005,0.16005,9.852,-0.038225,0.0059125,-6.875E-4,4.51875,-35.25,-17.625,sitting
154441291960290,-0.08505,0.16005,9.864,-0.01155,0.010175,0.0078375,4.51875,-35.25,-17.6625,sitting
154441311964697,-0.08205,0.15495001,9.865951,0.0512875,0.009075,0.036575,4.51875,-35.23125,-17.6625,sitting
154441331963903,-0.087000005,0.15,9.865951,-0.0339625,-0.00165,-0.00605,4.51875,-35.2125,-17.60625,sitting
154441351959261,-0.08505,0.162,9.871051,0.047025,0.03575,0.011,4.51875,-35.23125,-17.60625,sitting
154441371962653,-0.08505,0.162,9.856951,-0.0638,-0.006875,0.004675,4.51875,-35.193752,-17.625,sitting
154441391961309,-0.08205,0.15495001,9.865951,0.047025,0.0292875,0.003575,4.51875,-35.175003,-17.625,sitting
154441411956409,-0.079950005,0.162,9.861,-0.0435875,-0.0389125,-0.0070125,4.5,-35.175003,-17.60625,sitting
154441431948002,-0.09,0.15705001,9.868951,0.0182875,0.0144375,-0.0017875,4.5,-35.15625,-17.625,sitting
154441451949058,-0.087000005,0.15195,9.871051,-0.0169125,-0.042075,0.020624999,4.4812503,-35.15625,-17.6625,sitting
154441471946252,-0.09195001,0.16005,9.864,0.0490875,-0.007975,0.0099,4.5,-35.1375,-17.681252,sitting
154441491951480,-0.09,0.15705001,9.864,-0.0276375,-5.5E-4,-0.0177375,4.51875,-35.175003,-17.6625,sitting
154441511951779,-0.09,0.15195,9.868951,-0.0319,-0.0037125,-0.0017875,4.51875,-35.23125,-17.643751,sitting
154441531959443,-0.09,0.162,9.859051,0.0342375,0.0133375,4.125E-4,4.5375004,-35.25,-17.681252,sitting
154441551961401,-0.087000005,0.16005,9.871051,0.0182875,0.0207625,-0.00495,4.5375004,-35.268753,-17.71875,sitting
154441571958069,-0.09,0.15705001,9.871051,0.0331375,0.0537625,0.003575,4.55625,-35.25,-17.71875,sitting
154441591963235,-0.087000005,0.16005,9.861,-0.0094875,0.026124999,0.0078375,4.55625,-35.287502,-17.737501,sitting
154441611962922,-0.094050005,0.15195,9.861,-0.021175,0.009075,-0.00275,4.55625,-35.30625,-17.71875,sitting
154441631957852,-0.09900001,0.15495001,9.849001,0.029975,0.0122375,-0.00605,4.55625,-35.325,-17.71875,sitting
154441651961270,-0.087000005,0.15705001,9.8539505,-0.006325,-0.0122375,0.015262499,4.5750003,-35.381252,-17.737501,sitting
154441671960174,-0.08205,0.15705001,9.865951,-0.0308,0.0165,0.014162499,4.59375,-35.4375,-17.71875,sitting
154441691954980,-0.09195001,0.15705001,9.865951,-0.038225,-0.0048125,-0.0251625,4.6125,-35.4375,-17.7,sitting
154441711958186,-0.09195001,0.15495001,9.868951,-0.0232375,-0.0105875,0.013062499,4.6312504,-35.475002,-17.681252,sitting
154441731956674,-0.08505,0.15495001,9.876,-0.0275,-0.076725,0.0119624995,4.6687503,-35.5125,-17.6625,sitting
154441751962698,-0.09195001,0.15,9.871051,-0.01155,-0.025575,0.0045375,4.6875,-35.550003,-17.625,sitting
154441771963422,-0.09,0.15495001,9.871051,-0.1425875,-0.039325,0.0077,4.70625,-35.60625,-17.587502,sitting
154441791959714,-0.087000005,0.15705001,9.868951,0.0631125,-0.0031625,-0.00715,4.70625,-35.625,-17.56875,sitting
154441811963822,-0.079950005,0.15705001,9.868951,0.033275,0.010725,-0.033825,4.7250004,-35.662502,-17.587502,sitting
154441831962644,-0.087000005,0.15195,9.865951,-0.0072875,-0.022275,0.0418,4.74375,-35.71875,-17.550001,sitting
154441851957871,-0.087000005,0.16005,9.868951,-0.0584375,-0.0031625,0.0408375,4.78125,-35.79375,-17.53125,sitting
154441871961891,-0.09195001,0.15495001,9.861,-8.25E-4,-0.009625,-0.0114124995,4.78125,-35.79375,-17.587502,sitting
154441891960739,-0.087000005,0.15495001,9.865951,-0.0158125,-0.007425,-6.875E-4,4.8,-35.8125,-17.56875,sitting
154441911955703,-0.09,0.15495001,9.861,-0.0083875,-0.01705,0.0077,4.8187504,-35.8875,-17.56875,sitting
154441931958916,-0.087000005,0.15705001,9.871051,0.0418,0.0298375,0.0312125,4.8562503,-35.90625,-17.56875,sitting
154441951957296,-0.09195001,0.16005,9.877951,0.0396,-0.007425,0.018424999,4.875,-35.925003,-17.5125,sitting
154441971952222,-0.08505,0.162,9.873,-0.004125,-0.006325,0.001375,4.9125004,-36.0,-17.493752,sitting
154441991955769,-0.09195001,0.15705001,9.876,0.0427625,-0.0042625,0.0119624995,4.9125004,-36.037502,-17.475,sitting
154442011954487,-0.08505,0.15495001,9.877951,-0.01045,-0.0287375,-0.0125124995,4.9500003,-36.075,-17.4375,sitting
154442031949271,-0.09195001,0.15705001,9.871051,0.0086624995,-0.0053625,0.019524999,4.96875,-36.15,-17.400002,sitting
154442051952753,-0.08505,0.14805001,9.865951,0.12265,0.1054625,-0.0614625,4.9875,-36.206253,-17.34375,sitting
154442071951380,-0.087000005,0.15195,9.864,-0.020075,-0.007425,-0.00715,4.9875,-36.225002,-17.34375,sitting
154442091957583,-0.08205,0.15195,9.865951,-0.0829125,-0.0213125,-0.0347875,5.0062504,-36.24375,-17.362501,sitting
154442111958555,-0.079950005,0.15495001,9.871051,-0.00935,0.010725,0.003575,5.0062504,-36.225002,-17.38125,sitting
154442131955025,-0.087000005,0.15195,9.864,0.064075,-0.0031625,0.0471625,5.0062504,-36.24375,-17.34375,sitting
154442151959546,-0.09900001,0.15705001,9.871051,-0.043449998,-0.0105875,-0.0231,5.025,-36.24375,-17.325,sitting
154442171958828,-0.087000005,0.162,9.864,-0.0083875,-0.0042625,0.0077,5.0062504,-36.2625,-17.306252,sitting
154442191954205,-0.08505,0.15495001,9.868951,-0.0158125,0.01705,0.016224999,5.025,-36.24375,-17.325,sitting
154442211958078,-0.09,0.16005,9.871051,-0.0380875,-0.057475,0.035475,5.0437503,-36.24375,-17.325,sitting
154442231957026,-0.087000005,0.162,9.871051,0.1120625,0.01925,-0.0433125,5.0625,-36.24375,-17.2875,sitting
154442251963422,-0.09195001,0.15705001,9.861,-0.0402875,-0.0053625,-0.0199375,5.0625,-36.24375,-17.268751,sitting
154442271964267,-0.087000005,0.162,9.873,-0.0380875,-0.01705,-0.030524999,5.08125,-36.28125,-17.23125,sitting
154442291960488,-0.09,0.162,9.865951,1.375E-4,-0.0213125,0.013062499,5.11875,-36.300003,-17.23125,sitting
154442311964468,-0.08205,0.15705001,9.876,0.056649998,0.0064625,0.0067375,5.11875,-36.3375,-17.23125,sitting
154442331963387,-0.09195001,0.15705001,9.871051,-0.0253,0.0202125,0.001375,5.11875,-36.3375,-17.19375,sitting
154442351958222,-0.09195001,0.15195,9.868951,-0.0169125,-0.01595,0.001375,5.11875,-36.35625,-17.175001,sitting
154442371961672,-0.08505,0.15495001,9.871051,-0.0105875,5.5E-4,-0.0017875,5.11875,-36.393753,-17.19375,sitting
154442391960193,-0.08505,0.16005,9.861,0.0405625,5.5E-4,-0.0081124995,5.1375003,-36.412502,-17.19375,sitting
154442411955083,-0.09,0.15495001,9.864,0.0075625,0.0048125,-0.012375,5.15625,-36.43125,-17.19375,sitting
154442431946775,-0.09,0.15495001,9.873,-0.037125,0.0144375,0.0121,5.1375003,-36.43125,-17.19375,sitting
154442451948520,-0.09,0.15495001,9.871051,-0.006325,-0.0218625,0.0121,5.1375003,-36.412502,-17.19375,sitting
154442471945991,-0.087000005,0.16005,9.876,0.0831875,0.0218625,0.014162499,5.1375003,-36.43125,-17.175001,sitting
154442491951216,-0.08505,0.15705001,9.864,0.02035,0.0154,0.035475,5.1375003,-36.45,-17.1375,sitting
154442511951395,-0.087000005,0.15705001,9.868951,-0.0776875,-0.0165,0.021724999,5.15625,-36.45,-17.1375,sitting
154442531958651,-0.09,0.16005,9.871051,-0.01265,0.0207625,0.003575,5.1375003,-36.487503,-17.1375,sitting
154442551960814,-0.09195001,0.162,9.880951,0.0683375,-0.006875,0.020624999,5.15625,-36.525,-17.1375,sitting
154442571957876,-0.09,0.15495001,9.880951,-0.004125,-5.5E-4,0.036575,5.15625,-36.525,-17.118752,sitting
154442591953479,-0.09,0.15495001,9.876,-0.0627,-0.00165,0.0067375,5.1375003,-36.54375,-17.15625,sitting
154442611955693,-0.094050005,0.15,9.880951,-0.0702625,-0.042075,0.0473,5.1375003,-36.581253,-17.15625,sitting
154442631952818,-0.08205,0.15,9.876,0.0416625,-0.0133375,0.011,5.15625,-36.581253,-17.175001,sitting
154442651957884,-0.09,0.15495001,9.865951,-0.045649998,-0.0196625,-0.0092124995,5.175,-36.5625,-17.212502,sitting
154442671957650,-0.08205,0.15195,9.865951,-0.047849998,-0.0537625,0.0226875,5.15625,-36.5625,-17.19375,sitting
154442691955538,-0.087000005,0.15495001,9.864,-0.0510125,-0.059125,-0.0166375,5.11875,-36.54375,-17.19375,sitting
154442711959312,-0.079950005,0.16005,9.864,-0.0446875,-0.0815375,0.0515625,5.1375003,-36.54375,-17.15625,sitting
154442731957574,-0.09,0.15495001,9.868951,-0.0158125,-0.10175,0.0089375,5.1375003,-36.54375,-17.15625,sitting
154442751963640,-0.08505,0.16005,9.868951,-0.2545125,-0.13695,0.1144,5.1375003,-36.581253,-17.175001,sitting
154442771964275,-0.08505,0.17205001,9.876,-0.2459875,-0.0314875,-0.0996875,5.15625,-36.581253,-17.175001,sitting
154442791962551,-0.087000005,0.16005,9.876,0.1354375,0.0548625,0.0430375,5.1375003,-36.61875,-17.15625,sitting
154442811966400,-0.09,0.15705001,9.871051,0.02035,-0.06875,0.18259999,5.1375003,-36.65625,-17.118752,sitting
154442831964499,-0.08505,0.162,9.876,0.1087625,0.113437496,-0.1370875,5.15625,-36.65625,-17.1,sitting
154442851959205,-0.08505,0.15195,9.868951,0.0939125,0.2305875,-0.214775,5.175,-36.693752,-17.081251,sitting
154442871962340,-0.09,0.16005,9.873,0.043725,0.0218625,-0.00275,5.175,-36.675003,-17.1,sitting
154442891962882,-0.087000005,0.15195,9.865951,-0.0765875,0.0165,0.037675,5.1375003,-36.675003,-17.118752,sitting
154442911957277,-0.08505,0.16395001,9.864,-0.055275,0.0815375,0.086625,5.1375003,-36.6375,-17.1375,sitting
154442931959868,-0.09,0.15705001,9.865951,0.0576125,-0.0026125,0.0760375,5.1375003,-36.600002,-17.15625,sitting
154442951957908,-0.08505,0.15495001,9.868951,-0.1255375,-0.0154,0.0589875,5.11875,-36.600002,-17.15625,sitting
154442971952549,-0.08205,0.15705001,9.864,0.027775,0.06545,0.0323125,5.1375003,-36.581253,-17.19375,sitting
154442991946514,-0.08205,0.15495001,9.864,-0.055275,0.0389125,0.021724999,5.11875,-36.581253,-17.212502,sitting
154443011947079,-0.09195001,0.15,9.865951,-0.0297,0.0281875,0.0132,5.11875,-36.581253,-17.212502,sitting
154443031943551,-0.09,0.16395001,9.868951,-0.005225,0.0452375,0.0099,5.1375003,-36.581253,-17.212502,sitting
154443051948384,-0.078,0.15705001,9.877951,-0.0254375,-0.0111375,-0.030524999,5.175,-36.600002,-17.23125,sitting
154443071948519,-0.09,0.162,9.868951,-0.0094875,-0.0059125,4.125E-4,5.175,-36.61875,-17.19375,sitting
154443091946875,-0.09,0.15495001,9.865951,0.0427625,0.0144375,0.002475,5.1937504,-36.61875,-17.212502,sitting
154443111951041,-0.087000005,0.15495001,9.865951,-0.01375,0.0133375,-0.00275,5.1937504,-36.61875,-17.23125,sitting
154443131949936,-0.09195001,0.15705001,9.864,0.05555,0.026124999,-0.00495,5.175,-36.61875,-17.25,sitting
154443151956654,-0.08505,0.15495001,9.877951,-0.0521125,0.0133375,-0.0240625,5.175,-36.61875,-17.2875,sitting
154443171957282,-0.087000005,0.15495001,9.876,0.0097624995,0.0207625,-0.022,5.15625,-36.61875,-17.306252,sitting
154443191955825,-0.087000005,0.15705001,9.871051,0.0342375,-0.0122375,0.0067375,5.175,-36.61875,-17.2875,sitting
154443211959787,-0.087000005,0.16395001,9.868951,0.044825,-5.5E-4,0.0163625,5.175,-36.61875,-17.2875,sitting
154443231958088,-0.08505,0.16905001,9.873,-0.0254375,0.0111375,-0.011275,5.175,-36.61875,-17.306252,sitting
154443251953035,-0.079950005,0.15705001,9.876,0.0055,0.006875,-0.012375,5.175,-36.6375,-17.2875,sitting
154443271956266,-0.08205,0.15495001,9.871051,0.014025,-0.007975,0.0121,5.175,-36.65625,-17.2875,sitting
154443291956828,-0.087000005,0.15705001,9.873,0.045925,0.0133375,-0.0092124995,5.2125,-36.65625,-17.268751,sitting
154443311962671,-0.08505,0.15705001,9.876,0.0012375,0.025024999,-0.022,5.2125,-36.65625,-17.268751,sitting
154443331962674,-0.09,0.15495001,9.883051,0.01925,5.5E-4,-0.0081124995,5.2312503,-36.61875,-17.23125,sitting
154443351958526,-0.08505,0.162,9.871051,0.0022,0.0059125,0.0099,5.2312503,-36.600002,-17.25,sitting
154443371962433,-0.08205,0.16395001,9.859051,0.0171875,-0.00165,-0.0177375,5.2125,-36.600002,-17.268751,sitting
154443391963264,-0.08505,0.162,9.873,-0.0169125,-0.0059125,-0.00275,5.2125,-36.600002,-17.212502,sitting
154443411959794,-0.08505,0.16005,9.868951,0.029975,0.0037125,0.0312125,5.2125,-36.61875,-17.212502,sitting
154443431950764,-0.08205,0.16005,9.865951,0.0022,-0.0037125,-0.013475,5.175,-36.600002,-17.2875,sitting
154443451953249,-0.087000005,0.15705001,9.865951,-0.006325,-0.0133375,-0.0166375,5.15625,-36.600002,-17.2875,sitting
154443471951335,-0.08505,0.16395001,9.873,-0.005225,-0.007975,0.02695,5.175,-36.61875,-17.212502,sitting
154443491957161,-0.09,0.15705001,9.864,0.0064625,0.0026125,0.0132,5.1937504,-36.6375,-17.1375,sitting
154443511957868,-0.08505,0.16005,9.871051,-0.0265375,0.0122375,0.0248875,5.2312503,-36.65625,-17.081251,sitting
154443531963782,-0.08505,0.15705001,9.868951,-0.003025,-0.0059125,0.001375,5.2312503,-36.693752,-17.081251,sitting
154443551965910,-0.094050005,0.15495001,9.876,0.0075625,-0.0059125,-0.028324999,5.2312503,-36.693752,-17.1,sitting
154443571963346,-0.094050005,0.16005,9.865951,-9.625E-4,-0.0059125,-0.0251625,5.1937504,-36.693752,-17.0625,sitting
154443591957031,-0.09195001,0.16005,9.873,0.01925,0.0176,0.0132,5.2125,-36.693752,-17.00625,sitting
154443611959261,-0.09,0.15705001,9.861,0.010725,0.026124999,0.0132,5.2125,-36.675003,-17.00625,sitting
154443631954728,-0.09,0.162,9.871051,0.026675,-5.5E-4,-0.00605,5.2125,-36.675003,-17.00625,sitting
154443651949577,-0.087000005,0.16395001,9.876,0.045925,-0.0474375,-0.0240625,5.2125,-36.675003,-17.025002,sitting
154443671952898,-0.09,0.15705001,9.865951,-0.0402875,-0.08415,0.0045375,5.2125,-36.65625,-17.0625,sitting
154443691951755,-0.08205,0.15705001,9.868951,0.0268125,0.0022,0.014162499,5.2312503,-36.65625,-17.04375,sitting
154443711958226,-0.09705,0.16695,9.868951,-0.0328625,-0.01705,-0.0210375,5.2125,-36.65625,-17.00625,sitting
154443731956863,-0.09195001,0.162,9.873,-0.014712499,0.0011,0.0215875,5.25,-36.65625,-16.987501,sitting
154443751954030,-0.087000005,0.16005,9.871051,-0.01045,0.0149875,0.0204875,5.2312503,-36.65625,-16.987501,sitting
154443771959045,-0.087000005,0.162,9.864,-0.01155,-0.0042625,-0.016775,5.2312503,-36.6375,-17.00625,sitting
154443791958881,-0.087000005,0.15195,9.873,0.0055,-0.0265375,-0.00825,5.2312503,-36.61875,-16.987501,sitting
154443811954558,-0.09,0.15195,9.883051,0.02255,-0.0202125,0.014162499,5.2312503,-36.6375,-16.96875,sitting
154443831956037,-0.09195001,0.15705001,9.880951,-0.043449998,-0.0276375,-6.875E-4,5.2125,-36.61875,-16.95,sitting
154443851955523,-0.09,0.15495001,9.873,0.02255,-0.01705,-0.0242,5.2125,-36.600002,-16.9125,sitting
154443871962327,-0.09195001,0.15195,9.871051,1.375E-4,0.0031625,-0.0242,5.2125,-36.581253,-16.931252,sitting
154443891963567,-0.09195001,0.15705001,9.873,0.0279125,0.007425,0.013062499,5.2125,-36.600002,-16.987501,sitting
154443911960257,-0.087000005,0.15495001,9.871051,0.1524875,0.1225125,-0.115775,5.2125,-36.61875,-16.987501,sitting
154443931962339,-0.079950005,0.16005,9.876,-0.0264,0.0022,-0.014575,5.2125,-36.6375,-17.025002,sitting
154443951962280,-0.087000005,0.15705001,9.868951,0.0342375,0.0235125,0.0099,5.2125,-36.65625,-16.96875,sitting
154443971946727,-0.087000005,0.16005,9.873,-0.0328625,0.0149875,-0.0369875,5.2312503,-36.675003,-16.95,sitting
154443991908192,-0.094050005,0.15495001,9.876,-0.0295625,0.0011,0.001375,5.25,-36.675003,-16.95,sitting
154444011841304,-0.09195001,0.162,9.868951,0.0853875,0.01815,0.02805,5.25,-36.65625,-16.95,sitting
154444031762375,-0.08505,0.15495001,9.876,-0.050875,-0.0127875,-0.00715,5.2312503,-36.65625,-16.95,sitting
154444051669561,-0.08205,0.16005,9.873,-0.0083875,-0.006875,-0.031625,5.2312503,-36.61875,-16.96875,sitting
154444071576494,-0.09,0.15,9.865951,0.014025,-0.0400125,0.015262499,5.2312503,-36.600002,-17.00625,sitting
154444091471732,-0.094050005,0.15495001,9.865951,-0.0158125,-0.1123375,-0.0231,5.175,-36.600002,-17.0625,sitting
154444111363277,-0.09,0.16005,9.876,-0.0669625,-0.1166,-0.047575,5.175,-36.600002,-17.081251,sitting
154444131268479,-0.08505,0.15195,9.877951,0.18865,0.058025,0.011,5.1375003,-36.54375,-17.118752,sitting
154444151214822,-0.09195001,0.16395001,9.871051,-0.2437875,-0.0836,0.038775,5.11875,-36.487503,-17.118752,sitting
154444171225543,-0.087000005,0.15,9.876,0.095975,0.2508,-0.07315,5.11875,-36.46875,-17.15625,sitting
154444191216892,-0.087000005,0.15495001,9.876,-0.023375,0.0026125,-0.1018875,5.1000004,-36.43125,-17.19375,sitting
154444211191385,-0.079950005,0.15,9.871051,-0.004125,-0.093225,-0.0902,5.1000004,-36.375,-17.212502,sitting
154444231185202,-0.08505,0.16905001,9.873,-0.003025,0.040975,0.052525,5.0625,-36.35625,-17.23125,sitting
154444251182015,-0.09195001,0.15495001,9.873,-0.0328625,0.023924999,0.0056375,5.025,-36.300003,-17.25,sitting
154444271191582,-0.08505,0.15495001,9.873,0.098175,0.043175,-0.04015,4.9875,-36.24375,-17.25,sitting
154444291198559,-0.08205,0.15,9.865951,-0.01155,-0.0889625,-0.0496375,4.96875,-36.206253,-17.25,sitting
154444311192543,-0.087000005,0.16005,9.865951,0.0735625,0.0367125,0.02695,4.96875,-36.206253,-17.25,sitting
154444331569191,-0.09195001,0.15705001,9.873,-0.089375,0.0111375,0.0397375,4.9500003,-36.1875,-17.268751,sitting
