timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
160843635676562,0.261,3.2629502,9.45705,0.2237125,0.098725,-0.0798875,29.156252,-3.3750002,-27.806252,walking
160843656094652,-0.05595,3.2770503,9.28905,0.3430625,0.30965,-0.11825,29.325,-3.5062501,-27.562502,walking
160843676684129,-0.31905,3.4090502,8.89395,0.5284125,0.5099875,-0.08525,29.493752,-3.6937501,-27.281252,walking
160843697286022,0.28305,3.1930501,8.908951,0.7660125,0.6527125,-0.0053625,29.7,-3.8812501,-27.000002,walking
160843717812635,0.98700005,3.1020002,9.262951,1.1046749,0.7880125,0.008525,29.906252,-4.0687504,-26.625002,walking
160843774442946,0.67995006,3.1720502,8.688001,1.3710124,1.2034,-0.050049998,30.13125,-4.425,-26.1375,walking
160843815395680,0.321,3.423,8.79105,1.259225,1.195975,-0.0746625,30.375002,-4.78125,-25.650002,walking
160843845977300,-0.31005,3.79905,9.33195,0.952325,0.9563125,-0.0033,30.618752,-5.1375003,-25.181252,walking
160843876558909,-0.33600003,3.2650502,9.588,0.7115625,0.73149997,0.123475,30.843752,-5.5125003,-24.69375,walking
160843907140466,0.36705002,3.2410502,9.141001,0.5721375,0.658075,0.3003,31.087502,-5.8875003,-24.225,walking
160843937721885,0.087000005,5.1280503,8.32905,0.566775,0.9648375,0.3579125,31.312502,-6.2812505,-23.8125,walking
160843968303041,-1.11405,4.4380503,7.6440005,0.6402,1.4367375,0.3312375,31.556252,-6.675,-23.34375,walking
160843998883749,-1.3920001,5.235,7.66095,0.665775,1.637075,0.42075,31.800001,-7.0687504,-22.78125,walking
160844029463721,-1.69395,5.427,7.6639504,0.6114625,1.49105,0.5944125,32.0625,-7.5000005,-22.21875,walking
160844060042632,-1.54305,5.39295,7.1250005,0.5443625,1.2524875,0.7275125,32.30625,-7.9500003,-21.65625,walking
160844090622140,-0.84405005,5.1060004,6.912,0.3025,1.05435,0.72325,32.550003,-8.493751,-21.018751,walking
160844121200091,-1.12905,5.09205,7.4070005,-0.092675,1.08735,0.671,32.775,-9.0,-20.38125,walking
160844151775623,-2.187,5.4559503,7.977,-0.2726625,1.2002375,0.697675,33.0,-9.543751,-19.66875,walking
160844182347565,-2.6539502,5.68095,8.442,0.0031625,1.29085,0.79035,33.24375,-10.06875,-18.975,walking
160844212914423,-2.1700501,5.5729504,8.31495,0.5039375,1.2769625,0.90543747,33.487503,-10.6125,-18.31875,walking
160844243474429,-1.74405,5.36205,7.2780004,0.7297125,1.095875,1.1248875,33.73125,-11.137501,-17.6625,walking
160844274027516,-2.223,5.7790504,6.7780504,0.533775,0.8625375,1.3250875,33.956253,-11.681251,-17.04375,walking
160844304572161,-3.1330502,6.15495,8.26395,0.0682,0.8647375,1.205875,34.143753,-12.187501,-16.3875,walking
160844335106742,-3.3960001,6.0880504,9.80895,-0.4378,1.15335,0.9224875,34.350002,-12.731251,-15.712501,walking
160844365629367,-3.8770502,6.3580503,9.346951,-0.6188875,1.0362,0.6763625,34.537502,-13.25625,-15.075001,walking
160844396138015,-4.13805,6.8200502,7.1460004,-0.5240125,0.8679,0.7456625,34.6875,-13.781251,-14.418751,walking
160844426630349,-3.21405,6.459,4.9099503,-0.18535,0.674025,0.7871875,34.818752,-14.2875,-13.781251,walking
160844457103882,-1.8589501,6.0160503,3.72495,0.0565125,0.7027625,0.782925,34.96875,-14.83125,-13.125001,walking
160844487582188,-2.26605,6.3100505,5.54505,-0.11495,0.74745,0.7690375,35.0625,-15.450001,-12.431251,walking
160844518041620,-3.5989501,6.7960505,7.3549504,-0.463375,0.6590375,0.65835,35.1375,-16.06875,-11.7375,walking
160844548470700,-4.248,6.28905,8.84895,-0.55715,0.537625,0.479325,35.193752,-16.66875,-11.0625,walking
160844578863625,-3.5800502,5.9749503,8.51295,-0.241725,0.639925,0.3716625,35.2125,-17.19375,-10.44375,walking
160844609213916,-3.1009502,6.2530503,6.84705,0.230175,0.83916247,0.45168748,35.2125,-17.7,-9.84375,walking
160844639514449,-2.84805,6.6190505,5.50605,0.4101625,0.81895,0.5922125,35.2125,-18.225,-9.243751,walking
160844669771763,-2.1370502,6.33195,6.1260004,0.227975,0.5696625,0.6540875,35.175003,-18.73125,-8.71875,walking
160844699980740,-2.1319501,6.1639504,7.419,-0.0361625,0.50888747,0.681725,35.100002,-19.087502,-8.34375,walking
160844730136453,-3.0180001,6.60195,8.30805,-0.11825,0.5748875,0.6263125,35.006252,-19.462502,-7.93125,walking
160844760233609,-3.9300003,7.2390003,7.83795,-0.0446875,0.555775,0.539,34.912502,-19.837502,-7.5375004,walking
160844790266637,-3.6760502,7.1389503,6.67995,0.0628375,0.54835,0.5251125,34.800003,-20.25,-7.0875,walking
160844820228877,-3.07995,6.9970503,5.59005,0.1375,0.658075,0.5251125,34.66875,-20.681252,-6.6375003,walking
160844850115707,-2.7640502,6.8830504,5.43195,0.2035,0.7858125,0.5165875,34.55625,-21.13125,-6.2250004,walking
160844879919867,-2.4720001,6.5449505,6.4230003,0.2492875,0.76669997,0.5410625,34.40625,-21.6,-5.7562504,walking
160844909634629,-2.6419501,6.42,7.1250005,0.1970375,0.69313747,0.579425,34.256252,-22.06875,-5.3250003,walking
160844939252906,-2.8840501,6.681,6.77295,0.08415,0.638825,0.5731,34.068752,-22.518751,-4.89375,walking
160844968767310,-2.907,6.93795,6.4420505,-0.039325,0.6260375,0.5858875,33.9,-22.987501,-4.4812503,walking
160844998170229,-2.93895,7.0740004,6.6319504,-0.109725,0.5322625,0.6263125,33.675003,-23.38125,-4.1625004,walking
160845027453741,-3.0540001,7.005,6.4420505,-0.109725,0.4332625,0.6859875,33.46875,-23.79375,-3.80625,walking
160845056609697,-2.7880502,6.9739504,5.8180504,-0.075625,0.5302,0.6721,33.24375,-24.187502,-3.4687502,walking
160845085629663,-2.63205,7.05,5.84205,-0.0446875,0.69313747,0.605,32.98125,-24.6,-3.1875002,walking
160845114503220,-2.91,7.2420006,6.22695,-0.0639375,0.65587497,0.68805,32.71875,-25.050001,-2.8312502,walking
160845143225051,-3.039,7.2229505,6.7630506,-0.1117875,0.4566375,0.8745,32.456253,-25.500002,-2.4750001,walking
160845171784359,-2.9530501,7.1029506,6.49305,-0.15015,0.3405875,0.9543875,32.15625,-25.968752,-2.0812502,walking
160845200171904,-2.493,6.9090004,6.2200503,-0.1874125,0.3735875,0.8564875,31.85625,-26.456251,-1.7812501,walking
160845228378474,-3.1999502,7.0980005,6.4069505,-0.241725,0.54725,0.7701375,31.518751,-26.906252,-1.5,walking
160845256394521,-4.2670503,7.4550004,6.7939506,-0.3707,0.7112875,0.751025,31.181252,-27.393751,-1.25625,walking
160845284210406,-4.1790004,7.182,6.5479503,-0.51975,0.7976375,0.7189875,30.843752,-27.862501,-0.95625,walking
160845311816666,-2.97,6.4759502,6.0160503,-0.5836875,0.78155,0.68488747,30.50625,-28.331251,-0.71250004,walking
160845339203508,-2.24895,6.25005,5.47305,-0.4943125,0.536525,0.7519875,30.150002,-28.781252,-0.43125,walking
160845366361488,-2.7469501,6.5670004,5.202,-0.276925,0.302225,0.834075,29.812502,-29.156252,-0.3,walking
160845393277594,-3.0940502,6.6070504,5.5279503,-0.100099996,0.2916375,0.8309125,29.475,-29.531252,-0.15,walking
160845419948685,-3.17595,6.7920003,6.201,-0.0809875,0.486475,0.8042375,29.1375,-29.925001,-0.01875,walking
160845446362413,-3.6379502,6.9160504,7.3500004,-0.2374625,0.6708625,0.8074,28.800001,-30.31875,0.15,walking
160845472509331,-4.0420504,6.8899503,8.290951,-0.481525,0.4992625,0.7797625,28.44375,-30.712502,0.3375,walking
160845498380426,-3.3720002,6.5670004,8.13,-0.5443625,0.1445125,0.6837875,28.10625,-31.10625,0.52500004,walking
160845523967020,-2.8500001,6.40395,7.0530005,-0.3301375,0.0444125,0.615725,27.768751,-31.48125,0.75,walking
160845549260400,-2.87205,6.6190505,6.1860003,-0.0798875,0.234025,0.5944125,27.4125,-31.85625,0.93750006,walking
160845574252363,-3.0559502,6.8160005,6.2800503,0.0053625,0.453475,0.55605,27.075,-32.2125,1.125,walking
160845598935176,-2.86695,6.36495,7.3500004,-0.0287375,0.4833125,0.48565,26.718752,-32.5875,1.3125,walking
160845623852566,-2.5870502,5.9340005,8.4199505,-0.0457875,0.37675,0.4026,26.306252,-32.943752,1.5,walking
160845648479003,-2.5770001,5.8890004,8.14995,-0.0341,0.2627625,0.31735,25.9125,-33.28125,1.66875,walking
160845672657104,-2.469,6.1789503,7.221,0.0202125,0.2564375,0.275825,25.518751,-33.600002,1.8937501,walking
160845696366228,-2.08095,6.42,6.7939506,0.1023,0.34595,0.2322375,25.143751,-33.91875,2.0812502,walking
160845719586088,-1.7850001,6.3439503,7.0030503,0.1491875,0.4983,0.1458875,24.768751,-34.2,2.2125,walking
160845742296824,-1.5120001,6.1980004,7.18695,0.1128875,0.64845,0.08415,24.4125,-34.5,2.34375,walking
160845764660958,-1.7680501,6.2860503,7.0030503,0.044825,0.6868125,0.11715,24.056252,-34.7625,2.4750001,walking
160845786669107,-1.8400501,6.3510003,6.7390504,0.01815,0.61861247,0.2385625,23.71875,-35.04375,2.6437502,walking
160845808317905,-1.6360501,6.3700504,6.28905,0.0490875,0.472725,0.3716625,23.34375,-35.30625,2.775,walking
160845829604949,-1.6309501,6.7600503,5.8560004,0.0735625,0.302225,0.43559998,22.987501,-35.550003,2.90625,walking
160845850528909,-2.5099502,7.2109504,5.78595,0.01705,0.2404875,0.43559998,22.650002,-35.8125,3.1125002,walking
160845871081039,-3.3700502,7.48605,6.22695,-0.0809875,0.371525,0.4409625,22.275002,-36.075,3.3000002,walking
160845891275820,-3.7789502,7.4449506,6.6460505,-0.2374625,0.5930375,0.446325,21.900002,-36.300003,3.4687502,walking
160845911106767,-3.4369502,7.1839504,6.7060504,-0.41965,0.7101875,0.39627498,21.525002,-36.525,3.6562502,walking
160845930574672,-2.80005,6.918,6.0739503,-0.5325375,0.6271375,0.3972375,21.13125,-36.7125,3.8812501,walking
160845949681930,-2.3689501,6.84705,5.07495,-0.478225,0.5014625,0.5080625,20.75625,-36.91875,4.1062503,walking
160845968430770,-2.28495,7.0860004,4.3570504,-0.2971375,0.5291,0.6348375,20.34375,-37.125,4.3125,walking
160845986824510,-2.05305,7.1670003,4.419,-0.1566125,0.6675625,0.6072,19.96875,-37.3125,4.5,walking
160846004867618,-2.2080002,7.08405,5.6980505,-0.1703625,0.71665,0.55495,19.575,-37.5,4.6875,walking
160846022564348,-2.86905,7.0600505,7.1779504,-0.25135,0.6590375,0.64556247,19.181252,-37.6875,4.89375,walking
160846039920229,-3.255,7.14405,7.9339504,-0.25355,0.539825,0.7264125,18.768751,-37.875,5.11875,walking
160846056931864,-2.59905,7.0000505,7.7380505,-0.1225125,0.522775,0.6626125,18.35625,-38.04375,5.3250003,walking
160846075013903,-1.8370501,7.0260005,7.2970505,0.0479875,0.671825,0.5933125,17.868752,-38.2125,5.5875,walking
160846092525884,-2.42595,7.2630005,7.0360503,0.2748625,0.9563125,0.62315,17.362501,-38.362503,5.83125,walking
160846109460214,-3.039,7.28205,7.3330503,0.4389,1.1182874,0.597575,16.893751,-38.5125,6.0375004,walking
160846125810417,-2.21595,6.9019504,7.9170003,0.381425,0.9818875,0.5358375,16.40625,-38.662502,6.2625003,walking
160846141571116,-1.42095,6.9040504,7.8619504,-0.066,0.5313,0.497475,15.937501,-38.8125,6.4125004,walking
160846156738036,-2.08095,7.4020505,7.4359503,-0.529375,0.236225,0.43353748,15.468751,-38.9625,6.61875,walking
160846171635956,-2.6230502,7.5030003,7.2679505,-0.5154875,0.589875,0.38775,15.01875,-39.112503,6.7875004,walking
160846186264192,-2.4190502,7.2060003,7.0750504,-0.19813749,1.198175,0.262075,14.55,-39.24375,7.0312505,walking
160846200632671,-2.38995,7.1599503,6.3229504,-0.0521125,1.465475,0.209825,14.137501,-39.375,7.2187505,walking
160846214739952,-2.2470002,7.24905,5.05095,0.0,1.22045,0.2226125,13.725,-39.506252,7.3875003,walking
160846230308037,-2.196,7.08405,4.9939504,0.146025,0.8988375,0.2396625,13.200001,-39.65625,7.4812503,walking
160846245329637,-2.59095,6.8869505,5.7840004,0.30153748,0.8657,0.260975,12.69375,-39.80625,7.5937505,walking
160846259803328,-1.983,6.4759502,6.7510505,0.2706,1.02025,0.3557125,12.168751,-39.9375,7.70625,walking
160846273728653,-3.3030002,6.708,7.4479504,0.076725,1.05325,0.4261125,11.6625,-40.0875,7.8,walking
160846287106067,-3.5989501,6.7579503,8.37705,-0.0457875,0.827475,0.38775,11.15625,-40.21875,7.89375,walking
160846299936908,-3.5320501,6.7920003,8.059051,0.052249998,0.6601375,0.3003,10.650001,-40.350002,7.9500003,walking
160846312607537,-3.66405,7.1839504,6.43095,0.2567125,0.7134875,0.2322375,10.181251,-40.443752,7.9687505,walking
160846325116106,-3.8530502,7.45695,4.91505,0.3526875,0.9392625,0.2055625,9.731251,-40.55625,8.025001,walking
160846337474746,-3.5680501,7.1910005,5.04405,0.1662375,1.010625,0.2365,9.262501,-40.66875,8.118751,walking
160846349680274,-3.1660502,6.7369504,6.05205,-0.245025,0.74745,0.3014,8.793751,-40.7625,8.08125,walking
160846361771312,-3.0730503,6.49905,6.1050005,-0.5677375,0.504625,0.378125,8.34375,-40.85625,8.08125,walking
160846373745903,-3.1609502,6.5500503,4.92495,-0.6604125,0.3843125,0.412225,7.8750005,-40.96875,8.08125,walking
160846385613950,-3.4030502,7.017,3.45495,-0.52305,0.419375,0.3823875,7.425,-41.0625,8.043751,walking
160846397386346,-3.5730002,7.4809504,2.5470002,-0.28435,0.5643,0.345125,6.99375,-41.175003,7.9500003,walking
160846409073911,-3.9109502,7.5859504,2.80305,-0.1885125,0.6111875,0.4142875,6.525,-41.287502,7.8750005,walking
160846420686223,-3.9919503,7.3710003,3.6990001,-0.3823875,0.470525,0.4921125,6.0750003,-41.381252,7.7812505,walking
160846432233101,-3.7669501,7.2229505,4.85505,-0.6732,0.3331625,0.5187875,5.6062503,-41.49375,7.70625,walking
160846443724720,-3.3739502,7.1959505,5.5690503,-0.7797625,0.2371875,0.5325375,5.1375003,-41.60625,7.55625,walking
160846455169936,-3.69,7.4380503,5.3869505,-0.6604125,0.1925,0.55605,4.65,-41.643753,7.36875,walking
160846466562540,-3.9870002,7.6729503,4.6129503,-0.413325,0.219175,0.5709,4.18125,-41.7,7.14375,walking
160846477941442,-3.7429502,7.7899504,4.01205,-0.194975,0.302225,0.53473747,3.7500002,-41.775,6.8625,walking
160846489300801,-3.6019502,7.7760005,4.59705,-0.1725625,0.385275,0.5006375,3.3000002,-41.850002,6.58125,walking
160846500648384,-3.6520503,7.7560506,5.85405,-0.3419625,0.3619,0.5273125,2.8312502,-41.925003,6.2625003,walking
160846513720526,-3.7140002,7.8120003,6.7180505,-0.5325375,0.20845,0.629475,2.25,-42.0,5.925,walking
160846526354136,-3.55395,7.8640504,6.7230005,-0.6763625,0.091299996,0.79035,1.66875,-42.09375,5.5687504,walking
160846538994520,-3.3670502,7.8880506,6.0000005,-0.818125,0.083875,0.89265,1.0875001,-42.16875,5.1937504,walking
160846551203707,-3.5800502,8.02005,5.07105,-0.9097,0.149875,0.852225,0.50625,-42.225002,4.8,walking
160846562986185,-3.999,8.06505,5.0730004,-0.9097,0.11055,0.72435,-0.0375,-42.28125,4.36875,walking
160846574346785,-4.401,7.6750503,5.7510004,-0.7712375,-0.017324999,0.630575,-0.58125,-42.300003,3.9562502,walking
160846585741493,-4.41795,7.0960503,5.7769504,-0.4602125,-0.0429,0.6721,-1.1437501,-42.318752,3.5812502,walking
160846597191946,-3.66195,6.9040504,5.7979503,-0.1544125,0.0944625,0.7605125,-1.5937501,-42.3375,3.24375,walking
160846608688090,-2.88105,6.8539505,6.5500503,-0.2204125,0.20955,0.82335,-2.0812502,-42.318752,2.8500001,walking
160846620233999,-2.7970502,6.6840005,7.6249504,-0.62425,0.084975,0.832975,-2.5687501,-42.318752,2.5125,walking
160846633654679,-3.25005,6.61005,8.18295,-0.8980125,-0.0716375,0.8309125,-3.16875,-42.2625,2.04375,walking
160846646663090,-3.5370002,6.6649504,7.9410005,-0.7403,0.013612499,0.715825,-3.7687502,-42.225002,1.5937501,walking
160846659263540,-3.3000002,6.7939506,6.5190005,-0.3334375,0.22659999,0.53473747,-4.36875,-42.1875,1.1437501,walking
160846671460612,-2.97705,6.7990503,5.1780005,-0.0042625,0.3554375,0.4665375,-4.96875,-42.15,0.71250004,walking
160846683725331,-2.70195,6.60195,5.439,0.0543125,0.3724875,0.5495875,-5.55,-42.09375,0.3,walking
160846695593212,-2.328,6.2389503,6.9930005,-0.1469875,0.27665,0.64762497,-6.1312504,-42.037502,-0.1875,walking
160846707537549,-1.6099501,5.5750504,8.446051,-0.4005375,0.1148125,0.62095,-6.7125,-41.9625,-0.63750005,walking
160846719577923,-1.90005,5.4630003,8.82495,-0.4772625,0.0199375,0.530475,-7.2937503,-41.850002,-1.125,walking
160846731700387,-2.6869502,5.80305,8.037001,-0.342925,0.1381875,0.4697,-7.8562503,-41.71875,-1.63125,walking
160846743907846,-3.0220501,6.03,6.7489505,-0.175725,0.38005,0.45374998,-8.475,-41.568752,-2.15625,walking
160846758078965,-2.5120502,5.958,6.06405,-0.1821875,0.47795,0.512325,-9.168751,-41.34375,-2.71875,walking
160846771848372,-1.7530501,5.76,6.3850503,-0.4420625,0.2712875,0.64762497,-9.825001,-41.100002,-3.3187501,walking
160846785695752,-1.65495,5.781,6.9550505,-0.7392,0.050875,0.7755,-10.481251,-40.85625,-3.8625002,walking
160846799146151,-1.8349501,5.946,6.9810004,-0.8149625,0.039049998,0.7764625,-11.118751,-40.612503,-4.425,walking
160846812204218,-2.055,6.3300004,6.59805,-0.699875,0.2223375,0.7019375,-11.75625,-40.36875,-4.93125,walking
160846824874758,-2.4480002,6.74595,6.15495,-0.5410625,0.3469125,0.64556247,-12.337501,-40.162502,-5.4,walking
160846837641316,-2.56305,6.885,5.9950504,-0.46873748,0.34375,0.6945125,-12.918751,-39.91875,-5.86875,walking
160846850522833,-2.05995,6.52605,6.37305,-0.48785,0.2894375,0.818125,-13.481251,-39.675003,-6.3562503,walking
160846863502231,-1.3060501,6.22695,7.0309505,-0.5102625,0.1552375,0.883025,-14.062501,-39.393753,-6.8812504,walking
160846876580904,-1.07595,6.3580503,7.6660504,-0.528275,0.0369875,0.9576875,-14.606251,-39.09375,-7.3875003,walking
160846891667648,-1.47105,6.6169505,7.9800005,-0.5495875,0.0221375,1.0418375,-15.13125,-38.68125,-7.9875,walking
160846906352573,-1.96695,6.7099504,7.8619504,-0.5443625,0.14025,1.1248875,-15.656251,-38.268753,-8.587501,walking
160846920640253,-1.9429501,6.5400004,8.04405,-0.4409625,0.3597,1.12915,-16.1625,-37.875,-9.13125,walking
160846934535441,-1.5499501,6.5230503,8.17305,-0.276925,0.471625,0.97789997,-16.66875,-37.48125,-9.675,walking
160846948527044,-1.4470501,6.4729505,8.13,-0.108625,0.4503125,0.8031375,-17.19375,-37.068752,-10.2375,walking
160846962130673,-1.24395,6.432,7.8550506,-0.091575,0.5333625,0.8127625,-17.7,-36.675003,-10.8,walking
160846975835446,-0.91305006,6.3970504,7.96995,-0.3377,0.6601375,0.9384375,-18.16875,-36.24375,-11.38125,walking
160846989658516,-0.06795,5.9269505,8.57295,-0.65725,0.6996,1.000175,-18.65625,-35.775,-11.962501,walking
160847003581820,0.40695003,5.544,9.17205,-0.886325,0.7272375,1.0055375,-19.143751,-35.325,-12.525001,walking
160847017591663,-0.25695002,5.6260505,9.076051,-0.92785,0.773025,1.084325,-19.612501,-34.8375,-13.125001,walking
160847034130810,-1.36995,5.8960505,7.70205,-0.781825,0.7198125,1.253725,-19.987501,-34.29375,-13.687501,walking
160847050256678,-1.5139501,5.9419503,7.2450004,-0.480425,0.503525,1.305975,-20.34375,-33.75,-14.250001,walking
160847065974051,-1.40205,5.5800004,7.8859506,-0.141625,0.267025,1.1248875,-20.71875,-33.1875,-14.83125,walking
160847081287781,-1.8520501,5.19495,8.916,0.1076625,0.3980625,0.9576875,-21.075,-32.625,-15.4125,walking
160847096202789,-2.697,4.9939504,10.041,0.0543125,0.8465875,0.934175,-21.431252,-32.0625,-16.0125,walking
160847110724054,-2.5870502,4.65105,10.91205,-0.2822875,1.164075,0.96085,-21.806252,-31.500002,-16.59375,walking
160847125341552,-1.30095,3.9420002,10.819051,-0.5762625,1.128875,0.90227497,-22.1625,-30.956251,-17.118752,walking
160847140057262,-0.42495003,3.8440502,9.31305,-0.5869875,0.84122497,0.8116625,-22.48125,-30.431252,-17.587502,walking
160847154873603,-0.846,4.524,6.8419504,-0.4079625,0.5759875,0.883025,-22.78125,-29.906252,-18.0375,walking
160847169783085,-1.41795,4.9669504,5.06295,-0.2300375,0.4747875,1.070575,-23.0625,-29.362501,-18.525002,walking
160847186738539,-1.5310501,4.82805,5.571,-0.2684,0.44385,1.1345125,-23.212502,-28.893751,-18.900002,walking
160847203278047,-1.45395,4.24695,7.76595,-0.412225,0.4642,0.9873875,-23.34375,-28.425001,-19.275002,walking
160847219894017,-1.9909501,4.1719503,9.46605,-0.41965,0.4481125,0.7712375,-23.493752,-27.937502,-19.66875,walking
160847236098139,-2.7900002,4.5150003,9.627001,-0.311025,0.3843125,0.696575,-23.625,-27.45,-20.0625,walking
160847251895454,-2.496,4.5870004,8.52495,-0.2044625,0.3810125,0.7797625,-23.775002,-26.98125,-20.456251,walking
160847267291031,-1.263,4.23,7.4670005,-0.160875,0.437525,0.8383375,-23.90625,-26.493752,-20.85,walking
160847282777660,-0.34305,4.0740004,7.6159506,-0.1821875,0.4343625,0.7744,-24.018751,-26.062502,-21.206251,walking
160847298379426,-0.62295,4.29405,8.434051,-0.1683,0.3064875,0.6678375,-24.150002,-25.612501,-21.54375,walking
160847314068798,-1.521,4.75395,8.68305,-0.1043625,0.1947,0.631675,-24.243752,-25.181252,-21.88125,walking
