timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146991724100981,-0.025050001,-9.58395,-1.74195,-0.0562375,-0.1101375,-0.0594,-34.8375,17.362501,22.59375,standing
146991744156679,-0.16395001,-9.58605,-1.9410001,0.0023375,-0.055825,-0.0488125,-34.800003,17.400002,22.6875,standing
146991764202352,-0.11100001,-9.639001,-1.9189501,0.0290125,0.0048125,-0.050875,-34.7625,17.41875,22.7625,standing
146991784227600,0.024,-9.80895,-1.8330001,0.0066,0.0166375,-0.0647625,-34.6875,17.41875,22.81875,standing
146991804255563,0.079050004,-9.75105,-1.8400501,-0.043449998,-0.0867625,-0.0658625,-34.65,17.456251,22.875,standing
146991824095691,0.087000005,-9.62895,-1.9890001,-0.0477125,-0.23155,-0.0254375,-34.59375,17.493752,22.9125,standing
146991844142929,0.24000001,-9.73005,-2.094,-0.01155,-0.2497,0.0268125,-34.55625,17.53125,22.931252,standing
146991864189557,0.35700002,-9.700951,-2.21595,0.0342375,-0.1848,0.0427625,-34.518753,17.587502,22.987501,standing
146991884210883,0.19005,-9.45405,-2.214,0.05775,-0.1368125,0.0204875,-34.48125,17.60625,23.00625,standing
146991904223013,-0.03195,-9.44505,-1.95105,0.033275,-0.106975,-0.0061875,-34.443752,17.643751,23.0625,standing
146991924094617,-0.123,-9.61695,-1.7850001,-0.0050875,-0.09845,-0.004125,-34.40625,17.6625,23.118752,standing
146991944082617,-0.28800002,-9.493051,-1.8960001,-0.017875,-0.139975,0.0171875,-34.331253,17.681252,23.15625,standing
146991964068077,-0.43695003,-9.330001,-1.8720001,-0.0286,-0.1868625,0.0342375,-34.275,17.6625,23.175001,standing
146991983985691,-0.28800002,-9.459001,-1.7299501,-0.0253,-0.16665,0.0385,-34.237503,17.6625,23.212502,standing
146992003889372,0.079050004,-9.550051,-1.9480501,-0.0125124995,-0.13035,0.0460625,-34.2,17.6625,23.19375,standing
146992023795598,0.14205001,-9.30405,-1.9429501,-0.001925,-0.13365,0.056649998,-34.18125,17.71875,23.19375,standing
146992043705135,0.10605001,-8.913,-1.812,0.0055,-0.158125,0.0683375,-34.162502,17.775002,23.23125,standing
146992063618603,0.003,-9.02595,-1.9390501,0.02145,-0.1687125,0.0683375,-34.125,17.8125,23.19375,standing
146992083556808,-0.17805001,-9.220051,-1.8859501,0.0257125,-0.155925,0.0631125,-34.125,17.868752,23.15625,standing
146992103571644,-0.37005,-9.208051,-1.7760001,0.016224999,-0.124025,0.047025,-34.0875,17.90625,23.25,standing
146992123574338,-0.54195005,-9.13605,-1.8690001,-0.00935,-0.105875,0.031075,-34.050003,17.94375,23.23125,standing
146992143547768,-0.54195005,-9.64605,-2.1060002,-0.016775,-0.09735,0.033275,-34.050003,17.98125,23.25,standing
146992163537302,-0.68295,-10.24695,-2.3460002,-0.003025,-0.082499996,0.0407,-34.0125,18.0,23.268751,standing
146992183532685,-0.84105,-10.46205,-2.3380501,0.02145,-0.0473,0.0342375,-33.99375,18.0375,23.2875,standing
146992203526620,-0.71400005,-10.192051,-1.9339501,0.0364375,0.00385,0.0119624995,-33.975002,18.056252,23.25,standing
146992223522406,-0.027,-9.78495,-1.3740001,0.0257125,0.044275,-0.0050875,-33.91875,18.09375,23.2875,standing
146992243498929,0.48405004,-9.59595,-1.23,-0.003025,0.0539,-0.00935,-33.9,18.150002,23.306252,standing
146992263551118,0.68805003,-9.816001,-1.3110001,-0.020075,0.0507375,0.0077,-33.862503,18.225,23.306252,standing
146992283568395,0.58005005,-10.153951,-1.536,-0.014712499,0.0517,0.0407,-33.825,18.2625,23.38125,standing
146992303569734,0.29295,-10.165951,-1.4770501,0.0012375,0.0730125,0.0620125,-33.768753,18.300001,23.41875,standing
146992323567081,-0.00795,-9.82995,-1.0020001,0.0077,0.0996875,0.0672375,-33.693752,18.31875,23.493752,standing
146992343835408,-0.13005,-9.73005,-0.74205005,0.0097624995,0.1007875,0.0705375,-33.600002,18.337502,23.587502,standing
146992364414318,-0.37395,-9.226951,-0.97395,0.0034375,0.0911625,0.08965,-33.525,18.393751,23.625,standing
146992384655183,-0.26700002,-9.529051,-1.5649501,0.0077,0.093225,0.1120625,-33.43125,18.431252,23.71875,standing
146992404812940,-0.74100006,-9.889951,-2.2020001,0.0257125,0.0858,0.108899996,-33.3375,18.45,23.775002,standing
146992424466377,-1.0380001,-9.82995,-2.02005,0.0279125,0.061325,0.0748,-33.2625,18.487501,23.85,standing
146992444553830,-1.2079501,-9.850051,-1.71105,0.0279125,0.0666875,0.0396,-33.15,18.525002,23.962502,standing
146992464489786,-1.1719501,-10.03905,-1.6150501,0.031075,0.1071125,0.0171875,-33.05625,18.5625,24.075,standing
146992484438284,-0.975,-10.042951,-1.4790001,0.0055,0.1060125,0.0023375,-32.98125,18.618752,24.187502,standing
146992504388870,-0.609,-9.76305,-1.4140501,-0.01155,0.029424999,-0.001925,-32.8875,18.65625,24.2625,standing
146992524177533,-0.372,-9.556951,-1.40205,0.0086624995,-0.0504625,-0.001925,-32.79375,18.712502,24.337502,standing
146992544188272,-0.13995,-9.711,-1.32105,0.033275,-0.0430375,0.0086624995,-32.7,18.768751,24.487501,standing
146992564197968,-0.063,-9.81105,-1.218,0.0385,0.043175,0.0407,-32.5875,18.806252,24.6375,standing
146992584216620,-0.06105,-9.802051,-1.12905,0.032175,0.096525,0.0768625,-32.475002,18.88125,24.768751,standing
146992604077766,-0.06795,-9.850051,-1.07895,0.0034375,0.027224999,0.108899996,-32.362503,18.900002,24.937502,standing
146992623954436,-0.15705001,-9.79695,-1.1149501,-0.00935,-0.1197625,0.12375,-32.23125,18.9375,25.0125,standing
146992643808135,-0.36705002,-9.768001,-1.3980001,-0.0072875,-0.225225,0.1098625,-32.1375,18.975,25.06875,standing
146992663677314,-0.66195005,-9.8209505,-1.55595,0.0055,-0.2220625,0.0748,-32.025,18.993752,25.2,standing
146992683836241,-0.87705004,-9.663,-1.5990001,0.0279125,-0.1293875,0.0438625,-31.893751,19.050001,25.331251,standing
146992703977487,-0.9799501,-9.529051,-1.5990001,0.0427625,-0.0495,0.0418,-31.800001,19.087502,25.3875,standing
146992723822914,-1.0330501,-9.58605,-1.5079501,0.0407,-0.056925,0.066275,-31.706251,19.143751,25.48125,standing
146992743974789,-0.86295,-9.706051,-1.4500501,0.015125,-0.13035,0.0757625,-31.593752,19.181252,25.518751,standing
146992764091554,-0.66405004,-9.77295,-1.5480001,-0.0275,-0.2272875,0.05555,-31.48125,19.237501,25.650002,standing
146992784176028,-0.48000002,-9.79395,-1.45305,-0.0158125,-0.3158375,0.0353375,-31.3875,19.275002,25.7625,standing
146992804243694,-0.27405003,-9.675,-1.3950001,0.048125,-0.3370125,0.0364375,-31.29375,19.3125,25.893751,standing
146992824108114,-0.079950005,-9.517051,-1.263,0.0853875,-0.352,0.0407,-31.181252,19.35,25.95,standing
146992843950754,-0.063,-9.50205,-1.35405,0.0748,-0.4170375,0.0385,-31.050001,19.3875,26.025002,standing
146992863824632,-0.025050001,-9.706051,-1.4620501,0.050325,-0.4552625,0.0407,-30.937502,19.425001,26.118752,standing
146992883959085,-0.31695002,-9.688951,-1.455,0.0182875,-0.3744125,0.0449625,-30.843752,19.462502,26.156252,standing
146992904064885,-0.55905,-9.712951,-1.33305,0.0034375,-0.1815,0.064075,-30.768751,19.5,26.250002,standing
146992923976782,-0.43905002,-9.535951,-1.5460501,-0.0125124995,-0.022824999,0.0715,-30.69375,19.5375,26.325,standing
146992943883637,-0.16605,-9.361051,-1.9189501,-0.0402875,-0.021724999,0.0705375,-30.6375,19.59375,26.362501,standing
146992963753553,-0.12495001,-9.294001,-2.05095,-0.0317625,-0.113437496,0.0620125,-30.562502,19.63125,26.400002,standing
146992983916834,-0.30705002,-9.670051,-2.0970001,-8.25E-4,-0.19855,0.0609125,-30.50625,19.66875,26.400002,standing
146993004044654,-0.49905002,-9.981001,-2.0340002,0.032175,-0.20927499,0.0694375,-30.45,19.725,26.400002,standing
146993023972587,-0.51600003,-9.897,-1.9270501,0.047025,-0.141075,0.073699996,-30.393751,19.7625,26.41875,standing
146993044087449,-0.14205001,-9.66495,-1.7590501,0.048125,-0.089925,0.033275,-30.31875,19.81875,26.41875,standing
146993063935337,0.37905002,-9.660001,-1.572,0.0108624995,-0.1186625,-0.003025,-30.281252,19.85625,26.400002,standing
146993084057472,0.72795004,-9.694051,-1.67805,-0.0264,-0.1527625,-0.014712499,-30.187502,19.893751,26.400002,standing
146993103910120,0.75705004,-9.46605,-1.6800001,-0.014712499,-0.1346125,0.0077,-30.150002,19.931252,26.400002,standing
146993123862423,0.37395,-9.165,-1.7400001,0.02365,-0.054725,0.0512875,-30.093752,19.96875,26.41875,standing
146993144001999,-0.28305,-9.198001,-1.7520001,0.05555,0.0218625,0.082225,-30.056252,20.00625,26.38125,standing
146993164108221,-0.9990001,-9.63195,-1.7880001,0.0545875,0.0325875,0.0950125,-30.018751,20.0625,26.325,standing
146993184184269,-1.4250001,-9.93105,-1.9270501,0.0364375,0.0166375,0.08965,-29.98125,20.118752,26.306252,standing
146993204245451,-1.3249501,-9.66495,-2.02005,0.0427625,0.009075,0.0694375,-29.94375,20.175001,26.250002,standing
146993224019452,-0.92700005,-9.29895,-2.1730502,0.050325,0.0048125,0.0375375,-29.906252,20.23125,26.212502,standing
146993244110381,-0.40305,-9.295951,-2.1780002,0.02145,-0.023924999,0.02145,-29.85,20.25,26.250002,standing
146993264177788,-0.09900001,-9.56505,-2.02005,0.015125,-0.075075,0.0204875,-29.831251,20.306252,26.23125,standing
146993284224285,0.015000001,-9.92595,-1.70595,0.029975,-0.122925,0.0257125,-29.79375,20.325,26.250002,standing
146993304264088,0.18,-9.933001,-1.524,0.0364375,-0.106975,0.032175,-29.75625,20.362501,26.212502,standing
146993324120588,0.37395,-9.759001,-1.6660501,0.032175,-0.0462,0.0460625,-29.737501,20.38125,26.156252,standing
146993344179935,0.49095002,-9.73005,-1.4980501,0.0290125,-0.06655,0.0620125,-29.7,20.400002,26.19375,standing
146993364222419,0.49395,-9.933001,-1.29495,0.02475,-0.1379125,0.0705375,-29.6625,20.456251,26.118752,standing
146993384250117,0.34500003,-9.924001,-1.09095,0.0257125,-0.13035,0.0875875,-29.625002,20.493752,26.1,standing
146993404265329,0.31395,-9.91695,-0.98805004,0.0418,-0.0430375,0.0939125,-29.60625,20.53125,26.062502,standing
146993424104232,0.53205,-9.94995,-1.0669501,0.050325,0.010175,0.080025,-29.587502,20.587502,26.1,standing
146993444151765,0.60105,-9.816001,-1.46895,0.0375375,-0.005775,0.064075,-29.587502,20.625,26.1,standing
146993464198362,0.23700002,-9.46905,-1.62705,0.0268125,-0.022824999,0.05775,-29.550001,20.643751,26.1,standing
146993484230947,-0.39405003,-9.471001,-1.4790001,0.0407,-0.0037125,0.0620125,-29.531252,20.643751,26.1375,standing
146993504251334,-0.80100006,-9.706051,-1.26795,0.0598125,0.0325875,0.066275,-29.493752,20.7,26.118752,standing
146993524094969,-0.84405005,-9.95205,-1.524,0.0768625,0.088,0.073699996,-29.456251,20.71875,26.081251,standing
146993544146820,-0.80295,-9.850051,-2.154,0.066275,0.1241625,0.0768625,-29.400002,20.737501,26.1,standing
146993564197046,-0.75000006,-9.832951,-2.69805,0.048125,0.10175,0.0875875,-29.362501,20.737501,26.156252,standing
146993584232626,-0.61605,-9.94005,-2.9299502,0.0364375,0.062425,0.1078,-29.306252,20.775002,26.19375,standing
146993604255026,-0.60705,-10.168051,-2.87205,0.0257125,0.034649998,0.12375,-29.268751,20.8125,26.250002,standing
146993624100181,-0.53205,-10.08705,-3.2290502,0.0077,0.0474375,0.1280125,-29.23125,20.85,26.2875,standing
146993644153184,-0.3,-9.574051,-3.933,-0.014712499,0.06985,0.1120625,-29.212502,20.8875,26.306252,standing
146993664192818,-0.68295,-9.14595,-4.1389503,-0.0253,0.0581625,0.0864875,-29.19375,20.925001,26.306252,standing
146993684220011,-1.2049501,-8.901,-3.9709501,-0.016775,0.034649998,0.066275,-29.156252,20.94375,26.325,standing
146993704247614,-1.38705,-8.785951,-3.7129502,-0.003025,0.0314875,0.0523875,-29.118752,20.94375,26.343752,standing
146993724097085,-0.79095006,-8.602051,-2.63295,0.02145,0.0325875,0.048125,-29.081251,20.98125,26.362501,standing
146993744153376,0.16095,-8.68395,-2.4870002,0.0418,0.0314875,0.0290125,-29.04375,20.98125,26.41875,standing
146993764195661,1.044,-9.076051,-3.6739502,0.032175,0.0314875,0.015125,-29.00625,21.0,26.493752,standing
146993784224756,1.57605,-9.14595,-4.3060503,0.0204875,0.00165,0.0077,-28.968752,21.0,26.493752,standing
146993804257796,2.052,-8.97105,-4.3570504,0.0066,-0.038775,0.0023375,-28.931252,21.0,26.531252,standing
146993824107188,1.3480501,-8.607,-4.8570004,0.0182875,-0.0270875,-0.004125,-28.893751,21.018751,26.56875,standing
146993844151881,-0.29505002,-8.278951,-4.7449503,0.016224999,0.029424999,-0.0221375,-28.875002,21.056252,26.531252,standing
146993864196105,-1.50705,-8.370001,-3.34905,-8.25E-4,0.0570625,-0.0232375,-28.837502,21.075,26.587502,standing
146993884227011,-1.6390501,-8.70495,-2.9869502,-0.0158125,0.0303875,-0.01155,-28.800001,21.112501,26.643751,standing
146993904257245,-0.702,-8.923051,-3.8710501,-0.0328625,-0.038775,0.0204875,-28.781252,21.13125,26.681252,standing
146993924097252,0.192,-8.700001,-4.35195,-0.013612499,-0.0782375,0.049225,-28.743752,21.13125,26.718752,standing
146993944146298,0.86505,-8.47305,-4.4380503,0.0396,-0.091025,0.0534875,-28.725,21.16875,26.7,standing
146993964194258,1.33905,-8.443951,-4.6579504,0.0609125,-0.1527625,0.0171875,-28.687502,21.16875,26.737501,standing
146993984227983,1.0009501,-8.523001,-4.6849504,0.048125,-0.243375,-0.0297,-28.687502,21.16875,26.718752,standing
146994004253405,0.59895,-8.875051,-4.5820503,0.050325,-0.2550625,-0.053075,-28.66875,21.150002,26.718752,standing
146994024096777,0.37605003,-9.24405,-3.90405,0.0534875,-0.2124375,-0.0499125,-28.687502,21.150002,26.681252,standing
146994044148373,0.381,-9.19095,-3.69405,0.0460625,-0.1720125,-0.036025,-28.687502,21.16875,26.737501,standing
146994064187071,0.49605003,-8.6640005,-3.76095,0.016224999,-0.1687125,-0.01045,-28.725,21.16875,26.7,standing
146994084224861,0.59400004,-8.089951,-4.0069504,-0.0050875,-0.1720125,0.02255,-28.7625,21.1875,26.6625,standing
146994104249491,0.34305,-7.8580503,-4.362,0.014025,-0.109175,0.0598125,-28.781252,21.16875,26.625002,standing
146994124096341,0.048,-7.8619504,-4.3780503,0.047025,0.0592625,0.0842875,-28.81875,21.150002,26.60625,standing
146994144150668,-0.112950005,-7.965,-3.9900002,0.049225,0.17325,0.0779625,-28.837502,21.13125,26.56875,standing
146994164202635,0.064950004,-8.01795,-3.8130002,0.016224999,0.1401125,0.0407,-28.875002,21.09375,26.550001,standing
146994184239325,0.15795001,-8.016001,-4.1719503,0.0055,0.055,1.375E-4,-28.893751,21.056252,26.531252,standing
146994204262407,0.08205,-8.061001,-4.63695,0.0449625,0.0187,-0.01265,-28.931252,21.018751,26.493752,standing
146994224107868,0.04605,-8.18595,-5.1130505,0.0598125,0.0166375,-0.003025,-28.95,20.962502,26.531252,standing
146994244160830,0.28500003,-8.451,-5.3380504,0.0375375,-0.023924999,-0.001925,-28.968752,20.925001,26.493752,standing
146994264204515,0.73305005,-8.949,-5.142,-0.0125124995,-0.117699996,-0.0061875,-28.987501,20.85,26.550001,standing
146994284230594,0.56295,-10.201051,-4.6990504,-0.0221375,-0.1815,-0.0083875,-29.025002,20.8125,26.56875,standing
146994304257038,-0.95595,-11.788951,-3.8440502,0.0066,-0.1271875,-0.0050875,-29.081251,20.775002,26.550001,standing
146994324105537,-1.4449501,-11.940001,-2.94195,0.0108624995,-0.021724999,0.0119624995,-29.118752,20.7,26.531252,standing
146994344149910,-1.5090001,-9.832951,-3.8800502,0.0204875,-0.0270875,0.0119624995,-29.19375,20.6625,26.456251,standing
146994364194132,-0.78405005,-8.854051,-3.3340502,0.0257125,-0.0708125,0.0055,-29.250002,20.60625,26.437502,standing
146994384225120,-0.231,-8.611951,-1.5820501,0.02145,-0.0537625,0.0077,-29.2875,20.550001,26.437502,standing
146994404244382,0.52500004,-8.13,0.28695002,0.0077,-0.0132,0.0034375,-29.343752,20.493752,26.437502,standing
146994424098647,0.67605,-8.437051,-0.033,-0.016775,0.0474375,1.375E-4,-29.400002,20.400002,26.437502,standing
146994444151789,0.85305005,-9.4140005,-0.93495005,-0.0295625,0.1082125,-0.0061875,-29.437502,20.325,26.456251,standing
146994464180330,0.27795002,-10.90305,-1.797,-0.0264,0.1145375,-0.0221375,-29.493752,20.25,26.400002,standing
146994484221539,-2.3689501,-11.293051,-1.917,-0.01045,0.128425,-0.0328625,-29.531252,20.15625,26.362501,standing
146994504244788,-4.39905,-10.065001,-2.085,-0.018975,0.17325,-0.04455,-29.56875,20.081251,26.362501,standing
146994524090796,-4.32,-8.575951,-1.7380501,-0.033825,0.20405,-0.0488125,-29.625002,20.04375,26.400002,standing
146994544144566,-3.1279502,-8.566051,-2.1450002,-0.0243375,0.231825,-0.054175,-29.7,19.96875,26.41875,standing
146994564184799,-1.9279501,-9.361051,-1.5340501,-0.0286,0.2349875,-0.0732875,-29.75625,19.931252,26.38125,standing
146994584223834,-0.93195003,-9.744,-1.2709501,-0.0499125,0.2019875,-0.07865,-29.79375,19.875,26.400002,standing
146994604249301,-0.48000002,-9.74205,-2.13,-0.0466125,0.1060125,-0.069025,-29.831251,19.800001,26.41875,standing
146994624096714,-0.41805002,-9.732,-2.6110501,-0.0328625,0.0198,-0.0636625,-29.868752,19.725,26.38125,standing
146994644151378,-0.91095006,-9.61695,-2.0680501,-0.0391875,0.029424999,-0.0658625,-29.8875,19.650002,26.325,standing
146994664192265,-1.2,-9.579,-1.4260501,-0.04455,0.044275,-0.095699996,-29.906252,19.59375,26.325,standing
146994684220312,-1.11705,-9.684,-1.5630001,-0.0999625,-0.0419375,-0.1392875,-29.925001,19.5375,26.362501,standing
146994704248270,-1.416,-9.865951,-1.7899501,-0.1287,-0.1442375,-0.1489125,-29.962502,19.48125,26.362501,standing
146994724097930,-2.046,-9.912001,-1.6030501,-0.095699996,-0.175175,-0.14465,-29.98125,19.44375,26.38125,standing
146994744154419,-1.7560501,-9.984,-1.6489501,-0.051975,-0.1442375,-0.1276,-30.018751,19.44375,26.343752,standing
146994764196607,-1.4809501,-9.924001,-1.503,0.0342375,-0.06325,-0.103125,-30.056252,19.44375,26.325,standing
146994784223392,-1.2750001,-9.727051,-1.3930501,0.0396,0.011275,-0.154275,-30.112501,19.425001,26.325,standing
146994804252657,-1.1530501,-9.529051,-1.4290501,-0.0669625,0.0303875,-0.203225,-30.150002,19.40625,26.325,standing
146994824092086,-1.4299501,-9.27495,-1.3879501,-0.0977625,-0.0037125,-0.205425,-30.16875,19.3875,26.2875,standing
146994844140525,-1.8180001,-9.253051,-1.4809501,-0.07645,-0.021724999,-0.1648625,-30.206251,19.35,26.306252,standing
146994864188104,-2.1700501,-9.45405,-1.5510001,-0.0573375,0.055,-0.07975,-30.225,19.368752,26.268751,standing
146994884219524,-2.36595,-9.771001,-1.4119501,-0.033825,0.0900625,-0.021175,-30.243752,19.368752,26.250002,standing
146994904241156,-1.7530501,-10.03905,-0.79695004,-0.034925,0.03795,-0.0264,-30.243752,19.3875,26.268751,standing
146994924086031,-0.92700005,-9.945001,-0.279,-0.037125,-0.007975,-0.0264,-30.243752,19.3875,26.2875,standing
146994944138869,-0.39105,-9.739051,-0.93795,0.012925,5.5E-4,-0.0402875,-30.225,19.3875,26.343752,standing
146994964178545,-0.51795,-9.505051,-1.4119501,0.0418,0.046475,-0.084975,-30.225,19.425001,26.306252,standing
146994984215029,-0.62295,-9.684,-1.3399501,-0.01155,0.044275,-0.11165,-30.225,19.44375,26.306252,standing
146995004240640,-0.87195003,-9.81795,-1.04805,-0.0253,-0.0878625,-0.0658625,-30.225,19.44375,26.343752,standing
146995024088559,-1.26705,-9.92595,-0.75600004,-0.0039875,-0.18053749,-0.0232375,-30.206251,19.44375,26.38125,standing
146995044143674,-1.2940501,-9.84195,-0.72705,0.0108624995,-0.1038125,0.0119624995,-30.206251,19.44375,26.456251,standing
146995064184886,-1.55505,-9.375,-1.1530501,0.0353375,-0.0515625,0.02145,-30.206251,19.425001,26.531252,standing
146995084228638,-2.2399502,-9.394951,-1.4449501,0.0077,-0.0441375,-0.004125,-30.206251,19.425001,26.60625,standing
146995104253422,-2.6539502,-9.78495,-1.3279501,-0.020075,0.0570625,-0.04455,-30.206251,19.425001,26.625002,standing
146995124101970,-2.53905,-9.92895,-1.0020001,-0.0158125,0.1551,-0.0818125,-30.187502,19.40625,26.643751,standing
146995144155414,-1.9620001,-9.747001,-0.76500005,-0.00935,0.1571625,-0.102025,-30.187502,19.3875,26.681252,standing
146995164199340,-1.60695,-9.459001,-1.014,-0.0253,0.0858,-0.0732875,-30.16875,19.368752,26.775002,standing
146995184234421,-2.08905,-9.295951,-1.014,-0.0413875,0.0155375,-0.013612499,-30.16875,19.368752,26.85,standing
146995204258859,-2.50305,-9.29205,-0.79695004,-0.0380875,0.011275,0.0342375,-30.16875,19.3875,26.85,standing
146995224105450,-2.5890002,-9.225,-0.73005,-0.0286,0.0251625,0.0523875,-30.150002,19.40625,26.906252,standing
