timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421904038207036,-1.8180001,4.9279504,8.31495,-0.0345125,-0.013475,0.01155,-25.556252,4.8,-22.837502,walking
421904058206248,-1.81305,4.9680004,8.21205,-0.028324999,0.0012375,0.0053625,-25.368752,4.5,-22.837502,walking
421904078201873,-1.677,5.01405,8.236051,-0.017324999,-0.0072875,0.004125,-25.556252,4.5,-23.1375,walking
421904098205462,-1.6360501,5.0160003,8.302951,-0.0050875,-0.00495,0.01265,-25.462502,4.6875,-23.04375,walking
421904118204102,-1.6530001,4.9830003,8.446051,0.0132,0.008525,0.015125,-25.1625,4.59375,-22.556252,walking
421904138199306,-1.69095,5.0280004,8.56095,0.0290125,0.0207625,0.01155,-25.275002,4.2937503,-23.1375,walking
421904158202493,-1.6650001,5.0500503,8.52495,0.0462,0.0512875,0.0053625,-25.7625,4.40625,-22.743752,walking
421904178158297,-1.7080501,5.0740504,8.53695,0.026675,0.0317625,0.009075,-25.650002,4.1062503,-22.462502,walking
421904198174131,-1.76505,5.01105,8.57295,-0.006325,0.0182875,0.01265,-26.343752,4.2000003,-22.837502,walking
421904218183454,-1.7820001,4.9630504,8.54205,-0.0270875,-0.0257125,0.004125,-26.437502,4.1062503,-22.35,walking
421904238187225,-1.7920501,4.9830003,8.42895,9.625E-4,-0.0477125,-0.0166375,-26.625002,4.40625,-21.862501,walking
421904258197580,-1.7389501,4.9680004,8.37705,-0.0015125,-0.0292875,-0.0166375,-26.925001,4.40625,-22.556252,walking
421904278201524,-1.71,5.019,8.36505,-0.017324999,0.0012375,-0.0056375,-27.13125,4.0125003,-21.768751,walking
421904298200065,-1.72905,4.9560003,8.488951,-0.011275,-0.01705,-0.0044,-27.4125,4.40625,-21.28125,walking
421904318206243,-1.794,4.99695,8.463,0.00825,-0.0037125,-0.0166375,-26.625002,4.40625,-21.0,walking
421904338206314,-1.713,5.076,8.53005,-0.0270875,-0.014712499,-0.051975,-27.018751,4.2000003,-21.0,walking
421904358202174,-1.674,5.124,8.467951,-0.0466125,0.0867625,-0.061875,-26.831251,4.6875,-20.8875,walking
421904378206196,-1.7560501,5.052,8.535001,-0.0308,0.0928125,-0.0361625,-27.225,4.5,-20.212502,walking
421904398204871,-1.8180001,4.88205,8.568001,0.0279125,-0.01705,-0.00935,-27.50625,4.6875,-20.79375,walking
421904418199540,-1.8870001,4.9080005,8.467951,0.03025,-0.0512875,-0.0116875,-27.13125,4.40625,-20.60625,walking
421904438202518,-1.8679501,4.95195,8.17605,-0.0246125,0.052525,-0.0301125,-27.13125,4.2000003,-20.60625,walking
421904458201023,-1.7050501,5.00895,8.35305,-0.0345125,0.055,-0.012925,-27.31875,4.2937503,-20.493752,walking
421904478263363,-1.6380001,5.08605,8.488951,0.0229625,-0.00495,-0.001925,-27.712502,4.8,-20.493752,walking
421904498250630,-1.5790501,5.05905,8.305051,0.0169125,-0.0537625,0.00165,-27.50625,4.9875,-20.400002,walking
421904518234604,-1.5949501,5.03805,8.27595,-0.0430375,-0.0257125,-0.0056375,-27.806252,5.08125,-20.8875,walking
421904538228524,-1.6669501,4.9680004,8.487,-0.0625625,-0.0037125,-0.0081124995,-28.10625,5.3812504,-20.493752,walking
421904558219735,-1.7080501,4.8439503,8.64,-0.02585,-0.033,0.01265,-27.993752,4.8,-19.81875,walking
421904578208738,-1.8510001,4.9609504,8.18295,0.010725,-0.02805,0.0334125,-27.31875,4.9875,-20.00625,walking
421904598207446,-1.69095,5.10195,8.169001,-0.013612499,-0.014712499,0.0383625,-28.10625,4.89375,-19.63125,walking
421904618203305,-1.5090001,5.14095,8.84595,-0.0198,-0.00495,0.0248875,-27.900002,5.08125,-20.00625,walking
421904638194980,-1.6669501,5.031,8.904,-0.0246125,-0.0452375,0.0224125,-27.13125,5.2875004,-20.212502,walking
421904658197523,-1.7839501,4.9279504,8.616,0.0034375,-0.0232375,0.0408375,-28.10625,5.08125,-20.212502,walking
421904678196311,-1.8870001,4.91295,8.271001,-0.00275,0.01705,0.0383625,-27.806252,5.4750004,-20.7,walking
421904698203057,-1.7410501,4.992,8.46105,-0.02585,0.0122375,0.026124999,-27.806252,5.3812504,-20.7,walking
421904718204181,-1.713,5.01405,8.50905,-0.0198,-0.033,0.00165,-28.2,4.9875,-22.06875,walking
421904750821983,-1.76505,4.9420505,8.44905,0.00715,-0.030524999,-0.01045,-27.618752,5.2875004,-21.28125,walking
421904770825455,-1.7820001,4.9680004,8.37405,0.021724999,0.00605,-0.00935,-27.618752,4.9875,-21.487501,walking
421904790836502,-1.6480501,5.01105,8.425051,-0.006325,-0.0012375,-0.012925,-27.50625,5.08125,-21.487501,walking
421904810856947,-1.6980001,5.004,8.37195,-0.036849998,-0.00495,-0.0154,-27.4125,4.9875,-21.675001,walking
421904830883291,-1.6860001,4.9900503,8.323951,-0.0125124995,-0.02805,-0.017875,-27.618752,4.59375,-21.1875,walking
421904850915744,-1.77495,4.99905,8.295,0.015675,-0.0292875,-0.0081124995,-27.50625,4.9875,-21.975,walking
421904870939417,-1.6720501,5.0160003,8.476951,0.010725,0.002475,0.01265,-27.31875,5.2875004,-21.975,walking
421904890952055,-1.7029501,4.97805,8.590051,0.00715,0.01595,0.0163625,-27.018751,4.9875,-21.675001,walking
421904910965443,-1.66005,4.9560003,8.652,9.625E-4,-0.00495,0.0078375,-27.31875,4.89375,-21.768751,walking
421904930969258,-1.71,4.99905,8.644951,0.00715,-0.013475,0.0078375,-27.31875,4.89375,-21.975,walking
421904950965697,-1.6099501,5.0160003,8.547,-0.0125124995,-0.014712499,0.0103124995,-27.225,4.5,-22.1625,walking
421904970968152,-1.65795,5.03805,8.49405,-0.01485,0.01705,0.015125,-27.31875,4.8,-22.743752,walking
421904990964529,-1.6500001,5.01105,8.39595,-0.0088,0.024475,0.0176,-27.50625,4.89375,-22.35,walking
421905010967938,-1.7010001,4.971,8.425051,-0.0015125,-0.014712499,0.015125,-27.4125,4.8,-22.06875,walking
421905030964959,-1.64295,4.9279504,8.46105,-0.0088,-0.022,0.0078375,-27.225,4.6875,-21.975,walking
421905050958409,-1.7029501,4.96605,8.334001,-0.022275,0.002475,0.00165,-26.925001,4.6875,-22.1625,walking
421905070960078,-1.674,4.9440002,8.346001,-0.0185625,0.0207625,0.00165,-27.50625,4.8,-21.862501,walking
421905090957195,-1.7770501,5.0070004,8.439,-0.0125124995,0.0122375,0.0066,-27.31875,4.59375,-22.06875,walking
421905110950670,-1.7629501,4.959,8.644951,-0.0015125,-0.019524999,0.0066,-27.13125,4.40625,-21.862501,walking
421905130953221,-1.7530501,4.98,8.602051,-0.00275,-0.039049998,5.5E-4,-27.018751,4.59375,-21.675001,walking
421905150950704,-1.7389501,5.0020504,8.575951,-0.0125124995,-0.01705,-0.001925,-27.31875,4.59375,-21.675001,walking
421905170944929,-1.7580001,4.99695,8.611051,-0.0160875,0.0097624995,0.0066,-26.925001,4.59375,-21.28125,walking
421905190947506,-1.7320501,4.9009504,8.406,-0.0015125,-0.002475,0.0066,-27.018751,4.89375,-21.28125,walking
421905210968607,-1.6290001,4.992,8.346001,0.0204875,-0.0,-0.0031625,-27.018751,4.5,-21.1875,walking
421905230938533,-1.6789501,4.9350004,8.293051,-0.011275,0.014712499,0.0066,-26.925001,4.8,-21.0,walking
421905250941346,-1.6380001,4.959,8.32905,-0.017324999,0.0072875,0.0028875,-27.13125,4.8,-20.7,walking
421905270939927,-1.6000501,5.064,8.319,-0.006325,-0.01705,-0.001925,-27.4125,4.89375,-21.1875,walking
421905290946354,-1.64295,4.9609504,8.370001,9.625E-4,-0.022,-0.0044,-27.50625,4.9875,-20.8875,walking
421905310947399,-1.7220001,4.9489503,8.34795,-0.00385,-0.0012375,-0.0031625,-27.618752,4.8,-21.581251,walking
421905330944207,-1.71,4.9440002,8.47995,-0.0125124995,0.019524999,0.0028875,-27.31875,4.89375,-20.79375,walking
421905350949007,-1.674,4.9729505,8.592,-0.011275,0.013475,0.004125,-27.50625,5.175,-21.09375,walking
421905370948450,-1.69605,5.0230503,8.614051,9.625E-4,-0.011,5.5E-4,-27.225,5.2875004,-21.09375,walking
421905390944722,-1.7050501,4.9609504,8.66895,0.0094875,0.013475,5.5E-4,-27.225,5.2875004,-20.79375,walking
421905410949113,-1.6890001,4.99695,8.71395,-0.0015125,0.030524999,0.015125,-27.4125,4.89375,-21.1875,walking
421905430948342,-1.6840501,5.03805,8.676001,0.004675,0.008525,0.0176,-27.31875,4.59375,-21.0,walking
421905450943174,-1.59105,4.97805,8.70195,0.0059125,-0.0207625,0.0078375,-27.4125,4.89375,-21.0,walking
421905470946756,-1.6810501,4.9950004,8.37705,0.00825,-0.0037125,-0.006875,-27.50625,5.2875004,-21.09375,walking
421905490945075,-1.69095,4.9279504,8.23995,-0.0088,0.0158125,-0.0056375,-27.712502,5.175,-22.35,walking
421905510951613,-1.6530001,5.01105,8.134951,-0.0160875,0.00605,0.0053625,-27.618752,4.9875,-21.862501,walking
421905530951037,-1.5949501,5.0020504,8.391001,-0.0050875,-0.019524999,0.0053625,-27.225,4.9875,-21.768751,walking
421905550947951,-1.677,4.95195,8.4199505,0.0034375,-0.008525,-6.875E-4,-27.618752,5.08125,-21.862501,walking
421905570952165,-1.713,4.887,8.418,-0.02585,-0.0207625,-0.0056375,-26.831251,4.8,-22.06875,walking
421905590951184,-1.746,4.932,8.50905,-0.0210375,-0.008525,-0.0081124995,-27.618752,4.59375,-22.556252,walking
421905610946695,-1.6530001,4.98,8.604,0.0132,0.0097624995,0.0028875,-27.50625,4.9875,-21.975,walking
421905630950135,-1.5310501,5.11005,8.425051,0.0254375,-0.019524999,0.01155,-27.50625,4.6875,-22.1625,walking
421905650948418,-1.5469501,5.06895,8.7619505,0.0389125,-0.0,-6.875E-4,-27.50625,4.6875,-22.462502,walking
421905670943323,-1.6459501,4.96605,8.70705,0.01925,-0.0257125,0.004125,-27.618752,4.6875,-22.1625,walking
421905690949084,-1.7490001,4.86495,8.49405,0.004675,-0.0317625,-0.0301125,-27.50625,4.6875,-22.462502,walking
421905710947324,-1.76505,4.97805,8.467951,-0.0185625,0.0537625,-0.0642125,-27.50625,4.89375,-22.462502,walking
421905730953193,-1.57395,5.0160003,8.44905,-0.0576125,0.0867625,-0.062975,-27.018751,4.8,-22.1625,walking
421905750953733,-1.7490001,4.872,8.427,-0.0710875,0.124575,-0.0312125,-27.018751,4.6875,-22.743752,walking
421905770950075,-1.8079501,4.8130503,8.511001,-0.0125124995,0.08305,-0.0386375,-27.018751,4.2937503,-23.23125,walking
421905790954276,-1.8559501,4.9440002,8.248051,0.0389125,-0.085525,0.0138875,-26.925001,4.40625,-23.53125,walking
421905810953624,-1.7770501,4.9900503,8.18295,-0.056375,-0.1062875,0.0323125,-26.531252,4.2000003,-23.04375,walking
421905830948695,-1.7839501,5.0020504,8.3890505,-0.072325,0.0232375,-0.001925,-27.13125,4.2937503,-23.71875,walking
421905850952198,-1.89495,4.899,8.55405,0.0144375,0.0598125,-0.0251625,-26.437502,4.2937503,-23.625,walking
421905870950937,-1.9210501,4.7980504,8.7619505,0.0584375,-0.0182875,-0.0031625,-26.625002,4.1062503,-23.23125,walking
421905890945827,-1.83,4.9009504,8.50905,0.0254375,-0.08305,0.02365,-26.343752,4.1062503,-23.53125,walking
421905910949147,-1.6890001,4.9440002,8.55405,-0.0185625,-0.019524999,0.020075,-26.1375,4.59375,-23.23125,walking
421905930947521,-1.7170501,4.9950004,8.37405,-0.0125124995,0.014712499,0.015125,-26.250002,3.7125,-23.831251,walking
421905950941986,-1.69605,4.80495,8.6640005,0.0132,-0.0097624995,0.0248875,-25.95,3.7125,-23.23125,walking
421905970945435,-1.6140001,4.8960004,8.62605,0.0144375,-0.0207625,0.0273625,-26.250002,4.2000003,-23.71875,walking
421905990944089,-1.5190501,5.02605,8.379001,-0.0100375,-0.013475,0.0273625,-25.650002,4.2000003,-23.925001,walking
421906010950057,-1.4970001,5.05695,8.36205,-0.006325,-0.024475,0.01265,-25.85625,3.91875,-23.4375,walking
421906030950979,-1.5120001,5.0350504,8.57295,-0.00385,-0.025575,0.009075,-25.556252,3.7125,-23.04375,walking
421906050947847,-1.5589501,4.875,8.65905,-0.0050875,-0.0037125,0.0053625,-25.368752,3.91875,-23.23125,walking
421906070952497,-1.6339501,4.8960004,8.367001,-0.0125124995,-0.002475,-6.875E-4,-25.556252,4.0125003,-23.831251,walking
421906090951971,-1.64295,4.9489503,8.3220005,-0.0050875,-0.01705,-6.875E-4,-25.368752,3.91875,-23.23125,walking
421906110947226,-1.7080501,4.9630504,8.53995,0.010725,-0.011,0.00165,-25.556252,4.2937503,-23.4375,walking
421906130951101,-1.7629501,4.90395,8.712001,0.0144375,0.0,-6.875E-4,-25.462502,4.0125003,-23.1375,walking
421906150949585,-1.794,4.86495,8.607,0.0083875,0.022,-0.001925,-25.556252,3.61875,-23.1375,walking
421906170944380,-1.7770501,4.9080005,8.55405,0.015675,0.0097624995,-0.0081124995,-24.675001,3.7125,-23.34375,walking
421906190947982,-1.7340001,4.9900503,8.455951,0.0242,-0.0122375,-0.017875,-25.368752,3.7125,-23.53125,walking
421906210957697,-1.7050501,4.9399505,8.50395,0.0022,-0.0097624995,-0.0191125,-25.275002,3.61875,-23.71875,walking
421906230960791,-1.7080501,4.91295,8.36505,-0.006325,-0.00605,-0.0166375,-25.556252,3.43125,-23.625,walking
421906250958913,-1.6459501,4.8889503,8.500951,-0.011275,-0.0158125,-0.006875,-25.1625,3.7125,-23.53125,walking
421906270953261,-1.6650001,4.899,8.54205,-0.0235125,-0.01705,-0.0031625,-24.975,4.0125003,-23.925001,walking
421906290955782,-1.674,4.947,8.431951,-0.0308,-0.008525,-0.0081124995,-25.06875,3.91875,-23.925001,walking
421906310953539,-1.6380001,4.9440002,8.455951,-0.00385,-0.002475,-0.0081124995,-25.275002,3.91875,-24.6,walking
421906330947931,-1.61205,4.95405,8.51595,0.0144375,-0.022,0.004125,-24.88125,4.0125003,-24.206251,walking
421906350950922,-1.6360501,4.9110003,8.592,0.0119624995,0.00605,0.01155,-25.275002,3.43125,-24.018751,walking
421906370949288,-1.6459501,4.91295,8.56095,0.00825,0.022,0.0028875,-25.06875,3.525,-23.71875,walking
421906390944727,-1.626,4.92,8.49705,0.0059125,0.01595,-0.0044,-25.368752,3.525,-24.69375,walking
421906410948105,-1.5589501,4.92495,8.476951,9.625E-4,-0.002475,-0.001925,-25.368752,3.3187501,-24.993752,walking
421906430946910,-1.61205,4.9350004,8.53995,0.010725,0.002475,0.004125,-25.462502,3.7125,-24.69375,walking
421906450942128,-1.69095,4.87995,8.58495,0.0204875,0.0037125,0.0028875,-25.06875,3.7125,-24.6,walking
421906470946037,-1.66005,4.9080005,8.590051,0.010725,-0.01705,-0.0031625,-24.768751,3.525,-24.6,walking
421906490944575,-1.6360501,4.91295,8.647051,-0.0210375,-0.019524999,-0.0044,-24.393751,3.91875,-24.900002,walking
421906511007591,-1.6810501,4.8889503,8.446051,-0.0515625,0.0012375,-0.01045,-24.975,3.91875,-24.900002,walking
421906530995224,-1.6669501,4.92,8.476951,-0.044275,0.0012375,-0.01045,-24.768751,3.80625,-24.993752,walking
421906550979851,-1.6620001,4.99695,8.500951,0.0022,-0.0158125,0.0028875,-24.675001,3.7125,-24.31875,walking
421906570974080,-1.677,4.97805,8.52495,0.026675,-0.0122375,0.0078375,-24.975,3.80625,-24.6,walking
421906590965079,-1.6980001,4.932,8.556001,-0.013612499,0.01595,-6.875E-4,-24.281252,3.61875,-24.50625,walking
421906610954105,-1.7010001,4.89405,8.547,-0.0345125,0.01595,-0.00935,-24.88125,3.525,-24.6,walking
421906630952987,-1.6699501,4.8559504,8.51805,0.0034375,-0.024475,-0.01045,-24.768751,3.7125,-24.806252,walking
421906650948543,-1.674,4.89405,8.511001,0.032725,-0.0097624995,5.5E-4,-24.487501,3.61875,-24.4125,walking
421906670940824,-1.65495,4.86105,8.66205,0.00825,0.033,5.5E-4,-24.581251,3.3187501,-24.31875,walking
421906690943161,-1.725,4.83195,8.51295,-0.01485,0.0257125,-0.00935,-24.581251,3.43125,-24.4125,walking
421906710941789,-1.66005,4.87995,8.51805,-0.0050875,-0.0292875,-0.017875,-25.275002,3.43125,-23.925001,walking
421906730948697,-1.62405,4.9680004,8.40795,0.010725,-0.047575,-0.017875,-25.1625,3.3187501,-24.50625,walking
421906750950175,-1.55505,4.9300504,8.53005,-0.0100375,0.0182875,-0.014162499,-25.06875,3.80625,-24.50625,walking
421906770947150,-1.6020001,4.89405,8.4529505,-0.0235125,0.039049998,-0.01045,-25.1625,3.61875,-24.6,walking
421906790952240,-1.69605,4.8559504,8.3890505,9.625E-4,-0.0097624995,-0.0031625,-24.675001,3.1312501,-24.206251,walking
421906810952056,-1.6840501,4.92,8.470051,0.0119624995,-0.0378125,0.0053625,-24.88125,3.7125,-24.206251,walking
421906830947925,-1.60695,4.92495,8.578051,9.625E-4,-0.0072875,0.020075,-24.88125,3.2250001,-24.4125,walking
421906850951840,-1.6339501,4.9399505,8.37705,-0.00275,0.0257125,0.0286,-25.06875,3.43125,-24.993752,walking
421906870950206,-1.6650001,4.95195,8.53995,0.0022,0.0097624995,0.0176,-24.88125,3.525,-24.112501,walking
421906890944890,-1.69605,4.8769503,8.7619505,0.0059125,-0.0097624995,-0.001925,-24.768751,3.61875,-24.4125,walking
421906910948419,-1.7320501,4.872,8.58495,0.004675,-0.0012375,-0.0031625,-25.1625,3.61875,-24.206251,walking
421906930947076,-1.6480501,4.9180503,8.566051,0.0022,0.0122375,0.00165,-24.768751,3.1312501,-23.625,walking
421906950941854,-1.7869501,4.9489503,8.302951,-0.006325,-0.014712499,0.00165,-25.650002,3.3187501,-23.925001,walking
421906970945224,-1.57395,5.00895,8.446051,-0.022275,-0.0257125,-6.875E-4,-25.368752,3.525,-24.50625,walking
421906990944029,-1.42305,5.031,8.724,-0.0308,0.008525,-0.0031625,-25.556252,3.3187501,-24.206251,walking
421907010950514,-1.6020001,4.89405,8.47995,-0.0320375,0.033,-0.001925,-25.462502,3.2250001,-24.018751,walking
421907030951398,-1.69095,4.7700005,8.532001,-0.013612499,-0.008525,0.0028875,-25.275002,3.1312501,-24.112501,walking
421907050948056,-1.46595,4.90395,8.71695,0.0144375,-0.0378125,-0.001925,-25.1625,3.2250001,-24.018751,walking
421907070952754,-1.9810501,4.7980504,8.35005,0.0132,0.002475,-0.0044,-24.975,3.1312501,-24.206251,walking
421907090952150,-1.7890501,4.8439503,7.9549503,-0.0088,0.039049998,5.5E-4,-25.7625,3.2250001,-23.831251,walking
421907110947796,-1.50405,4.9560003,8.793,-0.017324999,0.0037125,0.0053625,-25.95,3.3187501,-23.831251,walking
421907130951303,-1.5880501,4.9609504,9.13605,-0.006325,-0.0268125,-0.001925,-25.556252,3.1312501,-23.925001,walking
421907150950324,-1.7820001,4.7980504,8.65005,-0.0015125,-0.008525,-0.0056375,-25.1625,3.525,-23.53125,walking
421907170956456,-1.9020001,4.7650504,8.191951,-0.00385,0.011,-0.0056375,-25.556252,3.525,-23.53125,walking
421907190956704,-1.7770501,4.8840003,8.42895,-0.00275,-0.002475,0.0053625,-25.06875,3.1312501,-23.925001,walking
421907210952830,-1.72905,4.8769503,8.628,-0.0088,-0.0207625,0.0138875,-25.462502,2.9437501,-23.53125,walking
421907230957063,-1.794,4.83195,8.58495,-0.0100375,-0.019524999,0.0078375,-25.462502,3.2250001,-23.625,walking
421907250955860,-1.7560501,4.8679504,8.458051,-2.75E-4,-0.002475,0.00165,-25.556252,3.0375001,-23.53125,walking
421907270950643,-1.69605,4.89195,8.382,0.0034375,0.024475,-0.001925,-25.06875,3.1312501,-23.625,walking
421907290953716,-1.6000501,4.96605,8.499001,0.004675,0.008525,-0.0031625,-25.462502,3.1312501,-24.112501,walking
421907310952058,-1.6170001,4.9750504,8.52795,0.004675,-0.00605,-6.875E-4,-25.7625,3.1312501,-23.925001,walking
421907330947258,-1.5810001,4.9300504,8.583,0.015675,-0.0037125,5.5E-4,-25.7625,3.2250001,-24.018751,walking
421907350950548,-1.5790501,4.9300504,8.547,0.0204875,0.0182875,0.004125,-25.368752,3.525,-24.31875,walking
421907370949508,-1.6020001,4.8960004,8.587951,0.0059125,0.008525,0.0028875,-25.368752,3.3187501,-24.6,walking
421907390945022,-1.5810001,4.85295,8.6980505,-0.011275,-0.0072875,-6.875E-4,-25.368752,3.1312501,-23.925001,walking
421907410948419,-1.5589501,4.87995,8.647051,-0.0100375,-0.0367125,-0.001925,-25.462502,3.3187501,-24.018751,walking
421907430947115,-1.6020001,4.90395,8.590051,-0.011275,-0.035475,5.5E-4,-25.556252,3.43125,-24.018751,walking
421907450942096,-1.593,4.8889503,8.532001,-0.036849998,-0.0292875,-6.875E-4,-25.368752,3.525,-24.31875,walking
421907470945430,-1.5829501,4.9180503,8.49705,-0.061325,-0.030524999,-0.0081124995,-24.975,3.3187501,-23.625,walking
421907490989678,-1.6020001,4.89195,8.370001,-0.044275,-0.00495,-0.01045,-25.1625,3.525,-24.018751,walking
421907510976219,-1.6720501,4.8439503,8.38605,9.625E-4,-0.013475,-0.0044,-25.368752,3.0375001,-24.50625,walking
421907530969514,-1.74405,4.84905,8.403001,0.0279125,-0.0072875,0.01155,-25.368752,3.1312501,-23.925001,walking
421907550959947,-1.71,4.8460503,8.39595,0.0314875,0.0427625,0.026124999,-25.368752,3.2250001,-24.018751,walking
421907570959693,-1.6669501,4.9230003,8.50905,0.0229625,0.061049998,0.0298375,-25.275002,3.43125,-23.831251,walking
421907590955482,-1.641,4.89195,8.69295,0.0400125,0.02805,0.026124999,-25.556252,3.1312501,-24.206251,walking
421907610948150,-1.76505,4.89195,8.652,0.0364375,-0.00495,0.02365,-25.368752,3.1312501,-23.925001,walking
421907630949505,-1.713,4.89195,8.688001,0.015675,0.0097624995,0.015125,-25.1625,3.0375001,-24.4125,walking
421907650945880,-1.6360501,4.96605,8.64,-0.0075625,0.0158125,5.5E-4,-25.556252,3.0375001,-23.831251,walking
421907670940904,-1.57095,4.93695,8.559,-0.01375,-0.011,-0.0116875,-25.462502,3.3187501,-24.50625,walking
421907690944718,-1.6459501,4.90605,8.439,-0.0185625,-0.02805,-0.012925,-24.581251,2.9437501,-24.018751,walking
421907710943822,-1.6650001,4.8700504,8.50605,-0.028324999,-0.022,-0.0056375,-25.462502,3.0375001,-24.31875,walking
421907730950432,-1.62195,4.8510003,8.51595,-0.0320375,-0.01595,-0.001925,-25.368752,3.3187501,-24.112501,walking
421907750951833,-1.64295,4.89195,8.334001,-0.0125124995,-0.0182875,-0.0044,-25.7625,3.43125,-24.112501,walking
421907770948788,-1.6309501,4.8679504,8.293051,0.0022,-0.013475,-0.0044,-25.462502,3.1312501,-23.925001,walking
421907790953259,-1.60695,4.89405,8.35995,-0.00275,0.019524999,-0.001925,-25.06875,3.2250001,-24.4125,walking
