timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1735711461109990,1.8816559,1.9091734,9.467502,0.014202199,-0.010766183,-0.0071010995,30.393751,7.4625,-30.093752,sitting
1735711481109990,1.8900307,1.9800607,9.450752,0.011453386,-0.005879405,-0.0098499125,30.337502,7.55625,-30.35625,sitting
1735711501109990,1.8661026,2.0338993,9.410074,-0.004428643,-0.002519745,-0.0019088977,30.337502,7.4812503,-30.487501,sitting
1735711521109990,1.8708882,2.0685952,9.380164,-0.016034741,0.0023670332,-0.001603474,30.45,7.4812503,-30.825,sitting
1735711541109990,1.907977,2.0374885,9.388538,-0.016951011,0.011835165,-0.010766183,30.35625,7.4062505,-30.900002,sitting
1735711561109990,1.9462621,1.9884356,9.441181,-0.008093726,0.010613471,-0.019623468,30.487501,7.6687503,-30.993752,sitting
1735711581109990,1.8828523,1.9848464,9.471091,-0.0013744063,0.004810422,-0.017485503,30.562502,7.55625,-30.993752,sitting
1735711601109990,1.8050855,1.9884356,9.450752,-0.004123219,8.39915E-4,-0.012598725,30.618752,7.7625003,-31.218752,sitting
1735711621109990,1.8182461,1.975275,9.395718,-0.010537115,-6.8720314E-4,-0.014125843,30.6375,7.8,-31.087502,sitting
1735711641109990,1.8517456,1.9669002,9.392128,-0.010842538,-7.635591E-5,-0.014431266,30.4125,7.9125004,-30.862501,sitting
1735711661109990,1.8433708,1.9390837,9.434002,-0.0056503373,0.009391776,-0.012598725,30.487501,7.7250004,-30.862501,sitting
1735711681109990,1.8373886,1.9354944,9.419645,-0.0077883024,0.010613471,-0.0098499125,30.375002,7.7250004,-30.768751,sitting
1735711701109990,1.8337995,1.9402801,9.435199,-0.01175881,0.007253811,-0.0046577104,30.581251,7.5000005,-31.0125,sitting
1735711721109990,1.8278174,1.9570298,9.460323,-0.004123219,0.0038941512,-0.0012980504,30.562502,7.33125,-31.031252,sitting
1735711741109990,1.8086748,1.9510478,9.496216,0.0056503373,0.004810422,-0.001603474,30.618752,7.33125,-31.1625,sitting
1735711761109990,1.7871394,1.9331015,9.462716,0.0035123718,8.39915E-4,0.0026724567,30.712502,7.2000003,-31.125002,sitting
1735711781109990,1.7524434,1.9716859,9.425628,-0.004123219,-0.022066858,0.014889402,30.6375,7.2375,-31.25625,sitting
1735711801109990,1.7691933,1.9645073,9.443574,4.5813544E-4,-0.034283802,0.015805673,30.675001,7.18125,-31.331251,sitting
1735711821109990,1.8637097,1.9716859,9.455538,0.009926268,-0.01718008,0.0038941512,30.862501,7.36875,-31.237501,sitting
1735711841109990,1.9103698,1.9920249,9.4280205,0.0071774554,0.0051158457,0.0011453386,30.618752,7.2375,-31.312502,sitting
1735711861109990,1.8924236,2.032703,9.394521,-0.005955761,0.011224318,0.007253811,30.675001,7.2562504,-31.35,sitting
1735711881109990,1.8840487,2.0063818,9.394521,-0.012064233,0.013667707,0.005726693,30.768751,7.1625004,-31.425001,sitting
1735711901109990,1.9031913,1.9486549,9.416057,-0.011453386,0.021303298,-9.926268E-4,30.750002,7.18125,-31.312502,sitting
1735711921109990,1.9199411,1.9091734,9.4280205,-0.01267508,0.023746688,-0.005879405,30.712502,7.2187505,-31.2,sitting
1735711941109990,1.9103698,1.8924236,9.426824,-0.013896775,0.012446013,-0.012904149,30.656252,7.0687504,-30.900002,sitting
1735711961109990,1.84696,1.8888344,9.454341,-0.010231691,0.011224318,-0.01565296,30.825,7.0875,-31.031252,sitting
1735711981109990,1.8086748,1.8912272,9.442377,-0.0056503373,0.019470757,-0.0104607595,30.6375,6.675,-30.88125,sitting
1735712001109990,1.7847466,1.9223338,9.408877,-0.010231691,0.014278554,-0.0022143214,30.862501,7.14375,-30.656252,sitting
1735712021109990,1.7668004,1.907977,9.410074,-0.014507622,-0.0037414394,0.0017561859,30.656252,7.14375,-30.487501,sitting
1735712041109990,1.7979071,1.907977,9.449555,-0.006872032,-0.0055739814,0.0029778804,30.375002,7.0687504,-30.6375,sitting
1735712061109990,1.8421743,1.9235303,9.480662,0.0035123718,-6.8720314E-4,-0.0012980504,30.31875,7.0312505,-30.6375,sitting
1735712081109990,1.8828523,1.9582262,9.46152,0.0025961008,-6.8720314E-4,-0.005879405,30.2625,6.8625,-30.73125,sitting
1735712101109990,1.8601205,1.9704895,9.418449,-0.006566608,0.0014507623,-0.0092390645,30.2625,6.9,-30.975,sitting
1735712121109990,1.873281,2.0027926,9.377771,-0.017561859,0.01641652,-0.009544488,30.187502,6.9375005,-30.6375,sitting
1735712141109990,1.8840487,2.0015962,9.374182,-0.02367033,0.016111096,-0.011071607,30.31875,7.1250005,-30.675001,sitting
1735712161109990,1.8684953,1.9606191,9.456735,-0.0151184695,-6.8720314E-4,-0.016263809,30.4125,6.8625,-31.10625,sitting
1735712181109990,1.84696,1.9450657,9.510572,-0.003206948,0.0045049987,-0.014736691,30.525002,7.05,-31.050001,sitting
1735712201109990,1.8565313,1.9331015,9.459127,-4.5813544E-4,0.013973131,-0.013514996,30.618752,7.1250005,-30.825,sitting
1735712221109990,1.8421743,1.9366908,9.416057,-0.009009997,0.0069483877,-0.013820419,30.6,7.14375,-30.750002,sitting
1735712241109990,1.8122641,1.9295124,9.412467,-0.014507622,2.2906772E-4,-0.015347538,30.45,7.4625,-30.900002,sitting
1735712261109990,1.7955143,1.9307088,9.406485,-0.016645588,0.00633754,-0.01809635,30.468752,7.55625,-30.73125,sitting
1735712281109990,1.8026928,1.9235303,9.432806,-0.0132859275,0.0017561859,-0.014431266,30.6,7.425,-30.937502,sitting
1735712301109990,1.7823538,1.9295124,9.47827,-0.0053449133,0.0035887277,-0.008322794,30.300001,7.5000005,-31.181252,sitting
1735712321109990,1.7691933,1.9486549,9.479466,-0.0035123718,0.009086353,-0.001603474,30.225,7.5375004,-30.862501,sitting
1735712341109990,1.7644076,1.9151554,9.465109,-0.010231691,0.003283304,0.0020616094,30.375002,7.4812503,-31.10625,sitting
1735712361109990,1.7715861,1.899602,9.451948,-0.01267508,-0.014736691,0.004810422,30.468752,7.3875003,-31.181252,sitting
1735712381109990,1.785943,1.8888344,9.487841,-0.0013744063,-0.030313294,0.0075592347,30.487501,7.5000005,-31.181252,sitting
1735712401109990,1.7991035,1.8900307,9.527323,0.015423893,-0.025121093,0.0069483877,30.525002,7.4437504,-30.956251,sitting
1735712421109990,1.8194425,1.9704895,9.484252,0.019088976,-0.004963134,0.008170082,30.393751,7.5375004,-31.031252,sitting
1735712441109990,1.8026928,1.9824536,9.441181,0.008399149,0.005726693,0.009391776,30.2625,7.65,-31.1625,sitting
1735712461109990,1.8326031,1.9669002,9.41127,-0.0022906773,0.011835165,0.007864659,30.50625,7.8,-30.88125,sitting
1735712481109990,1.8613169,1.9390837,9.390931,-0.005955761,0.016111096,5.344914E-4,30.6,7.8562503,-30.7875,sitting
1735712501109990,1.8708882,1.907977,9.419645,-0.0062611843,0.015805673,-0.005879405,30.487501,7.7625003,-30.6,sitting
1735712521109990,1.8661026,1.8756739,9.423235,-0.009620844,0.017638214,-0.0092390645,30.6375,7.9500003,-30.45,sitting
1735712541109990,1.852942,1.867299,9.4280205,-0.011453386,0.015194826,-0.011071607,30.7875,7.7250004,-30.656252,sitting
1735712561109990,1.8218354,1.8493528,9.451948,-0.007482879,0.016721943,-0.01137703,30.900002,7.51875,-30.91875,sitting
1735712581109990,1.785943,1.899602,9.438788,-0.0019852535,0.016111096,-0.0052685575,31.2,7.425,-30.975,sitting
1735712601109990,1.7703897,1.8768703,9.469894,0.00167983,-0.0031305922,8.39915E-4,31.500002,7.36875,-30.6,sitting
1735712621109990,1.7787645,1.879263,9.477073,0.008704574,-0.016874656,2.2906772E-4,31.743752,7.2562504,-30.618752,sitting
1735712641109990,1.8254246,1.9031913,9.47468,0.01267508,-0.012904149,0.0020616094,31.875002,7.1625004,-30.69375,sitting
1735712661109990,1.84696,1.9426728,9.435199,0.0077883024,-0.005879405,0.0011453386,31.85625,7.2000003,-30.768751,sitting
1735712681109990,1.8553349,1.9704895,9.432806,0.0022906773,-0.0046577104,-7.635591E-5,31.837502,6.95625,-31.031252,sitting
1735712701109990,1.8577276,1.9680966,9.449555,0.004123219,-0.0071010995,-0.0022143214,31.66875,6.95625,-30.993752,sitting
1735712721109990,1.852942,1.9402801,9.481859,0.009620844,-0.0055739814,-0.0046577104,31.66875,7.0312505,-30.562502,sitting
1735712741109990,1.8409779,1.9498514,9.438788,0.008399149,5.344914E-4,-0.0055739814,31.518751,7.0875,-30.431252,sitting
1735712761109990,1.8505492,1.9474585,9.392128,-0.00167983,5.344914E-4,-0.004963134,31.3875,6.95625,-30.675001,sitting
1735712781109990,1.8433708,1.9438694,9.405289,-0.008704574,-0.009544488,-0.004963134,31.087502,6.95625,-30.6,sitting
1735712801109990,1.8314066,1.89362,9.457931,-4.5813544E-4,-0.014431266,-0.0071010995,30.862501,6.99375,-30.4125,sitting
1735712821109990,1.8254246,1.8780667,9.483055,0.013591352,-0.0077119465,-0.008322794,30.750002,6.9187503,-30.2625,sitting
1735712841109990,1.8182461,1.901995,9.465109,0.0132859275,0.004810422,-0.0071010995,30.562502,7.1062503,-30.018751,sitting
1735712861109990,1.7883358,1.9187447,9.405289,-0.004428643,0.0011453386,-9.926268E-4,30.581251,7.2375,-29.868752,sitting
1735712881109990,1.7703897,1.9366908,9.405289,-0.014507622,-0.0061848285,0.009391776,30.69375,7.275,-29.962502,sitting
1735712901109990,1.7560327,1.9414765,9.449555,-0.004428643,-0.0022143214,0.012446013,30.993752,7.3500004,-29.8875,sitting
1735712921109990,1.7679968,1.9067806,9.504591,0.013591352,-0.0012980504,0.004810422,31.0125,7.65,-29.737501,sitting
1735712941109990,1.8050855,1.8912272,9.512965,0.018783553,-0.01137703,0.0011453386,30.91875,7.7625003,-30.0375,sitting
1735712961109990,1.7321045,1.9091734,9.483055,0.014507622,-0.026953636,0.014278554,30.975,7.55625,-30.225,sitting
1735712981109990,1.7033906,1.9498514,9.442377,0.010537115,-0.029397024,0.02741177,31.181252,7.7625003,-30.375002,sitting
1735713001109990,1.779961,1.9740787,9.451948,0.008093726,-0.022372281,0.024357535,31.3875,7.8750005,-30.431252,sitting
1735713021109990,1.8780667,1.969293,9.436396,0.010537115,-0.01137703,0.013667707,31.35,7.8375,-30.581251,sitting
1735713041109990,1.873281,1.9800607,9.439984,0.010537115,0.0017561859,0.01641652,31.331251,7.8562503,-30.6375,sitting
1735713061109990,1.8230318,1.9716859,9.377771,-1.5271181E-4,0.01885991,0.020387027,30.7875,7.6125,-30.656252,sitting
1735713081109990,1.8254246,1.9716859,9.341879,-0.017561859,0.017027367,0.01885991,30.69375,7.6125,-30.7875,sitting
1735713101109990,1.8361923,1.9438694,9.378967,-0.02367033,0.010613471,0.01641652,30.675001,7.5000005,-30.656252,sitting
1735713121109990,1.867299,1.8960128,9.460323,-0.01175881,0.020997874,0.011529742,30.35625,7.8187504,-30.4125,sitting
1735713141109990,1.8972093,1.8517456,9.504591,0.004123219,0.023441264,0.0041995747,30.206251,7.8375,-30.50625,sitting
1735713161109990,1.913959,1.8337995,9.520144,0.015729317,0.012446013,-0.0037414394,29.85,7.8562503,-30.431252,sitting
1735713181109990,1.8888344,1.8314066,9.490233,0.020616096,0.0023670332,-0.006795676,29.6625,8.00625,-30.281252,sitting
1735713201109990,1.8361923,1.8888344,9.438788,0.016340164,8.39915E-4,0.0038941512,29.6625,7.9125004,-30.300001,sitting
1735713221109990,1.8146569,1.9390837,9.377771,0.0047340663,-0.0061848285,0.014889402,29.79375,8.08125,-30.225,sitting
1735713241109990,1.8433708,1.9680966,9.395718,-0.003206948,-0.006490252,0.013362284,29.925001,7.93125,-30.018751,sitting
1735713261109990,1.8852451,1.9606191,9.420842,0.0022906773,-0.0077119465,0.0026724567,30.4125,7.9687505,-29.98125,sitting
1735713281109990,1.9211375,1.9618155,9.471091,0.013896775,-0.013209572,-0.009544488,30.862501,7.8187504,-30.35625,sitting
1735713301109990,1.8924236,1.9606191,9.492626,0.018172706,-0.017790927,-0.015347538,31.06875,7.6875005,-30.35625,sitting
1735713321109990,1.8649062,2.0051854,9.413663,0.0076355906,-0.003970507,-0.011987877,31.425001,7.8187504,-30.243752,sitting
1735713341109990,1.8433708,2.0255244,9.327521,-0.016187452,0.011911522,-0.0037414394,31.593752,7.6875005,-30.45,sitting
1735713361109990,1.8326031,2.009971,9.333504,-0.031458635,0.01099525,-0.002519745,31.781252,7.5375004,-30.562502,sitting
1735713381109990,1.8457636,1.9163518,9.429216,-0.018936265,6.1084726E-4,-0.0104607595,31.931252,7.5750003,-30.712502,sitting
1735713401109990,1.8661026,1.8768703,9.517751,0.009773556,-0.009773556,-0.022066858,31.743752,7.65,-30.993752,sitting
1735713421109990,1.873281,1.8625133,9.515358,0.02351762,-0.0061084726,-0.02725906,31.425001,7.6875005,-31.031252,sitting
1735713441109990,1.8326031,1.9259231,9.420842,0.0030542363,0.002443389,-0.01718008,31.29375,7.6687503,-30.956251,sitting
1735713461109990,1.7883358,1.9669002,9.337093,-0.026571855,-6.1084726E-4,-0.004352287,31.10625,7.6312504,-30.825,sitting
1735713481109990,1.8074784,1.9462621,9.389735,-0.023823043,6.1084726E-4,0.003283304,31.031252,7.4625,-30.91875,sitting
1735713501109990,1.8242282,1.913959,9.520144,0.0051922016,-0.0036650836,-0.0019088977,30.956251,7.6312504,-30.581251,sitting
1735713521109990,1.8397815,1.8828523,9.560822,0.021685077,-0.00671932,-0.012598725,30.712502,7.9125004,-30.6,sitting
1735713541109990,1.7919251,1.8900307,9.4686985,0.011606098,-0.021379653,-0.0080173705,30.581251,7.70625,-30.825,sitting
1735713561109990,1.7153547,1.9570298,9.425628,-6.1084726E-4,-0.034818295,0.016111096,30.525002,7.6687503,-30.6,sitting
1735713581109990,1.7165512,1.9992033,9.435199,-9.162709E-4,-0.021379653,0.03321482,30.45,7.36875,-30.843752,sitting
1735713601109990,1.8337995,1.9968106,9.437592,0.0021379655,-0.004886778,0.025884653,30.4125,7.4437504,-30.7875,sitting
1735713621109990,1.8840487,1.9438694,9.445967,0.007941014,-0.013744064,0.0060321167,30.4125,7.5937505,-30.768751,sitting
1735713641109990,1.8828523,1.9211375,9.4890375,0.018630842,-0.011606098,-0.0037414394,30.337502,7.70625,-30.6375,sitting
1735713661109990,1.8517456,1.9319052,9.44477,0.017409148,0.013133216,-0.0019088977,30.581251,7.5750003,-30.656252,sitting
1735713681109990,1.84696,1.9872392,9.35504,-0.006413896,0.028404398,0.00633754,30.54375,7.18125,-30.54375,sitting
1735713701109990,1.852942,1.9645073,9.353843,-0.029626092,0.021685077,0.0096972,30.768751,7.4062505,-30.281252,sitting
1735713721109990,1.8613169,1.8852451,9.44477,-0.017409148,0.008246438,-9.926268E-4,30.806252,7.2187505,-30.375002,sitting
1735713741109990,1.8577276,1.8397815,9.544072,0.018936265,0.0070247436,-0.0061848285,30.73125,7.8562503,-30.150002,sitting
1735713761109990,1.7919251,1.8577276,9.515358,0.033902023,0.01099525,0.0014507623,30.581251,7.6687503,-29.868752,sitting
1735713781109990,1.7644076,1.9474585,9.386146,0.009162709,0.0070247436,0.016721943,30.525002,7.5750003,-29.812502,sitting
1735713801109990,1.7727824,1.989632,9.3155575,-0.02015796,-0.0030542363,0.02741177,30.54375,7.33125,-30.056252,sitting
1735713821109990,1.8433708,1.9498514,9.3765745,-0.016798299,-0.005803049,0.022830416,30.337502,7.425,-30.13125,sitting
1735713841109990,1.9211375,1.89362,9.501001,0.009162709,-0.00335966,0.0066429637,30.562502,7.5937505,-30.112501,sitting
1735713861109990,1.9606191,1.9199411,9.516555,0.022295926,-0.0021379655,-0.0037414394,30.431252,7.7625003,-30.093752,sitting
1735713881109990,1.9163518,1.9570298,9.463913,0.012216945,-0.00671932,-0.0028251687,30.375002,8.08125,-30.093752,sitting
1735713901109990,1.879263,1.995614,9.38495,-0.003970507,-0.007941014,-0.002519745,30.69375,7.6687503,-30.0375,sitting
1735713921109990,1.8840487,2.003989,9.365807,-0.009468133,-9.162709E-4,-0.004963134,30.825,7.7625003,-30.4125,sitting
1735713941109990,1.8828523,1.9764715,9.402896,-0.008857286,0.008857286,-0.0077119465,30.956251,7.8375,-30.54375,sitting
1735713961109990,1.9007984,1.9848464,9.423235,-0.014660334,0.0076355906,-0.004352287,30.69375,8.0625,-30.337502,sitting
1735713981109990,1.89362,1.9594226,9.431609,-0.015271181,-0.00335966,-0.009544488,30.7875,7.9687505,-30.2625,sitting
1735714001109990,1.8756739,1.9366908,9.467502,-0.0015271181,-0.007941014,-0.015958386,30.393751,8.1,-30.300001,sitting
1735714021109990,1.873281,1.9331015,9.481859,0.01007898,-9.162709E-4,-0.015347538,30.468752,8.1,-30.300001,sitting
1735714041109990,1.8110676,1.9199411,9.450752,0.004275931,0.004886778,-0.012598725,30.31875,7.9125004,-30.150002,sitting
1735714061109990,1.785943,1.9259231,9.370592,-0.011606098,0.0018325418,-0.0028251687,30.112501,8.231251,-30.300001,sitting
1735714081109990,1.779961,1.9199411,9.406485,-0.012216945,-0.01007898,-0.0022143214,30.150002,8.212501,-30.13125,sitting
1735714101109990,1.8230318,1.8864416,9.47827,0.004886778,-0.0070247436,-0.011682454,30.0375,8.325001,-29.868752,sitting
1735714121109990,1.84696,1.9043877,9.486645,0.011606098,0.0036650836,-0.0061848285,30.112501,8.45625,-29.868752,sitting
1735714141109990,1.7727824,1.9534405,9.462716,0.002443389,-0.012827792,0.010613471,30.337502,8.700001,-29.98125,sitting
1735714161109990,1.7488543,1.975275,9.4483595,0.0021379655,-0.030542362,0.020997874,30.712502,8.56875,-29.8875,sitting
1735714181109990,1.8050855,1.9462621,9.485448,0.018019995,-0.028404398,0.011224318,30.91875,8.4375,-29.906252,sitting
1735714201109990,1.9067806,1.9716859,9.47468,0.027488127,-0.015576605,-0.0019088977,31.29375,8.6625,-29.98125,sitting
1735714221109990,1.887638,1.9980069,9.41127,0.014354911,0.0015271181,0.008475506,31.181252,8.6625,-29.737501,sitting
1735714241109990,1.8637097,2.0267208,9.337093,-0.010384403,0.014660334,0.019470757,30.956251,8.8125,-29.38125,sitting
1735714261109990,1.8840487,1.9570298,9.358628,-0.019241689,0.01343864,0.00633754,30.900002,8.6625,-29.41875,sitting
1735714281109990,1.9402801,1.8912272,9.439984,-0.011300675,0.018936265,-0.008933641,30.825,8.475,-29.41875,sitting
1735714301109990,1.9211375,1.8768703,9.467502,-0.005497625,0.026266431,-0.0086282175,30.768751,8.231251,-29.2875,sitting
1735714321109990,1.8385851,1.8972093,9.435199,-0.004275931,0.014660334,0.0011453386,30.431252,8.26875,-29.325,sitting
1735714341109990,1.7823538,1.8864416,9.4686985,0.00335966,-0.0036650836,-7.635591E-5,30.112501,8.3625,-29.2875,sitting
1735714361109990,1.8146569,1.8481563,9.487841,0.015882028,-0.006413896,-0.0071010995,30.018751,8.34375,-29.23125,sitting
1735714381109990,1.8182461,1.8804595,9.435199,0.014965758,0.0045813546,2.2906772E-4,30.225,8.306251,-29.250002,sitting
1735714401109990,1.7823538,1.9402801,9.374182,-0.0036650836,-0.0012216945,0.017027367,30.2625,8.306251,-29.681252,sitting
1735714421109990,1.8086748,1.9594226,9.361021,-0.016798299,-0.015576605,0.017943637,30.45,8.38125,-29.7,sitting
1735714441109990,1.8768703,1.9414765,9.437592,-0.004275931,-0.012522369,0.004810422,30.73125,8.475,-29.6625,sitting
1735714461109990,1.9235303,1.9115661,9.504591,0.021685077,-9.162709E-4,-0.008933641,30.54375,8.55,-29.681252,sitting
1735714481109990,1.9390837,1.954637,9.501001,0.025961008,0.0030542363,-0.012598725,30.69375,8.606251,-29.775002,sitting
1735714501109990,1.8948164,2.0183458,9.410074,3.0542363E-4,-9.162709E-4,-0.0061848285,30.487501,8.64375,-29.718752,sitting
1735714521109990,1.873281,2.0434706,9.325129,-0.02779355,0.005497625,5.344914E-4,30.73125,8.700001,-29.7,sitting
1735714541109990,1.8960128,2.015953,9.341879,-0.029626092,0.014049487,-0.0031305922,30.393751,8.325001,-29.60625,sitting
1735714561109990,1.9151554,1.9414765,9.456735,-0.0076355906,0.01099525,-0.015347538,30.618752,8.325001,-29.456251,sitting
1735714581109990,1.8780667,1.8780667,9.517751,0.011911522,-0.005497625,-0.025731942,30.45,8.306251,-29.493752,sitting
1735714601109990,1.8230318,1.9103698,9.496216,0.012522369,-0.012216945,-0.025426516,30.375002,8.118751,-29.681252,sitting
1735714621109990,1.8170497,1.9486549,9.405289,-9.162709E-4,-0.0015271181,-0.017790927,30.375002,8.2875,-29.625002,sitting
1735714641109990,1.7955143,1.9582262,9.349057,-0.012827792,0.0076355906,-0.0012980504,30.393751,8.512501,-29.60625,sitting
1735714661109990,1.7895322,1.9474585,9.387342,-0.016492875,0.005497625,0.008780929,30.54375,8.325001,-29.60625,sitting
