timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2384071611963368,-0.025124637,0.05383851,9.833903,-7.635591E-5,-7.635591E-5,-7.635591E-5,-33.15,12.4125,-23.25,sitting
2384071631963368,-0.049052864,0.049052864,9.845867,-3.8177954E-4,-7.635591E-5,2.2906772E-4,-32.71875,12.3,-23.400002,sitting
2384071651963368,-0.023928227,0.059820566,9.825528,2.2906772E-4,5.344914E-4,2.2906772E-4,-32.7,12.281251,-23.681252,sitting
2384071671963368,0.0,0.07537391,9.808479,5.344914E-4,2.2906772E-4,2.2906772E-4,-32.53125,12.375001,-23.737501,sitting
2384071691963368,-0.011964113,0.07178468,9.814461,2.2906772E-4,-7.635591E-5,2.2906772E-4,-32.4,12.637501,-23.60625,sitting
2384071711963368,-0.034695927,0.046660043,9.857831,5.344914E-4,-3.8177954E-4,2.2906772E-4,-32.53125,12.543751,-23.53125,sitting
2384071731963368,-0.031106694,0.049052864,9.832706,-7.635591E-5,5.344914E-4,-7.635591E-5,-32.41875,12.468751,-23.56875,sitting
2384071751963368,-0.011964113,0.062213387,9.801301,-6.8720314E-4,2.2906772E-4,2.2906772E-4,-31.837502,12.750001,-23.643751,sitting
2384071771963368,-0.008374879,0.058624156,9.819247,2.2906772E-4,2.2906772E-4,2.2906772E-4,-31.9125,12.975,-23.587502,sitting
2384071791963368,-0.03589234,0.062213387,9.832706,5.344914E-4,-7.635591E-5,-7.635591E-5,-32.25,12.975,-23.41875,sitting
2384071811963368,-0.031106694,0.04426722,9.857831,-7.635591E-5,2.2906772E-4,2.2906772E-4,-32.268753,12.88125,-23.41875,sitting
2384071831963368,-0.029910283,0.05383851,9.815658,2.2906772E-4,2.2906772E-4,2.2906772E-4,-32.30625,12.656251,-23.475,sitting
2384071851963368,-0.015553347,0.06699903,9.806087,-3.8177954E-4,-7.635591E-5,-7.635591E-5,-32.1375,12.656251,-23.6625,sitting
2384071871963368,-0.010767702,0.05383851,9.81805,-7.635591E-5,-7.635591E-5,-3.8177954E-4,-32.100002,12.76875,-23.831251,sitting
2384071891963368,-0.047856454,0.032303106,9.853045,2.2906772E-4,-7.635591E-5,-7.635591E-5,-32.193752,12.6,-23.831251,sitting
2384071911963368,-0.034695927,0.07058827,9.832706,2.2906772E-4,2.2906772E-4,-7.635591E-5,-32.643753,12.3,-23.868752,sitting
2384071931963368,-0.0059820567,0.07058827,9.784551,-7.635591E-5,-3.8177954E-4,-7.635591E-5,-32.737503,12.281251,-24.0,sitting
2384071951963368,-0.025124637,0.0634098,9.838689,-7.635591E-5,2.2906772E-4,2.2906772E-4,-32.850002,12.375001,-24.45,sitting
2384071971963368,-0.039481573,0.03589234,9.84826,-7.635591E-5,-7.635591E-5,2.2906772E-4,-32.850002,12.712501,-24.35625,sitting
2384071991963368,-0.033499517,0.050249275,9.847063,-6.8720314E-4,-3.8177954E-4,2.2906772E-4,-32.831253,12.95625,-24.487501,sitting
2384072011963368,-0.021535404,0.07537391,9.790533,2.2906772E-4,-7.635591E-5,-7.635591E-5,-33.1875,12.76875,-24.54375,sitting
2384072031963368,-0.0023928226,0.049052864,9.827921,2.2906772E-4,2.2906772E-4,-3.8177954E-4,-33.09375,12.731251,-24.393751,sitting
2384072051963368,-0.02751746,0.050249275,9.847063,2.2906772E-4,-6.8720314E-4,-7.635591E-5,-33.15,13.1625,-24.300001,sitting
2384072071963368,-0.02871387,0.050249275,9.857831,-7.635591E-5,2.2906772E-4,-7.635591E-5,-32.9625,13.406251,-24.225,sitting
2384072091963368,-0.0011964113,0.07298109,9.81805,-3.8177954E-4,-7.635591E-5,5.344914E-4,-32.737503,13.575001,-24.31875,sitting
2384072111963368,0.009571291,0.06699903,9.839885,-7.635591E-5,-6.8720314E-4,-7.635591E-5,-32.68125,13.462501,-23.90625,sitting
2384072131963368,-0.033499517,0.046660043,9.847063,2.2906772E-4,-6.8720314E-4,-7.635591E-5,-32.550003,13.181251,-24.112501,sitting
2384072151963368,-0.022731815,0.0741775,9.854242,2.2906772E-4,-6.8720314E-4,-6.8720314E-4,-32.30625,13.087501,-24.093752,sitting
2384072171963368,-0.02871387,0.0526421,9.80489,2.2906772E-4,2.2906772E-4,5.344914E-4,-31.781252,13.1625,-24.281252,sitting
2384072191963368,-0.013160525,0.07537391,9.814461,-3.8177954E-4,-3.8177954E-4,-7.635591E-5,-31.706251,13.218751,-24.581251,sitting
2384072211963368,-0.014356935,0.062213387,9.81805,-7.635591E-5,-3.8177954E-4,-7.635591E-5,-31.66875,12.993751,-24.843752,sitting
2384072231963368,-0.039481573,0.058624156,9.853045,2.2906772E-4,2.2906772E-4,-7.635591E-5,-31.44375,12.88125,-25.275002,sitting
2384072251963368,-0.031106694,0.043070808,9.826724,2.2906772E-4,-3.8177954E-4,-7.635591E-5,-31.25625,12.806251,-25.500002,sitting
2384072271963368,-0.0071784677,0.07537391,9.809675,-7.635591E-5,-3.8177954E-4,2.2906772E-4,-30.675001,12.7875,-26.175001,sitting
2384072291963368,-0.010767702,0.07058827,9.824331,2.2906772E-4,-7.635591E-5,-7.635591E-5,-30.337502,12.88125,-26.718752,sitting
2384072311963368,-0.032303106,0.047856454,9.857831,2.2906772E-4,2.2906772E-4,2.2906772E-4,-29.85,12.825001,-27.4125,sitting
2384072331963368,-0.043070808,0.03708875,9.830314,-3.8177954E-4,-7.635591E-5,-7.635591E-5,-29.325,12.95625,-27.937502,sitting
2384072351963368,-0.011964113,0.06819545,9.806087,2.2906772E-4,5.344914E-4,2.2906772E-4,-29.156252,12.806251,-28.3875,sitting
2384072371963368,-0.016749758,0.06580263,9.782158,-7.635591E-5,-7.635591E-5,8.39915E-4,-28.800001,13.14375,-28.706251,sitting
2384072391963368,-0.02751746,0.046660043,9.83151,-7.635591E-5,-7.635591E-5,2.2906772E-4,-28.44375,13.5375,-28.875002,sitting
2384072411963368,-0.034695927,0.038285162,9.847063,-7.635591E-5,-3.8177954E-4,-6.8720314E-4,-28.331251,13.687501,-29.062502,sitting
2384072431963368,-0.021535404,0.062213387,9.820743,-7.635591E-5,-7.635591E-5,-7.635591E-5,-28.218752,13.931251,-28.987501,sitting
2384072451963368,-0.010767702,0.07058827,9.806087,-3.8177954E-4,5.344914E-4,-7.635591E-5,-28.10625,14.156251,-28.650002,sitting
2384072471963368,-0.014356935,0.047856454,9.823135,-7.635591E-5,-7.635591E-5,-7.635591E-5,-28.10625,14.531251,-28.0125,sitting
2384072491963368,-0.040677983,0.0526421,9.845867,-7.635591E-5,2.2906772E-4,-7.635591E-5,-28.7625,14.64375,-27.50625,sitting
2384072511963368,-0.02751746,0.043070808,9.837492,-7.635591E-5,2.2906772E-4,2.2906772E-4,-28.9125,14.906251,-26.94375,sitting
2384072531963368,-0.0047856453,0.05623133,9.803694,2.2906772E-4,5.344914E-4,-7.635591E-5,-29.118752,15.000001,-26.268751,sitting
2384072551963368,-0.021535404,0.06460621,9.81805,5.344914E-4,2.2906772E-4,2.2906772E-4,-29.643751,14.962501,-25.85625,sitting
2384072571963368,-0.03708875,0.046660043,9.84467,-3.8177954E-4,5.344914E-4,-7.635591E-5,-29.925001,15.150001,-25.087502,sitting
2384072591963368,-0.038285162,0.050249275,9.839885,2.2906772E-4,-3.8177954E-4,-7.635591E-5,-30.300001,15.4875,-24.6,sitting
2384072611963368,-0.0023928226,0.050249275,9.823135,2.2906772E-4,2.2906772E-4,2.2906772E-4,-30.656252,15.843751,-24.187502,sitting
2384072631963368,-0.011964113,0.06460621,9.807282,2.2906772E-4,-7.635591E-5,-7.635591E-5,-31.0125,15.95625,-24.150002,sitting
2384072651963368,-0.031106694,0.069391854,9.845867,-7.635591E-5,-7.635591E-5,-3.8177954E-4,-30.91875,16.143751,-24.112501,sitting
2384072671963368,-0.040677983,0.051445685,9.84467,2.2906772E-4,-7.635591E-5,-3.8177954E-4,-30.525002,16.66875,-24.13125,sitting
2384072691963368,-0.023928227,0.049052864,9.835099,-3.8177954E-4,2.2906772E-4,5.344914E-4,-30.0375,16.743752,-24.768751,sitting
2384072711963368,-0.010767702,0.059820566,9.806087,-7.635591E-5,5.344914E-4,-9.926268E-4,-29.6625,16.875,-25.2,sitting
2384072731963368,0.0059820567,0.061016977,9.826724,2.2906772E-4,-3.8177954E-4,2.2906772E-4,-29.212502,16.96875,-25.931252,sitting
2384072751963368,-0.047856454,0.040677983,9.859028,2.2906772E-4,-3.8177954E-4,-6.8720314E-4,-29.025002,16.743752,-26.5125,sitting
2384072771963368,-0.047856454,0.04426722,9.827921,-7.635591E-5,-6.8720314E-4,-7.635591E-5,-28.893751,16.3875,-27.093752,sitting
2384072791963368,0.0023928226,0.050249275,9.814461,-6.8720314E-4,-6.8720314E-4,-7.635591E-5,-28.687502,16.40625,-27.281252,sitting
2384072811963368,-0.0071784677,0.050249275,9.824331,-7.635591E-5,-3.8177954E-4,-7.635591E-5,-28.3875,16.35,-27.50625,sitting
2384072831963368,-0.02871387,0.058624156,9.849456,-7.635591E-5,-7.635591E-5,-7.635591E-5,-28.44375,16.275002,-27.712502,sitting
2384072851963368,-0.043070808,0.041874398,9.842278,2.2906772E-4,2.2906772E-4,2.2906772E-4,-28.66875,16.29375,-27.562502,sitting
2384072871963368,-0.022731815,0.059820566,9.80489,2.2906772E-4,2.2906772E-4,-7.635591E-5,-28.706251,16.35,-27.4125,sitting
2384072891963368,0.010767702,0.069391854,9.803694,2.2906772E-4,-3.8177954E-4,-6.8720314E-4,-28.81875,16.275002,-27.225,sitting
2384072911963368,-0.014356935,0.047856454,9.854242,-3.8177954E-4,-7.635591E-5,-3.8177954E-4,-28.81875,16.275002,-27.075,sitting
2384072931963368,-0.043070808,0.05742774,9.862617,-3.8177954E-4,-7.635591E-5,2.2906772E-4,-29.04375,16.181252,-26.962502,sitting
2384072951963368,-0.031106694,0.059820566,9.8219385,-3.8177954E-4,-7.635591E-5,2.2906772E-4,-29.400002,15.843751,-27.075,sitting
2384072971963368,-0.021535404,0.08135597,9.800104,-7.635591E-5,-7.635591E-5,2.2906772E-4,-29.60625,15.375001,-26.94375,sitting
2384072991963368,-0.019142581,0.05742774,9.830314,2.2906772E-4,-3.8177954E-4,-7.635591E-5,-30.13125,14.981251,-26.587502,sitting
2384073011963368,-0.034695927,0.043070808,9.849456,-3.8177954E-4,-7.635591E-5,-3.8177954E-4,-30.581251,14.45625,-26.475,sitting
2384073031963368,-0.039481573,0.04546363,9.838689,-7.635591E-5,-7.635591E-5,-3.8177954E-4,-30.956251,13.8,-26.475,sitting
2384073051963368,-0.008374879,0.06699903,9.803694,-3.8177954E-4,2.2906772E-4,-7.635591E-5,-31.35,13.35,-26.325,sitting
2384073071963368,-0.008374879,0.06819545,9.829117,-7.635591E-5,-7.635591E-5,2.2906772E-4,-31.893751,13.125001,-26.19375,sitting
2384073091963368,-0.029910283,0.05623133,9.838689,-3.8177954E-4,-7.635591E-5,-3.8177954E-4,-31.85625,13.087501,-26.156252,sitting
2384073111963368,-0.033499517,0.047856454,9.835099,-7.635591E-5,-7.635591E-5,-3.8177954E-4,-31.781252,12.95625,-26.1,sitting
2384073131963368,-0.011964113,0.05623133,9.825528,-7.635591E-5,-3.8177954E-4,-3.8177954E-4,-31.931252,12.618751,-26.250002,sitting
2384073151963368,-0.008374879,0.05742774,9.797711,-3.8177954E-4,2.2906772E-4,-7.635591E-5,-31.425001,12.375001,-26.56875,sitting
2384073171963368,-0.033499517,0.046660043,9.81805,-3.8177954E-4,-7.635591E-5,2.2906772E-4,-31.25625,12.262501,-26.7,sitting
2384073191963368,-0.04426722,0.041874398,9.860224,-3.8177954E-4,-7.635591E-5,-7.635591E-5,-31.0125,12.431251,-26.5125,sitting
2384073211963368,-0.009571291,0.05503492,9.8219385,2.2906772E-4,2.2906772E-4,-7.635591E-5,-30.862501,12.39375,-26.587502,sitting
2384073231963368,0.0035892338,0.059820566,9.786943,-3.8177954E-4,5.344914E-4,-7.635591E-5,-30.487501,12.262501,-26.60625,sitting
2384073251963368,-0.01794617,0.061016977,9.819247,-7.635591E-5,2.2906772E-4,2.2906772E-4,-30.35625,11.925,-26.718752,sitting
2384073271963368,-0.02632105,0.0526421,9.84826,-7.635591E-5,-7.635591E-5,-7.635591E-5,-30.300001,11.8125,-26.5125,sitting
2384073291963368,-0.02871387,0.049052864,9.843474,-6.8720314E-4,-3.8177954E-4,-3.8177954E-4,-30.281252,12.056251,-26.343752,sitting
2384073311963368,-0.015553347,0.05623133,9.8219385,-3.8177954E-4,-7.635591E-5,-3.8177954E-4,-30.69375,11.981251,-26.437502,sitting
2384073331963368,-0.0023928226,0.07776674,9.808479,2.2906772E-4,-7.635591E-5,5.344914E-4,-30.712502,12.1125,-26.437502,sitting
2384073351963368,-0.040677983,0.0526421,9.837492,-7.635591E-5,-7.635591E-5,2.2906772E-4,-30.91875,11.868751,-26.681252,sitting
2384073371963368,-0.039481573,0.03589234,9.842278,-3.8177954E-4,-3.8177954E-4,2.2906772E-4,-30.975,11.6625,-26.643751,sitting
2384073391963368,-0.021535404,0.059820566,9.814461,-3.8177954E-4,-3.8177954E-4,2.2906772E-4,-31.050001,11.475,-26.7,sitting
2384073411963368,-0.008374879,0.07298109,9.815658,-6.8720314E-4,2.2906772E-4,-6.8720314E-4,-31.06875,11.4375,-26.437502,sitting
2384073431963368,-0.016749758,0.050249275,9.836296,2.2906772E-4,-3.8177954E-4,-7.635591E-5,-31.10625,11.1,-26.625002,sitting
2384073451963368,-0.03589234,0.047856454,9.845867,-6.8720314E-4,-7.635591E-5,2.2906772E-4,-31.10625,11.00625,-26.868752,sitting
2384073471963368,-0.02871387,0.04426722,9.83151,-7.635591E-5,-7.635591E-5,5.344914E-4,-31.25625,10.9875,-26.925001,sitting
2384073491963368,-0.016749758,0.06460621,9.795319,-6.8720314E-4,-3.8177954E-4,-7.635591E-5,-31.125002,10.931251,-26.643751,sitting
2384073511963368,-0.008374879,0.06699903,9.823135,-6.8720314E-4,-3.8177954E-4,-7.635591E-5,-31.050001,11.1,-26.681252,sitting
2384073531963368,-0.038285162,0.047856454,9.850653,-7.635591E-5,-7.635591E-5,2.2906772E-4,-31.087502,11.34375,-26.775002,sitting
2384073551963368,-0.02751746,0.0526421,9.839885,-7.635591E-5,-7.635591E-5,2.2906772E-4,-31.050001,11.681251,-26.7,sitting
2384073571963368,-0.016749758,0.0634098,9.813265,-3.8177954E-4,2.2906772E-4,2.2906772E-4,-30.91875,12.056251,-26.94375,sitting
2384073591963368,-0.0023928226,0.07178468,9.802497,-7.635591E-5,2.2906772E-4,5.344914E-4,-30.91875,12.4875,-26.85,sitting
2384073611963368,-0.02751746,0.04426722,9.847063,-6.8720314E-4,-7.635591E-5,-7.635591E-5,-31.125002,12.637501,-26.38125,sitting
2384073631963368,-0.039481573,0.04546363,9.855438,-7.635591E-5,2.2906772E-4,-7.635591E-5,-30.993752,12.76875,-26.1,sitting
2384073651963368,-0.019142581,0.06460621,9.812068,2.2906772E-4,-3.8177954E-4,-6.8720314E-4,-31.368752,12.7875,-26.156252,sitting
2384073671963368,-0.020338992,0.05742774,9.830314,2.2906772E-4,2.2906772E-4,2.2906772E-4,-31.462502,13.125001,-25.612501,sitting
2384073691963368,0.008374879,0.0741775,9.860224,-7.635591E-5,-7.635591E-5,8.39915E-4,-31.556252,13.33125,-25.143751,sitting
2384073711963368,-0.031106694,0.06699903,9.880563,8.39915E-4,-3.8177954E-4,2.2906772E-4,-31.556252,13.44375,-24.768751,sitting
2384073731963368,-0.020338992,0.06819545,9.824331,-7.635591E-5,2.2906772E-4,-3.8177954E-4,-31.85625,13.500001,-24.54375,sitting
2384073751963368,-0.020338992,0.06819545,9.810872,2.2906772E-4,-3.8177954E-4,2.2906772E-4,-32.11875,13.875001,-24.31875,sitting
2384073771963368,-0.011964113,0.059820566,9.801301,2.2906772E-4,-7.635591E-5,-7.635591E-5,-32.100002,14.325001,-24.206251,sitting
2384073791963368,-0.03708875,0.034695927,9.854242,-7.635591E-5,-3.8177954E-4,-7.635591E-5,-32.0625,14.75625,-23.79375,sitting
2384073811963368,-0.046660043,0.033499517,9.826724,5.344914E-4,-7.635591E-5,8.39915E-4,-31.725,15.431251,-23.362501,sitting
2384073831963368,-0.010767702,0.059820566,9.809675,5.344914E-4,-6.8720314E-4,-7.635591E-5,-31.85625,16.03125,-22.893751,sitting
2384073851963368,-0.0011964113,0.05503492,9.80489,-7.635591E-5,-7.635591E-5,5.344914E-4,-31.63125,16.78125,-22.2,sitting
2384073871963368,-0.031106694,0.04426722,9.839885,-7.635591E-5,-3.8177954E-4,-3.8177954E-4,-31.743752,17.737501,-21.46875,sitting
2384073891963368,-0.034695927,0.043070808,9.836296,2.2906772E-4,-9.926268E-4,-7.635591E-5,-31.85625,18.84375,-20.325,sitting
2384073911963368,-0.02751746,0.06580263,9.823135,2.2906772E-4,-7.635591E-5,-7.635591E-5,-31.593752,19.800001,-19.21875,sitting
2384073931963368,0.0047856453,0.06460621,9.80489,-7.635591E-5,-7.635591E-5,2.2906772E-4,-31.462502,20.53125,-18.056252,sitting
2384073951963368,-0.02871387,0.0526421,9.853045,2.2906772E-4,-7.635591E-5,5.344914E-4,-31.312502,21.46875,-17.23125,sitting
2384073971963368,-0.04546363,0.041874398,9.84467,-7.635591E-5,-7.635591E-5,-7.635591E-5,-31.518751,21.993752,-16.59375,sitting
2384073991963368,-0.02751746,0.05623133,9.841082,-3.8177954E-4,-7.635591E-5,2.2906772E-4,-31.10625,22.29375,-16.0125,sitting
2384074011963368,0.0071784677,0.058624156,9.801301,2.2906772E-4,2.2906772E-4,-7.635591E-5,-31.237501,22.425001,-15.825001,sitting
2384074031963368,-0.016749758,0.05503492,9.827921,2.2906772E-4,-3.8177954E-4,5.344914E-4,-30.993752,22.612501,-15.69375,sitting
2384074051963368,-0.02751746,0.050249275,9.847063,2.2906772E-4,-7.635591E-5,2.2906772E-4,-30.618752,22.575,-15.562501,sitting
2384074071963368,-0.02871387,0.0526421,9.854242,-7.635591E-5,2.2906772E-4,2.2906772E-4,-30.862501,22.40625,-15.69375,sitting
2384074091963368,-0.008374879,0.059820566,9.806087,5.344914E-4,-7.635591E-5,-7.635591E-5,-30.7875,22.556252,-15.712501,sitting
2384074111963368,-0.01794617,0.069391854,9.830314,2.2906772E-4,-7.635591E-5,2.2906772E-4,-30.768751,22.3125,-15.937501,sitting
2384074131963368,-0.023928227,0.05742774,9.853045,-3.8177954E-4,-7.635591E-5,2.2906772E-4,-30.88125,22.2,-15.69375,sitting
2384074151963368,-0.03708875,0.039481573,9.845867,-7.635591E-5,-7.635591E-5,-3.8177954E-4,-31.29375,22.0125,-15.675,sitting
2384074171963368,-0.033499517,0.05623133,9.814461,2.2906772E-4,-7.635591E-5,-7.635591E-5,-31.237501,22.181252,-15.562501,sitting
2384074191963368,-0.016749758,0.07058827,9.807282,-7.635591E-5,-6.8720314E-4,-3.8177954E-4,-31.48125,21.975,-15.562501,sitting
2384074211963368,-0.02632105,0.05742774,9.849456,-3.8177954E-4,-7.635591E-5,-7.635591E-5,-31.781252,21.84375,-15.750001,sitting
2384074231963368,-0.025124637,0.04426722,9.845867,-7.635591E-5,5.344914E-4,2.2906772E-4,-31.7625,21.862501,-15.562501,sitting
2384074251963368,-0.02871387,0.050249275,9.83151,-3.8177954E-4,-7.635591E-5,-6.8720314E-4,-32.193752,21.73125,-15.76875,sitting
2384074271963368,-0.010767702,0.06699903,9.800104,2.2906772E-4,-7.635591E-5,-7.635591E-5,-32.4375,21.525002,-15.618751,sitting
2384074291963368,-0.021535404,0.050249275,9.835099,-3.8177954E-4,-0.012904149,-0.0052685575,-32.381252,21.5625,-15.4875,sitting
2384074311963368,0.0071784677,0.10767702,9.825528,0.0014507623,-0.0031305922,-0.012904149,-32.30625,21.618752,-15.900001,sitting
2384074331963368,-0.009571291,0.05383851,9.838689,0.0014507623,8.39915E-4,-0.007406523,-32.4,21.13125,-16.2,sitting
2384074351963368,0.011964113,0.06460621,9.827921,2.2906772E-4,0.011529742,-0.123467505,-32.5875,20.79375,-16.3125,sitting
2384074371963368,0.43579283,0.22612174,9.819546,-0.005879405,-0.0080173705,-0.6185592,-32.60625,20.681252,-16.125,sitting
2384074391963368,0.30299118,0.28863424,9.838689,-0.006795676,-0.018401774,-0.95910656,-32.568752,20.456251,-16.48125,sitting
2384074411963368,0.09451649,0.10767702,9.842278,-0.0055739814,-0.020845164,-1.0186641,-32.4,20.25,-16.5375,sitting
2384074431963368,-0.10887343,-0.029910283,9.798908,-0.003436016,-0.016263809,-0.8393805,-32.4,20.306252,-16.725,sitting
2384074451963368,-0.22612174,-0.0741775,9.815658,-9.926268E-4,-0.0080173705,-0.58557343,-32.34375,20.025002,-17.1375,sitting
2384074471963368,-0.23330021,-0.09092726,9.81805,-3.8177954E-4,-9.926268E-4,-0.36169794,-32.49375,19.575,-17.081251,sitting
2384074491963368,-0.13399807,-0.022731815,9.837492,0.0029778804,0.0069483877,-0.25205085,-32.60625,19.575,-17.081251,sitting
2384074511963368,-0.061016977,0.015553347,9.83151,0.0023670332,0.0041995747,-0.20104511,-32.643753,19.44375,-16.96875,sitting
2384074531963368,-0.02871387,0.04546363,9.825528,-6.8720314E-4,-0.004963134,-0.18913358,-32.68125,19.331251,-17.400002,sitting
2384074551963368,-0.009571291,0.07058827,9.824331,-0.0037414394,-0.012904149,-0.23006035,-32.756252,19.29375,-17.41875,sitting
2384074571963368,0.061016977,0.10289137,9.830314,-0.0086282175,-0.019318044,-0.34001285,-32.943752,19.050001,-17.8125,sitting
2384074591963368,0.06819545,0.08733802,9.835099,-0.002519745,-0.0022143214,-0.4441623,-32.98125,18.862501,-17.962502,sitting
2384074611963368,0.06580263,0.09092726,9.825528,-0.0019088977,-3.8177954E-4,-0.48569992,-33.037502,18.88125,-18.16875,sitting
2384074631963368,-0.04546363,-0.0011964113,9.826724,-0.0012980504,0.0035887277,-0.43469417,-32.8125,19.21875,-18.31875,sitting
2384074651963368,-0.11246266,-0.0023928226,9.816854,-0.001603474,-7.635591E-5,-0.33604234,-32.7,19.3875,-18.431252,sitting
2384074671963368,0.3472584,-0.669093,9.939187,-0.004352287,-0.0098499125,-0.3403183,-32.41875,19.59375,-19.181252,sitting
2384074691963368,-0.3281158,0.8222337,9.617053,0.009391776,0.031993125,-0.09292514,-32.1375,19.48125,-19.29375,sitting
2384074711963368,-0.39391842,-0.35204405,9.835099,-0.0019088977,-0.0055739814,0.0011453386,-32.11875,19.29375,-19.48125,sitting
2384074731963368,0.010767702,0.12323037,9.823135,2.2906772E-4,-0.001603474,-7.635591E-5,-31.66875,19.44375,-19.44375,sitting
2384074751963368,-0.038285162,-0.011964113,9.912866,5.344914E-4,8.39915E-4,-7.635591E-5,-31.500002,19.425001,-19.425001,sitting
2384074771963368,-0.01794617,0.06699903,9.806087,8.39915E-4,5.344914E-4,-7.635591E-5,-31.500002,19.5,-19.44375,sitting
2384074791963368,-0.015553347,0.05503492,9.795319,0.0017561859,-7.635591E-5,5.344914E-4,-31.462502,19.25625,-19.48125,sitting
2384074811963368,-0.0011964113,0.06580263,9.803694,0.0026724567,-7.635591E-5,2.2906772E-4,-31.275002,19.143751,-19.7625,sitting
2384074831963368,-0.025124637,0.06819545,9.820743,0.0014507623,8.39915E-4,5.344914E-4,-31.29375,19.087502,-19.575,sitting
2384074851963368,-0.050249275,0.078963146,9.888938,-7.635591E-5,-3.8177954E-4,-7.635591E-5,-31.462502,19.25625,-19.725,sitting
2384074871963368,-0.014356935,0.05383851,9.784551,5.344914E-4,-3.8177954E-4,5.344914E-4,-31.3875,19.181252,-19.85625,sitting
