timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381756452533063,1.224527,8.247761,4.886443,0.014049487,-0.018554486,0.09941539,-24.73125,-1.5562501,-32.737503,standing
2381756472533063,1.4700904,8.179565,4.7895336,0.003970507,-0.0035887277,0.029473381,-24.50625,-1.2,-32.79375,standing
2381756492533063,1.6124634,8.130213,4.793123,-0.0018325418,-0.0096972,-0.027946262,-24.206251,-1.0500001,-32.943752,standing
2381756512533063,1.6100706,8.026125,4.7162533,-0.025655584,-0.024968382,-0.08719844,-24.2625,-1.35,-33.112503,standing
2381756532533063,1.704587,8.03809,4.5726843,-0.050089475,0.003436016,-0.1641652,-24.150002,-1.2375001,-33.46875,standing
2381756552533063,1.7811574,8.002197,4.564309,-0.064138964,0.041308545,-0.2365506,-23.8875,-1.3312501,-33.600002,standing
2381756572533063,1.6052849,8.077571,4.644469,-0.07452337,0.03061872,-0.2560977,-23.8125,-1.1437501,-33.881252,standing
2381756592533063,1.338186,8.185547,4.752146,-0.07513421,-0.015500249,-0.26281703,-23.587502,-1.4250001,-34.237503,standing
2381756612533063,1.3094722,8.124231,4.8397827,-0.054365408,-0.022219568,-0.28511295,-23.475,-1.25625,-34.256252,standing
2381756632533063,1.4389837,8.070393,4.8026943,-0.05222744,0.045279052,-0.35077903,-23.362501,-1.21875,-34.18125,standing
2381756652533063,1.6423737,7.9890366,4.59063,-0.099568106,0.11766446,-0.47447562,-23.475,-1.3125,-34.256252,standing
2381756672533063,1.4904294,7.980662,4.570291,-0.14171657,0.11919157,-0.51845664,-23.268751,-1.0500001,-34.068752,standing
2381756692533063,0.86201435,8.1687975,4.8194437,-0.14935215,0.05596888,-0.47264308,-23.325,-1.0500001,-33.956253,standing
2381756712533063,0.5243273,8.228618,5.0312085,-0.12766708,0.022983128,-0.4161397,-23.493752,-0.91875005,-33.99375,standing
2381756732533063,0.52193445,8.18794,5.1233325,-0.10109522,0.033062108,-0.388957,-23.1,-1.0125,-33.956253,standing
2381756752533063,0.5458627,8.2011,5.168796,-0.092237934,0.052914646,-0.3956763,-23.1375,-1.10625,-33.73125,standing
2381756772533063,0.48125646,8.193922,5.1592245,-0.09498675,0.06421532,-0.39750886,-23.15625,-1.3875,-33.675003,standing
2381756792533063,0.29102704,8.223832,5.1963134,-0.0787993,0.07459972,-0.36299598,-23.1,-1.5187501,-34.050003,standing
2381756812533063,0.0849452,8.241778,5.3075795,-0.04703524,0.10392039,-0.33550787,-23.19375,-1.6125001,-34.068752,standing
2381756832533063,0.0526421,8.233403,5.352146,-0.03268033,0.11247225,-0.3761292,-23.175001,-1.5375,-34.425003,standing
2381756852533063,0.016749758,8.337491,5.395217,-0.0051922016,0.085289545,-0.39384377,-23.1,-1.3875,-34.59375,standing
2381756872533063,-0.34127632,8.4679,5.5340004,0.040621344,0.03642177,-0.34589225,-22.96875,-1.35,-34.65,standing
2381756892533063,-0.64277196,8.490632,5.4909296,0.046424393,-0.03565821,-0.24785128,-23.25,-1.5375,-34.612503,standing
2381756912533063,-0.7516454,8.429615,5.1771708,-0.011606098,-0.096208446,-0.1681357,-23.1,-1.3125,-34.725002,standing
2381756932533063,-0.45254257,8.365009,4.8673005,-0.073607095,-0.10903624,-0.14248012,-23.00625,-1.3312501,-34.8375,standing
2381756952533063,-0.17108682,8.225029,4.868497,-0.09407048,-0.110868774,-0.122627586,-23.118752,-1.2750001,-34.575,standing
2381756972533063,0.021535404,8.102695,5.0084767,-0.09468132,-0.14538164,-0.11468657,-22.9125,-1.1812501,-34.48125,standing
2381756992533063,0.31375888,8.015358,5.089833,-0.08979455,-0.17897825,-0.18371232,-22.931252,-1.29375,-34.21875,standing
2381757012533063,0.4956134,8.006983,5.1496534,-0.08460235,-0.17164809,-0.2661767,-22.725,-1.3687501,-34.03125,standing
2381757032533063,0.2727818,8.084749,5.111368,-0.110868774,-0.20127417,-0.28358585,-22.66875,-1.6125001,-34.03125,standing
2381757052533063,-0.14476576,8.1230345,5.0682974,-0.1603474,-0.26816195,-0.23746687,-22.3125,-1.575,-34.03125,standing
2381757072533063,-0.37238303,8.17478,5.1293144,-0.18905723,-0.3011477,-0.24082653,-22.331251,-1.81875,-34.125,standing
2381757092533063,-0.21296121,8.191529,5.3123655,-0.1643179,-0.2776301,-0.29916245,-22.462502,-1.95,-34.068752,standing
2381757112533063,-0.21415763,8.167601,5.610571,-0.09804098,-0.23761958,-0.32176378,-22.331251,-2.2125,-34.275,standing
2381757132533063,-0.44177487,8.173583,5.72423,-0.047646087,-0.24281178,-0.2936648,-22.237501,-2.4750001,-34.3875,standing
2381757152533063,-0.62482584,8.142476,5.587839,-0.041843038,-0.24800399,-0.3013004,-21.806252,-2.7375002,-34.65,standing
2381757172533063,-0.4848457,8.226225,5.384449,-0.05986303,-0.21898875,-0.32787228,-21.6,-3.3375,-34.612503,standing
2381757192533063,-0.5829514,8.29442,5.3051867,-0.0723854,-0.20585553,-0.3153499,-21.09375,-3.525,-34.78125,standing
2381757212533063,-0.8246265,8.295617,5.3593245,-0.067498624,-0.19119519,-0.23380178,-21.206251,-3.4687502,-34.96875,standing
2381757232533063,-1.0271192,8.265707,5.3497534,-0.061695572,-0.1447708,-0.12629268,-21.2625,-3.6375,-34.893753,standing
2381757252533063,-0.8150552,8.193922,5.2645087,-0.061084725,-0.080326416,-0.091168955,-21.075,-3.5062501,-34.93125,standing
2381757272533063,-0.38673997,8.140083,5.2549376,-0.06383354,-0.07330167,-0.110410646,-20.98125,-3.3187501,-34.8375,standing
2381757292533063,-0.2416751,7.9854474,5.2453666,-0.07574506,-0.08979455,-0.116519116,-20.962502,-3.3750002,-34.706253,standing
2381757312533063,-0.25004998,7.963912,5.1388855,-0.099568106,-0.053983625,-0.17729841,-21.1875,-3.43125,-34.631252,standing
2381757332533063,-0.20458634,7.9686975,5.1269217,-0.10934166,-0.010308048,-0.25640315,-21.50625,-3.3000002,-34.706253,standing
2381757352533063,-0.52911294,8.048857,5.2944193,-0.08215895,0.004352287,-0.2441862,-21.768751,-3.2250001,-34.59375,standing
2381757372533063,-0.9517452,8.164012,5.494519,-0.06291727,-0.025273805,-0.1757713,-21.956251,-3.54375,-34.537502,standing
2381757392533063,-1.0534402,8.134998,5.4370914,-0.07330167,-0.053067356,-0.15744588,-21.825,-3.6375,-34.40625,standing
2381757412533063,-0.76241314,8.137691,5.337789,-0.08979455,-0.06933116,-0.2005106,-21.84375,-4.03125,-34.256252,standing
2381757432533063,-0.7827521,8.196315,5.4466624,-0.08704574,-0.09071082,-0.20142688,-21.806252,-4.4437504,-34.125,standing
2381757452533063,-1.0941181,8.263314,5.569893,-0.072996244,-0.11911522,-0.14400724,-21.956251,-4.55625,-34.2,standing
2381757472533063,-1.2759727,8.233403,5.5914283,-0.07146913,-0.14507623,-0.04718795,-22.06875,-4.70625,-34.125,standing
2381757492533063,-1.1300105,8.144869,5.5040903,-0.087962,-0.17225893,0.009315421,-22.21875,-4.8187504,-34.03125,standing
2381757512533063,-0.7935198,7.939984,5.465805,-0.11270132,-0.2751867,-0.010231691,-22.40625,-4.6312504,-33.825,standing
2381757532533063,-0.34127632,7.813164,5.6584272,-0.12247488,-0.4382829,-0.04566083,-22.48125,-4.6312504,-33.46875,standing
2381757552533063,-0.12203395,7.778468,5.846264,-0.098957255,-0.5054761,-0.032527618,-22.59375,-4.4437504,-33.43125,standing
2381757572533063,0.059820566,7.72463,5.8546386,-0.054976255,-0.3347443,0.031611346,-22.725,-4.33125,-33.3375,standing
2381757592533063,0.36041892,7.5173516,5.4849477,0.04367558,-0.07482879,-0.024892027,-22.931252,-4.2000003,-33.16875,standing
2381757612533063,0.7109674,7.160821,5.278866,0.3164189,0.16683766,-0.22524993,-22.9125,-3.9,-33.318752,standing
2381757632533063,1.3633107,6.674779,5.3473606,0.09345963,0.3601708,-0.590842,-22.9125,-3.6750002,-33.412502,standing
2381757652533063,1.5729818,7.166803,3.8629131,-0.51891476,-0.7638645,-0.5780142,-22.743752,-3.3187501,-33.506252,standing
2381757672533063,-0.2117648,7.372586,3.3984063,-0.56106323,-0.4538595,-0.26862007,-22.5,-3.54375,-33.54375,standing
2381757692533063,0.12083755,6.532406,4.442275,-0.54090524,0.46798536,-0.7701257,-22.181252,-3.3187501,-33.5625,standing
2381757712533063,0.78394854,6.884151,4.469793,-0.5210527,0.6658999,-0.74019414,-21.993752,-3.3937502,-33.693752,standing
2381757732533063,-2.28036,7.966305,5.7170515,-0.63925165,0.19738002,-0.3465031,-21.993752,-3.3937502,-33.693752,standing
2381757752533063,-3.0332017,8.943174,5.9147587,-0.73828524,-0.8490777,-0.0762032,-21.84375,-3.3187501,-33.975002,standing
2381757772533063,-2.9398818,8.793623,6.434001,-0.6963659,-0.9333746,-0.04535541,-21.65625,-3.5812502,-33.73125,standing
2381757792533063,-1.9115661,8.354241,6.177969,-0.56839335,-0.5247178,-0.19043164,-21.45,-3.7687502,-33.675003,standing
2381757812533063,-2.3401806,8.380562,6.434001,-0.20952061,0.16958646,0.05451812,-21.28125,-4.0875,-33.65625,standing
2381757832533063,-3.2153554,8.552845,7.744969,0.2663294,0.6814765,0.15714046,-21.2625,-3.91875,-33.7125,standing
2381757852533063,-1.5681962,8.125427,7.9710903,0.44530764,0.37727454,-0.078646585,-21.393751,-4.1625004,-34.050003,standing
2381757872533063,-0.24885355,6.9152575,6.843473,0.47646087,0.10575293,-0.33672956,-21.525002,-4.3500004,-34.0125,standing
2381757892533063,-1.0223335,7.5149584,6.5814586,0.57602894,0.12407835,-0.2713689,-21.225,-4.4625,-34.0875,standing
2381757912533063,-1.7967107,7.049555,6.465407,0.5894676,0.13660072,-0.10185878,-21.150002,-4.8562503,-34.068752,standing
2381757932533063,-1.785943,6.5982084,5.9709897,0.55281675,0.098422766,0.16844113,-20.75625,-5.025,-34.350002,standing
2381757952533063,-1.4940187,6.8853474,5.857032,0.33749312,-0.20249587,0.5951179,-20.56875,-5.30625,-34.4625,standing
2381757972533063,-1.4365909,6.076274,4.9546385,-0.108730815,0.0055739814,0.660784,-20.1,-5.30625,-34.65,standing
2381757992533063,-0.9409775,7.6313095,4.6504507,-0.5983249,0.28473118,0.39384377,-19.875,-5.83125,-34.8375,standing
2381758012533063,-0.7408777,8.309974,4.1907296,-0.9749886,0.13232478,0.16966283,-19.03125,-6.3187504,-35.34375,standing
2381758032533063,-0.89072824,7.9016986,4.2999024,-1.1557994,-0.40132666,0.1681357,-18.6,-6.80625,-35.662502,standing
2381758052533063,-1.1036894,6.751349,4.8708897,-1.147553,-1.0854756,0.38590276,-17.8875,-7.1062503,-36.075,standing
2381758072533063,-1.4724833,6.113363,5.622535,-1.0256889,-1.4602304,0.71820366,-17.25,-7.55625,-36.35625,standing
2381758092533063,-1.1659029,5.9578295,6.4534426,-0.8748096,-1.1074661,0.87702394,-16.837502,-8.0625,-36.768753,standing
2381758112533063,0.30059835,6.1695943,7.7617183,-0.98567843,-1.0201149,0.6720847,-16.275002,-8.25,-37.18125,standing
2381758132533063,1.393221,6.4459653,6.9020967,-1.2046671,-0.8802309,0.38315395,-16.10625,-8.85,-37.350002,standing
2381758152533063,1.2113664,6.4052873,7.0196443,-1.1417499,-0.2415901,0.28205872,-15.3,-9.075001,-37.6875,standing
2381758172533063,0.53988063,6.1061845,8.461918,-0.897411,-0.13591352,0.26495498,-15.056251,-9.3,-37.612503,standing
2381758192533063,0.5267201,6.114559,8.275278,-0.59527063,-0.23334365,0.22250111,-14.681251,-9.5625,-37.74375,standing
2381758212533063,0.3580261,6.356234,7.932805,-0.26694027,-0.27213246,0.22250111,-14.38125,-10.087501,-37.800003,standing
2381758232533063,-0.17587246,6.719046,7.8717885,-0.009773556,-0.4563029,0.2698418,-14.156251,-10.05,-37.85625,standing
2381758252533063,-0.40827537,7.504191,7.832307,0.06688777,-0.6450547,0.24296449,-14.062501,-9.76875,-37.93125,standing
2381758272533063,0.25842485,8.173583,7.5699935,0.012522369,-0.6536066,0.07131642,-14.025001,-10.06875,-37.74375,standing
2381758292533063,1.2424731,8.045268,7.6959157,-0.07727218,-0.35337514,-0.09636115,-13.5375,-10.1625,-37.800003,standing
2381758312533063,1.4353945,7.5233335,8.575577,-0.1551552,0.37208232,-0.19440214,-13.406251,-10.35,-37.66875,standing
2381758332533063,1.378864,6.68435,8.879765,-0.21226943,0.7260683,-0.28725094,-13.5375,-10.40625,-37.74375,standing
2381758352533063,0.7612167,6.2940207,8.368598,-0.12186403,0.9215394,-0.24632415,-13.368751,-10.21875,-37.631252,standing
2381758372533063,-0.846461,6.255736,8.085946,0.11972606,0.6830036,-0.19165333,-13.51875,-10.06875,-37.612503,standing
2381758392533063,-1.0582259,6.352645,8.155637,0.35704023,0.040392276,-0.17638214,-13.5375,-10.181251,-37.59375,standing
2381758412533063,0.3807579,6.5946193,8.610273,0.41720867,-0.09712471,-0.20845163,-13.70625,-10.33125,-37.237503,standing
2381758432533063,1.8254246,6.906883,8.447561,0.32161108,0.3406237,-0.28358585,-13.837501,-10.293751,-37.050003,standing
2381758452533063,1.7117655,6.8195443,7.9220376,0.19791451,0.78196084,-0.32390177,-14.681251,-10.087501,-36.825,standing
2381758472533063,0.81266236,6.242575,7.073483,0.008551862,0.6750626,-0.33184278,-15.76875,-9.88125,-36.80625,standing
2381758492533063,0.050249275,6.103791,6.1887364,-0.2507528,0.35100812,-0.2673984,-16.518751,-9.618751,-36.1875,standing
2381758512533063,-0.2428715,6.282057,5.8618174,-0.4639385,0.25968644,-0.1873774,-17.475,-9.39375,-35.79375,standing
2381758532533063,0.015553347,6.235397,6.25095,-0.6035171,0.26457322,-0.10827268,-18.91875,-8.85,-35.381252,standing
2381758552533063,-0.15672988,6.1241302,6.4328046,-0.6649072,0.28289863,-0.003206948,-20.025002,-8.3625,-35.04375,standing
2381758572533063,-0.34247273,5.8618174,6.7202425,-0.5442649,0.24777491,0.063375406,-21.0375,-8.025001,-34.612503,standing
2381758592533063,-0.29940194,5.986543,7.730612,-0.13285927,-0.014583978,0.07009472,-22.087502,-7.6312504,-34.36875,standing
2381758612533063,-0.07298109,6.4737816,8.849854,0.24739315,-0.20738265,0.053296424,-22.9125,-7.3125005,-34.03125,standing
2381758632533063,0.35204405,6.201897,8.533703,0.4407263,0.013514996,0.040163208,-23.34375,-6.99375,-33.45,standing
2381758652533063,0.4657031,5.849853,7.917252,0.5076141,0.27892813,0.09758285,-23.60625,-6.6937504,-33.65625,standing
2381758672533063,0.106480606,6.107381,7.4012995,0.29106873,0.11461022,0.18065807,-23.98125,-6.5437503,-33.54375,standing
2381758692533063,-0.23449662,6.538388,6.660422,-0.0387888,0.033672955,0.26037365,-23.85,-6.3187504,-33.6375,standing
2381758712533063,-0.049052864,6.7118673,6.5838513,-0.229984,0.07459972,0.20234315,-24.150002,-6.2812505,-33.46875,standing
2381758732533063,0.24885355,6.647261,6.9702926,-0.26480228,0.0098499125,0.17454961,-24.31875,-6.3,-33.393753,standing
2381758752533063,-0.13040884,6.634101,7.390532,-0.23028941,-0.20860434,0.21303298,-24.31875,-6.20625,-33.1875,standing
2381758772533063,-0.4334,6.4256263,7.5906315,-0.20768806,-0.3503209,0.25273806,-24.375002,-6.15,-33.15,standing
2381758792533063,-0.40588254,6.241379,7.64447,-0.2403684,-0.24494976,0.20661908,-24.35625,-6.0750003,-33.112503,standing
2381758812533063,0.14596218,6.282057,7.772486,-0.3075616,-0.032909397,0.06673507,-24.281252,-5.90625,-32.831253,standing
2381758832533063,0.7791629,6.073881,7.7330046,-0.37292224,-0.06100837,-0.036803547,-24.206251,-5.68125,-32.643753,standing
2381758852533063,0.5051847,6.018846,8.1015,-0.4043809,-0.18294875,-0.018478129,-24.150002,-5.6625004,-32.456253,standing
2381758872533063,-0.17347965,6.322735,8.232207,-0.4162924,-0.25044736,0.044439137,-23.831251,-5.7375,-32.475002,standing
2381758892533063,-0.5159524,6.0786667,7.870592,-0.36437038,-0.21623993,0.0749815,-23.681252,-5.5687504,-32.49375,standing
2381758912533063,-0.28384858,5.7134624,7.612167,-0.3915531,-0.14324369,0.022448637,-23.681252,-5.2875004,-32.53125,standing
2381758932533063,0.57457656,6.0009003,7.5954175,-0.46424392,-0.1447708,-0.10124794,-23.306252,-5.2125,-32.287502,standing
2381758952533063,1.1335998,6.1193447,8.246564,-0.46424392,-0.0891837,-0.22341739,-23.15625,-5.1375003,-32.456253,standing
2381758972533063,0.90388876,5.931508,8.571988,-0.34726667,-0.0075592347,-0.28053162,-23.4375,-5.4750004,-32.737503,standing
2381758992533063,0.50159544,5.636892,8.737391,-0.046118967,0.019928891,-0.24388076,-23.2875,-5.4187503,-32.943752,standing
2381759012533063,0.016749758,5.752944,9.195618,0.2675511,0.1259109,-0.15866758,-23.23125,-5.5125003,-32.756252,standing
2381759032533063,0.2620141,5.756533,9.1681,0.4782934,0.38674268,-0.08689302,-22.987501,-5.3812504,-32.831253,standing
2381759052533063,0.6056832,6.2473607,8.634201,0.51463884,0.30000237,-0.091168955,-22.893751,-5.4375,-33.09375,standing
2381759072533063,0.33409786,6.326324,7.4240313,0.39216393,-0.026800923,-0.06429167,-22.66875,-5.5125003,-33.2625,standing
2381759092533063,-0.31615168,6.1121664,6.954739,0.19944163,-0.17073181,-0.13056861,-22.743752,-5.55,-33.675003,standing
2381759112533063,0.15074782,6.43759,6.96431,0.09193251,-0.0600921,-0.26281703,-22.650002,-5.3812504,-33.825,standing
2381759132533063,0.39631125,6.1863437,7.5735826,0.11606098,0.060550235,-0.35688752,-22.3875,-5.0437503,-33.862503,standing
2381759152533063,0.42861435,5.8749776,7.876574,0.29534465,0.12713258,-0.3993414,-22.3875,-5.0062504,-34.050003,standing
2381759172533063,0.014356935,5.6931233,8.152048,0.5351022,0.117053606,-0.38468108,-22.143751,-4.9500003,-34.125,standing
2381759192533063,-0.42622152,5.4789658,7.943573,0.63925165,0.0510821,-0.29427567,-22.25625,-4.9125004,-34.256252,standing
2381759212533063,-0.7516454,5.4586267,7.379764,0.5708368,-0.009391776,-0.16660859,-22.35,-4.93125,-34.237503,standing
2381759232533063,-0.95653087,5.5710893,6.8339014,0.39369106,-0.06345176,-0.039246935,-22.3875,-5.0062504,-34.275,standing
2381759252533063,-1.11685,5.6524453,6.576673,0.19852535,-0.12644538,0.07742489,-22.2,-4.8,-34.21875,standing
2381759272533063,-1.0833504,5.654838,6.7118673,0.09529217,-0.08735116,0.16263808,-22.29375,-4.96875,-34.3125,standing
2381759292533063,-0.8210373,5.959026,7.1452675,0.070247434,-0.015805673,0.15500249,-22.331251,-4.9500003,-34.425003,standing
2381759312533063,-0.36161533,6.3921266,7.394121,0.060779303,0.034283802,0.11071607,-22.425001,-5.025,-34.350002,standing
2381759332533063,-0.07537391,6.5144596,7.342675,0.03603999,0.05260922,0.072538115,-22.725,-5.1375003,-34.612503,standing
2381759352533063,0.06819545,6.43759,7.327122,0.04459185,0.062382776,0.062764555,-22.800001,-4.9500003,-34.425003,standing
2381759372533063,-0.083748795,6.4160547,7.5735826,0.076966755,6.8720314E-4,0.07162184,-22.706251,-4.7250004,-34.4625,standing
2381759392533063,-0.22492532,6.483353,7.624131,0.060168456,-0.0381016,0.08353336,-22.706251,-4.7250004,-34.518753,standing
2381759412533063,-0.15553348,6.4232335,7.4922266,0.038177952,0.023593975,0.08719844,-22.650002,-4.6125,-34.631252,standing
2381759432533063,-0.11964113,6.2928243,7.4395847,0.07177455,0.027564483,0.100026235,-22.6875,-4.4812503,-34.55625,standing
2381759452533063,-0.19860429,6.25095,7.49462,0.117893524,-0.025579229,0.13392825,-22.650002,-4.70625,-34.518753,standing
2381759472533063,-0.26919255,6.183951,7.437192,0.11606098,0.010155336,0.1577513,-22.5,-4.5375004,-34.6875,standing
2381759492533063,-0.11246266,6.4148583,7.342675,0.0723854,0.12560546,0.12446013,-22.3875,-4.275,-34.74375,standing
2381759512533063,0.18544376,6.6628146,7.2290163,0.17409147,0.13660072,0.021226943,-22.25625,-4.3500004,-34.875,standing
2381759532533063,0.32093734,6.664011,7.355836,0.32527617,-0.054899897,-0.028251685,-22.3125,-4.2562504,-34.7625,standing
2381759552533063,0.014356935,6.1899333,7.042376,0.31764057,-0.2403684,0.052380152,-22.3875,-4.18125,-34.8375,standing
2381759572533063,0.13519448,6.792027,6.957132,0.27091077,-0.033520244,0.16447063,-22.44375,-4.275,-34.800003,standing
2381759592533063,0.276371,6.745367,7.268498,0.1524064,0.24991289,0.060932014,-22.63125,-4.3500004,-34.93125,standing
2381759612533063,-0.023928227,6.7405815,6.9894347,-0.038177952,0.14362547,0.019699825,-22.725,-4.275,-34.987503,standing
