timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2383276757828220,0.77796644,0.5135596,9.7654085,3.0542363E-4,8.39915E-4,0.0,-18.50625,27.487501,-21.806252,walking
2383276777828220,0.80548394,0.49202415,9.779765,6.1084726E-4,-6.8720314E-4,0.0,-18.46875,27.225,-21.900002,walking
2383276797828220,0.78634137,0.50039905,9.757033,-3.0542363E-4,8.39915E-4,-3.0542363E-4,-18.35625,27.31875,-21.69375,walking
2383276817828220,0.7755736,0.51475596,9.777372,3.0542363E-4,-0.0012980504,-3.0542363E-4,-18.46875,26.8875,-21.91875,walking
2383276837828220,0.79471624,0.5171488,9.764212,-6.1084726E-4,0.0014507623,-3.0542363E-4,-18.487501,26.56875,-22.125,walking
2383276857828220,0.8030911,0.5075775,9.778569,-0.0,-6.8720314E-4,-6.1084726E-4,-18.69375,26.60625,-22.087502,walking
2383276877828220,0.78753775,0.5171488,9.772587,-3.0542363E-4,-7.635591E-5,0.0,-18.50625,26.475,-22.275002,walking
2383276897828220,0.79471624,0.52313083,9.770194,-3.0542363E-4,5.344914E-4,-3.0542363E-4,-18.375,26.493752,-22.25625,walking
2383276917828220,0.7851449,0.520738,9.760623,-0.0,0.0011453386,-3.0542363E-4,-18.675001,26.400002,-22.21875,walking
2383276937828220,0.7959126,0.50398827,9.776176,3.0542363E-4,-7.635591E-5,-3.0542363E-4,-18.7875,26.60625,-22.331251,walking
2383276957828220,0.79830545,0.5027919,9.773783,-3.0542363E-4,8.39915E-4,6.1084726E-4,-18.69375,26.56875,-22.63125,walking
2383276977828220,0.77796644,0.5195416,9.778569,-0.0,0.0011453386,3.0542363E-4,-18.806252,26.718752,-22.29375,walking
2383276997828220,0.79112697,0.5279165,9.802497,-3.0542363E-4,-3.8177954E-4,0.0,-18.862501,26.718752,-22.237501,walking
2383277017828220,0.7827521,0.5135596,9.761819,-0.0,0.0026724567,-6.1084726E-4,-18.73125,26.643751,-22.368752,walking
2383277037828220,0.7791629,0.52552366,9.879367,-0.0,-0.0022143214,-9.162709E-4,-19.275002,26.681252,-22.181252,walking
2383277057828220,0.78394854,0.5171488,9.740284,-6.1084726E-4,0.003283304,-6.1084726E-4,-19.275002,26.625002,-22.050001,walking
2383277077828220,0.77796644,0.5374878,9.853045,3.0542363E-4,-9.926268E-4,-6.1084726E-4,-18.956251,26.60625,-21.73125,walking
2383277097828220,0.75523466,0.55304116,9.810872,-3.0542363E-4,-6.8720314E-4,6.1084726E-4,-19.25625,26.56875,-21.7875,walking
2383277117828220,0.79471624,0.51475596,9.776176,-3.0542363E-4,0.0020616094,3.0542363E-4,-19.237501,26.587502,-21.50625,walking
2383277137828220,0.79710907,0.520738,9.757033,-0.0,0.0014507623,0.0,-18.88125,26.831251,-21.54375,walking
2383277157828220,0.7612167,0.4884349,9.776176,9.162709E-4,-0.004352287,0.0,-18.768751,27.2625,-21.393751,walking
2383277177828220,0.7755736,0.5159524,9.742677,-0.0012216945,0.0060321167,6.1084726E-4,-18.675001,27.300001,-21.16875,walking
2383277197828220,0.8030911,0.5063811,9.826724,6.1084726E-4,-0.004046863,-9.162709E-4,-18.243752,27.431252,-21.300001,walking
2383277217828220,0.80189466,0.5027919,9.752248,-6.1084726E-4,0.0029778804,-3.0542363E-4,-18.225,27.581251,-21.300001,walking
2383277237828220,0.7815557,0.5195416,9.780962,-6.1084726E-4,-7.635591E-5,-3.0542363E-4,-18.1875,27.806252,-21.45,walking
2383277257828220,0.7743772,0.51116675,9.751051,3.0542363E-4,-3.8177954E-4,-6.1084726E-4,-17.868752,27.768751,-21.35625,walking
2383277277828220,0.78634137,0.5135596,9.767801,-0.0,0.0023670332,0.0,-17.868752,27.843752,-21.4125,walking
2383277297828220,0.7827521,0.4956134,9.700802,-0.0,-0.002519745,-3.0542363E-4,-18.018751,28.031252,-21.525002,walking
2383277317828220,0.7923234,0.48245287,9.749855,-0.0,0.0017561859,-6.1084726E-4,-18.13125,27.91875,-21.69375,walking
2383277337828220,0.77677006,0.5063811,9.759426,3.0542363E-4,2.2906772E-4,0.0,-18.16875,28.10625,-21.806252,walking
2383277357828220,0.78634137,0.51236314,9.785748,-6.1084726E-4,-0.0019088977,0.0,-18.45,27.956251,-21.768751,walking
2383277377828220,0.7923234,0.4968098,9.764212,-6.1084726E-4,0.0020616094,6.1084726E-4,-18.712502,27.750002,-21.91875,walking
2383277397828220,0.79830545,0.5099703,9.77498,-0.0,-6.8720314E-4,-3.0542363E-4,-18.88125,27.6,-22.050001,walking
2383277417828220,0.78394854,0.5075775,9.7654085,-0.0,8.39915E-4,0.0,-19.087502,27.6,-22.143751,walking
2383277437828220,0.78634137,0.5183452,9.7654085,-3.0542363E-4,0.0011453386,-3.0542363E-4,-19.25625,27.4125,-22.29375,walking
2383277457828220,0.78394854,0.49800622,9.802497,3.0542363E-4,-3.8177954E-4,-3.0542363E-4,-19.3875,27.0375,-22.5,walking
2383277477828220,0.79112697,0.49920264,9.766604,-6.1084726E-4,-7.635591E-5,3.0542363E-4,-19.368752,27.000002,-22.556252,walking
2383277497828220,0.79710907,0.51475596,9.763016,3.0542363E-4,2.2906772E-4,0.0,-19.40625,26.8875,-22.706251,walking
2383277517828220,0.78753775,0.5087739,9.767801,-0.0,-7.635591E-5,-3.0542363E-4,-19.143751,26.98125,-22.743752,walking
2383277537828220,0.78634137,0.50159544,9.757033,-9.162709E-4,8.39915E-4,-3.0542363E-4,-19.125,27.000002,-22.7625,walking
2383277557828220,0.8030911,0.5063811,9.784551,3.0542363E-4,2.2906772E-4,-3.0542363E-4,-18.993752,27.075,-22.837502,walking
2383277577828220,0.79830545,0.5063811,9.783355,-0.0,-6.8720314E-4,-6.1084726E-4,-18.45,27.018751,-23.04375,walking
2383277597828220,0.78035927,0.5183452,9.752248,-9.162709E-4,0.0020616094,3.0542363E-4,-18.1875,27.243752,-22.96875,walking
2383277617828220,0.7791629,0.51236314,9.776176,-6.1084726E-4,-6.8720314E-4,3.0542363E-4,-18.0375,27.375002,-22.743752,walking
2383277637828220,0.79112697,0.5063811,9.785748,-0.0,-0.0012980504,-3.0542363E-4,-18.13125,27.525002,-22.44375,walking
2383277657828220,0.8030911,0.520738,9.692428,-6.1084726E-4,8.39915E-4,3.0542363E-4,-18.018751,27.6,-22.331251,walking
2383277677828220,0.77677006,0.4956134,9.77139,-3.0542363E-4,0.0026724567,0.0,-18.112501,27.750002,-22.40625,walking
2383277697828220,0.7743772,0.5279165,9.783355,0.0012216945,-0.0037414394,-6.1084726E-4,-18.056252,27.712502,-22.48125,walking
2383277717828220,0.78873414,0.5051847,9.7450695,-9.162709E-4,0.0045049987,0.0,-18.075,27.581251,-22.40625,walking
2383277737828220,0.79112697,0.50159544,9.808479,9.162709E-4,-0.0028251687,0.0,-18.393751,27.88125,-22.06875,walking
2383277757828220,0.79471624,0.5195416,9.754641,-3.0542363E-4,0.0017561859,0.0,-18.825,27.656252,-22.125,walking
2383277777828220,0.7827521,0.5087739,9.779765,-3.0542363E-4,-3.8177954E-4,0.0,-18.7875,27.50625,-22.143751,walking
2383277797828220,0.78753775,0.5183452,9.77498,-3.0542363E-4,2.2906772E-4,0.0,-18.993752,27.50625,-22.3125,walking
2383277817828220,0.7923234,0.50159544,9.784551,-0.0,5.344914E-4,3.0542363E-4,-19.03125,27.487501,-22.35,walking
2383277837828220,0.7851449,0.5087739,9.763016,6.1084726E-4,8.39915E-4,0.0,-18.88125,27.300001,-22.25625,walking
2383277857828220,0.77318084,0.5099703,9.766604,-3.0542363E-4,-7.635591E-5,3.0542363E-4,-18.88125,27.243752,-22.1625,walking
2383277877828220,0.7648059,0.520738,9.772587,3.0542363E-4,8.39915E-4,0.0,-18.900002,27.468752,-22.2,walking
2383277897828220,0.7851449,0.5099703,9.766604,-6.1084726E-4,2.2906772E-4,-3.0542363E-4,-18.993752,27.281252,-22.29375,walking
2383277917828220,0.79710907,0.49082774,9.77498,-0.0,2.2906772E-4,-6.1084726E-4,-18.900002,27.393751,-22.25625,walking
2383277937828220,0.7851449,0.5171488,9.752248,3.0542363E-4,0.0011453386,0.0,-18.975,27.375002,-22.087502,walking
2383277957828220,0.7636095,0.51236314,9.763016,6.1084726E-4,-7.635591E-5,-9.162709E-4,-18.7875,27.150002,-22.087502,walking
2383277977828220,0.7600203,0.49202415,9.721141,3.0542363E-4,-9.926268E-4,0.0,-19.0125,27.093752,-21.975,walking
2383277997828220,0.8066803,0.45732823,9.763016,-9.162709E-4,0.003283304,-6.1084726E-4,-19.0125,27.13125,-22.10625,walking
2383278017828220,0.7815557,0.52313083,9.80489,-0.0,-0.0031305922,-6.1084726E-4,-18.975,27.35625,-22.143751,walking
2383278037828220,0.7791629,0.5171488,9.736694,-9.162709E-4,0.003283304,-3.0542363E-4,-19.03125,27.337502,-22.125,walking
2383278057828220,0.7791629,0.49920264,9.808479,3.0542363E-4,-0.003436016,0.0,-18.956251,27.337502,-22.087502,walking
2383278077828220,0.7851449,0.5159524,9.742677,-9.162709E-4,0.0020616094,0.0,-18.9375,27.431252,-22.06875,walking
2383278097828220,0.79950184,0.49441698,9.783355,-6.1084726E-4,-0.0019088977,0.0,-18.9375,27.562502,-22.143751,walking
2383278117828220,0.7636095,0.48364928,9.759426,-0.0012216945,0.0023670332,3.0542363E-4,-18.91875,27.750002,-22.10625,walking
2383278137828220,0.80787677,0.50039905,9.796515,-0.0,-0.001603474,0.0,-18.7875,27.900002,-21.768751,walking
2383278157828220,0.8030911,0.49920264,9.776176,-9.162709E-4,2.2906772E-4,0.0,-19.3125,27.862501,-21.5625,walking
2383278177828220,0.77796644,0.4968098,9.772587,-0.0,0.0014507623,3.0542363E-4,-19.10625,27.750002,-21.300001,walking
2383278197828220,0.7851449,0.51475596,9.755837,3.0542363E-4,-3.8177954E-4,-6.1084726E-4,-19.21875,27.675001,-21.46875,walking
2383278217828220,0.78035927,0.52193445,9.766604,-3.0542363E-4,0.0014507623,0.0,-19.087502,27.712502,-21.675001,walking
2383278237828220,0.76959157,0.5075775,9.75823,-6.1084726E-4,2.2906772E-4,6.1084726E-4,-18.91875,27.73125,-21.7875,walking
2383278257828220,0.89072824,0.44775695,9.717552,-6.1084726E-4,-9.926268E-4,0.0,-18.825,27.6,-21.712502,walking
2383278277828220,0.73369926,0.535095,9.842278,-6.1084726E-4,-6.8720314E-4,-3.0542363E-4,-18.84375,27.150002,-21.88125,walking
2383278297828220,0.75643104,0.5243273,9.743873,-0.0015271181,0.0023670332,0.0,-18.73125,26.925001,-22.21875,walking
2383278317828220,0.77677006,0.5195416,9.778569,-0.0,-0.0028251687,3.0542363E-4,-18.393751,26.8875,-22.35,walking
2383278337828220,0.8030911,0.50398827,9.7450695,-9.162709E-4,0.0017561859,-3.0542363E-4,-18.6,26.85,-22.275002,walking
2383278357828220,0.8066803,0.50159544,9.792926,-0.0,-0.001603474,-3.0542363E-4,-18.300001,26.8875,-22.10625,walking
2383278377828220,0.7827521,0.52313083,9.766604,-6.1084726E-4,-3.8177954E-4,-3.0542363E-4,-18.31875,26.775002,-21.91875,walking
2383278397828220,0.75284183,0.49920264,9.768997,3.0542363E-4,-0.0019088977,6.1084726E-4,-18.65625,26.775002,-21.7875,walking
2383278417828220,0.7899306,0.52313083,9.761819,-6.1084726E-4,0.0017561859,-6.1084726E-4,-18.88125,26.7,-22.03125,walking
2383278437828220,0.7899306,0.52313083,9.778569,6.1084726E-4,-0.0019088977,-3.0542363E-4,-18.69375,26.962502,-21.9375,walking
2383278457828220,0.7923234,0.5135596,9.751051,3.0542363E-4,2.2906772E-4,-3.0542363E-4,-18.712502,27.2625,-21.768751,walking
2383278477828220,0.7755736,0.50398827,9.782158,-0.0,-3.8177954E-4,-3.0542363E-4,-18.618752,27.150002,-21.50625,walking
2383278497828220,0.77796644,0.50398827,9.7654085,3.0542363E-4,-9.926268E-4,0.0,-18.4125,27.206251,-21.46875,walking
2383278517828220,0.7815557,0.49920264,9.753445,-3.0542363E-4,8.39915E-4,0.0,-18.65625,27.150002,-21.6,walking
2383278537828220,0.80907315,0.4968098,9.782158,-0.0,-6.8720314E-4,0.0,-18.806252,27.2625,-21.50625,walking
2383278557828220,0.7791629,0.5171488,9.772587,-3.0542363E-4,-0.0012980504,-6.1084726E-4,-18.69375,27.018751,-21.5625,walking
2383278577828220,0.79830545,0.53629136,9.752248,-9.162709E-4,-3.8177954E-4,-6.1084726E-4,-18.6,27.13125,-21.50625,walking
2383278597828220,0.75523466,0.49920264,9.748658,-3.0542363E-4,-3.8177954E-4,9.162709E-4,-18.768751,27.35625,-21.45,walking
2383278617828220,0.7648059,0.56859446,9.796515,-6.1084726E-4,-0.001603474,-6.1084726E-4,-18.75,27.075,-21.6375,walking
2383278637828220,0.7815557,0.5159524,9.773783,3.0542363E-4,8.39915E-4,-3.0542363E-4,-18.862501,27.187502,-21.900002,walking
2383278657828220,0.76600236,0.51116675,9.776176,0.0012216945,-7.635591E-5,-6.1084726E-4,-19.06875,27.375002,-22.06875,walking
2383278677828220,0.7899306,0.5051847,9.773783,-0.0,5.344914E-4,0.0,-19.0125,27.581251,-21.75,walking
2383278697828220,0.8042875,0.4968098,9.767801,-3.0542363E-4,5.344914E-4,-3.0542363E-4,-18.825,27.468752,-22.03125,walking
2383278717828220,0.78035927,0.5075775,9.772587,-0.0,-3.8177954E-4,3.0542363E-4,-18.825,27.50625,-22.03125,walking
2383278737828220,0.7923234,0.5063811,9.77139,-3.0542363E-4,-3.8177954E-4,0.0,-18.862501,27.50625,-22.087502,walking
2383278757828220,0.78035927,0.49441698,9.77498,-0.0,5.344914E-4,3.0542363E-4,-18.900002,27.431252,-22.087502,walking
2383278777828220,0.79830545,0.49082774,9.782158,6.1084726E-4,-3.8177954E-4,-6.1084726E-4,-18.88125,27.562502,-22.050001,walking
2383278797828220,0.7935198,0.51475596,9.778569,-6.1084726E-4,8.39915E-4,6.1084726E-4,-19.03125,27.581251,-21.900002,walking
2383278817828220,0.79112697,0.52552366,9.773783,-0.0,2.2906772E-4,-3.0542363E-4,-19.0125,27.50625,-22.21875,walking
2383278837828220,0.79710907,0.49322057,9.773783,3.0542363E-4,2.2906772E-4,0.0,-18.975,27.300001,-22.3875,walking
2383278857828220,0.7815557,0.5051847,9.768997,-0.0,-7.635591E-5,-3.0542363E-4,-19.087502,27.45,-22.050001,walking
2383278877828220,0.79471624,0.49441698,9.773783,3.0542363E-4,5.344914E-4,-3.0542363E-4,-18.900002,27.300001,-22.06875,walking
2383278897828220,0.7755736,0.5087739,9.761819,3.0542363E-4,5.344914E-4,-3.0542363E-4,-18.5625,27.35625,-22.143751,walking
2383278917828220,0.78394854,0.5159524,9.778569,-3.0542363E-4,5.344914E-4,3.0542363E-4,-18.45,27.4125,-22.143751,walking
2383278937828220,0.79710907,0.49082774,9.783355,-6.1084726E-4,2.2906772E-4,-3.0542363E-4,-18.65625,27.50625,-22.1625,walking
2383278957828220,0.8006983,0.5087739,9.77498,-9.162709E-4,-7.635591E-5,3.0542363E-4,-18.35625,27.375002,-22.181252,walking
2383278977828220,0.7815557,0.5183452,9.764212,-3.0542363E-4,5.344914E-4,-3.0542363E-4,-18.2625,27.13125,-21.975,walking
2383278997828220,0.7755736,0.5171488,9.757033,-0.0,-3.8177954E-4,-6.1084726E-4,-18.300001,27.112501,-21.993752,walking
2383279017828220,0.78035927,0.5195416,9.7247305,-0.0,8.39915E-4,-3.0542363E-4,-18.2625,27.075,-22.25625,walking
2383279037828220,0.74566334,0.51475596,9.751051,9.162709E-4,-6.8720314E-4,-3.0542363E-4,-18.1875,27.4125,-22.1625,walking
2383279057828220,0.76719874,0.53988063,9.791729,0.0012216945,-0.0012980504,3.0542363E-4,-18.581251,27.300001,-21.993752,walking
2383279077828220,0.7935198,0.5195416,9.749855,-3.0542363E-4,0.0038941512,0.0012216945,-18.46875,27.35625,-22.0125,walking
2383279097828220,0.78753775,0.51236314,9.792926,0.0015271181,-0.0028251687,3.0542363E-4,-18.45,27.13125,-21.9375,walking
2383279117828220,0.8030911,0.51116675,9.747462,-0.0,0.0014507623,0.0,-18.581251,27.31875,-21.993752,walking
2383279137828220,0.8138588,0.49202415,9.782158,3.0542363E-4,0.0026724567,3.0542363E-4,-18.487501,27.54375,-22.06875,walking
2383279157828220,0.7791629,0.49202415,9.861421,0.0012216945,-0.0022143214,6.1084726E-4,-18.300001,27.618752,-22.181252,walking
2383279177828220,0.77677006,0.5374878,9.7654085,-0.0012216945,0.0020616094,0.0,-18.35625,27.675001,-22.2,walking
2383279197828220,0.7959126,0.51116675,9.798908,3.0542363E-4,-0.0012980504,0.0,-18.50625,27.50625,-22.3125,walking
2383279217828220,0.80548394,0.49202415,9.757033,-0.0,5.344914E-4,6.1084726E-4,-18.300001,27.4125,-22.29375,walking
2383279237828220,0.7743772,0.5303093,9.743873,-3.0542363E-4,-6.8720314E-4,0.0,-18.431252,27.150002,-22.29375,walking
2383279257828220,0.77318084,0.5458627,9.688838,-6.1084726E-4,-3.8177954E-4,-9.162709E-4,-18.300001,26.962502,-22.5375,walking
2383279277828220,0.75284183,0.4968098,9.77139,-6.1084726E-4,0.0035887277,0.0,-18.525002,26.906252,-22.368752,walking
2383279297828220,0.79710907,0.49202415,9.790533,0.0015271181,-0.0052685575,3.0542363E-4,-18.73125,26.906252,-22.275002,walking
2383279317828220,0.81984085,0.5027919,9.763016,-3.0542363E-4,0.0060321167,3.0542363E-4,-18.975,26.868752,-22.25625,walking
2383279337828220,0.77677006,0.5051847,9.841082,0.0012216945,-0.004963134,-3.0542363E-4,-19.087502,26.681252,-22.087502,walking
2383279357828220,0.7851449,0.5075775,9.747462,-3.0542363E-4,0.0017561859,0.0,-19.050001,26.643751,-22.25625,walking
2383279377828220,0.7827521,0.5135596,9.792926,-0.0,-3.8177954E-4,0.0,-19.125,26.85,-22.237501,walking
2383279397828220,0.80787677,0.5171488,9.773783,9.162709E-4,-9.926268E-4,3.0542363E-4,-18.900002,26.868752,-22.181252,walking
2383279417828220,0.7899306,0.5159524,9.792926,-0.0,0.0020616094,-6.1084726E-4,-18.675001,27.018751,-21.956251,walking
2383279437828220,0.76959157,0.48364928,9.81805,-0.0,-0.0031305922,-3.0542363E-4,-18.393751,26.962502,-22.087502,walking
2383279457828220,0.80787677,0.51116675,9.7654085,-0.0012216945,0.0051158457,6.1084726E-4,-18.393751,26.643751,-22.10625,walking
2383279477828220,0.79710907,0.4884349,9.795319,0.0015271181,-0.0037414394,0.0,-18.300001,26.60625,-22.0125,walking
2383279497828220,0.8006983,0.520738,9.747462,-0.0012216945,0.003283304,-6.1084726E-4,-18.16875,26.681252,-22.087502,walking
2383279517828220,0.74446696,0.51116675,9.867402,-0.0,-0.003436016,-3.0542363E-4,-18.375,26.8875,-22.0125,walking
2383279537828220,0.7935198,0.55064833,9.692428,-3.0542363E-4,0.0038941512,-3.0542363E-4,-18.525002,26.94375,-21.806252,walking
2383279557828220,0.7959126,0.4956134,9.810872,0.0012216945,-0.003436016,-3.0542363E-4,-18.91875,27.0375,-21.84375,walking
2383279577828220,0.79471624,0.52193445,9.731909,-0.0,0.0023670332,-9.162709E-4,-19.40625,26.906252,-21.956251,walking
2383279597828220,0.7851449,0.51116675,9.78814,3.0542363E-4,-0.001603474,0.0,-19.5,27.000002,-22.125,walking
2383279617828220,0.77677006,0.49920264,9.760623,6.1084726E-4,-7.635591E-5,-3.0542363E-4,-19.5375,27.243752,-22.050001,walking
2383279637828220,0.7899306,0.50398827,9.778569,9.162709E-4,5.344914E-4,0.0,-19.425001,27.187502,-22.0125,walking
2383279657828220,0.7815557,0.50159544,9.778569,3.0542363E-4,8.39915E-4,3.0542363E-4,-19.29375,27.31875,-21.91875,walking
2383279677828220,0.7755736,0.5159524,9.785748,-0.0,-6.8720314E-4,0.0,-18.73125,27.35625,-21.84375,walking
2383279697828220,0.7851449,0.5135596,9.742677,3.0542363E-4,0.0014507623,-6.1084726E-4,-18.768751,27.056252,-22.10625,walking
2383279717828220,0.7935198,0.5075775,9.784551,9.162709E-4,-9.926268E-4,-9.162709E-4,-18.65625,27.13125,-21.993752,walking
2383279737828220,0.79710907,0.4968098,9.760623,6.1084726E-4,5.344914E-4,-3.0542363E-4,-18.35625,27.337502,-22.087502,walking
2383279757828220,0.770788,0.51116675,9.770194,6.1084726E-4,-7.635591E-5,0.0,-18.075,27.13125,-22.25625,walking
2383279777828220,0.77677006,0.5195416,9.777372,3.0542363E-4,2.2906772E-4,3.0542363E-4,-17.962502,26.906252,-22.181252,walking
2383279797828220,0.78035927,0.5135596,9.783355,3.0542363E-4,5.344914E-4,-3.0542363E-4,-18.16875,26.962502,-22.2,walking
2383279817828220,0.7923234,0.49920264,9.777372,6.1084726E-4,-3.8177954E-4,-3.0542363E-4,-18.393751,27.093752,-22.181252,walking
2383279837828220,0.7959126,0.5075775,9.778569,-0.0,2.2906772E-4,0.0,-18.862501,26.962502,-22.050001,walking
2383279857828220,0.78753775,0.520738,9.777372,-3.0542363E-4,-7.635591E-5,-3.0542363E-4,-18.6,27.0375,-22.25625,walking
2383279877828220,0.770788,0.5063811,9.776176,-6.1084726E-4,-0.001603474,0.0,-18.525002,27.018751,-22.237501,walking
2383279897828220,0.8030911,0.49800622,9.773783,-0.0,2.2906772E-4,-6.1084726E-4,-18.50625,27.000002,-22.21875,walking
2383279917828220,0.7923234,0.4968098,9.760623,-3.0542363E-4,0.0014507623,0.0,-18.7875,27.0375,-21.956251,walking
2383279937828220,0.79710907,0.5279165,9.786943,3.0542363E-4,-0.0019088977,-3.0542363E-4,-18.6375,27.431252,-22.050001,walking
2383279957828220,0.78753775,0.5159524,9.75823,-9.162709E-4,0.0023670332,-3.0542363E-4,-18.45,27.581251,-21.975,walking
2383279977828220,0.78394854,0.5063811,9.801301,-0.0,-0.0022143214,0.0,-18.2625,27.281252,-22.087502,walking
2383279997828220,0.7959126,0.4956134,9.747462,-0.0,0.0020616094,-3.0542363E-4,-18.225,27.300001,-22.10625,walking
2383280017828220,0.78394854,0.5099703,9.800104,-0.0,-0.001603474,-3.0542363E-4,-18.056252,27.16875,-21.91875,walking
2383280037828220,0.7899306,0.50398827,9.748658,3.0542363E-4,-3.8177954E-4,-6.1084726E-4,-18.0,27.31875,-22.03125,walking
2383280057828220,0.7827521,0.49082774,9.780962,-0.0,8.39915E-4,-9.162709E-4,-18.150002,27.243752,-21.84375,walking
2383280077828220,0.7899306,0.49322057,9.796515,-0.0,-0.0019088977,-9.162709E-4,-17.90625,27.13125,-22.087502,walking
2383280097828220,0.80548394,0.5087739,9.749855,-9.162709E-4,0.0011453386,-9.162709E-4,-18.225,27.018751,-21.993752,walking
