timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381652259510817,0.9804591,4.664808,8.216654,-1.0889117,1.0522608,-1.3128635,3.1125002,-39.43125,-13.70625,walking
2381652279510817,0.16869399,5.055137,8.760123,-1.1246462,1.5497959,-1.4619865,3.7875001,-39.225002,-13.406251,walking
2381652299510817,-1.8613169,5.8079786,8.916854,-0.96307707,1.4496169,-1.3308835,4.5375004,-38.756252,-13.275001,walking
2381652319510817,-3.1591241,5.688338,8.562417,-0.68422526,1.2749146,-1.004691,5.4187503,-38.7,-13.44375,walking
2381652339510817,-2.3808584,5.0383873,7.5089765,-0.38552096,0.95513606,-0.8397623,6.0750003,-38.100002,-13.368751,walking
2381652359510817,-1.8637097,5.052744,7.845467,-0.20409934,0.32321456,-0.7905891,6.3562503,-38.100002,-13.406251,walking
2381652379510817,-2.551048,4.9438705,9.174082,0.024052111,0.29358846,-0.6720847,6.9750004,-38.025,-13.725,walking
2381652399510817,-3.313461,4.4255257,9.917651,0.39827242,0.45668468,-0.44790375,7.6312504,-37.59375,-14.025001,walking
2381652419510817,-3.909573,4.6325045,8.556435,0.6502469,0.613367,-0.14003673,8.1,-37.4625,-14.212501,walking
2381652439510817,-3.0810583,5.4789658,7.0555367,0.5519005,0.68361443,-0.02611372,8.71875,-37.3875,-14.85,walking
2381652459510817,-2.3042881,5.974579,7.004988,0.36253786,0.79478866,-0.24540788,9.4125,-37.2,-15.31875,walking
2381652479510817,-2.8992038,5.532804,6.602994,0.2367033,0.96216077,-0.47447562,9.993751,-37.162502,-15.618751,walking
2381652499510817,-4.825426,5.2477593,3.7013974,-0.3818559,0.64513105,-0.25426516,10.44375,-37.18125,-15.7875,walking
2381652519510817,-3.8605201,5.4023952,7.7054873,-0.61519957,0.32168743,0.009620844,10.931251,-37.0125,-15.975,walking
2381652539510817,-3.0260234,6.0631137,8.087142,-0.37788537,0.30397287,-0.07986828,11.25,-36.84375,-16.03125,walking
2381652559510817,-2.3282163,6.483353,7.038787,-0.38429928,0.16836478,-0.39078954,11.8125,-37.125,-15.993751,walking
2381652579510817,-2.6491537,5.9506507,6.3346987,-0.73156595,0.037032615,-0.5777088,12.450001,-36.862503,-15.450001,walking
2381652599510817,-3.2273195,5.5256257,7.150053,-1.1518289,0.28228778,-0.48944137,12.731251,-36.9375,-15.262501,walking
2381652619510817,-3.4953158,5.517251,8.7984085,-1.1945882,0.52876467,-0.2948865,12.975,-36.9375,-14.718751,walking
2381652639510817,-2.9327033,5.4311094,9.606286,-0.713546,0.5009711,-0.17516045,13.51875,-36.675003,-14.19375,walking
2381652659510817,-3.2727833,5.890531,9.19801,-0.1182753,0.2541888,-0.036498122,13.8,-36.581253,-14.1,walking
2381652679510817,-3.510869,6.4005013,8.223832,0.19821994,0.06299362,0.1201842,14.400001,-36.5625,-13.81875,walking
2381652699510817,-3.263212,6.3215384,7.3917284,0.1551552,-0.16668494,0.22647162,14.775001,-36.54375,-13.462501,walking
2381652719510817,-2.9135606,6.235397,8.286046,-0.0055739814,-0.24487339,0.27961534,14.812501,-36.225002,-13.25625,walking
2381652739510817,-1.5346966,5.5746784,10.64178,0.1163664,0.072461754,0.15347537,15.01875,-36.28125,-13.368751,walking
2381652759510817,-1.8170497,4.857729,12.036197,0.581832,0.5214345,-0.009315421,15.225,-35.850002,-13.106251,walking
2381652779510817,-2.6563323,4.1428733,10.138988,0.9856021,0.98873264,-0.12751436,15.375001,-35.737503,-13.106251,walking
2381652799510817,-3.0032916,3.996911,6.295217,0.8826743,1.2468156,-0.24601874,15.20625,-35.568752,-13.106251,walking
2381652819510817,-3.399603,3.6954155,4.341777,0.0820826,-0.096437514,-0.45920444,15.3,-35.7,-12.8625,walking
2381652839510817,-3.5156546,2.4394827,7.0061846,-0.9533035,-2.057028,-0.59236914,15.168751,-35.568752,-13.031251,walking
2381652859510817,-3.4462628,1.5047864,11.708381,-1.6285951,-2.5099714,-0.60794574,15.31875,-35.4,-12.993751,walking
2381652879510817,-3.4606197,1.0139586,14.268701,-1.62493,-1.7827578,-0.44759834,15.281251,-35.456253,-12.993751,walking
2381652899510817,-3.6077783,0.8560323,12.648161,-1.0968527,-1.0515735,-0.2677038,15.281251,-35.287502,-13.106251,walking
2381652919510817,-3.9143589,0.5482555,9.995419,-0.7010236,-0.6960605,-0.10460759,15.562501,-35.4375,-13.312501,walking
2381652939510817,-3.8377883,0.56141603,8.749356,-0.50921756,-0.813954,0.15347537,15.543751,-35.175003,-13.425,walking
2381652959510817,-2.6946175,1.3776677,8.48465,-0.34367794,-1.1432006,0.18065807,15.750001,-35.23125,-13.6125,walking
2381652979510817,-1.3680964,1.8804595,7.9627156,-0.20043425,-1.4321314,-0.09239065,16.21875,-34.96875,-13.81875,walking
2381652999510817,-0.9409775,2.0781665,8.619844,-0.13690615,-1.3371446,-0.6803311,16.706251,-34.6875,-13.725,walking
2381653019510817,-0.9421739,1.8050855,8.460722,-0.14606886,-1.635849,-1.2136008,17.025002,-34.55625,-13.63125,walking
2381653039510817,-1.2604194,0.80189466,9.120243,-0.37238777,-2.7387338,-1.5545299,17.175001,-34.59375,-13.668751,walking
2381653059510817,-2.0877378,0.94337034,12.123834,-0.35131353,-3.167014,-1.5169628,17.306252,-34.350002,-13.668751,walking
2381653079510817,-2.3306093,0.30538398,14.116756,0.020387027,-2.4629362,-1.1470184,17.268751,-34.3125,-13.743751,walking
2381653099510817,-1.7440686,0.7013961,11.912967,0.10017895,-0.9770502,-0.47019967,17.681252,-34.29375,-13.668751,walking
2381653119510817,0.18664017,1.1216356,9.131011,0.047264308,0.37116608,-0.05207473,17.6625,-34.275,-13.8,walking
2381653139510817,1.602892,0.6200402,7.637292,-0.2682383,0.9044357,-0.25273806,17.56875,-34.237503,-13.931251,walking
2381653159510817,1.2939188,-0.148355,7.4324064,-0.53914905,1.02294,-0.59664506,17.5125,-34.40625,-14.00625,walking
2381653179510817,-0.0071784677,0.10049855,7.9340014,-0.62833273,1.2886586,-0.8562552,17.475,-34.36875,-14.306251,walking
2381653199510817,-2.0781665,1.1443675,9.486645,-0.37086064,1.3879213,-0.93780327,17.71875,-34.237503,-14.2875,walking
2381653219510817,-3.3756745,2.4634109,10.20838,0.093383275,1.1444987,-0.73469657,17.775002,-34.331253,-14.45625,walking
2381653239510817,-2.1571295,3.3074791,9.377771,0.4422534,0.77524155,-0.79578125,17.94375,-34.143753,-14.400001,walking
2381653259510817,-2.120041,2.748456,8.259725,0.54793,0.39987588,-1.1219738,17.85,-34.3875,-14.55,walking
2381653279510817,-2.7101707,2.160719,7.84786,0.46180052,-0.14225106,-1.2349805,17.90625,-34.331253,-14.19375,walking
2381653299510817,-2.9422746,2.0745773,8.042875,0.3362714,-0.50975204,-1.244754,17.925001,-34.275,-14.062501,walking
2381653319510817,-3.1663027,2.0602202,8.254939,0.15576605,-0.8014316,-1.252695,18.1875,-34.068752,-13.781251,walking
2381653339510817,-3.944269,2.2588246,9.466306,-0.045279052,-0.85457534,-1.091126,18.4125,-33.768753,-13.837501,walking
2381653359510817,-4.2014976,2.4346972,9.579965,-0.1854685,-0.3542914,-0.73775077,18.69375,-33.43125,-13.856251,walking
2381653379510817,-3.226123,2.4658036,8.674879,-0.23677967,-0.0768904,-0.6140542,18.956251,-33.318752,-13.70625,walking
2381653399510817,-2.7616165,1.6124634,7.8574314,-0.45332503,-0.2577012,-0.6940752,19.25625,-33.018753,-13.575001,walking
2381653419510817,-2.6371896,1.3106686,8.472686,-0.7260683,-0.44439137,-0.7163711,19.518751,-33.037502,-13.593751,walking
2381653439510817,-2.6192434,1.4015958,9.163314,-0.7886802,-0.059481252,-0.6971294,19.66875,-32.850002,-13.743751,walking
2381653459510817,-2.2169502,0.84406817,9.212367,-0.6826982,0.50463617,-0.8015843,19.59375,-32.8125,-13.650001,walking
2381653479510817,-2.37368,0.3807579,8.941978,-0.6390226,0.47317755,-1.058751,19.29375,-32.943752,-13.687501,walking
2381653499510817,-4.3118663,1.1431711,9.943973,-0.5141043,-0.043904647,-1.0828794,19.1625,-33.35625,-13.650001,walking
2381653519510817,-4.8026943,1.7907287,10.784153,-0.1506502,-0.3787253,-0.8522846,19.06875,-33.581253,-13.70625,walking
2381653539510817,-3.5407794,1.9522442,10.62503,0.19608197,-0.77211094,-0.7792884,18.956251,-33.693752,-13.668751,walking
2381653559510817,-3.012863,1.9884356,10.258629,0.40193748,-0.92573905,-0.8605311,18.54375,-34.03125,-13.312501,walking
2381653579510817,-3.1782668,1.7273189,10.203594,0.48623443,-0.97155255,-0.91306394,18.375,-33.75,-12.975,walking
2381653599510817,-3.7947176,1.8098712,10.415658,0.4651602,-1.0353861,-0.76340634,18.54375,-33.9375,-12.76875,walking
2381653619510817,-3.7360935,2.1954148,10.857134,0.51036286,-0.8951967,-0.4705051,18.581251,-34.050003,-12.562501,walking
2381653639510817,-3.1244283,2.4071796,11.531311,0.7675296,-0.6111527,-0.3553604,18.5625,-34.068752,-12.3,walking
2381653659510817,-2.341377,2.695814,11.582757,1.1157125,-0.30939415,-0.44057357,18.525002,-33.91875,-11.775001,walking
2381653679510817,-1.6806588,2.6766713,10.038489,1.2165023,0.1026987,-0.6647545,18.618752,-34.21875,-11.53125,walking
2381653699510817,-1.6339988,2.4717858,8.042875,0.91566,0.020539738,-0.8980982,18.45,-34.331253,-10.96875,walking
2381653719510817,-2.2779672,2.2444677,7.95793,0.56533915,-0.43095273,-0.9396358,18.5625,-34.21875,-11.08125,walking
2381653739510817,-2.579762,1.7213368,9.135797,0.46638188,-0.7663079,-0.75943583,18.618752,-34.21875,-10.89375,walking
2381653759510817,-2.0697916,1.5155541,9.58475,0.49997848,-0.83472276,-0.5251759,18.393751,-34.0125,-10.6875,walking
2381653779510817,-1.2005987,1.4617156,8.909675,0.3875826,-0.82678175,-0.3917058,18.4125,-33.768753,-10.44375,walking
2381653799510817,-0.7049854,1.4027922,8.963513,0.21990502,-0.7892147,-0.34711397,18.4125,-33.9375,-10.25625,walking
2381653819510817,-0.60687965,1.2125629,9.086744,0.12247488,-0.6914791,-0.3306211,18.6375,-34.2,-10.25625,walking
2381653839510817,-0.72771716,0.83778703,8.518149,-0.006490252,-0.47768256,-0.26587126,18.393751,-33.862503,-9.900001,walking
2381653859510817,-0.43100718,0.69182485,7.984251,-0.1778329,-0.22654797,-0.21791977,18.46875,-33.6375,-9.900001,walking
2381653879510817,-0.08015956,0.79950184,8.574381,-0.26090813,-0.23357272,-0.25029466,18.618752,-33.487503,-9.806251,walking
2381653899510817,-0.14237295,1.3334004,9.065208,-0.1778329,-0.40285376,-0.2777828,18.712502,-33.6375,-9.900001,walking
2381653919510817,-0.20219351,1.879263,8.9013,-0.006795676,-0.4446968,-0.23685603,19.0125,-33.768753,-9.7875,walking
2381653939510817,0.2958127,1.9558334,8.988638,0.18630841,-0.41843036,-0.20203774,19.331251,-34.0125,-9.8625,walking
2381653959510817,1.3286148,2.1068804,9.203992,0.387888,-0.4382829,-0.2557923,19.44375,-33.7125,-10.087501,walking
2381653979510817,1.8278174,2.4035904,9.186047,0.42056835,-0.39002597,-0.37399122,19.5,-33.375,-10.125,walking
2381653999510817,1.3154542,2.632404,8.847462,0.06894939,-0.42545512,-0.39353836,19.78125,-33.16875,-10.181251,walking
2381654019510817,0.8859426,2.719742,9.189635,-0.3326827,-0.38422292,-0.31443363,19.893751,-33.05625,-10.35,walking
2381654039510817,0.8895318,2.7448666,9.669696,-0.45485213,-0.013973131,-0.24388076,20.1,-33.037502,-10.425,walking
2381654059510817,1.0247263,2.9566314,9.816854,-0.45057622,0.24075018,-0.18310146,20.23125,-32.90625,-10.33125,walking
2381654079510817,1.0630114,3.234498,9.856635,-0.32810134,0.3106922,-0.158973,20.400002,-32.71875,-10.33125,walking
2381654099510817,1.1826526,2.76042,9.390931,-0.007406523,0.49333552,-0.22219568,20.587502,-32.4375,-10.387501,walking
2381654119510817,1.1970096,3.1004999,8.940782,0.28648737,0.19249325,-0.34558684,21.056252,-32.2125,-10.462501,walking
2381654139510817,0.37477586,4.5224347,8.448758,0.2736596,-0.45324868,-0.35872006,21.1875,-31.85625,-10.650001,walking
2381654159510817,0.91106725,4.546363,8.724232,0.105065726,-0.9342909,-0.31565532,21.50625,-31.63125,-10.725,walking
2381654179510817,1.6124634,2.9817562,9.426824,0.053678203,-0.8054021,-0.43599224,22.40625,-31.5375,-10.8,walking
2381654199510817,1.041476,2.2002003,10.347163,0.21471281,-0.4923429,-0.5126536,22.875,-31.35,-11.00625,walking
2381654219510817,0.5243273,2.7005994,9.92483,0.21746163,-0.1816507,-0.37185326,23.362501,-30.73125,-11.231251,walking
2381654239510817,0.62961143,3.3433714,9.512965,0.02985516,0.092314295,-0.14767233,23.94375,-30.000002,-11.418751,walking
2381654259510817,1.3022938,3.5671003,9.460323,-0.059633963,0.2541888,-0.09758285,24.562502,-29.38125,-11.625,walking
2381654279510817,1.238884,3.7193437,9.277272,-0.053830914,0.22792238,-0.19226417,25.0125,-28.800001,-11.8125,walking
2381654299510817,0.6978069,3.8210387,9.334701,-0.07032379,0.15309359,-0.23868857,25.44375,-28.368752,-12.0,walking
2381654319510817,0.22971097,3.5958142,10.103095,-0.051387526,0.1338519,-0.15714046,26.41875,-27.900002,-12.3,walking
2381654339510817,0.17228323,3.1375887,10.607083,0.114533864,0.12560546,0.006872032,26.75625,-27.2625,-12.450001,walking
2381654359510817,0.5099703,3.1639097,10.520942,0.31580803,0.14515258,0.060932014,27.281252,-26.41875,-12.375001,walking
2381654379510817,0.34127632,3.2273195,9.996614,0.34085277,0.14973393,0.008093726,27.750002,-25.9125,-12.337501,walking
2381654399510817,0.22612174,4.210171,9.690035,0.17012095,0.22334103,-0.049325917,28.218752,-25.518751,-12.58125,walking
2381654419510817,0.34127632,4.0351963,9.97149,-0.0019088977,0.2862583,-0.38956785,28.706251,-24.900002,-12.7875,walking
2381654439510817,0.16749759,2.8836503,10.29811,-0.01809635,-0.03657448,-0.6296308,29.306252,-24.13125,-12.95625,walking
2381654459510817,-0.7576275,1.8134605,11.161322,0.11270132,-0.49325916,-0.680942,30.150002,-23.2875,-13.05,walking
2381654479510817,-1.989632,0.5673981,11.205588,0.06711684,-1.0610417,-0.48791423,30.112501,-22.368752,-13.35,walking
2381654499510817,-2.37368,0.25244278,11.072786,0.07933379,-0.95597595,0.010537115,30.281252,-21.45,-13.425,walking
2381654519510817,-1.5993029,0.12921242,9.819247,0.016111096,-0.39643988,0.54563934,30.806252,-20.7,-13.931251,walking
2381654539510817,-1.1228321,0.83060855,8.586345,-0.15400986,0.43866467,0.9255863,31.35,-19.6875,-14.1,walking
2381654559510817,-0.43579283,2.2145574,7.856235,-0.3082488,0.8662578,0.9851439,31.743752,-18.975,-14.137501,walking
2381654579510817,0.8644072,2.7735806,9.086744,-0.19615832,0.82441473,0.5981722,31.968752,-18.2625,-14.212501,walking
2381654599510817,1.326222,3.106482,10.188041,0.23578705,0.8619818,0.018783553,32.4,-17.60625,-14.062501,walking
2381654619510817,-0.086141616,2.5208387,10.34477,0.821895,0.70804834,-0.35474956,32.568752,-17.0625,-13.9875,walking
2381654639510817,-2.1343977,1.4856437,9.109476,1.1560284,0.22273017,-0.26923093,33.037502,-16.5375,-13.81875,walking
2381654659510817,-2.675475,1.4174483,7.8059855,0.94070476,-0.21341476,0.0029015245,33.525,-16.050001,-13.837501,walking
2381654679510817,-1.9007984,1.9558334,7.7796645,0.4263714,-0.33352262,0.14125843,33.73125,-15.637501,-13.462501,walking
2381654699510817,-1.1252248,2.0697916,8.895318,-0.0037414394,-0.11751174,0.13240114,33.956253,-15.431251,-13.406251,walking
2381654719510817,-1.0977074,1.9366908,9.87458,-0.23952848,0.24319357,0.04718795,34.3125,-15.13125,-13.2375,walking
2381654739510817,-1.3058829,1.704587,10.270593,-0.2902288,0.5183803,-0.019699825,34.6875,-15.056251,-13.031251,walking
2381654759510817,-1.509572,1.8768703,10.14497,-0.15859123,0.6533775,-0.026724568,35.006252,-14.6625,-12.750001,walking
2381654779510817,-1.495215,2.172683,9.509377,0.04756973,0.5809921,-0.017867282,35.11875,-14.3625,-12.562501,walking
2381654799510817,-1.556232,2.5522444,8.5983095,0.16340165,0.4853945,-0.035887275,35.4375,-14.250001,-12.450001,walking
2381654819510817,-1.7356937,2.6682963,8.041678,0.13347013,0.36078167,-0.066124216,35.53125,-13.837501,-12.20625,walking
2381654839510817,-1.7165512,2.778366,8.315956,0.09704836,0.12560546,-0.10430217,35.8125,-13.6125,-12.075001,walking
2381654859510817,-1.7464614,2.5989046,8.891729,0.18844637,-0.11293039,-0.13973132,35.943752,-13.312501,-12.20625,walking
2381654879510817,-1.8397815,2.646761,8.983852,0.31947312,-0.21066594,-0.12476555,35.925003,-13.031251,-12.243751,walking
2381654899510817,-1.7021942,3.1244283,8.926425,0.37047887,-0.2540361,-0.11987878,35.79375,-12.731251,-12.3,walking
2381654919510817,-1.3597214,3.4007993,9.0341015,0.335966,-0.24059746,-0.15072656,35.643753,-12.656251,-12.168751,walking
2381654939510817,-1.2939188,3.441477,9.075976,0.26663482,-0.20791714,-0.20387027,36.037502,-12.618751,-12.0,walking
2381654959510817,-1.4114662,3.4223347,9.062816,0.15271181,-0.23418356,-0.26831466,36.037502,-12.375001,-11.85,walking
2381654979510817,-1.582553,3.1794631,9.219545,0.030466007,-0.2577012,-0.29916245,35.8875,-12.31875,-11.90625,walking
2381654999510817,-1.5191432,3.214159,9.097511,-0.08315159,-0.2848839,-0.29580277,35.943752,-12.056251,-11.85,walking
2381655019510817,-1.2819548,3.4223347,9.089137,-0.14973393,-0.32619244,-0.2777828,36.05625,-11.90625,-11.6625,walking
2381655039510817,-0.89072824,3.6655052,9.147761,-0.10575293,-0.41384903,-0.27961534,36.16875,-11.64375,-11.64375,walking
2381655059510817,-0.62482584,3.781557,9.148957,0.03229855,-0.5387673,-0.3229855,36.393753,-11.2875,-11.681251,walking
2381655079510817,-0.5937191,3.7337005,9.35504,0.23823044,-0.6887303,-0.39476004,36.487503,-10.837501,-12.0,walking
2381655099510817,-0.5697909,3.73729,9.290433,0.39766157,-0.77638686,-0.44423866,36.375,-10.200001,-12.431251,walking
2381655119510817,-0.3915256,3.586243,8.866604,0.4007158,-0.68323267,-0.45401222,36.375,-9.58125,-12.95625,walking
2381655139510817,0.0011964113,3.5527434,8.900104,0.36009446,-0.5311317,-0.48394373,36.5625,-9.0,-13.462501,walking
2381655159510817,0.24646074,3.807878,9.370592,0.37017342,-0.5195256,-0.5444176,36.318752,-8.118751,-13.63125,walking
2381655179510817,0.35563326,3.9861434,9.682856,0.4535541,-0.5583144,-0.626882,36.61875,-7.4437504,-13.837501,walking
2381655199510817,0.3819543,3.7073796,9.241081,0.5167768,-0.5231907,-0.7261447,36.581253,-6.5062504,-14.025001,walking
2381655219510817,0.29222345,3.260819,8.935996,0.45538664,-0.5784724,-0.776845,36.525,-5.3812504,-14.26875,walking
2381655239510817,0.4226323,3.3242288,9.059227,0.26480228,-0.63497573,-0.77195823,36.525,-4.4812503,-14.56875,walking
2381655259510817,1.0570294,3.2297122,9.127422,-0.041308545,-0.7107208,-0.7853969,36.675003,-3.6562502,-14.83125,walking
2381655279510817,1.6328024,2.8549366,9.568001,-0.33879116,-0.67101574,-0.8724426,36.506252,-2.7,-15.056251,walking
2381655299510817,1.6651055,2.699403,9.6529455,-0.51257724,-0.37689275,-0.97659206,36.318752,-1.7812501,-15.150001,walking
2381655319510817,1.5610176,2.7675984,9.127422,-0.5849626,-0.056427017,-1.099067,36.300003,-0.88125,-15.750001,walking
2381655339510817,1.3046865,2.7795627,8.963513,-0.62833273,0.051692948,-1.1595408,35.850002,0.50625,-16.29375,walking
2381655359510817,1.2975081,2.5893333,9.0951185,-0.51563144,0.10911259,-1.2047435,35.71875,1.44375,-16.9125,walking
2381655379510817,1.0546366,2.4729822,9.465109,-0.25479966,0.025426516,-1.1989405,35.1375,2.2687502,-17.53125,walking
2381655399510817,0.933799,2.6276183,9.620643,0.07261447,-0.18317783,-1.1760337,34.631252,3.3000002,-18.2625,walking
2381655419510817,1.0307083,2.7975087,9.338289,0.27488127,-0.45660833,-1.1570975,33.5625,4.6687503,-18.73125,walking
2381655439510817,1.3716856,2.9362924,9.065208,0.32222193,-0.5329642,-1.1742011,33.16875,5.86875,-19.275002,walking
2381655459510817,1.5514464,3.0499516,8.644969,0.24403349,-0.4691307,-1.2178767,32.850002,7.33125,-19.931252,walking
2381655479510817,1.5753746,3.0475588,8.366205,0.0432938,-0.4950917,-1.2652174,31.9125,8.418751,-20.41875,walking
2381655499510817,1.6208383,2.8106692,8.706285,-0.24380441,-0.6047388,-1.348598,30.825,9.618751,-20.90625,walking
2381655519510817,1.3010973,2.4215364,9.570394,-0.48875415,-0.63619745,-1.402429,29.98125,10.950001,-21.45,walking
2381655539510817,0.8955139,2.2863421,10.140184,-0.5797704,-0.4807368,-1.365091,29.306252,12.375001,-21.862501,walking
2381655559510817,0.91346,2.5869403,10.256236,-0.5339569,-0.1932568,-1.3128635,28.237501,13.81875,-22.275002,walking
2381655579510817,0.7815557,2.6682963,10.1497555,-0.39590538,0.027869906,-1.2591089,27.243752,15.13125,-22.63125,walking
