phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.03529412,1852235507,373.623,988.98706
MOVE,0,1.0,0.03137255,1852235523,374.67767,989.5525
MOVE,0,1.0,0.03529412,1852235540,375.4687,989.5525
UP,0,1.0,0.03529412,1852235548,375.4687,989.5525
DOWN,0,1.0,0.03137255,1852239167,563.7304,1071.5398
MOVE,0,1.0,0.027450982,1852239182,562.2532,1072.0304
MOVE,0,1.0,0.027450982,1852239196,561.2255,1073.5188
MOVE,0,1.0,0.027450982,1852239212,560.96185,1074.6497
MOVE,0,1.0,0.023529414,1852239216,561.0937,1074.9324
UP,0,1.0,0.023529414,1852239225,561.0937,1074.9324
DOWN,0,1.0,0.023529414,1852239658,708.7499,1354.2548
MOVE,0,1.0,0.023529414,1852239682,708.71497,1351.6522
MOVE,0,1.0,0.023529414,1852239696,708.8817,1348.035
MOVE,0,1.0,0.023529414,1852239713,711.0181,1325.7628
MOVE,0,1.0,0.019607844,1852239733,719.2572,1247.7616
MOVE,0,1.0,0.023529414,1852239750,724.2907,1174.2275
MOVE,0,1.0,0.023529414,1852239767,727.98474,1111.9963
MOVE,0,1.0,0.027450982,1852239783,733.514,1056.5446
MOVE,0,1.0,0.023529414,1852239800,741.403,1011.2538
MOVE,0,1.0,0.023529414,1852239817,749.57947,972.7705
MOVE,0,1.0,0.023529414,1852239833,759.3248,934.89246
MOVE,0,1.0,0.023529414,1852239850,770.1249,896.4546
MOVE,0,1.0,0.019607844,1852239867,782.2485,859.11365
MOVE,0,1.0,0.023529414,1852239883,793.8579,830.23145
MOVE,0,1.0,0.023529414,1852239900,801.19464,807.79333
MOVE,0,1.0,0.023529414,1852239916,805.04913,789.92224
MOVE,0,1.0,0.027450982,1852239931,808.03107,776.51416
MOVE,0,1.0,0.023529414,1852239947,811.7516,763.07245
MOVE,0,1.0,0.023529414,1852239964,815.9795,749.84454
MOVE,0,1.0,0.023529414,1852239980,819.9346,736.3455
MOVE,0,1.0,0.023529414,1852239997,823.3797,722.37396
MOVE,0,1.0,0.023529414,1852240013,828.14,709.9897
MOVE,0,1.0,0.023529414,1852240029,832.15393,702.5871
MOVE,0,1.0,0.023529414,1852240046,834.91693,697.79095
MOVE,0,1.0,0.023529414,1852240063,836.8945,693.2675
MOVE,0,1.0,0.023529414,1852240079,840.05853,689.5922
MOVE,0,1.0,0.023529414,1852240096,844.14545,684.50336
MOVE,0,1.0,0.027450982,1852240113,847.3095,680.26263
MOVE,0,1.0,0.023529414,1852240129,850.4736,676.0219
MOVE,0,1.0,0.027450982,1852240146,852.7148,673.7602
MOVE,0,1.0,0.023529414,1852240163,854.03314,672.62933
MOVE,0,1.0,0.027450982,1852240179,854.82416,672.3466
MOVE,0,1.0,0.027450982,1852240192,854.82416,672.3466
MOVE,0,1.0,0.023529414,1852240213,856.93353,673.4775
MOVE,0,1.0,0.027450982,1852240225,859.0429,670.0849
UP,0,1.0,0.027450982,1852240234,859.0429,670.0849
MOVE,0,1.0,0.027450982,1852307384,901.69183,554.05304
MOVE,0,1.0,0.027450982,1852307400,913.03235,469.19336
MOVE,0,1.0,0.027450982,1852307417,925.6965,403.50177
MOVE,0,1.0,0.023529414,1852307433,935.4603,357.61145
MOVE,0,1.0,0.027450982,1852307450,943.381,321.94415
MOVE,0,1.0,0.023529414,1852307467,947.87396,294.76392
MOVE,0,1.0,0.023529414,1852307484,951.8422,273.2663
MOVE,0,1.0,0.027450982,1852307500,956.05566,251.78003
MOVE,0,1.0,0.023529414,1852307517,960.7939,229.17413
MOVE,0,1.0,0.027450982,1852307533,965.75793,208.43808
MOVE,0,1.0,0.023529414,1852307549,969.073,193.99875
MOVE,0,1.0,0.023529414,1852307564,971.42883,183.85114
MOVE,0,1.0,0.023529414,1852307579,973.7402,176.46481
MOVE,0,1.0,0.023529414,1852307596,975.9814,169.39694
MOVE,0,1.0,0.023529414,1852307609,979.54095,160.06735
UP,0,1.0,0.023529414,1852307617,979.54095,160.06735
DOWN,0,1.0,0.027450982,1852307867,878.5546,585.27045
MOVE,0,1.0,0.03137255,1852307883,877.56976,584.7799
MOVE,0,1.0,0.027450982,1852307896,876.7089,582.726
MOVE,0,1.0,0.027450982,1852307913,876.44525,577.0717
MOVE,0,1.0,0.027450982,1852307930,880.2606,543.76227
MOVE,0,1.0,0.027450982,1852307950,888.7983,483.19904
MOVE,0,1.0,0.027450982,1852307967,894.35645,439.03333
MOVE,0,1.0,0.027450982,1852307983,898.3063,406.74164
MOVE,0,1.0,0.027450982,1852308000,900.16785,382.96533
MOVE,0,1.0,0.027450982,1852308016,902.21313,364.7661
MOVE,0,1.0,0.027450982,1852308031,904.085,352.44202
MOVE,0,1.0,0.027450982,1852308046,904.9436,341.64233
MOVE,0,1.0,0.027450982,1852308063,906.6357,334.78503
MOVE,0,1.0,0.03137255,1852308080,908.34955,331.39246
MOVE,0,1.0,0.027450982,1852308096,910.59076,329.13074
MOVE,0,1.0,0.027450982,1852308109,912.3046,328.0
UP,0,1.0,0.027450982,1852308117,912.3046,328.0
DOWN,0,1.0,0.027450982,1852308342,815.2734,521.9423
MOVE,0,1.0,0.03137255,1852308350,815.0097,521.9423
UP,0,1.0,0.03137255,1852308384,815.0097,521.9423
MOVE,0,1.0,0.027450982,1852330756,851.5942,509.23145
MOVE,0,1.0,0.027450982,1852330772,861.3711,455.476
MOVE,0,1.0,0.03137255,1852330789,866.9346,408.5058
MOVE,0,1.0,0.027450982,1852330806,871.68066,368.8974
MOVE,0,1.0,0.027450982,1852330822,875.8994,338.31897
MOVE,0,1.0,0.027450982,1852330839,877.4841,313.41748
MOVE,0,1.0,0.027450982,1852330855,879.3136,292.12164
MOVE,0,1.0,0.027450982,1852330871,882.82153,274.20953
MOVE,0,1.0,0.027450982,1852330887,885.5215,257.93158
MOVE,0,1.0,0.027450982,1852330904,888.2871,243.21255
MOVE,0,1.0,0.027450982,1852330920,890.87476,230.64636
MOVE,0,1.0,0.023529414,1852330936,892.9182,219.31693
MOVE,0,1.0,0.027450982,1852330952,893.5839,211.52145
MOVE,0,1.0,0.027450982,1852330968,894.77045,202.47458
MOVE,0,1.0,0.03137255,1852330985,895.957,195.40671
MOVE,0,1.0,0.027450982,1852331002,897.1435,188.90427
MOVE,0,1.0,0.027450982,1852331018,897.8027,185.7944
MOVE,0,1.0,0.023529414,1852331035,897.8027,186.35983
MOVE,0,1.0,0.019607844,1852331047,897.8027,187.7734
UP,0,1.0,0.019607844,1852331056,897.8027,187.7734
DOWN,0,1.0,0.023529414,1852335159,895.957,830.6669
MOVE,0,1.0,0.027450982,1852335174,895.6933,829.12036
MOVE,0,1.0,0.023529414,1852335187,895.2978,826.42615
MOVE,0,1.0,0.027450982,1852335204,894.5068,821.62
MOVE,0,1.0,0.023529414,1852335222,893.78705,801.44543
MOVE,0,1.0,0.027450982,1852335241,893.03906,778.1537
MOVE,0,1.0,0.023529414,1852335257,893.9963,756.19354
MOVE,0,1.0,0.027450982,1852335275,895.68274,723.97034
MOVE,0,1.0,0.023529414,1852335291,898.31683,685.555
MOVE,0,1.0,0.023529414,1852335308,898.8495,648.2197
MOVE,0,1.0,0.023529414,1852335325,900.95087,607.5314
MOVE,0,1.0,0.027450982,1852335341,903.06024,568.48846
MOVE,0,1.0,0.023529414,1852335358,907.0153,532.8494
MOVE,0,1.0,0.023529414,1852335375,912.0172,503.98425
MOVE,0,1.0,0.023529414,1852335391,914.6323,483.90637
MOVE,0,1.0,0.023529414,1852335406,917.46326,471.31427
MOVE,0,1.0,0.027450982,1852335421,918.2164,462.54126
MOVE,0,1.0,0.027450982,1852335437,919.02826,455.787
MOVE,0,1.0,0.023529414,1852335454,920.47845,449.84998
MOVE,0,1.0,0.023529414,1852335471,921.665,443.34753
MOVE,0,1.0,0.023529414,1852335487,923.1152,436.8451
MOVE,0,1.0,0.023529414,1852335504,925.22455,430.34265
MOVE,0,1.0,0.023529414,1852335521,927.72943,424.68835
MOVE,0,1.0,0.023529414,1852335537,930.1025,419.03406
MOVE,0,1.0,0.023529414,1852335542,930.2343,416.77234
UP,0,1.0,0.023529414,1852335550,930.2343,416.77234
MOVE,0,1.0,0.03137255,1852342613,881.956,591.1227
MOVE,0,1.0,0.027450982,1852342629,897.19354,524.01746
MOVE,0,1.0,0.027450982,1852342646,908.29944,468.47528
MOVE,0,1.0,0.027450982,1852342663,912.5604,426.58826
MOVE,0,1.0,0.03137255,1852342679,916.2412,393.18268
MOVE,0,1.0,0.027450982,1852342696,919.1522,363.1922
MOVE,0,1.0,0.03137255,1852342713,921.2563,338.85614
MOVE,0,1.0,0.03137255,1852342729,924.16455,314.55963
MOVE,0,1.0,0.027450982,1852342746,926.7878,290.30695
MOVE,0,1.0,0.027450982,1852342762,928.12494,269.74146
MOVE,0,1.0,0.027450982,1852342779,928.6523,250.33673
MOVE,0,1.0,0.03137255,1852342795,928.4227,233.53964
MOVE,0,1.0,0.03137255,1852342811,929.3144,219.1987
MOVE,0,1.0,0.027450982,1852342827,930.6218,204.1586
MOVE,0,1.0,0.027450982,1852342843,933.568,191.32312
MOVE,0,1.0,0.03137255,1852342859,936.0077,181.28482
MOVE,0,1.0,0.027450982,1852342875,937.0898,175.61667
MOVE,0,1.0,0.03137255,1852342892,938.6718,171.37595
MOVE,0,1.0,0.03137255,1852342909,939.4628,168.26608
MOVE,0,1.0,0.03137255,1852342925,941.44037,168.26608
MOVE,0,1.0,0.027450982,1852342938,942.6269,171.94138
UP,0,1.0,0.027450982,1852342946,942.6269,171.94138
DOWN,0,1.0,0.023529414,1852343212,817.6464,610.7148
MOVE,0,1.0,0.03137255,1852343245,818.1388,603.8137
MOVE,0,1.0,0.03137255,1852343259,818.83386,596.0069
MOVE,0,1.0,0.03137255,1852343277,823.4194,567.783
MOVE,0,1.0,0.03137255,1852343296,834.7377,500.72736
MOVE,0,1.0,0.03137255,1852343313,843.97406,453.74017
MOVE,0,1.0,0.03137255,1852343330,849.527,415.81116
MOVE,0,1.0,0.03137255,1852343346,855.5835,389.18506
MOVE,0,1.0,0.03137255,1852343363,858.4921,365.5091
MOVE,0,1.0,0.03529412,1852343379,860.02515,348.56616
MOVE,0,1.0,0.03137255,1852343394,861.2333,337.47925
MOVE,0,1.0,0.03137255,1852343409,860.62494,330.82703
MOVE,0,1.0,0.03529412,1852343426,860.7568,326.5863
MOVE,0,1.0,0.03137255,1852343442,861.5478,324.32465
MOVE,0,1.0,0.027450982,1852343446,862.207,324.04193
UP,0,1.0,0.027450982,1852343455,862.207,324.04193
DOWN,0,1.0,0.039215688,1852343728,759.1112,556.99896
MOVE,0,1.0,0.03529412,1852343755,758.58386,555.8681
MOVE,0,1.0,0.027450982,1852343780,758.84753,555.3027
UP,0,1.0,0.027450982,1852343788,758.84753,555.3027
DOWN,0,1.0,0.023529414,1852446223,864.8437,667.25775
MOVE,0,1.0,0.027450982,1852446245,865.0724,663.10895
MOVE,0,1.0,0.027450982,1852446259,866.16205,656.7973
MOVE,0,1.0,0.03137255,1852446276,873.5238,625.78345
MOVE,0,1.0,0.027450982,1852446296,899.52704,533.6693
MOVE,0,1.0,0.03137255,1852446313,924.32275,458.94208
MOVE,0,1.0,0.027450982,1852446330,937.3007,409.63666
MOVE,0,1.0,0.027450982,1852446346,949.14746,375.08893
MOVE,0,1.0,0.027450982,1852446363,958.8949,349.67706
MOVE,0,1.0,0.027450982,1852446379,967.1323,330.33337
MOVE,0,1.0,0.027450982,1852446395,975.4651,310.65747
MOVE,0,1.0,0.023529414,1852446412,984.0057,285.95245
MOVE,0,1.0,0.027450982,1852446429,991.8966,258.5878
MOVE,0,1.0,0.027450982,1852446446,996.61554,237.275
MOVE,0,1.0,0.027450982,1852446461,998.18005,222.27023
MOVE,0,1.0,0.027450982,1852446476,999.02435,210.42465
MOVE,0,1.0,0.027450982,1852446492,1000.2729,198.27591
MOVE,0,1.0,0.027450982,1852446509,1001.6931,190.8693
MOVE,0,1.0,0.023529414,1852446525,1003.5351,184.94626
MOVE,0,1.0,0.023529414,1852446542,1005.90814,179.85739
MOVE,0,1.0,0.027450982,1852446546,1007.2265,177.59567
UP,0,1.0,0.027450982,1852446554,1007.2265,177.59567
MOVE,0,1.0,0.027450982,1852453500,750.38635,553.27277
MOVE,0,1.0,0.03137255,1852453516,754.33875,505.23383
MOVE,0,1.0,0.027450982,1852453533,760.91473,452.09473
MOVE,0,1.0,0.027450982,1852453550,765.9403,402.8684
MOVE,0,1.0,0.03137255,1852453567,773.0568,359.86188
MOVE,0,1.0,0.03137255,1852453583,781.22015,320.2818
MOVE,0,1.0,0.03137255,1852453600,791.4902,283.5006
MOVE,0,1.0,0.03137255,1852453616,800.4497,249.57489
MOVE,0,1.0,0.03137255,1852453633,809.40704,226.41345
MOVE,0,1.0,0.03529412,1852453649,815.8896,207.63516
MOVE,0,1.0,0.03529412,1852453665,820.8528,190.88803
MOVE,0,1.0,0.03137255,1852453681,823.6044,176.67374
MOVE,0,1.0,0.03529412,1852453696,825.9038,166.49408
MOVE,0,1.0,0.03529412,1852453712,828.32513,157.80563
MOVE,0,1.0,0.03137255,1852453729,830.6982,150.73776
MOVE,0,1.0,0.03529412,1852453746,834.25775,144.23532
MOVE,0,1.0,0.03137255,1852453762,837.94916,137.45016
MOVE,0,1.0,0.03137255,1852453779,840.84955,131.23041
MOVE,0,1.0,0.027450982,1852453796,845.7275,125.01068
MOVE,0,1.0,0.03529412,1852453800,847.9687,122.74896
UP,0,1.0,0.03529412,1852453808,847.9687,122.74896
MOVE,0,1.0,0.027450982,1852531948,889.33093,555.69275
MOVE,0,1.0,0.027450982,1852531965,894.8838,483.24994
MOVE,0,1.0,0.023529414,1852531982,900.4209,425.5252
MOVE,0,1.0,0.027450982,1852531998,906.72797,372.92896
MOVE,0,1.0,0.027450982,1852532015,909.90784,324.85046
MOVE,0,1.0,0.027450982,1852532032,915.18396,279.028
MOVE,0,1.0,0.027450982,1852532048,920.1884,233.22827
MOVE,0,1.0,0.027450982,1852532065,923.893,190.25562
MOVE,0,1.0,0.027450982,1852532082,930.99365,146.70059
MOVE,0,1.0,0.023529414,1852532098,936.00604,114.98563
MOVE,0,1.0,0.027450982,1852532115,941.029,91.198
MOVE,0,1.0,0.023529414,1852532131,943.3279,71.8736
MOVE,0,1.0,0.027450982,1852532146,945.6495,57.43405
MOVE,0,1.0,0.023529414,1852532162,948.9957,44.753723
MOVE,0,1.0,0.027450982,1852532178,952.2297,31.971832
MOVE,0,1.0,0.019607844,1852532196,955.8171,15.677887
MOVE,0,1.0,0.027450982,1852532207,958.97455,1.747055
UP,0,1.0,0.027450982,1852532215,958.97455,1.747055
DOWN,0,1.0,0.023529414,1852532908,693.98425,397.54773
MOVE,0,1.0,0.03137255,1852532924,693.4569,398.11316
MOVE,0,1.0,0.03137255,1852532957,692.92957,398.11316
MOVE,0,1.0,0.027450982,1852532981,693.1234,399.65967
MOVE,0,1.0,0.03529412,1852532982,693.19324,399.80945
UP,0,1.0,0.03529412,1852532990,693.19324,399.80945
MOVE,0,1.0,0.027450982,1852536501,586.3613,975.5355
MOVE,0,1.0,0.027450982,1852536517,605.54346,825.7759
MOVE,0,1.0,0.027450982,1852536534,635.5599,691.6447
MOVE,0,1.0,0.027450982,1852536551,669.03827,579.58215
MOVE,0,1.0,0.03137255,1852536567,699.90106,491.25073
MOVE,0,1.0,0.03137255,1852536584,720.5255,431.1682
MOVE,0,1.0,0.027450982,1852536600,727.685,410.72552
MOVE,0,1.0,0.03137255,1852536614,731.0629,409.51538
MOVE,0,1.0,0.03137255,1852536631,727.21747,428.3877
MOVE,0,1.0,0.03137255,1852536651,696.2756,549.507
MOVE,0,1.0,0.027450982,1852536667,656.208,731.37744
MOVE,0,1.0,0.027450982,1852536684,625.5667,905.58057
MOVE,0,1.0,0.027450982,1852536701,604.4308,1055.0067
MOVE,0,1.0,0.027450982,1852536717,594.8753,1155.3705
MOVE,0,1.0,0.03137255,1852536734,591.15753,1197.4836
MOVE,0,1.0,0.03137255,1852536750,594.0718,1198.155
MOVE,0,1.0,0.03137255,1852536764,602.4097,1144.6047
MOVE,0,1.0,0.027450982,1852536784,620.33545,972.2843
MOVE,0,1.0,0.027450982,1852536801,642.4496,794.2588
MOVE,0,1.0,0.027450982,1852536817,665.9164,628.45795
MOVE,0,1.0,0.027450982,1852536834,685.72345,522.9375
MOVE,0,1.0,0.027450982,1852536850,693.3103,489.08508
MOVE,0,1.0,0.03137255,1852536866,689.819,504.26776
MOVE,0,1.0,0.027450982,1852536884,648.8753,646.0881
MOVE,0,1.0,0.027450982,1852536901,594.32947,817.9503
MOVE,0,1.0,0.027450982,1852536918,543.40656,977.4806
MOVE,0,1.0,0.027450982,1852536934,506.41083,1103.758
MOVE,0,1.0,0.027450982,1852536951,489.7019,1176.427
MOVE,0,1.0,0.027450982,1852536967,485.8233,1193.8634
MOVE,0,1.0,0.023529414,1852536981,489.36444,1179.2189
MOVE,0,1.0,0.027450982,1852537001,523.18555,1075.0228
MOVE,0,1.0,0.027450982,1852537018,574.53827,885.3778
MOVE,0,1.0,0.027450982,1852537034,632.5197,694.223
MOVE,0,1.0,0.027450982,1852537051,692.6237,513.20074
MOVE,0,1.0,0.027450982,1852537068,744.89667,390.14624
MOVE,0,1.0,0.027450982,1852537084,766.9502,350.16473
MOVE,0,1.0,0.023529414,1852537101,757.3763,402.69885
MOVE,0,1.0,0.027450982,1852537118,703.7876,602.28424
MOVE,0,1.0,0.027450982,1852537134,629.76697,827.23474
MOVE,0,1.0,0.027450982,1852537151,554.1011,1042.7482
MOVE,0,1.0,0.027450982,1852537168,485.2142,1227.8643
MOVE,0,1.0,0.027450982,1852537184,435.54108,1366.6603
MOVE,0,1.0,0.027450982,1852537201,410.3657,1442.1791
MOVE,0,1.0,0.027450982,1852537217,408.5516,1455.8823
MOVE,0,1.0,0.027450982,1852537231,424.83798,1417.0443
MOVE,0,1.0,0.023529414,1852537251,476.19928,1240.9878
MOVE,0,1.0,0.023529414,1852537268,532.0871,1008.8507
MOVE,0,1.0,0.027450982,1852537284,588.2466,790.41956
MOVE,0,1.0,0.027450982,1852537301,636.79913,632.34247
MOVE,0,1.0,0.027450982,1852537318,665.1359,553.32367
MOVE,0,1.0,0.027450982,1852537326,669.1991,542.2978
MOVE,0,1.0,0.027450982,1852537351,648.0184,600.0564
MOVE,0,1.0,0.023529414,1852537368,585.6916,768.6845
MOVE,0,1.0,0.023529414,1852537385,519.51263,951.3013
MOVE,0,1.0,0.027450982,1852537401,461.70526,1116.5651
MOVE,0,1.0,0.027450982,1852537418,424.67514,1236.1194
MOVE,0,1.0,0.027450982,1852537435,406.3869,1298.034
MOVE,0,1.0,0.027450982,1852537450,404.47263,1311.0574
MOVE,0,1.0,0.027450982,1852537465,415.12762,1295.7087
MOVE,0,1.0,0.027450982,1852537485,466.69125,1163.3486
MOVE,0,1.0,0.023529414,1852537501,528.34827,940.9878
MOVE,0,1.0,0.023529414,1852537518,590.3085,696.17944
MOVE,0,1.0,0.027450982,1852537535,648.89374,500.21283
MOVE,0,1.0,0.023529414,1852537551,684.09656,399.6172
MOVE,0,1.0,0.027450982,1852537567,690.85516,377.71667
MOVE,0,1.0,0.027450982,1852537582,678.23584,406.50415
MOVE,0,1.0,0.023529414,1852537601,609.94415,575.3811
MOVE,0,1.0,0.023529414,1852537618,538.24915,769.75323
MOVE,0,1.0,0.023529414,1852537635,470.9865,985.6228
MOVE,0,1.0,0.023529414,1852537651,416.58307,1180.3229
MOVE,0,1.0,0.027450982,1852537668,381.66498,1314.6465
MOVE,0,1.0,0.019607844,1852537685,369.1854,1383.9568
MOVE,0,1.0,0.023529414,1852537700,371.42792,1395.0405
MOVE,0,1.0,0.023529414,1852537715,392.202,1347.1671
MOVE,0,1.0,0.023529414,1852537735,437.487,1144.9438
MOVE,0,1.0,0.019607844,1852537752,486.994,920.016
MOVE,0,1.0,0.023529414,1852537768,546.5495,696.63745
MOVE,0,1.0,0.019607844,1852537785,602.74854,521.0037
MOVE,0,1.0,0.019607844,1852537801,630.0887,446.42914
MOVE,0,1.0,0.023529414,1852537818,626.5449,456.73694
MOVE,0,1.0,0.023529414,1852537835,580.8717,601.928
MOVE,0,1.0,0.019607844,1852537852,515.0302,817.09656
MOVE,0,1.0,0.023529414,1852537868,450.66,1060.1351
MOVE,0,1.0,0.027450982,1852537885,403.1042,1278.6058
MOVE,0,1.0,0.027450982,1852537902,378.20035,1419.2621
MOVE,0,1.0,0.023529414,1852537918,372.0489,1464.3892
MOVE,0,1.0,0.023529414,1852537935,388.27,1416.859
MOVE,0,1.0,0.027450982,1852537952,416.46176,1226.4393
MOVE,0,1.0,0.023529414,1852537968,455.9361,968.2528
MOVE,0,1.0,0.023529414,1852537985,505.45367,714.2902
MOVE,0,1.0,0.023529414,1852538002,560.5558,515.46814
MOVE,0,1.0,0.023529414,1852538018,592.6183,422.17786
MOVE,0,1.0,0.023529414,1852538034,600.173,413.76813
MOVE,0,1.0,0.023529414,1852538049,579.03375,508.31354
MOVE,0,1.0,0.023529414,1852538069,513.40594,757.6926
MOVE,0,1.0,0.019607844,1852538085,458.78638,1010.3264
MOVE,0,1.0,0.023529414,1852538102,419.92905,1246.3029
MOVE,0,1.0,0.019607844,1852538118,399.5393,1387.0553
MOVE,0,1.0,0.023529414,1852538135,395.7601,1426.2164
MOVE,0,1.0,0.019607844,1852538151,417.159,1362.9366
MOVE,0,1.0,0.019607844,1852538169,452.279,1152.9957
MOVE,0,1.0,0.023529414,1852538185,500.436,898.6598
MOVE,0,1.0,0.019607844,1852538202,558.4279,653.73834
MOVE,0,1.0,0.023529414,1852538218,610.4214,470.70306
MOVE,0,1.0,0.023529414,1852538235,637.98303,393.27875
MOVE,0,1.0,0.023529414,1852538251,639.51215,391.8802
MOVE,0,1.0,0.023529414,1852538267,606.63806,512.18335
MOVE,0,1.0,0.023529414,1852538285,533.49774,762.13116
MOVE,0,1.0,0.023529414,1852538302,467.53766,1046.3386
MOVE,0,1.0,0.027450982,1852538319,415.52313,1312.8766
MOVE,0,1.0,0.023529414,1852538335,386.66425,1468.4207
MOVE,0,1.0,0.023529414,1852538351,377.92432,1503.9165
MOVE,0,1.0,0.023529414,1852538366,385.76062,1431.0096
MOVE,0,1.0,0.019607844,1852538385,421.67194,1170.0829
MOVE,0,1.0,0.023529414,1852538402,481.13522,898.1904
MOVE,0,1.0,0.019607844,1852538419,556.2421,635.7294
MOVE,0,1.0,0.023529414,1852538435,627.99774,437.97034
MOVE,0,1.0,0.023529414,1852538452,670.6229,354.29803
MOVE,0,1.0,0.023529414,1852538469,677.64716,358.95715
MOVE,0,1.0,0.023529414,1852538485,635.2013,503.53754
MOVE,0,1.0,0.023529414,1852538502,557.5473,733.8937
MOVE,0,1.0,0.019607844,1852538519,479.45825,995.5913
MOVE,0,1.0,0.023529414,1852538536,419.7603,1228.2261
MOVE,0,1.0,0.019607844,1852538552,390.60614,1363.3412
MOVE,0,1.0,0.023529414,1852538568,385.18964,1389.6521
MOVE,0,1.0,0.023529414,1852538582,403.0178,1309.4896
MOVE,0,1.0,0.023529414,1852538602,450.6284,1059.1456
MOVE,0,1.0,0.019607844,1852538619,508.5782,803.6902
MOVE,0,1.0,0.019607844,1852538636,571.8515,560.4311
MOVE,0,1.0,0.023529414,1852538652,623.895,398.2093
MOVE,0,1.0,0.023529414,1852538669,643.82336,344.0016
MOVE,0,1.0,0.023529414,1852538686,637.3792,374.04852
MOVE,0,1.0,0.023529414,1852538702,583.57434,550.8867
MOVE,0,1.0,0.027450982,1852538719,503.47876,811.23303
MOVE,0,1.0,0.019607844,1852538736,430.9189,1083.199
MOVE,0,1.0,0.023529414,1852538752,378.84897,1307.4655
MOVE,0,1.0,0.023529414,1852538769,355.24243,1405.3866
MOVE,0,1.0,0.023529414,1852538786,357.7526,1398.5278
MOVE,0,1.0,0.023529414,1852538802,387.94565,1237.6631
MOVE,0,1.0,0.023529414,1852538819,437.41315,984.64453
MOVE,0,1.0,0.023529414,1852538836,502.74838,725.63837
MOVE,0,1.0,0.027450982,1852538852,570.2589,498.1151
MOVE,0,1.0,0.027450982,1852538869,614.6876,378.2044
MOVE,0,1.0,0.023529414,1852538885,627.31354,353.3283
MOVE,0,1.0,0.023529414,1852538899,613.1438,422.6726
MOVE,0,1.0,0.023529414,1852538919,540.9096,681.8062
MOVE,0,1.0,0.023529414,1852538936,462.8733,968.3037
MOVE,0,1.0,0.023529414,1852538953,395.55,1233.134
MOVE,0,1.0,0.019607844,1852538969,353.7527,1396.0061
MOVE,0,1.0,0.023529414,1852538986,343.10114,1440.4562
MOVE,0,1.0,0.023529414,1852539002,361.74323,1363.8892
MOVE,0,1.0,0.019607844,1852539019,411.58124,1133.3018
MOVE,0,1.0,0.023529414,1852539036,481.3646,863.6936
MOVE,0,1.0,0.023529414,1852539053,560.6876,606.2987
MOVE,0,1.0,0.019607844,1852539069,628.30096,417.00983
MOVE,0,1.0,0.023529414,1852539086,661.9613,341.25922
MOVE,0,1.0,0.023529414,1852539103,663.952,348.2027
MOVE,0,1.0,0.023529414,1852539119,618.8747,507.37683
MOVE,0,1.0,0.023529414,1852539136,534.1174,776.6343
MOVE,0,1.0,0.019607844,1852539153,450.74704,1076.2782
MOVE,0,1.0,0.019607844,1852539169,387.86395,1313.6172
MOVE,0,1.0,0.023529414,1852539186,353.96362,1425.1144
MOVE,0,1.0,0.023529414,1852539203,348.30258,1406.5797
MOVE,0,1.0,0.023529414,1852539219,377.64398,1225.2689
MOVE,0,1.0,0.019607844,1852539236,440.50864,961.51855
MOVE,0,1.0,0.019607844,1852539253,526.1123,685.5833
MOVE,0,1.0,0.023529414,1852539269,612.0931,451.76117
MOVE,0,1.0,0.023529414,1852539286,669.7502,330.7027
MOVE,0,1.0,0.027450982,1852539302,687.06226,312.5835
MOVE,0,1.0,0.023529414,1852539316,671.4904,419.2235
MOVE,0,1.0,0.023529414,1852539337,587.8827,722.3758
MOVE,0,1.0,0.019607844,1852539353,504.01666,1034.3402
MOVE,0,1.0,0.027450982,1852539370,431.72046,1304.3951
MOVE,0,1.0,0.023529414,1852539386,390.3978,1450.9602
MOVE,0,1.0,0.023529414,1852539402,378.48972,1471.4075
MOVE,0,1.0,0.023529414,1852539417,386.84482,1360.3486
MOVE,0,1.0,0.019607844,1852539436,440.83563,1082.9955
MOVE,0,1.0,0.023529414,1852539453,520.591,815.60376
MOVE,0,1.0,0.019607844,1852539470,605.2376,584.6428
MOVE,0,1.0,0.023529414,1852539487,669.71594,446.71185
MOVE,0,1.0,0.023529414,1852539502,692.4697,417.7102
