timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1384774802698890,1.4835501,8.209176,4.8939204,-0.0097738365,0.031917684,-0.020005822,-21.768751,-0.39375,-37.78125,sitting
1384774822698890,1.599602,8.199605,4.8394837,-0.0048869182,0.02535089,3.054324E-4,-21.31875,0.80625004,-37.59375,sitting
1384774842698890,1.5870396,8.210373,4.776074,0.0024434591,-0.010537418,0.010537418,-19.7625,1.63125,-36.112503,sitting
1384774862698890,1.4051851,8.248658,4.7916274,0.0067195124,-0.028863361,0.0036651888,-20.90625,0.41250002,-37.068752,sitting
1384774882698890,1.262214,8.252247,4.9579287,0.0097738365,0.004123337,-0.0012217296,-21.206251,-0.13125001,-37.706253,sitting
1384774902698890,1.2520444,8.222935,5.015356,-0.0044287695,0.011911863,-0.003817905,-19.143751,0.28125,-39.131252,sitting
1384774922698890,1.3411771,8.2014,4.944768,-0.0140498895,-0.012370012,-0.0042760535,-19.181252,-0.16875,-38.943752,sitting
1384774942698890,1.3896317,8.230113,4.788636,-0.0,-0.0044287695,0.00641408,-19.706251,0.16875,-36.375,sitting
1384774962698890,1.410569,8.261818,4.731209,0.005497783,0.009010255,0.027488915,-20.04375,0.5625,-36.881252,sitting
1384774982698890,1.3716856,8.258827,4.846064,-0.014202606,-0.023365578,0.031306818,-20.53125,-0.24375,-37.59375,sitting
1384775002698890,1.3076776,8.287541,4.928018,-0.021991132,-0.014966187,0.017715078,-21.337502,-0.01875,-36.9,sitting
1384775022698890,1.2711871,8.261818,4.875376,-0.00763581,0.022449281,-0.0030543238,-21.993752,0.65625,-35.71875,sitting
1384775042698890,1.3848461,8.220542,4.8323054,0.006261364,0.0059559317,-0.020922119,-21.2625,0.675,-37.5,sitting
1384775062698890,1.5427724,8.190034,4.879564,0.020158539,-0.020158539,-0.020922119,-19.96875,0.26250002,-38.34375,sitting
1384775082698890,1.634896,8.135597,4.924429,0.02611447,-0.028405212,-0.010384701,-19.575,-0.58125,-36.9,sitting
1384775102698890,1.625923,8.124231,4.968696,0.011453714,-0.018173227,-0.0042760535,-19.95,0.075,-36.693752,sitting
1384775122698890,1.494916,8.153543,4.932804,-0.0129808765,-0.0074830935,-0.0029016077,-21.393751,0.15,-37.631252,sitting
1384775142698890,1.416551,8.216953,4.8305106,-0.019853106,1.527162E-4,-0.003817905,-20.90625,0.6,-37.893753,sitting
1384775162698890,1.4183456,8.282756,4.7102714,-0.0027488915,0.012370012,-0.009468404,-20.25,0.28125,-37.93125,sitting
1384775182698890,1.4177474,8.27139,4.7282176,0.021685699,0.02367101,-0.017562363,-21.45,-0.54375005,-36.300003,sitting
1384775202698890,1.4297116,8.210971,4.8699923,0.026267186,0.012064579,-0.023823727,-21.018751,0.39375,-34.95,sitting
1384775222698890,1.4608182,8.176873,4.995017,0.009468404,0.0074830935,-0.016340632,-19.725,1.63125,-34.575,sitting
1384775242698890,1.4727824,8.180463,5.011767,-0.00962112,0.005497783,-0.0025961753,-18.88125,2.9437501,-33.225002,sitting
1384775262698890,1.4470595,8.236095,4.9082775,-0.0061086477,-0.009315688,0.014508039,-18.7875,1.9312501,-34.800003,sitting
1384775282698890,1.3429717,8.291729,4.7455654,0.009162972,-0.021838415,0.018325943,-18.712502,0.91875005,-36.375,sitting
1384775302698890,1.2460624,8.313862,4.755735,0.009926553,-0.01282816,0.014508039,-20.456251,0.39375,-36.80625,sitting
1384775322698890,1.1946167,8.292327,4.9519463,-0.0129808765,0.016798781,0.018631376,-22.181252,-0.13125001,-37.237503,sitting
1384775342698890,1.2969099,8.256434,4.9878387,-0.02932151,0.02046397,0.013286309,-21.112501,0.45000002,-36.412502,sitting
1384775362698890,1.416551,8.2456665,4.847859,-0.016187917,0.0035124724,3.054324E-4,-20.475,1.03125,-34.3875,sitting
1384775382698890,1.4913267,8.22473,4.691727,0.016340632,0.003817905,-0.020158539,-19.96875,1.725,-35.475002,sitting
1384775402698890,1.5780666,8.162517,4.784449,0.035888307,0.022601997,-0.01924224,-19.03125,2.4,-37.7625,sitting
1384775422698890,1.5804594,8.143971,5.0069814,0.013133593,-0.020311253,0.0036651888,-19.5,1.5937501,-37.818752,sitting
1384775442698890,1.5062819,8.176873,5.074579,-0.021074835,-0.051618073,0.02687805,-19.96875,0.76875,-37.875,sitting
1384775462698890,1.3256238,8.2660055,4.918447,-0.026725333,-0.020922119,0.03084867,-20.325,1.7437501,-34.59375,sitting
1384775482698890,1.2059826,8.303095,4.7341995,-0.017409647,0.006261364,0.01282816,-21.13125,1.66875,-32.643753,sitting
1384775502698890,1.2669996,8.286943,4.6528435,0.0016798781,0.013897174,-0.011911863,-21.16875,0.63750005,-35.86875,sitting
1384775522698890,1.4584254,8.206185,4.766503,0.021685699,0.014508039,-0.031917684,-20.737501,0.675,-37.725002,sitting
1384775542698890,1.6157535,8.145168,4.9160542,0.029474225,0.0030543238,-0.033444848,-20.79375,0.16875,-37.36875,sitting
1384775562698890,1.6402799,8.127222,5.0135617,0.01282816,-0.013591741,-0.01527162,-20.456251,0.20625001,-36.225002,sitting
1384775582698890,1.5523437,8.146365,5.00399,-0.007177661,-0.016951498,0.0097738365,-20.8125,1.125,-36.28125,sitting
1384775602698890,1.4051851,8.22473,4.877769,-0.016951498,-0.011606431,0.026419902,-20.962502,1.7437501,-36.075,sitting
1384775622698890,1.2939188,8.309675,4.730012,-0.0035124724,-0.020311253,0.022601997,-20.38125,1.48125,-35.550003,sitting
1384775642698890,1.2556337,8.30788,4.7246284,0.022601997,-0.023060145,0.0012217296,-20.75625,1.06875,-36.600002,sitting
1384775662698890,1.3130615,8.263613,4.820341,0.035430156,-0.007941242,-0.014355322,-21.0375,1.1625,-36.61875,sitting
1384775682698890,1.4434702,8.2014,5.008776,0.013133593,0.0042760535,-0.014660755,-20.325,1.81875,-34.59375,sitting
1384775702698890,1.5439688,8.182257,5.0805607,-0.015882485,0.012675445,-0.0021380268,-18.7875,1.9875001,-34.800003,sitting
1384775722698890,1.5427724,8.199605,4.8909297,-0.025961753,0.008399391,0.0036651888,-18.4125,2.04375,-35.7,sitting
1384775742698890,1.4721842,8.237292,4.6408796,-0.0067195124,-0.0025961753,0.004734202,-19.6875,1.44375,-34.55625,sitting
1384775762698890,1.3830515,8.272586,4.640281,0.016035201,-0.014813471,0.0024434591,-20.85,1.3125,-35.4,sitting
1384775782698890,1.3435699,8.258229,4.8394837,0.016493348,-0.026725333,0.0059559317,-20.8125,2.4,-35.625,sitting
1384775802698890,1.3435699,8.249256,5.0327044,0.0058032153,-0.012522728,0.014508039,-19.6875,2.0812502,-34.66875,sitting
1384775822698890,1.3908281,8.247461,5.0141597,-0.0108428495,0.01282816,0.016646065,-19.931252,1.7437501,-33.768753,sitting
1384775842698890,1.396212,8.237292,4.867001,-0.019394957,0.008246674,0.00763581,-21.618752,1.725,-34.706253,sitting
1384775862698890,1.4291133,8.22772,4.7216372,-0.0048869182,-0.006261364,-0.0030543238,-21.900002,1.3125,-34.443752,sitting
1384775882698890,1.5026926,8.232507,4.694718,0.018325943,0.0070249448,-0.0042760535,-21.225,0.95625,-33.1875,sitting
1384775902698890,1.5158532,8.199605,4.825725,0.014355322,0.021227552,0.0015271619,-19.725,1.125,-35.362503,sitting
1384775922698890,1.486541,8.194819,5.0009995,-0.0036651888,0.012064579,0.008552107,-19.462502,1.5937501,-36.1875,sitting
1384775942698890,1.4500505,8.243873,4.9322057,-0.013286309,0.011606431,0.012064579,-20.681252,2.1000001,-35.34375,sitting
1384775962698890,1.4195421,8.27139,4.7712884,-0.0056504994,0.005345067,0.0061086477,-20.681252,1.4625001,-35.23125,sitting
1384775982698890,1.402194,8.239685,4.744369,0.011148282,-0.007941242,-0.0012217296,-20.90625,0.41250002,-36.73125,sitting
1384776002698890,1.4201403,8.213962,4.788636,0.020158539,-0.026725333,-0.005497783,-21.35625,0.35625002,-36.3375,sitting
1384776022698890,1.4679967,8.189436,4.918447,0.024129158,-0.008704823,-0.0016798781,-21.206251,0.82500005,-35.7,sitting
1384776042698890,1.4835501,8.19123,4.9902315,0.0048869182,0.020922119,6.108648E-4,-21.075,0.20625001,-36.318752,sitting
1384776062698890,1.4703895,8.209176,4.950152,-0.020158539,0.011911863,-0.0042760535,-20.4375,0.84375006,-34.95,sitting
1384776082698890,1.4344971,8.23131,4.82752,-0.016951498,0.0033597562,-0.0013744457,-19.85625,1.8750001,-34.331253,sitting
1384776102698890,1.430908,8.261818,4.6504507,0.0016798781,0.0067195124,0.008552107,-20.118752,0.69375,-36.80625,sitting
1384776122698890,1.4261223,8.258229,4.718646,0.007788526,-0.011759147,0.01282816,-20.456251,0.3375,-36.881252,sitting
1384776142698890,1.3698909,8.257032,4.900501,0.007941242,-0.018936807,0.009162972,-21.35625,0.35625002,-36.2625,sitting
1384776162698890,1.3573287,8.247461,4.9531426,-0.0044287695,-1.527162E-4,0.0048869182,-21.2625,0.112500004,-37.800003,sitting
1384776182698890,1.4039887,8.229515,4.9112687,-0.01527162,0.006261364,0.003970621,-20.6625,-0.13125001,-36.956253,sitting
1384776202698890,1.466202,8.222935,4.851448,-0.0073303776,0.0074830935,0.0027488915,-21.675001,0.056250002,-35.68125,sitting
1384776222698890,1.4961123,8.230113,4.7341995,0.008246674,0.004123337,0.0015271619,-21.13125,0.1875,-35.925003,sitting
1384776242698890,1.4817554,8.239086,4.7982078,0.017715078,0.0025961753,-4.581486E-4,-19.893751,0.46875003,-36.300003,sitting
1384776262698890,1.4530416,8.22772,4.914858,0.008246674,0.0025961753,0.0015271619,-20.6625,0.50625,-36.412502,sitting
1384776282698890,1.451247,8.19781,4.9453664,-0.00763581,-0.009315688,0.00320704,-21.45,-0.6,-35.643753,sitting
1384776302698890,1.4488541,8.199007,4.8705907,-0.010384701,-0.0059559317,0.0056504994,-21.31875,0.54375005,-36.018753,sitting
1384776322698890,1.4344971,8.229515,4.746164,-0.010384701,0.0059559317,0.0044287695,-20.1375,1.25625,-37.575,sitting
1384776342698890,1.43689,8.247461,4.786842,-0.0035124724,0.024129158,0.0061086477,-19.96875,0.13125001,-38.081253,sitting
1384776362698890,1.4392828,8.254042,4.846064,0.0024434591,0.010690134,0.004734202,-19.35,0.3375,-38.25,sitting
1384776382698890,1.4644074,8.242676,4.8418765,0.0033597562,0.0033597562,0.0012217296,-19.575,0.88125,-37.537502,sitting
1384776402698890,1.4560326,8.22772,4.8622155,0.004581486,0.002290743,7.6358096E-4,-21.300001,-0.3375,-37.03125,sitting
1384776422698890,1.4673985,8.216953,4.901697,-0.0015271619,-7.6358096E-4,-9.162972E-4,-21.150002,-1.03125,-37.40625,sitting
1384776442698890,1.463211,8.220542,4.895715,0.0024434591,0.0074830935,6.108648E-4,-19.462502,-0.056250002,-37.575,sitting
1384776462698890,1.4356936,8.216953,4.8508496,1.527162E-4,-0.0013744457,0.0059559317,-20.5125,0.45000002,-36.65625,sitting
1384776482698890,1.4386846,8.213962,4.7982078,-3.054324E-4,-0.010384701,0.0140498895,-21.2625,0.80625004,-37.912502,sitting
1384776502698890,1.4249259,8.242078,4.8418765,0.004581486,0.0140498895,0.0140498895,-20.1,0.3,-38.100002,sitting
1384776522698890,1.41356,8.26481,4.868796,-0.0010690134,0.033902995,0.00320704,-21.375,0.09375,-35.831253,sitting
1384776542698890,1.4129617,8.280363,4.877769,-0.011300999,0.030390523,-0.008552107,-21.581251,0.26250002,-35.60625,sitting
1384776562698890,1.463211,8.2678,4.8269215,-0.008093959,0.009162972,-0.009468404,-21.69375,-0.45000002,-37.537502,sitting
1384776582698890,1.4919249,8.218149,4.779065,0.0070249448,-0.027947064,-0.021685699,-21.618752,0.075,-36.65625,sitting
1384776602698890,1.4769697,8.162517,4.782056,0.018325943,-0.021380268,-0.029779658,-21.54375,0.39375,-34.48125,sitting
1384776622698890,1.430908,8.116454,4.861019,0.02046397,0.040011644,-0.021991132,-22.143751,-0.35625002,-33.225002,sitting
1384776642698890,1.5314065,8.140383,4.9531426,-0.0019853106,0.060017463,-0.0048869182,-22.6875,-0.61875004,-32.41875,sitting
1384776662698890,1.5601203,8.208578,4.860421,-0.017715078,0.002290743,0.0036651888,-21.54375,0.975,-34.0125,sitting
1384776682698890,1.4967105,8.2965145,4.758726,-7.6358096E-4,-0.03619374,0.009162972,-20.737501,1.06875,-36.037502,sitting
1384776702698890,1.3944174,8.344371,4.706084,0.018784093,-0.015424335,0.019547673,-21.0375,0.20625001,-35.175003,sitting
1384776722698890,1.3004991,8.292327,4.9531426,0.014813471,-0.011148282,0.02565632,-19.987501,1.40625,-34.55625,sitting
1384776742698890,1.2502499,8.27797,5.108078,0.004123337,-0.033597562,0.020769402,-21.075,0.84375006,-36.28125,sitting
1384776762698890,1.262214,8.300103,4.9674997,-0.0019853106,-0.013286309,0.0108428495,-21.84375,0.24375,-36.91875,sitting
1384776782698890,1.3621143,8.242676,4.8442693,-0.005497783,0.007177661,-0.005497783,-21.09375,0.76875,-36.675003,sitting
1384776802698890,1.4566308,8.159525,4.790431,-0.010537418,0.013286309,-0.015577052,-21.75,1.575,-36.412502,sitting
1384776822698890,1.5230316,8.154739,4.6935215,-0.00763581,0.007941242,0.0019853106,-21.993752,1.3687501,-36.16875,sitting
1384776842698890,1.5140585,8.196015,4.7024946,-0.0067195124,-0.023518294,0.03604102,-20.71875,1.3125,-36.787502,sitting
1384776862698890,1.3974084,8.279166,4.779065,-0.014202606,-0.04382955,0.056810424,-21.0,1.4250001,-36.05625,sitting
1384776882698890,1.2412767,8.35454,4.901697,-0.023976443,-0.028710645,0.042607818,-21.9375,0.6,-36.45,sitting
1384776902698890,1.2251252,8.330014,4.962714,-0.0140498895,-0.002290743,0.006872229,-21.09375,0.71250004,-36.768753,sitting
1384776922698890,1.4679967,8.252247,4.8442693,0.02489274,0.0021380268,-0.029932374,-19.987501,1.5375,-35.0625,sitting
1384776942698890,1.7718852,8.146963,4.761717,0.055130545,0.005497783,-0.048258316,-20.362501,2.3812501,-35.925003,sitting
1384776962698890,1.881955,8.043473,4.903492,0.032223117,0.004734202,-0.04535671,-20.400002,1.8750001,-35.41875,sitting
1384776982698890,1.7754744,8.006385,5.083552,-0.013286309,-0.0010690134,-0.018325943,-20.325,1.125,-34.3125,sitting
1384777002698890,1.5667006,8.138588,4.9609194,-0.03619374,-0.013744458,0.021074835,-20.475,1.6125001,-33.693752,sitting
1384777022698890,1.3770695,8.311469,4.619942,-0.031154104,-0.037262753,0.042760536,-19.2,1.6875001,-34.3125,sitting
1384777042698890,1.1886346,8.381459,4.554738,-0.00641408,-0.020922119,0.028863361,-20.493752,1.03125,-34.96875,sitting
1384777062698890,1.1389836,8.363513,4.731209,0.020158539,0.0059559317,-0.007941242,-21.73125,1.3312501,-34.36875,sitting
1384777082698890,1.3244274,8.293523,4.935795,0.021227552,0.016340632,-0.037568185,-21.50625,1.2375001,-33.9375,sitting
1384777102698890,1.5804594,8.181659,5.023133,0.0030543238,0.024587307,-0.039095346,-20.643751,0.24375,-34.2,sitting
1384777122698890,1.7114664,8.096115,5.015356,-0.014202606,0.02535089,-0.016493348,-18.975,0.45000002,-35.625,sitting
1384777142698890,1.6654046,8.158329,4.8442693,-0.011606431,-0.009926553,0.011300999,-19.331251,0.84375006,-36.46875,sitting
1384777162698890,1.4644074,8.270791,4.7198424,0.0097738365,-0.034361143,0.02687805,-20.587502,0.69375,-37.65,sitting
1384777182698890,1.2604194,8.314461,4.731209,0.013439025,-0.023976443,0.02565632,-20.7,0.61875004,-39.112503,sitting
1384777202698890,1.2000005,8.295318,4.916652,-0.007941242,-0.0050396346,0.018173227,-20.41875,0.20625001,-38.34375,sitting
1384777222698890,1.3286148,8.270791,4.968696,-0.020616686,0.0010690134,0.005497783,-20.831251,0.35625002,-36.318752,sitting
1384777242698890,1.4727824,8.220542,4.7838507,-0.008093959,0.015729768,-0.009468404,-20.643751,-0.075,-36.7125,sitting
1384777262698890,1.5553347,8.188239,4.659424,0.0050396346,0.029168794,-0.015577052,-20.587502,-0.69375,-37.237503,sitting
1384777282698890,1.6157535,8.184649,4.790431,0.007941242,0.005345067,-0.013897174,-21.806252,-0.90000004,-36.768753,sitting
1384777302698890,1.6319051,8.210373,4.9196434,0.010384701,-0.006872229,-0.009468404,-21.018751,-0.80625004,-35.775,sitting
1384777322698890,1.5601203,8.199605,4.9088755,0.0097738365,-0.0010690134,-0.011148282,-20.550001,-0.5625,-36.600002,sitting
1384777342698890,1.4787644,8.172088,4.8975096,0.0073303776,0.0025961753,-0.011911863,-20.550001,-0.13125001,-38.8125,sitting
1384777362698890,1.422533,8.177471,4.8299127,-6.108648E-4,-0.007941242,0.0018325944,-19.3125,1.2375001,-37.55625,sitting
1384777382698890,1.4356936,8.23789,4.7988057,-0.013286309,-0.03375028,0.01527162,-20.1,0.69375,-36.075,sitting
1384777402698890,1.3752748,8.275578,4.846662,-0.014508039,-0.022143848,0.018325943,-20.550001,-0.31875002,-37.912502,sitting
1384777422698890,1.3130615,8.257032,4.8047876,-0.010384701,0.007941242,0.015424335,-19.368752,-0.82500005,-40.800003,sitting
1384777442698890,1.3621143,8.258827,4.816154,0.0058032153,0.011606431,0.0042760535,-20.643751,-1.21875,-41.04375,sitting
1384777462698890,1.4560326,8.300103,4.8305106,0.014660755,0.018173227,-0.0070249448,-21.956251,-2.2687502,-39.80625,sitting
1384777482698890,1.5200406,8.291729,4.8975096,6.108648E-4,0.020922119,-0.008552107,-20.625,-1.9875001,-39.46875,sitting
1384777502698890,1.5332011,8.215158,4.962714,-0.016951498,0.025503604,-0.0033597562,-20.4375,-0.82500005,-41.0625,sitting
1384777522698890,1.515255,8.177471,4.8251266,-0.012217295,0.031001387,0.008399391,-20.38125,-2.025,-42.300003,sitting
1384777542698890,1.4536397,8.222935,4.6821556,1.527162E-4,0.003817905,0.017715078,-19.706251,-1.7625,-40.912502,sitting
1384777562698890,1.416551,8.263613,4.7174497,0.012370012,-0.056810424,0.018325943,-20.831251,-0.3,-40.36875,sitting
1384777582698890,1.3860425,8.263613,4.9118667,0.015577052,-0.063377224,0.0042760535,-21.46875,-0.75,-39.787502,sitting
1384777602698890,1.4087744,8.22473,4.995017,9.162972E-4,-0.0056504994,-0.013897174,-20.8875,-1.81875,-38.5875,sitting
1384777622698890,1.4727824,8.184649,5.0135617,-0.011606431,0.051923506,-0.02489274,-21.4125,-0.99375004,-39.037502,sitting
1384777642698890,1.5810575,8.175078,4.837091,-0.014508039,0.060322896,-0.02687805,-20.925001,0.26250002,-41.2125,sitting
1384777662698890,1.5936198,8.221739,4.6468616,-0.009315688,0.037262753,-0.029474225,-18.69375,-0.0375,-41.1375,sitting
1384777682698890,1.5284154,8.249256,4.694718,-0.011300999,0.022143848,-0.022143848,-18.375,-1.1437501,-38.30625,sitting
1384777702698890,1.4488541,8.204391,4.8035913,-0.025503604,-0.026419902,0.0027488915,-19.2,-0.91875005,-39.075,sitting
1384777722698890,1.4081762,8.160722,4.863412,-0.020158539,-0.07849612,0.03252855,-19.63125,-0.6,-39.91875,sitting
1384777742698890,1.3591232,8.194819,4.833502,0.012675445,-0.0594066,0.040317077,-20.306252,-1.3125,-39.24375,sitting
1384777762698890,1.3196417,8.285149,4.901697,0.031917684,-0.00320704,0.022754714,-20.94375,-0.3,-38.49375,sitting
1384777782698890,1.3603196,8.346166,5.093123,0.013439025,0.005497783,-1.527162E-4,-20.475,-0.375,-37.575,sitting
1384777802698890,1.5218352,8.2761755,5.1122656,-0.016493348,-0.009926553,-0.017104214,-20.306252,-0.80625004,-38.381252,sitting
1384777822698890,1.6384853,8.175078,4.8299127,-0.016646065,0.0025961753,-0.013439025,-21.375,-0.6,-39.393753,sitting
1384777842698890,1.5876378,8.124829,4.6115675,0.0048869182,0.025045456,0.002290743,-19.95,-1.21875,-40.95,sitting
1384777862698890,1.480559,8.186444,4.6145587,0.004123337,0.0070249448,0.018631376,-18.487501,-0.6,-39.6375,sitting
1384777882698890,1.3621143,8.253444,4.8299127,-0.018936807,-0.03894263,0.019547673,-19.66875,0.112500004,-37.5,sitting
1384777902698890,1.3220345,8.261818,4.9310093,-0.027641632,-0.022143848,0.008552107,-20.4375,-0.056250002,-37.93125,sitting
1384777922698890,1.3842479,8.218747,4.8496532,-0.0097738365,0.03405571,-0.0029016077,-21.4125,-0.675,-37.518753,sitting
1384777942698890,1.5104693,8.19781,4.7539406,0.0073303776,0.048716467,-0.008704823,-21.4125,-0.22500001,-36.225002,sitting
1384777962698890,1.6067804,8.23131,4.811368,0.013133593,0.012675445,-0.0061086477,-20.175001,0.43125,-38.100002,sitting
1384777982698890,1.5900307,8.232507,4.9322057,0.026267186,0.0065667965,0.0061086477,-20.456251,-0.63750005,-39.206253,sitting
1384778002698890,1.4961123,8.210971,4.9495535,0.038789913,0.011148282,0.025198173,-19.66875,-1.1812501,-38.49375,sitting
1384778022698890,1.3651053,8.205587,4.9196434,0.027488915,-0.0018325944,0.051159926,-18.975,-0.95625,-38.568752,sitting
