timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382544660917238,0.47377887,3.32722,9.425926,-0.014202606,0.0070249448,-0.025045456,-36.99375,-36.506252,-1.125,sitting
1382544680917238,0.50069815,3.2733815,9.468997,0.009926553,0.060322896,-0.0377209,-35.9625,-36.581253,-2.6437502,sitting
1382544700917238,0.5455636,3.3164523,9.297313,0.035582874,0.0754418,-0.020158539,-36.09375,-36.09375,-0.88125,sitting
1382544720917238,0.5808577,3.4007993,9.098708,0.02932151,-0.002290743,0.01970039,-36.300003,-36.300003,1.81875,sitting
1382544740917238,0.61734825,3.4217365,8.866006,-0.0018325944,-0.060475614,0.029932374,-37.3125,-34.893753,0.16875,sitting
1382544760917238,0.54735816,3.3559337,8.914461,-0.016951498,-0.026725333,0.020922119,-37.0875,-34.93125,0.16875,sitting
1382544780917238,0.4881358,3.3326037,9.044869,0.009926553,0.013286309,0.028252495,-37.143753,-36.075,0.22500001,sitting
1382544800917238,0.4127619,3.3661032,9.069994,0.035582874,0.01924224,0.033902995,-36.862503,-35.53125,-0.0375,sitting
1382544820917238,0.32362926,3.4187453,9.029316,0.01924224,0.0010690134,0.033139415,-37.65,-35.943752,0.375,sitting
1382544840917238,0.36729828,3.4953158,9.036494,-0.008857539,-0.026267186,0.055588696,-39.075,-36.05625,1.5562501,sitting
1382544860917238,0.41754755,3.539583,9.098708,-0.028405212,-0.05070178,0.09468404,-38.15625,-35.362503,2.775,sitting
1382544880917238,0.360718,3.5880375,9.15494,-0.031154104,-0.068722285,0.12522727,-38.775,-35.5125,2.4375,sitting
1382544900917238,0.10707881,3.621537,9.295518,-0.018173227,-0.043371398,0.126449,-37.987503,-35.100002,1.4625001,sitting
1382544920917238,0.08973085,3.6023946,9.181859,-0.015424335,-0.042302385,0.116675176,-36.675003,-34.95,1.81875,sitting
1382544940917238,0.33020952,3.6161532,9.0131645,-0.015882485,-0.061239194,0.08933897,-36.28125,-35.662502,2.7562501,sitting
1382544960917238,0.3792624,3.6430724,9.057432,-0.024740024,-0.05818487,0.050243627,-36.487503,-34.78125,3.2812502,sitting
1382544980917238,0.30329028,3.5730824,9.202796,-0.03375028,-0.059712034,0.016035201,-37.125,-33.7125,2.3812501,sitting
1382545000917238,0.31226337,3.5204403,9.055637,-0.025503604,-0.007177661,-0.019394957,-36.375,-34.331253,2.4375,sitting
1382545020917238,0.25842485,3.5784662,8.990433,-6.108648E-4,0.046883874,-0.06017018,-36.2625,-34.7625,3.0375001,sitting
1382545040917238,0.25184458,3.6430724,9.028718,0.02046397,0.030390523,-0.07834341,-36.675003,-34.55625,3.3375,sitting
1382545060917238,0.21415763,3.5910287,9.113065,0.01924224,-3.054324E-4,-0.053145237,-36.7125,-34.7625,2.60625,sitting
1382545080917238,0.3684947,3.5126636,9.118449,-0.0035124724,-0.007177661,-0.01282816,-36.881252,-34.78125,1.7062501,sitting
1382545100917238,0.44506502,3.4229329,9.135797,-0.03329213,-0.017715078,0.014966187,-36.675003,-34.5,3.3375,sitting
1382545120917238,0.48454657,3.278167,9.073584,-0.03329213,-0.044287696,0.030390523,-36.73125,-35.643753,3.15,sitting
1382545140917238,0.61854464,3.2045877,9.041281,-0.008399391,-0.054825112,0.044134982,-36.506252,-36.825,2.4750001,sitting
1382545160917238,0.68135625,3.2554352,9.0029955,-0.010537418,-0.08857539,0.07299834,-35.756252,-36.24375,2.0625,sitting
1382545180917238,0.7046863,3.3176486,8.988638,-0.048716467,-0.12202024,0.07910699,-35.11875,-35.025,0.63750005,sitting
1382545200917238,0.7579266,3.3517463,9.046664,-0.050090913,-0.04214967,0.04214967,-36.037502,-35.193752,0.61875004,sitting
1382545220917238,0.65922266,3.3643086,9.177671,-0.0051923506,0.048716467,0.0015271619,-36.6375,-35.8875,1.7812501,sitting
1382545240917238,0.4534399,3.4809587,9.23151,0.01527162,0.062002774,-0.03649917,-35.25,-36.375,1.35,sitting
1382545260917238,0.32243285,3.610171,9.135797,-0.0044287695,0.090560704,-0.054672398,-35.53125,-37.162502,-0.16875,sitting
1382545280917238,0.3361916,3.6370904,9.067003,-0.035430156,0.11866048,-0.03970621,-36.581253,-37.987503,0.75,sitting
1382545300917238,0.38883367,3.557529,9.136993,-0.057726722,0.16111559,-0.043065965,-35.831253,-37.331253,0.5625,sitting
1382545320917238,0.42592242,3.4426737,9.282955,-0.045051277,0.20952661,-0.044898562,-35.4375,-36.206253,-0.93750006,sitting
1382545340917238,0.46121657,3.4085758,9.232706,-0.025503604,0.20295982,-0.021685699,-34.95,-37.350002,-0.375,sitting
1382545360917238,0.40797627,3.3343983,9.023932,-0.01282816,0.101250835,0.033139415,-34.725002,-37.96875,-0.675,sitting
1382545380917238,0.587438,3.231507,8.806784,0.010231985,-0.00320704,0.08048143,-36.112503,-38.0625,-1.9312501,sitting
1382545400917238,0.59342,3.1525438,8.912666,0.04459313,-0.042607818,0.11026109,-35.68125,-37.5,-2.2687502,sitting
1382545420917238,0.42891344,3.0849466,8.962317,0.053450666,-0.03940078,0.101708986,-35.30625,-36.768753,-2.86875,sitting
1382545440917238,0.3906283,3.2285159,8.759525,0.04046979,-0.010384701,0.048716467,-36.300003,-36.75,-2.98125,sitting
1382545460917238,0.36191443,3.51386,8.654242,0.06108648,-0.03970621,-0.047494736,-36.43125,-37.21875,-3.525,sitting
1382545480917238,0.39361933,3.7124643,8.702098,0.10995566,-0.05818487,-0.12156209,-35.100002,-37.631252,-2.8125,sitting
1382545500917238,0.50428736,3.8488553,8.979067,0.12828161,-0.019089524,-0.123547405,-34.36875,-36.075,-1.40625,sitting
1382545520917238,0.44207397,3.938586,9.339785,0.09086613,0.01725693,-0.064140804,-35.98125,-35.625,-0.90000004,sitting
1382545540917238,0.22851457,3.9493537,9.682557,0.023365578,0.018173227,-1.527162E-4,-36.412502,-36.956253,-0.52500004,sitting
1382545560917238,0.17527425,3.815954,9.809377,-0.028710645,-0.012522728,0.023518294,-34.800003,-37.275,-1.03125,sitting
1382545580917238,0.32841492,3.595216,9.694521,-0.037262753,-0.06780599,0.020922119,-35.41875,-36.018753,-1.2,sitting
1382545600917238,0.6047859,3.406183,9.366704,-0.023976443,-0.12538,0.016493348,-37.03125,-36.525,-2.8500001,sitting
1382545620917238,0.86261255,3.2273195,8.950952,-0.011300999,-0.08933897,0.027947064,-36.1875,-37.18125,-3.0375001,sitting
1382545640917238,1.032503,3.0388846,8.968299,-0.0018325944,-0.0019853106,0.044898562,-35.362503,-36.2625,-0.52500004,sitting
1382545660917238,1.0893325,2.8983064,9.383454,-0.0048869182,0.03970621,0.053145237,-35.175003,-36.35625,1.35,sitting
1382545680917238,0.9206385,2.9958138,9.445069,-0.010995566,0.02489274,0.053908817,-34.40625,-36.65625,0.24375,sitting
1382545700917238,0.56769717,3.281158,9.166306,0.030237807,0.059712034,0.045051277,-34.7625,-36.581253,-3.1875002,sitting
1382545720917238,0.26979074,3.4372897,8.89472,0.16630794,0.285732,0.024587307,-35.456253,-36.075,-2.49375,sitting
1382545740917238,0.15792629,3.4839497,8.792427,-0.07696896,-0.045814857,-0.04382955,-33.80625,-35.831253,-1.48125,sitting
1382545760917238,0.046660043,3.4109688,8.863015,-0.24999641,-0.24694209,0.011148282,-33.881252,-35.5125,-2.98125,sitting
1382545780917238,-0.06699903,3.458825,9.05145,-0.16966769,-0.14798199,0.092546016,-34.74375,-35.8125,-2.8125,sitting
1382545800917238,-0.032303106,3.5796626,9.107083,-0.028405212,-0.03161225,0.0971275,-35.49375,-36.65625,-1.7437501,sitting
1382545820917238,0.07836494,3.7674992,9.025727,0.062460925,0.058795735,0.03894263,-36.1875,-36.037502,-1.29375,sitting
1382545840917238,0.17407785,3.815954,9.005388,0.060475614,0.07788526,-0.018631376,-35.025,-36.018753,-0.20625001,sitting
1382545860917238,0.3188436,3.6526437,9.1052885,-0.004734202,-0.015424335,-0.038179047,-35.25,-36.300003,1.1812501,sitting
1382545880917238,0.35533416,3.5012977,9.028718,-0.055588696,-0.11423171,0.004734202,-34.987503,-35.8875,0.28125,sitting
1382545900917238,0.4959125,3.3242288,9.242876,-0.11270455,-0.18234314,0.066126116,-35.41875,-36.206253,-0.0375,sitting
1382545920917238,0.6095716,3.231507,8.681161,-0.16203189,-0.23411393,0.066889696,-36.75,-35.53125,1.66875,sitting
1382545940917238,0.5982057,3.4007993,8.629715,-0.14401138,-0.26496258,0.032681264,-36.6375,-35.568752,0.20625001,sitting
1382545960917238,0.40977088,3.7100716,9.322437,-0.08628465,-0.2603811,-0.0042760535,-36.768753,-36.61875,-0.88125,sitting
1382545980917238,0.71665037,3.6227336,9.785448,-0.020311253,-0.1753182,-0.03940078,-36.862503,-36.05625,-0.99375004,sitting
1382546000917238,0.94277215,3.3559337,9.692726,0.037110034,-0.07116575,-0.07223476,-36.393753,-36.45,-1.7812501,sitting
1382546020917238,0.8422736,3.2656047,9.102298,0.09422589,0.012675445,-0.11148282,-35.831253,-37.8375,-0.375,sitting
1382546040917238,0.6831509,3.2123644,8.740383,0.16019928,0.08155045,-0.12553272,-36.375,-37.331253,0.31875002,sitting
1382546060917238,0.4103691,3.3038898,8.876176,0.17043127,0.05421425,-0.11866048,-37.18125,-35.643753,-0.61875004,sitting
1382546080917238,0.3188436,3.3607194,8.906086,0.11056653,0.040775225,-0.11636974,-36.131252,-35.456253,-2.3812501,sitting
1382546100917238,0.5204389,3.3864422,8.916854,0.06291907,0.07910699,-0.11056653,-36.84375,-36.375,-1.8750001,sitting
1382546120917238,0.8213364,3.3200414,9.153145,0.038026333,0.12690715,-0.083383046,-37.7625,-36.225002,0.22500001,sitting
1382546140917238,0.8913264,3.2602208,9.456435,0.0065667965,0.19776747,-0.056046844,-36.15,-36.675003,-0.375,sitting
1382546160917238,0.9379865,3.251248,9.446864,-0.0048869182,0.23273948,-0.04978548,-35.287502,-36.318752,-0.6,sitting
1382546180917238,0.95832545,3.2620156,9.340384,0.0050396346,0.12935062,-0.102472566,-35.79375,-36.24375,-0.13125001,sitting
1382546200917238,0.9696914,3.1902308,9.317652,-0.0537561,0.101250835,-0.03848448,-36.300003,-37.0125,-1.9125,sitting
1382546220917238,0.87936234,3.185445,9.306286,-0.18402301,-0.00962112,0.008857539,-35.98125,-36.2625,-1.44375,sitting
1382546240917238,0.67178494,3.2560334,9.282357,-0.27244568,-0.1432478,-0.10537417,-36.581253,-35.8875,0.71250004,sitting
1382546260917238,0.6125626,3.353541,8.918648,-0.1847866,-0.09605849,-0.06627883,-36.675003,-36.018753,0.39375,sitting
1382546280917238,0.64905316,3.4666018,8.684152,-0.112399116,-0.022601997,0.037568185,-36.581253,-37.10625,-0.1875,sitting
1382546300917238,0.47736812,3.5156546,8.689535,-0.05894845,0.03924806,0.056810424,-36.2625,-36.61875,1.3312501,sitting
1382546320917238,0.3696911,3.5587256,8.65125,0.033597562,0.06459895,0.07467822,-34.987503,-36.018753,1.8375001,sitting
1382546340917238,0.35234314,3.554538,8.713464,0.10262528,0.014355322,0.055283263,-35.456253,-36.768753,0.88125,sitting
1382546360917238,0.590429,3.5509489,9.076574,0.13362667,-0.04459313,0.051159926,-35.5875,-35.9625,1.1625,sitting
1382546380917238,0.5922236,3.546163,9.232706,0.12186752,-0.03604102,0.04138609,-35.4375,-35.943752,0.99375004,sitting
1382546400917238,-0.54257256,4.0773697,8.447861,0.07299834,-0.039858926,0.026572619,-35.381252,-37.275,0.09375,sitting
1382546420917238,0.6729814,3.3511481,8.525029,0.04535671,-0.029932374,0.022143848,-34.050003,-37.36875,-0.43125,sitting
1382546440917238,0.69092757,3.2602208,9.229715,0.062460925,-0.03924806,0.029626941,-35.8875,-36.693752,-1.4250001,sitting
1382546460917238,0.28713873,3.5300117,9.724431,0.083688475,-0.07773254,0.040622506,-36.506252,-36.956253,-0.69375,sitting
1382546480917238,0.6125626,3.5365918,9.667004,0.08185588,-0.1301142,0.053145237,-34.800003,-37.40625,-0.3,sitting
1382546500917238,0.6729814,3.5030923,9.820144,0.04856375,-0.12400555,0.04535671,-35.15625,-37.256252,0.01875,sitting
1382546520917238,0.55812585,3.4313076,9.829716,0.039553493,-0.05818487,0.038026333,-34.8375,-37.85625,0.7875,sitting
1382546540917238,0.3361916,3.3373895,9.5455675,0.04092794,-0.009926553,0.037262753,-35.193752,-38.4,1.125,sitting
1382546560917238,0.40498522,3.2943187,9.171091,0.061239194,-0.020158539,0.031459536,-36.487503,-37.21875,1.03125,sitting
1382546580917238,0.526421,3.313461,8.888738,0.07208204,-0.018936807,0.013591741,-36.412502,-36.45,0.50625,sitting
1382546600917238,0.6442675,3.3672996,8.845667,0.049327333,-0.043371398,0.027947064,-35.643753,-36.35625,1.0875001,sitting
1382546620917238,0.44027936,3.4474592,9.065208,0.013439025,-0.06918044,0.031917684,-34.537502,-36.037502,1.6875001,sitting
1382546640917238,0.5389833,3.370889,9.266804,0.0025961753,-0.08261946,0.033597562,-34.575,-36.487503,1.6125001,sitting
1382546660917238,0.3589234,3.423531,9.195019,0.02611447,-0.062613636,0.0059559317,-35.662502,-36.225002,-0.71250004,sitting
1382546680917238,0.5886344,3.4426737,9.041879,0.036346454,-0.06429352,-0.0042760535,-36.768753,-35.456253,0.52500004,sitting
1382546700917238,0.71007013,3.4283166,8.956933,0.013897174,-0.08048143,-0.028405212,-36.581253,-36.206253,2.8500001,sitting
1382546720917238,0.8243274,3.3086755,9.040084,0.016035201,-0.069485866,-0.049480047,-35.175003,-36.35625,2.0062501,sitting
1382546740917238,0.50069815,3.3577285,9.04786,-0.003970621,-0.026267186,-0.0632245,-35.625,-35.775,1.9687501,sitting
1382546760917238,0.77347994,3.1986058,9.1681,-7.6358096E-4,0.04978548,-0.12858704,-36.393753,-35.79375,1.95,sitting
1382546780917238,0.5084748,3.3517463,8.959925,-0.027641632,0.23808455,-0.23548837,-36.80625,-36.61875,0.99375004,sitting
1382546800917238,0.5282156,3.4133615,8.883354,-0.08185588,0.2075413,-0.24098615,-37.21875,-37.425003,0.056250002,sitting
1382546820917238,0.5629115,3.4522448,8.966505,-0.0048869182,0.052687086,-0.07024945,-36.787502,-37.237503,1.9312501,sitting
1382546840917238,0.7004988,3.51386,9.1465645,0.123547405,-0.11270455,0.082161315,-35.925003,-37.275,3.2625,sitting
1382546860917238,0.69272214,3.5587256,9.221938,0.06368265,-0.021532983,0.027947064,-36.225002,-36.862503,1.4250001,sitting
1382546880917238,0.71306115,3.5353954,9.102298,-0.088269964,0.13942988,-0.109344795,-36.9375,-36.24375,0.15,sitting
1382546900917238,0.7692925,3.463611,8.971889,-0.08994984,0.16966769,-0.14477496,-35.9625,-36.393753,0.675,sitting
1382546920917238,0.80757767,3.4157543,8.962317,-0.00320704,0.091018856,-0.091324285,-34.96875,-36.525,1.2,sitting
1382546940917238,0.88354975,3.4773695,8.852247,0.037262753,-0.008399391,1.527162E-4,-36.037502,-37.40625,2.2875001,sitting
1382546960917238,1.3770695,3.1680973,8.550154,0.008552107,-0.075289086,0.051159926,-37.068752,-37.143753,2.325,sitting
1382546980917238,1.274178,3.4965122,8.558528,-0.024281874,-0.094378605,0.06383537,-35.943752,-36.581253,2.325,sitting
1382547000917238,0.09212367,3.5671003,9.559925,-0.021991132,-0.06704241,0.037568185,-34.85625,-37.143753,3.35625,sitting
1382547020917238,-0.15134603,3.7441692,10.043275,-0.013744458,-0.016493348,0.01282816,-35.625,-36.28125,1.7437501,sitting
1382547040917238,0.2853441,3.7746778,9.529416,-0.020311253,0.005345067,-0.012370012,-36.393753,-35.41875,0.13125001,sitting
1382547060917238,1.2472588,3.6514473,8.309076,-0.023212861,0.027794348,-0.024129158,-35.98125,-36.7125,0.7875,sitting
1382547080917238,0.86141616,3.7537405,8.663215,-0.012064579,0.023060145,-0.028710645,-34.893753,-36.581253,1.4625001,sitting
1382547100917238,0.2428715,3.4725838,9.31466,-0.011606431,-0.0042760535,-0.028405212,-34.78125,-35.49375,0.99375004,sitting
1382547120917238,-0.16570297,3.4043884,9.346365,-0.014966187,-0.002290743,-0.021685699,-35.362503,-35.8125,0.50625,sitting
1382547140917238,0.07298109,3.3607194,8.961719,-0.032986697,0.014813471,-0.023518294,-34.068752,-35.850002,1.2750001,sitting
1382547160917238,0.30329028,3.463611,8.738588,-0.0537561,0.027336199,-0.04016436,-32.756252,-35.8875,2.04375,sitting
1382547180917238,0.59940207,3.4325042,8.875577,-0.05070178,0.035888307,-0.052839804,-33.318752,-36.65625,1.0125,sitting
1382547200917238,0.7573284,3.4839497,9.105886,-0.03604102,0.036346454,-0.047494736,-34.40625,-37.162502,3.05625,sitting
1382547220917238,0.75613195,3.5300117,9.171091,-0.0048869182,0.0070249448,-0.025503604,-35.30625,-35.925003,3.6937501,sitting
1382547240917238,0.6257231,3.5796626,9.189635,0.009926553,-0.038026333,-0.0050396346,-35.7,-34.95,1.2750001,sitting
1382547260917238,0.62093747,3.525824,9.24467,0.010231985,-0.048411034,0.0010690134,-35.775,-35.60625,1.5375,sitting
1382547280917238,0.47976094,3.5126636,9.129216,0.011606431,-0.032070402,-0.0050396346,-35.831253,-36.24375,1.81875,sitting
1382547300917238,0.4869394,3.4947174,8.990433,0.019547673,-0.023823727,-0.014813471,-35.643753,-36.862503,-0.26250002,sitting
1382547320917238,0.5347959,3.522235,8.907881,0.016798781,-0.016187917,-0.0067195124,-35.568752,-37.95,-2.0062501,sitting
1382547340917238,0.64606214,3.5126636,8.904889,0.0070249448,-0.006261364,0.010079269,-35.53125,-37.6875,-1.3687501,sitting
1382547360917238,0.5952146,3.461816,9.006584,-0.0030543238,-3.054324E-4,0.01924224,-35.362503,-36.956253,-1.06875,sitting
1382547380917238,0.55513483,3.4725838,9.151948,-0.0108428495,0.011911863,0.011148282,-35.325,-36.825,0.46875003,sitting
1382547400917238,0.4336991,3.4456646,9.341579,-0.014966187,0.025503604,0.0033597562,-35.287502,-36.693752,2.025,sitting
1382547420917238,0.36251262,3.4707892,9.285947,-0.019089524,0.0042760535,0.014508039,-35.68125,-36.675003,0.71250004,sitting
1382547440917238,0.45822555,3.4707892,9.167501,-0.008399391,-0.011606431,0.029168794,-35.90625,-36.05625,0.91875005,sitting
1382547460917238,0.56111693,3.455236,9.029316,1.527162E-4,-0.027030766,0.04046979,-35.5125,-35.568752,-0.90000004,sitting
1382547480917238,0.61914283,3.4396825,9.078369,0.013133593,-0.031306818,0.04657844,-34.575,-35.4,-0.80625004,sitting
1382547500917238,0.5282156,3.4444683,9.089137,0.0070249448,-0.032833982,0.046273008,-35.4375,-36.7125,1.7812501,sitting
1382547520917238,0.42592242,3.455236,9.095717,-0.0,-0.031917684,0.04291325,-36.206253,-37.875,0.58125,sitting
1382547540917238,0.45164528,3.5042887,9.062816,0.009468404,-0.0377209,0.045814857,-35.175003,-37.2,-1.0500001,sitting
1382547560917238,0.5276174,3.4923246,9.037093,0.0029016077,-0.013744458,0.029016078,-35.081253,-37.875,-0.43125,sitting
1382547580917238,0.5808577,3.4725838,9.036494,9.162972E-4,0.011606431,0.013133593,-35.737503,-38.850002,-0.73125005,sitting
1382547600917238,0.4881358,3.4486556,9.076574,0.0042760535,0.035582874,0.011148282,-35.456253,-38.625,-3.7500002,sitting
1382547620917238,0.5132605,3.4474592,9.090932,-0.010995566,0.017715078,0.021838415,-34.237503,-38.550003,-3.6375,sitting
1382547640917238,0.51565325,3.4408789,9.190233,-0.0061086477,0.010690134,0.029474225,-33.65625,-38.025,-0.075,sitting
1382547660917238,0.5563313,3.44387,9.160921,-0.0036651888,0.008704823,0.014813471,-34.425003,-37.03125,1.6500001,sitting
1382547680917238,0.5485546,3.4570305,9.165708,-0.020311253,0.012675445,-0.009162972,-35.2125,-36.80625,-1.3875,sitting
1382547700917238,0.64606214,3.4779677,9.033504,-0.020311253,0.0151189035,-0.016951498,-35.5875,-36.600002,-2.5500002,sitting
1382547720917238,0.6239285,3.4570305,9.15793,4.581486E-4,0.009162972,-0.0051923506,-36.525,-36.393753,-0.88125,sitting
1382547740917238,0.7178468,3.4109688,9.076574,0.008552107,0.006261364,0.008246674,-36.05625,-36.975002,-1.3312501,sitting
1382547760917238,0.7722835,3.4313076,9.023932,-0.0036651888,0.009926553,0.0025961753,-35.625,-37.55625,-2.34375,sitting
1382547780917238,0.695115,3.4492538,9.078369,-0.017104214,0.0059559317,-0.0035124724,-35.362503,-37.40625,-2.025,sitting
1382547800917238,0.6047859,3.4666018,9.040084,-0.00962112,-0.009162972,-0.0015271619,-35.925003,-37.275,-0.65625,sitting
1382547820917238,0.56590253,3.5210385,9.05803,-0.00641408,-0.0059559317,-0.003817905,-36.7125,-38.268753,-0.13125001,sitting
1382547840917238,0.6221339,3.4869409,9.151948,-0.0044287695,-0.008704823,-6.108648E-4,-34.912502,-38.8125,-1.2750001,sitting
1382547860917238,0.7196414,3.4677982,9.050852,-0.0018325944,-0.009315688,0.002290743,-35.081253,-37.5,-2.49375,sitting
1382547880917238,0.6622137,3.4408789,9.037093,0.0073303776,0.004581486,0.00641408,-36.5625,-36.65625,-2.1000001,sitting
1382547900917238,0.58683974,3.4043884,9.211171,-0.01282816,1.527162E-4,6.108648E-4,-35.5875,-37.125,-3.1875002,sitting
