timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382182965004719,1.4033905,5.0506506,5.4664035,0.018173227,-0.059253883,-0.009468404,34.66875,-28.275002,1.9875001,walking
1382182985004719,0.6478567,5.111069,5.2737813,0.019394957,-0.15012002,0.06750056,36.28125,-25.9125,4.6125,walking
1382183005004719,-0.07058827,5.1649075,5.492126,-0.010231985,-0.17150028,0.042302385,37.256252,-24.018751,5.34375,walking
1382183025004719,-0.21655045,5.267799,5.788836,-0.056352276,-0.12767074,-0.03451386,34.143753,-26.737501,5.49375,walking
1382183045004719,0.28115666,5.4125648,5.9820566,-0.12553272,-0.032681264,-0.08704823,33.825,-27.73125,6.1875005,walking
1382183065004719,0.8919246,5.578866,6.0376897,-0.2254091,0.066736974,-0.044745844,33.75,-28.95,6.0,walking
1382183085004719,1.14018,5.7200427,6.109474,-0.3084867,0.109344795,0.066431545,32.550003,-29.6625,6.7312503,walking
1382183105004719,0.9984053,5.745765,6.087341,-0.32024586,0.09468404,0.13729186,32.5125,-29.79375,8.775001,walking
1382183125004719,0.56769717,5.7427745,6.053841,-0.25992295,0.06383537,0.15439607,30.993752,-32.193752,7.8750005,walking
1382183145004719,0.32662028,5.7954164,6.2464633,-0.19654575,0.1065959,0.18234314,30.112501,-33.05625,6.3562503,walking
1382183165004719,0.63828546,5.7954164,6.6149583,-0.1499673,0.21609342,0.20112723,29.550001,-33.825,8.7375,walking
1382183185004719,0.84825563,5.877969,6.942775,-0.1386663,0.35628688,0.18234314,27.16875,-35.381252,8.925,walking
1382183205004719,0.7704889,6.0155563,6.943971,-0.17776164,0.4734202,0.11728604,26.062502,-34.875,8.137501,walking
1382183225004719,0.7860422,6.0951176,6.8452673,-0.24816382,0.5222894,0.05131264,26.7,-35.756252,7.2187505,walking
1382183245004719,0.86919284,6.348757,6.634699,-0.285732,0.53129965,0.025961753,26.643751,-37.66875,7.1625004,walking
1382183265004719,0.86141616,6.706484,6.439684,-0.22327107,0.5545125,0.06520981,25.743752,-38.34375,7.5750003,walking
1382183285004719,0.7543373,6.884749,6.524629,-0.08231403,0.6013964,0.14416409,24.712502,-37.96875,6.8812504,walking
1382183305004719,0.49112684,6.9523463,7.0289164,0.020311253,0.62460923,0.20448698,25.25625,-37.143753,6.6000004,walking
1382183325004719,0.13579269,7.0378895,7.8466635,0.057574004,0.80786866,0.17928882,25.35,-36.75,5.53125,walking
1382183345004719,-0.07776674,7.2101727,8.397611,0.07589995,1.0338887,0.082161315,25.0125,-38.25,5.1000004,walking
1382183365004719,0.07178468,7.3585277,8.432307,0.09269873,1.2687662,0.092087865,25.612501,-38.23125,8.625,walking
1382183385004719,0.73399836,7.2789664,8.474181,0.12171481,1.2047781,0.08185588,25.031252,-37.85625,7.4437504,walking
1382183405004719,1.1042876,7.128817,8.428718,0.126449,0.8694133,0.041538805,25.0125,-37.425003,4.0875,walking
1382183425004719,0.21415763,7.600801,8.327023,0.09789108,0.42210758,-0.01924224,25.968752,-35.850002,4.93125,walking
1382183445004719,-0.16749759,7.792227,8.188239,3.054324E-4,0.10613775,-0.07177661,25.7625,-35.625,4.74375,walking
1382183465004719,-0.40378883,7.636095,8.112865,-0.15332706,-0.07498365,-0.041080657,25.725,-35.8125,4.1062503,walking
1382183485004719,-0.35712877,7.305886,8.258827,-0.15775582,-0.08567379,0.003970621,26.550001,-36.975002,6.7875004,walking
1382183505004719,-0.2955136,6.652047,8.280961,0.03329213,0.10216714,0.042455103,27.35625,-38.68125,6.9,walking
1382183525004719,-0.48035914,6.022136,8.646464,0.23777911,0.34529132,0.09728022,26.5125,-38.9625,4.2937503,walking
1382183545004719,-0.47377887,5.3994045,9.544372,0.29947644,0.32146758,0.16126831,24.993752,-39.393753,2.79375,walking
1382183565004719,-0.55812585,4.994419,10.153345,0.2686278,0.11056653,0.14981459,25.087502,-40.40625,1.5562501,walking
1382183585004719,-0.8662018,4.7509494,9.572487,0.1933387,-1.527162E-4,0.12186752,25.3875,-40.256252,0.41250002,walking
1382183605004719,-1.1760724,4.846662,8.400003,0.075289086,0.025961753,0.119271345,26.2875,-39.825,1.5562501,walking
1382183625004719,-1.055833,4.8251266,7.600801,-0.044898562,0.077579826,0.13194679,27.281252,-38.25,4.18125,walking
1382183645004719,-1.0085747,4.729414,7.1431737,-0.13133593,0.030390523,0.12950334,25.837502,-37.331253,3.99375,walking
1382183665004719,-1.1036894,4.6695933,6.8925257,-0.16050471,-0.03405571,0.13515383,25.06875,-36.787502,3.8625002,walking
1382183685004719,-1.1521441,4.7198424,6.9361944,-0.10644319,0.033597562,0.14416409,26.587502,-38.1375,4.3125,walking
1382183705004719,-1.0366904,4.7222357,7.181459,0.020158539,0.15668681,0.12782346,26.212502,-39.206253,2.6437502,walking
1382183725004719,-0.9379865,4.633701,7.5050883,0.13912445,0.22388195,0.067958705,23.118752,-37.59375,2.23125,walking
1382183745004719,-0.75254273,4.5451665,7.7700934,0.23151775,0.15714496,-0.0632245,23.493752,-38.30625,2.2687502,walking
1382183765004719,-0.6095716,4.642076,7.813164,0.14446951,-0.2848157,-0.09117157,25.987501,-37.7625,2.4750001,walking
1382183785004719,-0.44027936,4.8729835,7.351948,0.00320704,-0.34009898,-0.009010255,25.875002,-35.23125,1.03125,walking
1382183805004719,-0.43848476,5.109873,6.59103,-0.12553272,-0.16539164,0.0058032153,25.85625,-34.03125,0.80625004,walking
1382183825004719,-1.1742777,5.465207,5.9377894,-0.1802051,-0.2611447,-0.10293072,26.156252,-35.325,0.5625,walking
1382183845004719,-1.0540384,5.3330035,5.930611,-0.27290383,-0.3346012,-0.12660173,25.66875,-37.987503,-0.69375,walking
1382183865004719,-0.64008003,5.6153564,6.396613,-0.3178024,-0.23686282,-0.08643737,27.000002,-37.068752,-0.056250002,walking
1382183885004719,-0.5341976,5.905486,6.943971,-0.20021093,-0.18051054,-0.08185588,27.581251,-35.925003,-0.112500004,walking
1382183905004719,-0.7686943,5.9952173,7.18445,0.043371398,-0.15989386,-0.09529491,27.4125,-36.075,-0.1875,walking
1382183925004719,-0.7178468,5.921638,7.740183,0.22999059,-0.19394957,-0.06887501,28.237501,-35.475002,-0.43125,walking
1382183945004719,-0.56769717,5.9904313,8.517252,0.21884231,-0.29061893,-0.024740024,27.712502,-35.4,-0.45000002,walking
1382183965004719,-0.6269195,6.0281186,8.813962,0.05070178,-0.43508843,0.0070249448,27.712502,-35.456253,-0.20625001,walking
1382183985004719,-0.95353985,6.2374907,8.146365,-0.13057235,-0.6195696,0.046425723,26.925001,-36.05625,1.44375,walking
1382184005004719,-1.1114662,6.544968,7.1078796,-0.1904371,-0.83917546,0.100181825,26.531252,-35.5875,2.4562502,walking
1382184025004719,-1.0432707,6.7130637,6.559923,-0.10567961,-0.95508707,0.1461494,26.325,-35.4375,2.1937501,walking
1382184045004719,-0.91585284,6.722037,6.8482585,-0.031917684,-1.0291544,0.14385866,25.81875,-35.30625,2.7562501,walking
1382184065004719,-0.7082755,6.7429743,7.9238324,-0.12202024,-1.1018473,0.046731155,26.7,-35.268753,1.21875,walking
1382184085004719,-0.32183465,6.923034,9.08794,-0.27947062,-0.9552398,-0.091324285,26.493752,-36.43125,0.95625,walking
1382184105004719,0.381057,7.1192455,9.506086,-0.32879797,-0.6485857,-0.18234314,26.081251,-36.600002,0.46875003,walking
1382184125004719,1.2526426,7.1653075,9.303294,-0.22708899,-0.5086976,-0.20525056,25.331251,-37.143753,-3.7687502,walking
1382184145004719,1.6959131,6.851249,9.364311,-0.038026333,-0.6082686,-0.19944735,23.7,-36.956253,-3.16875,walking
1382184165004719,1.5828521,6.344569,9.808778,0.1782198,-0.7507528,-0.182954,24.393751,-37.2,-1.10625,walking
1382184185004719,1.1754742,6.0155563,10.2682,0.3440696,-0.813061,-0.15149446,24.562502,-38.25,-1.29375,walking
1382184205004719,1.041476,5.6967125,10.491929,0.45310894,-0.7145591,-0.14828743,23.23125,-39.16875,1.575,walking
1382184225004719,1.0707881,5.386842,10.462617,0.51221013,-0.51404274,-0.20769402,22.95,-39.2625,3.7687502,walking
1382184245004719,1.2502499,5.074579,10.04507,0.47067133,-0.37690356,-0.30298892,22.35,-38.625,3.4875002,walking
1382184265004719,1.7581264,4.761717,9.364311,0.2686278,-0.27015495,-0.4393645,21.956251,-38.362503,1.9125,walking
1382184285004719,2.021337,4.761717,8.398808,-0.0070249448,-0.16676609,-0.59253883,21.375,-38.943752,2.15625,walking
1382184305004719,1.9447666,4.971089,7.0504518,-0.21349724,-0.11911863,-0.696844,20.831251,-39.45,4.21875,walking
1382184325004719,1.8777676,5.0709896,5.629115,-0.3817905,-0.10491603,-0.6829468,20.362501,-39.24375,6.6375003,walking
1382184345004719,1.5667006,5.1014977,4.9160542,-0.49648035,-0.10690133,-0.59544045,19.85625,-39.75,6.80625,walking
1382184365004719,0.9056834,5.0602217,4.956134,-0.49617493,-0.12400555,-0.49235702,19.44375,-40.5,5.2875004,walking
1382184385004719,0.11306087,5.178068,5.1254263,-0.46120292,-0.17486005,-0.4063778,19.125,-42.05625,6.0937505,walking
1382184405004719,-0.2009971,5.1720862,5.535795,-0.43707374,-0.286801,-0.3836231,19.48125,-42.45,7.0312505,walking
1382184425004719,-0.076570325,5.0566325,6.040681,-0.39263335,-0.27580544,-0.4166098,19.331251,-40.36875,7.4062505,walking
1382184445004719,0.16570297,5.18405,6.37089,-0.34009898,-0.07177661,-0.3827068,19.44375,-38.9625,8.0625,walking
1382184465004719,0.39361933,5.42094,6.722037,-0.37308568,0.15378521,-0.24923283,19.3125,-40.050003,8.2875,walking
1382184485004719,0.5694918,5.3294144,7.009176,-0.4714349,0.42409286,-0.06276636,17.98125,-41.100002,7.8187504,walking
1382184505004719,0.35413775,5.312066,7.0139613,-0.5103775,0.7480039,0.13607013,17.550001,-40.2,7.5937505,walking
1382184525004719,-0.054436713,5.382056,6.690332,-0.47174034,0.9347758,0.27779076,18.112501,-41.15625,7.65,walking
1382184545004719,-0.33499518,5.495117,6.5497537,-0.3346012,0.8449787,0.30390522,18.9375,-42.525,7.2562504,walking
1382184565004719,-0.5312066,5.6261244,6.9182487,-0.21914774,0.74418604,0.26465717,18.91875,-41.568752,8.1,walking
1382184585004719,-0.4546363,5.871987,7.4715886,-0.10354158,0.69913477,0.18051054,17.925001,-40.987503,8.868751,walking
1382184605004719,-0.18783657,6.0987067,8.159525,-0.04444041,0.70509064,0.17715079,17.775002,-40.987503,9.01875,walking
1382184625004719,0.0317049,6.3182483,8.240881,-0.045814857,0.69913477,0.17623448,17.362501,-40.85625,10.14375,walking
1382184645004719,-0.17048861,6.5551376,8.364112,-0.032223117,0.6354521,0.19669846,16.6875,-41.381252,9.50625,walking
1382184665004719,-0.5389833,6.476773,8.124829,0.052076224,0.64156073,0.26313,17.53125,-41.475002,10.106251,walking
1382184685004719,-0.50129634,6.233901,8.108678,0.09957096,0.7382301,0.41325003,18.150002,-39.80625,12.88125,walking
1382184705004719,-0.5282156,5.998208,8.411968,0.126449,1.0745112,0.53511757,17.85,-39.956253,14.1,walking
1382184725004719,-0.6161518,5.918647,8.805588,0.15225805,1.322064,0.7176134,17.23125,-40.612503,13.725,walking
1382184745004719,-0.85064846,5.8863435,8.508878,0.2310596,1.4436262,0.83902276,16.425001,-40.706253,11.6625,walking
1382184765004719,-1.052842,5.8133626,8.157731,0.4017963,1.3584106,0.8197805,16.78125,-40.725002,10.6875,walking
1382184785004719,-1.7306089,6.222535,8.142178,0.5890264,0.9596686,0.72479105,17.2875,-40.48125,11.83125,walking
1382184805004719,-1.8299111,6.726823,8.505886,0.6241511,0.5206095,0.6185006,18.431252,-40.59375,12.6,walking
1382184825004719,-1.6444674,7.157531,8.967103,0.38789913,0.029932374,0.5390882,18.50625,-40.78125,13.687501,walking
1382184845004719,-1.5744773,7.252047,9.089735,-0.006261364,-0.41233373,0.44501498,18.018751,-40.95,13.51875,walking
1382184865004719,-1.3686945,7.146763,8.553144,-0.16264275,-0.30482152,0.3836231,18.16875,-40.95,13.106251,walking
1382184885004719,-0.8315059,6.6628146,7.926823,0.021838415,0.4063778,0.40897396,18.65625,-40.575,12.375001,walking
1382184905004719,-0.2536392,5.8875403,8.193025,0.22953244,1.014341,0.478918,18.7875,-39.787502,11.025001,walking
1382184925004719,-0.2727818,5.0392847,9.498309,0.23640467,1.0925317,0.49067715,18.65625,-39.54375,10.856251,walking
1382184945004719,-0.73579293,4.557131,10.356136,0.1960876,0.8306234,0.37476555,19.3875,-40.10625,12.1125,walking
1382184965004719,-1.1407782,4.4524446,9.689735,0.16997312,0.35460702,0.30573782,19.125,-40.518753,13.031251,walking
1382184985004719,-1.2789637,4.6929235,8.402397,0.017867794,-0.040011644,0.30421066,18.768751,-40.6875,10.668751,walking
1382185005004719,-0.9774681,4.6755753,7.8496547,-0.26816964,-0.29016078,0.13148865,18.75,-40.6875,9.9375,walking
1382185025004719,-1.2765709,4.400999,7.697112,-0.5740602,-0.48426306,-0.0923933,19.96875,-39.65625,11.700001,walking
1382185045004719,-1.3495519,4.537988,6.942177,-0.7527381,-0.6374374,-0.3979784,19.7625,-39.24375,10.368751,walking
1382185065004719,-0.64247286,4.537988,5.9246287,-0.67286754,-0.82726365,-0.6026181,18.900002,-39.65625,7.6875005,walking
1382185085004719,-0.20398813,4.6468616,5.514858,-0.28069237,-1.2918262,-0.6751583,20.04375,-39.3375,6.15,walking
1382185105004719,0.21415763,4.391428,5.688338,0.14569125,-1.6986623,-0.7608321,20.25,-39.318752,5.25,walking
1382185125004719,-0.22612174,3.970889,6.489335,0.41722065,-1.8165592,-0.66065025,19.556252,-40.93125,5.9625,walking
1382185145004719,-0.4989035,4.0642095,7.899306,0.083688475,-1.5563308,-0.33994624,19.59375,-41.49375,7.8,walking
1382185165004719,-0.1788635,4.0360937,8.015956,-0.26801693,-0.35445428,-0.10262528,20.60625,-40.03125,7.74375,walking
1382185185004719,-0.28055847,4.066004,7.733603,-0.7805325,0.10583232,0.2037234,20.25,-39.45,5.7562504,walking
1382185205004719,-0.907478,3.9242291,5.651847,-1.2081379,0.33261588,0.3743074,19.650002,-39.7125,3.9562502,walking
1382185225004719,-0.55812585,4.220939,5.3964133,-1.2680025,1.0566434,0.4544834,18.956251,-39.787502,3.45,walking
1382185245004719,-0.71665037,5.035695,5.5722857,-1.0914626,1.3494003,0.52870345,19.63125,-40.48125,3.3375,walking
1382185265004719,0.34636107,4.3674994,6.7704916,-0.71318465,1.1888956,0.6536253,20.8875,-40.8375,3.6375,walking
1382185285004719,0.9601201,3.9308095,8.060223,-0.2790125,1.1673626,0.7506001,20.25,-40.143753,2.4375,walking
1382185305004719,0.46061835,4.408776,9.631709,-0.0632245,1.0001384,0.67470014,20.118752,-40.55625,1.5562501,walking
1382185325004719,0.029910283,4.5930233,10.655837,-0.064140804,0.49418962,0.4715876,20.23125,-40.987503,2.0812502,walking
1382185345004719,0.41814575,4.4638104,10.26162,-0.10567961,0.13209951,0.16737695,20.175001,-39.9,1.125,walking
1382185365004719,0.56470615,5.645267,9.756136,-0.11133011,0.10644319,-0.06352994,20.15625,-40.21875,2.1937501,walking
1382185385004719,0.4336991,6.320641,9.556933,-0.09468404,0.28893903,0.003970621,20.737501,-41.49375,3.7500002,walking
1382185405004719,0.65682983,5.8654065,10.019346,-0.04535671,0.6356048,0.29275694,21.112501,-40.36875,4.59375,walking
1382185425004719,0.39601216,5.038088,10.5080805,0.045509428,0.7820596,0.43157595,21.075,-39.91875,3.99375,walking
1382185445004719,-0.76689965,4.8323054,10.962717,0.22983788,0.23243405,0.12660173,21.28125,-40.537502,2.90625,walking
1382185465004719,-1.7001005,4.918447,11.112268,0.33063057,-1.1412481,-0.23915356,21.300001,-41.25,0.075,walking
1382185485004719,-1.3447664,5.3886366,11.161322,0.26419902,-2.001651,-0.41294459,20.98125,-41.925003,-0.54375005,walking
1382185505004719,-0.030508488,5.9090757,11.022537,0.2669479,-2.2420266,-0.6243038,20.775002,-41.175003,3.5625002,walking
1382185525004719,-0.10827523,6.3996043,9.887143,0.38545567,-1.9923354,-0.91721344,20.60625,-40.800003,4.4437504,walking
1382185545004719,0.2440679,5.3826547,9.253643,0.3810269,-1.6462805,-0.92164224,21.393751,-40.96875,3.5812502,walking
1382185565004719,0.79441714,5.1816573,9.664013,0.22296564,-1.3281728,-0.6071996,21.900002,-41.23125,3.6000001,walking
1382185585004719,1.4374882,4.5595236,10.0163555,0.04092794,-0.92652917,-0.377209,20.587502,-41.568752,4.3125,walking
1382185605004719,0.35593235,4.080361,9.150154,0.012064579,-0.25885394,-0.42195484,20.90625,-40.7625,4.5375004,walking
1382185625004719,-0.31465617,3.9146578,8.113463,0.010537418,0.03573559,-0.6722567,21.9375,-40.912502,4.0687504,walking
1382185645004719,0.48155555,4.002594,7.78445,-0.098196514,-0.08781181,-0.8817833,21.337502,-41.41875,2.775,walking
1382185665004719,1.6235301,4.265805,7.8406816,-0.36270097,-0.26648977,-0.9961677,22.2,-40.612503,3.6562502,walking
1382185685004719,1.8586249,4.434499,7.3926253,-0.6716458,-0.14110976,-0.992808,21.6,-39.35625,4.2375,walking
1382185705004719,0.9284152,4.6689954,6.553343,-0.89125174,0.15103632,-0.80511975,19.462502,-39.28125,3.7687502,walking
1382185725004719,0.089132644,4.586443,5.836693,-1.0867285,0.15546508,-0.54702944,19.40625,-40.5,3.5812502,walking
1382185745004719,-0.47258246,4.176672,5.643472,-1.3249657,-0.16707152,-0.35430157,19.612501,-40.40625,2.3625002,walking
1382185765004719,-1.0845468,3.6861434,5.758926,-1.4842488,-0.46563166,-0.47693267,20.23125,-40.4625,3.2812502,walking
1382185785004719,-1.1736795,3.397808,5.4634123,-1.3225223,-0.47494736,-0.7354812,20.268751,-40.4625,4.9875,walking
1382185805004719,-0.9200403,3.836293,5.358128,-0.9185879,-0.39446592,-0.8972076,18.900002,-40.612503,5.6062503,walking
1382185825004719,0.44985065,4.265805,6.591628,-0.4072941,-0.5319105,-0.92072594,19.237501,-41.081253,6.20625,walking
1382185845004719,0.8344969,4.0755754,8.607581,-0.1226311,-0.90270543,-0.8451314,20.60625,-40.85625,5.5875,walking
1382185865004719,0.57906306,3.214159,9.887143,-0.11377356,-1.0798562,-0.638201,19.931252,-41.081253,3.45,walking
1382185885004719,0.038285162,3.370889,10.444073,-0.35781404,-0.75563973,-0.27275112,18.91875,-41.381252,3.1125002,walking
1382185905004719,-0.78364944,3.013162,9.942777,-0.64003354,-0.297033,0.2035707,19.35,-41.325,5.90625,walking
1382185925004719,-1.4679967,3.3918262,9.192028,-0.6183479,0.123547405,0.46257734,19.44375,-40.93125,8.6625,walking
1382185945004719,-1.7497516,3.522235,8.64467,-0.39935285,0.21578798,0.47937614,18.2625,-41.1375,7.33125,walking
1382185965004719,-1.3351951,3.7740796,8.790034,-0.5374083,0.38744098,0.7179188,18.393751,-42.393753,5.6062503,walking
1382185985004719,-0.62512493,3.9080775,10.030712,-0.47265664,1.2834269,0.6649263,19.9125,-42.3375,5.71875,walking
1382186005004719,0.15314065,3.991228,11.026127,0.33429575,0.7177661,0.29367325,19.59375,-40.66875,6.6000004,walking
1382186025004719,-0.06699903,4.503292,10.264012,0.9747875,0.013591741,0.5400045,18.768751,-41.2125,6.76875,walking
1382186045004719,1.3142579,3.4486556,10.463215,1.3151919,0.31428993,0.61117023,18.618752,-41.34375,7.1062503,walking
1382186065004719,0.9828519,3.0849466,14.300705,1.4703516,0.9043853,0.69180435,18.975,-39.975002,5.6625004,walking
1382186085004719,-0.69092757,3.528217,13.737793,1.4524838,1.476002,0.6404917,18.618752,-40.275,4.6125,walking
1382186105004719,0.73399836,2.9515467,12.083755,1.2695297,1.7796018,0.5771145,17.868752,-40.612503,7.2937503,walking
1382186125004719,0.53300124,3.9517467,10.817353,0.98975366,1.7383684,0.56642437,17.868752,-40.85625,8.3625,walking
1382186145004719,0.58265233,4.597809,9.2590275,0.83887005,1.5334233,0.58322316,18.375,-41.756252,8.90625,walking
1382186165004719,-0.36191443,5.5597234,8.137392,0.8188642,1.3735294,0.61208653,18.618752,-41.71875,9.168751,walking
1382186185004719,-1.3268201,6.0951176,7.938189,0.7289144,1.0679444,0.6148354,18.675001,-40.8375,7.0875,walking
1382186205004719,-1.6109679,5.9042897,8.967103,0.56718796,0.62812173,0.54825115,18.88125,-41.4375,6.2250004,walking
1382186225004719,-1.4201403,5.3569317,9.725628,0.5713113,0.4320341,0.47082403,18.88125,-41.831253,8.118751,walking
1382186245004719,-0.88354975,4.7156553,9.580862,0.77472925,0.5247328,0.4659371,18.84375,-40.36875,9.58125,walking
1382186265004719,-0.24107689,4.0360937,9.389436,0.88972455,0.6827941,0.5346594,17.00625,-40.443752,8.475,walking
1382186285004719,-0.1591227,3.6245282,9.689735,0.77472925,0.72387475,0.5836813,16.5,-41.4,7.6312504,walking
