timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1385722128143159,-0.2739782,4.599005,8.535796,0.01527162,-0.0035124724,0.011148282,-2.7375002,-44.5125,-2.0812502,standing
1385722148143159,-0.23748764,4.5673003,8.63809,0.009926553,-0.004734202,0.0108428495,-2.8875,-43.818752,-1.5562501,standing
1385722168143159,-0.20279172,4.5876393,8.632108,0.0042760535,-0.0030543238,0.013286309,-1.81875,-44.006252,-0.52500004,standing
1385722188143159,-0.20578274,4.6007996,8.578867,0.0018325944,-0.0059559317,0.013133593,-1.81875,-44.325,-1.9875001,standing
1385722208143159,-0.21894327,4.6097727,8.5220375,0.004123337,-0.0042760535,0.00763581,-2.2125,-44.643753,-1.6500001,standing
1385722228143159,-0.22671995,4.6002016,8.555537,0.0073303776,-1.527162E-4,0.0067195124,-1.9687501,-43.78125,-1.44375,standing
1385722248143159,-0.19262223,4.5894337,8.554939,6.108648E-4,-0.0010690134,0.00763581,-2.25,-44.1375,-1.7625,standing
1385722268143159,-0.212363,4.5930233,8.582457,0.0042760535,-0.0010690134,0.004734202,-3.0187502,-45.037502,-1.0875001,standing
1385722288143159,-0.22492532,4.606782,8.553144,0.0050396346,-0.003970621,-0.003970621,-2.30625,-43.631252,-0.4875,standing
1385722308143159,-0.212363,4.6037908,8.550752,0.0013744457,-7.6358096E-4,-0.0051923506,-0.46875003,-42.768753,-0.71250004,standing
1385722328143159,-0.16869399,4.5930233,8.593225,-0.012522728,-0.0044287695,0.002290743,-1.575,-43.612503,-1.9312501,standing
1385722348143159,-0.16450655,4.604987,8.575876,-0.0140498895,-0.007941242,0.011300999,-3.2812502,-44.7,-1.66875,standing
1385722368143159,-0.22971097,4.619344,8.49811,-0.010537418,-0.014813471,0.01282816,-2.90625,-44.025,-1.7812501,standing
1385722388143159,-0.26979074,4.6097727,8.515457,-0.005497783,-0.008399391,0.014355322,-1.10625,-43.10625,-0.46875003,standing
1385722408143159,-0.25244278,4.581059,8.57468,0.013133593,-0.0067195124,0.013744458,-1.3875,-43.3875,-0.71250004,standing
1385722428143159,-0.23090738,4.5876393,8.592028,0.034666575,-0.0059559317,0.0033597562,-2.775,-43.74375,0.0,standing
1385722448143159,-0.21535404,4.618148,8.650652,0.037262753,-0.0010690134,0.003817905,-1.9687501,-43.3875,-0.31875002,standing
1385722468143159,-0.1369891,4.6025944,8.71466,0.014355322,6.108648E-4,0.013133593,-1.0125,-43.725002,-3.05625,standing
1385722488143159,-0.13280165,4.5942197,8.653643,0.012675445,0.0013744457,0.023365578,-1.6875001,-44.4375,-2.1375,standing
1385722508143159,-0.2219343,4.6211386,8.46461,0.043218683,-0.0050396346,0.031917684,-3.35625,-45.3375,-1.40625,standing
1385722528143159,-0.26679972,4.6289153,8.467003,0.07055488,-0.013744458,0.032070402,-1.7437501,-44.1375,-3.1312501,standing
1385722548143159,-0.28414768,4.6151567,8.662018,0.082466744,-0.022296565,0.025503604,-0.8625,-43.068752,-2.9250002,standing
1385722568143159,-0.23928227,4.592425,8.765508,0.0632245,-0.010384701,0.02046397,-2.1937501,-43.6875,-2.1000001,standing
1385722588143159,-0.15194423,4.6025944,8.658429,0.038789913,0.004581486,0.029626941,-2.23125,-44.006252,-2.34375,standing
1385722608143159,-0.12801601,4.6372905,8.515457,0.049327333,0.0018325944,0.04367683,-1.63125,-44.11875,-1.9875001,standing
1385722628143159,-0.16869399,4.698307,8.389236,0.05986475,-0.008857539,0.031917684,-2.0812502,-44.49375,-2.625,standing
1385722648143159,-0.28055847,4.720441,8.483752,0.059101168,-0.008093959,0.022296565,-2.0062501,-43.85625,-2.6625001,standing
1385722668143159,-0.1591227,4.6408796,8.617152,0.041538805,-0.009315688,0.022296565,-0.88125,-44.15625,-1.5562501,standing
1385722688143159,-0.07178468,4.639085,8.553144,0.020005822,-7.6358096E-4,0.009926553,-1.5937501,-45.075,-2.1000001,standing
1385722708143159,-0.12083755,4.7138605,8.443074,-0.010384701,0.014508039,-0.009162972,-1.725,-44.9625,-1.7062501,standing
1385722728143159,-0.07956135,4.752146,8.411968,-0.046425723,0.016951498,-0.014966187,-1.66875,-44.5125,-1.40625,standing
1385722748143159,-0.035294134,4.7539406,8.368299,-0.060475614,0.014355322,0.0035124724,-2.7,-43.66875,-0.4875,standing
1385722768143159,-0.07956135,4.727021,8.306086,-0.05070178,0.0042760535,0.03084867,-3.0,-44.34375,-0.95625,standing
1385722788143159,-0.232702,4.67737,8.342576,-0.027947064,-0.00763581,0.04367683,-1.66875,-43.74375,-1.5187501,standing
1385722808143159,-0.3702893,4.639085,8.483752,0.01970039,-0.0108428495,0.03604102,-1.2375001,-43.050003,0.4875,standing
1385722828143159,-0.31465617,4.6582274,8.609376,0.057115857,-0.010079269,0.014508039,-1.7812501,-43.631252,-0.3,standing
1385722848143159,-0.15314065,4.6821556,8.76132,0.06536253,-0.011300999,-0.0070249448,-1.2375001,-43.125,-2.3625002,standing
1385722868143159,-0.0,4.686343,8.799007,0.04214967,-0.0044287695,-6.108648E-4,-0.675,-42.80625,-3.16875,standing
1385722888143159,0.07477571,4.674379,8.666803,-0.0012217296,0.0013744457,0.025045456,-1.0125,-43.48125,-4.2937503,standing
1385722908143159,-0.051445685,4.6959143,8.472386,-0.035430156,0.004123337,0.04459313,-1.25625,-43.443752,-5.3625,standing
1385722928143159,-0.25842485,4.7605205,8.286943,-0.047952887,0.0042760535,0.03604102,-2.025,-43.0875,-4.1625004,standing
1385722948143159,-0.3505485,4.7605205,8.27797,-0.032070402,-3.054324E-4,0.0013744457,-3.0,-43.331253,-2.71875,standing
1385722968143159,-0.22492532,4.6935215,8.349156,-0.014202606,0.013897174,-0.029474225,-2.79375,-44.193752,-2.2687502,standing
1385722988143159,-0.0317049,4.604987,8.512466,-0.018325943,0.01802051,-0.025961753,-2.30625,-45.46875,-1.5187501,standing
1385723008143159,0.07537391,4.619942,8.646464,-0.03405571,0.009162972,-0.0074830935,-2.1375,-45.206253,-1.5375,standing
1385723028143159,-0.04007978,4.7216372,8.585447,-0.030390523,0.0013744457,-0.002290743,-1.4625001,-44.550003,-2.2875001,standing
1385723048143159,-0.21355942,4.755137,8.441878,-0.0073303776,0.0030543238,0.008399391,-1.1437501,-44.0625,-0.26250002,standing
1385723068143159,-0.18065812,4.6803613,8.46102,-0.0019853106,0.0035124724,0.032070402,-1.3875,-43.65,0.45000002,standing
1385723088143159,-0.1274178,4.679165,8.658429,-0.019394957,0.0030543238,0.046273008,-2.2687502,-45.65625,-2.1750002,standing
1385723108143159,-0.2213361,4.7365923,8.669795,-0.044287696,0.0035124724,0.050396346,-2.5875,-46.0125,-0.76875,standing
1385723128143159,-0.28235307,4.694718,8.469396,-0.03848448,0.002290743,0.06811142,-2.2125,-44.381252,0.8625,standing
1385723148143159,-0.25543383,4.6115675,8.34796,0.0030543238,-0.013286309,0.06933315,-2.2125,-44.568752,-1.1625,standing
1385723168143159,-0.27876383,4.6229334,8.45803,0.046883874,-0.020922119,0.03084867,-1.95,-44.79375,-2.3625002,standing
1385723188143159,-0.23090738,4.6229334,8.702098,0.062308207,-0.01282816,-0.029932374,-2.7562501,-43.29375,-1.575,standing
1385723208143159,0.043070808,4.6145587,8.79482,0.04856375,0.009926553,-0.0650571,-3.2062502,-42.65625,-1.85625,standing
1385723228143159,0.293719,4.666004,8.748159,0.016340632,0.022143848,-0.054825112,-1.8000001,-43.3875,-2.9250002,standing
1385723248143159,0.32183465,4.744369,8.582457,-0.028405212,0.01802051,-0.01924224,-2.15625,-43.875,-3.15,standing
1385723268143159,-0.020937199,4.741378,8.397611,-0.051618073,0.002290743,0.023823727,-3.2812502,-44.5125,-2.49375,standing
1385723288143159,-0.3696911,4.6486564,8.254042,-0.04016436,-0.013591741,0.058490302,-3.0,-44.287502,-1.2,standing
1385723308143159,-0.55034924,4.5714874,8.239685,-0.016951498,-0.017409647,0.053450666,-3.6562502,-44.100002,-0.41250002,standing
1385723328143159,-0.5300102,4.601996,8.459227,-3.054324E-4,0.002290743,0.007941242,-3.5812502,-44.850002,-0.54375005,standing
1385723348143159,-0.21655045,4.694718,8.695518,-0.010537418,0.013897174,-0.054672398,-3.05625,-44.60625,-2.0062501,standing
1385723368143159,0.16749759,4.753342,8.711071,-0.023518294,0.021838415,-0.07422007,-2.25,-44.1375,-2.1750002,standing
1385723388143159,0.38404804,4.7168517,8.559725,-0.0377209,0.015729768,-0.031459536,-2.4562502,-45.300003,-1.8750001,standing
1385723408143159,0.21834506,4.636094,8.48794,-0.044287696,-0.014813471,0.03695732,-2.7375002,-45.075,-2.625,standing
1385723428143159,-0.2835495,4.63071,8.451449,-0.0048869182,-0.027488915,0.09498947,-2.5500002,-43.21875,-3.2812502,standing
1385723448143159,-0.6305088,4.601996,8.398808,0.06108648,-0.03405571,0.07192933,-3.075,-43.59375,-1.06875,standing
1385723468143159,-0.60658056,4.6055856,8.599805,0.099418245,-0.012370012,-0.01847866,-2.9250002,-44.850002,-1.3312501,standing
1385723488143159,-0.1896312,4.645665,8.89472,0.05497783,0.01847866,-0.09010255,-2.8312502,-44.7,-1.3312501,standing
1385723508143159,0.39361933,4.6935215,8.962317,-0.01527162,0.04214967,-0.08460477,-2.2875001,-44.0625,-0.20625001,standing
1385723528143159,0.58265233,4.7222357,8.566305,-0.05497783,0.026572619,-0.032681264,-2.1750002,-44.11875,-2.0812502,standing
1385723548143159,0.1471586,4.7252264,8.1433735,-0.03161225,-0.011148282,0.044898562,-3.35625,-43.74375,-3.1125002,standing
1385723568143159,-0.49112684,4.6145587,8.108678,-0.0027488915,-0.027488915,0.08567379,-3.8812501,-44.5125,-1.95,standing
1385723588143159,-0.80877405,4.536792,8.4400835,-0.017409647,-0.0044287695,0.057726722,-3.0375001,-45.112503,-1.48125,standing
1385723608143159,-0.6831509,4.581059,8.685946,-0.029626941,0.04016436,-0.0015271619,-2.1750002,-44.381252,-0.675,standing
1385723628143159,-0.10827523,4.698307,8.623733,-0.025961753,0.031154104,-0.04963276,-2.2125,-44.8875,0.31875002,standing
1385723648143159,0.35413775,4.816154,8.49811,-0.012217295,0.01847866,-0.062308207,-2.49375,-44.60625,-0.0375,standing
1385723668143159,0.28893334,4.712066,8.543573,-0.0019853106,0.011911863,-0.0042760535,-1.725,-44.456253,-0.43125,standing
1385723688143159,0.06520442,4.543372,8.607581,0.023976443,-0.018936807,0.08353576,-1.5187501,-45.131252,-1.44375,standing
1385723708143159,-0.32422748,4.5284166,8.578867,0.08796453,-0.041080657,0.11896592,-2.2687502,-45.15,-0.80625004,standing
1385723728143159,-0.67477596,4.638487,8.595019,0.1583667,-0.04780017,0.07269291,-3.2625,-44.4375,-2.1000001,standing
1385723748143159,-0.5706882,4.6821556,8.79123,0.1744019,-0.021380268,-0.013439025,-3.2062502,-43.987503,-1.21875,standing
1385723768143159,0.02213361,4.698307,8.971291,0.09376775,0.021227552,-0.08536835,-3.0937502,-45.9375,0.43125,standing
1385723788143159,0.47676992,4.720441,8.896515,0.0025961753,0.03894263,-0.08307761,-3.4875002,-47.006252,-2.04375,standing
1385723808143159,0.5389833,4.718646,8.301898,-0.033444848,0.026725333,-0.019394957,-3.16875,-46.03125,-3.6375,standing
1385723828143159,0.09930214,4.7198424,7.9011,0.026419902,0.013897174,0.06597339,-3.0375001,-44.79375,-3.3000002,standing
1385723848143159,-0.5395815,4.705486,8.062017,0.12965605,-0.076052666,0.09544762,-1.6125001,-43.93125,-2.0812502,standing
1385723868143159,-0.8243274,4.709075,8.5118685,0.0061086477,-0.05329795,0.072540194,-1.95,-44.925003,-1.63125,standing
1385723888143159,-0.61435723,4.743771,9.02453,-0.18310672,0.013591741,0.0013744457,-3.43125,-44.643753,-0.95625,standing
1385723908143159,-0.05922236,4.9052863,8.52802,-0.19181155,0.10598504,-0.09407318,-2.4562502,-42.80625,-0.8625,standing
1385723928143159,0.3505485,4.901697,7.553543,-0.092851445,0.059712034,-0.22708899,-2.5875,-43.143753,-2.0625,standing
1385723948143159,0.54735816,4.5595236,7.6893353,-0.008399391,0.024281874,-0.013744458,-3.24375,-44.4375,-0.7875,standing
1385723968143159,0.7286145,4.2592244,9.09153,0.025809037,-0.0013744457,0.17760894,-2.625,-44.30625,-0.54375005,standing
1385723988143159,-0.67776704,5.0165524,9.048459,-0.067195125,-0.06429352,0.14538582,-1.7812501,-44.193752,-1.0125,standing
1385724008143159,-1.4847465,4.914858,8.89472,0.037873615,-0.038026333,0.13362667,-1.2750001,-44.4,-1.3125,standing
1385724028143159,-0.4336991,4.3932223,8.066803,0.09529491,-0.052381653,0.05054906,-1.575,-43.425003,-2.7562501,standing
1385724048143159,-0.05742774,4.5158544,8.653643,0.091629714,0.0065667965,-0.062155493,-2.2125,-42.46875,-2.49375,standing
1385724068143159,0.18843478,4.8490553,9.077172,-7.6358096E-4,0.0377209,-0.14813471,-2.6625001,-42.3375,-2.5125,standing
1385724088143159,0.7160522,4.837091,8.849854,-0.09529491,0.045662142,-0.14691298,-3.3187501,-43.6875,-0.91875005,standing
1385724108143159,0.69272214,4.720441,8.205587,-0.09697478,0.01924224,-0.062613636,-3.15,-44.175003,-1.0500001,standing
1385724128143159,0.12083755,4.5427737,7.8053875,-0.020769402,-0.010384701,0.028557928,-1.8937501,-42.881252,-3.2062502,standing
1385724148143159,-0.65264237,4.5445685,8.149954,0.028557928,-0.018631376,0.034361143,-2.2687502,-42.91875,-2.8875,standing
1385724168143159,-0.96789676,4.6504507,8.733803,0.0056504994,0.016798781,-0.012217295,-2.7,-43.800003,-0.075,standing
1385724188143159,-0.47078785,4.720441,8.96471,-0.0537561,0.028710645,-0.035430156,-2.34375,-44.193752,0.84375006,standing
1385724208143159,0.16450655,4.7629137,8.676374,-0.07819069,0.02367101,-0.002290743,-2.7562501,-43.93125,-2.2687502,standing
1385724228143159,0.25663024,4.7605205,8.250452,-0.02565632,-0.0140498895,0.066889696,-2.5875,-44.41875,-2.49375,standing
1385724248143159,-0.14476576,4.6785665,8.242676,0.06276636,-0.056352276,0.10522146,-2.4,-44.268753,-1.5937501,standing
1385724268143159,-0.57427746,4.584648,8.6141615,0.124310985,-0.062155493,0.06963859,-3.525,-44.15625,-1.7062501,standing
1385724288143159,-0.5922236,4.581657,8.963513,0.11285727,-0.027488915,-0.010079269,-2.8312502,-44.325,-3.80625,standing
1385724308143159,-0.07836494,4.6121655,9.01795,0.020005822,0.01725693,-0.09468404,-1.5375,-44.362503,-3.525,standing
1385724328143159,0.43728834,4.801797,8.760722,-0.055435978,0.038026333,-0.124616414,-2.2687502,-44.5125,-1.1625,standing
1385724348143159,0.6329016,4.8879385,8.255239,-0.06887501,0.031459536,-0.1036943,-2.6625001,-43.03125,-2.9625,standing
1385724368143159,0.3062813,4.7581277,7.980662,-0.021991132,0.022601997,-0.041844238,-2.25,-42.54375,-3.6375,standing
1385724388143159,-0.2632105,4.5355954,8.172088,-0.006872229,0.0025961753,0.011606431,-2.3812501,-43.2,-2.79375,standing
1385724408143159,-0.68135625,4.473382,8.547162,-0.037415467,0.0074830935,0.030237807,-2.23125,-44.5125,-2.9625,standing
1385724428143159,-0.70648086,4.624728,8.682955,-0.055435978,0.01802051,0.013591741,-3.1312501,-44.49375,-2.0812502,standing
1385724448143159,-0.3481557,4.7712884,8.502895,-0.05054906,0.01802051,0.007941242,-3.61875,-44.34375,-1.3687501,standing
1385724468143159,-0.04965107,4.784449,8.406584,-0.010079269,-0.011148282,0.013897174,-2.60625,-45.375,-1.5375,standing
1385724488143159,0.0047856453,4.6899323,8.502297,0.041080657,-0.037415467,0.02932151,-3.0187502,-44.925003,-1.9875001,standing
1385724508143159,-0.111864455,4.5619164,8.690732,0.067653276,-0.03527744,0.03054324,-3.8812501,-44.5125,-1.5375,standing
1385724528143159,-0.20697916,4.5655055,8.821739,0.054672398,-0.00763581,0.014660755,-4.125,-44.025,-1.8937501,standing
1385724548143159,-0.14057833,4.729414,8.802596,0.0048869182,0.010690134,-0.023823727,-3.1875002,-43.537502,-3.2812502,standing
1385724568143159,0.029910283,4.8843493,8.647661,-0.04886918,0.029779658,-0.047647454,-2.1375,-43.29375,-1.06875,standing
1385724588143159,0.111864455,4.800002,8.373085,-0.07086031,0.022449281,-0.03497201,-3.1125002,-44.15625,0.50625,standing
1385724608143159,0.030508488,4.5397825,8.154739,-0.05497783,0.0065667965,-0.0010690134,-2.6437502,-44.362503,-1.4250001,standing
1385724628143159,-0.3044867,4.4285164,8.16431,-0.043982264,0.0059559317,0.004581486,-1.9125,-43.8375,-2.1000001,standing
1385724648143159,-0.573081,4.558925,8.441878,-0.039095346,0.027030766,-0.03695732,-3.43125,-43.95,-1.9687501,standing
1385724668143159,-0.31944183,4.7359943,8.711071,-0.058490302,0.05222894,-0.08384119,-4.18125,-43.65,-2.5687501,standing
1385724688143159,0.104087785,4.825725,8.681161,-0.07208204,0.04291325,-0.08414663,-4.18125,-43.65,-2.5687501,standing
1385724708143159,0.30987054,4.7007003,8.513663,-0.05253437,0.008399391,-0.009162972,-4.18125,-43.65,-2.5687501,standing
1385724728143159,0.08733802,4.557131,8.430512,-0.0108428495,-0.028710645,0.07498365,-4.6125,-43.65,-2.1000001,standing
1385724748143159,-0.5347959,4.49731,8.545966,0.034208428,-0.050396346,0.08964441,-3.2062502,-43.48125,-0.91875005,standing
1385724768143159,-0.8679964,4.537988,8.708678,0.08307761,-0.029474225,0.037262753,-1.95,-43.65,-1.125,standing
1385724788143159,-0.52342993,4.5930233,8.806784,0.064904384,0.0059559317,-0.045814857,-2.8875,-43.818752,-1.8000001,standing
1385724808143159,0.07836494,4.718646,8.904889,0.012217295,0.038026333,-0.10216714,-3.6750002,-43.21875,-2.98125,standing
1385724828143159,0.5132605,4.782056,8.764311,-0.041538805,0.035888307,-0.09025527,-3.61875,-43.143753,-3.80625,standing
1385724848143159,0.4564309,4.7007003,8.37129,-0.05742129,0.011911863,-0.028405212,-3.15,-44.23125,-1.44375,standing
1385724868143159,-0.11844472,4.526024,8.170891,-0.032070402,-0.0030543238,0.032375835,-4.5,-44.90625,-0.5625,standing
1385724888143159,-0.7004988,4.449454,8.233105,-0.04886918,-0.0074830935,0.036651887,-5.4375,-43.74375,-1.21875,standing
1385724908143159,-0.9062816,4.5559344,8.566305,-0.05421425,0.016951498,-3.054324E-4,-4.425,-43.29375,-2.1937501,standing
1385724928143159,-0.43908295,4.6600223,8.630313,-0.052381653,0.025503604,-0.027641632,-4.33125,-44.68125,-1.0500001,standing
1385724948143159,0.025124637,4.6899323,8.541181,-0.02565632,-0.002290743,-0.027641632,-3.99375,-44.71875,1.06875,standing
1385724968143159,0.13220344,4.613362,8.569894,0.05589413,-0.03375028,0.012675445,-4.1062503,-44.15625,-0.3375,standing
1385724988143159,-0.035294134,4.475775,8.625527,0.13271037,-0.048258316,0.016340632,-3.80625,-43.85625,-1.81875,standing
1385725008143159,-0.3493521,4.49073,8.866604,0.12828161,-0.014202606,-0.024740024,-3.6750002,-44.100002,-1.48125,standing
1385725028143159,-0.32183465,4.6354957,9.079565,0.027030766,0.031001387,-0.06352994,-3.6000001,-44.737503,-1.35,standing
1385725048143159,0.09272188,4.7748775,8.89472,-0.11835505,0.05222894,-0.051618073,-3.3187501,-43.74375,-0.50625,standing
1385725068143159,0.24047868,4.8179483,8.306086,-0.17088942,0.030237807,0.014355322,-3.16875,-43.03125,-1.03125,standing
1385725088143159,-0.08973085,4.666004,7.740183,-0.10919208,-0.009162972,0.08307761,-3.3000002,-44.006252,-2.53125,standing
1385725108143159,-0.70169526,4.4255257,7.811968,-0.018325943,-0.032070402,0.0697913,-3.9375002,-44.5125,-1.21875,standing
1385725128143159,-1.0223335,4.424927,8.508878,0.044745844,-0.008857539,-0.0067195124,-3.4125001,-44.193752,0.73125005,standing
1385725148143159,-0.52342993,4.5098724,9.115458,0.01725693,0.032223117,-0.07208204,-4.5375004,-44.193752,1.6125001,standing
1385725168143159,0.20458634,4.616353,9.16152,-0.045967575,0.046273008,-0.09346231,-4.65,-44.025,-1.1812501,standing
1385725188143159,0.47676992,4.6689954,8.696713,-0.06185006,0.018173227,-0.027641632,-3.6750002,-43.912502,-2.86875,standing
1385725208143159,0.30269206,4.639085,8.275578,0.00320704,-0.03604102,0.07009673,-4.36875,-45.206253,-3.15,standing
1385725228143159,-0.37507495,4.5427737,8.336594,0.10384701,-0.059253883,0.08857539,-4.4625,-45.46875,-3.2250001,standing
1385725248143159,-0.9026923,4.529015,8.700303,0.13897173,-0.032070402,0.018325943,-3.8812501,-44.9625,-2.90625,standing
1385725268143159,-0.67836523,4.5098724,9.086744,0.060781047,0.014813471,-0.049480047,-2.98125,-43.96875,-2.11875,standing
1385725288143159,0.09750752,4.597809,9.09153,-0.05253437,0.042455103,-0.053145237,-3.3000002,-44.568752,-3.15,standing
1385725308143159,0.4546363,4.744369,8.53161,-0.07498365,0.013133593,-0.007941242,-4.59375,-45.61875,-4.8375,standing
