timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1472200030127844,-6.281758,6.3601227,-3.6484563,0.086742796,-0.07315106,-0.1960876,46.96875,1.03125,-18.075,walking
1472200050127844,-6.2775702,6.337391,-3.6658044,0.08078687,-0.06826414,-0.20341797,46.55625,1.7625,-15.993751,walking
1472200070127844,-6.279963,6.3104715,-3.7076788,0.07299834,-0.058795735,-0.20418155,45.9,2.3812501,-14.343751,walking
1472200090127844,-6.2931237,6.2931237,-3.7627137,0.06780599,-0.06383537,-0.20769402,46.125,2.8500001,-16.800001,walking
1472200110127844,-6.3343997,6.256035,-3.7537405,0.067195125,-0.07895427,-0.20494513,45.018753,3.4125001,-18.825,walking
1472200130127844,-6.3924255,6.212964,-3.7627137,0.07941242,-0.08613193,-0.19960007,45.506252,3.2812502,-16.931252,walking
1472200150127844,-6.4444695,6.170491,-3.769892,0.07864884,-0.076816246,-0.18493931,46.537502,3.6000001,-15.937501,walking
1472200170127844,-6.5168524,6.11426,-3.7645082,0.066889696,-0.063377224,-0.16920954,45.91875,4.2375,-16.63125,walking
1472200190127844,-6.580262,6.0550375,-3.6813576,0.054672398,-0.05650499,-0.16340633,45.61875,4.2562504,-16.48125,walking
1472200210127844,-6.6711893,5.980262,-3.6837504,0.045203995,-0.04291325,-0.15286891,44.756252,3.8437502,-15.825001,walking
1472200230127844,-6.7495546,5.916852,-3.6957145,0.0368046,-0.027947064,-0.12828161,43.78125,4.8187504,-16.3125,walking
1472200250127844,-6.7986073,5.8672013,-3.6933217,0.035888307,-0.014813471,-0.10384701,43.93125,5.4,-16.743752,walking
1472200270127844,-6.8662047,5.8157554,-3.6897326,0.0368046,-0.008704823,-0.07941242,45.300003,5.3625,-15.975,walking
1472200290127844,-6.975676,5.744569,-3.6717863,0.037262753,0.0025961753,-0.055130545,46.162502,5.34375,-18.6375,walking
1472200310127844,-7.009176,5.676972,-3.635894,0.025045456,0.008704823,-0.032375835,46.237503,6.1125,-18.675001,walking
1472200330127844,-7.0576305,5.6410794,-3.6454654,0.013133593,0.013591741,-0.010384701,45.693752,6.05625,-15.01875,walking
1472200350127844,-7.079166,5.6039906,-3.656233,6.108648E-4,0.028710645,0.016646065,45.65625,5.7375,-15.337501,walking
1472200370127844,-7.108478,5.593223,-3.7124643,-0.009315688,0.033444848,0.047952887,47.006252,5.7000003,-16.03125,walking
1472200390127844,-7.11446,5.5926247,-3.7531424,-0.0097738365,0.034819294,0.06185006,46.612503,5.5125003,-15.8625,walking
1472200410127844,-7.112665,5.5782676,-3.7710886,-0.025503604,0.032375835,0.08307761,45.43125,5.3812504,-17.118752,walking
1472200430127844,-7.0953174,5.581259,-3.7938204,-0.03970621,0.03894263,0.10873393,44.643753,5.15625,-16.875,walking
1472200450127844,-7.021738,5.608776,-3.772285,-0.046731155,0.047494736,0.13255766,45.487503,6.4125004,-16.181252,walking
1472200470127844,-7.021738,5.6392846,-3.8440695,-0.058490302,0.04535671,0.14492767,47.0625,6.39375,-16.725,walking
1472200490127844,-7.0002027,5.6644096,-3.8416767,-0.06582068,0.048716467,0.15515965,46.0125,4.05,-18.16875,walking
1472200510127844,-6.942177,5.703293,-3.8015969,-0.07116575,0.05299252,0.16768238,45.35625,4.8562503,-17.6625,walking
1472200530127844,-6.875776,5.7523456,-3.839284,-0.08261946,0.053908817,0.17577635,45.24375,5.0437503,-17.1,walking
1472200550127844,-6.8135624,5.800202,-3.8015969,-0.095142186,0.059101168,0.17791437,45.05625,3.16875,-19.368752,walking
1472200570127844,-6.7968125,5.8396835,-3.78724,-0.10140356,0.063377224,0.1904371,45.45,2.8312502,-20.6625,walking
1472200590127844,-6.7609205,5.8827543,-3.7890346,-0.09346231,0.06704241,0.20586143,45.09375,2.79375,-19.275002,walking
1472200610127844,-6.7094746,5.9246287,-3.7740796,-0.093615025,0.076816246,0.21410811,44.325,2.5125,-17.8875,walking
1472200630127844,-6.6939216,5.951548,-3.723232,-0.09880738,0.07177661,0.21441354,45.300003,1.7437501,-18.150002,walking
1472200650127844,-6.655038,5.9838514,-3.6454654,-0.09346231,0.082466744,0.21578798,46.537502,1.1812501,-17.19375,walking
1472200670127844,-6.5898337,6.047261,-3.6574295,-0.09315688,0.08124501,0.21609342,46.0125,1.3687501,-17.868752,walking
1472200690127844,-6.5228343,6.136992,-3.6819558,-0.08796453,0.0754418,0.21074834,46.03125,2.3812501,-19.63125,walking
1472200710127844,-6.437889,6.189036,-3.6191442,-0.07192933,0.055435978,0.20280711,47.100002,2.90625,-18.487501,walking
1472200730127844,-6.3696938,6.262615,-3.6496527,-0.053603385,0.033444848,0.19700389,47.4,3.2625,-16.78125,walking
1472200750127844,-6.2644095,6.3421764,-3.6514473,-0.03649917,0.027488915,0.17959425,46.10625,2.98125,-15.337501,walking
1472200770127844,-6.203991,6.443273,-3.6478581,-0.03573559,0.042455103,0.1640172,46.95,3.2062502,-15.4875,walking
1472200790127844,-6.125626,6.5084777,-3.6352959,-0.042760536,0.0490219,0.15057817,47.193752,2.71875,-15.712501,walking
1472200810127844,-5.9934225,6.559325,-3.6179478,-0.03894263,0.044898562,0.124616414,46.21875,2.68125,-15.731251,walking
1472200830127844,-5.9114685,6.6089764,-3.6478581,-0.03848448,0.03649917,0.091629714,46.7625,2.3625002,-16.518751,walking
1472200850127844,-5.8797636,6.672386,-3.6861434,-0.03451386,0.021380268,0.062613636,47.2125,1.575,-16.462502,walking
1472200870127844,-5.8097734,6.748956,-3.6801612,-0.025503604,0.009162972,0.03695732,47.15625,1.7062501,-15.825001,walking
1472200890127844,-5.744569,6.811768,-3.7196429,-0.007177661,-0.006872229,0.009315688,46.275,1.35,-12.637501,walking
1472200910127844,-5.712266,6.8452673,-3.7172499,0.01924224,-0.020922119,-0.021227552,46.95,1.2375001,-11.962501,walking
1472200930127844,-5.6739807,6.8596244,-3.6861434,0.023823727,-0.025961753,-0.05070178,47.568752,1.6875001,-14.493751,walking
1472200950127844,-5.651847,6.875776,-3.6352959,0.014813471,-0.025045456,-0.08124501,47.68125,2.2125,-15.675,walking
1472200970127844,-5.640481,6.8865438,-3.6005998,0.017715078,-0.022296565,-0.110108376,47.025,1.7437501,-15.656251,walking
1472200990127844,-5.6644096,6.8805614,-3.6598222,0.032986697,-0.03451386,-0.12996148,46.66875,0.50625,-14.212501,walking
1472201010127844,-5.6889358,6.873383,-3.7022948,0.055130545,-0.055283263,-0.14782928,46.3125,0.39375,-12.356251,walking
1472201030127844,-5.7188463,6.81775,-3.6550367,0.07620538,-0.07223476,-0.16798781,45.16875,1.21875,-13.968751,walking
1472201050127844,-5.790631,6.774679,-3.6382868,0.08002329,-0.08414663,-0.19120067,45.506252,1.125,-15.187501,walking
1472201070127844,-5.8546386,6.7316084,-3.609573,0.073303774,-0.074830934,-0.20586143,46.162502,0.95625,-15.562501,walking
1472201090127844,-5.9007006,6.669993,-3.6143587,0.06475167,-0.06185006,-0.20708317,46.95,0.52500004,-15.76875,walking
1472201110127844,-5.973682,6.6155562,-3.667599,0.06933315,-0.054061532,-0.2122755,47.175003,1.7062501,-15.243751,walking
1472201130127844,-6.04427,6.5431733,-3.6789649,0.07864884,-0.06062833,-0.21991132,46.050003,2.6625001,-15.731251,walking
1472201150127844,-6.146563,6.463612,-3.674179,0.08032872,-0.07467822,-0.22113305,46.818752,3.3187501,-15.093751,walking
1472201170127844,-6.1842504,6.3948183,-3.641876,0.090560704,-0.07925971,-0.21868959,47.325,3.0,-14.418751,walking
1472201190127844,-6.257829,6.3493547,-3.635894,0.09590577,-0.076358095,-0.21991132,46.21875,1.7812501,-13.81875,walking
1472201210127844,-6.3661046,6.2919273,-3.6837504,0.08933897,-0.06780599,-0.22036947,45.825,1.7437501,-14.475,walking
1472201230127844,-6.4163537,6.2327046,-3.6484563,0.07589995,-0.056810424,-0.22204934,46.8375,2.04375,-15.0375,walking
1472201250127844,-6.425327,6.166902,-3.6610186,0.06444623,-0.051159926,-0.21517712,47.68125,2.98125,-15.543751,walking
1472201270127844,-6.4683976,6.1190457,-3.694518,0.062460925,-0.05070178,-0.20647229,46.875,2.7562501,-13.51875,walking
1472201290127844,-6.5288167,6.085546,-3.7280176,0.07345649,-0.056810424,-0.19883649,45.6375,1.7812501,-12.6,walking
1472201310127844,-6.6364937,6.018547,-3.7393837,0.07422007,-0.06459895,-0.18203771,45.075,2.60625,-15.01875,walking
1472201330127844,-6.704689,5.9437714,-3.723232,0.07208204,-0.057726722,-0.15806127,46.10625,3.61875,-14.812501,walking
1472201350127844,-6.760322,5.878567,-3.6801612,0.062308207,-0.043524116,-0.13652828,46.2,2.3625002,-14.7375,walking
1472201370127844,-6.856633,5.803193,-3.7076788,0.047647454,-0.03894263,-0.11423171,45.7125,2.30625,-15.637501,walking
1472201390127844,-6.942177,5.736194,-3.7005002,0.044898562,-0.031306818,-0.08964441,45.506252,2.775,-17.23125,walking
1472201410127844,-7.0043902,5.6739807,-3.7088752,0.051007207,-0.020311253,-0.05986475,45.206253,2.23125,-17.60625,walking
1472201430127844,-7.071987,5.6356955,-3.737589,0.049327333,-0.011300999,-0.028710645,45.881252,2.5687501,-16.143751,walking
1472201450127844,-7.1096745,5.5782676,-3.6975093,0.032681264,0.003817905,-0.0018325944,46.3125,2.49375,-16.95,walking
1472201470127844,-7.1419773,5.5369916,-3.6574295,0.011453714,0.014813471,0.018173227,46.0875,2.025,-17.8125,walking
1472201490127844,-7.160522,5.5274205,-3.6933217,-3.054324E-4,0.01725693,0.032375835,45.393753,1.7437501,-16.931252,walking
1472201510127844,-7.1688967,5.523831,-3.7459638,-0.0051923506,0.0151189035,0.044745844,45.675003,2.1000001,-16.050001,walking
1472201530127844,-7.138388,5.538188,-3.7710886,-0.016187917,0.018784093,0.06062833,45.75,2.625,-15.50625,walking
1472201550127844,-7.1018977,5.5657053,-3.7776687,-0.03405571,0.01802051,0.08185588,45.131252,1.40625,-16.9125,walking
1472201570127844,-7.057032,5.6039906,-3.7854455,-0.03008509,0.020922119,0.11026109,44.79375,1.4250001,-18.73125,walking
1472201590127844,-7.0169525,5.645267,-3.818945,-0.017409647,0.024281874,0.12339468,44.30625,2.0062501,-19.743752,walking
1472201610127844,-6.9936223,5.6584272,-3.8464625,-0.029626941,0.027947064,0.12049308,45.05625,1.8937501,-19.800001,walking
1472201630127844,-6.951748,5.6584272,-3.7597225,-0.062155493,0.052687086,0.12950334,45.862503,2.25,-19.462502,walking
1472201650127844,-6.8721867,5.697909,-3.7022948,-0.087506376,0.06444623,0.14156792,47.193752,2.775,-20.19375,walking
1472201670127844,-6.820741,5.7924256,-3.790231,-0.08460477,0.044898562,0.14355323,47.30625,3.61875,-19.743752,walking
1472201690127844,-6.8279195,5.836693,-3.867998,-0.0594066,0.022601997,0.14401138,45.768753,3.2625,-18.225,walking
1472201710127844,-6.792027,5.85763,-3.8572302,-0.04382955,0.029168794,0.15134175,46.0875,2.2687502,-19.29375,walking
1472201730127844,-6.730412,5.8893347,-3.7531424,-0.05986475,0.051923506,0.1632536,46.143753,2.6625001,-18.75,walking
1472201750127844,-6.6891356,5.910272,-3.6598222,-0.075594515,0.06520981,0.16478078,46.21875,2.86875,-16.06875,walking
1472201770127844,-6.674779,5.9641104,-3.62393,-0.07040217,0.06902772,0.15577053,46.068752,3.4125001,-15.8625,walking
1472201790127844,-6.6532435,6.0029936,-3.6927235,-0.060475614,0.06093376,0.14660755,45.6375,5.6062503,-15.900001,walking
1472201810127844,-6.579066,6.055636,-3.6915271,-0.052381653,0.054825112,0.13988803,45.768753,5.6062503,-17.04375,walking
1472201830127844,-6.4881387,6.114858,-3.6323047,-0.045203995,0.046883874,0.12858704,46.2,4.9500003,-18.13125,walking
1472201850127844,-6.4289165,6.1956162,-3.6436708,-0.03573559,0.036346454,0.10583232,46.6875,4.4437504,-17.362501,walking
1472201870127844,-6.361917,6.259624,-3.6628132,-0.02932151,0.031917684,0.081397735,46.55625,3.73125,-15.525001,walking
1472201890127844,-6.2757754,6.320641,-3.6957145,-0.0386372,0.04046979,0.060475614,46.612503,3.43125,-15.1125,walking
1472201910127844,-6.172286,6.3792653,-3.6897326,-0.05329795,0.04612029,0.0386372,46.48125,3.2812502,-16.650002,walking
1472201930127844,-6.109474,6.4366927,-3.687938,-0.049480047,0.049327333,0.016951498,46.10625,3.2250001,-16.425001,walking
1472201950127844,-6.0951176,6.4761744,-3.7411783,-0.03619374,0.031917684,0.0027488915,45.018753,3.6750002,-16.143751,walking
1472201970127844,-6.078966,6.500701,-3.7663028,-0.0027488915,-0.0027488915,-0.014355322,45.206253,3.3750002,-16.612501,walking
1472201990127844,-6.0394845,6.5144596,-3.702893,0.031001387,-0.021838415,-0.039095346,46.425003,3.0937502,-14.437501,walking
1472202010127844,-6.0604215,6.5144596,-3.6693935,0.028557928,-0.025045456,-0.062308207,46.29375,2.9437501,-12.637501,walking
1472202030127844,-6.061618,6.5276203,-3.6161532,0.017562363,-0.026725333,-0.09040799,46.5,2.8312502,-13.5375,walking
1472202050127844,-6.0311093,6.535995,-3.592225,0.027336199,-0.025961753,-0.11606431,45.75,3.5062501,-13.593751,walking
1472202070127844,-6.0460644,6.5294147,-3.702893,0.042455103,-0.040622506,-0.1301142,45.693752,3.0,-13.312501,walking
1472202090127844,-6.0490556,6.524629,-3.7459638,0.05742129,-0.058795735,-0.14844014,45.412502,3.0937502,-15.8625,walking
1472202110127844,-6.0568323,6.4797635,-3.6658044,0.06811142,-0.059253883,-0.16630794,45.393753,2.25,-16.3125,walking
1472202130127844,-6.1399827,6.4348984,-3.6628132,0.061544627,-0.060475614,-0.17760894,46.66875,2.53125,-14.887501,walking
1472202150127844,-6.181857,6.396613,-3.67059,0.06291907,-0.06627883,-0.18463388,44.7,3.1312501,-14.418751,walking
1472202170127844,-6.218348,6.350551,-3.6813576,0.07223476,-0.07040217,-0.18692462,44.175003,2.49375,-14.400001,walking
1472202190127844,-6.302695,6.2775702,-3.7280176,0.07880156,-0.067958705,-0.19486587,45.9,1.8750001,-15.3,walking
1472202210127844,-6.393622,6.227321,-3.690929,0.0697913,-0.057574004,-0.20250167,46.96875,0.65625,-15.20625,walking
1472202230127844,-6.4701924,6.1447687,-3.6526437,0.06368265,-0.03940078,-0.19929464,47.081253,1.44375,-14.343751,walking
1472202250127844,-6.5072813,6.0957155,-3.6293137,0.061544627,-0.029168794,-0.19196425,45.881252,2.9625,-14.531251,walking
1472202270127844,-6.558129,6.04427,-3.6897326,0.057115857,-0.024281874,-0.194255,45.675003,2.5500002,-15.168751,walking
1472202290127844,-6.625128,5.97428,-3.6789649,0.053908817,-0.020616686,-0.20448698,45.80625,1.8000001,-15.7875,walking
1472202310127844,-6.6963143,5.9138613,-3.6837504,0.028557928,0.0018325944,-0.2037234,45.2625,0.71250004,-17.456251,walking
1472202330127844,-6.7298136,5.870192,-3.7184465,-0.017867794,0.038789913,-0.20693044,46.5,1.1812501,-18.900002,walking
1472202350127844,-6.7573314,5.8277197,-3.7250266,-0.042302385,0.03970621,-0.20280711,48.131252,2.1375,-18.675001,walking
1472202370127844,-6.850053,5.7924256,-3.7728832,-0.026419902,0.01970039,-0.18448116,46.8375,1.1437501,-17.19375,walking
1472202390127844,-6.875776,5.733203,-3.867998,0.013133593,-3.054324E-4,-0.15042545,45.768753,1.2750001,-18.45,walking
1472202410127844,-6.969096,5.6889358,-3.8440695,0.06398808,-0.03405571,-0.10354158,47.23125,1.06875,-20.5125,walking
1472202430127844,-7.031309,5.602196,-3.7220356,0.09040799,-0.04657844,-0.06536253,47.25,0.88125,-18.46875,walking
1472202450127844,-7.131808,5.4556355,-3.6400814,0.06352994,-0.03375028,-0.035124727,46.256252,0.69375,-17.587502,walking
1472202470127844,-7.2346992,5.4107704,-3.5856447,0.01847866,0.0042760535,-0.013439025,46.93125,0.84375006,-18.712502,walking
1472202490127844,-7.2658057,5.3946185,-3.6466618,-0.023976443,0.023365578,7.6358096E-4,47.775,1.575,-18.31875,walking
1472202510127844,-7.283752,5.4029937,-3.8315072,-0.029168794,0.021685699,0.014508039,47.100002,1.81875,-15.262501,walking
1472202530127844,-7.2358956,5.3964133,-3.8841493,-0.006872229,0.01282816,0.043065965,46.10625,2.4750001,-16.125,walking
1472202550127844,-7.2083783,5.3964133,-3.9020956,0.005345067,0.008704823,0.06902772,46.143753,2.34375,-17.025002,walking
1472202570127844,-7.185048,5.4000025,-3.8015969,-0.013744458,0.011453714,0.07971785,46.537502,1.44375,-15.4125,walking
1472202590127844,-7.2059855,5.413761,-3.7070804,-0.03894263,0.029016078,0.09315688,46.03125,1.3687501,-17.7,walking
1472202610127844,-7.179664,5.440082,-3.7244284,-0.049174614,0.050243627,0.11514801,45.225002,1.2750001,-18.862501,walking
1472202630127844,-7.1078796,5.4987063,-3.8350966,-0.052839804,0.05070178,0.12614357,46.0875,2.025,-18.150002,walking
1472202650127844,-7.0749784,5.5310097,-3.851248,-0.04963276,0.032375835,0.12538,46.5,2.8875,-17.53125,walking
1472202670127844,-7.045666,5.5477595,-3.7674992,-0.03649917,0.020005822,0.1310305,46.3125,3.05625,-16.893751,walking
1472202690127844,-6.9852476,5.613562,-3.772285,-0.030390523,0.022601997,0.13591741,45.862503,3.0187502,-16.0125,walking
1472202710127844,-6.9361944,5.686543,-3.7794633,-0.037262753,0.028252495,0.13026692,45.600002,2.4750001,-18.431252,walking
1472202730127844,-6.8949184,5.7266226,-3.7196429,-0.052076224,0.051007207,0.12324197,46.78125,2.86875,-18.75,walking
1472202750127844,-6.827321,5.7463636,-3.7010984,-0.054061532,0.055435978,0.12812889,46.95,2.9625,-14.493751,walking
1472202770127844,-6.7447686,5.818148,-3.7250266,-0.04138609,0.04444041,0.12339468,46.537502,3.4125001,-14.45625,walking
1472202790127844,-6.686743,5.8731833,-3.754937,-0.027488915,0.027947064,0.11194097,46.518753,3.0187502,-17.2875,walking
1472202810127844,-6.693323,5.9120665,-3.7124643,-0.023518294,0.030237807,0.10491603,46.03125,3.2250001,-16.81875,walking
1472202830127844,-6.641279,5.9545393,-3.6813576,-0.03405571,0.040011644,0.095142186,45.600002,4.51875,-15.187501,walking
1472202850127844,-6.588039,6.012565,-3.6753755,-0.03619374,0.03405571,0.07971785,45.600002,4.0125003,-15.825001,walking
1472202870127844,-6.5371914,6.0508504,-3.7040894,-0.025503604,0.01970039,0.06017018,45.300003,4.275,-17.475,walking
1472202890127844,-6.489335,6.075975,-3.7633119,-0.0140498895,0.014813471,0.051159926,45.768753,4.59375,-18.69375,walking
1472202910127844,-6.4462643,6.101698,-3.7453656,-0.011759147,0.01924224,0.042302385,46.575,3.4687502,-17.400002,walking
1472202930127844,-6.418747,6.135197,-3.737589,-0.014202606,0.0070249448,0.025045456,46.55625,3.91875,-16.6875,walking
1472202950127844,-6.4205413,6.1399827,-3.7292142,-0.015882485,0.003817905,6.108648E-4,46.85625,4.5375004,-16.706251,walking
1472202970127844,-6.407979,6.125626,-3.7501514,-0.020769402,0.0067195124,-0.009162972,46.893753,4.21875,-16.6875,walking
1472202990127844,-6.393622,6.1435723,-3.7692938,-0.023518294,0.0013744457,-0.010384701,46.36875,4.40625,-17.94375,walking
1472203010127844,-6.3792653,6.157929,-3.784249,-0.015882485,-0.009315688,-0.012675445,46.518753,3.6562502,-17.643751,walking
1472203030127844,-6.4558353,6.136992,-3.7776687,-6.108648E-4,-0.012522728,-0.01847866,47.268753,4.0125003,-16.181252,walking
1472203050127844,-6.52104,6.093921,-3.769892,0.0018325944,-0.003970621,-0.02046397,46.875,4.59375,-16.143751,walking
1472203070127844,-6.559923,6.0861444,-3.723232,0.0050396346,-0.0015271619,-0.009162972,46.275,3.5625002,-17.8125,walking
1472203090127844,-6.559325,6.0807605,-3.6670008,0.031001387,-0.011606431,0.0,45.525,3.6750002,-18.16875,walking
1472203110127844,-6.552745,6.031708,-3.6993039,0.065667965,-0.029626941,-0.012217295,45.43125,4.55625,-16.425001,walking
1472203130127844,-6.559923,5.9694943,-3.7166517,0.07422007,-0.034819294,-0.025045456,46.162502,4.2000003,-15.806251,walking
1472203150127844,-6.5515485,5.9521465,-3.6861434,0.051923506,-0.024281874,-0.03604102,45.7125,2.49375,-16.3875,walking
1472203170127844,-6.519245,6.008976,-3.6813576,0.02535089,-0.023060145,-0.04978548,45.43125,2.7,-16.725,walking
1472203190127844,-6.567102,6.033502,-3.7836509,0.0048869182,-0.03375028,-0.0537561,45.318752,3.2625,-14.64375,walking
1472203210127844,-6.579066,6.0155563,-3.900301,-0.008552107,-0.062613636,-0.038026333,46.29375,2.625,-14.83125,walking
1472203230127844,-6.5431733,5.9353967,-3.938586,-0.013439025,-0.08811724,-0.030237807,47.23125,3.0937502,-20.212502,walking
1472203250127844,-6.5868425,5.860621,-3.932006,-0.014660755,-0.09315688,-0.027488915,46.3875,3.0,-20.23125,walking
1472203270127844,-6.74776,5.89771,-3.9158542,-0.015729768,-0.07116575,-6.108648E-4,45.3375,3.15,-16.66875,walking
1472203290127844,-6.8518476,6.007181,-3.8321054,0.0061086477,-0.043371398,0.045814857,45.09375,2.98125,-16.181252,walking
