timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1469017848875620,-1.2329018,7.850253,5.5657053,-0.00641408,-0.010079269,0.019547673,-14.062501,4.125,-46.162502,walking
1469017868875620,-1.2634103,7.850253,5.5166526,-0.0129808765,-0.012064579,0.027641632,-13.481251,4.70625,-46.331253,walking
1469017888875620,-1.2107682,7.8628154,5.52084,-0.016951498,-0.008399391,0.024587307,-12.093751,6.01875,-45.05625,walking
1469017908875620,-1.1593226,7.8693953,5.5704913,-0.007941242,0.0048869182,0.01802051,-11.493751,6.2625003,-47.49375,walking
1469017928875620,-1.1330016,7.856235,5.5836515,-0.00320704,0.0013744457,0.008093959,-12.31875,5.8500004,-48.393753,walking
1469017948875620,-1.1712867,7.8753777,5.5405807,-0.0061086477,-0.00962112,0.00320704,-11.925,5.7000003,-46.8375,walking
1469017968875620,-1.166501,7.844869,5.575277,-0.0036651888,-0.0065667965,9.162972E-4,-9.9375,7.0312505,-45.862503,walking
1469017988875620,-1.1928221,7.832307,5.610571,0.0048869182,0.008704823,0.0074830935,-8.418751,6.95625,-45.09375,walking
1469018008875620,-1.2221341,7.832905,5.599205,0.018325943,0.0097738365,0.011911863,-7.9875,5.6625004,-46.55625,walking
1469018028875620,-1.2239288,7.834101,5.554938,0.02443459,-0.0129808765,0.012217295,-6.6562505,6.1875005,-47.193752,walking
1469018048875620,-1.2119647,7.8592257,5.468198,0.01725693,-0.027641632,0.012217295,-5.3812504,6.4125004,-45.956253,walking
1469018068875620,-1.1880364,7.8741813,5.440082,-0.0,-0.019394957,0.006872229,-6.3187504,6.1687503,-45.975002,walking
1469018088875620,-1.1934203,7.897511,5.444868,-0.015729768,-0.013286309,0.0025961753,-6.3,6.43125,-46.631252,walking
1469018108875620,-1.2215359,7.881958,5.5244293,-0.014508039,-0.023212861,0.0029016077,-4.3125,6.7125,-47.25,walking
1469018128875620,-1.1964114,7.832905,5.6500525,-3.054324E-4,-0.014508039,0.0019853106,-3.2625,6.6562505,-47.1375,walking
1469018148875620,-1.1850454,7.8113694,5.667999,0.01527162,-0.002290743,-0.0010690134,-0.91875005,6.2250004,-45.581253,walking
1469018168875620,-1.2604194,7.8089767,5.616553,0.02367101,-0.0015271619,0.013133593,1.44375,6.3750005,-45.037502,walking
1469018188875620,-1.3369896,7.8023963,5.563911,0.027336199,-7.6358096E-4,0.039858926,1.44375,5.2875004,-46.6875,walking
1469018208875620,-1.2789637,7.845467,5.511867,0.022143848,-0.010079269,0.04612029,1.7625,3.54375,-47.8125,walking
1469018228875620,-1.1886346,7.8610206,5.4909296,0.006261364,-0.008857539,0.039858926,2.5687501,3.7687502,-46.575,walking
1469018248875620,-1.1533405,7.853244,5.49751,-0.005497783,-0.00763581,0.034361143,4.2937503,5.3812504,-45.300003,walking
1469018268875620,-1.1294123,7.835896,5.5782676,9.162972E-4,-0.002290743,0.028863361,5.45625,5.25,-47.1375,walking
1469018288875620,-1.0851451,7.81795,5.6392846,0.01802051,0.011759147,0.021227552,5.7562504,3.5062501,-48.600002,walking
1469018308875620,-1.11685,7.832307,5.581259,0.024129158,0.014660755,0.021227552,6.99375,3.6562502,-47.756252,walking
1469018328875620,-1.1503495,7.8837523,5.5016975,0.015882485,0.004581486,0.02489274,7.9875,5.8125,-44.98125,walking
1469018348875620,-1.1276177,7.891529,5.471787,0.009926553,0.0061086477,0.025198173,8.64375,6.76875,-43.706253,walking
1469018368875620,-1.0576276,7.8963146,5.5016975,0.0097738365,0.0097738365,0.015882485,9.46875,6.675,-44.34375,walking
1469018388875620,-1.0307083,7.8723865,5.4987063,0.016493348,0.0016798781,0.0074830935,9.543751,7.5750003,-44.943752,walking
1469018408875620,-1.0683953,7.87119,5.4687963,0.01847866,-0.007177661,0.0070249448,10.293751,7.5937505,-46.162502,walking
1469018428875620,-1.0899308,7.856235,5.426922,0.01527162,-0.016187917,0.009010255,12.712501,6.43125,-43.5,walking
1469018448875620,-1.0827522,7.880163,5.3946185,0.007788526,-0.02687805,0.0033597562,13.406251,6.05625,-44.193752,walking
1469018468875620,-1.0576276,7.881958,5.377869,-0.00641408,-0.02687805,-0.0056504994,12.58125,5.64375,-45.825,walking
1469018488875620,-1.105484,7.8741813,5.375476,-0.022601997,-0.014202606,-0.003970621,11.925,6.0750003,-43.0875,walking
1469018508875620,-1.119841,7.856833,5.4257255,-0.02687805,-0.0151189035,-0.0,11.90625,7.5375004,-44.15625,walking
1469018528875620,-1.1090733,7.8580294,5.5016975,-0.025198173,-0.02687805,0.0012217296,12.093751,7.93125,-44.98125,walking
1469018548875620,-1.1072787,7.87119,5.5256257,-0.026267186,-0.023060145,0.0012217296,12.281251,8.2875,-44.831253,walking
1469018568875620,-1.1090733,7.8628154,5.5591254,-0.027641632,-0.006872229,0.004581486,11.2875,8.15625,-45.16875,walking
1469018588875620,-1.1102697,7.8963146,5.6356955,-0.013439025,-0.007177661,0.004581486,10.2375,7.7250004,-45.99375,walking
1469018608875620,-1.0971092,7.895118,5.6644096,0.0025961753,-0.018784093,0.0016798781,12.168751,7.55625,-46.350002,walking
1469018628875620,-1.0803595,7.9076805,5.6410794,0.009926553,-0.018173227,-0.0059559317,12.993751,8.175,-46.59375,walking
1469018648875620,-1.0779666,7.88794,5.5722857,0.008246674,0.0025961753,-0.0065667965,11.137501,8.962501,-45.956253,walking
1469018668875620,-1.1084751,7.891529,5.549554,0.006261364,0.0129808765,-0.0073303776,10.33125,7.8,-45.506252,walking
1469018688875620,-1.0941181,7.864012,5.5573306,0.012217295,0.008093959,-0.011300999,10.293751,7.7250004,-46.48125,walking
1469018708875620,-1.1407782,7.8753777,5.569295,0.022601997,-0.006872229,-0.008399391,9.8625,9.13125,-46.237503,walking
1469018728875620,-1.1066805,7.8466635,5.5483575,0.029016078,-4.581486E-4,-0.00962112,9.675,9.50625,-45.61875,walking
1469018748875620,-1.1042876,7.880163,5.4586267,0.022907428,0.00320704,-0.014508039,8.75625,9.262501,-45.300003,walking
1469018768875620,-1.1449656,7.917252,5.407779,0.007941242,-0.013897174,-0.015424335,7.7625003,9.46875,-46.725002,walking
1469018788875620,-1.134198,7.850253,5.380262,-0.003970621,-0.013744458,-0.014202606,7.8750005,8.400001,-46.425003,walking
1469018808875620,-1.1180464,7.8496547,5.444868,-0.0024434591,-0.0044287695,-0.015882485,6.7875004,8.212501,-46.7625,walking
1469018828875620,-1.125823,7.8113694,5.5226345,0.0097738365,4.581486E-4,-0.00962112,5.2125,9.675,-46.893753,walking
1469018848875620,-1.1934203,7.853244,5.5016975,0.016340632,-0.014508039,0.0058032153,4.78125,9.69375,-45.768753,walking
1469018868875620,-1.1694921,7.891529,5.454439,0.0097738365,-0.023060145,0.009315688,3.91875,9.712501,-47.100002,walking
1469018888875620,-1.1006985,7.9106717,5.4233327,-0.0036651888,-0.016646065,0.003817905,2.5500002,9.243751,-48.075,walking
1469018908875620,-1.0636097,7.925029,5.440082,-0.0140498895,-0.017409647,-0.00763581,2.71875,8.306251,-49.500004,walking
1469018928875620,-1.0366904,7.9310107,5.552545,-0.01282816,-0.020311253,-0.02489274,2.49375,6.9375005,-49.275,walking
1469018948875620,-1.0444671,7.88794,5.6123657,-0.002290743,-0.012064579,-0.033444848,1.5562501,7.5375004,-46.21875,walking
1469018968875620,-1.1497513,7.880163,5.631508,0.008704823,-0.0010690134,-0.024740024,1.03125,8.231251,-46.2,walking
1469018988875620,-1.2263216,7.895118,5.59741,0.015577052,-0.0027488915,-0.010079269,-0.3375,6.3,-47.025,walking
1469019008875620,-1.1880364,7.8945203,5.5800624,0.020922119,-0.006872229,-0.00763581,-0.93750006,5.4,-48.787502,walking
1469019028875620,-1.1371889,7.888538,5.5866427,0.028557928,-0.0061086477,-0.011300999,-0.93750006,5.64375,-50.756252,walking
1469019048875620,-1.11685,7.856235,5.5501523,0.030237807,-0.0035124724,-0.012675445,-0.95625,6.01875,-50.287502,walking
1469019068875620,-1.1467602,7.853244,5.511867,0.029932374,0.0033597562,-0.008857539,-2.25,5.4187503,-50.625004,walking
1469019088875620,-1.1641082,7.844869,5.4759746,0.029016078,0.011453714,-0.0035124724,-3.5625002,4.89375,-49.0875,walking
1469019108875620,-1.1754742,7.845467,5.419145,0.024587307,0.006872229,4.581486E-4,-3.7500002,4.6875,-48.843754,walking
1469019128875620,-1.1760724,7.859824,5.366503,0.0151189035,-0.0027488915,0.0013744457,-4.4625,4.40625,-48.843754,walking
1469019148875620,-1.1611172,7.8628154,5.3587265,0.0036651888,-0.009315688,1.527162E-4,-4.33125,4.05,-47.756252,walking
1469019168875620,-1.1497513,7.861619,5.3419766,-0.011300999,-0.012675445,7.6358096E-4,-5.4,3.4125001,-48.24375,walking
1469019188875620,-1.1688938,7.856833,5.3790655,-0.021532983,-0.009315688,0.004581486,-6.6562505,3.9,-49.612503,walking
1469019208875620,-1.1952149,7.853244,5.440082,-0.019853106,1.527162E-4,0.012217295,-7.14375,3.5812502,-49.687504,walking
1469019228875620,-1.1946167,7.880761,5.482555,-0.010079269,0.0013744457,0.017104214,-8.868751,2.04375,-47.7,walking
1469019248875620,-1.1503495,7.8981094,5.4634123,-0.010537418,-0.013286309,0.011148282,-9.4125,1.85625,-47.287502,walking
1469019268875620,-1.1036894,7.902895,5.3904314,-0.03405571,-0.0073303776,0.0024434591,-7.3500004,2.1000001,-47.90625,walking
1469019288875620,-1.1138589,7.8849487,5.476573,-0.03940078,0.011911863,-0.0024434591,-6.9750004,2.1375,-48.225002,walking
1469019308875620,-1.1353943,7.873583,5.669195,-0.008552107,0.03054324,-7.6358096E-4,-7.8562503,3.05625,-48.375004,walking
1469019328875620,-1.119841,7.847262,5.6949177,0.022907428,0.021991132,-0.0056504994,-8.15625,3.73125,-47.850002,walking
1469019348875620,-1.1904292,7.85444,5.4687963,0.010995566,-0.02565632,0.0065667965,-8.981251,3.45,-45.9,walking
1469019368875620,-1.2059826,7.9011,5.3108697,-0.023518294,-0.026725333,0.017104214,-9.09375,2.6625001,-47.006252,walking
1469019388875620,-1.0336994,7.9040914,5.2163534,-0.081397735,0.05222894,0.0033597562,-7.9875,2.4,-47.60625,walking
1469019408875620,-1.1629118,7.9854474,5.1385865,-0.14859286,0.052687086,0.003817905,-7.36875,3.1125002,-46.40625,walking
1469019428875620,-1.0875379,7.8867435,5.2127643,-0.18157956,0.028099779,-0.0024434591,-7.8750005,3.3187501,-46.7625,walking
1469019448875620,-1.0229317,7.82453,5.593223,-0.14416409,-0.0024434591,-0.023060145,-7.9687505,3.80625,-46.29375,walking
1469019468875620,-1.0468599,7.7419777,5.8337016,-0.07880156,-0.011453714,-0.020311253,-8.493751,3.6937501,-46.068752,walking
1469019488875620,-1.1282159,7.7204423,5.940182,-0.018325943,-0.016951498,-0.0051923506,-7.9875,2.8500001,-45.75,walking
1469019508875620,-1.2023934,7.750951,5.9377894,0.035582874,-0.022296565,0.01847866,-5.5125003,3.2062502,-45.7125,walking
1469019528875620,-1.1706885,7.792825,5.8546386,0.062308207,-0.027336199,0.031917684,-4.36875,3.8625002,-45.05625,walking
1469019548875620,-1.0689936,7.8723865,5.6392846,0.04780017,-0.05253437,0.015882485,-5.9812503,4.2375,-44.550003,walking
1469019568875620,-1.1066805,7.969894,5.419145,-0.016951498,-0.05497783,0.0036651888,-5.025,4.6687503,-44.1375,walking
1469019588875620,-1.0193424,7.899306,5.419145,-0.05818487,-0.016646065,-0.010995566,-3.43125,5.30625,-44.381252,walking
1469019608875620,-0.97507524,7.827521,5.7343993,-0.03940078,0.0061086477,-0.021227552,-3.54375,4.65,-45.9,walking
1469019628875620,-1.0941181,7.8257265,5.831907,-0.0044287695,-0.0129808765,-0.0108428495,-2.4,3.9562502,-46.068752,walking
1469019648875620,-1.1371889,7.816155,5.727221,0.01282816,-0.037873615,0.004581486,-1.9875001,5.15625,-46.78125,walking
1469019668875620,-1.1090733,7.8233337,5.6614184,0.01847866,-0.037873615,0.013439025,-1.81875,5.7375,-45.65625,walking
1469019688875620,-1.035494,7.8293157,5.6183476,0.014813471,-0.03161225,0.014202606,0.22500001,6.1687503,-44.475002,walking
1469019708875620,-0.9762716,7.832307,5.620142,0.016493348,-0.026419902,0.009468404,1.575,6.76875,-45.300003,walking
1469019728875620,-0.9349955,7.8520474,5.6727843,0.030237807,-0.03084867,0.0024434591,1.6125001,7.6125,-47.625,walking
1469019748875620,-0.94755775,7.8945203,5.6440706,0.038789913,-0.043524116,-0.0065667965,1.125,7.9875,-47.737503,walking
1469019768875620,-0.8997013,7.8981094,5.52084,0.03176497,-0.055283263,-0.017867794,3.24375,7.6687503,-46.425003,walking
1469019788875620,-0.8500503,7.8783684,5.486144,0.021991132,-0.05894845,-0.037873615,3.3187501,7.1062503,-46.893753,walking
1469019808875620,-0.88414794,7.870592,5.485546,0.013133593,-0.066736974,-0.049327333,2.68125,6.95625,-47.30625,walking
1469019828875620,-0.8865408,7.830512,5.5501523,0.022601997,-0.066431545,-0.0594066,5.2125,7.2562504,-47.737503,walking
1469019848875620,-0.90807617,7.8113694,5.656633,0.05054906,-0.06398808,-0.066431545,5.625,6.7312503,-47.456253,walking
1469019868875620,-0.9762716,7.8484583,5.6075797,0.06520981,-0.076816246,-0.068722285,5.83125,6.5625005,-47.4375,walking
1469019888875620,-0.9379865,7.8580294,5.5274205,0.057879437,-0.08506292,-0.083383046,6.0375004,6.39375,-47.4375,walking
1469019908875620,-1.0929217,7.8281193,5.326423,0.009926553,-0.093615025,-0.05986475,8.3625,6.1687503,-46.706253,walking
1469019928875620,-1.11685,7.8496547,5.361717,-0.02443459,-0.06887501,-0.050854493,10.70625,5.925,-45.975002,walking
1469019948875620,-0.9493524,7.7994056,5.602794,-0.004734202,-0.047952887,-0.067195125,12.13125,7.6312504,-45.375,walking
1469019968875620,-0.9314062,7.792825,5.7200427,0.032986697,-0.068722285,-0.08460477,13.5375,9.31875,-44.775,walking
1469019988875620,-1.0229317,7.7814593,5.564509,0.038331766,-0.10140356,-0.08796453,13.14375,9.6,-43.893753,walking
1469020008875620,-1.0719845,7.768897,5.389833,0.012370012,-0.11682789,-0.08552107,13.106251,9.20625,-43.3125,walking
1469020028875620,-1.0731809,7.7832537,5.3676996,-0.013439025,-0.10949751,-0.07987057,13.762501,8.400001,-43.575,walking
1469020048875620,-1.038485,7.8257265,5.5022955,-0.010537418,-0.11102467,-0.07987057,14.043751,8.231251,-43.55625,walking
1469020068875620,-1.0001999,7.914261,5.59741,0.0070249448,-0.14782928,-0.0923933,15.20625,8.25,-42.46875,walking
1469020088875620,-0.92482597,7.9764743,5.6069818,0.0073303776,-0.18371758,-0.11194097,16.368752,8.25,-41.381252,walking
1469020108875620,-0.87936234,7.960323,5.5908303,0.0033597562,-0.16737695,-0.13179408,17.081251,7.5750003,-43.518753,walking
1469020128875620,-0.8817552,7.940582,5.6985073,0.01282816,-0.13729186,-0.15027274,18.88125,6.95625,-44.737503,walking
1469020148875620,-0.974477,7.908877,5.7080784,0.023365578,-0.13836087,-0.15424335,20.15625,6.8437505,-41.60625,walking
1469020168875620,-1.0660025,7.891529,5.6985073,0.035582874,-0.14034618,-0.15424335,20.325,6.675,-39.393753,walking
1469020188875620,-1.1216356,7.859824,5.6536417,0.04291325,-0.13301581,-0.15500695,20.94375,8.08125,-42.862503,walking
1469020208875620,-1.1617154,7.816155,5.6213384,0.05146536,-0.12614357,-0.15760311,21.5625,9.4875,-46.350002,walking
1469020228875620,-1.2203395,7.776674,5.514858,0.043371398,-0.1311832,-0.15500695,20.475,8.2875,-45.09375,walking
1469020248875620,-1.2604194,7.7976108,5.428118,0.02367101,-0.14767656,-0.16004658,19.3125,7.2000003,-43.8375,walking
1469020268875620,-1.2891332,7.7874413,5.4346986,0.0065667965,-0.124616414,-0.15913028,19.48125,6.76875,-44.23125,walking
1469020288875620,-1.3698909,7.786245,5.5046883,0.0067195124,-0.11484258,-0.14905101,19.725,6.2250004,-44.60625,walking
1469020308875620,-1.4679967,7.8376904,5.5334024,0.007941242,-0.14156792,-0.13362667,18.768751,6.3,-42.675003,walking
1469020328875620,-1.4823537,7.853244,5.5591254,0.007941242,-0.15057817,-0.12171481,17.831251,6.39375,-40.74375,walking
1469020348875620,-1.4452649,7.850253,5.613562,0.0067195124,-0.12324197,-0.11484258,17.60625,6.61875,-41.90625,walking
1469020368875620,-1.4129617,7.838887,5.6853466,0.016035201,-0.10063997,-0.114079,17.19375,7.2000003,-43.256252,walking
1469020388875620,-1.4338989,7.832307,5.736194,0.035430156,-0.094378605,-0.1122464,16.087502,6.05625,-42.73125,walking
1469020408875620,-1.4769697,7.81795,5.7062836,0.049327333,-0.07742711,-0.10461059,15.168751,4.55625,-42.037502,walking
1469020428875620,-1.5074782,7.816155,5.636294,0.055588696,-0.052076224,-0.09529491,15.468751,5.1000004,-42.300003,walking
1469020448875620,-1.5343975,7.8071823,5.5226345,0.047647454,-0.048411034,-0.08659008,15.750001,5.625,-42.5625,walking
1469020468875620,-1.5134603,7.818548,5.428716,0.032223117,-0.058490302,-0.0858265,16.725,5.8125,-44.34375,walking
1469020488875620,-1.4979069,7.789236,5.428118,0.020769402,-0.052076224,-0.084757484,17.175001,5.8500004,-44.737503,walking
1469020508875620,-1.550549,7.75454,5.496912,0.026572619,-0.03894263,-0.06963859,16.125,5.86875,-43.612503,walking
1469020528875620,-1.6019948,7.740183,5.581259,0.04444041,-0.04138609,-0.044745844,15.618751,6.0,-43.893753,walking
1469020548875620,-1.5804594,7.7623167,5.5627146,0.056199558,-0.04138609,-0.023976443,15.58125,5.7937503,-44.53125,walking
1469020568875620,-1.5044873,7.8089767,5.535197,0.060017463,-0.032070402,-0.017409647,15.543751,5.6062503,-45.16875,walking
1469020588875620,-1.4183456,7.8197446,5.468198,0.05146536,-0.020311253,-0.0129808765,15.375001,6.4875,-43.256252,walking
1469020608875620,-1.4039887,7.865806,5.415556,0.04291325,-0.032223117,-0.010995566,14.925,6.8812504,-41.662502,walking
1469020628875620,-1.3890336,7.8610206,5.42094,0.044134982,-0.042607818,-0.0073303776,14.043751,6.1312504,-43.2,walking
1469020648875620,-1.3674982,7.8436728,5.4299126,0.042455103,-0.03176497,-0.0019853106,12.750001,4.70625,-42.91875,walking
1469020668875620,-1.3507484,7.8466635,5.334798,0.028557928,-0.02932151,-0.0,11.25,4.6687503,-42.05625,walking
1469020688875620,-1.3483555,7.8783684,5.302495,0.016035201,-0.04016436,-0.003970621,11.212501,5.2312503,-43.3125,walking
1469020708875620,-1.3686945,7.881958,5.298906,0.0048869182,-0.049174614,1.527162E-4,10.743751,4.5375004,-43.85625,walking
1469020728875620,-1.3627125,7.8849487,5.2773705,-0.012064579,-0.0537561,-4.581486E-4,9.95625,4.4437504,-44.7,walking
1469020748875620,-1.3818551,7.945966,5.267799,-0.032986697,-0.06276636,-0.004734202,10.181251,4.4625,-44.850002,walking
1469020768875620,-1.41356,7.947162,5.3276196,-0.051159926,-0.057726722,-0.0035124724,9.4875,5.025,-44.737503,walking
1469020788875620,-1.4069797,7.90469,5.452645,-0.05131264,-0.037415467,-0.0012217296,8.90625,5.26875,-45.506252,walking
1469020808875620,-1.4069797,7.8664045,5.619544,-0.028405212,-0.03252855,0.0016798781,9.356251,4.9500003,-43.93125,walking
1469020828875620,-1.4548361,7.827521,5.7206407,0.0036651888,-0.015729768,0.020005822,9.28125,5.3250003,-41.98125,walking
1469020848875620,-1.5302101,7.816155,5.6506505,0.017562363,0.006261364,0.04780017,9.65625,5.8875003,-41.4375,walking
1469020868875620,-1.5475581,7.865806,5.514858,0.011606431,0.013133593,0.06734784,11.212501,6.5062504,-42.80625,walking
1469020888875620,-1.4548361,7.877172,5.419145,6.108648E-4,0.008704823,0.06856957,11.55,6.8625,-43.143753,walking
1469020908875620,-1.4297116,7.9011,5.3946185,-0.0108428495,0.0024434591,0.06887501,11.175,6.1125,-42.54375,walking
1469020928875620,-1.4273187,7.8741813,5.407779,-0.017867794,0.008552107,0.07467822,11.775001,5.30625,-42.075,walking
1469020948875620,-1.4069797,7.832905,5.4640107,-0.021380268,0.024129158,0.0810923,12.168751,4.0125003,-41.68125,walking
1469020968875620,-1.3926228,7.8281193,5.474778,-0.024740024,0.032223117,0.08842268,12.656251,3.8625002,-43.29375,walking
1469020988875620,-1.4081762,7.844869,5.508278,-0.025198173,0.03054324,0.10262528,13.1625,4.6875,-44.86875,walking
1469021008875620,-1.3734802,7.804191,5.496912,-0.025961753,0.033902995,0.12018765,13.293751,4.96875,-43.48125,walking
1469021028875620,-1.3004991,7.832905,5.535795,-0.023212861,0.034666575,0.12721258,11.94375,4.36875,-43.162502,walking
1469021048875620,-1.2023934,7.8023963,5.539983,-0.023823727,0.044898562,0.13209951,11.53125,3.4875002,-44.362503,walking
1469021068875620,-1.1676974,7.816155,5.5686965,-0.015729768,0.04535671,0.14065161,13.05,3.6562502,-44.643753,walking
