timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
197045710093456,0.39983168,4.8386817,8.612243,-0.0016798794,-0.0066431593,-0.009392053,-34.86,-34.32,2.52,standing
197045730093456,0.37588966,4.795586,8.65055,0.0013744468,-0.017638734,-0.0075594573,-34.92,-33.84,2.52,standing
197045750093456,0.37588966,4.8003745,8.5499935,0.00870483,-0.03352123,-0.010613783,-35.219997,-34.26,2.28,standing
197045770093456,0.30645782,4.781221,8.487744,0.0062613687,-0.054901514,-0.010613783,-34.68,-34.68,1.8,standing
197045790093922,0.32800564,4.7764325,8.53084,-0.0035124752,-0.075670935,-0.006337727,-34.68,-35.219997,1.56,standing
197045810093922,0.4333505,4.7860093,8.602666,-0.01817324,-0.07383834,3.8179077E-4,-34.8,-35.46,1.26,standing
197045830093922,0.49320555,4.8817773,8.636185,-0.045662176,-0.045738537,0.0016035213,-34.32,-35.16,1.26,standing
197045850093922,0.5793968,4.88896,8.612243,-0.05971208,-0.015195273,-0.014278975,-34.92,-34.86,1.02,standing
197045870060788,0.5554548,4.8865657,8.55957,-0.04627304,-0.00786489,-0.0075594573,-34.739998,-34.5,1.38,standing
197045890026954,0.48602295,4.891354,8.413524,-0.02733622,-0.010919216,0.005879578,-34.38,-33.84,1.14,standing
197045909993620,0.48841715,4.805163,8.408735,-0.02733622,-0.0048105638,0.008323039,-34.32,-34.32,1.92,standing
197045929960286,0.50757074,4.855441,8.487744,-0.035888333,-0.006032294,0.022983804,-33.84,-34.68,2.28,standing
197045949926952,0.50038815,4.8578353,8.619426,-0.029168816,-0.01947133,0.03642284,-33.12,-35.1,3.24,standing
197045969893618,0.4141969,4.7381253,8.640973,-0.012064588,-0.031688634,0.0388663,-33.12,-36.18,4.44,standing
197045989860284,0.34476504,4.709395,8.593089,0.0050396384,-0.039629884,0.028481591,-33.6,-35.7,4.02,standing
197046009827450,0.37110126,4.747702,8.617031,0.014813482,-0.0322995,0.0052687125,-33.84,-35.7,3.6599998,standing
197046029794116,0.4405331,4.8267107,8.600272,0.012980887,-0.012751812,-0.008781188,-34.44,-35.399998,2.76,standing
197046049760782,0.4213795,4.853047,8.593089,-0.00290161,-0.00908662,-0.019776762,-34.86,-34.92,2.22,standing
197046069727448,0.31364042,4.745308,8.528446,-0.01817324,-0.02069306,-0.020998493,-34.8,-34.92,1.68,standing
197046089694114,0.35434186,4.745308,8.50211,-0.027947085,-0.022525655,-0.022831088,-34.44,-34.86,2.1,standing
197046109660780,0.51475334,4.876989,8.55957,-0.0346666,0.004352415,-0.03504839,-34.38,-34.98,2.1,standing
197046129627446,0.49799395,4.9251723,8.53084,-0.01450805,0.0012980887,-0.020998493,-34.44,-34.98,1.92,standing
197046149560779,0.48362875,4.783615,8.5978775,0.0056505036,-0.021303926,-0.0032834008,-34.739998,-34.92,1.86,standing
197046168108027,0.49559975,4.84347,8.497321,0.016035212,-0.030466905,-0.0026725354,-34.68,-34.739998,1.26,standing
197046188041360,0.49799395,4.8602295,8.497321,0.01786781,-0.0017562376,-0.0026725354,-34.44,-35.1,1.9799999,standing
197046207974693,0.45489833,4.8147397,8.511686,0.0154243475,-0.0011453723,-0.003894266,-34.14,-34.92,1.92,standing
197046227908526,0.41180268,4.793192,8.470984,0.014813482,0.0067958757,0.019318614,-34.079998,-34.739998,2.22,standing
197046247841859,0.4141969,4.7979803,8.554782,-0.0035124752,0.031841353,0.04375322,-34.44,-34.68,2.58,standing
197046267775192,0.44532153,4.8027687,8.593089,-0.012064588,0.050778173,0.016264288,-34.86,-34.44,1.86,standing
197046287708525,0.40940848,4.807557,8.6457615,0.00992656,0.01656972,-0.0020616702,-34.559998,-34.92,2.3999999,standing
197046307641858,0.39743748,4.7979803,8.664915,0.028252518,0.00496328,0.0107665,-34.38,-35.579998,2.52,standing
197046327575191,0.39264908,4.7979803,8.583512,0.012370021,0.022067508,0.0028252518,-34.44,-35.64,1.92,standing
197046347508524,0.37349546,4.819528,8.473379,-0.0035124752,0.034895677,-0.0173333,-33.96,-35.88,1.9799999,standing
197046367442324,0.36391866,4.7740383,8.463802,-0.0053450707,0.026343564,-0.016111571,-34.14,-35.28,1.5,standing
197046387375190,0.45489833,4.853047,8.401553,-0.0035124752,0.0055741454,-0.008781188,-34.26,-34.86,1.56,standing
197046407308523,0.50038815,4.8578353,8.482956,-0.0016798794,-0.005421429,-0.008781188,-33.78,-35.219997,2.3999999,standing
197046427241856,0.49081135,4.8626237,8.542811,-0.0041233404,0.0092393365,-0.010002919,-34.2,-34.8,2.28,standing
197046447175189,0.49320555,4.8386817,8.5499935,0.0038179078,0.021456642,-0.0075594573,-34.38,-34.98,2.52,standing
197046467141655,0.4405331,4.8817773,8.518868,0.026419923,0.0129045285,-0.003894266,-34.2,-35.16,1.92,standing
197046487108321,0.4309563,4.891354,8.5739355,0.03924809,0.015347989,-8.399397E-4,-34.02,-35.1,1.68,standing
197046507074987,0.39264908,4.8578353,8.5260515,0.032528576,0.014737124,0.004046982,-33.48,-35.34,2.04,standing
197046527041653,0.31124622,4.7979803,8.487744,0.025198191,0.008017606,0.016875152,-33.239998,-35.64,1.62,standing
197046547008319,0.30645782,4.7788267,8.504503,0.012370021,-0.0041996986,0.022372939,-33.239998,-35.46,2.1,standing
197046566974985,0.33758244,4.853047,8.648156,-0.0016798794,-0.008475755,0.0064904434,-33.719997,-35.28,2.1599998,standing
197046586941651,0.33758244,4.8386817,8.710405,-0.0047342055,0.0061850105,-0.005726862,-33.84,-35.219997,1.8,standing
197046606907817,0.16280572,4.7884035,8.437466,-0.010231993,0.024510968,-0.0081703225,-33.84,-35.52,2.58,standing
197046626874483,0.24899697,4.7644615,8.384793,-0.018784106,0.045280386,-0.011835515,-33.84,-35.76,2.82,standing
197046646841149,0.3878607,4.867412,8.36564,-0.019394971,0.05933029,-0.022220224,-33.84,-36.0,2.82,standing
197046666807815,0.46447513,4.8578353,8.499715,-0.015118915,0.047112983,-0.02649628,-33.54,-35.579998,3.06,standing
197046686774481,0.47405192,4.8267107,8.617031,-0.011453724,0.030008756,-0.016722437,-33.12,-34.98,2.46,standing
197046706741147,0.46447513,4.879383,8.590695,-0.01450805,0.030008756,-0.0051159966,-33.12,-35.219997,1.92,standing
197046726708147,0.4285621,4.8338933,8.561965,-0.010231993,0.062384613,-0.0075594573,-32.7,-34.98,1.9799999,standing
197046746708147,0.37828386,4.8123455,8.41113,0.007483099,0.08926269,-0.008781188,-33.54,-35.1,2.28,standing
197046766708147,0.37110126,4.7860093,8.447042,0.024587326,0.034895677,0.020540344,-34.26,-35.399998,2.28,standing
197046786708147,0.36391866,4.7860093,8.480561,0.016646078,-0.008475755,0.04375322,-33.719997,-35.28,2.58,standing
197046806708147,0.29927522,4.8099513,8.617031,-0.018784106,-0.014584408,0.030925052,-34.02,-35.16,2.46,standing
197046826707647,0.29448682,4.747702,8.614637,-0.038331795,0.00496328,0.012599096,-33.78,-35.399998,2.04,standing
197046846707647,0.2681506,4.7381253,8.6936455,-0.032223143,0.014737124,0.008933905,-33.96,-35.399998,2.9399998,standing
197046866708147,0.29448682,4.721366,8.6697035,-0.012064588,-0.0011453723,-0.0051159966,-34.8,-35.399998,2.8799999,standing
197046886708147,0.30406362,4.7285485,8.784625,-0.0035124752,-0.013362677,-0.0173333,-34.92,-35.82,2.82,standing
197046906708147,0.33758244,4.733337,8.612243,-0.02611449,-0.011530082,-0.015500706,-34.92,-35.46,3.06,standing
197046926708147,0.33997664,4.7405195,8.528446,-0.05787948,0.0067958757,-0.01366811,-34.559998,-35.64,2.46,standing
197046946708147,0.34476504,4.7644615,8.492533,-0.07437284,0.01656972,-0.01488984,-33.719997,-35.579998,2.9399998,standing
197046966707680,0.37828386,4.771644,8.571542,-0.07009678,0.008628472,-0.0173333,-33.36,-35.52,3.06,standing
197046986707680,0.34715924,4.7764325,8.492533,-0.049938235,-0.007254025,-0.016722437,-33.239998,-35.88,2.76,standing
197047006707680,0.33279404,4.747702,8.590695,-0.022449298,-0.0035888334,3.8179077E-4,-33.0,-36.36,2.9399998,standing
197047026707680,0.32800564,4.759673,8.535628,-0.009010263,0.017180584,0.012599096,-33.48,-36.6,2.82,standing
197047046707680,0.35913026,4.7405195,8.609849,0.009315695,0.020845776,0.015042556,-33.42,-36.3,2.7,standing
197047066707680,0.34955344,4.7500963,8.561965,0.016646078,0.004352415,0.014431692,-33.78,-36.719997,3.1799998,standing
197047086707680,0.36391866,4.733337,8.688857,0.014202617,-0.010308351,0.015653422,-34.14,-36.18,3.12,standing
197047106707680,0.33279404,4.7500963,8.600272,0.008093964,-0.015195273,0.014431692,-34.14,-36.239998,2.8799999,standing
197047126707680,0.34476504,4.733337,8.57633,-0.0022907446,-0.0035888334,0.01198823,-34.079998,-36.96,2.76,standing
197047146707680,0.35194764,4.7788267,8.545205,-0.016340645,0.004352415,0.013820826,-33.96,-36.42,2.7,standing
197047166707680,0.39264908,4.7668557,8.585907,-0.020616703,0.011682798,0.016875152,-33.6,-36.239998,2.58,standing
197047186707680,0.32800564,4.7285485,8.612243,-0.021227567,0.0061850105,0.018707749,-33.18,-35.7,2.52,standing
197047206707680,0.37110126,4.7285485,8.57633,-0.013286319,-5.345071E-4,0.018707749,-33.66,-35.1,2.8799999,standing
197047226708013,0.40222588,4.733337,8.533235,-0.007788532,-0.00786489,0.016875152,-33.78,-35.399998,2.8799999,standing
197047246708013,0.36631286,4.7309427,8.540417,0.0013744468,-0.0011453723,0.017486017,-34.079998,-35.1,2.9399998,standing
197047266708013,0.3878607,4.711789,8.588301,1.5271631E-4,0.009850202,0.016264288,-34.68,-35.219997,3.1799998,standing
197047286708013,0.39025488,4.745308,8.67928,-0.0047342055,0.01656972,0.020540344,-34.68,-35.219997,2.6399999,standing
197047306708013,0.36391866,4.7405195,8.736741,-0.009010263,0.011682798,0.018096883,-34.86,-34.68,2.22,standing
197047326707679,0.34476504,4.7285485,8.6218195,-0.0065668016,0.010461068,0.011377365,-35.04,-34.92,2.1,standing
197047346707679,0.35434186,4.735731,8.521263,-0.0016798794,0.009850202,0.015653422,-34.8,-34.739998,1.86,standing
197047366708145,0.34237084,4.7788267,8.480561,-0.0010690142,0.0067958757,0.018096883,-34.8,-34.98,1.9799999,standing
197047386708145,0.39264908,4.7524905,8.490138,-0.0053450707,7.6358156E-5,0.012599096,-34.739998,-35.219997,2.7,standing
197047406708145,0.4333505,4.759673,8.595484,-0.010231993,-0.011530082,0.0107665,-34.32,-35.399998,2.6399999,standing
197047426708145,0.41180268,4.759673,8.6936455,-0.01572978,-0.002977968,0.0052687125,-34.5,-35.82,2.76,standing
197047446708145,0.39504328,4.7189717,8.688857,-0.009010263,0.019624045,0.008323039,-34.2,-35.64,3.06,standing
197047466707645,0.34955344,4.687847,8.609849,0.007483099,0.025121834,0.0107665,-34.02,-35.579998,2.76,standing
197047486707645,0.29688102,4.6950297,8.540417,0.016035212,0.00496328,0.013209961,-34.2,-35.1,2.6399999,standing
197047506707645,0.30406362,4.721366,8.583512,0.010537425,-0.015195273,0.008323039,-34.2,-34.98,2.76,standing
197047526707645,0.35673606,4.745308,8.585907,-0.0047342055,-0.024358252,0.0016035213,-34.14,-34.92,2.82,standing
197047546707645,0.35673606,4.7405195,8.583512,-0.01695151,-0.024969118,-2.2907447E-4,-34.2,-34.86,2.82,standing
197047566707645,0.38067806,4.721366,8.602666,-0.015118915,-0.0182496,-0.0081703225,-34.14,-35.28,3.06,standing
197047586707645,0.4141969,4.7429137,8.602666,-0.0065668016,-0.0017562376,-0.016722437,-34.2,-35.04,3.24,standing
197047606707645,0.4261679,4.7429137,8.600272,-0.0035124752,0.015347989,-0.011224649,-34.32,-34.98,3.54,standing
197047626707645,0.45489833,4.72376,8.6697035,-0.0065668016,0.022067508,-0.0032834008,-34.44,-35.1,3.84,standing
197047646707645,0.4405331,4.7500963,8.6457615,-0.0065668016,0.0067958757,0.005879578,-34.2,-35.1,4.08,standing
197047666707645,0.37349546,4.7285485,8.600272,0.001985312,-0.012140946,0.0107665,-34.44,-35.399998,3.72,standing
197047686707645,0.33997664,4.711789,8.523658,0.0056505036,-0.020082194,0.0064904434,-34.92,-35.34,3.6599998,standing
197047706707645,0.33758244,4.7524905,8.518868,1.5271631E-4,-0.011530082,0.0052687125,-34.8,-34.92,2.9399998,standing
197047726708111,0.36391866,4.76925,8.605061,-0.0022907446,-0.0017562376,0.009544769,-35.219997,-34.8,2.7,standing
197047746708111,0.33758244,4.735731,8.585907,7.6358154E-4,-0.0017562376,0.0077121737,-34.8,-34.739998,3.12,standing
197047766708111,0.320823,4.6686935,8.516475,0.0025961774,-0.0017562376,9.92656E-4,-34.32,-35.219997,3.12,standing
197047786708111,0.34955344,4.7022123,8.602666,0.009315695,0.0012980887,-0.003894266,-34.32,-35.76,3.48,standing
197047806674777,0.4213795,4.7285485,8.6697035,0.0154243475,0.0061850105,-0.012446379,-33.78,-35.579998,3.3,standing
197047826641110,0.39264908,4.745308,8.6457615,0.01786781,0.008628472,-0.017944166,-33.719997,-35.88,3.12,standing
197047846607776,0.4213795,4.747702,8.605061,0.0013744468,7.6358156E-5,-0.011835515,-33.48,-35.579998,3.12,standing
197047866574442,0.4213795,4.7764325,8.561965,7.6358154E-4,-0.002977968,-0.010002919,-33.48,-35.46,3.0,standing
197047886541108,0.4285621,4.7884035,8.585907,0.0062613687,-0.0035888334,-0.011835515,-33.48,-36.059998,3.36,standing
197047906507774,0.41180268,4.7860093,8.545205,0.0032070426,-0.0066431593,-0.0032834008,-33.6,-35.76,3.36,standing
197047926474440,0.39025488,4.76925,8.564359,-0.0035124752,-0.014584408,0.008323039,-33.42,-35.64,3.4199998,standing
197047946441373,0.38067806,4.783615,8.581119,7.6358154E-4,-0.012751812,0.009544769,-32.82,-35.88,3.78,standing
197047966407573,0.35434186,4.7620673,8.600272,0.012370021,-0.009697486,0.0052687125,-32.64,-36.0,4.3199997,standing
197047986374239,0.2825158,4.7309427,8.538023,0.02031127,-0.007254025,3.8179077E-4,-32.82,-36.059998,4.38,standing
197048006340905,0.2753332,4.7046065,8.533235,0.02031127,-0.0048105638,-0.005726862,-33.18,-35.76,3.9599998,standing
197048026307571,0.3184288,4.7500963,8.626608,0.016646078,6.872234E-4,-0.010002919,-33.66,-35.94,4.2599998,standing
197048046274237,0.37588966,4.7979803,8.600272,0.014202617,0.008628472,-0.019165898,-34.38,-35.28,3.54,standing
197048066240903,0.37588966,4.7644615,8.566753,0.014202617,0.0067958757,-0.024663685,-34.38,-35.7,3.24,standing
197048086208036,0.41180268,4.76925,8.528446,0.0154243475,7.6358156E-5,-0.025274549,-34.02,-36.54,3.48,standing
197048106174702,0.45010993,4.8027687,8.535628,0.016035212,-0.0041996986,-0.025885414,-34.14,-36.18,2.82,standing
197048126141368,0.4285621,4.7884035,8.506898,0.018478673,-5.345071E-4,-0.02405282,-34.02,-36.18,2.8799999,standing
197048146108034,0.39504328,4.757279,8.583512,0.011148291,0.0012980887,-0.013057245,-34.079998,-35.64,2.82,standing
197048166074700,0.38067806,4.735731,8.554782,0.0025961774,0.0061850105,0.0016035213,-34.26,-34.739998,2.9399998,standing
197048186041366,0.29927522,4.721366,8.5499935,0.0013744468,0.014126259,0.008323039,-34.02,-34.86,3.12,standing
197048206008032,0.2873042,4.7524905,8.492533,0.00870483,0.015958855,0.0064904434,-33.54,-35.46,4.44,standing
197048225974698,0.34715924,4.7884035,8.636185,0.016646078,-0.0023671028,0.003436117,-33.059998,-35.28,4.74,standing
197048245941364,0.39504328,4.793192,8.636185,0.019700404,-0.017027868,-0.0020616702,-33.719997,-35.7,4.56,standing
197048265908030,0.3878607,4.781221,8.655338,0.010537425,-0.013362677,-0.011835515,-34.2,-35.579998,4.3199997,standing
197048285874696,0.38067806,4.7907977,8.554782,-0.0096211275,0.0025198192,-0.018555032,-34.68,-35.1,2.76,standing
197048305841362,0.38307226,4.7548847,8.53084,-0.00290161,-0.0048105638,-0.019165898,-34.92,-35.52,2.34,standing
197048325807562,0.35913026,4.7764325,8.516475,-0.0053450707,-0.008475755,-0.01488984,-34.38,-35.399998,2.28,standing
197048345774228,0.37828386,4.781221,8.595484,-0.013897184,-0.009697486,-0.006948592,-34.26,-35.88,2.52,standing
197048365740894,0.35673606,4.783615,8.624214,-0.016340645,-0.017027868,-0.0026725354,-33.899998,-35.94,2.6399999,standing
197048385707560,0.34476504,4.747702,8.605061,-4.5814895E-4,-0.021914791,-0.0020616702,-33.899998,-35.64,2.82,standing
197048405707560,0.30645782,4.747702,8.509292,0.011148291,-0.013362677,-0.006337727,-34.26,-35.46,2.82,standing
197048425707560,0.29927522,4.7548847,8.511686,0.011759156,0.0055741454,-0.0081703225,-34.32,-35.34,2.52,standing
197048445707560,0.3184288,4.7860093,8.605061,0.008093964,0.008017606,-0.010002919,-34.14,-35.7,2.6399999,standing
197048465707560,0.36152446,4.793192,8.593089,0.008093964,-5.345071E-4,-0.011835515,-33.48,-36.18,3.12,standing
197048485707560,0.36391866,4.795586,8.5739355,0.0056505036,-0.0066431593,-0.013057245,-32.82,-36.3,2.8799999,standing
197048505707560,0.35913026,4.805163,8.490138,0.0056505036,0.0012980887,-0.01366811,-32.28,-36.66,3.3,standing
197048525707560,0.39025488,4.8123455,8.607454,0.00992656,0.008628472,-0.01366811,-32.219997,-36.36,3.54,standing
197048545707293,0.40222588,4.781221,8.605061,0.016035212,0.008017606,-0.011835515,-32.82,-36.12,4.08,standing
197048565707293,0.35673606,4.745308,8.662521,0.007483099,0.0061850105,-0.0032834008,-33.239998,-36.42,4.02,standing
197048585707793,0.33518824,4.7548847,8.619426,-0.0053450707,0.0092393365,0.0071013086,-33.36,-36.059998,3.9599998,standing
197048605707793,0.36631286,4.783615,8.538023,-0.0022907446,0.0061850105,0.0107665,-33.719997,-35.94,3.6599998,standing
197048625707793,0.35913026,4.807557,8.50211,0.007483099,0.0025198192,0.008323039,-33.54,-35.88,2.76,standing
197048645707793,0.36631286,4.7907977,8.449437,0.0062613687,0.0092393365,0.010155635,-33.6,-35.82,3.06,standing
197048665707793,0.38067806,4.7979803,8.53084,-0.0047342055,0.014126259,0.008933905,-33.54,-35.579998,3.0,standing
197048685707326,0.33279404,4.807557,8.602666,-0.0041233404,0.0092393365,0.003436117,-33.84,-35.579998,2.58,standing
197048705707326,0.32321724,4.7788267,8.636185,0.021533,-0.0035888334,-0.01366811,-33.78,-35.7,2.76,standing
197048725707326,0.2873042,4.805163,8.5476,0.02275473,0.014737124,-0.0051159966,-33.96,-35.76,2.7,standing
197048745707326,0.28491,4.783615,8.454226,0.01786781,0.026343564,9.92656E-4,-33.36,-35.88,2.82,standing
197048765707326,0.30645782,4.7668557,8.528446,0.0154243475,0.014737124,-0.003894266,-33.12,-35.7,3.06,standing
197048785707326,0.38307226,4.8003745,8.581119,0.014202617,-0.00786489,-0.0032834008,-33.18,-35.82,3.06,standing
197048805707326,0.4213795,4.817134,8.626608,0.0062613687,-0.020082194,-0.006948592,-32.76,-35.7,3.06,standing
197048825707326,0.39983168,4.8027687,8.590695,-0.0071776668,0.0025198192,-0.010002919,-33.239998,-35.7,2.8799999,standing
197048845707326,0.33039984,4.7740383,8.578724,-0.01450805,0.033673946,-0.006337727,-33.239998,-35.7,2.76,standing
197048865707326,0.30166942,4.7788267,8.5499935,-0.005955936,0.03611741,-0.0020616702,-33.239998,-35.76,2.46,standing
197048885707326,0.29209262,4.7907977,8.516475,0.008093964,0.00496328,-0.001450805,-33.12,-35.64,2.28,standing
197048905707326,0.2896984,4.8243165,8.48535,0.011148291,-0.028023442,3.8179077E-4,-33.12,-35.82,2.1599998,standing
197048925707326,0.32561144,4.8027687,8.5499935,0.001985312,-0.028634308,0.0052687125,-32.82,-36.3,2.46,standing
197048945707592,0.34955344,4.781221,8.583512,-0.0065668016,-0.012140946,0.0022143866,-32.94,-35.579998,3.0,standing
197048965707592,0.37110126,4.7668557,8.605061,-0.0016798794,-0.007254025,-0.006337727,-32.94,-35.82,3.78,standing
197048985707592,0.41180268,4.795586,8.593089,0.0062613687,-0.008475755,-0.016111571,-32.52,-36.18,4.3199997,standing
197049005707592,0.4429273,4.819528,8.578724,0.0050396384,0.0019089539,-0.014278975,-32.82,-36.0,4.68,standing
197049025707592,0.40701428,4.795586,8.557177,-0.0016798794,0.01656972,-0.0045051314,-32.579998,-36.3,4.62,standing
197049045707592,0.40462008,4.7764325,8.593089,-0.0065668016,0.014737124,0.0046578473,-32.82,-35.82,3.78,standing
197049065707592,0.37588966,4.783615,8.640973,-0.005955936,-0.010919216,0.010155635,-33.3,-35.399998,3.4199998,standing
197049085708092,0.320823,4.7979803,8.581119,7.6358154E-4,-0.02985604,0.009544769,-33.42,-34.98,3.0,standing
