timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
196736748752956,1.8387469,4.501099,9.634567,0.38110355,0.28909197,1.1880566,-22.5,-41.219997,7.5,standing
196736768752956,1.8052281,4.486734,9.689633,0.2729804,0.24694228,1.3517684,-27.42,-37.62,5.04,standing
196736788752956,1.5945383,4.333505,9.651326,0.11293371,0.31413746,1.5863407,-28.619999,-32.94,2.1599998,standing
196736808752956,1.3024458,4.177882,9.486126,-0.11552989,0.39599338,1.8184695,-26.58,-27.84,2.28,standing
196736828752956,0.9744401,4.039018,8.973767,-0.2822961,0.40210205,2.010281,-22.98,-27.42,6.66,standing
196736848752956,0.7062895,3.9097314,8.43986,-0.42035165,0.3031419,2.2662337,-22.38,-30.3,10.98,standing
196736868752956,0.3854665,3.8019924,7.9562316,-0.609109,0.18585575,2.5453992,-25.5,-32.82,13.2,standing
196736888752956,0.11971009,3.560178,7.6018896,-0.6133851,0.071013086,2.8435013,-29.76,-33.899998,13.259999,standing
196736908752956,-0.20350714,3.3901896,7.4223247,-0.30550897,-0.10308351,3.048752,-33.36,-33.84,11.5199995,standing
196736928752956,-0.4141969,3.181894,7.166145,0.15447254,-0.3407101,3.1739795,-36.059998,-33.48,10.08,standing
196736948753389,-0.50278234,3.083732,6.694487,0.54786974,-0.48609602,3.171536,-37.5,-33.059998,10.2,standing
196736968753389,-0.4309563,3.145981,6.332963,0.5600871,-0.35537085,3.0792954,-37.62,-31.439999,9.78,standing
196736988753389,-0.34955344,3.1292217,6.2108583,0.34017557,0.061239243,2.930855,-38.28,-29.64,9.059999,standing
196737008753389,-0.38307226,2.9712043,6.368876,0.0011453723,0.63178736,2.8074603,-39.48,-28.38,9.179999,standing
196737028753389,-0.51475334,2.7030537,6.479009,-0.4014148,0.98364574,2.7414868,-40.559998,-27.359999,8.94,standing
196737048752955,-0.39743748,2.528277,6.3856354,-0.8803332,0.6055202,2.569223,-41.04,-27.06,9.0,standing
196737068752955,-0.050278235,2.3822308,6.550835,-0.91087645,0.14065172,2.351144,-41.04,-26.76,9.24,standing
196737088753421,0.24899697,2.0446482,6.7256117,-0.6304893,-0.13607024,2.0933588,-40.86,-27.06,9.96,standing
196737108753421,0.5267244,1.6256629,6.7447653,-0.33055446,-0.12751812,1.969964,-40.62,-27.18,10.26,standing
196737128753421,1.3431472,1.2761095,7.525275,-0.17661642,-0.04627304,1.8728365,-40.44,-26.039999,9.9,standing
196737148753421,2.8419175,1.5634137,8.858846,-0.06727154,0.15347989,1.6773596,-40.5,-25.8,9.599999,standing
196737168753421,4.146757,2.1859062,9.354445,0.0182496,0.34284812,1.2076043,-40.079998,-26.88,9.36,standing
196737188752954,5.207688,2.7820623,9.019258,0.3047454,0.18524489,0.82214826,-39.719997,-27.48,9.599999,standing
196737208752954,5.918766,3.3087866,8.272266,0.39881864,0.0759,0.36033413,-39.899998,-27.84,9.54,standing
196737228752954,6.443096,3.5482068,7.688081,0.39148825,-0.08109236,0.09399689,-39.96,-28.38,9.12,standing
196737248753387,6.550835,3.4979286,7.273884,0.19723311,-0.05787948,-0.11675162,-38.879997,-29.699999,9.96,standing
196737268752920,6.4502788,3.1292217,6.5891423,-0.021456642,0.13148874,-0.33360878,-38.28,-30.48,10.8,standing
196737288752920,6.7950435,2.9712043,5.6194906,0.071394876,0.15958855,-0.5645158,-37.8,-31.019999,11.34,standing
196737308752920,7.463026,3.229778,6.8165917,0.25954136,0.15897769,-0.7208974,-35.52,-32.579998,12.599999,standing
196737328752920,8.360851,2.822764,8.583512,0.34994942,0.113162786,-0.7923686,-31.98,-34.14,13.559999,standing
196737348752920,8.717587,2.2840683,9.988909,0.36949712,0.0917825,-0.953637,-26.46,-34.5,13.799999,standing
196737368752920,9.282619,2.0638018,10.015245,0.44280094,0.117438845,-1.3042736,-21.779999,-32.34,11.46,standing
196737388752920,9.866804,2.6048915,10.178051,0.501444,0.09666943,-1.5131896,-19.74,-29.58,5.64,standing
196737408752920,10.407894,3.086126,9.71597,0.5820782,0.10399981,-1.7043904,-20.1,-28.859999,-0.12,standing
196737428752920,10.395923,4.378995,9.332897,0.62361705,0.1253801,-1.9725603,-22.8,-30.779999,-2.82,standing
196737448753353,10.685621,3.679888,8.131008,0.5949064,0.15347989,-2.2016346,-26.039999,-34.5,-2.04,standing
196737468753353,9.201217,3.632004,7.319374,0.51854825,0.1797471,-2.4123833,-27.359999,-37.26,0.59999996,standing
196737488753353,8.166922,3.0142999,6.7711015,0.46601382,0.20234911,-2.499737,-27.0,-38.219997,2.8799999,standing
196737508753353,7.544429,2.6192567,7.070377,0.41347942,0.21456642,-2.5137868,-25.68,-40.02,5.16,standing
196737528753819,7.51091,2.4827871,7.9538374,0.37621662,0.19807306,-2.5052347,-23.279999,-41.1,7.2599998,standing
196737548753385,7.597101,2.3702598,8.542811,0.38843393,0.14309518,-2.4661393,-21.18,-41.579998,9.48,standing
196737568753385,7.388806,2.1978772,8.346486,0.44463354,0.026419923,-2.3757312,-19.439999,-42.3,10.8,standing
196737588753851,7.549217,2.5019407,8.248324,0.4977788,-0.17027868,-2.1881957,-17.64,-42.059998,10.2,standing
196737608753851,8.109461,2.9352913,8.5476,0.4702899,-0.31688634,-2.1081724,-16.5,-43.079998,10.44,standing
196737628753851,8.104672,2.8778305,8.561965,0.4098142,-0.3724751,-2.0513618,-15.719999,-43.44,11.28,standing
196737648753851,8.104672,2.7748797,8.629003,0.29619327,-0.31444287,-1.9059759,-14.219999,-43.5,11.28,standing
196737668753851,8.174104,3.098097,8.722376,0.13736832,-0.28145617,-1.6775123,-13.139999,-44.34,10.98,standing
196737688753384,7.791032,2.980781,8.497321,0.07261661,-0.41829,-1.4178946,-12.78,-44.76,10.62,standing
196737708753384,7.1110783,2.7629087,8.233959,0.14775303,-0.603993,-1.3513103,-11.88,-44.7,9.9,standing
196737728753384,6.383241,2.566584,8.248324,0.09949467,-0.68462723,-1.348256,-10.139999,-45.18,9.66,standing
196737748753384,5.7008934,2.303222,8.2315645,-0.08926269,-0.61010164,-1.3109932,-8.58,-45.899998,9.599999,standing
196737768753384,5.0472765,2.1739352,8.119038,-0.29023734,-0.44944412,-1.161942,-8.16,-45.539997,8.28,standing
196737788753384,4.4220905,2.087744,8.032846,-0.38186714,-0.40301836,-0.9511936,-7.74,-45.84,7.3799996,standing
196737808753384,3.8977604,2.0350714,7.9322896,-0.37698022,-0.4708244,-0.9530261,-6.8399997,-46.14,6.96,standing
196737828753384,3.2225955,2.0853498,7.628226,-0.44112107,-0.48915035,-0.99639755,-5.94,-46.079998,6.06,standing
196737848753384,2.930503,2.4468741,7.328951,-0.6671412,-0.46288314,-0.9927324,-4.7999997,-46.559998,5.46,standing
196737868753384,2.6503813,2.717419,7.242759,-0.9206503,-0.45188758,-0.94630665,-4.08,-46.2,5.04,standing
196737888753384,2.0326772,2.645593,7.2355766,-1.048932,-0.6180429,-0.89132875,-4.56,-45.84,4.3199997,standing
196737908753384,1.364695,2.6767175,6.8237743,-1.1338422,-0.40424007,-0.9359219,-4.44,-46.44,3.36,standing
196737928753384,1.1300632,3.0071173,6.6896987,-1.0440451,-0.82512623,-0.71234524,-3.78,-47.039997,2.58,standing
196737948753817,1.3311762,3.5410242,6.8716583,-0.74533194,-1.0175488,-0.6213263,-3.84,-47.219997,1.26,standing
196737968753817,1.3670892,4.060566,6.7806783,-0.7215082,-1.0651963,-0.57001364,-3.4199998,-46.92,0.9,standing
196737988753817,1.1731589,4.197036,6.514922,-0.83879435,-0.9540188,-0.46250135,-3.78,-46.5,0.35999998,standing
196738008753817,0.7781156,4.146757,6.574777,-1.0153344,-0.64980793,-0.29878947,-5.04,-46.379997,-0.9,standing
196738028753817,0.6847417,4.072537,6.7232175,-1.1008556,-0.4970916,-0.14912748,-5.52,-46.26,-1.92,standing
196738048753383,1.0534488,4.5896845,6.790255,-1.1204032,-0.49098295,-0.03795,-5.7599998,-45.84,-2.52,standing
196738068753383,1.3239936,4.920384,6.766313,-1.1100185,-0.5025894,0.015806139,-5.22,-45.6,-1.92,standing
196738088753849,1.0630256,4.9012303,6.356905,-1.0238866,-0.4353942,0.08361218,-4.68,-45.96,-1.92,standing
196738108753849,0.7469909,4.8267107,6.3066263,-0.8504008,-0.17944166,0.20639609,-4.62,-46.92,-1.26,standing
196738128753382,0.7445967,4.7668557,6.7136407,-0.73494726,0.12721269,0.26565003,-4.56,-46.86,-1.02,standing
196738148753382,0.9864111,4.5681367,7.7215996,-0.6127742,0.38683042,0.32673654,-4.62,-46.26,-1.8,standing
196738168753382,0.1412579,4.5920787,7.4678144,-0.46799913,0.5151121,0.3591124,-4.74,-46.86,-1.5,standing
196738188752915,0.15322891,4.642357,8.475773,-0.31833714,0.5328272,0.2888629,-5.64,-46.5,-2.8799999,standing
196738208752915,0.5554548,4.3837833,8.114249,-0.1698969,0.5578727,0.1324814,-5.7,-45.18,-3.8999999,standing
196738228752915,0.25617957,4.3885717,7.982568,-0.14362969,0.5468771,0.051236324,-5.1,-45.719997,-2.6399999,standing
196738248752915,0.31364042,4.110844,8.339304,-0.14362969,0.52366424,0.015195273,-5.64,-46.62,-2.1599998,standing
196738268752915,0.32800564,3.8163576,8.681675,-0.10942124,0.46746463,-0.0061850105,-5.52,-47.34,-1.68,standing
196738288752915,0.38307226,3.6774938,9.062353,-0.027565295,0.40882155,-0.017180584,-4.68,-46.5,-1.5,standing
196738308752915,0.770933,3.6727054,9.653721,0.062842764,0.3642284,-0.051999904,-5.64,-45.18,-2.46,standing
196738328752915,1.1587936,3.5889084,10.436625,0.09827295,0.24816401,-0.07765625,-6.0,-45.66,-2.28,standing
196738348752915,1.4891934,3.3877954,11.080665,0.086055644,0.117438845,-0.1259146,-6.2999997,-46.62,-1.0799999,standing
196738368752915,1.9177556,3.5242648,11.389517,0.08483391,0.014202617,-0.13080151,-7.08,-46.379997,0.0,standing
196738388752915,2.2720973,3.7349546,11.451766,0.14225525,-0.07315111,-0.09476047,-6.72,-45.239998,0.65999997,standing
196738408752915,2.3654714,4.000711,11.152491,0.26259568,-0.16417004,-0.0397826,-6.48,-45.84,0.35999998,standing
196738428752915,2.6168625,4.417302,10.632949,0.4067599,-0.24602598,0.029245174,-6.6,-46.14,0.12,standing
196738448753348,2.719813,4.6782703,10.273819,0.4440227,-0.24174993,0.070173144,-7.02,-45.78,0.53999996,standing
196738468753348,2.597709,4.6830587,9.802161,0.43974662,-0.16722436,0.13492486,-6.7799997,-45.96,1.14,standing
196738488753348,2.3008277,4.525041,9.447819,0.40920335,-0.06582073,0.19845484,-7.3199997,-45.899998,1.26,standing
196738508753348,2.1188686,4.3957543,9.354445,0.36338845,-0.0071776668,0.2680935,-8.04,-46.02,0.9,standing
196738528753348,2.1068976,4.2161894,9.426271,0.30657798,-0.07192938,0.36155587,-7.8599997,-45.899998,1.3199999,standing
196738548752914,2.2242134,4.0677485,9.455002,0.28031078,-0.20204368,0.3627776,-8.76,-45.899998,1.02,standing
196738568752914,2.1404164,4.027047,9.237129,0.27542385,-0.29917124,0.32612568,-8.82,-45.84,1.14,standing
196738588753380,2.1188686,4.0078936,9.05517,0.2570979,-0.31505376,0.28214338,-8.88,-45.78,1.68,standing
196738608753380,2.0135236,3.7804444,9.217976,0.21555908,-0.24297164,0.26259568,-9.48,-45.78,1.1999999,standing
196738628753380,1.8722657,3.4524388,9.526828,0.15752688,-0.13057245,0.2888629,-9.719999,-45.12,1.4399999,standing
196738648753380,1.7070658,3.1723173,9.747094,0.10865766,-0.04505131,0.32001704,-10.139999,-44.94,1.4399999,standing
196738668753380,1.5873557,3.0095115,9.756671,0.06467536,-0.0016798794,0.3187953,-9.84,-45.059998,1.74,standing
196738688752913,1.4915876,2.9999347,9.486126,0.00786489,0.00992656,0.27725646,-10.44,-45.48,2.1,standing
196738708752913,1.3120226,2.9257145,9.285013,-0.070936725,-0.031001411,0.2448806,-10.92,-45.42,1.4399999,standing
196738728752913,1.1109096,2.966416,9.0432,-0.1821142,-0.055436023,0.23755023,-11.28,-44.76,1.3199999,standing
196738748752913,0.90261406,3.0214825,8.765471,-0.19433151,-0.056046885,0.2589305,-11.82,-44.7,0.96,standing
196738768752913,0.78529817,3.0813377,8.521263,-0.13629931,-0.0664316,0.29008463,-11.28,-45.36,0.9,standing
196738788752913,0.94810385,3.2752678,8.413524,-0.064828075,-0.11407909,0.29680416,-11.94,-45.12,2.1599998,standing
196738808752913,1.3790601,3.3662477,8.643368,0.03901902,-0.114689946,0.3047454,-13.2,-44.579998,2.6399999,standing
196738828752913,1.5897499,3.3758245,8.923489,0.12820534,-0.055436023,0.34750596,-13.86,-44.46,3.1799998,standing
196738848752913,1.7262194,3.323152,9.14615,0.14408784,0.025809057,0.43363798,-13.92,-43.92,4.44,standing
196738868752913,1.8171991,3.277662,9.196428,0.12637275,-0.012064588,0.47273335,-14.04,-44.28,4.74,standing
196738888752913,1.9416976,3.3758245,9.062353,0.17524196,-0.095753126,0.46784642,-14.88,-44.1,4.44,standing
196738908752913,2.1571758,3.5889084,8.834904,0.28092167,-0.20570888,0.45868343,-15.24,-43.62,4.5,standing
196738928752913,2.3319526,3.904943,8.511686,0.34933856,-0.29550606,0.46540296,-16.38,-43.86,4.7999997,standing
196738948753346,2.3870192,4.122815,8.221988,0.33589953,-0.345597,0.46601382,-17.76,-43.86,4.56,standing
196738968753346,2.4660277,4.1659107,8.14298,0.2943607,-0.32360587,0.45501825,-18.0,-43.8,4.56,standing
196738988753346,2.516306,4.2521024,8.317756,0.29191723,-0.17272215,0.4281402,-18.18,-43.14,4.56,standing
196739008753346,2.681506,4.132392,8.6697035,0.29619327,0.02031127,0.4012621,-19.26,-42.48,4.38,standing
196739028753346,2.755726,4.2425256,8.703222,0.2326633,0.16691893,0.3890448,-20.52,-42.36,3.8999999,standing
196739048752912,2.8419175,4.1706996,8.921095,0.10010554,0.27137688,0.38171443,-20.939999,-42.3,3.3,standing
196739068752912,2.7724855,4.0054994,8.909123,0.08972083,0.28970283,0.3749949,-21.96,-41.34,3.3,standing
196739088753378,2.60968,4.000711,8.57633,0.12942708,0.28725937,0.37866008,-22.619999,-41.219997,3.78,standing
196739108753378,2.5570073,4.110844,8.128614,0.14530957,0.29764408,0.40737075,-23.64,-40.5,3.8999999,standing
196739128753378,2.6001031,4.1611223,8.075942,0.11904237,0.30375275,0.44829872,-24.6,-39.84,2.9399998,standing
196739148753378,2.5617957,4.0701427,8.233959,0.09216429,0.3391829,0.46601382,-24.0,-40.2,3.36,standing
196739168753378,2.4636335,3.9097314,8.178892,0.11110111,0.38133264,0.46173778,-23.82,-40.079998,4.68,standing
196739188752911,2.5067291,3.8259344,8.157345,0.112322845,0.37705657,0.46234864,-24.24,-40.559998,4.92,standing
196739208752911,2.60968,3.7541082,8.2794485,0.09094256,0.38072178,0.4544074,-25.199999,-39.6,3.6599998,standing
196739228752911,2.9616275,3.514688,8.79899,0.077503525,0.38805214,0.44096833,-25.619999,-38.34,3.48,standing
196739248752911,3.071761,3.4452562,9.016863,0.061010167,0.37827832,0.4098142,-24.84,-38.76,5.16,standing
196739268752911,3.0119057,3.4237084,8.67928,-0.008017606,0.34773505,0.34628424,-24.42,-39.6,5.46,standing
196739288752911,2.932897,3.4596214,8.344092,-0.09353874,0.30008754,0.28031078,-23.699999,-40.5,4.56,standing
196739308752911,2.992752,3.4524388,8.408735,-0.13691017,0.22556199,0.2149482,-24.0,-39.719997,3.84,standing
196739328752911,3.1124623,3.3686419,8.487744,-0.13446671,0.1601994,0.15386169,-24.779999,-38.879997,2.9399998,standing
196739348752911,3.095703,3.3303347,8.356063,-0.114308156,0.1375974,0.10682506,-23.699999,-39.54,2.28,standing
196739368752911,3.1268275,3.3542767,8.073547,-0.07154759,0.17119499,0.062842764,-23.039999,-39.96,2.8799999,standing
196739388752911,3.301604,3.3973722,7.984962,-0.0067958757,0.23044892,0.035353824,-22.619999,-40.379997,4.7999997,standing
196739408752911,3.4332852,3.454833,8.023269,0.04390594,0.26526824,0.030466905,-21.06,-41.1,5.04,standing
196739428752911,3.4500446,3.4859576,7.829339,0.06895141,0.22311853,0.036575556,-20.699999,-40.8,4.02,standing
196739448753344,3.4859576,3.6511576,7.67611,0.0884991,0.14370605,-0.009850202,-20.82,-40.8,4.38,standing
196739468753344,3.53863,3.6966474,7.752724,0.12698361,0.05207626,-0.09476047,-20.34,-41.52,4.56,standing
196739488753344,3.5410242,3.8307228,7.7455416,0.10010554,0.0013744468,-0.13507758,-19.8,-42.239998,4.5,standing
196739508753344,3.5577838,4.0438066,7.7215996,0.034132097,-0.043218717,-0.17417295,-18.66,-42.36,4.68,standing
196739528753344,3.5482068,4.235343,7.7431474,0.015806139,-0.071318515,-0.20288362,-18.779999,-41.399998,4.3199997,standing
196739548752910,3.6966474,4.2664676,7.9562316,-0.004352415,-0.037110064,-0.23831381,-19.26,-41.7,3.48,standing
196739568752910,3.8067808,4.256891,8.403947,-0.08132143,0.05879578,-0.24686591,-18.66,-42.12,3.24,standing
196739588753376,3.9839516,4.1419687,8.760683,-0.20960313,0.14614952,-0.2523637,-18.66,-42.6,3.06,standing
196739608753376,4.06296,4.010288,9.000103,-0.32750013,0.2060143,-0.27802005,-19.56,-42.84,3.36,standing
196739628753376,3.9695864,3.9480386,9.22037,-0.3226132,0.27320948,-0.2859613,-20.34,-42.719997,3.72,standing
196739648753376,3.7445314,3.8283286,9.016863,-0.1998293,0.3733914,-0.25175285,-20.279999,-42.6,2.82,standing
196739668753376,3.466804,3.8426938,8.552388,-0.0538325,0.47235155,-0.1735621,-19.74,-41.52,3.24,standing
196739688752909,3.3638535,4.0054994,8.236353,0.0463494,0.529162,-0.058108557,-20.1,-41.579998,3.72,standing
196739708752909,3.3063924,4.050989,8.212411,0.064064495,0.5047274,-0.0055741454,-20.279999,-41.7,3.78,standing
196739728752909,3.0095115,4.0916905,8.095096,0.07994699,0.4625777,0.0182496,-20.34,-40.92,4.5,standing
196739748752909,2.822764,4.0773253,7.949049,0.14469871,0.3923282,0.035353824,-20.88,-40.98,4.92,standing
196739768752909,2.695871,4.000711,8.202834,0.2503784,0.3013093,0.07383834,-20.76,-41.82,4.7999997,standing
196739788752909,2.6719291,3.9671922,8.377611,0.36094502,0.1779145,0.134314,-21.119999,-42.3,4.98,standing
196739808752909,2.4636335,3.9839516,8.415918,0.39698604,0.045356743,0.16180293,-20.88,-42.42,5.4,standing
196739828752909,2.2361844,4.0797195,8.408735,0.40920335,-0.075594574,0.13736832,-20.46,-41.94,5.22,standing
196739848752909,2.1691468,4.144363,8.51408,0.4275293,-0.11530081,0.07322747,-20.52,-41.46,4.56,standing
196739868752909,2.1045034,3.9264908,9.033623,0.4275293,-0.075594574,0.025579982,-20.22,-41.46,4.38,standing
196739888752909,2.0111294,3.6128504,9.603442,0.36155587,0.02397646,0.00908662,-19.68,-41.579998,4.44,standing
196739908752909,1.6232687,3.4955344,9.581895,0.32490396,0.11071932,-0.027565295,-19.02,-41.76,4.5,standing
196739928752909,1.328782,3.4979286,9.237129,0.31818444,0.20540343,-0.07338019,-19.38,-41.64,4.62,standing
196739948753342,1.2018893,3.7301662,8.858846,0.32123876,0.30558532,-0.082543164,-19.32,-41.7,4.14,standing
196739968753342,1.2785037,3.8235402,8.870816,0.29802588,0.37033707,-0.04955644,-18.48,-42.059998,4.38,standing
196739988753342,1.2617443,3.7852328,9.081507,0.22899811,0.31902438,-0.008017606,-18.96,-42.239998,4.62,standing
196740008753342,1.2282255,3.6607344,9.263466,0.16974418,0.17486018,-0.0092393365,-18.779999,-43.14,5.3399997,standing
196740028753342,1.2904748,3.5769374,9.328109,0.1306488,0.010537425,-0.025732698,-17.4,-43.739998,6.0,standing
196740048752908,1.42455,3.643975,9.189245,0.10010554,-0.095753126,-0.02023491,-17.22,-43.26,5.94,standing
196740068752908,1.7022774,3.8402996,9.282619,0.035353824,-0.16050485,0.012140946,-17.4,-43.2,5.7599998,standing
196740088753374,2.1571758,3.9097314,9.572318,-0.019624045,-0.20021108,0.039629884,-17.46,-43.14,5.8799996,standing
196740108753374,2.3918076,3.8498764,9.809343,-0.031841353,-0.21242839,0.026190847,-17.4,-42.899998,6.3599997,standing
196740128753374,2.4660277,3.7541082,9.672874,-0.023900103,-0.22586742,0.013362677,-17.22,-42.66,6.24,standing
196740148753374,2.6240451,3.7660792,9.648932,-0.022067508,-0.18555032,0.0066431593,-16.68,-42.66,6.6,standing
196740168753374,2.743755,3.7325604,9.538799,-0.019624045,-0.12140947,0.009697486,-16.199999,-43.68,7.98,standing
196740188752907,2.6168625,3.5936968,9.320927,-0.02695443,-0.07009678,5.345071E-4,-16.92,-44.1,9.12,standing
196740208752907,2.303222,3.5314474,8.765471,-0.04222606,-0.09208794,-0.030008756,-17.1,-43.8,8.099999,standing
196740228752907,1.9895816,3.6774938,8.085519,-0.028787024,-0.11713341,-0.053221636,-16.199999,-43.5,6.6,standing
196740248752907,1.8363527,3.9504328,7.58513,-0.0025198192,-0.11530081,-0.030008756,-16.98,-42.78,5.4,standing
196740268752907,1.769315,4.1180267,7.472603,0.04757113,-0.10797043,0.0041996986,-18.359999,-42.36,5.1,standing
196740288752907,1.5729905,4.185065,7.628226,0.093386024,-0.09392053,0.030466905,-18.84,-41.64,5.58,standing
196740308752907,1.4077905,4.24492,7.652168,0.13981178,-0.04810564,0.04085161,-18.96,-41.46,6.2999997,standing
196740328752907,1.42455,4.3598413,7.879617,0.16668986,-0.0053450707,0.06345363,-18.84,-42.0,6.48,standing
196740348752907,1.5993267,4.5418005,8.269872,0.19295706,0.06246097,0.09582949,-19.14,-41.64,5.58,standing
