timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
53374903384000,1.186742,3.074523,9.697309,-0.05138625,-0.16800374,-0.046726875,-16.9125,-41.4,7.8375,sitting
53374923404000,1.091037,3.131946,9.601604,-0.059906248,-0.16840312,-0.0399375,-16.78125,-41.4375,7.6875005,sitting
53374943424000,1.110178,3.170228,9.467617,-0.051119998,-0.143775,-0.034213122,-16.81875,-41.381252,7.6687503,sitting
53374963443000,1.263306,3.131946,9.391053,-0.059906248,-0.123273745,-0.022231875,-16.6875,-41.325,7.6687503,sitting
53374983463000,1.33987,3.036241,9.467617,-0.06749437,-0.105701245,-0.01198125,-16.5,-41.4,7.5000005,sitting
53375003482000,1.110178,2.8831131,9.601604,-0.0633675,-0.069491245,-0.003328125,-16.21875,-41.53125,7.4437504,sitting
53375023502000,0.57423,2.729985,9.754732,-0.05977312,-0.03860625,0.0041268747,-15.88125,-41.737503,7.3125005,sitting
53375043521000,0.038282,2.5385752,9.984424,-0.053516246,-0.0,0.012913125,-15.731251,-42.037502,7.5000005,sitting
53375063541000,-0.19141,2.347165,10.118411,-0.0484575,0.052185,0.026758123,-15.525001,-42.206253,7.5937505,sitting
53375083560000,-0.172269,2.25146,10.137552,-0.041135624,0.084134996,0.03621,-15.3,-42.45,7.74375,sitting
53375103580000,-0.133987,2.347165,9.946142,-0.0335475,0.11262374,0.045262497,-15.093751,-42.768753,7.8375,sitting
53375123599000,-0.210551,2.5577161,9.448476,-0.025693124,0.13645312,0.052850623,-14.906251,-42.956253,7.8750005,sitting
53375143619000,-0.344538,2.82569,9.027374,-0.018105,0.15402561,0.058042496,-14.7375,-43.143753,7.9687505,sitting
53375163638000,-0.459384,3.036241,8.7594,-0.0133125,0.14949937,0.05564625,-14.493751,-43.10625,7.93125,sitting
53375183658000,-0.47852498,3.2085102,8.7594,-0.0069224997,0.154425,0.05631187,-14.306251,-43.068752,7.9687505,sitting
53375203677000,-0.497666,3.3233562,8.7594,-0.001464375,0.158685,0.05671125,-14.118751,-43.068752,8.043751,sitting
53375223697000,-0.516807,3.342497,8.606272,-0.00133125,0.13552125,0.0484575,-14.08125,-43.237503,8.400001,sitting
53375243716000,-0.535948,3.285074,8.414862,-0.001065,0.11568562,0.041401874,-14.156251,-43.4625,8.71875,sitting
53375263736000,-0.612512,3.1893692,8.395721,-9.3187497E-4,0.098911874,0.03541125,-14.19375,-43.8375,9.0,sitting
53375283756000,-0.727358,3.151087,8.548849,-7.9874997E-4,0.08440125,0.030219374,-14.325001,-44.081253,9.1125,sitting
53375303775000,-0.803922,3.285074,8.625413,-0.001198125,0.041668124,0.015841875,-14.250001,-44.268753,9.09375,sitting
53375323795000,-0.823063,3.59133,8.606272,-0.0051918747,-0.013445624,0.00133125,-14.137501,-44.381252,9.150001,sitting
53375343814000,-0.995332,4.012432,8.434003,-0.0127799995,-0.050321247,-0.0030618748,-13.950001,-44.475002,9.3,sitting
53375363834000,-1.263306,4.376111,8.37658,-0.02156625,-0.08386875,-0.0061237495,-13.781251,-44.662502,9.28125,sitting
53375383853000,-1.665267,4.624944,8.491426,-0.031284373,-0.11209124,-0.0074549997,-13.743751,-44.775,9.168751,sitting
53375403873000,-1.780113,4.7206492,8.491426,-0.033680625,-0.11568562,-0.007055625,-13.856251,-44.850002,9.0,sitting
53375423892000,-1.454716,4.778072,8.223452,-0.043265622,-0.1304625,-0.004393125,-14.00625,-44.925003,9.150001,sitting
53375443912000,-0.803922,4.8163543,7.5917993,-0.05151937,-0.1432425,-0.00213,-14.212501,-45.037502,9.450001,sitting
53375463931000,-0.057423,4.797213,6.979287,-0.056578122,-0.13711874,0.0030618748,-14.343751,-45.05625,9.675,sitting
53375483951000,0.401961,4.701508,6.8453,-0.060838122,-0.13179375,0.007588125,-14.475,-44.98125,9.8625,sitting
53375503970000,0.727358,4.567521,7.189838,-0.05191875,-0.11262374,0.0063899998,-14.587501,-44.850002,9.918751,sitting
53375523990000,0.861345,4.414393,7.725786,-0.044330623,-0.096116245,0.005458125,-14.75625,-44.775,10.012501,sitting
53375544009000,0.918768,4.2612653,8.319157,-0.04765875,-0.05724375,0.023563124,-14.925,-44.662502,10.012501,sitting
53375564029000,1.014473,4.127278,8.56799,-0.050587498,-0.0239625,0.03913875,-15.075001,-44.625,9.975,sitting
53375584049000,1.129319,4.088996,8.816823,-0.041268747,0.0090525,0.04233375,-15.093751,-44.68125,10.03125,sitting
53375604068000,1.110178,4.108137,9.027374,-0.033414375,0.037274998,0.044996247,-14.981251,-44.737503,9.95625,sitting
53375624088000,0.899627,4.222983,9.314489,-0.023563124,0.06456562,0.045528747,-14.868751,-44.662502,9.9375,sitting
53375644107000,0.440243,4.35697,9.505899,-0.015043125,0.0878625,0.045928124,-14.700001,-44.625,9.88125,sitting
53375664127000,0.019141,4.452675,9.486758,-0.0061237495,0.104636244,0.042466875,-14.681251,-44.53125,10.06875,sitting
53375684146000,-0.172269,4.510098,9.161361,0.001464375,0.11888062,0.039538123,-14.55,-44.662502,10.293751,sitting
53375704166000,-0.229692,4.567521,8.816823,0.0090525,0.1219425,0.035145,-14.55,-44.850002,10.40625,sitting
53375724185000,-0.344538,4.529239,8.740259,0.015575624,0.12447187,0.0314175,-14.55,-44.9625,10.425,sitting
53375744205000,-0.516807,4.4909573,8.874246,0.0133125,0.10636687,0.026758123,-14.587501,-45.112503,10.40625,sitting
53375764224000,-0.669935,4.452675,9.14222,0.011315624,0.09079125,0.022897499,-14.625001,-45.16875,10.368751,sitting
53375784244000,-0.746499,4.4909573,9.237925,0.009718125,0.07761187,0.019569375,-14.45625,-45.2625,10.293751,sitting
53375804263000,-0.70821697,4.54838,9.008233,0.008253749,0.06629625,0.016640624,-14.400001,-45.45,10.293751,sitting
53375824283000,-0.631653,4.54838,8.644554,0.0127799995,0.03008625,-0.00426,-14.418751,-45.506252,10.425,sitting
53375844302000,-0.440243,4.4909573,8.089465,0.016640624,-9.3187497E-4,-0.02209875,-14.493751,-45.525,10.425,sitting
53375864322000,-0.172269,4.452675,7.5917993,0.0067893746,-0.034745622,-0.028355625,-14.625001,-45.393753,10.40625,sitting
53375884341000,0.095705,4.433534,7.189838,-0.0069224997,-0.082537495,-0.03847312,-14.7375,-45.412502,10.181251,sitting
53375904361000,0.229692,4.471816,7.151556,-0.01704,-0.10756499,-0.041934375,-14.85,-45.45,9.918751,sitting
53375924381000,0.133987,4.4909573,7.189838,-0.020501249,-0.110227495,-0.040070623,-14.812501,-45.65625,9.918751,sitting
53375944400000,-0.038282,4.510098,7.285543,-0.029420624,-0.12487125,-0.040469997,-14.925,-45.75,9.9375,sitting
53375964420000,-0.133987,4.471816,7.074992,-0.037141874,-0.13725187,-0.040869374,-15.056251,-45.80625,9.993751,sitting
53375984439000,0.038282,4.433534,6.998428,-0.041934375,-0.13352437,-0.0346125,-15.262501,-45.693752,9.993751,sitting
53376004459000,0.47852498,4.35697,7.247261,-0.045928124,-0.13032937,-0.029287498,-15.3,-45.581253,10.03125,sitting
53376024478000,0.95704997,4.2612653,7.744927,-0.039271872,-0.1112925,-0.025027499,-15.3,-45.45,10.125,sitting
53376044498000,1.320729,4.203842,8.319157,-0.0335475,-0.095051244,-0.021433124,-15.225,-45.2625,10.125,sitting
53376064517000,1.435575,4.242124,8.682836,-0.03913875,-0.063766874,-0.01198125,-15.243751,-45.206253,10.106251,sitting
53376084537000,1.588703,4.433534,9.237925,-0.04393125,-0.037008747,-0.0039937496,-15.187501,-45.15,9.918751,sitting
53376104556000,1.760972,4.73979,9.869578,-0.03594375,-0.0051918747,0.001198125,-15.13125,-45.05625,9.76875,sitting
53376124576000,1.990664,4.969482,10.692641,-0.029287498,0.0218325,0.00559125,-14.962501,-44.9625,9.76875,sitting
53376144595000,2.201215,4.988623,11.458281,-0.020234998,0.047791872,0.008253749,-14.775001,-44.8125,9.69375,sitting
53376164615000,2.411766,4.701508,12.128216,-0.012513749,0.069890626,0.01065,-14.55,-44.925003,10.05,sitting
53376184634000,2.545753,4.471816,12.262203,-0.0039937496,0.08559937,0.011049375,-14.231251,-45.05625,10.21875,sitting
53376204654000,2.622317,4.4909573,11.994229,0.003328125,0.09904499,0.011581874,-13.856251,-45.3375,10.59375,sitting
53376224674000,2.335202,4.682367,11.400858,0.009318749,0.102239996,0.0058575,-13.425,-45.600002,10.931251,sitting
53376244693000,1.818395,4.8163543,10.711782,0.014510624,0.10503562,9.3187497E-4,-12.900001,-45.862503,11.306251,sitting
53376264713000,1.263306,4.797213,10.041847,0.012380624,0.08972625,7.9874997E-4,-12.525001,-46.18125,11.83125,sitting
53376284732000,0.880486,4.835495,9.218784,0.0105168745,0.07668,6.65625E-4,-12.13125,-46.425003,12.450001,sitting
53376304752000,0.746499,5.0460463,8.261734,0.0090525,0.065497495,5.325E-4,-11.700001,-46.612503,13.06875,sitting
53376324771000,0.516807,5.467148,7.304684,0.00772125,0.0559125,5.325E-4,-11.25,-46.725002,13.63125,sitting
53376344791000,0.038282,5.964814,6.519903,0.007987499,0.031018123,-0.022897499,-10.6875,-46.612503,14.175,sitting
53376364810000,-0.631653,6.385916,6.022237,0.008253749,0.00985125,-0.04273312,-10.293751,-46.612503,14.38125,sitting
53376384830000,-1.263306,6.46248,5.620276,6.65625E-4,-0.01943625,-0.0426,-9.975,-46.331253,14.962501,sitting
53376404849000,-1.550421,6.213647,5.180033,-0.005990625,-0.044596873,-0.0426,-9.900001,-46.237503,15.375001,sitting
53376424869000,-1.741831,5.639417,4.682367,-0.013445624,-0.07242,-0.042999372,-10.181251,-46.143753,15.69375,sitting
53376444888000,-1.837536,4.969482,4.854636,-0.023829374,-0.11355562,-0.045528747,-10.575001,-46.162502,15.618751,sitting
53376464908000,-1.72269,4.35697,6.2519293,-0.024494998,-0.1144875,-0.041135624,-11.212501,-46.0875,15.262501,sitting
53376484927000,-1.282447,4.012432,8.127747,-0.02795625,-0.12992999,-0.03913875,-12.0375,-45.99375,15.01875,sitting
53376504947000,-0.401961,3.8593042,9.33363,-0.031018123,-0.14297624,-0.037541248,-12.7875,-45.80625,15.1125,sitting
53376524966000,0.229692,4.1655602,8.855105,-0.032349374,-0.14550562,-0.036742497,-13.35,-45.6375,15.431251,sitting
53376544986000,0.593371,4.873777,7.840632,-0.033680625,-0.14763562,-0.036076874,-13.63125,-45.45,15.618751,sitting
53376565006000,0.76564,5.543712,6.979287,-0.028754998,-0.12606937,-0.030751875,-13.70625,-45.375,15.8625,sitting
53376585025000,0.842204,6.022237,5.983955,-0.024494998,-0.10769812,-0.026225625,-13.668751,-45.206253,15.806251,sitting
53376605045000,1.33987,5.964814,5.428866,-0.020900624,-0.09198937,-0.022498123,-13.575001,-45.037502,15.8625,sitting
53376625064000,1.225024,5.849968,4.969482,-0.025293749,-0.06523125,-0.016507499,-13.218751,-45.075,15.918751,sitting
53376645084000,1.014473,6.060519,5.294879,-0.029154373,-0.042466875,-0.011315624,-12.76875,-45.131252,15.8625,sitting
53376665103000,0.76564,6.2519293,6.041378,-0.025559999,-0.009185624,-0.003860625,-12.3,-45.2625,15.637501,sitting
53376685123000,0.555089,6.46248,6.807018,-0.022365,0.01917,0.0025293748,-11.887501,-45.412502,15.281251,sitting
53376705142000,0.459384,6.539044,7.476953,-0.017971875,0.04819125,0.008386875,-11.231251,-45.506252,14.700001,sitting
53376725162000,0.344538,6.232788,7.974619,-0.014244375,0.072952494,0.0133125,-10.5,-45.73125,14.437501,sitting
53376745181000,0.32539698,5.6968403,8.166029,-0.008919375,0.09358687,0.015309375,-9.618751,-45.9,14.26875,sitting
53376765201000,0.095705,5.448007,8.108606,-0.00426,0.1112925,0.01704,-8.925,-46.162502,14.418751,sitting
53376785220000,-0.727358,5.639417,7.878914,0.001464375,0.121676244,0.0175725,-8.4375,-46.125,14.26875,sitting
53376805240000,-1.3015879,6.2519293,7.2664022,0.0063899998,0.13072875,0.018105,-8.26875,-46.0125,13.856251,sitting
53376825259000,-0.937909,6.385916,6.883582,0.005458125,0.11155874,0.0154425,-8.231251,-45.99375,13.368751,sitting
53376845279000,-0.095705,6.022237,7.304684,0.013711874,0.11608499,0.017971875,-8.231251,-45.956253,12.7875,sitting
53376865299000,0.57423,5.31402,7.99376,0.020900624,0.119812496,0.020101875,-8.231251,-46.050003,12.431251,sitting
53376885318000,-0.210551,5.084328,8.529708,0.01783875,0.10237312,0.017173124,-8.38125,-46.0125,11.962501,sitting
53376905338000,-0.784781,4.873777,8.242593,0.01917,0.07148812,0.00878625,-8.793751,-46.03125,11.64375,sitting
53376925357000,-0.631653,5.390584,8.18517,0.020368123,0.045129374,0.0015974999,-9.28125,-45.956253,11.512501,sitting
53376945377000,0.727358,5.50543,8.56799,0.01570875,0.0094518745,-0.0058575,-9.525001,-45.9,11.45625,sitting
53376965396000,1.626985,5.543712,9.276207,0.0094518745,-0.039271872,-0.015974998,-9.543751,-45.91875,11.8125,sitting
53376985416000,1.799254,5.12261,10.022706,0.002795625,-0.07148812,-0.021433124,-9.20625,-45.80625,12.20625,sitting
53377005435000,1.244165,4.892918,10.501231,-0.004393125,-0.10130812,-0.025959374,-8.775001,-45.693752,13.087501,sitting
53377025455000,0.880486,5.084328,10.137552,-0.011049375,-0.12713437,-0.028355625,-8.325001,-45.375,14.137501,sitting
53377045474000,0.76564,5.448007,8.989092,-0.01677375,-0.14736937,-0.02795625,-7.9125004,-45.225002,15.13125,sitting
53377065494000,0.612512,5.581994,7.476953,-0.018105,-0.14457375,-0.025160624,-7.4625,-45.05625,15.95625,sitting
53377085513000,0.114846,5.792545,6.232788,-0.022365,-0.15336,-0.021699375,-7.14375,-45.05625,16.48125,sitting
53377105533000,-0.095705,5.907391,5.964814,-0.025959374,-0.160815,-0.018770624,-6.9187503,-45.16875,16.63125,sitting
53377125552000,-0.32539698,5.811686,6.232788,-0.02209875,-0.137385,-0.016108124,-6.76875,-45.318752,16.518751,sitting
53377145572000,-0.47852498,5.677699,6.921864,-0.018903749,-0.11728312,-0.013711874,-6.8250003,-45.412502,16.21875,sitting
53377165591000,-0.555089,5.50543,7.706645,-0.016108124,-0.10024312,-0.011715,-6.9750004,-45.35625,15.712501,sitting
53377185611000,-0.70821697,5.448007,8.089465,-0.0138449995,-0.08559937,-0.009984375,-7.3125005,-45.3375,15.562501,sitting
53377205631000,-0.76564,5.390584,8.204311,-0.024095625,-0.05724375,0.0031949999,-7.65,-45.28125,15.731251,sitting
53377225650000,-0.861345,5.428866,8.032042,-0.032881875,-0.033014998,0.014510624,-8.137501,-45.225002,15.88125,sitting
53377245670000,-0.19141,5.735122,7.936337,-0.026225625,0.004925625,0.020767499,-8.625,-45.0,16.25625,sitting
53377265689000,0.880486,6.098801,7.725786,-0.018504374,0.055379998,0.03008625,-9.1125,-44.643753,16.3125,sitting
53377285709000,2.182074,6.749595,7.649222,-0.011049375,0.08386875,0.033946875,-9.4125,-44.34375,16.575,sitting
53377305728000,2.8328679,6.883582,7.496094,-0.0031949999,0.10836375,0.037807498,-9.65625,-44.2125,16.85625,sitting
53377325748000,2.928573,6.902723,7.342966,0.0047925,0.12846562,0.040869374,-9.7875,-44.1375,17.1,sitting
53377345767000,2.909432,6.65389,7.189838,0.008120624,0.1272675,0.03913875,-9.88125,-44.2125,17.2875,sitting
53377365787000,2.7180219,6.385916,6.960146,0.015309375,0.13778438,0.03834,-9.95625,-44.15625,17.34375,sitting
53377385806000,2.48833,6.175365,6.826159,0.021433124,0.14683688,0.037674375,-9.993751,-44.04375,17.118752,sitting
53377405826000,2.2777789,6.060519,6.826159,0.018371249,0.12540375,0.032216247,-9.9375,-43.96875,16.800001,sitting
53377425845000,2.239497,5.945673,6.979287,0.0260925,0.12593624,0.027157499,-9.88125,-44.081253,16.35,sitting
53377445865000,2.220356,5.677699,7.189838,0.032615624,0.12646875,0.022897499,-9.7875,-44.193752,16.143751,sitting
53377465884000,2.316061,5.448007,7.553517,0.027823124,0.107964374,0.019569375,-9.806251,-44.287502,16.0125,sitting
53377485904000,2.545753,5.294879,7.840632,0.024894373,0.07468312,0.01198125,-9.8625,-44.268753,15.7875,sitting
53377505924000,2.775445,5.2757382,8.089465,0.022365,0.046327498,0.005458125,-9.84375,-44.1375,15.525001,sitting
53377525943000,2.737163,5.390584,8.166029,0.013711874,0.011049375,9.3187497E-4,-9.7875,-44.193752,15.31875,sitting
53377545963000,2.564894,5.50543,8.089465,0.00239625,-0.036343124,-0.003860625,-9.75,-44.15625,15.243751,sitting
53377565982000,2.316061,5.562853,7.955478,-0.00665625,-0.06736125,-0.0050587496,-9.712501,-44.2125,15.281251,sitting
53377586002000,2.124651,5.620276,7.80235,-0.01517625,-0.09651562,-0.007588125,-9.637501,-44.268753,15.39375,sitting
53377606021000,2.1629329,5.677699,7.687504,-0.023030624,-0.12287437,-0.012114375,-9.50625,-44.4375,15.468751,sitting
53377626041000,2.2777789,5.773404,7.668363,-0.030219374,-0.14484,-0.017971875,-9.225,-44.475002,15.31875,sitting
53377646060000,2.3926249,5.9265323,7.630081,-0.031018123,-0.1432425,-0.019569375,-9.01875,-44.5125,15.20625,sitting
53377666080000,2.316061,6.022237,7.496094,-0.035810623,-0.15296061,-0.024628123,-8.90625,-44.53125,15.13125,sitting
53377686099000,1.9715229,6.098801,7.381248,-0.039804373,-0.16121437,-0.028888123,-8.7375,-44.53125,15.1125,sitting
53377706119000,1.588703,6.07966,7.304684,-0.03408,-0.13765125,-0.024628123,-8.606251,-44.7,15.168751,sitting
53377726138000,1.4164339,5.945673,7.553517,-0.029021248,-0.11754937,-0.021033749,-8.38125,-44.756252,15.150001,sitting
53377746158000,1.435575,5.715981,8.012901,-0.024894373,-0.10037625,-0.017971875,-8.1,-44.79375,14.812501,sitting
53377766177000,1.492998,5.448007,8.434003,-0.021166874,-0.0857325,-0.015309375,-7.8,-44.8125,14.681251,sitting
53377786197000,1.397293,5.237456,8.587131,-0.0314175,-0.050853748,-0.00852,-7.5375004,-44.8875,14.718751,sitting
53377806216000,1.167601,5.180033,8.453144,-0.039538123,-0.0039937496,0.0017306249,-7.2937503,-44.9625,15.056251,sitting
53377826236000,1.052755,5.180033,8.146888,-0.0314175,0.031816874,0.009984375,-7.2187505,-45.16875,15.375001,sitting
53377846256000,1.052755,5.218315,7.917196,-0.02209875,0.06403312,0.016640624,-7.14375,-45.35625,15.525001,sitting
53377866275000,1.052755,5.294879,7.649222,-0.011448749,0.09185625,0.022631248,-7.2000003,-45.2625,15.450001,sitting
53377886295000,1.033614,5.428866,7.304684,-0.005325,0.09704812,0.02369625,-7.2375,-45.206253,15.450001,sitting
53377906314000,0.995332,5.6011353,6.960146,0.0067893746,0.117016874,0.028089374,-7.275,-45.112503,15.637501,sitting
53377926334000,0.976191,5.792545,6.65389,0.017173124,0.13405687,0.03168375,-7.275,-45.131252,15.7875,sitting
53377946353000,0.976191,5.9265323,6.577326,0.0260925,0.14137875,0.033680625,-7.36875,-45.112503,15.918751,sitting
53377966373000,1.052755,5.983955,6.749595,0.03381375,0.14763562,0.03541125,-7.4625,-44.925003,15.843751,sitting
53377986392000,1.225024,5.983955,6.979287,0.028888123,0.12606937,0.030219374,-7.5937505,-44.737503,15.7875,sitting
53378006412000,1.492998,5.9265323,7.22812,0.024628123,0.10769812,0.02582625,-7.7250004,-44.550003,15.76875,sitting
53378026431000,1.799254,5.849968,7.41953,0.021033749,0.09198937,0.02209875,-7.8375,-44.5875,15.8625,sitting
53378046451000,2.182074,5.773404,7.61094,0.017971875,0.078543745,0.018770624,-7.9687505,-44.5875,15.7875,sitting
53378066470000,2.507471,5.735122,7.859773,0.015309375,0.067095,0.016108124,-8.08125,-44.7,15.806251,sitting
53378086490000,2.756304,5.754263,8.089465,0.018637499,0.033014998,0.007588125,-8.1,-44.643753,15.8625,sitting
53378106509000,2.813727,5.792545,8.18517,0.01783875,-0.013978125,-0.003328125,-8.175,-44.60625,15.993751,sitting
53378126529000,2.660599,5.773404,8.146888,0.007055625,-0.049389374,-0.01065,-8.306251,-44.662502,16.03125,sitting
53378146549000,2.411766,5.754263,7.898055,-0.003328125,-0.081871875,-0.017439375,-8.2875,-44.68125,15.993751,sitting
53378166568000,2.1629329,5.658558,7.534376,-0.012380624,-0.10942875,-0.023030624,-8.3625,-44.737503,15.993751,sitting
53378186588000,2.028946,5.620276,7.208979,-0.015309375,-0.11289,-0.02343,-8.400001,-44.662502,16.10625,sitting
53378206607000,2.067228,5.639417,6.979287,-0.020634374,-0.12753375,-0.025160624,-8.418751,-44.49375,16.10625,sitting
53378226627000,2.29692,5.773404,6.998428,-0.025293749,-0.14018062,-0.026758123,-8.493751,-44.325,16.06875,sitting
53378246646000,2.641458,5.9265323,7.247261,-0.021699375,-0.11967937,-0.022764374,-8.475,-44.34375,16.050001,sitting
53378266666000,2.87115,6.041378,7.515235,-0.018504374,-0.102239996,-0.01943625,-8.512501,-44.325,16.03125,sitting
53378286685000,2.928573,6.060519,7.649222,-0.015841875,-0.08733,-0.016640624,-8.56875,-44.550003,16.331251,sitting
53378306705000,2.698881,5.964814,7.649222,-0.013445624,-0.074549995,-0.014244375,-8.53125,-44.643753,16.3875,sitting
53378326724000,2.354343,5.830827,7.5917993,-0.011581874,-0.06363375,-0.012114375,-8.493751,-44.756252,16.462502,sitting
53378346744000,2.028946,5.773404,7.457812,-0.017971875,-0.02795625,0.00239625,-8.45625,-44.86875,16.3875,sitting
