timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
241194873498000,-0.0,2.940536,9.027374,0.0154425,-0.0111825,-0.002263125,-36.61875,3.80625,-12.750001,sitting
241194903505000,-0.019141,2.921395,9.084797,0.013179375,-0.009585,-0.0019968748,-36.693752,3.91875,-12.900001,sitting
241194923524000,-0.0,2.921395,9.14222,0.011315624,-0.008253749,-0.0017306249,-36.7125,3.8812501,-12.88125,sitting
241194943544000,-0.0,2.902254,9.161361,0.009585,-0.007055625,-0.001464375,-36.693752,3.9750001,-12.825001,sitting
241194963564000,-0.057423,2.844831,9.180502,0.008253749,-0.005990625,-0.001198125,-36.75,3.99375,-12.731251,sitting
241194983583000,-0.153128,2.82569,9.180502,0.00239625,-0.00852,0.02422875,-36.75,3.9375002,-12.731251,sitting
241195003603000,-0.172269,2.82569,9.161361,-0.0026625,-0.0105168745,0.046061248,-36.73125,4.0125003,-12.76875,sitting
241195023622000,-0.133987,2.8639722,9.14222,-0.002263125,-0.0090525,0.039271872,-36.768753,3.99375,-12.8625,sitting
241195043642000,-0.057423,2.902254,9.084797,-0.0019968748,-0.00772125,0.0335475,-36.75,3.91875,-12.8625,sitting
241195063661000,-0.019141,2.921395,9.027374,-0.0017306249,-0.006523125,0.028621875,-36.768753,3.8812501,-12.900001,sitting
241195083681000,0.019141,2.921395,9.027374,-0.001464375,-0.00559125,0.024494998,-36.75,3.6937501,-12.95625,sitting
241195103700000,0.019141,2.921395,9.027374,-0.001198125,-0.0047925,0.020900624,-36.73125,3.6750002,-12.937501,sitting
241195123720000,-0.019141,2.902254,9.065656,0.0017306249,-0.0071887495,0.039271872,-36.61875,3.6562502,-12.8625,sitting
241195143739000,-0.019141,2.902254,9.103938,0.00426,-0.009185624,0.054980624,-36.581253,3.7500002,-12.750001,sitting
241195163759000,0.019141,2.921395,9.14222,0.0035943747,-0.007854375,0.04699312,-36.61875,3.8625002,-12.675,sitting
241195183778000,0.019141,2.921395,9.14222,0.0030618748,-0.0067893746,0.040070623,-36.61875,3.7687502,-12.618751,sitting
241195203798000,-0.019141,2.902254,9.084797,0.0026625,-0.0057243747,0.034213122,-36.65625,3.6562502,-12.69375,sitting
241195223817000,-0.076564,2.8831131,9.027374,0.002263125,-0.004925625,0.029287498,-36.675003,3.61875,-12.7875,sitting
241195243837000,-0.114846,2.8639722,9.027374,0.0018637499,-0.00426,0.025027499,-36.65625,3.6562502,-12.975,sitting
241195263856000,-0.095705,2.844831,9.103938,0.0015974999,-0.0035943747,0.0213,-36.675003,3.7687502,-13.05,sitting
241195283876000,-0.057423,2.8639722,9.14222,0.001464375,-0.0030618748,0.018238124,-36.61875,3.99375,-13.05,sitting
241195303896000,-0.038282,2.8639722,9.199643,0.001198125,-0.0026625,0.015575624,-36.581253,3.8437502,-12.937501,sitting
241195323915000,-0.019141,2.8831131,9.199643,0.001065,-0.002263125,0.0133125,-36.5625,3.825,-13.012501,sitting
241195343935000,-0.038282,2.8831131,9.180502,9.3187497E-4,-0.0018637499,0.011315624,-36.61875,3.6000001,-13.012501,sitting
241195363954000,-0.133987,2.8831131,9.199643,7.9874997E-4,-0.0015974999,0.009718125,-36.581253,3.7125,-13.1625,sitting
241195383974000,-0.172269,2.8831131,9.180502,6.65625E-4,-0.00133125,0.008253749,-36.46875,3.80625,-13.181251,sitting
241195403993000,-0.153128,2.902254,9.180502,-0.013445624,0.00239625,0.031018123,-36.3375,3.7125,-13.218751,sitting
241195424013000,-0.133987,2.902254,9.065656,-0.025426874,0.00559125,0.050321247,-36.3375,3.5625002,-13.181251,sitting
241195444032000,-0.114846,2.902254,8.95081,-0.021699375,0.0047925,0.042999372,-36.46875,3.5625002,-13.2375,sitting
241195464052000,-0.076564,2.940536,8.912528,-0.018504374,0.0039937496,0.036742497,-36.581253,3.6562502,-13.425,sitting
241195484071000,-0.057423,2.940536,8.989092,-0.02635875,0.020900624,0.0346125,-36.65625,3.8625002,-13.368751,sitting
241195504091000,-0.057423,2.921395,9.084797,-0.033014998,0.03541125,0.032748748,-36.6375,3.8812501,-13.25625,sitting
241195524110000,-0.133987,2.921395,9.14222,-0.0282225,0.030219374,0.02795625,-36.61875,3.91875,-13.25625,sitting
241195544130000,-0.153128,2.8831131,9.161361,-0.024095625,0.02582625,0.023829374,-36.581253,3.99375,-13.181251,sitting
241195564149000,-0.133987,2.8639722,9.161361,-0.036343124,0.0314175,0.02369625,-36.54375,3.99375,-13.125001,sitting
241195584169000,-0.095705,2.82569,9.199643,-0.04686,0.03621,0.023563124,-36.581253,4.03125,-13.125001,sitting
241195604189000,-0.133987,2.806549,9.257066,-0.0399375,0.031018123,0.020101875,-36.600002,3.99375,-13.200001,sitting
241195624208000,-0.153128,2.806549,9.257066,-0.03408,0.026491875,0.017173124,-36.61875,3.8812501,-13.06875,sitting
241195644228000,-0.172269,2.82569,9.161361,-0.04339875,0.016241249,0.029021248,-36.54375,3.825,-13.031251,sitting
241195664247000,-0.172269,2.844831,9.027374,-0.05125312,0.0074549997,0.03913875,-36.581253,3.8812501,-12.993751,sitting
241195684267000,-0.114846,2.902254,8.931669,-0.043798123,0.0063899998,0.033414375,-36.6375,4.05,-12.975,sitting
241195704286000,-0.038282,2.940536,8.893387,-0.037408125,0.005458125,0.02848875,-36.693752,4.14375,-12.937501,sitting
241195724306000,0.038282,2.959677,8.95081,-0.031284373,-0.01570875,0.035278123,-36.825,4.0875,-12.750001,sitting
241195744325000,0.057423,2.9788182,9.046515,-0.0260925,-0.033680625,0.041135624,-36.84375,3.91875,-12.543751,sitting
241195764345000,0.038282,2.9788182,9.180502,-0.022231875,-0.028754998,0.035145,-36.787502,3.80625,-12.562501,sitting
241195784364000,0.038282,2.959677,9.276207,-0.019036874,-0.024628123,0.029953124,-36.73125,3.7687502,-12.525001,sitting
241195804384000,0.019141,2.959677,9.295348,-0.016241249,-0.021033749,0.025693124,-36.675003,3.6750002,-12.525001,sitting
241195824403000,-0.038282,2.940536,9.199643,-0.0138449995,-0.017971875,0.0218325,-36.65625,3.73125,-12.50625,sitting
241195844423000,-0.095705,2.940536,9.084797,-0.011848125,-0.015309375,0.018637499,-36.6375,3.7125,-12.4125,sitting
241195864442000,-0.076564,2.921395,9.008233,-0.010117499,-0.01304625,0.015974998,-36.61875,3.7500002,-12.4875,sitting
241195884462000,-0.0,2.902254,8.969951,-0.023563124,-0.010783125,0.037674375,-36.5625,3.7500002,-12.50625,sitting
241195904481000,0.038282,2.8831131,8.95081,-0.03487875,-0.008919375,0.05617875,-36.581253,3.6000001,-12.543751,sitting
241195924501000,0.057423,2.8831131,8.874246,-0.029819999,-0.007588125,0.048058122,-36.581253,3.61875,-12.468751,sitting
241195944521000,0.057423,2.902254,8.874246,-0.025426874,-0.006523125,0.041002497,-36.693752,3.5625002,-12.431251,sitting
241195964540000,0.095705,2.940536,9.008233,-0.021699375,-0.005458125,0.035011873,-36.768753,3.5812502,-12.187501,sitting
241195984560000,0.172269,2.940536,9.161361,-0.018637499,-0.0046593747,0.029953124,-36.881252,3.61875,-12.01875,sitting
241196004579000,0.210551,2.902254,9.314489,-0.015575624,0.016906874,0.027024373,-36.9375,3.6750002,-11.981251,sitting
241196024599000,0.229692,2.844831,9.33363,-0.01304625,0.03541125,0.024628123,-37.03125,3.6937501,-11.925,sitting
241196044618000,0.267974,2.806549,9.218784,-0.011049375,0.030219374,0.021033749,-37.068752,3.6750002,-11.7375,sitting
241196064638000,0.363679,2.844831,9.065656,-0.0094518745,0.02582625,0.017971875,-37.068752,3.6562502,-11.64375,sitting
241196084657000,0.57423,2.844831,9.103938,-0.008120624,0.02209875,0.015309375,-37.2,3.6937501,-11.64375,sitting
241196104677000,0.861345,2.844831,9.563322,-0.0069224997,0.018770624,0.01304625,-37.331253,3.7500002,-11.64375,sitting
241196124696000,1.225024,2.82569,10.462949,-0.0058575,0.016108124,0.0111825,-37.350002,3.61875,-11.493751,sitting
241196144716000,1.3590109,2.710844,11.362576,-0.0175725,0.03061875,0.01943625,-37.3125,3.3375,-11.2875,sitting
241196164735000,1.186742,2.5385752,11.860242,-0.027556874,0.0431325,0.026491875,-37.162502,2.8312502,-11.1,sitting
241196184755000,0.784781,2.347165,11.63055,-0.023563124,0.036742497,0.022631248,-37.03125,2.325,-10.837501,sitting
241196204774000,0.306256,2.232319,10.960615,-0.023829374,0.050587498,0.023563124,-37.0125,1.9125,-10.650001,sitting
241196224794000,0.306256,2.289742,10.6735,-0.024095625,0.062435623,0.024361875,-36.9375,1.44375,-10.425,sitting
241196244814000,0.267974,2.4428701,10.214116,-0.020634374,0.053383123,0.020900624,-36.91875,1.10625,-9.9375,sitting
241196264833000,0.306256,2.710844,9.601604,-0.018637499,0.070023745,0.029420624,-36.84375,0.82500005,-9.58125,sitting
241196284853000,0.057423,2.844831,8.472285,-0.01704,0.08426812,0.036742497,-36.84375,0.65625,-9.13125,sitting
241196304872000,-0.038282,2.787408,7.400389,-0.014510624,0.07202062,0.0314175,-36.80625,0.5625,-8.94375,sitting
241196324892000,-0.248833,2.5577161,6.998428,-0.012114375,0.082537495,0.036609374,-36.9375,0.45000002,-8.775001,sitting
241196344911000,-0.421102,2.385447,7.285543,-0.009984375,0.091589995,0.041002497,-36.9375,0.3,-8.512501,sitting
241196364931000,-0.70821697,2.270601,7.630081,-0.00852,0.07814437,0.035011873,-37.0125,0.13125001,-8.418751,sitting
241196384950000,-1.129319,2.174896,8.070324,-0.0073218746,0.06682875,0.029953124,-36.956253,0.056250002,-8.34375,sitting
241196404970000,-1.4738569,2.0791912,8.778541,0.0067893746,0.054048747,0.055246875,-36.84375,-0.0375,-8.475,sitting
241196424989000,-1.703549,1.983486,10.118411,0.018770624,0.0431325,0.07694624,-36.7125,0.112500004,-8.775001,sitting
241196445009000,-1.684408,2.021768,11.132884,0.032748748,0.019303124,0.0846675,-36.581253,0.22500001,-8.775001,sitting
241196465028000,-1.492998,2.270601,10.788346,0.044863123,-0.001065,0.09132375,-36.506252,0.58125,-8.83125,sitting
241196485048000,-1.167601,2.615139,9.52504,0.057509996,-0.01517625,0.09411937,-36.45,0.90000004,-8.71875,sitting
241196505067000,-0.70821697,2.940536,8.127747,0.068293124,-0.027157499,0.0963825,-36.487503,1.3125,-8.868751,sitting
241196525087000,-0.363679,3.055382,7.706645,0.058308747,-0.023163749,0.082404375,-36.393753,1.5375,-9.262501,sitting
241196545106000,-0.267974,3.074523,7.859773,0.049788747,-0.019835625,0.07029,-36.28125,1.5562501,-9.637501,sitting
241196565126000,-0.421102,3.055382,8.242593,0.057509996,-0.009185624,0.08093999,-36.15,1.5562501,-9.731251,sitting
241196585146000,-0.842204,2.940536,8.797682,0.06416625,-1.33125E-4,0.089859374,-35.98125,1.5375,-9.8625,sitting
241196605165000,-1.014473,2.806549,9.237925,0.039405,0.007588125,0.08453437,-35.9625,1.7437501,-10.03125,sitting
241196625185000,-1.071896,2.806549,9.295348,0.018371249,0.01411125,0.08000812,-36.018753,1.725,-10.06875,sitting
241196645204000,-0.95704997,2.940536,8.931669,-0.0111825,0.0067893746,0.079608746,-36.09375,1.8375001,-10.087501,sitting
241196665224000,-0.823063,2.9979591,8.529708,-0.052584372,-0.00772125,0.0857325,-35.98125,1.81875,-10.14375,sitting
241196685243000,-0.70821697,2.902254,8.721118,-0.078410625,-0.024761248,0.08719687,-35.8875,1.9875001,-10.25625,sitting
241196705263000,-0.823063,2.595998,9.257066,-0.10184062,-0.042067498,0.090391874,-35.71875,2.1937501,-10.5375,sitting
241196725282000,-0.861345,2.481152,9.754732,-0.121676244,-0.057643123,0.09345375,-35.737503,2.4375,-10.44375,sitting
241196745302000,-0.842204,2.3280241,9.850437,-0.13711874,-0.0708225,0.095450625,-35.737503,2.6437502,-10.293751,sitting
241196765321000,-0.65079397,2.366306,9.563322,-0.14776875,-0.08120625,0.097713746,-35.68125,2.8312502,-9.806251,sitting
241196785341000,-0.459384,2.5577161,9.352771,-0.15322687,-0.088128746,0.10250624,-35.643753,2.9437501,-9.31875,sitting
241196805360000,-0.401961,2.8831131,9.410194,-0.1432425,-0.08400187,0.09797999,-35.625,3.2250001,-8.868751,sitting
241196825380000,-0.32539698,3.055382,9.486758,-0.14071313,-0.0846675,0.10982812,-35.737503,3.43125,-8.26875,sitting
241196845399000,-0.038282,2.959677,9.14222,-0.13858312,-0.0852,0.119812496,-35.831253,3.61875,-7.7625003,sitting
241196865419000,0.401961,2.6342802,8.453144,-0.11834812,-0.072819375,0.10237312,-35.850002,3.7500002,-7.4812503,sitting
241196885439000,0.899627,2.404588,8.032042,-0.09185625,-0.06669562,0.11355562,-35.850002,3.7125,-7.4437504,sitting
241196905458000,1.205883,2.25146,8.070324,-0.051119998,-0.05577937,0.12646875,-35.71875,3.6937501,-7.74375,sitting
241196925478000,1.186742,2.347165,8.472285,-0.00239625,-0.031949997,0.11302312,-35.625,3.43125,-8.025001,sitting
241196945497000,0.803922,2.6725621,8.816823,0.047925,-0.003328125,0.098911874,-35.5125,2.9625,-8.025001,sitting
241196965517000,0.306256,3.0936642,8.778541,0.096116245,0.027556874,0.08613187,-35.5125,2.60625,-8.212501,sitting
241196985536000,-0.210551,3.59133,8.56799,0.13805062,0.058175623,0.07707937,-35.53125,2.25,-8.175,sitting
241197005556000,-0.38282,3.687035,8.434003,0.1677375,0.08666437,0.07162125,-35.60625,2.1000001,-8.400001,sitting
241197025575000,-0.421102,3.629612,8.395721,0.17918624,0.1123575,0.06802687,-35.5875,2.0812502,-8.925,sitting
241197045595000,-0.344538,3.5339072,8.548849,0.169335,0.13405687,0.063234374,-35.5125,2.2125,-9.450001,sitting
241197065614000,-0.497666,3.495625,8.893387,0.13831687,0.15003186,0.0559125,-35.362503,2.4375,-10.03125,sitting
241197085634000,-0.727358,3.572189,9.352771,0.08879437,0.15815249,0.0473925,-35.362503,2.5500002,-10.275001,sitting
241197105653000,-0.803922,3.629612,9.735591,0.0239625,0.15668812,0.039538123,-35.23125,2.625,-10.1625,sitting
241197125673000,-0.880486,3.495625,9.448476,-0.052185,0.14523937,0.03381375,-35.268753,2.79375,-10.200001,sitting
241197145692000,-0.47852498,3.265933,8.912528,-0.13352437,0.123806246,0.030485624,-35.193752,2.8875,-10.1625,sitting
241197165712000,-0.555089,3.036241,8.529708,-0.21286687,0.09305437,0.029819999,-35.193752,2.9437501,-10.14375,sitting
241197185731000,-0.535948,3.055382,8.644554,-0.28209186,0.053915624,0.030885,-35.2125,2.7562501,-10.05,sitting
241197205751000,-0.612512,2.9788182,8.816823,-0.33507562,0.007987499,0.033281248,-35.23125,2.7,-9.88125,sitting
241197225771000,-0.65079397,2.9788182,8.874246,-0.3686231,-0.041668124,0.036742497,-35.30625,2.4750001,-9.65625,sitting
241197245790000,-0.535948,2.921395,8.778541,-0.38220185,-0.09079125,0.041534998,-35.362503,2.49375,-9.543751,sitting
241197265810000,-0.497666,3.0171,9.065656,-0.37687686,-0.13498874,0.04725937,-35.41875,2.4562502,-9.28125,sitting
241197285829000,-0.497666,3.055382,9.180502,-0.35610935,-0.171465,0.052318122,-35.4375,2.5500002,-9.075001,sitting
241197305849000,-0.459384,3.074523,9.180502,-0.32429248,-0.19848937,0.054980624,-35.49375,2.625,-8.83125,sitting
241197325868000,-0.363679,3.0936642,9.199643,-0.28502062,-0.21339937,0.053649373,-35.550003,2.68125,-8.55,sitting
241197345888000,-0.267974,3.055382,9.237925,-0.24455062,-0.20141812,0.048058122,-35.643753,2.86875,-8.26875,sitting
241197365907000,-0.287115,2.940536,9.391053,-0.19236562,-0.18810561,0.040070623,-35.737503,2.86875,-7.8,sitting
241197385927000,-0.32539698,2.8831131,9.52504,-0.14790186,-0.17679,0.033281248,-35.79375,2.9625,-7.2375,sitting
241197405946000,-0.210551,2.8831131,9.467617,-0.08746312,-0.141645,0.025693124,-35.8875,2.90625,-6.61875,sitting
241197425966000,0.019141,2.921395,9.161361,-0.009185624,-0.10077562,0.0197025,-35.850002,3.05625,-6.3562503,sitting
241197445985000,0.248833,2.8831131,8.816823,0.049123123,-0.06256875,0.019835625,-35.756252,3.05625,-6.1875005,sitting
241197466005000,0.287115,2.8639722,8.7594,0.10423687,-0.028089374,0.024095625,-35.662502,3.075,-6.3187504,sitting
241197486024000,0.210551,2.8639722,8.95081,0.15109687,5.325E-4,0.0314175,-35.625,3.0,-6.2812505,sitting
241197506044000,0.153128,2.902254,9.237925,0.18451124,0.023030624,0.0399375,-35.7,2.8875,-6.24375,sitting
241197526064000,0.133987,2.940536,9.410194,0.20101874,0.040736247,0.048324373,-35.756252,2.79375,-6.1312504,sitting
241197546083000,0.153128,2.8639722,9.371912,0.18970312,0.045129374,0.0484575,-35.737503,2.8125,-6.1312504,sitting
241197566103000,0.172269,2.806549,9.123079,0.17306249,0.05604562,0.054581247,-35.71875,2.8875,-6.3,sitting
241197586122000,0.172269,2.82569,8.912528,0.15895124,0.06523125,0.05977312,-35.643753,2.98125,-6.58125,sitting
241197606142000,0.229692,2.82569,8.874246,0.119279996,0.064831875,0.061903123,-35.625,3.1125002,-6.9375005,sitting
241197626161000,0.19141,2.844831,9.065656,0.08546624,0.06456562,0.063766874,-35.662502,3.2062502,-7.2375,sitting
241197646181000,0.153128,2.844831,9.123079,0.043531872,0.05138625,0.07162125,-35.662502,3.2062502,-7.3125005,sitting
241197666200000,0.019141,2.921395,9.065656,-0.008653125,0.032216247,0.08799562,-35.625,3.1875002,-7.6875005,sitting
241197686220000,-0.095705,2.9788182,8.778541,-0.041002497,0.0090525,0.09411937,-35.49375,3.075,-7.89375,sitting
241197706239000,-0.248833,3.0171,8.701977,-0.068825625,-0.014643749,0.09864562,-35.34375,2.9437501,-8.118751,sitting
241197726259000,-0.344538,3.036241,8.721118,-0.091456875,-0.03621,0.10077562,-35.362503,2.775,-8.400001,sitting
241197746278000,-0.38282,3.0936642,8.778541,-0.10809749,-0.05298375,0.100109994,-35.381252,2.5500002,-8.512501,sitting
241197766298000,-0.47852498,3.170228,8.740259,-0.1065,-0.05564625,0.09172312,-35.34375,2.5125,-8.71875,sitting
241197786317000,-0.631653,3.2085102,8.701977,-0.110227495,-0.05977312,0.086531244,-35.41875,2.4375,-8.793751,sitting
241197806337000,-0.823063,3.151087,8.874246,-0.1134225,-0.0633675,0.08213812,-35.362503,2.5687501,-8.962501,sitting
241197826356000,-0.976191,2.9979591,9.180502,-0.09678187,-0.054048747,0.07015687,-35.4,2.60625,-9.13125,sitting
241197846376000,-1.033614,2.8639722,9.486758,-0.08267062,-0.046194375,0.059906248,-35.325,2.7,-9.225,sitting
241197866396000,-0.95704997,2.806549,9.467617,-0.049655624,-0.037940625,0.05564625,-35.287502,2.68125,-9.3,sitting
241197886415000,-0.861345,2.82569,9.161361,-0.021433124,-0.031018123,0.05191875,-35.268753,2.625,-9.28125,sitting
241197906435000,-0.784781,2.8831131,8.874246,0.016374374,-0.027423749,0.043531872,-35.23125,2.68125,-9.13125,sitting
241197926454000,-0.76564,2.8639722,8.835964,0.069225,-0.027689999,0.0356775,-35.287502,2.6625001,-8.94375,sitting
241197946474000,-0.727358,2.844831,8.931669,0.102239996,-0.032482497,0.029686874,-35.34375,2.7562501,-8.71875,sitting
241197966493000,-0.593371,2.806549,8.969951,0.13392374,-0.041002497,0.026225625,-35.4,2.68125,-8.418751,sitting
241197986513000,-0.47852498,2.787408,8.989092,0.16294499,-0.052185,0.025160624,-35.5125,2.775,-8.306251,sitting
241198006532000,-0.57423,2.7682672,8.989092,0.18730687,-0.06456562,0.025160624,-35.5125,2.9437501,-8.175,sitting
241198026552000,-0.669935,2.787408,9.084797,0.205545,-0.07668,0.024894373,-35.550003,3.075,-8.2875,sitting
241198046571000,-0.746499,2.902254,9.161361,0.21632811,-0.086930625,0.024628123,-35.568752,3.3000002,-8.231251,sitting
241198066591000,-0.746499,2.9788182,9.046515,0.21912374,-0.09345375,0.024494998,-35.662502,3.3375,-8.00625,sitting
241198086610000,-0.70821697,2.959677,8.797682,0.20234999,-0.08852812,0.022631248,-35.7,3.3750002,-7.6875005,sitting
241198106630000,-0.76564,2.8639722,8.625413,0.18917061,-0.086265,0.022631248,-35.79375,3.61875,-7.275,sitting
241198126649000,-0.631653,2.82569,8.969951,0.17798811,-0.08426812,0.022498123,-35.756252,3.8625002,-7.0125003,sitting
241198146669000,-0.38282,2.8639722,9.563322,0.15202874,-0.0718875,0.019303124,-35.831253,4.2937503,-6.8250003,sitting
241198166689000,-0.0,3.0171,9.90786,0.12979688,-0.06150375,0.016374374,-35.86875,4.425,-6.5062504,sitting
241198186708000,0.267974,3.2085102,9.793014,0.11089312,-0.05245125,0.013978125,-35.925003,4.5375004,-6.05625,sitting
241198206728000,0.47852498,3.3042152,9.371912,0.08147249,-0.037274998,0.0047925,-35.9625,4.5375004,-5.64375,sitting
