timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111374719479000,2.985996,3.265933,9.065656,0.042466875,-0.07574812,0.0388725,-43.237503,-15.637501,24.6375,walking
111374739498000,3.44538,3.3042152,9.620745,0.046593748,-0.07574812,0.046194375,-43.612503,-15.1125,24.618752,walking
111374759518000,4.440712,3.246792,10.386385,0.0601725,-0.08267062,0.06030562,-43.893753,-14.512501,24.675001,walking
111374779537000,5.474326,3.1893692,10.884051,0.07175437,-0.08852812,0.072286874,-44.15625,-13.8,24.7875,walking
111374799557000,6.201684,3.0936642,11.132884,0.07534875,-0.08666437,0.07162125,-44.53125,-12.900001,24.975,walking
111374819577000,6.431376,2.940536,11.286012,0.078410625,-0.08493375,0.071088746,-44.9625,-11.700001,24.806252,walking
111374839596000,6.69935,2.576857,11.707114,0.06696187,-0.07255312,0.060705,-45.600002,-10.275001,24.656252,walking
111374859616000,7.3310027,2.1174731,12.549318,0.05724375,-0.061903123,0.05191875,-46.256252,-8.8125,24.337502,walking
111374879635000,8.020079,1.3901151,13.334099,0.048856873,-0.05298375,0.044330623,-46.912502,-7.3500004,23.962502,walking
111374899655000,8.307194,0.6818981,13.334099,0.029819999,-0.06563062,0.022365,-47.5125,-5.6062503,23.41875,walking
111374919674000,8.134925,0.031104125,12.281344,0.013578749,-0.07654687,0.0035943747,-48.24375,-3.80625,22.518751,walking
111374939694000,7.771246,-0.29429287,10.788346,-0.002263125,-0.077878125,-0.0067893746,-49.068752,-1.8375001,21.4125,walking
111374959713000,7.828669,-0.44742087,9.735591,-0.015841875,-0.079076245,-0.01570875,-49.85625,-0.20625001,20.1375,walking
111374979733000,8.479463,-0.60054886,10.041847,-0.027157499,-0.078410625,-0.02635875,-50.68125,1.5937501,18.206251,walking
111374999752000,9.417372,-0.90680486,11.037179,-0.036875624,-0.077878125,-0.035544373,-51.300003,3.1125002,16.21875,walking
111375019772000,10.087307,-1.4044708,12.01337,-0.045528747,-0.069491245,-0.050986875,-51.9,4.7250004,13.856251,walking
111375039791000,10.202153,-1.8638549,11.975088,-0.052850623,-0.062302496,-0.06416625,-52.275,5.9812503,11.512501,walking
111375059811000,9.7619095,-2.1509697,10.769205,-0.062302496,-0.046061248,-0.0852,-52.612503,7.0875,9.09375,walking
111375079830000,8.938847,-2.2275338,8.912528,-0.08067375,-0.025426874,-0.121010624,-52.8375,7.70625,6.675,walking
111375099850000,7.943515,-2.0361238,6.941005,-0.09172312,-0.0073218746,-0.13924874,-52.95,8.15625,4.21875,walking
111375119869000,6.967324,-1.6724448,5.2757382,-0.1049025,0.00985125,-0.15562312,-53.062504,8.15625,1.9125,walking
111375139889000,6.067697,-1.1939199,4.108137,-0.11941312,0.025559999,-0.1704,-53.175003,8.025001,-0.28125,walking
111375159909000,5.378621,-0.6962539,3.342497,-0.13405687,0.03913875,-0.18344624,-53.250004,7.7812505,-2.2687502,walking
111375179928000,4.8809547,-0.19858788,2.691703,-0.14657062,0.050188124,-0.19422936,-53.287502,7.425,-3.80625,walking
111375199948000,4.459853,0.24165513,2.021768,-0.15509062,0.059107497,-0.20221686,-53.250004,7.14375,-5.2125,walking
111375219967000,4.057892,0.6053341,1.2944101,-0.15815249,0.06629625,-0.20794125,-53.081253,7.1625004,-6.4875,walking
111375239987000,3.751636,0.8350261,0.8350261,-0.15495749,0.07268625,-0.21166874,-52.912502,7.425,-7.8375,walking
111375260006000,3.6176488,1.0455772,0.6244751,-0.14603812,0.07867687,-0.21379875,-52.725002,7.65,-8.85,walking
111375280026000,3.751636,1.2178462,0.6818981,-0.12992999,0.07574812,-0.19888875,-52.687504,7.89375,-9.46875,walking
111375300045000,4.038751,1.4475381,0.7776031,-0.11462062,0.083602495,-0.19995375,-52.631252,8.137501,-9.5625,walking
111375320065000,4.40243,1.5623841,0.7967441,-0.10144125,0.09025875,-0.20088562,-52.65,8.53125,-9.168751,walking
111375340084000,4.766109,1.5623841,0.7201801,-0.086930625,0.09704812,-0.19822311,-52.631252,9.31875,-8.606251,walking
111375360104000,5.148929,1.4092561,0.70103914,-0.074416876,0.1027725,-0.19595999,-52.66875,10.200001,-7.6312504,walking
111375380123000,5.704018,1.1795641,1.0838591,-0.06669562,0.104636244,-0.18744,-52.65,11.418751,-6.525,walking
111375400143000,6.641927,1.0647181,1.9643451,-0.0601725,0.106233746,-0.18025124,-52.65,12.525001,-5.2125,walking
111375420162000,8.249771,1.1987051,2.959677,-0.059107497,0.102239996,-0.16813686,-52.781254,13.593751,-3.5062501,walking
111375440182000,9.742769,1.4666791,3.6487532,-0.058175623,0.09877875,-0.15775312,-52.818752,14.306251,-1.8937501,walking
111375460202000,10.8720875,1.5623841,4.376111,-0.049655624,0.08426812,-0.1347225,-52.968754,14.7375,-0.26250002,walking
111375480221000,11.006075,1.3518331,5.581994,-0.057376873,0.088128746,-0.12487125,-53.081253,14.793751,1.125,walking
111375500241000,10.699819,1.1030002,7.496094,-0.063899994,0.091456875,-0.11635125,-53.2125,14.343751,2.4750001,walking
111375520260000,10.259576,1.0455772,9.180502,-0.06350062,0.09225562,-0.105435,-53.456253,13.293751,4.0875,walking
111375540280000,9.800192,1.1412821,9.984424,-0.06310125,0.09292125,-0.096116245,-53.737503,11.981251,5.8500004,walking
111375560299000,9.321667,1.1604232,9.90786,-0.063234374,0.09518437,-0.08999249,-54.05625,10.21875,7.5937505,walking
111375580319000,8.80486,1.0647181,9.678168,-0.06350062,0.097181246,-0.08480062,-54.318752,8.45625,8.925,walking
111375600338000,8.03922,0.9115901,9.773873,-0.06722812,0.09984375,-0.08107312,-54.6375,6.3750005,9.731251,walking
111375620358000,7.1013107,0.8350261,9.90786,-0.07042312,0.10197375,-0.077878125,-54.881252,4.4437504,9.675,walking
111375640377000,5.971992,0.8350261,10.003565,-0.07707937,0.103970625,-0.07268625,-55.162502,2.3625002,9.431251,walking
111375660397000,4.842673,0.8733081,10.080129,-0.08267062,0.105701245,-0.06816,-55.218754,0.24375,9.150001,walking
111375680416000,3.770777,0.8350261,10.309821,-0.08932687,0.1059675,-0.057509996,-55.237503,-1.6875001,8.775001,walking
111375700436000,2.852009,0.70103914,10.922333,-0.095051244,0.10610062,-0.048324373,-55.10625,-3.7500002,8.4375,walking
111375720455000,2.10551,0.47134712,11.82196,-0.10050937,0.103970625,-0.0356775,-55.050003,-5.2875004,7.8750005,walking
111375740475000,1.741831,0.26079613,12.625882,-0.10503562,0.102239996,-0.025027499,-54.9,-6.9,7.3125005,walking
111375760494000,1.665267,0.069386125,13.0278425,-0.110227495,0.099444374,-0.016108124,-54.768753,-8.325001,7.05,walking
111375780514000,1.741831,0.011963125,12.702446,-0.11462062,0.09704812,-0.00852,-54.61875,-9.731251,7.1625004,walking
111375800534000,1.760972,0.011963125,11.898524,-0.12127687,0.096116245,-0.0015974999,-54.525,-10.725,7.3500004,walking
111375820553000,1.607844,0.12680912,11.018038,-0.12700124,0.0953175,0.00426,-54.525,-11.587501,7.4812503,walking
111375840573000,1.3015879,0.27993712,10.156693,-0.13618687,0.09451874,0.011448749,-54.506252,-11.94375,7.3125005,walking
111375860592000,1.071896,0.4522061,9.52504,-0.14390811,0.09385312,0.0175725,-54.562504,-12.075001,7.1625004,walking
111375880612000,0.937909,0.6818981,9.046515,-0.15256125,0.08733,0.029021248,-54.6375,-11.925,6.9375005,walking
111375900631000,1.033614,0.7776031,9.257066,-0.15988311,0.08173875,0.038739372,-54.881252,-11.775001,6.8625,walking
111375920651000,1.33987,0.7201801,10.194975,-0.16534124,0.06642937,0.057376873,-55.143753,-11.34375,6.8812504,walking
111375940670000,1.741831,0.47134712,11.611409,-0.17000061,0.05325,0.07321875,-55.425003,-10.6875,7.1062503,walking
111375960690000,2.182074,0.18423212,12.9321375,-0.16946812,0.033946875,0.09624937,-55.66875,-9.618751,7.2937503,walking
111375980709000,2.756304,-0.007177875,13.774342,-0.1783875,0.010383749,0.1347225,-55.987503,-8.15625,7.51875,walking
111376000729000,3.3879569,-0.16030587,14.291149,-0.17013374,-0.004393125,0.15296061,-56.30625,-6.58125,7.8,walking
111376020748000,4.077033,-0.33257487,14.654828,-0.16227937,-0.014909999,0.16893561,-56.568752,-5.08125,7.9875,walking
111376040768000,4.632122,-0.60054886,14.6931095,-0.15695436,-0.020101875,0.18251437,-56.925003,-3.16875,7.7812505,walking
111376060787000,4.842673,-0.88766384,13.92747,-0.15588936,-0.019569375,0.19329749,-57.225002,-1.5187501,7.425,walking
111376080807000,4.708686,-1.0982149,12.568459,-0.15961687,-0.01411125,0.19982062,-57.45,0.45000002,7.0125003,walking
111376100827000,4.364148,-1.1556379,10.6735,-0.16787063,-0.005458125,0.20221686,-57.61875,2.325,6.6000004,walking
111376120846000,4.2301607,-1.0599328,9.065656,-0.1794525,0.004393125,0.2018175,-57.581253,4.03125,6.2625003,walking
111376140866000,4.632122,-0.83024085,8.089465,-0.19223249,0.013445624,0.20061937,-57.61875,5.775,5.7562504,walking
111376160885000,5.3403387,-0.63883084,8.051183,-0.2039475,0.020368123,0.20021999,-57.562504,7.2375,5.1000004,walking
111376180905000,6.086838,-0.63883084,8.778541,-0.21273375,0.024628123,0.20128499,-57.468754,8.775001,3.91875,walking
111376200924000,6.622786,-0.7345359,9.371912,-0.2177925,0.02635875,0.20381437,-57.300003,10.14375,2.34375,walking
111376220944000,6.986465,-0.77281785,8.931669,-0.21912374,0.025693124,0.20754187,-57.225002,11.475,0.056250002,walking
111376240963000,7.043888,-0.6196899,7.5917993,-0.21712686,0.023163749,0.21220124,-57.093754,12.375001,-2.1000001,walking
111376260983000,6.603645,-0.38999787,6.117942,-0.213,0.019036874,0.21792562,-56.831253,13.087501,-4.55625,walking
111376281002000,5.857146,-0.14116487,5.486289,-0.207675,0.0133125,0.22631249,-56.49375,13.368751,-6.8437505,walking
111376301022000,5.034083,0.14595012,5.3714433,-0.20168437,0.005458125,0.23989125,-56.006252,13.650001,-8.887501,walking
111376321041000,4.632122,0.41392413,5.390584,-0.19502811,-0.004925625,0.2599931,-55.7625,13.781251,-10.9125,walking
111376341061000,4.459853,0.75846213,5.180033,-0.18664125,-0.018371249,0.28528687,-55.55625,13.89375,-12.31875,walking
111376361080000,4.3258657,1.0838591,4.797213,-0.17559187,-0.035278123,0.31311,-55.443752,13.81875,-13.51875,walking
111376381100000,4.191879,1.428397,4.471816,-0.16148062,-0.054181874,0.34066686,-55.312504,13.687501,-14.437501,walking
111376401119000,4.134456,1.6580892,4.318688,-0.14457375,-0.072952494,0.36569437,-55.218754,13.35,-15.13125,walking
111376421139000,4.172738,1.8303581,4.0315733,-0.1262025,-0.08772937,0.3867281,-55.218754,13.293751,-15.69375,walking
111376441159000,4.287584,1.9452041,3.5339072,-0.10756499,-0.09571687,0.40350187,-55.443752,13.200001,-15.900001,walking
111376461178000,4.498135,2.06005,2.9788182,-0.090391874,-0.095450625,0.4160156,-55.66875,13.218751,-15.6,walking
111376481198000,4.842673,2.0791912,2.710844,-0.07694624,-0.08826187,0.42360374,-55.93125,13.200001,-14.85,walking
111376501217000,5.263775,1.9643451,2.806549,-0.069225,-0.077345625,0.42586687,-56.11875,13.25625,-14.1,walking
111376521237000,5.589172,1.7155122,2.9979591,-0.06855937,-0.06642937,0.42320436,-56.4,13.5375,-13.087501,walking
111376541256000,5.704018,1.4092561,3.3042152,-0.07534875,-0.058708124,0.41827872,-56.60625,14.118751,-12.150001,walking
111376561276000,5.7614408,0.9881541,3.916727,-0.0878625,-0.056844372,0.4149506,-56.86875,14.700001,-10.856251,walking
111376581295000,5.838005,0.5479111,4.950341,-0.10437,-0.06256875,0.41628185,-57.131252,15.262501,-9.262501,walking
111376601315000,6.105979,0.011963125,6.558185,-0.122208744,-0.07574812,0.42267185,-57.412502,15.468751,-7.8187504,walking
111376621334000,6.278248,-0.35171586,8.204311,-0.13845,-0.094385624,0.43278936,-57.656254,15.431251,-6.2625003,walking
111376641354000,6.12512,-0.5622669,9.582463,-0.14909999,-0.11555249,0.44583562,-57.881252,15.262501,-4.7625003,walking
111376661373000,5.818864,-0.60054886,10.309821,-0.15056437,-0.13618687,0.4612781,-58.143753,15.000001,-3.0937502,walking
111376681393000,5.723159,-0.5048439,10.558654,-0.14084624,-0.15402561,0.4772531,-58.48125,14.64375,-1.3687501,walking
111376701412000,6.029415,-0.35171586,10.48209,-0.1208775,-0.16826999,0.4914975,-58.818752,14.00625,0.35625002,walking
111376721432000,6.373953,-0.10288288,10.328962,-0.092654996,-0.17812124,0.50268,-59.081253,13.031251,1.7812501,walking
111376741452000,6.239966,0.22251412,9.812155,-0.059240624,-0.18357937,0.51040125,-59.343754,11.90625,3.15,walking
111376761471000,5.589172,0.6244751,8.931669,-0.024494998,-0.18517686,0.51466125,-59.41875,10.6875,4.3125,walking
111376781491000,4.861814,0.94987214,8.146888,0.00772125,-0.18291375,0.51466125,-59.568752,9.31875,5.26875,walking
111376801510000,4.40243,1.1412821,7.99376,0.03434625,-0.17639062,0.51000184,-59.737503,7.7812505,6.2625003,walking
111376821530000,4.268443,1.1412821,8.721118,0.053782497,-0.16587375,0.5004169,-59.943752,6.24375,7.1062503,walking
111376841549000,4.21102,0.9690131,9.831296,0.06629625,-0.15202874,0.48603937,-60.15,4.4812503,8.0625,walking
111376861569000,4.096174,0.7967441,10.769205,0.07308562,-0.13552125,0.46780124,-60.225002,2.9437501,8.56875,walking
111376881588000,3.885623,0.6053341,11.611409,0.07654687,-0.11754937,0.44610184,-60.35625,1.3687501,8.962501,walking
111376901608000,3.483662,0.5479111,12.243062,0.07881,-0.09931125,0.42174,-60.412502,0.26250002,9.0,walking
111376921627000,2.928573,0.5670521,12.798151,0.08213812,-0.081871875,0.39604685,-60.54375,-0.73125005,8.925,walking
111376941647000,2.411766,0.7776031,12.912997,0.08772937,-0.066562496,0.3711525,-60.656254,-1.40625,8.793751,walking
111376961666000,2.048087,1.0647181,12.568459,0.095583744,-0.054581247,0.34852123,-60.73125,-1.9125,8.681251,walking
111376981686000,1.760972,1.428397,11.936806,0.09864562,-0.045794997,0.32096437,-60.862503,-2.25,8.775001,walking
111377001705000,1.397293,1.7729352,11.228589,0.10130812,-0.039405,0.29606998,-60.975002,-2.11875,8.75625,walking
111377021725000,0.976191,1.983486,10.826628,0.09758062,-0.033946875,0.267315,-61.0875,-1.8375001,8.83125,walking
111377041744000,0.727358,2.0026271,10.884051,0.09518437,-0.022231875,0.24694687,-61.312504,-1.2750001,8.868751,walking
111377061764000,0.95704997,1.7155122,11.515704,0.09305437,-0.012247499,0.22950749,-61.443752,-0.58125,9.1875,walking
111377081784000,1.454716,1.2369871,12.128216,0.06563062,0.014643749,0.18890437,-61.612503,0.31875002,9.65625,walking
111377101803000,2.124651,0.47134712,12.9321375,0.023563124,0.05671125,0.14217749,-61.93125,1.5375,10.06875,walking
111377121823000,2.450048,-0.44742087,13.755201,-0.024628123,0.08919375,0.094785,-62.11875,3.2625,10.087501,walking
111377141842000,2.3926249,-1.4810349,14.539982,-0.078011245,0.118214995,0.052584372,-62.4,5.26875,9.4875,walking
111377161862000,2.354343,-2.304098,14.88452,-0.13032937,0.13751812,0.022231875,-62.4,7.9687505,8.212501,walking
111377181881000,2.622317,-2.8017638,14.272008,-0.17505936,0.141645,0.008120624,-62.4,10.70625,6.3562503,walking
111377201901000,3.292252,-2.8017638,12.989561,-0.20661,0.12859875,0.0105168745,-62.2125,13.837501,3.8625002,walking
111377221920000,3.9430459,-2.514649,11.419999,-0.22085437,0.10037625,0.026491875,-61.8375,16.612501,1.48125,walking
111377241940000,4.345007,-1.9404188,10.118411,-0.2145975,0.06003937,0.053782497,-61.350002,19.1625,-0.88125,walking
111377261959000,5.148929,-1.2896248,9.352771,-0.18704061,0.011848125,0.090924375,-61.0125,21.206251,-2.79375,walking
111377281979000,6.354812,-0.7536769,9.410194,-0.13991436,-0.04020375,0.135255,-60.73125,22.81875,-4.875,walking
111377301998000,7.618118,-0.40913886,9.831296,-0.078543745,-0.093187496,0.1815825,-60.581253,23.643751,-7.2000003,walking
111377322018000,8.173207,-0.33257487,9.888719,-0.010383749,-0.14457375,0.22511436,-60.468754,23.8875,-10.03125,walking
111377342037000,7.9817967,-0.25601086,9.14222,0.05631187,-0.19263187,0.2621231,-60.300003,23.56875,-13.14375,walking
111377362057000,7.2352977,-0.12202387,7.61094,0.11435437,-0.23576437,0.29114437,-60.16875,22.96875,-16.368752,walking
111377382077000,6.297389,0.12680912,5.773404,0.158685,-0.27184123,0.31164563,-59.831253,22.5375,-19.706251,walking
111377402096000,5.282916,0.37564212,4.337829,0.18637499,-0.29793373,0.3228281,-59.268753,22.03125,-22.725,walking
111377422116000,4.21102,0.5287701,3.3042152,0.19729124,-0.31177872,0.32362688,-58.593754,21.54375,-25.650002,walking
111377442135000,3.349675,0.5479111,2.902254,0.19369687,-0.31244436,0.31337625,-58.0125,20.8875,-27.73125,walking
111377462155000,2.737163,0.5287701,2.902254,0.17985187,-0.3008625,0.2924756,-57.581253,20.475,-29.85,walking
111377482174000,2.411766,0.5479111,3.2085102,0.15841874,-0.2710425,0.25919437,-57.16875,20.25,-31.406252,walking
111377502194000,2.220356,0.70103914,3.610471,0.13538812,-0.23150437,0.22138686,-56.850002,20.23125,-32.7,walking
111377522213000,2.086369,0.9690131,3.955009,0.11115937,-0.21552937,0.18517686,-56.550003,20.34375,-33.45,walking
111377542233000,1.9140999,1.2752692,4.012432,0.090524994,-0.20195062,0.15415874,-56.475002,20.831251,-33.862503,walking
111377562252000,1.875818,1.4666791,4.184701,0.066029996,-0.18025124,0.11541937,-56.5125,21.84375,-34.125,walking
111377582272000,2.1629329,1.5623841,4.988623,0.044996247,-0.16174687,0.08227125,-56.643753,22.987501,-34.2,walking
111377602291000,2.698881,1.7155122,6.558185,0.02422875,-0.15482438,0.05551312,-56.86875,24.337502,-33.84375,walking
111377622311000,3.330534,1.8494991,7.917196,0.0063899998,-0.14896686,0.032615624,-57.206253,25.462502,-32.8125,walking
111377642330000,3.675072,2.06005,8.491426,-0.007055625,-0.15588936,0.018238124,-57.862503,26.531252,-30.937502,walking
111377662350000,3.7133539,2.0983322,8.146888,-0.0218325,-0.18025124,0.003860625,-58.893753,27.4125,-28.725,walking
111377682369000,3.6176488,1.9452041,8.051183,-0.022365,-0.19236562,2.6625E-4,-60.018753,28.06875,-25.987501,walking
111377702389000,3.44538,1.6772301,8.548849,-0.016507499,-0.20541187,-0.0019968748,-61.031254,28.575,-23.475,walking
111377722409000,3.234829,1.4092561,9.180502,-0.00452625,-0.21712686,-0.0047925,-62.04375,28.931252,-20.6625,walking
111377742428000,3.311393,1.3901151,9.544181,0.012247499,-0.22524749,-0.009718125,-63.093754,29.1375,-17.831251,walking
111377762448000,3.9430459,1.48582,9.563322,0.031550623,-0.22817624,-0.0197025,-64.0875,29.1,-14.6625,walking
111377782469000,4.900096,1.600666,9.391053,0.03847312,-0.21153562,-0.024361875,-65.15625,28.706251,-11.306251,walking
111377802488000,5.7423,1.5623841,9.027374,0.057376873,-0.20128499,-0.052584372,-66.075005,28.25625,-8.00625,walking
111377822508000,5.857146,1.3326921,8.606272,0.0846675,-0.19529437,-0.10197375,-67.012505,27.581251,-4.51875,walking
111377842527000,5.378621,1.0264361,8.070324,0.09278812,-0.16826999,-0.14191124,-67.74375,26.79375,-1.7062501,walking
111377862547000,4.97666,0.7776031,7.783209,0.095583744,-0.13818374,-0.18424499,-68.418755,25.593752,1.29375,walking
111377882566000,4.804391,0.5479111,7.725786,0.093187496,-0.10823062,-0.226845,-69.01875,24.13125,3.80625,walking
111377902586000,4.861814,0.2990781,7.840632,0.086930625,-0.08067375,-0.26824686,-69.543755,22.368752,6.4500003,walking
111377922605000,4.8809547,0.050245125,8.146888,0.0782775,-0.0569775,-0.30738562,-70.03125,20.25,8.85,walking
111377942625000,4.612981,-0.16030587,8.548849,0.068293124,-0.037541248,-0.34386185,-70.51875,18.31875,10.81875,walking
