timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
57272945086000,0.306256,6.787877,6.883582,0.0154425,-0.022498123,0.026758123,33.99375,-9.356251,-10.70625,walking
57272965106000,0.306256,6.730454,6.941005,0.0050587496,-0.03541125,0.025959374,33.9375,-9.337501,-10.63125,walking
57272985125000,0.248833,6.692172,6.979287,-0.003860625,-0.046327498,0.025160624,33.91875,-9.243751,-10.575001,walking
57273005145000,0.153128,6.673031,7.017569,-0.003328125,-0.039538123,0.02156625,33.84375,-9.1125,-10.575001,walking
57273025164000,0.095705,6.673031,7.055851,-0.002795625,-0.03381375,0.018371249,33.825,-9.056251,-10.6125,walking
57273045184000,0.095705,6.65389,7.074992,-0.001464375,-0.0426,0.02635875,33.80625,-9.01875,-10.6875,walking
57273065203000,0.095705,6.634749,7.094133,-3.9937499E-4,-0.050054997,0.033148125,33.84375,-9.01875,-10.81875,walking
57273085223000,0.076564,6.615608,7.113274,-2.6625E-4,-0.04273312,0.028355625,33.80625,-9.0,-10.9125,walking
57273105243000,0.038282,6.634749,7.170697,2.6625E-4,-0.0527175,0.033148125,33.84375,-9.0375,-10.931251,walking
57273125262000,0.057423,6.634749,7.208979,7.9874997E-4,-0.0612375,0.037274998,33.862503,-8.981251,-11.025001,walking
57273145282000,0.076564,6.692172,7.208979,6.65625E-4,-0.052185,0.031816874,33.84375,-9.01875,-10.8,walking
57273165301000,0.095705,6.692172,7.170697,-0.001065,-0.064831875,0.034745622,33.862503,-8.981251,-10.856251,walking
57273185321000,0.095705,6.692172,7.094133,-0.0025293748,-0.075614996,0.037274998,33.84375,-9.0,-10.743751,walking
57273205340000,0.095705,6.7113132,7.0367103,-0.00213,-0.06456562,0.031816874,33.862503,-8.981251,-10.9125,walking
57273225360000,0.114846,6.730454,7.017569,0.001198125,-0.07668,0.02635875,33.862503,-8.925,-10.950001,walking
57273245379000,0.076564,6.749595,6.960146,0.0039937496,-0.0867975,0.021699375,33.862503,-8.94375,-11.025001,walking
57273265399000,0.057423,6.768736,6.921864,0.0034612499,-0.07415062,0.018504374,33.80625,-8.868751,-11.08125,walking
57273285418000,0.019141,6.730454,6.902723,0.0111825,-0.08480062,0.011315624,33.825,-8.94375,-11.19375,walking
57273305438000,0.019141,6.7113132,6.941005,0.017971875,-0.09398624,0.0051918747,33.9,-8.83125,-11.306251,walking
57273325457000,0.019141,6.7113132,6.960146,0.015309375,-0.08027437,0.004393125,33.956253,-8.71875,-11.26875,walking
57273345477000,-0.0,6.7113132,6.979287,0.016507499,-0.0867975,0.0025293748,33.956253,-8.475,-11.38125,walking
57273365496000,-0.019141,6.7113132,6.998428,0.017705625,-0.09238875,0.001065,33.9375,-8.26875,-11.400001,walking
57273385516000,-0.038282,6.7113132,7.0367103,0.015043125,-0.07894312,9.3187497E-4,33.9,-8.38125,-11.4375,walking
57273405536000,-0.038282,6.7113132,7.132415,0.012913125,-0.06736125,7.9874997E-4,33.91875,-8.493751,-11.306251,walking
57273425555000,-0.057423,6.692172,7.22812,0.011049375,-0.057509996,6.65625E-4,33.91875,-8.625,-11.325001,walking
57273445575000,-0.038282,6.692172,7.285543,-0.014510624,-0.057776246,-0.009318749,33.862503,-8.7375,-11.1,walking
57273465594000,-0.019141,6.692172,7.285543,-0.036343124,-0.057909373,-0.01783875,33.84375,-8.71875,-11.118751,walking
57273485614000,0.019141,6.730454,7.22812,-0.05178562,-0.03860625,-0.023296874,33.84375,-8.700001,-11.175,walking
57273505633000,0.057423,6.749595,7.151556,-0.064831875,-0.022231875,-0.028089374,33.862503,-8.775001,-11.137501,walking
57273525653000,0.076564,6.749595,7.094133,-0.08000812,-0.005458125,-0.03381375,33.881252,-8.681251,-11.212501,walking
57273545672000,0.095705,6.730454,7.0367103,-0.09292125,0.00878625,-0.03860625,33.9,-8.606251,-11.325001,walking
57273565692000,0.095705,6.7113132,6.998428,-0.105168745,0.018903749,-0.04286625,33.956253,-8.53125,-11.325001,walking
57273585711000,0.076564,6.673031,6.960146,-0.11555249,0.027556874,-0.046460625,33.91875,-8.512501,-11.45625,walking
57273605731000,0.057423,6.634749,6.921864,-0.119812496,0.031284373,-0.04765875,33.91875,-8.55,-11.45625,walking
57273625750000,0.019141,6.596467,6.921864,-0.12354,0.03434625,-0.04872375,33.84375,-8.55,-11.38125,walking
57273645770000,-0.019141,6.577326,6.902723,-0.105435,0.029420624,-0.041668124,33.862503,-8.587501,-11.212501,walking
57273665789000,-0.038282,6.596467,6.902723,-0.09012562,0.025027499,-0.035544373,33.91875,-8.587501,-11.231251,walking
57273685809000,-0.0,6.634749,6.921864,-0.07694624,0.021433124,-0.0303525,33.91875,-8.53125,-11.231251,walking
57273705828000,0.038282,6.615608,6.960146,-0.06576375,0.018238124,-0.025959374,33.862503,-8.493751,-11.3625,walking
57273725848000,0.038282,6.596467,6.998428,-0.05617875,0.015575624,-0.022231875,33.9,-8.512501,-11.2875,walking
57273745868000,0.019141,6.615608,7.055851,-0.047925,0.0133125,-0.018903749,33.9,-8.512501,-11.325001,walking
57273765887000,0.019141,6.634749,7.113274,-0.017439375,0.0105168745,-0.025559999,33.9,-8.4375,-11.34375,walking
57273785907000,0.038282,6.65389,7.170697,0.008653125,0.007987499,-0.031284373,33.9375,-8.325001,-11.34375,walking
57273805926000,0.076564,6.692172,7.208979,0.0260925,-6.65625E-4,-0.023296874,33.881252,-8.212501,-11.625,walking
57273825946000,0.095705,6.7113132,7.22812,0.040869374,-0.008253749,-0.016374374,33.91875,-8.25,-11.775001,walking
57273845965000,0.095705,6.692172,7.2664022,0.053116873,-0.016108124,-0.011448749,33.881252,-8.325001,-11.85,walking
57273865985000,0.114846,6.673031,7.285543,0.06350062,-0.022897499,-0.007055625,33.80625,-8.493751,-11.887501,walking
57273886004000,0.114846,6.634749,7.323825,0.07042312,-0.025959374,-6.65625E-4,33.80625,-8.6625,-11.6625,walking
57273906024000,0.114846,6.615608,7.304684,0.07628062,-0.028355625,0.0047925,33.768753,-8.8125,-11.700001,walking
57273926043000,0.114846,6.615608,7.247261,0.06523125,-0.02422875,0.0041268747,33.75,-8.775001,-11.55,walking
57273946063000,0.114846,6.615608,7.151556,0.070556246,-0.033014998,0.016507499,33.675003,-8.606251,-11.587501,walking
57273966082000,0.114846,6.615608,7.074992,0.07521562,-0.040336873,0.027024373,33.7125,-8.64375,-11.475,walking
57273986102000,0.095705,6.615608,7.0367103,0.064831875,-0.050188124,0.030485624,33.693752,-8.681251,-11.3625,walking
57274006121000,0.095705,6.577326,7.074992,0.05604562,-0.058574997,0.033414375,33.65625,-8.71875,-11.56875,walking
57274026141000,0.095705,6.539044,7.132415,0.041934375,-0.066029996,0.037674375,33.54375,-8.625,-11.90625,walking
57274046161000,0.114846,6.539044,7.151556,0.029819999,-0.07255312,0.041401874,33.525,-8.512501,-12.075001,walking
57274066180000,0.114846,6.539044,7.151556,0.014244375,-0.07628062,0.04286625,33.525,-8.53125,-11.94375,walking
57274086200000,0.114846,6.539044,7.132415,9.3187497E-4,-0.0793425,0.044064373,33.65625,-8.53125,-11.8125,walking
57274106219000,0.153128,6.539044,7.132415,7.9874997E-4,-0.067760624,0.037674375,33.65625,-8.53125,-11.83125,walking
57274126239000,0.19141,6.558185,7.170697,-0.025160624,-0.06736125,0.033014998,33.65625,-8.512501,-11.7375,walking
57274146258000,0.229692,6.558185,7.208979,-0.0473925,-0.067095,0.029021248,33.581253,-8.512501,-11.83125,walking
57274166278000,0.248833,6.577326,7.22812,-0.059107497,-0.05178562,0.020368123,33.5625,-8.53125,-11.793751,walking
57274186297000,0.248833,6.596467,7.22812,-0.069225,-0.038739372,0.01304625,33.5625,-8.625,-11.90625,walking
57274206317000,0.229692,6.596467,7.247261,-0.0772125,-0.022365,0.0035943747,33.61875,-8.625,-11.83125,walking
57274226336000,0.229692,6.596467,7.22812,-0.08400187,-0.00852,-0.00452625,33.54375,-8.56875,-11.775001,walking
57274246356000,0.210551,6.615608,7.22812,-0.089859374,0.0035943747,-0.011315624,33.54375,-8.34375,-11.868751,walking
57274266375000,0.210551,6.615608,7.189838,-0.094785,0.013978125,-0.017173124,33.54375,-8.175,-12.150001,walking
57274286395000,0.19141,6.596467,7.151556,-0.10130812,0.0197025,-0.020900624,33.581253,-8.175,-12.243751,walking
57274306414000,0.19141,6.596467,7.074992,-0.106766246,0.024761248,-0.02422875,33.581253,-8.475,-12.13125,walking
57274326434000,0.19141,6.615608,7.055851,-0.113156244,0.02422875,-0.028621875,33.5625,-8.475,-12.093751,walking
57274346453000,0.19141,6.596467,7.094133,-0.11861437,0.023829374,-0.032482497,33.581253,-8.53125,-11.962501,walking
57274366473000,0.210551,6.577326,7.189838,-0.122475,0.022231875,-0.035544373,33.7125,-8.4375,-11.94375,walking
57274386493000,0.172269,6.539044,7.2664022,-0.12567,0.021033749,-0.03834,33.73125,-8.418751,-11.925,walking
57274406512000,0.133987,6.519903,7.304684,-0.12460499,0.023563124,-0.036609374,33.65625,-8.4375,-12.075001,walking
57274426532000,0.095705,6.539044,7.285543,-0.12354,0.02582625,-0.035278123,33.506252,-8.4375,-12.20625,walking
57274446551000,0.095705,6.558185,7.285543,-0.11914687,0.03061875,-0.031018123,33.487503,-8.45625,-12.281251,walking
57274466571000,0.095705,6.558185,7.2664022,-0.11555249,0.034745622,-0.027556874,33.46875,-8.4375,-12.243751,walking
57274486582000,0.095705,6.539044,7.247261,-0.09864562,0.029686874,-0.02343,33.5625,-8.325001,-12.262501,walking
57274506602000,0.114846,6.539044,7.247261,-0.08426812,0.025293749,-0.020101875,33.54375,-8.212501,-12.3,walking
57274526621000,0.153128,6.539044,7.2664022,-0.08733,0.025693124,-0.01198125,33.581253,-8.19375,-12.243751,walking
57274546641000,0.133987,6.539044,7.2664022,-0.08999249,0.025959374,-0.0050587496,33.54375,-8.26875,-12.1125,walking
57274566661000,0.133987,6.519903,7.208979,-0.076813124,0.022231875,-0.00426,33.487503,-8.34375,-12.0375,walking
57274586680000,0.114846,6.539044,7.094133,-0.06563062,0.018903749,-0.0037274999,33.525,-8.45625,-12.13125,walking
57274606700000,0.114846,6.558185,6.998428,-0.041534998,-0.0041268747,0.009585,33.54375,-8.64375,-12.243751,walking
57274626719000,0.153128,6.558185,6.979287,-0.020900624,-0.023829374,0.020900624,33.6375,-8.64375,-12.31875,walking
57274646739000,0.172269,6.558185,7.0367103,-0.0030618748,-0.036076874,0.025559999,33.600002,-8.512501,-12.262501,walking
57274666758000,0.229692,6.539044,7.132415,0.012247499,-0.046460625,0.029420624,33.54375,-8.34375,-12.450001,walking
57274686778000,0.248833,6.539044,7.170697,0.0239625,-0.05577937,0.033014998,33.46875,-8.25,-12.431251,walking
57274706797000,0.267974,6.539044,7.189838,0.03408,-0.063766874,0.036076874,33.487503,-8.15625,-12.675,walking
57274726817000,0.248833,6.519903,7.189838,0.029021248,-0.054448124,0.030885,33.506252,-8.0625,-12.675,walking
57274746836000,0.210551,6.500762,7.189838,0.03434625,-0.066562496,0.03594375,33.581253,-7.9687505,-12.750001,walking
57274766856000,0.210551,6.4816213,7.22812,0.038739372,-0.07694624,0.040336873,33.487503,-8.137501,-12.468751,walking
57274786875000,0.210551,6.4816213,7.247261,0.033148125,-0.06576375,0.034479372,33.487503,-8.2875,-12.337501,walking
57274806895000,0.210551,6.500762,7.247261,0.028355625,-0.05617875,0.029420624,33.393753,-8.325001,-12.356251,walking
57274826914000,0.229692,6.539044,7.208979,0.009185624,-0.058841247,0.0335475,33.487503,-8.418751,-12.356251,walking
57274846934000,0.267974,6.577326,7.208979,-0.007055625,-0.061104372,0.037008747,33.43125,-8.493751,-12.450001,walking
57274866953000,0.267974,6.577326,7.208979,-0.005990625,-0.052185,0.031550623,33.525,-8.475,-12.375001,walking
57274886973000,0.267974,6.577326,7.22812,-0.022231875,-0.044996247,0.030219374,33.506252,-8.38125,-12.262501,walking
57274906993000,0.287115,6.558185,7.285543,-0.03594375,-0.0388725,0.029021248,33.5625,-8.231251,-12.3,walking
57274927012000,0.32539698,6.558185,7.323825,-0.030751875,-0.033148125,0.024761248,33.487503,-8.306251,-12.281251,walking
57274947032000,0.32539698,6.539044,7.323825,-0.026225625,-0.028355625,0.021166874,33.45,-8.325001,-12.375001,walking
57274967051000,0.306256,6.519903,7.285543,-0.022365,-0.02422875,0.018105,33.412502,-8.493751,-12.4125,walking
57274987071000,0.267974,6.519903,7.189838,-0.032748748,-0.029420624,0.029021248,33.393753,-8.475,-12.4125,walking
57275007090000,0.229692,6.519903,7.094133,-0.041534998,-0.033946875,0.03847312,33.375,-8.493751,-12.4125,walking
57275027110000,0.229692,6.519903,7.017569,-0.03541125,-0.029021248,0.032881875,33.28125,-8.34375,-12.3,walking
57275047129000,0.248833,6.4816213,7.055851,-0.030219374,-0.024761248,0.028089374,33.3375,-8.25,-12.337501,walking
57275067149000,0.287115,6.443339,7.151556,-0.02582625,-0.021166874,0.0239625,33.412502,-8.19375,-12.450001,walking
57275087168000,0.306256,6.424198,7.247261,-0.02209875,-0.018105,0.020501249,33.45,-8.19375,-12.712501,walking
57275107188000,0.32539698,6.424198,7.2664022,-0.018903749,-0.0154425,0.017439375,33.393753,-8.19375,-12.806251,walking
57275127207000,0.32539698,6.443339,7.208979,-0.016108124,-0.013179375,0.014909999,33.3375,-8.137501,-12.7875,walking
57275147227000,0.344538,6.46248,7.132415,-0.013711874,-0.0111825,0.0127799995,33.318752,-8.15625,-12.562501,walking
57275167246000,0.344538,6.4816213,7.094133,-0.011715,-0.009585,0.01091625,33.375,-8.118751,-12.50625,walking
57275187266000,0.344538,6.500762,7.113274,-0.009984375,-0.008253749,0.009318749,33.45,-8.025001,-12.712501,walking
57275207286000,0.344538,6.500762,7.170697,-0.00852,-0.007055625,0.007987499,33.375,-7.9687505,-13.087501,walking
57275227305000,0.32539698,6.519903,7.208979,0.00772125,-7.9874997E-4,0.0127799995,33.412502,-7.9875,-13.293751,walking
57275247325000,0.306256,6.539044,7.22812,0.02156625,0.00452625,0.016906874,33.35625,-7.9875,-13.293751,walking
57275267344000,0.306256,6.519903,7.22812,0.018504374,0.003860625,0.014377499,33.318752,-8.0625,-13.312501,walking
57275287364000,0.287115,6.519903,7.2664022,0.01570875,0.003328125,0.012380624,33.2625,-8.1,-13.200001,walking
57275307383000,0.32539698,6.500762,7.285543,0.013445624,0.002795625,0.0105168745,33.225002,-8.00625,-13.293751,walking
57275327403000,0.344538,6.4816213,7.304684,0.011448749,0.00239625,0.008919375,33.28125,-7.74375,-13.425,walking
57275347422000,0.38282,6.46248,7.304684,0.009984375,0.0138449995,-0.00559125,33.300003,-7.5000005,-13.481251,walking
57275367442000,0.363679,6.443339,7.323825,0.008653125,0.023563124,-0.017971875,33.225002,-7.3875003,-13.51875,walking
57275387461000,0.344538,6.46248,7.323825,0.0073218746,0.020101875,-0.015309375,33.16875,-7.6312504,-13.35,walking
57275407481000,0.344538,6.4816213,7.285543,0.0062568747,0.017173124,-0.01304625,33.15,-7.74375,-13.25625,walking
57275427500000,0.32539698,6.500762,7.285543,0.005325,0.014643749,-0.0111825,33.225002,-7.70625,-13.275001,walking
57275447520000,0.32539698,6.46248,7.2664022,-0.0061237495,0.032482497,-0.01065,33.225002,-7.70625,-13.312501,walking
57275467539000,0.32539698,6.46248,7.2664022,-0.015841875,0.047791872,-0.010250624,33.2625,-7.5937505,-13.218751,walking
57275487559000,0.32539698,6.443339,7.22812,-0.013578749,0.040869374,-0.00878625,33.24375,-7.74375,-13.14375,walking
57275507578000,0.32539698,6.46248,7.189838,-0.011581874,0.03487875,-0.0074549997,33.24375,-7.8187504,-13.181251,walking
57275527598000,0.344538,6.46248,7.151556,-0.00985125,0.029819999,-0.0063899998,33.225002,-7.8,-13.293751,walking
57275547618000,0.32539698,6.4816213,7.151556,-0.008386875,0.025426874,-0.005458125,33.15,-7.8187504,-13.218751,walking
57275567637000,0.32539698,6.46248,7.189838,-0.0071887495,0.021699375,-0.0046593747,33.075,-7.8187504,-13.181251,walking
57275587657000,0.306256,6.443339,7.22812,-0.0061237495,0.018504374,-0.0039937496,33.05625,-7.8,-13.031251,walking
57275607676000,0.32539698,6.443339,7.2664022,-0.005325,0.015841875,-0.003328125,33.131252,-7.6875005,-13.200001,walking
57275627696000,0.32539698,6.443339,7.2664022,-0.00452625,0.013578749,-0.00292875,33.1875,-7.65,-13.35,walking
57275647715000,0.344538,6.443339,7.285543,-0.003860625,0.011581874,-0.0025293748,33.24375,-7.55625,-13.462501,walking
57275667735000,0.32539698,6.46248,7.285543,-0.003328125,0.00985125,-0.00213,33.24375,-7.4437504,-13.51875,walking
57275687754000,0.306256,6.46248,7.323825,-0.002795625,0.008386875,-0.0018637499,33.206253,-7.4437504,-13.5375,walking
57275707774000,0.306256,6.4816213,7.323825,-0.002263125,-0.011315624,0.001065,33.1875,-7.5375004,-13.51875,walking
57275727793000,0.306256,6.4816213,7.323825,-0.0018637499,-0.0282225,0.0034612499,33.15,-7.5750003,-13.556251,walking
57275747813000,0.32539698,6.4816213,7.323825,-0.0015974999,-0.024095625,0.00292875,33.1875,-7.7812505,-13.368751,walking
57275767832000,0.32539698,6.443339,7.342966,-0.00133125,-0.020634374,0.0025293748,33.206253,-7.8,-13.2375,walking
57275787852000,0.306256,6.424198,7.342966,-0.001198125,-0.0175725,0.00213,33.16875,-7.89375,-13.14375,walking
57275807871000,0.287115,6.443339,7.323825,-9.3187497E-4,-0.015043125,0.0018637499,33.112503,-7.9875,-12.975,walking
57275827891000,0.344538,6.443339,7.2664022,-7.9874997E-4,-0.0127799995,0.0015974999,33.131252,-7.9500003,-13.012501,walking
57275847911000,0.38282,6.443339,7.22812,-6.65625E-4,-0.01091625,0.00133125,33.09375,-7.8562503,-13.031251,walking
57275867930000,0.38282,6.424198,7.208979,-6.65625E-4,-0.009318749,0.001198125,33.15,-7.7812505,-13.2375,walking
57275887950000,0.363679,6.405057,7.247261,-5.325E-4,-0.007987499,9.3187497E-4,33.16875,-7.6125,-13.425,walking
57275907969000,0.32539698,6.385916,7.304684,-3.9937499E-4,-0.0067893746,7.9874997E-4,33.1875,-7.65,-13.500001,walking
57275927989000,0.306256,6.385916,7.304684,-3.9937499E-4,-0.0058575,6.65625E-4,33.225002,-7.6875005,-13.33125,walking
57275948008000,0.287115,6.385916,7.285543,0.0062568747,0.001198125,0.024894373,33.1875,-7.8750005,-13.087501,walking
57275968028000,0.287115,6.385916,7.247261,0.011848125,0.0071887495,0.045528747,33.2625,-8.08125,-13.05,walking
57275988047000,0.32539698,6.385916,7.247261,0.010117499,0.0061237495,0.0388725,33.16875,-8.26875,-12.8625,walking
57276008067000,0.38282,6.347634,7.285543,0.008653125,0.0051918747,0.033148125,33.15,-8.19375,-13.012501,walking
57276028086000,0.401961,6.347634,7.362107,0.0074549997,0.004393125,0.028355625,33.131252,-8.118751,-13.05,walking
57276048106000,0.401961,6.366775,7.41953,0.0063899998,0.003860625,0.02422875,33.09375,-8.1,-13.14375,walking
57276068125000,0.401961,6.385916,7.41953,0.023030624,0.01091625,0.042067498,33.131252,-8.025001,-13.125001,walking
57276088145000,0.401961,6.405057,7.381248,0.037274998,0.016906874,0.057376873,33.112503,-7.9875,-13.012501,walking
57276108164000,0.401961,6.405057,7.323825,0.031816874,0.014377499,0.048989996,33.131252,-7.89375,-13.012501,walking
57276128184000,0.401961,6.405057,7.323825,0.027157499,0.012380624,0.041801248,33.075,-7.8187504,-13.087501,walking
57276148203000,0.363679,6.385916,7.323825,0.023296874,0.0105168745,0.0356775,33.09375,-7.8,-13.125001,walking
57276168223000,0.363679,6.385916,7.342966,0.019835625,0.0090525,0.030485624,33.09375,-7.9687505,-13.125001,walking
57276188243000,0.363679,6.366775,7.362107,0.016906874,0.00772125,0.0260925,33.112503,-7.9687505,-13.012501,walking
57276208262000,0.38282,6.347634,7.342966,0.014510624,0.006523125,0.022231875,33.131252,-8.0625,-12.975,walking
57276228282000,0.38282,6.347634,7.323825,0.012380624,0.00559125,0.019036874,33.131252,-8.00625,-12.993751,walking
57276248301000,0.363679,6.366775,7.323825,0.0105168745,0.0047925,0.016241249,33.09375,-7.9500003,-13.06875,walking
57276268321000,0.363679,6.366775,7.342966,0.0090525,0.0041268747,0.0138449995,33.1875,-7.89375,-13.14375,walking
57276288340000,0.344538,6.366775,7.400389,0.00772125,0.0034612499,0.011848125,33.206253,-7.9125004,-13.031251,walking
