timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423463567887464,-0.2515455,4.529314,8.885149,-0.047935486,-0.030492295,-0.026630826,5.6486,16.6286,-19.337,sitting
423463587887464,-0.58683974,4.505386,8.52802,-0.07350108,-0.0177095,-0.013848029,5.673,16.6896,-19.2516,sitting
423463607887464,-0.75942206,4.4694934,8.334201,-0.060718283,-0.007057169,-0.0074566314,5.6608,16.6164,-19.3004,sitting
423463627887464,-0.8120642,4.4168515,8.5112705,-0.020239428,-0.012383334,-0.008521864,5.795,16.5432,-19.276,sitting
423463647887464,-0.7426723,4.397709,8.815457,0.008521864,-0.0017310036,-0.005326165,5.8315997,16.5066,-19.4834,sitting
423463667887464,-0.6972087,4.421637,9.055039,0.017043728,0.0014646954,-0.001065233,5.8194,16.2382,-19.5688,sitting
423463687887464,-0.69242305,4.4431725,8.976076,-0.003195699,-0.0145138,-0.001065233,5.8438,15.9088,-19.581,sitting
423463707887464,-0.6948159,4.450351,8.854042,-0.033022225,-0.020905199,-0.01065233,5.8194,15.615999,-19.6054,sitting
423463727887464,-0.69242305,4.447958,8.650353,-0.038348388,-0.010252868,-0.008521864,5.7706,15.4452,-19.629799,sitting
423463747887464,-0.63948184,4.412066,8.559127,-0.019174194,-0.008122402,0.006391398,5.6974,15.1524,-19.629799,sitting
423463767887464,-0.66101724,4.409673,8.714959,-0.0074566314,-0.0027962367,0.008521864,5.7462,15.0548,-19.593199,sitting
423463787887464,-0.7426723,4.421637,8.873184,0.001065233,-0.0038614697,-0.002130466,5.7218,14.871799,-19.593199,sitting
423463807887464,-0.6756733,4.4168515,8.882756,0.0074566314,-0.0059919357,0.0,5.6486,14.6888,-19.3736,sitting
423463827887464,-0.57487565,4.409673,8.868399,0.004260932,-0.015579033,0.005326165,5.6974,14.6278,-19.434599,sitting
423463847887464,-0.6562316,4.4168515,8.839386,-0.003195699,-0.019839965,0.01065233,5.7096,14.6644,-19.459,sitting
423463867887464,-0.71395844,4.4168515,8.777172,-0.019174194,-0.016644266,0.0074566314,5.6851997,14.823,-19.4224,sitting
423463887887464,-0.70199436,4.412066,8.717352,-0.023435127,-0.009187635,0.006391398,5.6974,14.871799,-19.3858,sitting
423463907887464,-0.651446,4.4072804,8.662317,-0.015978495,0.0035951615,0.004260932,5.7706,14.9816,-19.3492,sitting
423463927887464,-0.651446,4.404887,8.722137,-0.001065233,-6.657706E-4,-0.002130466,5.7096,15.0426,-19.3492,sitting
423463947887464,-0.6346962,4.4001017,8.810672,0.006391398,-0.015579033,-0.0074566314,5.6608,15.3476,-19.3858,sitting
423463967887464,-0.58923256,4.412066,8.89472,-0.002130466,-0.02516613,-0.0117175635,5.7584,15.7014,-19.3858,sitting
423463987887464,-0.62751776,4.428816,8.8492565,-0.012782796,-0.02197043,-0.017043728,5.7218,15.981999,-19.276,sitting
423464007887464,-0.6299106,4.4024944,8.736495,-0.0117175635,-0.0145138,-0.013848029,5.673,16.2626,-19.1906,sitting
423464027887464,-0.61076796,4.368995,8.710174,-0.0,-0.008122402,-0.009587097,5.612,16.409,-19.154,sitting
423464047887464,-0.63948184,4.3761735,8.781959,0.014913263,-0.008122402,-0.005326165,5.612,16.3358,-19.202799,sitting
423464067887464,-0.6538388,4.4001017,8.901898,0.022369893,-0.0059919357,0.001065233,5.6363997,16.323599,-19.337,sitting
423464087887464,-0.67806613,4.4001017,8.899506,0.0117175635,0.00998656,0.006391398,5.673,16.2748,-19.397999,sitting
423464107887464,-0.6658029,4.371388,8.8346,-0.001065233,0.008921326,0.005326165,5.7096,16.2016,-19.434599,sitting
423464127887464,-0.66341007,4.4001017,8.693424,-0.013848029,-0.011318101,-0.002130466,5.6363997,15.9698,-19.4102,sitting
423464147887464,-0.64905316,4.450351,8.679067,-0.022369893,-0.018774733,-0.004260932,5.5998,15.8112,-19.4834,sitting
423464167887464,-0.62751776,4.4144588,8.688638,-0.0117175635,-0.018774733,-0.001065233,5.6608,15.4086,-19.581,sitting
423464187887464,-0.6681957,4.409673,8.741281,0.01065233,-0.0027962367,0.0074566314,5.7706,15.2134,-19.6786,sitting
423464207887464,-0.6828518,4.4024944,8.86122,0.028761292,0.007856093,0.009587097,5.7827997,15.2378,-19.788399,sitting
423464227887464,-0.67088765,4.421637,8.933005,0.034087457,0.008921326,0.003195699,5.7706,15.1524,-19.7518,sitting
423464247887464,-0.63230336,4.4001017,8.916255,0.022369893,-0.0017310036,-0.001065233,5.7827997,15.006,-19.6542,sitting
423464267887464,-0.6011967,4.3905306,8.825029,0.006391398,-0.009187635,0.0117175635,5.795,14.8108,-19.666399,sitting
423464287887464,-0.63230336,4.4001017,8.729316,-0.005326165,-0.004926703,0.022369893,5.8072,14.7864,-19.788399,sitting
423464307887464,-0.73788667,4.4001017,8.671888,-0.005326165,-0.0038614697,0.019174194,5.856,14.798599,-19.7762,sitting
423464327887464,-0.73070824,4.3929234,8.6910305,-0.002130466,-0.0038614697,0.012782796,5.8072,14.9816,-19.8738,sitting
423464347887464,-0.62751776,4.4072804,8.774779,0.003195699,0.0025299285,0.0117175635,5.7706,15.1768,-19.788399,sitting
423464367887464,-0.58923256,4.42403,8.777172,0.008521864,0.00998656,0.017043728,5.7218,15.2378,-19.6908,sitting
423464387887464,-0.58683974,4.42403,8.8034935,0.006391398,0.02063889,0.01065233,5.673,15.359799,-19.703,sitting
423464407887464,-0.6203393,4.435994,8.815457,-0.001065233,0.013182258,0.004260932,5.6242,15.652599,-19.7274,sitting
423464427887464,-0.5772685,4.4144588,8.755637,-0.004260932,0.0035951615,0.003195699,5.6608,15.677,-19.666399,sitting
423464447887464,-0.60598236,4.438387,8.72453,0.002130466,-0.008122402,0.004260932,5.673,15.8234,-19.6054,sitting
423464467887464,-0.66341007,4.450351,8.755637,0.01065233,-0.0145138,0.01065233,5.5144,15.9576,-19.5444,sitting
423464487887464,-0.6658029,4.409673,8.829815,0.015978495,-0.011318101,0.013848029,5.5266,15.847799,-19.361399,sitting
423464507887464,-0.6562316,4.412066,8.8492565,-0.0074566314,-0.019839965,-0.001065233,5.612,15.7136,-19.337,sitting
423464527887464,-0.6227321,4.4312086,8.786744,-0.044739787,-0.030492295,-0.017043728,5.6608,15.750199,-19.337,sitting
423464547887464,-0.5102694,4.435994,8.602496,-0.058587816,-0.028361829,-0.023435127,5.6608,15.7014,-19.361399,sitting
423464567887464,-0.50069815,4.4144588,8.506484,-0.036217924,-0.02516613,-0.025565593,5.6608,15.3963995,-19.4468,sitting
423464587887464,-0.5389833,4.3857446,8.681459,0.003195699,-0.0059919357,-0.028761292,5.6363997,15.3354,-19.4956,sitting
423464607887464,-0.52223355,4.3522453,8.959326,0.023435127,-0.0059919357,-0.028761292,5.6242,15.0792,-19.5078,sitting
423464627887464,-0.54376894,4.342674,9.088538,0.022369893,-0.012383334,-0.022369893,5.6974,14.737599,-19.629799,sitting
423464647887464,-0.6227321,4.3761735,8.968898,0.006391398,-0.0059919357,-0.014913263,5.7218,14.505799,-19.8372,sitting
423464667887464,-0.6972087,4.4001017,8.813065,-0.003195699,-0.004926703,-0.001065233,5.7096,14.274,-20.0324,sitting
423464687887464,-0.70199436,4.364209,8.693424,0.006391398,0.007856093,0.017043728,5.6608,14.0666,-20.0812,sitting
423464707887464,-0.7115656,4.3666024,8.734101,0.015978495,0.007856093,0.020239428,5.6974,14.151999,-19.9104,sitting
423464727887464,-0.7259226,4.409673,8.841779,0.006391398,-6.657706E-4,0.009587097,5.6974,14.3594,-19.8372,sitting
423464747887464,-0.6562316,4.447958,8.832208,-0.0074566314,-0.0038614697,0.003195699,5.6608,14.6156,-19.788399,sitting
423464767887464,-0.5413761,4.4671006,8.726923,-0.004260932,-0.004926703,0.012782796,5.6608,14.8474,-19.764,sitting
423464787887464,-0.5485546,4.4312086,8.705388,0.019174194,0.0035951615,0.018108962,5.673,15.006,-19.6542,sitting
423464807887464,-0.6418747,4.4407797,8.815457,0.05965305,0.0025299285,0.0074566314,5.6363997,15.433,-19.4468,sitting
423464827887464,-0.5820541,4.4144588,8.973683,0.07243585,0.0025299285,-0.003195699,5.551,15.7136,-19.276,sitting
423464847887464,-0.48394838,4.395316,9.074182,0.04260932,3.9946238E-4,0.004260932,5.5998,15.7624,-19.239399,sitting
423464867887464,-0.5174479,4.4001017,8.89472,0.006391398,0.011051793,0.020239428,5.5632,15.6282,-19.3248,sitting
423464887887464,-0.66101724,4.383352,8.612068,-0.012782796,0.024899822,0.027696058,5.5998,15.3963995,-19.397999,sitting
423464907887464,-0.70199436,4.3666024,8.499306,-0.0117175635,0.023834588,0.009587097,5.6486,15.189,-19.4224,sitting
423464927887464,-0.66341007,4.368995,8.578568,-0.0074566314,0.012117025,-0.009587097,5.6242,14.9084,-19.3736,sitting
423464947887464,-0.5341976,4.455137,8.705388,-0.002130466,0.008921326,-0.014913263,5.673,14.762,-19.3126,sitting
423464967887464,-0.49830532,4.519743,8.774779,-0.005326165,0.014247492,-0.012782796,5.6486,14.639999,-19.3492,sitting
423464987887464,-0.58923256,4.51735,8.781959,-0.002130466,0.0025299285,-0.008521864,5.6851997,14.4692,-19.434599,sitting
423465007887464,-0.6538388,4.488636,8.755637,0.003195699,-0.0059919357,0.001065233,5.6851997,14.3838,-19.459,sitting
423465027887464,-0.68045896,4.452744,8.796315,0.003195699,-0.004926703,0.012782796,5.7584,14.212999,-19.5444,sitting
423465047887464,-0.7426723,4.4336014,8.813065,0.01065233,0.0014646954,0.015978495,5.7706,14.1276,-19.5078,sitting
423465067887464,-0.747458,4.42403,8.786744,0.028761292,0.0046603945,0.009587097,5.7339997,14.0543995,-19.5566,sitting
423465087887464,-0.66341007,4.4431725,8.844471,0.051131185,0.0057256273,0.004260932,5.7462,14.2008,-19.629799,sitting
423465107887464,-0.5629115,4.42403,8.9210415,0.047935486,0.007856093,0.002130466,5.6974,14.2252,-19.6786,sitting
423465127887464,-0.5724828,4.4336014,8.913862,0.018108962,0.00998656,-0.001065233,5.6851997,14.0666,-19.6908,sitting
423465147887464,-0.61076796,4.438387,8.748459,-0.0074566314,0.0035951615,-0.002130466,5.7218,13.969,-19.8006,sitting
423465167887464,-0.6131608,4.4168515,8.556734,-0.017043728,0.013182258,0.003195699,5.7096,13.9446,-19.764,sitting
423465187887464,-0.6155536,4.421637,8.549556,-0.013848029,0.022769356,0.014913263,5.6486,13.8592,-19.7518,sitting
423465207887464,-0.6203393,4.435994,8.6910305,-0.005326165,0.017443191,0.013848029,5.6363997,13.822599,-19.703,sitting
423465227887464,-0.6681957,4.4192443,8.777172,0.001065233,0.0046603945,0.009587097,5.6486,13.8104,-19.6786,sitting
423465247887464,-0.6203393,4.450351,8.810672,0.003195699,0.0057256273,0.0074566314,5.6363997,13.603,-19.6786,sitting
423465267887464,-0.63230336,4.493422,8.793922,0.004260932,0.0035951615,0.005326165,5.6242,13.5786,-19.6786,sitting
423465287887464,-0.6011967,4.4718866,8.777172,-0.002130466,-0.0038614697,0.004260932,5.6608,13.5786,-19.6176,sitting
423465307887464,-0.5820541,4.450351,8.738888,-0.0074566314,-0.0027962367,0.001065233,5.6363997,13.7006,-19.4834,sitting
423465327887464,-0.59641105,4.4575295,8.72453,0.003195699,0.0046603945,-0.006391398,5.612,13.7982,-19.4224,sitting
423465347887464,-0.57487565,4.495815,8.738888,0.017043728,0.0067908606,-0.009587097,5.612,13.9446,-19.397999,sitting
423465367887464,-0.5844469,4.4982076,8.832208,0.018108962,0.0035951615,-0.002130466,5.5632,14.2374,-19.3492,sitting
423465387887464,-0.6155536,4.4431725,8.866006,0.0074566314,-0.0017310036,0.003195699,5.5388,14.274,-19.4224,sitting
423465407887464,-0.6948159,4.4192443,8.786744,-0.0074566314,0.0014646954,-0.002130466,5.5754,14.347199,-19.4224,sitting
423465427887464,-0.67806613,4.42403,8.688638,-0.017043728,0.0057256273,-0.0117175635,5.5754,14.2862,-19.3736,sitting
423465447887464,-0.5988039,4.450351,8.626425,-0.018108962,0.008921326,-0.0117175635,5.551,14.310599,-19.3736,sitting
423465467887464,-0.55812585,4.4742794,8.655139,-0.0117175635,0.0067908606,-0.004260932,5.5388,14.2374,-19.361399,sitting
423465487887464,-0.60598236,4.462315,8.743673,-0.005326165,0.008921326,-0.001065233,5.5632,14.2374,-19.4956,sitting
423465507887464,-0.67806613,4.452744,8.825029,0.002130466,0.00998656,0.001065233,5.5266,14.212999,-19.3858,sitting
423465527887464,-0.651446,4.438387,8.836993,0.005326165,0.013182258,0.0,5.5388,13.920199,-19.629799,sitting
423465547887464,-0.637089,4.4575295,8.832208,0.008521864,0.019573657,-0.001065233,5.551,13.908,-19.6542,sitting
423465567887464,-0.63230336,4.450351,8.789137,0.003195699,0.012117025,0.003195699,5.5875998,13.8104,-19.666399,sitting
423465587887464,-0.6227321,4.445565,8.765208,-0.009587097,0.0035951615,0.003195699,5.5875998,13.7616,-19.9226,sitting
423465607887464,-0.67806613,4.476672,8.714959,-0.014913263,0.0046603945,0.001065233,5.612,13.847,-19.9592,sitting
423465627887464,-0.6538388,4.4575295,8.674281,-0.017043728,0.0046603945,-0.004260932,5.5875998,13.9567995,-20.008,sitting
423465647887464,-0.6442675,4.452744,8.69821,-0.017043728,0.013182258,-0.014913263,5.5998,13.920199,-19.9348,sitting
423465667887464,-0.6418747,4.445565,8.726923,-0.019174194,0.012117025,-0.014913263,5.673,14.0543995,-20.0934,sitting
423465687887464,-0.57009,4.4407797,8.748459,-0.024500359,0.00998656,-0.002130466,5.7462,14.1764,-19.983599,sitting
423465707887464,-0.6346962,4.450351,8.746066,-0.036217924,0.011051793,0.006391398,5.7462,14.2008,-19.8738,sitting
423465727887464,-0.74506515,4.438387,8.707781,-0.04580502,0.0035951615,-0.002130466,5.6974,14.1398,-19.8494,sitting
423465747887464,-0.733101,4.450351,8.676674,-0.037283156,0.008921326,-0.014913263,5.7218,14.1886,-19.7274,sitting
423465767887464,-0.6442675,4.4312086,8.702995,-0.008521864,0.00998656,-0.001065233,5.7339997,14.0422,-19.861599,sitting
423465787887464,-0.5916254,4.3929234,8.841779,0.023435127,0.013182258,0.014913263,5.7584,13.920199,-19.7152,sitting
423465807887464,-0.7211369,4.397709,9.004789,0.034087457,0.018508423,0.005326165,5.7096,13.969,-19.666399,sitting
423465827887464,-0.7163513,4.3857446,9.033504,0.01065233,0.007856093,-0.003195699,5.673,14.0788,-19.5444,sitting
423465847887464,-0.5509474,4.3929234,8.892327,-0.02130466,0.0014646954,0.003195699,5.673,13.9324,-19.5322,sitting
423465867887464,-0.58683974,4.409673,8.652746,-0.018108962,-0.009187635,0.019174194,5.673,14.03,-19.4956,sitting
423465887887464,-0.75702924,4.4192443,8.576176,0.017043728,-0.009187635,0.023435127,5.7096,14.1398,-19.593199,sitting
423465907887464,-0.81924266,4.4431725,8.789137,0.056457352,-0.004926703,0.019174194,5.6974,14.249599,-19.52,sitting
423465927887464,-0.7115656,4.4336014,9.014361,0.053261653,0.0025299285,0.003195699,5.7218,14.444799,-19.471199,sitting
423465947887464,-0.61076796,4.3857446,9.038289,0.013848029,3.9946238E-4,-0.001065233,5.6851997,14.6278,-19.4956,sitting
423465967887464,-0.55334026,4.3761735,8.746066,-0.01065233,-0.0038614697,-0.001065233,5.7339997,14.2984,-19.703,sitting
423465987887464,-0.6131608,4.4575295,8.506484,-0.013848029,-0.0038614697,-0.001065233,5.795,14.091,-19.8128,sitting
423466007887464,-0.6828518,4.4982076,8.554341,-0.0117175635,-0.008122402,0.0,5.795,14.3594,-19.7396,sitting
423466027887464,-0.6681957,4.452744,8.705388,-0.003195699,-0.012383334,0.003195699,5.795,14.212999,-19.788399,sitting
423466047887464,-0.68524456,4.4192443,8.779566,0.003195699,-0.008122402,0.0074566314,5.7706,14.4814,-19.642,sitting
423466067887464,-0.69960153,4.4144588,8.81785,0.003195699,-0.0059919357,0.0117175635,5.7584,14.5546,-19.581,sitting
423466087887464,-0.70678,4.445565,8.815457,-0.002130466,-0.009187635,0.008521864,5.7462,14.4814,-19.666399,sitting
423466107887464,-0.6876374,4.4694934,8.777172,-0.005326165,-0.008122402,0.006391398,5.7706,14.3594,-19.7274,sitting
423466127887464,-0.6466603,4.4575295,8.743673,-0.006391398,-0.004926703,0.005326165,5.7218,14.542399,-19.434599,sitting
423466147887464,-0.6227321,4.428816,8.743673,-0.004260932,-0.007057169,0.003195699,5.7096,14.2984,-19.1784,sitting
423466167887464,-0.6299106,4.404887,8.772387,0.0074566314,0.0025299285,0.002130466,5.673,14.2252,-19.2638,sitting
423466187887464,-0.6442675,4.4336014,8.805886,0.017043728,0.0067908606,0.005326165,5.6608,14.2008,-19.3126,sitting
423466207887464,-0.60358953,4.447958,8.846864,0.009587097,0.00998656,0.001065233,5.6608,13.969,-19.2638,sitting
423466227887464,-0.6299106,4.4431725,8.820244,-0.001065233,0.0025299285,-0.004260932,5.6363997,13.688399,-19.5078,sitting
423466247887464,-0.5796613,4.4144588,8.734101,-0.0074566314,0.0025299285,-0.004260932,5.6486,13.4321995,-19.4224,sitting
423466267887464,-0.5916254,4.412066,8.69821,-0.005326165,-0.0017310036,0.0,5.6486,13.4566,-19.471199,sitting
423466287887464,-0.63948184,4.404887,8.719745,0.001065233,-0.0027962367,-0.004260932,5.7218,13.395599,-19.703,sitting
423466307887464,-0.67806613,4.435994,8.796315,0.01065233,-0.008122402,-0.003195699,5.7462,13.590799,-19.824999,sitting
423466327887464,-0.6466603,4.4192443,8.836993,0.014913263,-0.004926703,0.0074566314,5.7218,13.627399,-19.8372,sitting
423466347887464,-0.66341007,4.4001017,8.858828,0.009587097,-0.008122402,0.0117175635,5.7462,13.7616,-19.6908,sitting
423466367887464,-0.7211369,4.4072804,8.815457,0.003195699,-0.009187635,0.003195699,5.6974,13.920199,-19.8006,sitting
423466387887464,-0.6900302,4.4431725,8.741281,0.004260932,-0.010252868,-0.008521864,5.7462,14.0422,-19.6542,sitting
423466407887464,-0.59641105,4.4575295,8.729316,0.0117175635,-0.008122402,-0.012782796,5.7339997,14.1398,-19.7396,sitting
423466427887464,-0.5413761,4.438387,8.781959,0.0117175635,-0.0027962367,-0.001065233,5.7706,14.03,-19.7518,sitting
423466447887464,-0.61076796,4.4431725,8.808279,0.008521864,-0.0027962367,0.004260932,5.673,14.0788,-19.7518,sitting
423466467887464,-0.70678,4.452744,8.755637,0.01065233,-0.0059919357,0.0,5.6486,14.151999,-19.7518,sitting
423466487887464,-0.6900302,4.455137,8.734101,0.013848029,-0.010252868,0.003195699,5.6851997,13.9567995,-19.629799,sitting
423466507887464,-0.63948184,4.435994,8.784351,0.008521864,-0.019839965,0.005326165,5.6974,14.017799,-19.7518,sitting
423466527887464,-0.68045896,4.4407797,8.798708,0.005326165,-0.0177095,-0.001065233,5.7706,13.920199,-19.764,sitting
423466547887464,-0.6538388,4.445565,8.760423,0.015978495,-0.0145138,-0.008521864,5.7827997,13.9446,-19.788399,sitting
423466567887464,-0.5988039,4.4264226,8.75803,0.03515269,-0.0038614697,-0.003195699,5.795,14.091,-19.7396,sitting
423466587887464,-0.5772685,4.4336014,8.813065,0.030891757,0.007856093,0.004260932,5.7827997,14.2862,-19.7518,sitting
423466607887464,-0.63230336,4.464708,8.875577,0.001065233,-0.0059919357,0.002130466,5.8803997,14.2984,-19.7274,sitting
423466627887464,-0.6756733,4.495815,8.726923,-0.020239428,-0.007057169,-0.004260932,5.9536,14.2862,-19.6786,sitting
423466647887464,-0.6346962,4.5006003,8.563912,-0.018108962,-0.0145138,-0.001065233,6.0024,14.4936,-19.8494,sitting
423466667887464,-0.58923256,4.4264226,8.58814,-0.005326165,-0.011318101,0.006391398,6.0146,14.347199,-19.8982,sitting
423466687887464,-0.6442675,4.4407797,8.75803,0.009587097,-0.004926703,0.002130466,6.0512,14.249599,-19.9348,sitting
423466707887464,-0.6562316,4.479065,8.8492565,0.02130466,-0.0038614697,-0.001065233,6.0755997,14.249599,-19.861599,sitting
423466727887464,-0.5820541,4.4862432,8.866006,0.015978495,-0.004926703,0.008521864,6.0267997,14.3716,-19.764,sitting
423466747887464,-0.59641105,4.464708,8.841779,0.004260932,-0.0038614697,0.009587097,5.9779997,14.2374,-19.5566,sitting
423466767887464,-0.67088765,4.4264226,8.748459,-0.004260932,-0.004926703,0.004260932,5.856,14.3716,-19.5078,sitting
423466787887464,-0.6466603,4.438387,8.683852,-0.01065233,-0.0038614697,-0.003195699,5.7706,14.3716,-19.6176,sitting
423466807887464,-0.5772685,4.455137,8.686245,-0.009587097,-0.007057169,0.0,5.673,14.2984,-19.5322,sitting
423466827887464,-0.5605187,4.4671006,8.710174,-0.006391398,-0.0059919357,0.003195699,5.673,14.4936,-19.4468,sitting
423466847887464,-0.6466603,4.447958,8.767601,0.004260932,-0.0038614697,0.001065233,5.5875998,14.6888,-19.2882,sitting
423466867887464,-0.6418747,4.445565,8.789137,0.017043728,-0.0027962367,0.003195699,5.5875998,14.7741995,-19.2516,sitting
423466887887464,-0.58923256,4.4575295,8.836993,0.014913263,-6.657706E-4,0.005326165,5.6242,14.737599,-19.2272,sitting
423466907887464,-0.60598236,4.464708,8.854042,-0.0,-0.009187635,0.004260932,5.6486,14.9206,-19.3736,sitting
423466927887464,-0.6299106,4.4599223,8.760423,-0.014913263,-0.015579033,0.001065233,5.673,14.932799,-19.4224,sitting
