timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423687727887008,-0.3472584,5.6336017,7.8957167,-0.020239428,3.9946238E-4,-0.008521864,1.525,13.8348,-21.8258,walking
423687747887008,-0.44805604,5.6503515,7.9148593,-0.013848029,0.0014646954,-0.023435127,1.6714,13.1394,-22.0698,walking
423687767887008,-0.37357944,5.6650076,7.9890366,-0.015978495,0.0025299285,-0.014913263,1.6714,12.7978,-22.0088,walking
423687787887008,-0.3185445,5.672186,8.051549,-0.02130466,0.0014646954,-0.005326165,1.7567999,12.2,-22.118599,walking
423687807887008,-0.42412782,5.6503515,8.017751,-0.018108962,0.0025299285,-0.013848029,1.9031999,11.2484,-22.2528,walking
423687827887008,-0.4456632,5.6240306,7.998608,-0.017043728,0.0025299285,-0.023435127,2.0862,10.3822,-22.5334,walking
423687847887008,-0.3687938,5.6359944,8.039286,-0.017043728,-0.0027962367,-0.019174194,2.1715999,9.9307995,-22.4968,walking
423687867887008,-0.3281158,5.6407804,8.06112,-0.024500359,-0.007057169,-0.017043728,2.2203999,9.0646,-22.6798,walking
423687887887008,-0.42412782,5.6650076,8.032107,-0.03515269,-0.015579033,-0.014913263,2.2326,8.7474,-22.630999,walking
423687907887008,-0.42891344,5.6578293,7.9818583,-0.025565593,-0.012383334,-0.017043728,2.2447999,8.5766,-22.5944,walking
423687927887008,-0.43130627,5.621638,7.9770727,0.001065233,0.0046603945,-0.018108962,2.3058,8.4911995,-22.5578,walking
423687947887008,-0.41934216,5.604888,8.065906,0.01065233,0.014247492,-0.0074566314,2.2814,8.6742,-22.4846,walking
423687967887008,-0.39032918,5.595317,8.211868,0.008521864,0.011051793,-0.008521864,2.1715999,9.089,-22.326,walking
423687987887008,-0.47676992,5.6264234,8.132905,-0.009587097,0.0057256273,-0.012782796,2.0983999,9.5404,-22.1064,walking
423688007887008,-0.421735,5.604888,8.010572,-0.012782796,0.016377958,-0.012782796,2.0252,9.8576,-21.9478,walking
423688027887008,-0.37597227,5.6096735,7.912466,-0.004260932,0.018508423,-0.009587097,2.0862,10.3578,-21.813599,walking
423688047887008,-0.39750767,5.6336017,7.984251,-0.0074566314,-0.023035664,-0.003195699,2.0618,10.6994,-21.6062,walking
423688067887008,-0.42412782,5.6264234,8.116156,-0.012782796,-0.030492295,0.006391398,1.9886,11.3094,-21.411,walking
423688087887008,-0.4671986,5.6359944,8.092227,-0.009587097,-0.0145138,0.019174194,1.9642,11.7973995,-21.3378,walking
423688107887008,-0.54376894,5.6072807,8.027322,-0.003195699,-0.0027962367,0.020239428,1.9397999,12.2,-21.2036,walking
423688127887008,-0.5054838,5.535496,8.063513,0.009587097,0.0057256273,0.01065233,1.9153999,12.285399,-21.3256,walking
423688147887008,-0.41455653,5.619245,8.0970125,0.019174194,0.0057256273,-0.003195699,1.8787999,12.261,-21.264599,walking
423688167887008,-0.32333016,5.6479588,8.092227,0.024500359,0.0025299285,-0.013848029,1.9031999,12.187799,-21.4842,walking
423688187887008,-0.3065804,5.6554365,8.075478,0.018108962,-0.004926703,-0.008521864,1.9153999,12.0292,-21.5208,walking
423688207887008,-0.34486556,5.621638,8.065906,0.005326165,-0.024100898,0.009587097,2.0374,11.773,-21.7648,walking
423688227887008,-0.47198427,5.604888,8.027322,0.0074566314,-0.0059919357,0.017043728,2.1715999,11.4436,-21.838,walking
423688247887008,-0.5270192,5.573781,8.0201435,0.009587097,0.0057256273,0.015978495,2.2814,10.8824,-22.118599,walking
423688267887008,-0.4408776,5.554639,8.065906,0.012782796,0.028095521,0.006391398,2.4156,10.7726,-22.240599,walking
423688287887008,-0.40737805,5.578567,8.051549,0.01065233,0.017443191,0.001065233,2.4644,11.407,-21.9966,walking
423688307887008,-0.30897322,5.6120663,7.998608,-0.006391398,-0.0017310036,0.002130466,2.5254,11.8218,-21.9844,walking
423688327887008,-0.31136605,5.660222,8.003393,-0.020239428,-0.009187635,0.003195699,2.562,12.675799,-21.6428,walking
423688347887008,-0.38554356,5.6985073,7.94118,-0.014913263,-0.0059919357,0.006391398,2.5132,13.261399,-21.532999,walking
423688367887008,-0.42891344,5.6650076,7.926823,0.008521864,0.007856093,0.0074566314,2.4034,13.627399,-21.3988,walking
423688387887008,-0.4408776,5.602495,8.075478,0.026630826,0.0057256273,0.005326165,2.3179998,14.017799,-21.2768,walking
423688407887008,-0.40737805,5.5713882,8.228618,0.02130466,0.0014646954,0.006391398,2.1959999,14.700999,-20.837599,walking
423688427887008,-0.39032918,5.602495,8.197512,0.005326165,-0.010252868,-0.002130466,2.0496,15.1036,-20.618,walking
423688447887008,-0.39750767,5.6359944,8.005786,-0.0117175635,-0.008122402,-0.0074566314,2.0862,15.127999,-20.642399,walking
423688467887008,-0.33290145,5.662615,7.9100733,-0.014913263,0.0057256273,-0.012782796,2.0618,15.2987995,-20.483799,walking
423688487887008,-0.35443684,5.643173,7.888538,0.005326165,0.018508423,-0.036217924,2.0374,15.225599,-20.435,walking
423688507887008,-0.38554356,5.619245,7.984251,0.02130466,0.008921326,-0.046870254,2.0008,15.5794,-20.3008,walking
423688527887008,-0.25633112,5.5857453,8.156834,0.015978495,0.014247492,-0.039413624,1.7933999,16.2138,-20.215399,walking
423688547887008,-0.33290145,5.631209,8.154441,0.015978495,0.011051793,-0.020239428,1.5128,16.6408,-20.1178,walking
423688567887008,-0.4648058,5.6745787,8.008179,0.0117175635,0.0067908606,-0.01065233,1.281,17.0922,-20.1666,walking
423688587887008,-0.53659046,5.631209,8.032107,0.003195699,0.0046603945,0.001065233,1.037,17.4338,-20.191,walking
423688607887008,-0.50069815,5.6168523,8.036893,0.003195699,0.016377958,0.012782796,0.671,17.6168,-20.2032,walking
423688627887008,-0.53180486,5.628816,7.969894,0.013848029,0.028095521,0.012782796,0.3294,17.934,-20.215399,walking
423688647887008,-0.5389833,5.6240306,7.9746795,0.018108962,0.022769356,0.006391398,-0.0488,18.1658,-20.313,walking
423688667887008,-0.4456632,5.619245,8.0563345,0.003195699,0.00998656,0.006391398,-0.427,18.3976,-20.374,walking
423688687887008,-0.3807579,5.6479588,8.068299,-0.02130466,-0.009187635,0.0117175635,-0.6832,18.6294,-20.3252,walking
423688707887008,-0.4456632,5.6650076,7.95793,-0.025565593,-0.012383334,0.012782796,-0.8052,18.9588,-20.2276,walking
423688727887008,-0.47676992,5.662615,7.888538,-0.01065233,-0.0027962367,0.006391398,-0.96379995,19.215,-20.1544,walking
423688747887008,-0.4456632,5.6359944,7.984251,-0.003195699,0.0035951615,0.001065233,-1.0735999,19.6054,-19.9958,walking
423688767887008,-0.35682967,5.604888,8.106584,-0.001065233,0.017443191,-0.003195699,-1.1467999,20.0446,-19.764,walking
423688787887008,-0.38315073,5.631209,8.036893,-0.002130466,0.014247492,-0.004260932,-1.2444,20.3862,-19.6054,walking
423688807887008,-0.3807579,5.6650076,8.010572,0.01065233,0.0057256273,-0.001065233,-1.1834,20.8132,-19.3858,walking
423688827887008,-0.40498522,5.669793,8.051549,0.022369893,-0.0027962367,0.006391398,-1.1345999,21.105999,-19.166199,walking
423688847887008,-0.46002015,5.6264234,8.144869,0.020239428,-0.008122402,0.013848029,-0.854,21.411,-18.775799,walking
423688867887008,-0.51266223,5.614459,8.132905,0.022369893,0.007856093,0.02130466,-0.47579998,21.8014,-18.4952,walking
423688887887008,-0.50787663,5.6072807,8.032107,0.024500359,0.012117025,0.015978495,0.0122,21.9356,-18.2756,walking
423688907887008,-0.44805604,5.631209,8.015358,0.012782796,0.007856093,-0.001065233,0.6222,21.9356,-18.0072,walking
423688927887008,-0.36161533,5.6674004,8.024929,-0.01065233,-6.657706E-4,-0.002130466,1.2444,21.923399,-17.7754,walking
423688947887008,-0.30179477,5.6937213,7.9387875,-0.02130466,-0.008122402,0.0074566314,1.8543999,21.850199,-17.6168,walking
423688967887008,-0.40737805,5.676972,7.8693953,-0.0074566314,-0.012383334,0.008521864,2.3058,21.7892,-17.385,walking
423688987887008,-0.5341976,5.631209,7.9746795,0.017043728,-0.004926703,-0.009587097,2.7084,21.8014,-17.2386,walking
423689007887008,-0.4671986,5.573781,8.128119,0.027696058,0.007856093,-0.017043728,2.6718,21.9112,-17.2386,walking
423689027887008,-0.34965122,5.604888,8.166405,0.024500359,0.019573657,-0.017043728,2.2814,22.143,-17.263,walking
423689047887008,-0.35682967,5.6503515,8.106584,0.009587097,0.017443191,-0.004260932,1.5738,22.6798,-17.1898,walking
423689067887008,-0.39750767,5.6889358,7.986644,-0.003195699,-0.0017310036,0.005326165,0.671,23.326399,-17.177599,walking
423689087887008,-0.46002015,5.71765,7.917252,0.009587097,0.013182258,-0.004260932,-0.0488,24.2048,-16.713999,walking
423689107887008,-0.50069815,5.6913285,7.9244304,0.038348388,0.03555215,-0.009587097,-0.5856,25.2174,-16.1162,walking
423689127887008,-0.40977088,5.628816,8.039286,0.053261653,0.023834588,0.009587097,-1.0004,26.2178,-15.5062,walking
423689147887008,-0.38793638,5.602495,8.211868,0.025565593,3.9946238E-4,0.024500359,-1.4518,27.1572,-14.762,walking
423689167887008,-0.5820541,5.6527443,8.185547,-0.005326165,-0.013448567,0.0117175635,-1.6836,27.755,-14.335,walking
423689187887008,-0.58923256,5.68415,7.876574,-0.014913263,-0.0038614697,0.003195699,-1.6714,27.962399,-13.9567995,walking
423689207887008,-0.36400816,5.672186,7.766205,-0.004260932,0.016377958,0.003195699,-1.342,27.694,-13.7128,walking
423689227887008,-0.36400816,5.686543,7.8813596,0.015978495,0.024899822,-0.0117175635,-0.89059997,27.3402,-13.3712,walking
423689247887008,-0.40737805,5.686543,8.017751,0.034087457,0.039813083,-0.015978495,-0.6466,27.0108,-13.4444,walking
423689267887008,-0.35682967,5.6937213,8.09462,0.030891757,0.036617383,-0.009587097,-0.61,26.6204,-13.8104,walking
423689287887008,-0.40259242,5.660222,8.099405,0.020239428,0.013182258,-0.004260932,-0.54899997,25.9494,-14.3594,walking
423689307887008,-0.4671986,5.6554365,8.036893,0.003195699,0.0046603945,0.001065233,-0.4148,25.5224,-14.9572,walking
423689327887008,-0.5054838,5.6817575,7.9794655,-0.008521864,0.0057256273,-0.002130466,-0.2562,25.0588,-15.225599,walking
423689347887008,-0.5054838,5.6985073,7.8981094,-0.008521864,0.008921326,-0.005326165,0.0122,24.8392,-15.4452,walking
423689367887008,-0.46959144,5.6817575,7.919645,0.001065233,0.0046603945,-0.003195699,0.26839998,25.1808,-15.5306,walking
423689387887008,-0.44805604,5.6817575,7.9651084,0.01065233,0.011051793,-0.004260932,0.5856,25.3028,-15.7136,walking
423689407887008,-0.49112684,5.703293,8.015358,0.015978495,0.008921326,-0.004260932,0.96379995,25.071,-15.921,walking
423689427887008,-0.46959144,5.703293,8.041978,0.014913263,0.011051793,0.003195699,1.3908,24.8636,-15.945399,walking
423689447887008,-0.4528417,5.672186,8.058727,0.004260932,0.0057256273,0.01065233,1.5738,24.7782,-15.9698,walking
423689467887008,-0.5246264,5.672186,8.027322,0.002130466,-0.009187635,0.003195699,1.7202,24.534199,-16.0308,walking
423689487887008,-0.5413761,5.6961145,7.94118,0.009587097,0.0067908606,0.002130466,1.8177999,24.302399,-16.3114,walking
423689507887008,-0.4528417,5.6961145,7.953144,0.019174194,0.012117025,-0.003195699,1.7811999,23.8632,-16.555399,walking
423689527887008,-0.44805604,5.6745787,7.993822,0.026630826,0.044074018,-0.014913263,1.7445999,23.1922,-16.8848,walking
423689547887008,-0.4432704,5.6817575,8.053942,0.020239428,0.054726347,-0.013848029,1.6104,22.692,-17.2264,walking
423689567887008,-0.37836507,5.7152567,8.046763,0.003195699,0.030225987,-0.0117175635,1.4152,22.3016,-17.5436,walking
423689587887008,-0.43130627,5.71765,7.945966,-0.0074566314,0.024899822,-0.012782796,1.2444,21.777,-17.8974,walking
423689607887008,-0.47676992,5.770292,7.8550386,0.0117175635,0.017443191,-0.018108962,1.2444,21.2158,-18.2146,walking
423689627887008,-0.49351966,5.743971,7.8837523,0.043674555,0.016377958,-0.015978495,1.3908,20.2764,-18.580599,walking
423689647887008,-0.4648058,5.6913285,8.106584,0.047935486,0.039813083,0.001065233,1.6104,19.9592,-18.6294,walking
423689667887008,-0.5461618,5.676972,8.197512,0.028761292,0.039813083,0.006391398,1.9397999,19.397999,-18.8002,walking
423689687887008,-0.651446,5.662615,8.044371,0.019174194,0.024899822,-0.003195699,2.2691998,19.007599,-18.9588,walking
423689707887008,-0.5557331,5.6913285,7.8646097,0.015978495,0.030225987,-0.008521864,2.5376,18.775799,-18.9344,walking
423689727887008,-0.43609193,5.7607207,7.835896,0.009587097,0.03555215,-0.01065233,2.8792,18.1658,-19.1296,walking
423689747887008,-0.4528417,5.7607207,7.9100733,0.004260932,0.029160755,-0.006391398,3.2696,17.4216,-19.337,walking
423689767887008,-0.50069815,5.7224355,7.9387875,0.005326165,0.0046603945,0.0117175635,3.6234,16.409,-19.5566,walking
423689787887008,-0.5772685,5.7080784,7.960323,0.008521864,0.0067908606,0.018108962,3.8674,15.6648,-19.8006,walking
423689807887008,-0.68524456,5.71765,7.984251,0.006391398,0.033421688,0.002130466,4.1114,14.335,-20.3984,walking
423689827887008,-0.63230336,5.6913285,7.95793,0.013848029,0.043008782,-0.009587097,4.1114,13.542,-20.7278,walking
423689847887008,-0.4456632,5.6889358,7.9148593,0.017043728,0.03874785,-0.006391398,4.1236,12.322,-21.045,walking
423689867887008,-0.46002015,5.743971,7.953144,0.017043728,0.024899822,-0.003195699,4.1724,11.224,-21.5574,walking
423689887887008,-0.5341976,5.77747,7.9555373,0.009587097,0.013182258,0.001065233,4.1602,10.5408,-21.838,walking
423689907887008,-0.5557331,5.782256,7.953144,-0.003195699,0.008921326,-0.001065233,4.1358,9.9064,-22.0332,walking
423689927887008,-0.60837513,5.770292,7.912466,-0.008521864,-6.657706E-4,-0.008521864,4.1358,9.6746,-22.1796,walking
423689947887008,-0.5820541,5.7009,7.888538,0.001065233,-0.0059919357,-0.005326165,4.1602,9.601399,-22.2284,walking
423689967887008,-0.53180486,5.7224355,7.9244304,0.005326165,0.0035951615,0.006391398,4.1114,9.503799,-22.118599,walking
423689987887008,-0.5796613,5.767899,8.001,-0.001065233,0.007856093,0.0,4.148,9.4306,-22.143,walking
423690007887008,-0.61794645,5.7463636,7.986644,-0.014913263,0.0035951615,-0.014913263,4.1236,9.3574,-22.1308,walking
423690027887008,-0.5270192,5.7343993,7.8981094,-0.019174194,0.0035951615,-0.020239428,4.0992,8.9426,-22.1552,walking
423690047887008,-0.46959144,5.736792,7.8406816,-0.018108962,-6.657706E-4,-0.01065233,4.1114,8.588799,-22.277199,walking
423690067887008,-0.50787663,5.7559347,7.9100733,-0.014913263,-6.657706E-4,0.001065233,4.0748,8.5766,-22.3016,walking
423690087887008,-0.6299106,5.7463636,7.969894,-0.01065233,0.0025299285,0.004260932,3.9406,8.723,-22.277199,walking
423690107887008,-0.6732805,5.727221,8.001,-0.008521864,0.0057256273,0.0,3.8063998,8.662,-22.3016,walking
423690127887008,-0.6131608,5.6889358,7.998608,-0.004260932,-0.0017310036,-0.001065233,3.7819998,8.8084,-22.4236,walking
423690147887008,-0.5605187,5.68415,7.986644,-0.003195699,0.0046603945,-0.002130466,3.7087998,8.6498,-22.5212,walking
423690167887008,-0.5629115,5.741578,7.9770727,-0.0074566314,0.0025299285,-0.004260932,3.6722,8.5156,-22.704199,walking
423690187887008,-0.5341976,5.7631135,7.9627156,-0.019174194,-0.004926703,-0.001065233,3.6355999,8.259399,-22.7896,walking
423690207887008,-0.54376894,5.753542,7.929216,-0.023435127,-0.008122402,-0.003195699,3.5623999,8.418,-22.7896,walking
423690227887008,-0.5988039,5.7152567,7.888538,-0.009587097,-0.011318101,-0.006391398,3.4526,8.174,-22.9238,walking
423690247887008,-0.58923256,5.6889358,7.960323,0.004260932,0.0057256273,0.001065233,3.4404,7.6738,-23.057999,walking
423690267887008,-0.55334026,5.7009,8.070692,0.002130466,0.00998656,0.0,3.4282,7.3078,-23.1556,walking
423690287887008,-0.6203393,5.727221,8.039286,-0.0117175635,-0.0038614697,-0.002130466,3.3306,7.0882,-23.119,walking
423690307887008,-0.56530434,5.741578,7.95793,-0.018108962,-0.0059919357,-0.005326165,3.3916,7.0028,-23.0336,walking
423690327887008,-0.55334026,5.727221,7.8670025,-0.01065233,3.9946238E-4,0.0,3.294,7.4663997,-22.9116,walking
423690347887008,-0.5605187,5.6961145,7.9100733,-0.004260932,0.0057256273,0.001065233,3.2452,8.0398,-22.7896,walking
423690367887008,-0.5916254,5.6817575,8.0201435,-0.001065233,0.0067908606,-0.006391398,3.2574,8.064199,-22.7774,walking
423690387887008,-0.5988039,5.6961145,8.024929,-0.003195699,0.0057256273,-0.0074566314,3.3428,7.8079996,-22.6432,walking
423690407887008,-0.51266223,5.7080784,7.998608,-0.0117175635,0.0035951615,0.001065233,3.3916,7.6615996,-22.5212,walking
423690427887008,-0.5772685,5.7152567,7.94118,-0.02130466,0.0014646954,-0.005326165,3.4282,7.869,-22.4846,walking
423690447887008,-0.6586244,5.7224355,7.8981094,-0.013848029,-0.0017310036,-0.009587097,3.5014,7.8812,-22.4602,walking
423690467887008,-0.54376894,5.7200427,7.9220376,-0.0,-0.0038614697,-0.006391398,3.4648,7.686,-22.57,walking
423690487887008,-0.5485546,5.7391853,8.041978,0.002130466,-0.004926703,0.0074566314,3.5746,7.137,-22.6432,walking
423690507887008,-0.60837513,5.7152567,8.092227,-0.002130466,-0.0017310036,0.013848029,3.6234,6.6856,-22.8506,walking
423690527887008,-0.6948159,5.6745787,8.012965,-0.005326165,0.0035951615,0.008521864,3.6234,6.527,-22.935999,walking
423690547887008,-0.64905316,5.6674004,7.9363947,-0.013848029,0.0025299285,-0.001065233,3.5379999,6.7465997,-23.0824,walking
423690567887008,-0.4959125,5.7152567,7.9244304,-0.024500359,-0.0017310036,-0.01065233,3.5379999,6.7588,-23.2288,walking
423690587887008,-0.47676992,5.736792,7.917252,-0.02130466,0.0025299285,-0.0117175635,3.5258,6.588,-23.2776,walking
423690607887008,-0.5054838,5.729614,7.9148593,-0.004260932,0.0046603945,-0.006391398,3.5258,6.8076,-23.2166,walking
423690627887008,-0.5916254,5.68415,8.003393,0.0117175635,0.00998656,0.002130466,3.5014,7.4908,-22.9848,walking
423690647887008,-0.6227321,5.6383877,8.142476,0.01065233,0.011051793,0.008521864,3.4404,8.0398,-22.8384,walking
423690667887008,-0.6466603,5.621638,8.140083,0.002130466,0.008921326,0.008521864,3.294,8.783999,-22.5944,walking
423690687887008,-0.6466603,5.6554365,8.001,-0.003195699,0.013182258,0.003195699,3.2452,8.979199,-22.4114,walking
423690707887008,-0.5940182,5.6937213,7.902895,-0.004260932,0.00998656,-0.004260932,3.1842,9.333,-22.265,walking
423690727887008,-0.5246264,5.729614,7.917252,-0.0117175635,-6.657706E-4,-0.005326165,3.0988,9.8454,-22.021,walking
423690747887008,-0.4959125,5.7487564,7.94118,-0.017043728,-0.010252868,-0.001065233,3.0621998,10.004,-21.9478,walking
423690767887008,-0.56530434,5.736792,7.9507513,-0.004260932,-0.010252868,0.004260932,3.0012,9.6624,-22.0576,walking
423690787887008,-0.63948184,5.6793647,7.9651084,0.018108962,0.0014646954,0.008521864,2.9889998,9.1256,-22.1796,walking
423690807887008,-0.6418747,5.6383877,8.106584,0.027696058,0.0046603945,0.006391398,3.0621998,8.7474,-22.2528,walking
423690827887008,-0.61076796,5.6650076,8.166405,0.017043728,0.0046603945,0.0,3.1476,8.1008,-22.3748,walking
423690847887008,-0.5629115,5.6889358,8.053942,-0.002130466,-0.0038614697,-0.002130466,3.2086,7.625,-22.4968,walking
423690867887008,-0.51266223,5.7224355,7.902895,-0.019174194,-6.657706E-4,-0.004260932,3.3306,6.9052,-22.6798,walking
423690887887008,-0.56769717,5.6985073,7.8263245,-0.018108962,-0.004926703,-0.003195699,3.3672,6.2708,-22.935999,walking
423690907887008,-0.5629115,5.660222,7.8574314,-0.008521864,3.9946238E-4,0.001065233,3.4526,5.856,-23.0214,walking
423690927887008,-0.5916254,5.6817575,7.9746795,0.003195699,0.0025299285,0.006391398,3.599,5.6242,-23.094599,walking
423690947887008,-0.6299106,5.6961145,8.063513,0.009587097,0.0035951615,0.013848029,3.7331998,5.2826,-23.1922,walking
423690967887008,-0.63230336,5.6650076,8.099405,0.0074566314,0.0057256273,0.018108962,3.7942,4.9044,-23.2654,walking
423690987887008,-0.6538388,5.6554365,8.053942,-0.001065233,0.0014646954,0.020239428,3.843,4.5506,-23.4362,walking
423691007887008,-0.6203393,5.6674004,7.993822,-0.0117175635,-0.007057169,0.012782796,3.9284,4.6116,-23.484999,walking
423691027887008,-0.5940182,5.669793,7.9483585,-0.0117175635,-0.0027962367,0.001065233,4.0138,4.8677998,-23.3142,walking
