timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427131424005162,2.1535404,2.1218355,6.983154,-0.82968336,0.09081112,-0.37802458,-16.3114,23.241,-22.4602,standing
427131444005162,2.7475586,2.7903304,7.7446694,0.1308905,0.23235396,-0.4270253,-16.0186,22.6554,-23.326399,standing
427131464005162,3.8087754,2.0668006,11.702099,0.4366124,0.016244804,-0.39932922,-15.7258,22.313799,-24.143799,standing
427131484005162,3.7633119,0.9936196,14.662918,0.23954427,-0.15632294,-0.36098084,-15.25,21.777,-24.8392,standing
427131504005162,2.6398816,1.2810575,13.601701,-0.14806738,-0.13608351,-0.33648047,-14.7254,21.2036,-25.619999,standing
427131524005162,1.602593,2.1505494,10.156934,-0.5154396,-0.05938674,-0.28108835,-14.1276,20.74,-26.4862,standing
427131544005162,1.1569297,2.5746772,7.2320075,-0.6304848,-0.021038352,-0.23315288,-13.5786,20.2398,-27.4012,standing
427131564005162,1.0085747,2.8046873,5.9004016,-0.46550682,-0.060451973,-0.23315288,-13.102799,19.6908,-28.194199,standing
427131584005162,0.7618149,2.8860433,5.9841504,-0.2226337,-0.028494984,-0.22889194,-12.688,19.3858,-28.914,standing
427131604005162,0.70678,2.9820552,7.4237323,-0.012782796,0.122768104,-0.1596518,-12.3708,18.9588,-29.5362,standing
427131624005162,0.96550393,2.9338996,9.249157,0.1436733,0.18348639,0.025698747,-12.0048,18.4098,-30.1462,standing
427131644005162,0.8862417,3.0562327,10.14497,0.18628262,-0.023168819,0.2865477,-11.8706,18.0682,-30.6952,standing
427131664005162,0.3999005,3.3173494,10.252946,0.07243585,-0.43315038,0.5326165,-11.9194,17.6412,-31.0124,standing
427131684005162,-0.44805604,3.62393,10.025329,0.1532604,-0.58441347,0.6380746,-12.0658,17.263,-31.3174,standing
427131704005162,-0.99661064,3.932903,9.733106,0.5154396,-0.5077167,0.59120435,-12.2244,17.1288,-31.4394,standing
427131724005162,-0.8599206,4.2777686,9.867104,0.73048353,-0.3970656,0.5517907,-12.566,17.3484,-31.3296,standing
427131744005162,0.34247273,4.2921257,11.886645,0.69120306,-0.35232583,0.6338136,-13.005199,17.6412,-31.0124,standing
427131764005162,1.6815561,3.9305103,14.454443,0.7358097,-0.26923764,0.7508561,-13.4688,18.2634,-30.622,standing
427131784005162,2.1080768,3.9113677,14.904892,1.0649667,-0.02742975,0.727421,-13.969,18.812399,-30.1218,standing
427131804005162,2.036292,3.611966,14.313267,1.396121,0.1259638,0.5997262,-14.603399,19.642,-29.4142,standing
427131824005162,2.2974088,3.2309089,15.003297,1.3939905,0.05033226,0.49746382,-15.2866,20.6668,-28.462599,standing
427131844005162,3.3056846,2.3542383,15.997216,1.1501853,-0.02742975,0.43994123,-16.0552,21.8014,-27.376799,standing
427131864005162,3.80399,1.5637096,15.163616,0.9509868,0.13448566,0.4154409,-16.8238,22.8506,-26.327599,standing
427131884005162,3.2961133,1.6139588,12.624533,0.9318126,0.45179194,0.3834839,-17.531399,23.546,-25.229599,standing
427131904005162,2.8411777,1.7793628,10.756037,1.0276836,0.7916013,0.30572188,-18.3122,24.107199,-24.217,standing
427131924005162,2.8172495,1.5158532,10.334302,1.1405983,1.0354065,0.21304661,-18.9954,24.6196,-23.253199,standing
427131944005162,2.9392836,1.0797613,10.394122,1.2236865,1.1397994,0.16085018,-19.7396,25.0954,-22.2284,standing
427131964005162,3.0732815,0.8811569,9.929616,1.2599044,1.1280818,0.17363298,-20.3618,25.314999,-21.3378,standing
427131984005162,2.920141,0.7085746,8.911469,1.2194256,1.0247542,0.22689463,-21.0206,25.3028,-20.7034,standing
427132004005162,2.4768705,0.62961143,7.7063847,1.0937281,0.8415341,0.24393836,-21.6062,25.1076,-20.1422,standing
427132024005162,1.9809581,0.6439684,6.6188464,0.97016096,0.57642424,0.18535055,-22.1918,24.997799,-19.6176,standing
427132044005162,1.655235,0.6966105,5.742176,0.9211603,0.26431096,0.047935486,-22.740799,25.034399,-19.2882,standing
427132064005162,1.7488543,0.80189466,5.18405,0.9179646,0.072702155,-0.14899947,-23.302,25.034399,-18.8246,standing
427132084005162,2.0673988,0.9720842,5.279763,0.7858757,0.016244804,-0.34500235,-23.8876,25.01,-18.4098,standing
427132104005162,2.4505496,1.1039885,5.945865,0.42596006,-7.9892477E-4,-0.45791703,-24.4,25.0222,-18.0926,standing
427132124005162,2.7451658,1.1805589,6.515955,-0.075631544,-0.124365956,-0.47069985,-24.961199,24.9856,-17.873,standing
427132144005162,2.7451658,1.340878,6.314659,-0.5431357,-0.32782546,-0.45152566,-25.3394,25.071,-17.7022,standing
427132164005162,2.3045874,1.6908283,5.634499,-0.8797493,-0.5151733,-0.4472647,-25.583399,25.1808,-17.5192,standing
427132184005162,1.8230318,1.9758734,5.514559,-1.167229,-0.68667585,-0.47815648,-25.7908,25.254,-17.446,standing
427132204005162,1.6887345,2.1337996,6.2955165,-1.3983847,-0.66963214,-0.5781552,-25.9616,25.1808,-17.446,standing
427132224005162,1.8756739,2.0404794,7.4069824,-1.692389,-0.50026006,-0.7315488,-25.9128,25.1076,-17.726599,standing
427132244005162,2.0697916,2.1939192,7.986644,-2.1875892,-0.44593316,-0.7752233,-25.8884,25.254,-17.9706,standing
427132264005162,2.419443,2.510071,8.439486,-2.6785285,-0.6749583,-0.7070484,-25.741999,25.3638,-18.226799,standing
427132284005162,2.742773,2.565106,8.221439,-2.712616,-0.82622135,-0.6473954,-25.424799,25.5224,-18.5684,standing
427132304005162,2.0697916,2.5627131,7.2490563,-2.0895877,-0.7303504,-0.68148285,-25.119799,25.681,-18.9222,standing
427132324005162,1.6863418,2.4933212,7.5556364,-1.2311431,-0.6685669,-0.7411359,-24.7538,25.8396,-19.3736,standing
427132344005162,2.4409783,2.0261226,10.296017,-0.8584447,-0.847526,-0.69852656,-24.2658,25.986,-19.824999,standing
427132364005162,3.35384,1.5230316,13.740784,-1.0033164,-1.0433958,-0.5527228,-23.789999,26.1446,-20.2398,standing
427132384005162,3.55723,1.3217354,14.97907,-1.0661651,-0.94446224,-0.44619948,-23.2654,26.291,-20.7156,standing
427132404005162,2.9703903,1.8918254,13.045968,-0.7433995,-0.7079805,-0.42915577,-22.5822,26.2788,-21.289,standing
427132424005162,2.5055845,2.6321049,10.796715,-0.2897434,-0.56843495,-0.4792217,-21.923399,26.364199,-22.0576,standing
427132444005162,2.7954152,2.5627131,10.8015,0.033022225,-0.61210954,-0.55485326,-21.2402,26.413,-22.8384,standing
427132464005162,3.0445678,2.076372,11.987144,0.14793424,-0.68667585,-0.5761579,-20.3984,26.1202,-23.8632,standing
427132484005162,2.8962128,1.8942182,11.694921,0.04580502,-0.7015891,-0.53248334,-19.5322,25.7176,-25.0588,standing
427132504005162,2.4050858,2.0045872,10.030114,-0.20239428,-0.6248923,-0.43767762,-18.727,25.1686,-26.205599,standing
427132524005162,1.6671991,2.0380867,8.17119,-0.42502797,-0.47682494,-0.33754572,-17.7876,24.4366,-27.5232,standing
427132544005162,1.0109676,2.0548365,6.66431,-0.52609193,-0.4162398,-0.2981321,-16.8726,23.8876,-28.7066,standing
427132564005162,0.5509474,2.1939192,5.8618174,-0.5335486,-0.44593316,-0.37482888,-16.0674,23.3508,-29.9266,standing
427132584005162,0.42652065,2.2441685,6.1396837,-0.49107242,-0.3768262,-0.4920045,-15.3842,22.57,-31.0978,standing
427132604005162,0.6828518,2.3087747,7.0525455,-0.32383084,-0.04447348,-0.47709125,-14.737599,21.8014,-32.1348,standing
427132624005162,1.3534403,2.4622145,8.051549,-0.069240145,0.35166004,-0.30239302,-14.2618,21.0816,-32.94,standing
427132644005162,1.7608184,2.589034,9.078967,0.19054356,0.51251024,-0.027562905,-13.981199,20.5082,-33.5988,standing
427132664005162,1.4901303,2.335096,10.521241,0.35458943,0.33461633,0.24074267,-13.785999,20.0324,-34.1356,standing
427132684005162,0.895813,1.9926231,11.503196,0.3588504,0.095072046,0.4165061,-13.7128,19.861599,-34.4284,standing
427132704005162,0.16061822,2.1242282,11.757134,0.37802458,0.095072046,0.47615916,-13.8104,19.52,-34.77,standing
427132724005162,-0.0741775,2.3614168,11.460125,0.47709125,0.2046579,0.4197018,-13.969,19.0564,-34.9164,standing
427132744005162,0.45762733,2.4188447,11.050653,0.30558872,0.14087707,0.43354985,-14.0543995,18.6294,-35.0262,standing
427132764005162,1.3175479,2.4092734,11.61835,-0.051131185,0.04394086,0.5997262,-14.212999,18.543999,-34.9408,standing
427132784005162,2.012364,2.3135605,12.526128,0.020239428,0.3271597,0.7572475,-14.408199,18.8612,-34.6846,standing
427132804005162,1.8254246,2.3566313,12.2171545,0.5090482,0.64459914,0.81370485,-14.6644,19.239399,-34.2698,standing
427132824005162,1.5595222,2.4741786,12.542877,0.8199631,0.45818335,0.8659013,-14.9572,19.9104,-33.7574,standing
427132844005162,2.251646,1.625923,14.895321,0.78268,0.08335448,0.96177226,-15.2744,20.5082,-33.1596,standing
427132864005162,2.8890343,0.46181476,16.322939,0.7613753,0.08655018,0.98946834,-15.7746,21.496399,-32.256798,standing
427132884005162,2.51037,0.52163535,14.935999,0.8977251,0.4464658,0.9074454,-16.2138,22.4236,-31.231998,standing
427132904005162,2.1272194,1.1997014,12.883256,1.1597724,0.87242585,0.805183,-16.7018,23.6436,-30.024199,standing
427132924005162,2.7475586,1.20688,12.430414,1.5132967,1.1802782,0.74552995,-17.202,24.7416,-28.9628,standing
427132944005162,3.6580276,0.86201435,12.372987,1.8499103,1.2271484,0.73168194,-17.6778,25.6444,-27.962399,standing
427132964005162,3.7728832,0.7109674,11.740384,2.0521715,1.0599068,0.7465952,-18.0926,26.364199,-27.096199,standing
427132984005162,3.2626138,0.63200426,10.597812,2.0617585,0.8031857,0.74766046,-18.5196,26.8888,-26.327599,standing
427133004005162,2.6255248,0.54317075,9.045467,1.9106286,0.5647067,0.7199644,-18.9466,27.486599,-25.656599,standing
427133024005162,2.091327,0.6008976,7.2873416,1.6602988,0.35166004,0.6348789,-19.215,27.8648,-25.1442,standing
427133044005162,1.9115661,0.8353942,5.797211,1.41423,0.2078536,0.4900072,-19.4834,28.182,-24.887999,standing
427133064005162,2.0578275,1.1398809,4.944469,1.2694914,0.17176883,0.32063514,-19.788399,28.3284,-24.8148,standing
427133084005162,2.5342982,1.3770695,4.7718863,1.167229,0.18135592,0.15871972,-19.9592,28.365,-24.7904,standing
427133104005162,3.0999017,1.5469599,5.2773705,0.93713874,0.12702903,0.024633514,-20.1422,28.535799,-24.6196,standing
427133124005162,3.4160535,1.5206388,6.2380886,0.5175701,-0.022103585,-0.07762886,-20.3008,28.8652,-24.4244,standing
427133144005162,3.420839,1.5326029,6.9759755,0.049000718,-0.25645486,-0.15858656,-20.3008,29.1092,-24.278,standing
427133164005162,3.286542,1.8535402,6.9326053,-0.33448318,-0.44486794,-0.25765324,-20.215399,29.279999,-24.2414,standing
427133184005162,3.229114,2.1074786,6.489634,-0.6422024,-0.43634608,-0.398264,-19.9348,29.1092,-24.461,standing
427133204005162,3.2027931,2.225026,6.5662045,-0.86696655,-0.19360611,-0.49946114,-19.666399,29.097,-24.644,standing
427133224005162,3.3610184,2.1457636,7.2873416,-0.9798812,0.16324696,-0.5495271,-19.2882,29.011599,-24.7416,standing
427133244005162,3.6245282,1.9950159,7.9316087,-1.0267515,0.3175726,-0.5165049,-19.0198,28.8042,-24.949,standing
427133264005162,3.351447,1.9037895,8.348558,-1.2279474,0.0322233,-0.40678588,-18.5928,28.5114,-25.4614,standing
427133284005162,2.8002007,1.9088743,8.446664,-1.6859976,-0.4342156,-0.33115432,-18.117,28.1576,-25.937199,standing
427133304005162,1.899602,2.1915264,8.108976,-2.1513712,-0.6557841,-0.4472647,-17.6412,27.840399,-26.364199,standing
427133324005162,1.0301101,2.6751757,7.1099734,-2.4122202,-0.5876092,-0.69852656,-17.2874,27.694,-26.7302,standing
427133344005162,0.9702896,3.3077781,6.2668023,-2.5272653,-0.55139124,-0.8487244,-16.897,27.486599,-27.0108,standing
427133364005162,2.1942184,3.3675988,6.8057857,-2.4239378,-0.3683043,-0.8519201,-16.4212,27.1938,-27.4378,standing
427133384005162,3.5093734,2.8262227,8.566305,-1.9543031,-7.9892477E-4,-0.7208964,-16.0186,26.901,-27.8892,standing
427133404005162,3.569194,2.2968106,10.470992,-1.2662958,0.24300629,-0.41317725,-15.518399,26.632599,-28.2918,standing
427133424005162,3.3586257,1.8391833,12.399308,-0.60704964,0.059919357,-0.13515145,-15.0182,26.437399,-28.7554,standing
427133444005162,2.8698916,1.2738789,14.044971,-0.053261653,-0.46723783,0.0022636203,-14.5302,26.010399,-29.3654,standing
427133464005162,1.6456637,0.9625129,14.073686,0.3013278,-0.9721583,0.028894445,-14.017799,25.4126,-30.170599,standing
427133484005162,0.95832545,1.218844,12.428021,0.39613354,-1.0115719,-0.01904104,-13.2369995,24.522,-31.0978,standing
427133504005162,0.9173484,1.7602202,10.619347,0.32263246,-0.5897396,-0.05419373,-12.566,23.973,-31.9762,standing
427133524005162,1.0707881,2.0237298,9.0646105,0.09587097,-0.2095846,-0.045671865,-11.9194,23.2654,-32.8302,standing
427133544005162,1.343869,2.1915264,7.646564,-0.27909106,-0.04127778,-0.0115844095,-11.138599,22.57,-33.7574,standing
427133564005162,1.262513,2.114657,6.544669,-0.61344105,0.01837527,0.029959679,-10.4553995,21.9966,-34.745598,standing
427133584005162,0.8431709,2.1457636,5.6584272,-0.7018554,0.10572438,0.08521864,-9.7844,21.1182,-35.6484,standing
427133604005162,0.42412782,2.5387847,5.0808597,-0.57935363,0.23661488,0.17256775,-9.1622,20.251999,-36.4414,standing
427133624005162,0.28983065,2.7616165,5.749355,-0.3259613,0.32289875,0.26524302,-8.6376,19.5688,-37.161198,standing
427133644005162,0.33290145,2.5698915,7.778468,-0.002130466,0.33781204,0.30146095,-8.3448,19.044199,-37.6614,standing
427133664005162,0.40977088,2.3422742,9.730712,0.3556547,0.33142063,0.2812215,-8.161799,18.421999,-38.1616,standing
427133684005162,0.5988039,2.2154546,11.115259,0.5633751,0.28241992,0.2450036,-8.1984,18.0194,-38.3812,standing
427133704005162,1.006182,2.2034905,12.046965,0.50798297,0.24087581,0.24926452,-8.3935995,17.799799,-38.5276,standing
427133724005162,1.2960125,2.2561326,12.617353,0.30345824,0.29094177,0.3067871,-8.5766,17.4948,-38.6252,standing
427133744005162,1.2792628,2.414059,12.329916,0.27469698,0.57003284,0.3813534,-9.076799,17.7144,-38.246998,standing
427133764005162,1.0109676,2.5962126,11.460125,0.40572062,0.7500572,0.45378926,-9.7112,18.226799,-37.6858,standing
427133784005162,0.88384885,2.6464617,11.105688,0.21504392,0.26005,0.5645735,-10.37,18.788,-36.9416,standing
427133804005162,1.032503,2.5698915,12.164512,0.027696058,-0.2671072,0.6986597,-11.102,19.703,-36.0998,standing
427133824005162,1.0779666,2.4933212,13.290335,0.52928764,-0.014646954,0.6592461,-11.8949995,21.0572,-34.77,standing
427133844005162,1.0540384,2.7376883,12.938292,1.3513813,0.5689676,0.50705093,-12.7246,22.5212,-33.3914,standing
427133864005162,1.8421743,2.565106,14.2749815,1.6709511,0.5785547,0.5123771,-13.603,23.9974,-31.9152,standing
427133884005162,3.597908,1.0247263,17.791534,1.4014472,0.16963837,0.6762898,-14.505799,25.5956,-30.2804,standing
427133904005162,4.2281175,-0.16331014,18.45973,1.0670972,0.065245524,0.8115744,-15.457399,26.7424,-28.852999,standing
427133924005162,2.5561328,0.24137598,14.921642,1.0607058,0.3985303,0.709312,-16.3358,27.7916,-27.5354,standing
427133944005162,1.1521441,1.2308081,11.314163,1.3407289,0.8670997,0.48574626,-17.2386,28.6456,-26.291,standing
427133964005162,1.4757733,1.5134603,10.207482,1.6453855,1.2101047,0.34620073,-18.2146,29.1824,-25.2174,standing
427133984005162,3.1310084,0.98883396,10.878071,1.8307362,1.261236,0.3323527,-19.166199,29.1946,-24.4854,standing
427134004005162,3.8733816,0.7253244,11.108081,1.8456494,1.047124,0.361114,-20.069,28.926199,-23.9364,standing
427134024005162,3.2745779,0.6511469,9.835997,1.7263433,0.7106436,0.35578784,-20.910799,28.499199,-23.5704,standing
427134044005162,2.3548367,0.6726823,7.919645,1.5452536,0.4528572,0.2673735,-21.7892,28.1454,-23.1556,standing
427134064005162,1.8565313,0.8138588,6.168697,1.3790773,0.4049217,0.11717563,-22.5578,27.7306,-22.704199,standing
427134084005162,1.8134605,0.98644114,5.052146,1.2428607,0.43155253,-0.02223674,-23.4118,27.267,-22.204,standing
427134104005162,2.2061825,1.1012967,4.6761737,1.0521839,0.39000845,-0.118107714,-24.278,26.9986,-21.618399,standing
427134124005162,2.6470602,1.0127622,4.8511486,0.69333357,0.1643122,-0.17989123,-24.997799,26.864399,-20.9596,standing
427134144005162,2.649453,0.91226363,5.2008,0.146869,-0.19467133,-0.2342181,-25.583399,26.7058,-20.4228,standing
427134164005162,2.350051,1.082154,5.267799,-0.393071,-0.47469446,-0.31091487,-26.108,26.8156,-19.703,standing
427134184005162,1.9618155,1.4727824,4.9085765,-0.7082468,-0.60252243,-0.40252492,-26.6204,27.0352,-19.0564,standing
427134204005162,1.7632111,1.9902302,4.7359943,-0.9979902,-0.70371956,-0.53461385,-27.1206,27.218199,-18.5074,standing
427134224005162,1.8852451,2.2680967,5.4667025,-1.3866671,-0.6792192,-0.68574375,-27.4012,27.5842,-18.1292,standing
427134244005162,2.1774685,2.021337,7.196115,-1.8413885,-0.5790873,-0.74646205,-27.571999,27.9258,-17.7754,standing
427134264005162,2.5585256,1.8272192,7.986644,-2.5048954,-0.61956614,-0.75391865,-27.633,28.230799,-17.507,standing
427134284005162,2.728416,1.9734805,7.835896,-3.24936,-0.61956614,-0.9115732,-27.7428,28.4504,-17.2752,standing
427134304005162,2.321337,1.8008982,7.5867434,-3.531647,-0.3736305,-1.1629682,-27.803799,28.8042,-17.1288,standing
427134324005162,1.8086748,1.5804594,6.8105717,-3.166272,-0.17336668,-1.2800106,-27.8282,29.1458,-17.0678,standing
427134344005162,2.4074786,1.6019948,6.901499,-2.4995692,-0.39280468,-1.097989,-27.755,29.511799,-16.982399,standing
427134364005162,3.1980073,0.974477,9.687641,-1.8190185,-0.7324809,-0.86257243,-27.5842,29.743599,-17.0922,standing
427134384005162,2.9512477,-0.24735804,13.259229,-1.1555115,-0.9423318,-0.83487636,-27.4744,29.975399,-17.324,standing
427134404005162,1.7967107,-0.45553362,15.53241,-0.5442009,-0.9402013,-0.8764205,-27.4256,29.9632,-17.873,standing
427134424005162,1.9163518,-0.26171497,15.980466,-0.11717563,-0.96470165,-0.8455287,-27.3036,30.012,-18.483,standing
427134444005162,3.1645079,-0.4866403,15.319448,-0.02130466,-1.186137,-0.75391865,-27.1938,29.865599,-19.2516,standing
427134464005162,3.231507,-0.096311115,13.764712,-0.1320889,-1.1413972,-0.68254805,-27.096199,29.548399,-20.1544,standing
427134484005162,2.2878375,0.44985065,11.36202,-0.11078423,-0.69732815,-0.72302693,-26.949799,29.0604,-21.35,standing
427134504005162,1.4491532,1.137488,8.901898,0.0074566314,-0.32143405,-0.8327459,-26.754599,28.5236,-22.57,standing
427134524005162,1.3007982,1.8367904,7.483553,-0.037283156,-0.19893226,-0.90198606,-26.5472,27.9014,-23.789999,standing
427134544005162,1.7488543,1.8200407,7.428518,-0.3131785,-0.4130441,-0.86576813,-26.3032,27.0108,-25.1442,standing
427134564005162,1.7775681,1.7673986,7.2705917,-0.68374646,-0.71330667,-0.75711435,-25.8396,26.2544,-26.437399,standing
427134584005162,1.2242279,2.035694,6.0607204,-0.99266404,-0.81982994,-0.63354737,-25.4126,25.351599,-27.681799,standing
427134604005162,0.56769717,2.2345972,5.0473604,-1.1278155,-0.70265436,-0.54526615,-24.8758,24.5952,-29.011599,standing
427134624005162,0.40498522,2.2345972,5.2534423,-1.088535,-0.40452224,-0.5527228,-24.3146,23.973,-30.170599,standing
427134644005162,0.9846465,1.695614,6.637989,-0.8627056,0.04607133,-0.5951989,-23.8876,23.119,-31.2808,standing
427134664005162,1.8780667,1.1303096,8.789137,-0.49533334,0.41983497,-0.49413496,-23.521599,22.143,-32.2446,standing
427134684005162,2.7595227,0.7396813,10.794322,-0.099066675,0.4699009,-0.21397868,-23.18,21.2036,-33.1352,standing
427134704005162,2.958426,0.5985048,12.181262,0.19373925,0.12915951,0.08628388,-22.9116,20.6546,-33.8062,standing
427134724005162,1.9833509,0.7492526,12.732209,0.2342181,-0.33315164,0.2673735,-22.8018,20.496,-34.196598,standing
427134744005162,0.69242305,0.9553344,12.219547,0.08841434,-0.5993267,0.283352,-22.740799,20.2642,-34.5504,standing
427134764005162,0.32093734,1.3336995,11.239686,-0.049000718,-0.5971963,0.22050324,-22.8262,20.2642,-34.4772,standing
427134784005162,0.91495556,1.8535402,10.20509,-0.02130466,-0.23941112,0.15019786,-22.9482,20.313,-34.3186,standing
