timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427985200813022,-1.6073786,2.1963122,6.067899,0.5601794,-0.10519176,-0.6324821,-12.090199,-45.9818,-14.9084,standing
427985220813022,-1.9211375,2.2417758,6.8632135,0.1980002,-0.16804051,-0.6463301,-12.0292,-45.994,-14.9938,standing
427985240813022,-2.2758734,2.1385853,8.154441,-0.046870254,-0.0902785,-0.62822115,-12.0658,-45.933,-15.1036,standing
427985260813022,-2.8220353,1.829612,10.032507,-0.32809177,0.09081112,-0.6473954,-12.187799,-45.75,-14.969399,standing
427985280813022,-3.2769706,1.2164512,11.912967,-0.6784203,0.292007,-0.6399387,-12.2244,-45.6768,-14.9816,standing
427985300813022,-3.7034912,0.6367899,12.6987095,-1.0661651,0.5679023,-0.5877423,-12.382999,-45.2376,-14.945,standing
427985320813022,-4.3094735,0.85483587,12.075977,-1.331275,0.8479255,-0.44832996,-12.4562,-44.8472,-14.932799,standing
427985340813022,-4.28076,1.7554345,10.993225,-1.2290126,1.0769506,-0.23528334,-13.1272,-41.5654,-14.871799,standing
427985360813022,-2.8674989,2.359024,10.892427,-0.67735505,1.2409965,0.032090146,-13.2736,-41.4312,-14.9572,standing
427985380813022,-2.160719,2.7305098,10.616954,0.105458066,1.2974539,0.33128747,-13.42,-41.284798,-14.8596,standing
427985400813022,-2.390729,2.8669007,10.0014,0.6017235,0.76284,0.54646456,-13.6152,-41.1872,-14.8108,standing
427985420813022,-2.6422744,2.754438,10.628919,0.9275516,0.27922422,0.7561823,-13.7372,-40.9188,-14.8596,standing
427985440813022,-2.5151558,1.654936,13.474881,1.0681624,-0.05193011,0.9841422,-13.9324,-40.6504,-14.835199,standing
427985460813022,-2.0602202,0.035593238,15.678671,0.78374517,-0.5908049,1.0800132,-14.1886,-40.5528,-14.8474,standing
427985480813022,-2.6757739,-0.2952145,14.6485615,0.044739787,-1.2553772,0.98946834,-14.4814,-40.748,-14.8108,standing
427985500813022,-2.972783,0.30149564,12.727424,-0.4154409,-1.1339406,0.805183,-14.7132,-40.894398,-14.8962,standing
427985520813022,-2.1080768,1.1012967,11.048261,0.024500359,-0.41091365,0.68374646,-14.9206,-40.8456,-14.9084,standing
427985540813022,-0.7905288,1.4823537,9.883853,0.8593767,0.0066577066,0.7295515,-15.1524,-40.87,-14.9084,standing
427985560813022,-0.34965122,1.2403795,9.467203,1.6911906,0.3527253,0.9191629,-15.25,-40.894398,-14.945,standing
427985580813022,-0.46959144,0.6774679,9.65175,1.9712137,-0.07643047,0.9362067,-15.4086,-40.9432,-15.0914,standing
427985600813022,-0.62751776,0.56470615,9.531809,1.5505798,-0.74419844,0.6752246,-15.4939995,-41.1506,-15.1036,standing
427985620813022,-0.63948184,0.6870392,8.607282,1.0330098,-0.75485075,0.45272404,-15.6404,-41.1018,-15.0792,standing
427985640813022,-0.47916272,0.8644072,7.361519,0.74007064,-0.53115183,0.3419398,-15.8234,-41.114,-15.1158,standing
427985660813022,-0.42652065,1.0869397,6.4872413,0.7208964,-0.25645486,0.25246024,-16.0064,-41.0164,-15.0548,standing
427985680813022,-0.41694933,1.2355938,6.0583277,0.8593767,-0.013581721,0.1906767,-16.2016,-41.0286,-14.8596,standing
427985700813022,-0.31136605,1.340878,5.7397833,0.9957266,0.1419423,0.15019786,-16.1528,-42.8098,-13.981199,standing
427985720813022,-0.11006984,1.4871392,5.6246285,1.0820104,0.25898477,0.10865377,-16.4456,-42.4804,-13.8348,standing
427985740813022,0.11485548,1.6453646,5.7517476,1.1033151,0.33781204,0.09480574,-16.713999,-42.1144,-13.6396,standing
427985760813022,0.3999005,1.640579,6.1253266,1.0425968,0.26857188,0.08521864,-16.982399,-41.7362,-13.5542,standing
427985780813022,0.50787663,1.640579,6.4295144,0.8647029,0.0013315412,0.008655018,-17.2264,-41.5288,-13.6152,standing
427985800813022,0.3065804,1.7626129,6.6475606,0.5974626,-0.30865127,-0.14580376,-17.4338,-41.284798,-13.7006,standing
427985820813022,0.0741775,1.9088743,7.0692954,0.2725665,-0.45232457,-0.32902384,-17.6168,-41.1628,-13.847,standing
427985840813022,0.1052842,1.8176479,7.9818583,-0.058587816,-0.45125934,-0.48454788,-17.8486,-40.9554,-13.9567995,standing
427985860813022,0.13668999,1.4081762,9.241979,-0.37283155,-0.4438027,-0.5962642,-18.0438,-40.87,-14.0422,standing
427985880813022,-0.21565314,1.4081762,10.166505,-0.7742913,-0.46191168,-0.7208964,-18.153599,-40.894398,-14.1764,standing
427985900813022,-1.14018,1.9902302,9.807282,-1.2652305,-0.40665272,-0.88813806,-18.3,-40.992,-14.3716,standing
427985920813022,-1.9307088,2.6871397,8.389236,-1.7476479,-0.23088926,-0.99785703,-18.421999,-40.931,-14.6522,standing
427985940813022,-1.9881365,2.9745777,7.550851,-2.0256739,0.24726722,-0.9147689,-18.5318,-40.9066,-14.7498,standing
427985960813022,-1.2577274,2.3542383,9.879067,-1.8861282,0.84579504,-0.76031005,-18.8856,-40.1258,-14.6156,standing
427985980813022,-0.8120642,0.46899325,15.786348,-1.550713,0.79892474,-0.63461256,-18.970999,-40.1868,-14.6765995,standing
427986000813022,-1.954637,-0.84855473,19.547268,-1.340862,0.024766669,-0.700657,-19.0198,-40.040398,-14.835199,standing
427986020813022,-4.1587257,-0.33110684,18.11247,-1.295057,-0.75165504,-0.88813806,-19.1296,-39.9062,-15.006,standing
427986040813022,-4.94417,0.44985065,14.42573,-1.139533,-0.7015891,-0.88600755,-19.239399,-39.833,-15.2744,standing
427986060813022,-2.891427,0.90029955,11.486446,-0.73807335,-0.3097165,-0.622895,-19.3492,-40.040398,-15.4452,standing
427986080813022,-0.009571291,1.2690933,10.221839,-0.20132904,-0.31397742,-0.1724346,-19.4468,-40.3698,-15.6282,standing
427986100813022,1.8302102,1.285843,9.970294,0.23102242,-0.8603088,0.2418079,-19.593199,-40.6992,-15.884399,standing
427986120813022,2.1248264,1.1901301,9.579665,0.52609193,-1.4140968,0.46231112,-19.642,-40.7846,-15.921,standing
427986140813022,1.3390833,1.2355938,8.118548,0.79120183,-1.529142,0.5006595,-19.6786,-40.6138,-15.8966,standing
427986160813022,0.50069815,1.4656038,6.2691956,1.0170312,-1.4055749,0.43461508,-19.7396,-40.6138,-15.981999,standing
427986180813022,-0.069391854,1.6980067,5.1218367,1.029814,-1.1701585,0.30039573,-19.8128,-40.3698,-15.9576,standing
427986200813022,-0.54376894,1.8463618,5.143372,0.8519201,-0.5940006,0.1448717,-19.8494,-40.382,-15.8722,standing
427986220813022,-0.91495556,2.1314068,5.9027944,0.6592461,0.116376705,0.092675276,-19.947,-40.0526,-15.7014,standing
427986240813022,-0.9631111,2.0117657,6.290731,0.5090482,0.6371425,0.17895915,-20.0324,-39.772,-15.6282,standing
427986260813022,-1.1952149,1.9806589,6.611668,0.39400306,0.8447298,0.3035914,-20.0812,-39.284,-15.3842,standing
427986280813022,-1.6504494,2.0572293,7.1339016,0.27469698,0.7713619,0.3355484,-20.2276,-39.418198,-15.554999,standing
427986300813022,-2.2085752,1.8990039,8.597711,0.1756303,0.59985936,0.23754697,-20.4594,-39.3572,-15.5306,standing
427986320813022,-2.6303103,1.4273187,11.187044,0.14260808,0.44220486,0.1161104,-20.6546,-39.3694,-15.372,standing
427986340813022,-2.8890343,0.84765744,13.71207,0.07776201,0.31011596,0.04260932,-20.800999,-39.4792,-15.4452,standing
427986360813022,-3.2434711,0.8428718,14.811572,-0.023435127,0.28987655,0.043674555,-20.984,-39.491398,-15.4818,standing
427986380813022,-3.339184,0.7468598,14.188541,-0.08521864,0.39426938,0.051131185,-21.0572,-39.772,-15.4939995,standing
427986400813022,-3.6867416,1.326521,13.256836,-0.029826526,0.6254249,0.08095771,-21.2524,-39.5158,-15.189,standing
427986420813022,-3.9478583,1.9854445,12.437593,0.14473854,0.88627386,0.21198137,-21.3866,-39.6256,-15.1524,standing
427986440813022,-3.5021951,2.2417758,11.309377,0.34819806,1.0045147,0.3834839,-21.5086,-39.5402,-14.9206,standing
427986460813022,-2.6350958,2.7014968,10.600204,0.48667833,0.9001219,0.48894197,-21.6428,-39.649998,-14.7132,standing
427986480813022,-1.4877375,2.57707,12.468699,0.5431357,0.8276861,0.48042008,-21.7526,-39.7842,-14.444799,standing
427986500813022,-0.3807579,0.8644072,16.150656,0.5271572,0.95018786,0.39413622,-22.2162,-38.5032,-13.969,standing
427986520813022,-0.41694933,-0.5419743,16.615461,0.27682742,0.62755543,0.28015628,-22.313799,-38.722797,-13.785999,standing
427986540813022,-1.5690935,-0.28085756,13.95883,-0.22369893,-0.0018641578,0.31424373,-22.448,-38.735,-13.6152,standing
427986560813022,-1.628914,0.6774679,11.3213415,-0.49746382,-0.09986559,0.649659,-22.5334,-38.9912,-13.6518,standing
427986580813022,-0.88384885,1.6019948,8.645567,-0.31956992,0.14300753,1.0501866,-22.6798,-39.0644,-13.529799,standing
427986600813022,-0.50069815,2.114657,7.2993054,0.052196417,0.22383209,1.2131673,-22.7774,-38.869198,-13.42,standing
427986620813022,-0.069391854,1.5302101,7.8263245,0.22676148,0.124898575,1.0278168,-22.935999,-38.722797,-13.5786,standing
427986640813022,0.2515455,1.041476,8.638389,0.054326884,-0.074300006,0.630618,-23.1434,-38.43,-13.7494,standing
427986660813022,0.1486541,0.97926265,8.72453,-0.27376488,-0.07536524,0.3898753,-23.4362,-37.6614,-13.590799,standing
427986680813022,-0.16061822,1.1231312,7.9890366,-0.5165049,0.05033226,0.48894197,-23.8022,-36.7098,-13.2369995,standing
427986700813022,-0.3185445,1.2954143,7.1243305,-0.53994,0.2888113,0.6624418,-24.2658,-35.6362,-13.176,standing
427986720813022,-0.3807579,1.3648062,6.2548385,-0.34620073,0.50185794,0.73168194,-24.7172,-34.6114,-13.1394,standing
427986740813022,-0.3687938,1.4440684,5.569594,-0.014913263,0.52635825,0.7370081,-25.1442,-33.611,-13.102799,standing
427986760813022,-0.13160525,1.6283158,5.1960144,0.3300891,0.34526867,0.7050511,-25.424799,-39.6256,-17.6778,standing
427986780813022,0.2204388,1.8726828,5.231907,0.617702,0.06844122,0.62209606,-25.9982,-38.5398,-17.4948,standing
427986800813022,0.40737805,2.1003,5.471488,0.8125065,-0.184019,0.48042008,-26.6082,-37.6492,-17.5192,standing
427986820813022,0.33050862,2.1529422,6.039185,0.8806814,-0.33634734,0.30252618,-27.1694,-36.7342,-17.7388,standing
427986840813022,0.09092726,2.2274187,6.7579293,0.8029194,-0.35552153,0.12676273,-27.6574,-36.0998,-18.153599,standing
427986860813022,-0.069391854,2.5555346,7.2705917,0.6049192,-0.30119464,-0.005193011,-28.2064,-35.440998,-18.421999,standing
427986880813022,-0.08135597,2.969792,7.9818583,0.36630702,-0.19360611,-0.082955025,-28.7554,-35.1726,-18.605,standing
427986900813022,-0.19411774,2.8525436,9.076574,0.17456506,-0.018907886,-0.13302097,-29.3654,-34.6358,-18.8368,standing
427986920813022,-0.61076796,2.1098714,10.185946,0.020239428,0.06950645,-0.1884131,-30.024199,-34.0868,-19.032,standing
427986940813022,-1.2577274,2.088336,11.330913,-0.16085018,-0.010386022,-0.28641453,-30.597599,-33.55,-19.1784,standing
427986960813022,-2.0673988,2.4741786,11.982359,-0.3483312,-0.19467133,-0.3726984,-31.171,-32.94,-19.361399,standing
427986980813022,-2.3165514,2.766402,11.589637,-0.5090482,-0.34593442,-0.40678588,-31.768799,-32.6716,-19.593199,standing
427987000813022,-1.6504494,2.6536403,11.572886,-0.5665708,-0.16804051,-0.37695932,-32.4276,-32.147,-19.7152,standing
427987020813022,-1.2314063,1.7482561,12.116655,-0.4983959,0.1611165,-0.2821536,-33.037598,-31.598,-19.861599,standing
427987040813022,-1.8397815,1.2643076,12.389736,-0.60385394,-0.23408496,-0.23741381,-33.5256,-31.0612,-20.0446,standing
427987060813022,-3.1980073,1.7578273,12.008679,-1.1416636,-1.1190273,-0.39932922,-34.0014,-30.8904,-20.3984,standing
427987080813022,-3.6412778,2.1601207,11.155937,-1.5816047,-1.0009196,-0.7102441,-34.3674,-30.5854,-20.9352,standing
427987100813022,-2.5151558,2.1601207,10.827822,-1.3302097,-0.086017564,-0.9030513,-34.586998,-29.7924,-21.6672,standing
427987120813022,-0.75702924,1.8535402,10.808679,-0.61876726,0.5465977,-0.72302693,-37.624798,-29.6582,-22.5944,standing
427987140813022,0.30418757,1.5206388,10.221839,0.050065953,0.30692026,-0.2821536,-37.624798,-28.816399,-23.119,standing
427987160813022,0.6466603,1.6788642,9.268299,0.47496077,-0.40558746,-0.015845342,-37.576,-27.998999,-23.8144,standing
427987180813022,0.7043872,2.0691934,8.432307,0.71889913,-0.8688307,-0.08615072,-37.4052,-27.486599,-24.4732,standing
427987200813022,0.4432704,2.1385853,7.902895,0.8029194,-0.96150595,-0.34500235,-37.332,-26.559399,-25.0832,standing
427987220813022,-0.078963146,2.3159533,7.579565,0.7240921,-0.8752221,-0.6101122,-37.161198,-25.6688,-25.6688,standing
427987240813022,-0.30897322,2.672783,7.466803,0.5335486,-0.6248923,-0.76031005,-36.9416,-24.949,-26.1446,standing
427987260813022,0.05742774,2.9940193,7.548458,0.24913137,-0.3224993,-0.80185413,-36.8196,-24.8636,-26.669199,standing
427987280813022,0.5988039,3.2333016,7.888538,-0.08415341,-0.06364767,-0.7805495,-36.7464,-24.5464,-26.6936,standing
427987300813022,0.75224364,3.3556347,8.453842,-0.38881007,0.06950645,-0.7219617,-36.7586,-24.3146,-26.84,standing
427987320813022,0.73788667,3.415455,8.815457,-0.5953321,0.01837527,-0.6772219,-36.7586,-24.1926,-26.986399,standing
427987340813022,0.71395844,3.3987055,9.165408,-0.67096364,-0.074300006,-0.6665696,-36.722,-23.8388,-27.1694,standing
427987360813022,0.9029915,3.3005998,9.910174,-0.69120306,-0.116909325,-0.6601782,-36.697598,-23.6436,-27.389,standing
427987380813022,0.9317053,3.1663027,10.655239,-0.79559594,-0.042343013,-0.63461256,-36.7342,-23.3996,-27.633,standing
427987400813022,0.43848476,3.2069805,11.148759,-0.96816367,0.20998406,-0.5335486,-36.7586,-23.2288,-27.7062,standing
427987420813022,-0.1893321,3.5186458,11.151152,-1.0725565,0.4528572,-0.36524177,-36.7342,-22.9604,-27.681799,standing
427987440813022,-0.59641105,3.839583,10.832607,-1.0331429,0.639273,-0.22782671,-36.7586,-22.9116,-27.816,standing
427987460813022,-0.82881397,4.1030927,10.585847,-0.8339443,0.8031857,-0.10852061,-36.7952,-23.0214,-27.9258,standing
427987480813022,-1.4156537,4.4694934,10.207482,-0.47296345,0.8479255,0.0969362,-36.8318,-23.119,-27.755,standing
427987500813022,-2.3476582,4.2801614,9.426525,-0.09587097,0.63075113,0.37496203,-37.0514,-23.3874,-27.1694,standing
427987520813022,-3.0445678,3.6861434,9.244371,0.13941237,0.26111525,0.62103087,-37.3076,-23.729,-26.5472,standing
427987540813022,-2.8292136,2.7735806,10.003794,0.24806614,-0.04447348,0.777487,-37.576,-24.107199,-25.5712,standing
427987560813022,-1.9091734,1.7769699,10.705488,0.26191416,-0.30545557,0.8211615,-37.9298,-24.4,-24.6806,standing
427987580813022,-1.1712867,1.6115661,10.794322,0.12556434,-0.6110443,0.68800735,-38.2592,-24.8514,-23.6558,standing
427987600813022,-0.7091728,2.1625135,10.0014,0.041544087,-0.74739414,0.5794868,-38.5154,-25.254,-22.7164,standing
427987620813022,-0.27786654,2.6344976,9.0646105,0.18202169,-0.60997903,0.630618,-38.7594,-25.6688,-21.8624,standing
427987640813022,-0.2754737,2.385345,8.449057,0.60918015,-0.11051793,0.73274714,-38.942398,-26.0226,-21.1304,standing
427987660813022,-0.8359924,1.8008982,8.626425,1.1299459,0.12170287,0.8499228,-39.0156,-26.2788,-20.800999,standing
427987680813022,-1.154537,1.7602202,9.21805,1.3003832,-0.1872147,0.82968336,-39.1132,-26.4618,-20.4228,standing
427987700813022,-0.7618149,1.803291,9.608379,0.9350083,-0.59187007,0.5613778,-39.1254,-26.473999,-20.191,standing
427987720813022,-0.4552345,1.8655044,9.608379,0.3236977,-0.60252243,0.24606884,-39.0644,-26.6204,-20.069,standing
427987740813022,-0.40498522,2.047658,9.206086,-0.14380646,-0.12649642,-9.320789E-4,-39.1376,-26.6448,-19.9958,standing
427987760813022,-0.32093734,2.2585254,8.693424,-0.27376488,0.5135755,-0.12982528,-39.1132,-26.669199,-19.9714,standing
427987780813022,-0.15104693,2.457429,8.202297,-0.12463226,0.89266527,-0.10639015,-39.1132,-26.657,-19.983599,standing
427987800813022,0.016749758,2.6416762,7.770991,0.146869,0.85325164,0.029959679,-39.1498,-26.535,-20.0812,standing
427987820813022,0.15104693,2.8453653,7.3567333,0.4110468,0.42516112,0.16191542,-39.1742,-26.4496,-20.178799,standing
427987840813022,0.13668999,2.9458637,7.004689,0.61557156,-0.16697527,0.20132904,-39.0888,-26.4862,-20.3984,standing
427987860813022,0.021535404,3.0275187,6.9879394,0.7283531,-0.56417406,0.16085018,-39.0888,-26.779,-20.7644,standing
427987880813022,-0.1582254,3.1902308,7.2562346,0.6826812,-0.6408708,0.083088174,-39.100998,-26.9376,-21.1426,standing
427987900813022,-0.38315073,3.4537404,7.6082788,0.4600475,-0.47575969,-0.036084767,-39.0034,-26.9376,-21.6062,standing
427987920813022,-0.46959144,3.8060834,8.06112,0.11078423,-0.18827994,-0.21610916,-38.942398,-26.8522,-21.9722,standing
427987940813022,-0.6442675,4.002295,8.707781,-0.27696058,0.0290276,-0.42063388,-38.918,-26.7302,-22.2528,standing
427987960813022,-0.6131608,3.7196429,9.340084,-0.58254933,0.034353767,-0.553788,-38.942398,-26.718,-22.472399,standing
427987980813022,-0.48394838,3.4250264,10.082756,-0.7753565,-0.07003907,-0.59093803,-39.027798,-26.6204,-22.5334,standing
427988000813022,-0.9774681,3.8108692,10.583454,-0.9628375,-0.15312725,-0.5729622,-39.1376,-26.352,-22.5334,standing
427988020813022,-1.4997016,3.9592242,10.030114,-1.2151645,-0.14140968,-0.5729622,-39.2352,-25.937199,-22.4236,standing
427988040813022,-0.49112684,3.8754754,9.610772,-1.4654943,0.0045272405,-0.6484606,-39.3206,-25.583399,-22.265,standing
427988060813022,1.3941183,3.2069805,10.911571,-1.5688219,0.23874535,-0.7134398,-39.4792,-25.424799,-22.1674,standing
427988080813022,2.1631117,1.3890336,13.419847,-1.5879961,0.21957116,-0.7198312,-39.649998,-25.2174,-21.8624,standing
427988100813022,0.503091,0.9912268,14.241482,-1.8616278,-0.33208638,-0.76670146,-39.7964,-25.1686,-21.691599,standing
427988120813022,-1.5810575,1.6645073,13.117753,-2.4132855,-0.6685669,-0.97016096,-39.8696,-25.01,-21.5452,standing
427988140813022,-1.2960125,1.9830518,11.714064,-2.4825256,0.12170287,-1.1587073,-39.8574,-24.9734,-21.5818,standing
427988160813022,0.6346962,1.8559331,10.616954,-1.775344,1.3006495,-1.0149008,-39.808598,-25.01,-21.728199,standing
427988180813022,2.0841484,1.7338991,9.48156,-0.8275529,1.5636289,-0.42063388,-39.7842,-25.2174,-21.8014,standing
427988200813022,2.2181466,1.6980067,8.108976,-0.003195699,0.9757534,0.26950395,-39.6866,-25.3638,-21.850199,standing
427988220813022,1.4060824,1.8870398,6.7794647,0.7061163,0.09933298,0.4452674,-39.6256,-25.424799,-21.6306,standing
427988240813022,0.5629115,2.0452652,5.7517476,1.2876004,-0.54499984,0.13954553,-39.6012,-25.5712,-21.594,standing
427988260813022,0.023928227,2.114657,5.1936216,1.7199519,-0.6376751,-0.21078299,-39.576797,-25.583399,-21.618399,standing
427988280813022,-0.2970091,2.1601207,5.176872,1.9351289,-0.43847653,-0.38122028,-39.564598,-25.7664,-21.6428,standing
427988300813022,-0.38315073,2.2226331,5.7517476,1.9010415,-0.28308567,-0.40252492,-39.6134,-25.9128,-21.5086,standing
427988320813022,-0.40259242,2.3542383,6.6451674,1.6219504,-0.21704122,-0.4238296,-39.649998,-26.1568,-21.411,standing
427988340813022,-0.4408776,2.44038,7.4213395,1.2236865,-0.15206201,-0.476026,-39.711,-26.2544,-21.2768,standing
427988360813022,-0.5988039,2.5962126,7.876574,0.8455287,-0.10093083,-0.5367443,-39.808598,-26.2666,-21.2158,standing
427988380813022,-0.90059865,2.644069,8.331808,0.5473966,-0.12223549,-0.6122427,-39.8574,-26.2544,-21.2158,standing
427988400813022,-1.2098709,2.5411777,9.177372,0.34819806,-0.15099677,-0.6932004,-39.881798,-26.1934,-21.3622,standing
427988420813022,-1.2337992,2.5818555,10.384551,0.18947832,-0.10519176,-0.75391865,-39.881798,-25.986,-21.4476,standing
427988440813022,-1.2409776,2.5962126,11.512767,-0.017043728,0.08655018,-0.7720276,-39.9306,-25.6444,-21.5696,standing
427988460813022,-1.6456637,2.605784,12.276975,-0.26204732,0.44859627,-0.7102441,-39.8696,-25.2418,-21.850199,standing
427988480813022,-2.2061825,2.778366,12.260225,-0.4452674,0.79373175,-0.5303529,-39.833,-24.9856,-22.1308,standing
427988500813022,-2.3548367,3.0323045,11.716456,-0.41757134,1.019428,-0.23741381,-39.6988,-24.522,-22.4114,standing
427988520813022,-1.9881365,3.1950164,11.486446,-0.2066552,1.1738868,0.17256775,-39.6744,-24.1316,-22.5822,standing
427988540813022,-1.4347963,3.4585261,11.817254,0.041544087,1.0577765,0.6443328,-39.6744,-23.875399,-22.8384,standing
427988560813022,-0.67806613,3.7005002,12.291331,0.24060951,0.5402063,0.92875004,-39.6988,-23.6314,-23.0458,standing
