timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
424727990928064,0.046686932,-0.020949265,9.910798,1.3315413E-4,-2.6630826E-4,-2.6630826E-4,30.75,-13.6375,-10.837501,walking
424728010178064,0.034715924,-0.020949265,9.90601,1.3315413E-4,-2.6630826E-4,2.6630826E-4,30.725,-13.6375,-10.837501,walking
424728029428064,0.037110128,-0.025737667,9.894038,1.3315413E-4,2.6630826E-4,7.9892477E-4,30.7125,-13.625,-10.875,walking
424728048678064,0.039504327,-0.023343466,9.894038,1.3315413E-4,-7.9892477E-4,2.6630826E-4,30.6875,-13.587501,-10.837501,walking
424728067928064,0.039504327,-0.02813187,9.894038,-3.9946238E-4,-7.9892477E-4,-2.6630826E-4,30.6625,-13.587501,-10.837501,walking
424728087178064,0.03232172,-0.018555064,9.90601,-3.9946238E-4,0.0013315412,-7.9892477E-4,30.6625,-13.575,-10.85,walking
424728106428064,0.04189853,-0.020949265,9.901221,-3.9946238E-4,-2.6630826E-4,-0.0011983871,30.675001,-13.5375,-10.875,walking
424728125678064,0.034715924,-0.018555064,9.901221,1.3315413E-4,7.9892477E-4,9.320789E-4,30.6625,-13.5375,-10.8875,walking
424728144928064,0.034715924,-0.025737667,9.903615,-3.9946238E-4,7.9892477E-4,-1.3315413E-4,30.6375,-13.55,-10.8875,walking
424728164178064,0.034715924,-0.023343466,9.896433,0.0011983871,-2.6630826E-4,-1.3315413E-4,30.625,-13.55,-10.8125,walking
424728183428064,0.04189853,-0.025737667,9.901221,1.3315413E-4,7.9892477E-4,3.9946238E-4,30.625,-13.55,-10.725,walking
424728202678064,0.049081136,-0.025737667,9.898827,1.3315413E-4,-7.9892477E-4,-1.3315413E-4,30.6375,-13.575,-10.712501,walking
424728221928064,0.037110128,-0.025737667,9.901221,1.3315413E-4,-7.9892477E-4,-1.3315413E-4,30.6625,-13.587501,-10.725,walking
424728241178064,0.037110128,-0.032920275,9.910798,6.657706E-4,2.6630826E-4,3.9946238E-4,30.6625,-13.6,-10.7375,walking
424728260428064,0.037110128,-0.02813187,9.896433,6.657706E-4,-2.6630826E-4,-1.3315413E-4,30.65,-13.6,-10.75,walking
424728279678064,0.04189853,-0.030526072,9.908403,1.3315413E-4,2.6630826E-4,3.9946238E-4,30.612501,-13.6125,-10.775001,walking
424728298928064,0.039504327,-0.02813187,9.908403,-3.9946238E-4,2.6630826E-4,-6.657706E-4,30.612501,-13.6,-10.837501,walking
424728318178064,0.039504327,-0.02813187,9.901221,1.3315413E-4,2.6630826E-4,-6.657706E-4,30.612501,-13.6,-10.9125,walking
424728337428064,0.044292733,-0.02813187,9.90601,1.3315413E-4,-2.6630826E-4,-6.657706E-4,30.6,-13.625,-10.962501,walking
424728356678064,0.037110128,-0.032920275,9.901221,1.3315413E-4,2.6630826E-4,3.9946238E-4,30.5875,-13.6375,-10.925,walking
424728375928064,0.044292733,-0.025737667,9.8916445,-3.9946238E-4,2.6630826E-4,-0.0,30.575,-13.625,-10.900001,walking
424728395178064,0.034715924,-0.025737667,9.898827,-3.9946238E-4,-7.9892477E-4,-0.0,30.5625,-13.6125,-10.900001,walking
424728414428064,0.039504327,-0.020949265,9.901221,-5.326165E-4,7.9892477E-4,5.326165E-4,30.575,-13.6125,-10.825,walking
424728433678064,0.044292733,-0.030526072,9.898827,0.0,7.9892477E-4,5.326165E-4,30.6,-13.6,-10.7375,walking
424728452928064,0.04189853,-0.030526072,9.901221,0.0,-7.9892477E-4,5.326165E-4,30.6,-13.6,-10.6625,walking
424728472178064,0.04189853,-0.02813187,9.903615,-5.326165E-4,-2.6630826E-4,5.326165E-4,30.6,-13.6125,-10.650001,walking
424728491428064,0.039504327,-0.025737667,9.901221,-5.326165E-4,-2.6630826E-4,5.326165E-4,30.612501,-13.587501,-10.675,walking
424728510678064,0.039504327,-0.025737667,9.903615,0.0,2.6630826E-4,0.001065233,30.6375,-13.5625,-10.7625,walking
424728529928064,0.034715924,-0.023343466,9.901221,5.326165E-4,2.6630826E-4,-0.0,30.65,-13.5625,-10.7625,walking
424728549178064,0.039504327,-0.025737667,9.903615,5.326165E-4,2.6630826E-4,-1.3315413E-4,30.6625,-13.575,-10.7375,walking
424728568428064,0.037110128,-0.025737667,9.898827,5.326165E-4,-7.9892477E-4,-1.3315413E-4,30.6625,-13.575,-10.7625,walking
424728587678064,0.037110128,-0.025737667,9.901221,5.326165E-4,-7.9892477E-4,3.9946238E-4,30.6625,-13.575,-10.7875,walking
424728606928064,0.034715924,-0.030526072,9.896433,-3.9946238E-4,-2.6630826E-4,-1.3315413E-4,30.6875,-13.575,-10.7875,walking
424728626178064,0.034715924,-0.020949265,9.894038,-3.9946238E-4,2.6630826E-4,-1.3315413E-4,30.7125,-13.5625,-10.837501,walking
424728645428064,0.037110128,-0.02813187,9.896433,-9.320789E-4,2.6630826E-4,3.9946238E-4,30.7,-13.575,-10.900001,walking
424728664678064,0.039504327,-0.025737667,9.896433,6.657706E-4,-2.6630826E-4,-6.657706E-4,30.7,-13.6,-10.8875,walking
424728683928064,0.029927522,-0.02813187,9.894038,1.3315413E-4,2.6630826E-4,-1.3315413E-4,30.7,-13.625,-10.900001,walking
424728703178064,0.034715924,-0.025737667,9.894038,1.3315413E-4,2.6630826E-4,3.9946238E-4,30.6875,-13.6375,-10.9125,walking
424728722428064,0.03232172,-0.032920275,9.894038,1.3315413E-4,-2.6630826E-4,3.9946238E-4,30.675001,-13.625,-10.9125,walking
424728741678064,0.037110128,-0.025737667,9.901221,1.3315413E-4,-2.6630826E-4,3.9946238E-4,30.675001,-13.6375,-10.925,walking
424728760928064,0.046686932,-0.030526072,9.901221,-3.9946238E-4,-2.6630826E-4,-2.6630826E-4,30.7,-13.625,-10.9875,walking
424728780178064,0.039504327,-0.025737667,9.898827,6.657706E-4,-2.6630826E-4,-0.0013315412,30.725,-13.6,-10.962501,walking
424728799428064,0.03232172,-0.02813187,9.903615,6.657706E-4,2.6630826E-4,-2.6630826E-4,30.725,-13.575,-10.8875,walking
424728818678064,0.044292733,-0.025737667,9.898827,1.3315413E-4,-2.6630826E-4,-7.9892477E-4,30.7,-13.55,-10.837501,walking
424728837928064,0.044292733,-0.025737667,9.903615,0.0,2.6630826E-4,-7.9892477E-4,30.6625,-13.5,-10.7625,walking
424728857178064,0.039504327,-0.020949265,9.910798,0.0,-7.9892477E-4,7.9892477E-4,30.675001,-13.45,-10.675,walking
424728876428064,0.044292733,-0.025737667,9.903615,-5.326165E-4,-2.6630826E-4,2.6630826E-4,30.675001,-13.425,-10.6,walking
424728895678064,0.029927522,-0.020949265,9.88925,0.0,-2.6630826E-4,-2.6630826E-4,30.675001,-13.400001,-10.575,walking
424728914928064,0.039504327,-0.023343466,9.88925,0.0,2.6630826E-4,3.9946238E-4,30.625,-13.400001,-10.5375,walking
424728934178064,0.03232172,-0.02813187,9.896433,0.0,2.6630826E-4,-1.3315413E-4,30.5875,-13.4125,-10.5125,walking
424728953428064,0.046686932,-0.032920275,9.898827,0.0,-0.0011983871,-1.3315413E-4,30.5875,-13.425,-10.462501,walking
424728972678064,0.037110128,-0.025737667,9.896433,5.326165E-4,-1.3315413E-4,3.9946238E-4,30.575,-13.45,-10.45,walking
424728991928064,0.037110128,-0.023343466,9.901221,5.326165E-4,-1.3315413E-4,-1.3315413E-4,30.575,-13.462501,-10.5375,walking
424729011178064,0.034715924,-0.020949265,9.894038,0.0,3.9946238E-4,-6.657706E-4,30.5625,-13.475,-10.650001,walking
424729030428064,0.037110128,-0.023343466,9.894038,0.0,9.320789E-4,3.9946238E-4,30.5625,-13.5125,-10.725,walking
424729049678064,0.049081136,-0.030526072,9.8916445,0.0,3.9946238E-4,-1.3315413E-4,30.550001,-13.525001,-10.7875,walking
424729068928064,0.049081136,-0.025737667,9.896433,5.326165E-4,3.9946238E-4,-1.3315413E-4,30.5625,-13.5375,-10.7875,walking
424729088178064,0.039504327,-0.032920275,9.894038,-5.326165E-4,3.9946238E-4,3.9946238E-4,30.575,-13.5375,-10.75,walking
424729107428064,0.039504327,-0.020949265,9.898827,5.326165E-4,-6.657706E-4,3.9946238E-4,30.5875,-13.5375,-10.7625,walking
424729126678064,0.034715924,-0.020949265,9.90601,5.326165E-4,3.9946238E-4,9.320789E-4,30.612501,-13.525001,-10.8,walking
424729145928064,0.037110128,-0.023343466,9.896433,-5.326165E-4,9.320789E-4,3.9946238E-4,30.65,-13.55,-10.8125,walking
424729165178064,0.037110128,-0.030526072,9.901221,-0.0,-6.657706E-4,-1.3315413E-4,30.6625,-13.587501,-10.8125,walking
424729184428064,0.034715924,-0.030526072,9.898827,5.326165E-4,-1.3315413E-4,-1.3315413E-4,30.6625,-13.587501,-10.8125,walking
424729203678064,0.037110128,-0.023343466,9.898827,-0.0,9.320789E-4,-1.3315413E-4,30.65,-13.575,-10.7625,walking
424729222928064,0.046686932,-0.025737667,9.898827,5.326165E-4,-6.657706E-4,0.0014646954,30.65,-13.575,-10.775001,walking
424729242178064,0.029927522,-0.01616086,9.8916445,-0.0,9.320789E-4,-1.3315413E-4,30.65,-13.587501,-10.825,walking
424729261428064,0.04189853,-0.030526072,9.90601,3.9946238E-4,-6.657706E-4,-1.3315413E-4,30.6375,-13.6,-10.9125,walking
424729280678064,0.034715924,-0.030526072,9.903615,-1.3315413E-4,-6.657706E-4,3.9946238E-4,30.625,-13.587501,-10.95,walking
424729299928064,0.037110128,-0.023343466,9.901221,0.0014646954,-1.3315413E-4,-1.3315413E-4,30.625,-13.5625,-10.95,walking
424729319178064,0.037110128,-0.023343466,9.896433,3.9946238E-4,-2.6630826E-4,0.0014646954,30.625,-13.5625,-10.9375,walking
424729338428064,0.037110128,-0.032920275,9.894038,-1.3315413E-4,-2.6630826E-4,2.6630826E-4,30.625,-13.587501,-10.95,walking
424729357678064,0.039504327,-0.025737667,9.896433,-6.657706E-4,-7.9892477E-4,7.9892477E-4,30.6375,-13.6125,-11.0,walking
424729376928064,0.044292733,-0.02813187,9.901221,-0.0011983871,-0.0013315412,2.6630826E-4,30.65,-13.625,-11.0,walking
424729396178064,0.037110128,-0.023343466,9.90601,-6.657706E-4,2.6630826E-4,-2.6630826E-4,30.6625,-13.625,-11.025001,walking
424729415428064,0.044292733,-0.023343466,9.901221,-0.0011983871,7.9892477E-4,2.6630826E-4,30.65,-13.6375,-11.0625,walking
424729434678064,0.039504327,-0.020949265,9.894038,-1.3315413E-4,3.9946238E-4,2.6630826E-4,30.6375,-13.650001,-11.025001,walking
424729453928064,0.046686932,-0.032920275,9.896433,-6.657706E-4,3.9946238E-4,-2.6630826E-4,30.625,-13.6875,-11.025001,walking
424729473178064,0.039504327,-0.023343466,9.88925,-1.3315413E-4,-1.3315413E-4,7.9892477E-4,30.625,-13.6875,-11.1,walking
424729492428064,0.04189853,-0.030526072,9.8916445,-1.3315413E-4,-6.657706E-4,1.3315413E-4,30.6375,-13.6625,-11.1375,walking
424729511678064,0.037110128,-0.025737667,9.898827,-0.0011983871,0.0014646954,-3.9946238E-4,30.6375,-13.6625,-11.125,walking
424729530928064,0.03232172,-0.023343466,9.898827,-1.3315413E-4,-1.3315413E-4,1.3315413E-4,30.625,-13.6875,-11.1375,walking
424729550178064,0.037110128,-0.023343466,9.901221,3.9946238E-4,-6.657706E-4,-3.9946238E-4,30.625,-13.6875,-11.087501,walking
424729569428064,0.037110128,-0.023343466,9.894038,3.9946238E-4,3.9946238E-4,-9.320789E-4,30.65,-13.6625,-10.9875,walking
424729588678064,0.034715924,-0.030526072,9.901221,-1.3315413E-4,3.9946238E-4,1.3315413E-4,30.675001,-13.6375,-10.975,walking
424729607928064,0.04189853,-0.02813187,9.903615,-1.3315413E-4,-1.3315413E-4,6.657706E-4,30.6875,-13.6,-10.9875,walking
424729627178064,0.037110128,-0.025737667,9.8916445,-0.0,3.9946238E-4,-3.9946238E-4,30.7,-13.6,-10.9375,walking
424729646428064,0.034715924,-0.025737667,9.894038,-5.326165E-4,-1.3315413E-4,-9.320789E-4,30.7125,-13.587501,-10.9125,walking
424729665678064,0.039504327,-0.030526072,9.898827,0.0,3.9946238E-4,1.3315413E-4,30.7125,-13.575,-10.900001,walking
424729684928064,0.037110128,-0.032920275,9.886856,-5.326165E-4,-1.3315413E-4,1.3315413E-4,30.7,-13.5375,-10.875,walking
424729704178064,0.039504327,-0.030526072,9.886856,0.0,-6.657706E-4,-3.9946238E-4,30.6875,-13.525001,-10.925,walking
424729723428064,0.04189853,-0.023343466,9.894038,5.326165E-4,-6.657706E-4,-3.9946238E-4,30.675001,-13.55,-10.975,walking
424729742678064,0.037110128,-0.020949265,9.894038,-3.9946238E-4,3.9946238E-4,0.0011983871,30.675001,-13.587501,-11.0,walking
424729761928064,0.051475335,-0.023343466,9.898827,6.657706E-4,-1.3315413E-4,0.0011983871,30.675001,-13.6125,-11.0375,walking
424729781178064,0.051475335,-0.032920275,9.903615,6.657706E-4,-6.657706E-4,6.657706E-4,30.6875,-13.625,-11.075,walking
424729800428064,0.037110128,-0.025737667,9.894038,6.657706E-4,9.320789E-4,1.3315413E-4,30.675001,-13.625,-11.0375,walking
424729819678064,0.029927522,-0.02813187,9.896433,-3.9946238E-4,3.9946238E-4,6.657706E-4,30.6875,-13.6125,-11.0125,walking
424729838928064,0.025139118,-0.025737667,9.8916445,-3.9946238E-4,3.9946238E-4,-9.320789E-4,30.7125,-13.625,-11.0125,walking
424729858178064,0.04189853,-0.025737667,9.901221,1.3315413E-4,-1.3315413E-4,1.3315413E-4,30.7125,-13.6375,-10.975,walking
424729877428064,0.051475335,-0.02813187,9.90601,1.3315413E-4,-6.657706E-4,-3.9946238E-4,30.7125,-13.6375,-10.975,walking
424729896678064,0.04189853,-0.032920275,9.898827,0.0011983871,-0.0017310036,-3.9946238E-4,30.7,-13.6125,-10.975,walking
424729915928064,0.037110128,-0.020949265,9.8916445,0.0011983871,-1.3315413E-4,1.3315413E-4,30.675001,-13.6,-10.925,walking
424729935178064,0.03232172,-0.025737667,9.894038,0.0011983871,-1.3315413E-4,1.3315413E-4,30.6625,-13.575,-10.8875,walking
424729954428064,0.051475335,-0.023343466,9.898827,0.0,-1.3315413E-4,1.3315413E-4,30.65,-13.575,-10.875,walking
424729973678064,0.049081136,-0.02813187,9.896433,-5.326165E-4,-6.657706E-4,-3.9946238E-4,30.6375,-13.6,-10.8875,walking
424729992928064,0.029927522,-0.023343466,9.903615,0.0,-1.3315413E-4,-3.9946238E-4,30.612501,-13.6125,-10.8875,walking
424730012178064,0.029927522,-0.025737667,9.8916445,-5.326165E-4,-1.3315413E-4,-9.320789E-4,30.612501,-13.625,-10.900001,walking
424730031428064,0.037110128,-0.030526072,9.894038,-5.326165E-4,-0.0011983871,1.3315413E-4,30.612501,-13.625,-10.8625,walking
424730050678064,0.04189853,-0.030526072,9.8916445,-0.0,-6.657706E-4,1.3315413E-4,30.612501,-13.625,-10.85,walking
424730069928064,0.04189853,-0.023343466,9.894038,-5.326165E-4,3.9946238E-4,-3.9946238E-4,30.625,-13.625,-10.825,walking
424730089178064,0.034715924,-0.025737667,9.896433,-0.0,5.326165E-4,6.657706E-4,30.6375,-13.650001,-10.775001,walking
424730108428064,0.039504327,-0.025737667,9.896433,-0.0,5.326165E-4,1.3315413E-4,30.675001,-13.650001,-10.8,walking
424730127678064,0.04189853,-0.030526072,9.898827,5.326165E-4,5.326165E-4,-3.9946238E-4,30.675001,-13.650001,-10.825,walking
424730146928064,0.044292733,-0.023343466,9.898827,9.320789E-4,0.001065233,6.657706E-4,30.675001,-13.650001,-10.837501,walking
424730166178064,0.037110128,-0.02813187,9.8916445,-1.3315413E-4,5.326165E-4,-3.9946238E-4,30.675001,-13.6125,-10.825,walking
424730185428064,0.039504327,-0.02813187,9.898827,-1.3315413E-4,0.0,-3.9946238E-4,30.675001,-13.587501,-10.825,walking
424730204678064,0.037110128,-0.02813187,9.901221,-6.657706E-4,5.326165E-4,-3.9946238E-4,30.7,-13.575,-10.837501,walking
424730223928064,0.044292733,-0.025737667,9.898827,3.9946238E-4,5.326165E-4,1.3315413E-4,30.6875,-13.587501,-10.900001,walking
424730243178064,0.034715924,-0.025737667,9.896433,3.9946238E-4,-5.326165E-4,6.657706E-4,30.7,-13.575,-10.95,walking
424730262428064,0.037110128,-0.023343466,9.901221,-1.3315413E-4,5.326165E-4,6.657706E-4,30.6875,-13.5625,-10.962501,walking
424730281678064,0.034715924,-0.025737667,9.903615,-6.657706E-4,0.0,6.657706E-4,30.6875,-13.5375,-10.962501,walking
424730300928064,0.04189853,-0.025737667,9.90601,3.9946238E-4,5.326165E-4,1.3315413E-4,30.7125,-13.5125,-10.975,walking
424730320178064,0.037110128,-0.023343466,9.90601,9.320789E-4,5.326165E-4,-3.9946238E-4,30.737501,-13.5125,-10.9875,walking
424730339428064,0.03232172,-0.030526072,9.910798,3.9946238E-4,-0.0,6.657706E-4,30.75,-13.5125,-10.9875,walking
424730358678064,0.020350715,-0.025737667,9.898827,3.9946238E-4,5.326165E-4,1.3315413E-4,30.725,-13.5375,-10.9875,walking
424730377928064,0.049081136,-0.01616086,9.908403,-6.657706E-4,0.001065233,1.3315413E-4,30.7,-13.5125,-10.900001,walking
424730397178064,0.061052144,-0.040102877,9.901221,3.9946238E-4,3.9946238E-4,-3.9946238E-4,30.6875,-13.5125,-10.8625,walking
424730416428064,0.03232172,-0.025737667,9.903615,-1.3315413E-4,3.9946238E-4,-9.320789E-4,30.6875,-13.5,-10.8,walking
424730435678064,0.020350715,-0.020949265,9.901221,-1.3315413E-4,-1.3315413E-4,1.3315413E-4,30.7,-13.5,-10.7375,walking
424730454928064,0.03232172,-0.02813187,9.903615,9.320789E-4,9.320789E-4,-9.320789E-4,30.7,-13.4875,-10.7,walking
424730474178064,0.04189853,-0.023343466,9.90601,-1.3315413E-4,9.320789E-4,-9.320789E-4,30.6625,-13.4875,-10.6875,walking
424730493428064,0.039504327,-0.023343466,9.90601,-1.3315413E-4,2.6630826E-4,1.3315413E-4,30.6375,-13.5,-10.6875,walking
424730512678064,0.04189853,-0.020949265,9.90601,-6.657706E-4,7.9892477E-4,-9.320789E-4,30.625,-13.525001,-10.6,walking
424730531928064,0.034715924,-0.02813187,9.903615,-1.3315413E-4,2.6630826E-4,-9.320789E-4,30.612501,-13.525001,-10.575,walking
424730551178064,0.03232172,-0.023343466,9.90601,-1.3315413E-4,2.6630826E-4,1.3315413E-4,30.5875,-13.5375,-10.5375,walking
424730570428064,0.037110128,-0.02813187,9.908403,-6.657706E-4,-2.6630826E-4,1.3315413E-4,30.5625,-13.5625,-10.55,walking
424730589678064,0.051475335,-0.023343466,9.898827,3.9946238E-4,-2.6630826E-4,-9.320789E-4,30.550001,-13.587501,-10.6,walking
424730608928064,0.04189853,-0.025737667,9.901221,-1.3315413E-4,1.3315413E-4,1.3315413E-4,30.5375,-13.6375,-10.587501,walking
424730628178064,0.034715924,-0.02813187,9.90601,3.9946238E-4,1.3315413E-4,6.657706E-4,30.5625,-13.6375,-10.6,walking
424730647428064,0.039504327,-0.020949265,9.896433,3.9946238E-4,-3.9946238E-4,1.3315413E-4,30.575,-13.6125,-10.6,walking
424730666678064,0.04189853,-0.023343466,9.896433,-6.657706E-4,1.3315413E-4,2.6630826E-4,30.575,-13.6,-10.712501,walking
424730685928064,0.04189853,-0.023343466,9.901221,-6.657706E-4,1.3315413E-4,2.6630826E-4,30.612501,-13.575,-10.837501,walking
424730705178064,0.037110128,-0.02813187,9.901221,3.9946238E-4,-3.9946238E-4,7.9892477E-4,30.6625,-13.5625,-10.9125,walking
424730724428064,0.046686932,-0.025737667,9.898827,-1.3315413E-4,0.0,-7.9892477E-4,30.6625,-13.5625,-10.95,walking
424730743678064,0.034715924,-0.030526072,9.896433,-6.657706E-4,0.0,-2.6630826E-4,30.6625,-13.55,-10.975,walking
424730762928064,0.029927522,-0.02813187,9.8916445,-6.657706E-4,0.0,2.6630826E-4,30.6875,-13.525001,-11.0125,walking
424730782178064,0.039504327,-0.020949265,9.903615,3.9946238E-4,0.0,-2.6630826E-4,30.7,-13.5125,-11.05,walking
424730801428064,0.04189853,-0.023343466,9.898827,3.9946238E-4,-5.326165E-4,2.6630826E-4,30.7125,-13.525001,-11.1125,walking
424730820678064,0.034715924,-0.018555064,9.896433,3.9946238E-4,0.0,2.6630826E-4,30.725,-13.525001,-11.1,walking
424730839928064,0.03232172,-0.02813187,9.896433,-1.3315413E-4,-0.001065233,-2.6630826E-4,30.737501,-13.525001,-11.0625,walking
424730859178064,0.037110128,-0.02813187,9.898827,-6.657706E-4,-5.326165E-4,2.6630826E-4,30.725,-13.5375,-11.0375,walking
424730878428064,0.034715924,-0.025737667,9.894038,-6.657706E-4,0.0,2.6630826E-4,30.7125,-13.55,-10.9875,walking
424730897678064,0.037110128,-0.020949265,9.896433,-1.3315413E-4,-5.326165E-4,-7.9892477E-4,30.7,-13.5375,-10.962501,walking
424730916928064,0.034715924,-0.023343466,9.898827,-6.657706E-4,0.0,-2.6630826E-4,30.6875,-13.525001,-10.9375,walking
424730936178064,0.037110128,-0.023343466,9.894038,-1.3315413E-4,6.657706E-4,-7.9892477E-4,30.6625,-13.5375,-10.900001,walking
424730955428064,0.044292733,-0.025737667,9.898827,-0.0,-9.320789E-4,-2.6630826E-4,30.6375,-13.5375,-10.7875,walking
424730974678064,0.037110128,-0.025737667,9.894038,5.326165E-4,-3.9946238E-4,2.6630826E-4,30.6375,-13.5125,-10.7375,walking
424730993928064,0.04189853,-0.020949265,9.901221,5.326165E-4,1.3315413E-4,2.6630826E-4,30.6375,-13.5125,-10.712501,walking
424731013178064,0.037110128,-0.01616086,9.882068,5.326165E-4,-3.9946238E-4,-0.0013315412,30.6375,-13.5125,-10.725,walking
424731032428064,0.034715924,-0.02813187,9.898827,-0.0,-9.320789E-4,-2.6630826E-4,30.65,-13.5,-10.725,walking
424731051678064,0.03232172,-0.025737667,9.898827,5.326165E-4,-3.9946238E-4,-2.6630826E-4,30.65,-13.5,-10.675,walking
424731070928064,0.034715924,-0.025737667,9.88925,-5.326165E-4,1.3315413E-4,2.6630826E-4,30.6625,-13.5125,-10.6875,walking
424731090178064,0.039504327,-0.032920275,9.894038,-5.326165E-4,1.3315413E-4,-2.6630826E-4,30.675001,-13.525001,-10.712501,walking
424731109428064,0.03232172,-0.018555064,9.896433,5.326165E-4,-3.9946238E-4,2.6630826E-4,30.7,-13.5125,-10.75,walking
424731128678064,0.04189853,-0.02813187,9.894038,-5.326165E-4,2.6630826E-4,2.6630826E-4,30.7,-13.5375,-10.75,walking
424731147928064,0.046686932,-0.020949265,9.896433,5.326165E-4,7.9892477E-4,2.6630826E-4,30.7,-13.5375,-10.75,walking
424731167178064,0.034715924,-0.02813187,9.8916445,5.326165E-4,-2.6630826E-4,9.320789E-4,30.675001,-13.525001,-10.775001,walking
424731186428064,0.034715924,-0.025737667,9.88925,-0.0,2.6630826E-4,-1.3315413E-4,30.6625,-13.5375,-10.825,walking
424731205678064,0.037110128,-0.023343466,9.88925,-0.0,-7.9892477E-4,3.9946238E-4,30.65,-13.55,-10.875,walking
424731224928064,0.029927522,-0.023343466,9.886856,5.326165E-4,0.0013315412,-1.3315413E-4,30.612501,-13.55,-10.875,walking
424731244178064,0.039504327,-0.025737667,9.886856,5.326165E-4,2.6630826E-4,-1.3315413E-4,30.575,-13.5625,-10.825,walking
424731263428064,0.037110128,-0.025737667,9.898827,-0.0,2.6630826E-4,-1.3315413E-4,30.550001,-13.575,-10.8125,walking
424731282678064,0.034715924,-0.023343466,9.886856,5.326165E-4,7.9892477E-4,3.9946238E-4,30.5375,-13.575,-10.825,walking
424731301928064,0.037110128,-0.02813187,9.8916445,-0.0,0.0013315412,3.9946238E-4,30.5375,-13.587501,-10.85,walking
