timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
3009341873702446,0.41120413,5.227141,8.389283,0.022369893,-0.058587816,0.01291595,32.8,-22.737501,-8.075,walking
3009341892952446,0.43275195,5.2319293,8.195353,0.029826526,-0.06551183,0.009187635,32.787502,-22.725,-8.1,walking
3009341912202446,0.45429978,5.253477,8.192958,0.0047935485,-0.051131185,-0.0046603945,32.787502,-22.725,-8.075,walking
3009341931452446,0.42317516,5.2678423,8.209718,-0.018641578,-0.021837277,-0.013182258,32.787502,-22.7,-8.025001,walking
3009341950702446,0.43754035,5.2462945,8.307879,-0.026098209,-0.0026630824,-0.021704122,32.8,-22.675001,-8.05,walking
3009341969952446,0.47345337,5.2247467,8.327033,-0.030891757,0.0074566314,-0.015312725,32.825,-22.65,-8.150001,walking
3009341989202446,0.45908818,5.229535,8.3868885,-0.03195699,0.008521864,-0.004127778,32.850002,-22.625,-8.212501,walking
3009342008452446,0.4950012,5.2462945,8.396465,-0.030891757,0.002130466,0.004394086,32.850002,-22.625,-8.2875,walking
3009342027702446,0.45429978,5.2247467,8.358158,-0.025565593,-5.326165E-4,0.008122402,32.875,-22.65,-8.35,walking
3009342046952446,0.492607,5.227141,8.298303,-0.036217924,0.011184947,0.01291595,32.8875,-22.675001,-8.400001,walking
3009342066202446,0.39923313,5.2343235,8.178593,-0.029293908,0.009054481,0.015579033,32.875,-22.675001,-8.425,walking
3009342085452446,0.480636,5.3420625,8.3390045,-0.014380646,-0.0058587817,0.01291595,32.8625,-22.675001,-8.5,walking
3009342104702446,0.54049104,5.4521956,8.878299,-0.0037283157,-0.0069240145,0.009720251,32.850002,-22.6875,-8.5625,walking
3009342123952446,0.46866497,5.421071,9.005191,-0.002130466,-0.0026630824,-3.9946238E-4,32.8125,-22.725,-8.5625,walking
3009342143202446,0.3369839,5.1481323,8.173804,-0.012250179,-0.018641578,-0.007323477,32.787502,-22.7625,-8.5625,walking
3009342162452446,0.7104794,4.7985787,7.294534,-0.015978495,-0.050065953,-0.014247492,32.8,-22.7625,-8.55,walking
3009342181702446,1.2300211,5.66109,7.2322845,0.004260932,-0.08042509,-0.019573657,32.8,-22.737501,-8.4875,walking
3009342200952446,0.76075757,5.5964465,7.795521,0.012782796,-0.08042509,-0.02223674,32.787502,-22.725,-8.3625,walking
3009342220202446,0.6194997,5.397129,8.698733,0.0058587817,-0.0069240145,-0.032356452,32.7625,-22.725,-8.3125,walking
3009342239452446,0.789488,5.370793,9.048286,-0.014380646,0.04580502,-0.027562905,32.7625,-22.725,-8.275001,walking
3009342258702446,0.6242881,5.1624975,8.492832,-0.03248961,0.052196417,-0.005193011,32.75,-22.7125,-8.212501,walking
3009342277952446,0.516549,5.3564277,7.788338,-0.011184947,0.019706812,0.01291595,32.75,-22.6875,-8.1625,walking
3009342297202446,0.717662,5.4498014,7.740454,0.036217924,-0.008521864,0.02676398,32.75,-22.675001,-8.150001,walking
3009342316452446,0.57400984,5.4162827,7.896077,0.044739787,-0.020239428,0.029959679,32.75,-22.6625,-8.175,walking
3009342335702446,0.66020113,5.3300915,8.157045,0.023435127,0.005326165,0.02197043,32.7625,-22.6625,-8.2375,walking
3009342354952446,0.64583594,5.337274,8.45213,0.0069240145,0.008521864,0.008655018,32.8,-22.65,-8.325,walking
3009342374202446,0.5883751,5.2319293,8.45213,-0.0047935485,-0.018641578,-0.006258244,32.8625,-22.65,-8.35,walking
3009342393452446,0.6266823,5.33488,8.509591,-0.0058587817,-0.029293908,-0.025965055,32.875,-22.6625,-8.3125,walking
3009342412702446,0.5979519,5.361216,8.564658,-5.326165E-4,-0.0026630824,-0.041410934,32.8875,-22.6625,-8.25,walking
3009342431952446,0.54767364,5.2941785,8.14268,0.0037283157,0.028761292,-0.039280467,32.912502,-22.65,-8.3,walking
3009342451202446,0.66020113,5.337274,7.9272017,-0.0058587817,0.03994624,-0.024367206,32.925,-22.6375,-8.325,walking
3009342470452446,0.6745663,5.346851,8.073248,-0.005326165,0.018108962,-0.016377958,32.9375,-22.625,-8.275001,walking
3009342489702446,0.6051345,5.3181205,8.240842,0.008521864,-0.005326165,-0.021704122,32.9375,-22.612501,-8.225,walking
3009342508952446,0.57640404,5.3300915,8.500014,0.018108962,-0.014380646,-0.025965055,32.912502,-22.6375,-8.2,walking
3009342528202446,0.58119243,5.298967,8.4904375,0.025565593,0.0047935485,-0.02223674,32.8625,-22.65,-8.2,walking
3009342547452446,0.5931635,5.2822075,8.271967,0.023967743,0.044739787,-0.019573657,32.8375,-22.6375,-8.212501,walking
3009342566702446,0.6027403,5.3276973,8.133103,0.0058587817,0.06284875,-0.012117025,32.825,-22.625,-8.2625,walking
3009342585952446,0.58119243,5.3300915,8.078036,-0.0015978495,0.029826526,-0.0035951615,32.825,-22.612501,-8.3,walking
3009342605202446,0.6147113,5.3205147,8.1163435,0.018108962,-0.0037283157,-0.0014646954,32.825,-22.625,-8.3625,walking
3009342624452446,0.5931635,5.325303,8.24563,0.036217924,-0.008521864,-0.0019973118,32.825,-22.625,-8.4375,walking
3009342643702446,0.5931635,5.2678423,8.355764,0.03675054,-0.0026630824,-0.006258244,32.8125,-22.625,-8.462501,walking
3009342662952446,0.6123171,5.3181205,8.422802,0.0026630824,-0.002130466,0.0011983871,32.8125,-22.625,-8.5,walking
3009342682202446,0.54288524,5.310938,8.327033,-0.031424373,-0.009054481,0.0145138,32.8375,-22.612501,-8.5625,walking
3009342701452446,0.57640404,5.2846017,8.252813,-0.022369893,-0.0026630824,0.0177095,32.850002,-22.625,-8.625,walking
3009342720702446,0.6266823,5.2941785,8.166622,-0.0,-0.007989247,0.015579033,32.875,-22.6375,-8.650001,walking
3009342739952446,0.5931635,5.301361,8.1881695,0.009587097,-0.036217924,0.0145138,32.875,-22.6375,-8.575,walking
3009342759202446,0.56922144,5.2798133,8.24563,0.026630826,-0.024500359,0.012383334,32.8625,-22.6375,-8.475,walking
3009342778452446,0.6123171,5.313332,8.413225,0.042076703,5.326165E-4,0.0118507175,32.825,-22.6375,-8.3625,walking
3009342797702446,0.56682724,5.301361,8.358158,0.038881004,0.024500359,0.019839965,32.8,-22.6375,-8.2875,walking
3009342816952446,0.5955577,5.2702365,8.221688,0.046337638,0.019174194,0.010252868,32.8,-22.612501,-8.2,walking
3009342836202446,0.6075287,5.3157263,8.133103,0.026098209,0.006391398,-0.0115844095,32.8125,-22.6375,-8.1375,walking
3009342855452446,0.57640404,5.28939,8.183381,0.0037283157,0.026630826,-0.027030287,32.8,-22.6375,-8.05,walking
3009342874702446,0.58119243,5.2846017,8.307879,-0.002130466,0.055392116,-0.04513925,32.787502,-22.6375,-8.0,walking
3009342893952446,0.6027403,5.239112,8.360553,-0.007989247,0.053261653,-0.05685681,32.787502,-22.6625,-8.0125,walking
3009342913202446,0.55485624,5.33488,8.365341,-0.012782796,0.046337638,-0.055258963,32.8,-22.6625,-8.0,walking
3009342932452446,0.55246204,5.2965727,8.293514,-0.026098209,0.034620073,-0.038215235,32.8125,-22.675001,-8.025001,walking
3009342951702446,0.6338649,5.3420625,8.430583,-0.03675054,0.027163442,-0.030225987,32.8125,-22.6875,-8.05,walking
3009342970952446,0.6434417,5.3564277,8.35337,-0.030891757,0.014913263,-0.032356452,32.8,-22.6875,-8.1375,walking
3009342990202446,0.53091425,5.298967,8.207323,-0.020239428,-0.0037283157,-0.015312725,32.7625,-22.675001,-8.2,walking
3009343009452446,0.9044097,5.3085437,7.675811,-0.015445879,-0.022369893,0.010785485,32.7625,-22.675001,-8.2375,walking
3009343028702446,0.76075757,5.2726307,7.8266454,-0.027163442,-0.014913263,0.02037258,32.7625,-22.675001,-8.275001,walking
3009343047952446,0.54527944,5.3683987,8.149862,-0.029826526,0.03355484,0.016644266,32.75,-22.6875,-8.3,walking
3009343067202446,0.6841431,5.265448,8.770559,-0.026098209,0.027163442,0.0177095,32.7375,-22.7,-8.3625,walking
3009343086452446,0.56203884,5.2486887,8.978855,-0.0074566314,-0.003195699,0.02676398,32.725002,-22.6875,-8.4125,walking
3009343105702446,0.5907693,5.2822075,8.583812,0.013315413,-0.027696058,0.032622762,32.7,-22.7,-8.45,walking
3009343124952446,0.66259533,5.2941785,8.027759,0.020772044,-0.035685305,0.04647079,32.7,-22.737501,-8.475,walking
3009343144202446,0.65301853,5.3636103,7.8170686,0.013315413,-0.030891757,0.05872097,32.7375,-22.75,-8.5125,walking
3009343163452446,0.6338649,5.3516393,7.8649526,0.0047935485,-0.015978495,0.05605789,32.7625,-22.7625,-8.5125,walking
3009343182702446,0.66738373,5.3516393,8.147469,-0.0058587817,0.0117175635,0.038481545,32.775,-22.775,-8.5375,walking
3009343201952446,0.6218939,5.33488,8.516774,0.0015978495,0.011184947,0.012383334,32.787502,-22.7875,-8.575,walking
3009343221202446,0.57640404,5.241506,8.567052,0.017576344,0.002130466,-0.009453943,32.8,-22.800001,-8.575,walking
3009343240452446,0.6123171,5.325303,8.488044,0.015978495,0.006391398,-0.023301972,32.8125,-22.825,-8.5375,walking
3009343259702446,0.5907693,5.3037553,8.3868885,-0.0037283157,0.002130466,-0.020106273,32.8375,-22.8375,-8.462501,walking
3009343278952446,0.6266823,5.3324857,8.118738,-0.019706812,-0.004260932,-0.017975807,32.850002,-22.825,-8.400001,walking
3009343298202446,0.66020113,5.358822,7.953538,-0.011184947,-0.016511112,-0.025432438,32.8375,-22.8125,-8.337501,walking
3009343317452446,0.6314707,5.394735,8.157045,0.005326165,-0.02130466,-0.025432438,32.825,-22.8125,-8.3625,walking
3009343336702446,0.6027403,5.313332,8.240842,0.013848029,-0.014380646,-0.019573657,32.8,-22.8375,-8.337501,walking
3009343355952446,0.6266823,5.3564277,8.276755,0.0117175635,0.007989247,-0.008921326,32.775,-22.825,-8.2875,walking
3009343375202446,0.6314707,5.3444567,8.3629465,5.326165E-4,0.021837277,-9.320789E-4,32.775,-22.800001,-8.275001,walking
3009343394452446,0.6099229,5.3420625,8.281544,-0.0069240145,0.0037283157,-0.011051793,32.8,-22.775,-8.3125,walking
3009343413702446,0.58119243,5.3803697,8.169016,-0.009054481,-0.017576344,-0.01904104,32.787502,-22.775,-8.400001,walking
3009343432952446,0.504578,5.3755813,8.267179,0.003195699,-0.039413624,-0.023834588,32.775,-22.775,-8.475,walking
3009343452202446,0.65301853,5.45459,8.231265,0.014380646,-0.038881004,-0.015312725,32.775,-22.7875,-8.5375,walking
3009343471452446,0.56443304,5.349245,8.058883,-0.0047935485,-0.035685305,-0.004127778,32.787502,-22.775,-8.5125,walking
3009343490702446,0.57640404,5.4234653,8.248025,-0.03675054,-0.040478855,0.0038614697,32.8,-22.75,-8.5375,walking
3009343509952446,0.76075757,5.397129,8.178593,-0.05059857,-0.036217924,0.0075897854,32.787502,-22.737501,-8.55,walking
3009343529202446,0.7009025,5.277419,7.967903,-0.026630826,0.014380646,0.019307349,32.7375,-22.737501,-8.5375,walking
3009343548452446,0.6386533,5.349245,8.104373,0.015978495,0.008521864,0.018774733,32.675,-22.7625,-8.5,walking
3009343567702446,0.6410475,5.3636103,8.334216,0.04260932,-0.0047935485,0.02037258,32.662502,-22.7625,-8.4375,walking
3009343586952446,0.6386533,5.3420625,8.401254,0.044739787,0.011184947,0.018242115,32.6375,-22.775,-8.3625,walking
3009343606202446,0.6290765,5.3396683,8.46889,0.020239428,0.030891757,0.007057169,32.600002,-22.7625,-8.2875,walking
3009343625452446,0.65541273,5.3396683,8.435371,-0.014380646,0.023967743,-0.005193011,32.575,-22.7875,-8.2625,walking
3009343644702446,0.6147113,5.2917843,8.23366,-0.024500359,0.012250179,-0.01904104,32.575,-22.825,-8.2375,walking
3009343663952446,0.4950012,5.4019175,8.073248,-0.009587097,-0.014380646,-0.013182258,32.575,-22.8375,-8.2375,walking
3009343683202446,0.6769605,5.3420625,8.109161,0.0117175635,-0.040478855,0.0054593193,32.600002,-22.8375,-8.225,walking
3009343702452446,0.7080852,5.3396683,8.090008,0.022369893,-0.018641578,0.016644266,32.6125,-22.8375,-8.2375,walking
3009343721702446,0.44472298,5.421071,8.180987,0.017043728,-0.0015978495,0.021437814,32.625,-22.825,-8.275001,walking
3009343740952446,0.5955577,5.358822,8.312668,0.003195699,0.009054481,0.026231363,32.662502,-22.825,-8.3125,walking
3009343760202446,0.52373165,5.3636103,8.334216,-0.0058587817,0.028228676,0.028361829,32.7125,-22.8125,-8.3625,walking
3009343779452446,0.54288524,5.3516393,8.401254,-0.008521864,0.017043728,0.02676398,32.7375,-22.8125,-8.3875,walking
3009343798702446,0.54527944,5.3276973,8.37013,-0.0,0.0058587817,0.018774733,32.7375,-22.7875,-8.375,walking
3009343817952446,0.55485624,5.3420625,8.236053,0.020772044,0.0037283157,0.010785485,32.7375,-22.7875,-8.3875,walking
3009343837202446,0.55725044,5.3660045,8.1642275,0.017576344,-0.024500359,6.657706E-4,32.75,-22.800001,-8.425,walking
3009343856452446,0.55485624,5.370793,8.202535,-0.006391398,-0.034087457,-0.015312725,32.7375,-22.7875,-8.462501,walking
3009343875702446,0.53330845,5.358822,8.271967,-0.030891757,-0.014913263,-0.032889068,32.7125,-22.775,-8.462501,walking
3009343894952446,0.57640404,5.3755813,8.307879,-0.012250179,0.021837277,-0.03448692,32.6875,-22.775,-8.4375,walking
3009343914202446,0.56682724,5.358822,8.255207,0.026630826,0.023967743,-0.026497671,32.65,-22.800001,-8.400001,walking
3009343933452446,0.54288524,5.346851,8.197746,0.038881004,0.0117175635,-0.015845342,32.625,-22.800001,-8.4125,walking
3009343952702446,0.5931635,5.382764,8.248025,0.028228676,-0.0026630824,-0.012117025,32.5875,-22.8125,-8.462501,walking
3009343971952446,0.6027403,5.3683987,8.305486,0.015445879,-5.326165E-4,-0.021171506,32.5625,-22.825,-8.462501,walking
3009343991202446,0.55246204,5.3636103,8.283937,-0.003195699,0.034620073,-0.032356452,32.55,-22.825,-8.5,walking
3009344010452446,0.57640404,5.382764,8.319851,-0.018641578,0.037283156,-0.033954304,32.5875,-22.825,-8.575,walking
3009344029702446,0.6434417,5.4354362,8.348581,-0.020772044,-0.002130466,-0.030225987,32.600002,-22.8375,-8.625,walking
3009344048952446,0.55485624,5.3779755,8.219295,-0.014380646,-0.019174194,-0.02223674,32.600002,-22.825,-8.650001,walking
3009344068202446,0.6362591,5.3755813,8.180987,0.0074566314,-0.029826526,-0.012649642,32.6125,-22.825,-8.7,walking
3009344087452446,0.6099229,5.3923407,8.202535,0.030359142,-0.034087457,0.008655018,32.6375,-22.800001,-8.6625,walking
3009344106702446,0.5907693,5.3755813,8.250419,0.017043728,-0.019174194,0.038481545,32.6875,-22.800001,-8.6125,walking
3009344125952446,0.6075287,5.4162827,8.264784,-0.0037283157,5.326165E-4,0.050731722,32.725002,-22.800001,-8.587501,walking
3009344145202446,0.6242881,5.430648,8.274361,-0.015445879,0.0069240145,0.055525273,32.7375,-22.8125,-8.5125,walking
3009344164452446,0.66498953,5.4402246,8.183381,-0.0058587817,0.0,0.058188353,32.725002,-22.8375,-8.425,walking
3009344183702446,0.66498953,5.445013,8.1402855,0.009587097,-0.001065233,0.062449288,32.725002,-22.862501,-8.3875,walking
3009344202952446,0.6362591,5.4378304,8.212111,0.019174194,-0.0069240145,0.04860126,32.725002,-22.8875,-8.3625,walking
3009344222202446,0.6099229,5.468955,8.293514,0.028761292,-0.0015978495,0.020905199,32.7125,-22.9,-8.3625,walking
3009344241452446,0.6386533,5.4402246,8.166622,0.011184947,-0.014913263,-0.005193011,32.7125,-22.9125,-8.400001,walking
3009344260702446,0.6937199,5.4234653,8.051701,-0.017043728,-0.016511112,-0.016377958,32.6875,-22.9125,-8.475,walking
3009344279952446,0.6769605,5.490503,7.943961,-0.025565593,-0.012782796,-0.01904104,32.662502,-22.9125,-8.5375,walking
3009344299202446,0.6841431,5.4114943,7.9032598,-0.0058587817,-0.017576344,-0.022769356,32.65,-22.9125,-8.625,walking
3009344318452446,0.6338649,5.442619,7.9104424,0.014380646,-0.012250179,-0.02223674,32.6375,-22.9,-8.7375,walking
3009344337702446,0.729633,5.45459,8.281544,0.012782796,0.012782796,-0.014780108,32.65,-22.8875,-8.775001,walking
3009344356952446,0.6697779,5.4162827,8.610147,0.008521864,0.012782796,-0.009453943,32.675,-22.875,-8.8,walking
3009344376202446,0.57400984,5.3324857,8.569447,0.007989247,-0.0058587817,-0.011051793,32.7,-22.875,-8.8,walking
3009344395452446,0.6027403,5.3516393,8.444948,0.0074566314,0.0015978495,-0.011051793,32.6875,-22.8875,-8.8125,walking
3009344414702446,0.6386533,5.3923407,8.396465,-0.0074566314,0.013848029,-0.016910573,32.7,-22.9,-8.75,walking
3009344433952446,0.6410475,5.397129,8.264784,-0.029293908,0.013848029,-0.012649642,32.7375,-22.9125,-8.6625,walking
3009344453202446,0.6171055,5.385158,8.106767,-0.028761292,0.009587097,-0.00838871,32.75,-22.925001,-8.6,walking
3009344472452446,0.6171055,5.3995233,8.109161,-0.01065233,0.012250179,-0.0025299285,32.775,-22.9375,-8.45,walking
3009344491702446,0.65301853,5.3923407,8.248025,0.0058587817,0.013315413,0.008122402,32.7625,-22.9125,-8.35,walking
3009344510952446,0.6218939,5.3755813,8.336611,0.018108962,0.0047935485,0.017176883,32.75,-22.9125,-8.3125,walking
3009344530202446,0.6147113,5.3779755,8.324639,0.018641578,-0.008521864,0.018242115,32.75,-22.9125,-8.2875,walking
3009344549452446,0.6338649,5.382764,8.288726,0.011184947,-0.014913263,0.004926703,32.775,-22.925001,-8.2625,walking
3009344568702446,0.6721721,5.3923407,8.157045,-0.003195699,-0.006391398,-0.009453943,32.787502,-22.925001,-8.337501,walking
3009344587952446,0.6745663,5.3995233,8.054094,-0.019174194,0.013315413,-0.027562905,32.787502,-22.925001,-8.4125,walking
3009344607202446,0.6769605,5.3516393,7.9822683,-0.03248961,0.033022225,-0.036084767,32.775,-22.9125,-8.4375,walking
3009344626452446,0.65062433,5.337274,8.037335,-0.038881004,0.018641578,-0.029160755,32.7625,-22.875,-8.5125,walking
3009344645702446,0.5835867,5.3636103,8.552687,-0.018108962,0.015978495,-0.017975807,32.75,-22.862501,-8.575,walking
3009344664952446,0.5117606,5.325303,8.720282,0.020772044,0.015445879,-0.012117025,32.7375,-22.825,-8.5125,walking
3009344684202446,0.54767364,5.298967,8.710705,0.045272402,0.020239428,-0.0057256273,32.6875,-22.775,-8.400001,walking
3009344703452446,0.6697779,5.3157263,8.4108305,0.02290251,0.004260932,-0.0035951615,32.6375,-22.725,-8.337501,walking
3009344722702446,0.64823014,5.3324857,8.152257,-0.026630826,-0.008521864,-0.012117025,32.575,-22.675001,-8.2375,walking
3009344741952446,0.6099229,5.3300915,8.027759,-0.0612509,0.0015978495,-0.029160755,32.475002,-22.612501,-8.175,walking
3009344761202446,0.6171055,5.3396683,7.93199,-0.0612509,0.0015978495,-0.032889068,32.4,-22.575,-8.1,walking
3009344780452446,0.52852005,5.227141,8.118738,-0.020772044,-0.0037283157,-0.016910573,32.350002,-22.575,-7.9625,walking
3009344799702446,0.53091425,5.205593,8.358158,0.020239428,-0.014913263,-0.0067908606,32.325,-22.550001,-7.8375,walking
3009344818952446,0.5117606,5.2343235,8.564658,0.018108962,-0.03515269,-0.004127778,32.287502,-22.5625,-7.8250003,walking
3009344838202446,0.46387658,5.2008047,8.686762,-0.008521864,-0.024500359,-0.004127778,32.275,-22.5875,-7.85,walking
3009344857452446,0.4950012,5.1648917,8.677185,-0.041544087,0.001065233,0.0017310036,32.25,-22.612501,-7.8125,walking
3009344876702446,0.57400984,5.217564,8.519168,-0.034087457,-0.0037283157,0.013981183,32.2625,-22.625,-7.725,walking
3009344895952446,0.30585927,4.95899,8.425795,0.009587097,-0.035685305,0.018242115,32.3,-22.6375,-7.6625,walking
3009344915202446,0.516549,5.1409497,8.286332,0.037283156,-0.0644466,0.022503048,32.3625,-22.6625,-7.625,walking
3009344934452446,0.55964464,5.4043117,8.226477,0.040478855,-0.05965305,0.02676398,32.4,-22.725,-7.7125,walking
3009344953702446,0.4830302,5.107431,8.190564,0.023967743,-0.029826526,0.03155753,32.4375,-22.7625,-7.85,walking
3009344972952446,0.4758476,5.1481323,8.228871,0.023435127,-0.009054481,0.027296597,32.4875,-22.775,-8.0,walking
3009344992202446,0.52612585,5.1481323,8.504803,0.02290251,-0.0069240145,0.008655018,32.525,-22.7625,-8.0625,walking
3009345011452446,0.42078096,5.085883,8.7609825,0.006391398,0.005326165,-0.0067908606,32.575,-22.775,-8.1125,walking
3009345030702446,0.39683893,5.1002483,8.837597,-0.03248961,0.016511112,-0.015845342,32.5875,-22.7875,-8.225,walking
3009345049952446,0.39683893,5.083489,8.729858,-0.04580502,0.017576344,-0.021704122,32.6125,-22.800001,-8.337501,walking
3009345069202446,0.47105917,5.1720743,8.581417,-0.030359142,-0.004260932,-0.022769356,32.625,-22.8125,-8.4125,walking
3009345088452446,0.56203884,5.253477,8.3629465,0.0026630824,-0.04740287,-0.015312725,32.65,-22.800001,-8.45,walking
