timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
148248619958338,-0.49395,-1.9249501,14.85105,-0.291225,2.70655,-1.391225,5.0437503,9.0375,-17.081251,walking
148248639923603,2.2060502,-1.9009501,14.875051,-1.3512125,1.0916125,-1.67035,5.0437503,9.0375,-17.081251,walking
148248660322860,2.2339501,-0.86895007,10.503,-1.3063875,-0.6617875,0.564575,5.0437503,8.981251,-17.1,walking
148248680570881,2.9020503,0.022950001,7.6900506,-1.604625,-1.3275625,0.6424,5.0625,8.94375,-17.0625,walking
148248700724325,2.505,0.68205005,2.6479502,0.27981248,2.1643875,-0.6210875,5.08125,8.90625,-17.0625,walking
148248720800362,1.5109501,0.78495,6.3229504,1.2417625,4.536675,-0.5165875,5.08125,8.90625,-17.1,walking
148248740838319,-0.68100005,-0.29205,8.973001,2.0108,3.1475124,0.0022,5.08125,8.94375,-17.081251,walking
148248760848072,-1.3369501,1.0339501,9.283951,2.3805375,3.7686,0.276925,5.0625,8.981251,-17.1375,walking
148248780849707,-1.58595,2.80005,10.363951,4.365075,4.4908876,-0.28655,5.08125,9.0,-17.1375,walking
148248800836384,-1.71,1.2199501,9.4470005,3.4969,2.0928874,0.6221875,5.08125,9.0,-17.15625,walking
148248820552563,-1.7149501,1.029,7.3500004,-0.16335,1.249325,0.330275,5.0625,9.056251,-17.118752,walking
148248840597162,-1.31805,0.777,7.5700502,-0.6331875,-0.1216875,2.6994,5.0625,9.1125,-17.1375,walking
148248860630994,-0.25005,-0.72300005,11.458051,-0.9516375,-1.8698624,3.0157876,5.0437503,9.168751,-17.1,walking
148248880654764,-0.112950005,-2.25795,19.194,-2.1841874,-6.7018876,3.5036376,5.025,9.225,-17.1,walking
148248900680011,-0.52005005,-1.0129501,7.8889503,-4.9570127,-11.93225,5.6321373,5.025,9.262501,-17.1375,walking
148248920694819,1.2930001,-0.11895001,8.581051,-6.7051873,-10.255575,4.3569627,5.0062504,9.3,-17.175001,walking
148248940700933,1.07805,-1.12695,10.639951,-0.4158,1.549625,-1.136575,4.96875,9.31875,-17.19375,walking
148248960711279,0.522,-1.3980001,9.865951,-0.0259875,1.7318125,-0.548625,4.9500003,9.356251,-17.23125,walking
148248980713748,0.32805002,-1.1710501,8.66205,1.060675,1.0489875,-1.4881625,4.9500003,9.39375,-17.268751,walking
148249000721618,0.21105,-0.84000003,9.10005,1.5932125,0.1584,-0.3025,4.9500003,9.431251,-17.2875,walking
148249020461254,0.015000001,-0.72,10.23495,0.8998,0.688875,-1.999525,4.93125,9.450001,-17.34375,walking
148249040517579,0.08205,-1.33095,9.972,1.275725,-1.3275625,-1.695925,4.93125,9.46875,-17.362501,walking
148249060575242,0.597,-1.8769501,9.36795,1.5709375,-2.6272125,-1.5404125,4.9125004,9.50625,-17.362501,walking
148249080618892,0.86205006,-1.56105,10.620001,0.73149997,0.793375,-1.675575,4.9125004,9.525001,-17.325,walking
148249100649348,1.8559501,-0.708,13.31595,1.582625,2.3145375,-1.1908875,4.9125004,9.543751,-17.325,walking
148249120679547,1.1520001,-0.86205006,11.202001,1.4760625,1.231175,-2.0549376,4.875,9.5625,-17.306252,walking
148249140697936,-0.264,0.30105,8.841001,3.6961374,1.9193625,-1.63625,4.8562503,9.6,-17.38125,walking
148249160705897,-0.13305001,1.18005,8.02995,4.6451626,2.1132374,-2.41065,4.8562503,9.65625,-17.400002,walking
148249180717211,0.44595003,0.38205,8.37495,4.329875,0.5919375,-1.5169,4.875,9.69375,-17.41875,walking
148249200720081,-0.042000003,0.88305,7.7569504,4.9275875,1.1320375,-0.9469625,4.8562503,9.712501,-17.400002,walking
148249220455192,-0.43905002,1.19895,7.02405,2.138675,-0.5542625,-0.100099996,4.8562503,9.731251,-17.400002,walking
148249240518999,-1.2100501,2.3809502,7.2949505,1.3140875,-0.457325,0.971575,4.8375,9.731251,-17.38125,walking
148249260570650,-0.11805001,1.1530501,11.17605,1.414325,0.0881375,0.8969125,4.8562503,9.731251,-17.325,walking
148249280620788,2.3110502,-2.08305,18.55005,2.57015,0.404525,0.7660125,4.8562503,9.712501,-17.306252,walking
148249300656409,-0.57600003,-0.60300004,6.7060504,0.939125,-0.523325,0.69135,4.8375,9.712501,-17.2875,walking
148249320679055,0.66405004,-2.4420002,8.20905,0.553575,-0.641575,1.037575,4.8562503,9.712501,-17.25,walking
148249340702166,1.33605,-2.6809502,10.786051,1.05215,-0.3348125,0.6870875,4.875,9.675,-17.25,walking
148249360713988,1.2070501,-1.79805,10.8810005,0.3309625,-0.1131625,0.008525,4.875,9.637501,-17.23125,walking
148249380716728,0.55605,-0.49305,10.330951,0.8327,-0.1313125,0.0554125,4.875,9.65625,-17.212502,walking
148249400724310,0.09900001,-0.59595,10.623,0.37565,-0.044,-0.08415,4.875,9.637501,-17.175001,walking
148249420462858,0.11100001,-0.201,10.963051,0.351175,0.04015,0.074525,4.89375,9.6,-17.175001,walking
148249440518068,0.40500003,0.29595003,8.746051,0.2116125,0.166925,-0.36107498,4.9125004,9.543751,-17.175001,walking
148249460574003,0.08895,0.56895,7.2520504,0.13915,-0.0748,-0.4761625,4.9125004,9.525001,-17.175001,walking
148249480616523,0.48195,0.58095,6.7510505,-0.121825,-0.036575,-0.2897125,4.9125004,9.4875,-17.15625,walking
148249500657242,0.22305001,0.081,8.487,-0.7898,0.115775,-0.295075,4.9125004,9.46875,-17.19375,walking
148249520684133,0.20400001,-0.76095,11.443951,-0.913275,-0.1793,-0.4846875,4.9125004,9.4875,-17.175001,walking
148249540699374,0.57495004,-1.4820001,14.176051,0.096525,0.44494998,-0.413325,4.93125,9.4875,-17.15625,walking
148249560716463,0.11805001,-0.73995006,9.792001,-0.1463,0.2223375,0.23333749,4.9125004,9.46875,-17.081251,walking
148249580723270,0.39795002,-0.0139500005,9.816001,-0.87395,0.4332625,-0.2567125,4.93125,9.450001,-17.04375,walking
148249600722358,0.22095,-0.34500003,8.655001,-1.0934,0.1467125,-0.092675,4.93125,9.46875,-17.081251,walking
148249620465492,0.32805002,-0.19395001,9.02595,-1.3074875,0.2149125,-0.0554125,4.9125004,9.450001,-17.1,walking
148249640524396,0.28800002,-0.46695003,10.26105,-1.252075,0.3565375,-0.033,4.93125,9.450001,-17.1,walking
148249660572034,0.32595003,-0.61005,10.507951,-1.91895,0.1211375,0.0798875,4.9500003,9.431251,-17.118752,walking
148249680618974,0.30900002,-0.49095002,10.12695,-1.7015625,0.1307625,0.18755,4.9500003,9.4125,-17.118752,walking
148249700652162,0.30705002,-0.34905002,9.459001,-1.6014625,0.0391875,0.0287375,4.9500003,9.39375,-17.118752,walking
148249720684406,0.25905,-0.33705002,9.59805,-0.6204,-0.12705,0.0639375,4.96875,9.375,-17.1,walking
148249740703949,0.34305,-0.45195,9.897,-0.27101249,-0.119625,-0.0031625,5.0062504,9.337501,-17.0625,walking
148249760713133,0.30195,-0.51000005,10.089001,-0.9015875,-0.3433375,0.1225125,5.025,9.3,-17.025002,walking
148249780724968,0.29700002,-0.45195,9.979051,-1.0635625,-0.63195,0.3749625,5.0437503,9.262501,-17.00625,walking
148249800728191,0.30705002,-0.40005,9.66495,-0.6001875,0.472725,0.8223875,5.0625,9.243751,-16.987501,walking
148249820463168,0.28800002,-0.41205,9.715051,-0.4701125,0.234025,0.378125,5.08125,9.225,-16.96875,walking
148249840526844,0.30195,-0.45000002,9.972,-0.6639875,-0.4786375,0.2162875,5.08125,9.20625,-16.96875,walking
148249860578154,0.312,-0.46905002,9.93105,-0.5297875,-0.4499,-0.0350625,5.1000004,9.225,-17.04375,walking
148249880616766,0.29505002,-0.43800002,9.856951,-0.086625,-0.4593875,0.094875,5.1000004,9.20625,-17.0625,walking
148249900654545,0.30195,-0.42105,9.8230505,0.551375,0.3416875,-0.1150875,5.1000004,9.20625,-17.1,walking
148249920679124,0.30495003,-0.42795002,9.804001,-0.5181,-0.0545875,-0.1651375,5.1000004,9.20625,-17.04375,walking
148249940693045,0.29505002,-0.44295,9.90705,-1.0443125,-0.5297875,-0.108625,5.1000004,9.20625,-17.0625,walking
148249960709289,0.3,-0.43995002,9.880951,-1.2606,-0.5190625,-0.2129875,5.11875,9.20625,-17.0625,walking
148249980715762,0.30705002,-0.42795002,9.802051,-1.0687875,0.168025,0.230175,5.11875,9.20625,-17.081251,walking
148250000725985,0.30195,-0.43605003,9.873,-1.0027875,0.1606,0.3047,5.11875,9.225,-17.081251,walking
148250020466601,0.30705002,-0.44700003,9.877951,-0.8089125,0.6516125,0.2737625,5.1375003,9.225,-17.1375,walking
148250040523307,0.30495003,-0.43605003,9.814051,-0.0803,0.61861247,0.432575,5.1375003,9.225,-17.118752,walking
148250060580359,0.29505002,-0.43800002,9.852,-1.7006,-0.3188625,0.3366,5.15625,9.20625,-17.118752,walking
148250080613044,0.30495003,-0.44505003,9.876,-2.704075,-0.0451,0.9108,5.1937504,9.168751,-17.118752,walking
148250100645374,0.31395,-0.44295,9.8539505,-1.8390625,-0.1909875,1.3561625,5.1937504,9.13125,-17.04375,walking
148250120679174,0.30195,-0.43995002,9.861,-1.874125,-1.0154375,1.551,5.2125,9.09375,-17.04375,walking
148250140699920,0.30495003,-0.43995002,9.864,-2.2757626,-0.7704125,1.83865,5.2312503,9.075001,-17.0625,walking
148250160709885,0.30495003,-0.43605003,9.844951,-1.116775,-0.102575,1.7545,5.25,9.075001,-17.081251,walking
148250180720646,0.29700002,-0.44505003,9.865951,-0.2145,1.3355374,1.222925,5.26875,9.0375,-17.04375,walking
148250200723098,0.30195,-0.43800002,9.861,0.181775,1.5720375,1.16545,5.2875004,9.01875,-17.00625,walking
148250220457493,0.30195,-0.42795002,9.847051,0.18493749,1.2747625,1.0503625,5.30625,9.0,-16.96875,walking
148250240520720,0.29505002,-0.43800002,9.859051,-0.18259999,1.009525,0.920425,5.30625,8.981251,-16.987501,walking
148250260571932,0.30705002,-0.43800002,9.859051,-0.57035,0.6590375,0.886325,5.3250003,8.981251,-16.96875,walking
148250280621849,0.29505002,-0.43800002,9.837001,-0.7429125,0.252175,1.0344125,5.30625,8.981251,-17.00625,walking
148250300657169,0.30705002,-0.43800002,9.8539505,-0.731225,0.11055,1.158025,5.30625,8.981251,-17.025002,walking
148250320679481,0.30495003,-0.44505003,9.856951,-0.558525,-0.1142625,1.1185625,5.3250003,8.981251,-17.0625,walking
148250340693152,0.29700002,-0.44295,9.861,-0.3711125,-0.1643125,0.935275,5.3250003,8.981251,-17.04375,walking
148250360707080,0.30495003,-0.44295,9.864,-0.2677125,-0.067375,0.7489625,5.3250003,8.981251,-17.04375,walking
148250380711688,0.30495003,-0.43605003,9.852,-0.3509,0.1137125,0.7073,5.3250003,8.981251,-17.04375,walking
148250400720410,0.29700002,-0.43305,9.8539505,-0.577775,0.168025,0.7393375,5.3250003,9.0,-17.025002,walking
148250420460154,0.30900002,-0.43305,9.859051,-0.777975,0.3949,0.7797625,5.3250003,9.0,-17.04375,walking
148250440527783,0.30195,-0.43995002,9.852,-0.8782125,0.3661625,0.7723375,5.3250003,9.01875,-17.081251,walking
148250460581763,0.30495003,-0.43605003,9.852,-1.0102125,-0.1728375,0.6637125,5.34375,9.01875,-17.025002,walking
148250480622261,0.30495003,-0.43800002,9.861,-1.1253,-0.6021125,0.5880875,5.34375,9.01875,-17.00625,walking
148250500661359,0.30495003,-0.43995002,9.8539505,-1.200925,-0.7618875,0.5869875,5.34375,9.01875,-17.00625,walking
148250520686719,0.30495003,-0.43800002,9.856951,-1.2159125,-0.6628875,0.6136625,5.3812504,9.01875,-17.025002,walking
148250540701119,0.29700002,-0.43995002,9.868951,-1.184975,-0.4679125,0.6083,5.4,8.981251,-17.025002,walking
148250560717216,0.29700002,-0.44505003,9.861,-1.10935,-0.2058375,0.5273125,5.3812504,8.981251,-17.025002,walking
148250580723212,0.29700002,-0.43800002,9.856951,-0.96442497,-0.12705,0.3760625,5.4,8.981251,-17.04375,walking
148250600721699,0.29505002,-0.43800002,9.865951,-0.763125,-0.27513748,0.1342,5.4,8.981251,-17.0625,walking
148250620463858,0.29700002,-0.43605003,9.8539505,-0.6193,-0.4125,0.009625,5.4187503,8.981251,-17.025002,walking
148250640523091,0.30195,-0.43605003,9.847051,-0.5883625,-0.085525,-0.0617375,5.4187503,8.981251,-17.025002,walking
148250660570856,0.29700002,-0.44295,9.861,-0.5394125,0.07645,-0.1117875,5.4187503,9.01875,-17.025002,walking
148250680618025,0.3,-0.43800002,9.861,-0.5533,-0.118525,-0.1342,5.4187503,9.01875,-17.00625,walking
148250700651563,0.30495003,-0.43995002,9.847051,-0.5713125,-0.322025,-0.159775,5.4187503,9.01875,-17.00625,walking
148250720683974,0.30495003,-0.44505003,9.861,-0.5479375,-0.5435375,-0.2248125,5.4187503,9.01875,-17.00625,walking
148250740703801,0.30705002,-0.43605003,9.852,-0.5234625,-0.5594875,-0.2044625,5.4187503,9.0,-16.987501,walking
148250760713046,0.3,-0.43995002,9.852,-0.47547498,-0.4923875,-0.1566125,5.4187503,8.981251,-17.00625,walking
148250780724842,0.28995,-0.43995002,9.859051,-0.34347498,-0.4158,-0.1203125,5.4187503,8.981251,-17.04375,walking
148250800727851,0.29700002,-0.43800002,9.861,-0.2506625,-0.4338125,-0.095837496,5.4375,8.962501,-17.081251,walking
148250820462875,0.29700002,-0.44295,9.859051,-0.30827498,-0.5457375,-0.1203125,5.4187503,8.962501,-17.1,walking
148250840526715,0.29700002,-0.43800002,9.852,-0.43505,-0.727925,-0.174625,5.4375,8.981251,-17.0625,walking
148250860578065,0.3,-0.43095002,9.859051,-0.5064125,-0.8514,-0.2459875,5.4187503,8.981251,-17.118752,walking
148250880616659,0.29505002,-0.44295,9.859051,-0.3614875,-0.6947875,-0.3163875,5.4375,9.0,-17.1,walking
148250900654630,0.30495003,-0.44295,9.861,-0.0749375,-0.658625,-0.2822875,5.45625,8.981251,-17.0625,walking
148250920679310,0.30195,-0.43995002,9.859051,0.1519375,-0.9739125,-0.1810875,5.4375,8.981251,-17.04375,walking
148250940704291,0.3,-0.43995002,9.861,0.081675,-1.122,-0.1672,5.4375,8.981251,-17.04375,walking
148250960717728,0.30495003,-0.44295,9.847051,-0.23265,-0.675675,-0.276925,5.4187503,8.981251,-17.0625,walking
148250980721536,0.30495003,-0.43800002,9.861,-0.697125,0.3172125,-0.48785,5.4375,8.981251,-17.1,walking
148251000729675,0.30705002,-0.44700003,9.8539505,-0.8228,0.8199125,-0.7425,5.4187503,8.962501,-17.1375,walking
148251020468786,0.30495003,-0.44295,9.852,-0.694925,0.7794875,-0.850025,5.4375,8.981251,-17.118752,walking
148251040524259,0.29700002,-0.43800002,9.859051,-0.34759998,0.122237496,-0.7766,5.4375,8.962501,-17.118752,walking
148251060580488,0.29700002,-0.43605003,9.8539505,-0.111237496,-0.3581875,-0.605,5.4375,8.981251,-17.081251,walking
148251080623025,0.3,-0.44295,9.856951,-0.1431375,-0.372075,-0.42295,5.4187503,8.981251,-17.1,walking
148251100653989,0.30495003,-0.44505003,9.8539505,-0.19635,-0.29425,-0.3312375,5.4187503,8.981251,-17.081251,walking
148251120683201,0.30495003,-0.43800002,9.861,-0.1516625,-0.2261875,-0.4016375,5.4,8.981251,-17.1375,walking
148251140700375,0.29505002,-0.43995002,9.8539505,-0.0132,-0.167475,-0.5165875,5.4,9.0,-17.15625,walking
148251160707582,0.29700002,-0.44700003,9.8539505,0.029424999,-0.1227875,-0.545325,5.4187503,9.0,-17.1375,walking
148251180718303,0.30495003,-0.43995002,9.849001,-0.0653125,-0.1643125,-0.478225,5.4187503,9.0,-17.118752,walking
148251200721075,0.30705002,-0.43995002,9.852,-0.1494625,-0.2410375,-0.411125,5.4375,9.0,-17.118752,walking
148251220455738,0.30195,-0.44295,9.856951,-0.1249875,-0.2250875,-0.4346375,5.4375,9.0,-17.1,walking
148251240519034,0.30495003,-0.44700003,9.856951,-0.011,-0.1249875,-0.473,5.4375,8.981251,-17.081251,walking
148251260570376,0.29505002,-0.43995002,9.856951,0.0655875,-0.05775,-0.4357375,5.45625,8.962501,-17.1,walking
148251280620670,0.30195,-0.43605003,9.849001,0.028324999,-0.0567875,-0.328075,5.45625,8.981251,-17.1375,walking
148251300655772,0.3,-0.44295,9.856951,-0.0749375,-0.0908875,-0.141625,5.45625,9.0,-17.1375,walking
148251320678568,0.29295,-0.43800002,9.859051,-0.138875,-0.085525,0.0639375,5.45625,9.01875,-17.15625,walking
148251340701752,0.3,-0.43995002,9.861,-0.1516625,-0.002475,0.2173875,5.45625,9.056251,-17.212502,walking
148251360715667,0.30705002,-0.44505003,9.849001,-0.187825,0.0380875,0.2993375,5.45625,9.075001,-17.19375,walking
148251380718011,0.30705002,-0.43995002,9.8539505,-0.2506625,-0.0397375,0.3345375,5.4375,9.09375,-17.212502,walking
148251400725291,0.30195,-0.43995002,9.852,-0.2816,-0.1782,0.3377,5.4375,9.1125,-17.15625,walking
148251420463422,0.30495003,-0.44295,9.852,-0.1868625,-0.1887875,0.35475,5.4375,9.168751,-17.19375,walking
148251440518214,0.30705002,-0.43995002,9.852,0.0209,-0.034375,0.3909125,5.4187503,9.1875,-17.212502,walking
148251460574095,0.30195,-0.44295,9.84195,0.2275625,0.169125,0.413325,5.4187503,9.1875,-17.175001,walking
148251480616364,0.29505002,-0.43995002,9.856951,0.3309625,0.24585,0.45815,5.4187503,9.20625,-17.175001,walking
148251500657246,0.30195,-0.43800002,9.8539505,0.2861375,0.2585,0.5273125,5.4187503,9.225,-17.175001,walking
148251520684047,0.30195,-0.44295,9.859051,0.1104125,0.34485,0.564575,5.4187503,9.243751,-17.19375,walking
148251540698918,0.29700002,-0.44295,9.868951,-0.06215,0.3608,0.5603125,5.4187503,9.262501,-17.212502,walking
148251560715515,0.30195,-0.43305,9.852,-0.088825,0.21175,0.5773625,5.4,9.3,-17.212502,walking
148251580722378,0.29505002,-0.43305,9.861,0.0688875,-0.0451,0.6083,5.3812504,9.337501,-17.19375,walking
148251600721764,0.3,-0.43800002,9.849001,0.2679875,-0.170775,0.5944125,5.3812504,9.39375,-17.23125,walking
148251620464610,0.3,-0.43095002,9.8539505,0.3458125,-0.0642125,0.49005,5.3812504,9.39375,-17.212502,walking
148251640523703,0.29505002,-0.43800002,9.856951,0.297825,0.081675,0.3823875,5.3812504,9.4125,-17.19375,walking
148251660571403,0.29700002,-0.44700003,9.856951,0.20735,0.050875,0.297275,5.3625,9.431251,-17.25,walking
148251680620670,0.3,-0.44700003,9.8539505,0.1530375,-0.0908875,0.2066625,5.3625,9.46875,-17.25,walking
148251700653655,0.30495003,-0.43995002,9.852,0.149875,-0.108899996,0.109725,5.3625,9.4875,-17.306252,walking
148251720685548,0.30495003,-0.43800002,9.856951,0.17325,0.017875,0.044825,5.3625,9.50625,-17.306252,walking
148251740704704,0.29700002,-0.44295,9.849001,0.1892,0.115775,-0.008525,5.3812504,9.525001,-17.325,walking
148251760713527,0.29505002,-0.43995002,9.852,0.1753125,0.2468125,0.0650375,5.3812504,9.50625,-17.34375,walking
148251780724943,0.3,-0.43800002,9.856951,0.146575,0.24365,0.19813749,5.4,9.50625,-17.306252,walking
148251800728073,0.28800002,-0.44505003,9.859051,0.079475,0.1276,0.2706,5.3812504,9.50625,-17.306252,walking
148251820463033,0.29505002,-0.44295,9.852,-0.0143,-0.0653125,0.2833875,5.3812504,9.4875,-17.34375,walking
148251840515558,0.29700002,-0.43800002,9.852,-0.0814,-0.220825,0.2652375,5.3812504,9.4875,-17.325,walking
148251860569409,0.30195,-0.43995002,9.856951,-0.0686125,-0.285725,0.2248125,5.3812504,9.4875,-17.325,walking
148251880610371,0.29295,-0.44505003,9.8539505,0.013475,-0.322025,0.1417625,5.3812504,9.46875,-17.325,walking
148251900650416,0.3,-0.44295,9.852,0.10505,-0.29755,0.0702625,5.3812504,9.431251,-17.2875,walking
148251920676863,0.30195,-0.44505003,9.852,0.13915,-0.2239875,0.074525,5.4,9.4125,-17.268751,walking
148251940702881,0.3,-0.44295,9.859051,0.06985,-0.136675,0.1034,5.4,9.39375,-17.15625,walking
148251960717275,0.29700002,-0.43605003,9.864,-0.039875,-0.0620125,0.12045,5.4,9.39375,-17.1375,walking
148251980721781,0.3,-0.43800002,9.849001,-0.089925,-0.0534875,0.1214125,5.4187503,9.356251,-17.118752,walking
148252000730573,0.29700002,-0.43995002,9.8539505,-0.109037496,-0.106837496,0.1225125,5.4187503,9.356251,-17.1,walking
148252020469819,0.30195,-0.43800002,9.852,-0.13145,-0.1782,0.100099996,5.4375,9.3,-17.00625,walking
148252040527387,0.30195,-0.43800002,9.847051,-0.1357125,-0.2134,0.0468875,5.4750004,9.262501,-17.00625,walking
148252060583429,0.3,-0.43995002,9.859051,-0.0994125,-0.2314125,-0.024475,5.49375,9.262501,-17.00625,walking
148252080625296,0.30195,-0.44295,9.861,-0.0323125,-0.201575,-0.0671,5.49375,9.243751,-16.987501,walking
148252100654455,0.30495003,-0.44295,9.859051,0.061325,-0.1441,-0.059675,5.4750004,9.243751,-16.96875,walking
148252120683373,0.29700002,-0.43995002,9.8539505,0.1582625,-0.0886875,-0.0446875,5.49375,9.243751,-16.95,walking
148252140700149,0.3,-0.43305,9.859051,0.1881,-0.066275,-0.0372625,5.49375,9.225,-16.96875,walking
148252160707165,0.30705002,-0.43305,9.861,0.1337875,-0.0290125,-0.01485,5.5125003,9.168751,-16.95,walking
148252180717578,0.3,-0.45195,9.849001,0.0741125,0.0273625,0.0149875,5.5125003,9.13125,-16.95,walking
148252200722161,0.30900002,-0.43800002,9.852,0.055,0.089237496,0.043725,5.53125,9.09375,-16.9125,walking
148252220456426,0.30900002,-0.44505003,9.849001,0.0444125,0.0859375,0.0906125,5.53125,9.09375,-16.95,walking
148252240519587,0.30495003,-0.43995002,9.8539505,0.029424999,-0.0034375,0.126775,5.53125,9.056251,-16.95,walking
148252260572908,0.30195,-0.43800002,9.852,-0.003575,-0.0631125,0.11825,5.55,9.0375,-16.9125,walking
148252280622186,0.29700002,-0.43995002,9.8539505,-0.038775,-0.0471625,0.0787875,5.5687504,9.0,-16.893751,walking
148252300659243,0.30705002,-0.43995002,9.861,-0.022824999,0.00715,0.044825,5.55,9.0,-16.81875,walking
148252320683029,0.28500003,-0.44505003,9.852,0.029424999,0.0466125,0.052249998,5.5687504,8.981251,-16.800001,walking
148252340706895,0.30195,-0.44295,9.852,0.080575,0.0210375,0.069299996,5.5687504,8.981251,-16.7625,walking
148252360719295,0.29700002,-0.43995002,9.849001,0.07315,-0.0204875,0.0639375,5.5687504,8.981251,-16.725,walking
148252380720734,0.3,-0.44295,9.856951,0.028324999,-0.035475,0.0320375,5.5687504,8.981251,-16.800001,walking
148252400728793,0.29700002,-0.44295,9.856951,-0.0089375,0.0306625,0.0116875,5.5875,9.0,-16.800001,walking
148252420466090,0.29505002,-0.44295,9.852,-0.011,0.1233375,0.007425,5.5875,9.0,-16.800001,walking
148252440519756,0.29700002,-0.44295,9.849001,0.00275,0.132825,-0.0011,5.5875,8.981251,-16.837502,walking
148252460576926,0.29700002,-0.43305,9.852,0.0155375,0.0551375,-0.0105875,5.5875,8.981251,-16.81875,walking
148252480618070,0.3,-0.44295,9.861,0.0070125,0.050875,0.0042625,5.5875,8.962501,-16.78125,walking
148252500648903,0.29505002,-0.44505003,9.849001,-0.02915,0.1403875,0.0405625,5.5875,8.981251,-16.81875,walking
148252520679387,0.3,-0.44295,9.852,-0.037675,0.2212375,0.095837496,5.625,8.962501,-16.800001,walking
148252540695480,0.3,-0.44295,9.859051,6.875E-4,0.267025,0.143825,5.625,8.962501,-16.893751,walking
148252560703965,0.29700002,-0.44505003,9.859051,0.064625,0.3075875,0.1577125,5.64375,8.94375,-16.893751,walking
148252580713544,0.30195,-0.43800002,9.852,0.1243,0.4940375,0.175725,5.625,8.94375,-16.893751,walking
148252600717328,0.30195,-0.43605003,9.8539505,0.1892,0.7337,0.2088625,5.64375,8.94375,-16.931252,walking
148252620462987,0.29700002,-0.44505003,9.849001,0.2765125,0.925375,0.2035,5.64375,8.962501,-17.00625,walking
148252640522822,0.29505002,-0.44295,9.852,0.3617625,1.2354375,0.2259125,5.625,8.962501,-17.025002,walking
148252660573383,0.30195,-0.43800002,9.852,0.4310625,1.903275,0.3771625,5.625,8.94375,-17.00625,walking
148252680620750,0.3,-0.44505003,9.861,0.503525,2.4594624,0.5412,5.64375,8.94375,-17.0625,walking
