timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
161186103504737,-4.09005,4.5430503,9.24405,-0.1489125,0.0482625,-0.047575,16.59375,1.8937501,-27.225,walking
161186123503427,-3.8839502,4.40205,8.779051,-0.2096875,0.22935,-0.1265,16.706251,1.9125,-27.150002,walking
161186143498394,-3.9229503,4.6459503,8.3220005,-0.3001625,0.438075,-0.165825,16.800001,1.9312501,-27.093752,walking
161186163501685,-4.36095,4.4170504,7.9080005,-0.38115,0.5819,-0.282975,16.800001,1.9687501,-27.093752,walking
161186220106674,-3.4320002,4.1410503,7.5799503,-0.423775,0.74387497,-0.48221248,16.81875,2.0812502,-27.075,walking
161186260822437,-2.9940002,4.30905,7.77405,-0.3183125,0.758725,-0.51315,16.81875,2.1937501,-27.075,walking
161186291475391,-3.3340502,4.191,8.014951,-0.1287,0.875875,-0.5919375,16.800001,2.30625,-27.075,walking
161186322128340,-3.3960001,4.1460004,8.02995,0.1951125,0.63305,-0.48014998,16.81875,2.4,-27.000002,walking
161186352781253,-3.2620502,4.1200504,7.9360504,0.4349125,0.355025,-0.303325,16.81875,2.5125,-26.94375,walking
161186383434046,-3.216,4.053,7.8769503,0.4093375,0.0108624995,-0.1936,16.800001,2.60625,-26.868752,walking
161186414086547,-3.2569501,4.1119504,7.8120003,0.2888875,-0.3257375,-0.03795,16.800001,2.71875,-26.812502,walking
161186444738587,-3.38895,4.3039503,7.9360504,0.2058375,-0.183975,0.09295,16.725,2.79375,-26.831251,walking
161186475389897,-3.52305,4.3879504,8.134951,0.100375,-0.0935,0.1227875,16.66875,2.8875,-26.831251,walking
161186506040092,-3.7789502,4.4760003,8.142,0.0279125,0.0045375,0.0834625,16.5375,2.9625,-26.8875,walking
161186536688762,-4.0300503,4.512,8.00805,-8.25E-4,0.2921875,0.0248875,16.40625,3.0,-26.94375,walking
161186567335307,-4.1670003,4.56705,7.89795,0.02585,0.5850625,0.044,16.25625,3.0375001,-26.906252,walking
161186597979047,-5.15595,4.6849504,6.52395,0.12705,0.710875,0.0482625,16.087502,3.05625,-26.98125,walking
161186628619107,-3.90105,4.8240004,8.134951,0.2783,0.6543625,0.0908875,15.918751,3.0375001,-27.018751,walking
161186659254567,-4.25805,4.84305,8.442,0.2655125,0.1131625,0.205975,15.731251,3.05625,-27.150002,walking
161186689884310,-4.473,4.85505,8.676001,0.0012375,-0.8317375,0.29645,15.4875,3.0187502,-27.243752,walking
161186720507008,-4.059,4.8619504,9.14805,-0.4994,-1.9353125,0.1164625,15.20625,3.0187502,-27.393751,walking
161186751121219,-4.401,4.5480003,9.438001,-0.9681375,-1.8500625,-0.1104125,14.94375,2.98125,-27.468752,walking
161186781725247,-4.48005,4.8190503,8.64,-1.147025,-1.026575,-0.2223375,14.6625,2.9437501,-27.6,walking
161186812317218,-4.63605,4.905,7.5529504,-1.0938125,-0.3619,-0.4640625,14.400001,2.8875,-27.73125,walking
161186842895080,-3.6019502,4.524,6.59805,-0.878625,0.1813625,-0.7602375,14.137501,2.8312502,-27.825,walking
161186873456480,-2.9310002,4.359,6.747,-0.5429875,0.53185,-0.944625,13.856251,2.79375,-27.91875,walking
161186903998918,-3.01005,4.33005,6.9480004,-0.1307625,0.56168747,-0.98285,13.6125,2.7375002,-27.993752,walking
161186934519640,-3.1279502,4.6660504,6.8089504,0.2996125,0.2825625,-0.9296375,13.406251,2.7,-28.10625,walking
161186965015578,-2.9509501,5.07705,6.8689504,0.56485,0.0556875,-0.856075,13.200001,2.68125,-28.181252,walking
161186995483446,-2.946,5.1130505,8.58495,0.49665,-0.286275,-0.639925,13.012501,2.6437502,-28.237501,walking
161187025919729,-3.2670002,4.716,10.813951,0.167475,-1.012825,-0.1978625,12.825001,2.6437502,-28.29375,walking
161187056320559,-3.0940502,4.0740004,11.293051,-0.0380875,-1.0500875,0.223025,12.675,2.7,-28.312502,walking
161187086681787,-2.5480502,3.693,9.660001,-0.0295625,-0.7018,0.541475,12.525001,2.7375002,-28.29375,walking
161187116999052,-2.21805,3.5500503,7.7569504,0.0215875,-0.3661625,1.0570999,12.468751,2.79375,-28.237501,walking
161187147267586,-2.127,3.6979501,6.94005,0.13653749,-0.5845125,0.931425,12.39375,2.7562501,-28.218752,walking
161187177482476,-1.9159501,3.8440502,6.8689504,0.46475,-0.7646375,0.2910875,12.356251,2.7375002,-28.218752,walking
161187207638412,-1.6189501,4.17705,6.852,0.6799375,-0.708125,-0.032725,12.31875,2.7,-28.2,walking
161187237729695,-1.43505,4.84695,7.31895,0.6831,-0.675125,-0.13915,12.3,2.6437502,-28.2,walking
161187267750539,-2.1390002,5.3050504,9.415951,0.6425375,-0.8636375,0.0823625,12.243751,2.625,-28.2,walking
161187297694669,-3.1210501,4.95795,11.082001,0.624525,-0.6666,0.2325125,12.225,2.5875,-28.237501,walking
161187327555494,-3.01005,4.4479504,10.1650505,0.5157625,-0.4312,0.1398375,12.168751,2.5687501,-28.25625,walking
161187357326266,-2.6779501,4.3489504,7.6969504,0.3730375,-0.2501125,-0.1359875,12.168751,2.5687501,-28.237501,walking
161187386999842,-2.5200002,4.4089503,6.3949504,0.36135,-0.100925,-0.17435,12.168751,2.5687501,-28.25625,walking
161187416568779,-2.3140502,4.563,6.6649504,0.402875,0.2228875,0.09405,12.20625,2.5875,-28.218752,walking
161187446025461,-2.1679502,4.5870004,8.037001,0.1782,1.2200375,0.2805,12.281251,2.625,-28.181252,walking
161187475361881,-2.02905,4.431,9.50205,-0.1958,2.21815,0.0578875,12.3,2.6437502,-28.1625,walking
161187504569831,-1.9189501,4.3039503,10.255951,-0.236225,2.0871124,-0.041249998,12.356251,2.7,-28.087502,walking
161187533872067,-2.3110502,4.20795,9.89295,-0.269225,1.8357625,0.02585,12.39375,2.7375002,-28.06875,walking
161187563003066,-2.7880502,4.3230004,8.86095,-0.78595,0.5798375,0.061049998,12.450001,2.775,-27.975,walking
161187591946249,-2.7180002,4.3570504,7.83405,-1.2717375,-0.07755,-0.0188375,12.543751,2.8312502,-27.91875,walking
161187620684335,-2.3400002,4.3759503,7.2229505,-1.3388375,-0.1233375,0.035475,12.656251,2.86875,-27.825,walking
161187649199335,-1.9230001,4.5820503,7.1200504,-0.98835,-0.21175,0.002475,12.76875,2.9437501,-27.7875,walking
161187677472582,-1.96905,4.6420503,7.9920006,-0.5654,-0.2959,-0.087037496,12.88125,3.0375001,-27.712502,walking
161187705555839,-2.11995,4.6540504,9.13095,-0.0061875,0.15895,0.06325,13.012501,3.1312501,-27.618752,walking
161187733437224,-2.17995,4.55805,9.592951,0.421025,0.2825625,0.3359125,13.1625,3.2250001,-27.562502,walking
161187761107064,-2.5150502,4.44495,9.31305,0.488125,0.268675,0.425425,13.33125,3.3375,-27.50625,walking
161187788555721,-2.3070002,4.48395,8.49405,0.36025,-0.013612499,0.2453,13.462501,3.43125,-27.468752,walking
161187815773360,-2.29005,4.4929504,7.9080005,0.1951125,-0.1392875,0.0482625,13.556251,3.525,-27.431252,walking
161187842750425,-2.2440002,4.467,7.7110505,0.0812625,0.0972125,-0.1254,13.593751,3.61875,-27.375002,walking
161187869477213,-1.9069501,4.3570504,7.8100505,-0.050875,0.066275,0.02585,13.63125,3.6937501,-27.35625,walking
161187895944189,-1.9740001,4.275,8.238,-0.15853749,0.013062499,0.0451,13.687501,3.7500002,-27.300001,walking
161187922142220,-1.9470001,4.5270004,7.623,-0.1552375,-0.31075,-0.0242,13.687501,3.7687502,-27.31875,walking
161187948062008,-1.62405,5.03205,7.1700006,-0.1296625,-0.34705,-0.100925,13.725,3.80625,-27.31875,walking
161187973694680,-2.2369502,5.19705,8.809951,-0.122237496,-0.2649625,-0.1584,13.762501,3.7875001,-27.281252,walking
161187999031742,-2.6850002,4.7470503,11.154,-0.0999625,-0.2138125,-0.046475,13.81875,3.7687502,-27.2625,walking
161188024064766,-2.5459502,4.2900004,11.568001,-0.1084875,-0.082775,0.09515,13.856251,3.7687502,-27.225,walking
161188048785805,-2.25405,4.1989503,9.64395,0.014025,0.0653125,0.0248875,13.89375,3.7687502,-27.243752,walking
161188073187531,-2.0050502,4.2010503,7.7809505,0.1078,0.1441,-0.048675,13.9125,3.7875001,-27.281252,walking
161188097262685,-1.83,4.1119504,7.1940002,0.1291125,0.1494625,-0.055,13.931251,3.7500002,-27.300001,walking
161188121004811,-1.7389501,3.8899503,6.9760504,0.132275,0.186725,-0.0358875,13.968751,3.7500002,-27.2625,walking
161188144407584,-1.19295,4.395,5.90595,0.0534875,0.36245,0.0215875,14.025001,3.7125,-27.2625,walking
161188167465494,-1.09305,5.46495,6.9979506,-0.0466125,0.2506625,0.068475,14.062501,3.6937501,-27.243752,walking
161188190173779,-2.16,5.3260503,11.002951,-0.102025,0.187825,0.053625,14.137501,3.6562502,-27.206251,walking
161188212527834,-2.7280502,4.3969502,13.816951,-0.1159125,0.152625,0.09515,14.175,3.6000001,-27.187502,walking
161188234524147,-2.6149502,3.7720501,12.259951,-0.087175,0.1387375,0.103675,14.212501,3.5625002,-27.112501,walking
161188256159504,-2.256,3.7800002,8.305051,-0.00825,0.170775,0.0886875,14.2875,3.54375,-27.112501,walking
161188277431455,-1.797,4.12395,5.6719503,0.0779625,0.1324125,0.0099,14.3625,3.5062501,-27.112501,walking
161188298338636,-1.6650001,4.4599504,5.16405,0.0609125,-0.041249998,-0.0242,14.400001,3.4687502,-27.075,walking
161188318879784,-1.248,4.4209504,5.5519505,-0.0253,-0.1029875,0.0408375,14.45625,3.4687502,-27.018751,walking
161188339054554,-1.074,4.881,6.9619503,-0.1051875,-0.0818125,0.052525,14.512501,3.43125,-27.000002,walking
161188358863916,-1.72695,5.07,9.912001,-0.0306625,0.0429,0.0397375,14.587501,3.4125001,-26.962502,walking
161188378308651,-2.60595,4.6800003,12.397051,0.1109625,0.0653125,0.051425,14.6625,3.4125001,-26.925001,walking
161188397390776,-2.88105,4.2660003,11.767051,0.134475,0.0301125,0.078099996,14.700001,3.3937502,-26.906252,walking
161188416113264,-2.742,4.227,8.99205,0.0727375,0.0823625,0.054725,14.75625,3.3750002,-26.906252,walking
161188434479092,-2.02605,4.3710003,6.7870502,0.02475,0.0748,0.0323125,14.793751,3.3750002,-26.868752,walking
161188452492461,-1.53795,4.63005,6.0019503,-0.0540375,0.0056375,0.0088,14.83125,3.35625,-26.831251,walking
161188470158488,-1.4280001,4.82595,6.6439505,-0.0540375,-0.0273625,-0.00495,14.85,3.3750002,-26.812502,walking
161188487482182,-1.557,4.8690004,8.95905,0.0353375,0.108899996,0.0301125,14.85,3.35625,-26.775002,walking
162360440607737,-2.06205,4.56705,11.53005,0.1749,0.2336125,0.0653125,26.156252,13.875001,-17.56875,walking
162360460632257,-2.39295,4.0290003,12.330001,0.1898875,0.234575,0.0664125,26.306252,13.9125,-18.018751,walking
162360480698677,-2.496,3.9210002,10.41405,0.050325,-0.0358875,0.061049998,26.5125,13.368751,-16.462502,walking
162360500829082,-2.1649501,4.0690503,7.7310004,-0.104225,-0.1967625,0.0451,26.531252,13.35,-16.5,walking
162360521017115,-2.019,4.3660502,6.1000504,-0.1606,-0.14245,0.0226875,26.531252,13.293751,-16.5375,walking
162360541210577,-1.9189501,4.512,5.9160004,-0.0903375,-0.0284625,0.02915,26.550001,13.218751,-16.59375,walking
162360561366301,-1.5090001,4.4689503,5.76,-0.0199375,0.0066,0.0419375,26.56875,13.181251,-16.63125,walking
162360581480910,-1.1719501,4.85895,5.7169504,0.0215875,0.0482625,0.0397375,26.56875,13.125001,-16.706251,walking
162360601547061,-1.69095,5.19705,8.146951,0.02475,0.09295,0.017324999,26.56875,13.05,-16.7625,walking
162360621315893,-2.66295,4.6920004,12.724951,-0.0573375,0.086625,-0.0262625,26.56875,12.95625,-16.81875,walking
162360641388906,-2.7450001,4.01205,14.061001,-0.1307625,0.0193875,-0.0455125,26.56875,12.843751,-16.893751,walking
162360661435704,-2.295,3.8710501,11.002951,-0.1392875,-0.0380875,-0.016775,26.56875,12.731251,-17.00625,walking
162360681472473,-2.0959501,4.1290503,7.4719505,-0.095699996,-0.0636625,0.020624999,26.550001,12.618751,-17.1375,walking
162360701490180,-1.95,4.4500504,5.8099504,-0.0583,-0.015675,0.0334125,26.550001,12.50625,-17.23125,walking
162360721493636,-1.7010001,4.38105,5.4300003,0.1739375,0.4945875,0.0994125,26.531252,12.375001,-17.362501,walking
162360741498037,-1.16205,4.36905,5.2840505,0.2143625,0.4082375,0.036575,26.531252,12.225,-17.456251,walking
162360761493002,-0.97800004,4.8570004,5.92995,-0.0114124995,-0.083875,-0.055,26.531252,12.056251,-17.56875,walking
162360781481637,-1.914,4.938,10.161,-0.2682625,-0.44715,-0.047575,26.550001,11.868751,-17.643751,walking
162360801477453,-2.9190001,4.27005,14.7289505,-0.3768875,-0.4087875,-0.030524999,26.60625,11.6625,-17.71875,walking
162360821502217,-2.80905,3.6700501,13.91205,0.3125375,-0.109037496,0.2322375,26.6625,11.45625,-17.775002,walking
162360841482269,-2.4409502,3.7800002,9.909,0.4074125,-0.084425,0.227975,26.737501,11.212501,-17.868752,walking
162360861472391,-2.196,4.1119504,6.47805,0.4170375,-0.188925,0.227975,26.812502,10.9875,-17.85,walking
162360881460087,-1.9810501,4.53405,4.8690004,0.43408749,-0.3689125,0.2066625,26.906252,10.725,-17.85,walking
162360901457510,-1.5690001,4.66095,4.6849504,0.4670875,-0.256025,0.28655,27.018751,10.462501,-17.85,walking
162360921451585,-1.31805,4.6270504,6.3900003,0.5352875,-0.0919875,0.429275,27.13125,10.200001,-17.85,walking
162360941443211,-1.4140501,4.49595,9.615001,0.4681875,-0.32835,0.5773625,27.225,9.918751,-17.831251,walking
162360961444385,-2.2729502,4.182,13.054951,0.0259875,-0.9739125,0.448525,27.31875,9.618751,-17.79375,walking
162360981441691,-2.66295,3.86295,13.1650505,-0.0570625,-0.63525,0.260975,27.431252,9.31875,-17.75625,walking
162361001435798,-2.4880502,3.8059502,10.338,0.2699125,-0.0994125,0.279125,27.50625,9.01875,-17.79375,walking
162361021438983,-2.3419502,4.0789504,7.6180506,0.5874,0.1786125,0.210925,27.581251,8.71875,-17.85,walking
162361041437851,-2.151,4.39305,6.0469503,0.63855,0.3331625,0.2151875,27.656252,8.418751,-17.90625,walking
162361061433123,-1.5259501,4.5700502,5.1139503,0.55439997,0.6356625,0.298375,27.712502,8.08125,-17.925001,walking
162361081436818,-1.19295,4.69395,5.715,0.527725,1.1672375,0.3664375,27.768751,7.7812505,-18.018751,walking
162361101436052,-1.488,4.8310504,8.27595,0.6194375,1.45805,0.3697375,27.7875,7.4812503,-18.112501,walking
162361121442767,-1.9399501,4.27995,11.88,0.716375,1.079925,0.2140875,27.7875,7.2187505,-18.206251,walking
162361141443986,-2.46495,3.83505,13.267951,0.6109125,0.419375,0.024475,27.7875,6.9750004,-18.31875,walking
162361161440839,-2.5840502,3.8830502,10.960051,0.4063125,0.437525,-0.0042625,27.73125,6.7500005,-18.431252,walking
162361181445489,-2.25405,4.089,8.06805,0.4841375,1.1672375,0.2514875,27.750002,6.5437503,-18.50625,walking
162361201445005,-2.15805,4.3830004,6.21495,0.917675,2.0513625,0.56787497,27.750002,6.3750005,-18.581251,walking
162361221440508,-1.6360501,4.57905,5.41095,0.2954875,-0.219725,0.2685375,27.768751,6.20625,-18.65625,walking
162361241444134,-1.2600001,4.5820503,5.892,0.16555,-0.8525,0.1716,27.768751,6.0750003,-18.712502,walking
162361261442975,-1.4250001,4.54605,8.181001,0.319,-0.5435375,0.2396625,27.768751,5.9437504,-18.768751,walking
162361281437989,-1.9279501,4.182,11.500951,0.243375,-0.6309875,0.2259125,27.768751,5.83125,-18.7875,walking
162361301441277,-2.12895,3.7080002,12.535951,0.122925,-0.5531625,0.0831875,27.750002,5.7000003,-18.862501,walking
162361321439932,-2.15595,3.8179502,10.465051,0.2294875,-0.44233748,0.0309375,27.750002,5.5687504,-18.91875,walking
162361341446089,-2.14905,4.038,8.302951,0.5245625,-0.6193,-0.0532125,27.73125,5.45625,-18.993752,walking
162361361446871,-2.022,4.2900004,6.9690003,0.5874,-0.97295,-0.14905,27.712502,5.3625,-19.10625,walking
162361381443248,-1.7200501,4.4430003,6.59805,0.4191,-1.023,-0.159775,27.675001,5.25,-19.21875,walking
162361401447615,-1.6030501,4.419,7.458,0.2231625,-0.99,-0.01375,27.6,5.15625,-19.331251,walking
162361421183359,-1.6510501,4.23,9.397051,-0.0548625,-0.8408125,-0.025575,27.525002,5.0625,-19.44375,walking
162361441239907,-1.57395,3.9400501,10.443001,-0.1230625,-0.911075,-0.262075,27.431252,4.93125,-19.518751,walking
162361461298181,-1.8520501,3.8470502,10.363951,-0.54285,-1.116775,-0.530475,27.31875,4.8,-19.78125,walking
162361481343157,-2.09295,4.05495,9.45195,-1.3024,0.2734875,-0.48675,27.16875,4.6875,-19.987501,walking
162361501375274,-1.8589501,4.10505,8.446051,-1.2330999,0.7528125,-0.0372625,27.000002,4.5750003,-20.19375,walking
162361521405278,-1.524,4.1530504,7.8409505,-0.6887375,0.436425,0.262075,26.831251,4.425,-20.400002,walking
162361541425214,-1.2199501,4.20795,7.96995,-0.4906,-0.0759,0.32175,26.6625,4.3125,-20.6625,walking
162361561434860,-1.16505,3.9400501,8.83695,-0.4224,-0.7214625,0.3920125,26.493752,4.18125,-20.90625,walking
162361581447554,-1.0690501,3.7489502,9.708,-0.3691875,-0.8217,0.295075,26.325,4.0125003,-21.16875,walking
162361601451566,-1.4610001,3.76305,9.78495,-0.2179375,-0.7407125,0.3025,26.175001,3.8625002,-21.393751,walking
162361621185343,-1.5520501,3.8490002,9.01605,-0.13805,-0.5446375,0.515625,25.987501,3.6750002,-21.6,walking
162361641250314,-1.5280501,3.969,8.40795,-0.10285,-0.001375,0.702075,25.837502,3.4687502,-21.7875,walking
162361661302747,-1.43505,4.03305,8.190001,-0.0633875,0.3980625,0.7371375,25.650002,3.24375,-22.0125,walking
162361717959514,-1.3230001,4.04295,8.54205,-0.026124999,0.3884375,0.6743,25.3875,2.9437501,-22.25625,walking
162361758716096,-1.28205,3.9540002,9.12195,-0.0155375,0.0188375,0.6540875,25.143751,2.625,-22.48125,walking
162361789381914,-1.06605,3.68895,9.541051,0.0207625,-0.388025,0.62535,24.91875,2.30625,-22.6875,walking
162361820047721,-1.3560001,3.6820502,9.591001,0.0526625,-0.5446375,0.6136625,24.69375,1.9875001,-22.875,walking
162361850713481,-1.7179501,3.86805,9.06705,0.06325,-0.6458375,0.599775,24.50625,1.63125,-23.04375,walking
162361881379131,-1.794,3.99795,8.736,0.0675125,-0.5627875,0.5295125,24.281252,1.25625,-23.212502,walking
162361912044489,-1.81605,4.0810504,8.740951,0.0473,-0.4849625,0.483725,24.056252,0.8625,-23.41875,walking
162361942709372,-1.416,4.02105,9.00195,0.06545,-0.4477,0.4378,23.85,0.46875003,-23.550001,walking
162361973373562,-1.36995,3.90405,8.853001,0.2135375,-0.323125,0.45485,23.60625,0.075,-23.71875,walking
162362004036624,-0.975,3.8040001,9.493051,0.4244625,-0.1452,0.539,23.41875,-0.35625002,-23.831251,walking
162362034698138,-1.332,3.7050002,9.36795,0.5555,-0.0204875,0.665775,23.23125,-0.82500005,-23.925001,walking
162362065357521,-2.1700501,3.8779502,9.11205,0.496925,-0.2475,0.7319125,23.04375,-1.2750001,-24.018751,walking
162362096014099,-1.557,3.6169503,9.05895,0.3179,-0.6512,0.702075,22.875,-1.7625,-24.112501,walking
162362126667035,-0.91305006,3.35595,8.581051,0.19965,-0.8578625,0.6359375,22.66875,-2.23125,-24.13125,walking
162362157315341,-1.2220501,3.7890003,7.7710505,0.20075,-0.810975,0.5423,22.48125,-2.71875,-24.187502,walking
162362187957937,-1.14495,4.17,6.90705,0.26675,-0.5957875,0.3749625,22.25625,-3.2062502,-24.243752,walking
162362218593489,-1.30095,4.3660502,7.8600006,0.2732125,-0.472175,0.26427498,22.06875,-3.73125,-24.31875,walking
162362249220431,-1.8180001,3.9310503,10.845,0.1496,-0.5031125,0.3152875,21.862501,-4.21875,-24.4125,walking
162362279837231,-2.09805,3.4470003,12.81105,-0.0314875,-0.610775,0.449625,21.675001,-4.70625,-24.50625,walking
162362310441988,-1.8880501,3.2940001,11.79405,-0.0985875,-0.56485,0.5102625,21.46875,-5.1937504,-24.54375,walking
162362341032640,-1.7299501,3.5670002,9.153001,-0.028324999,-0.26455,0.481525,21.300001,-5.7000003,-24.525002,walking
162362371606815,-1.557,3.8400002,6.8830504,0.0867625,0.082775,0.481525,21.13125,-6.1875005,-24.54375,walking
162362402162029,-1.4280001,4.08405,5.76,0.1623875,0.4076875,0.5082,20.962502,-6.675,-24.562502,walking
162362432695490,-1.368,4.089,5.643,0.1964875,0.65587497,0.5049,20.8125,-7.18125,-24.562502,walking
162362463204140,-1.14795,4.2130504,6.4140005,0.1612875,0.688875,0.4591125,20.643751,-7.6687503,-24.581251,walking
162362493684724,-1.42305,4.2850504,8.46105,0.0484,0.58134997,0.4357375,20.493752,-8.1,-24.581251,walking
162362524133661,-2.0380502,3.966,12.238951,-0.0974875,0.4002625,0.4741,20.325,-8.53125,-24.562502,walking
162362554546708,-2.22,3.41595,14.446051,-0.122099996,0.1860375,0.6285125,20.212502,-8.925,-24.562502,walking
162362584920517,-1.9789501,3.28905,12.32505,0.0537625,0.0625625,0.7393375,20.118752,-9.3,-24.50625,walking
162362615250308,-1.6530001,3.49005,8.844001,0.3317875,0.0891,0.6989125,20.04375,-9.675,-24.431252,walking
162362645531397,-1.62705,3.8110502,6.7990503,0.479875,0.10725,0.513425,20.1,-9.918751,-24.337502,walking
162362675826380,-1.61205,3.9739501,5.87505,0.412775,0.1903,0.3612125,20.212502,-10.21875,-24.187502,walking
162362706053858,-1.4059501,3.8590503,6.2050505,0.286,0.334125,0.379225,20.306252,-10.51875,-24.0375,walking
162362736204221,-1.2390001,3.7440002,7.9939504,0.2231625,0.31501248,0.4741,20.400002,-10.81875,-23.90625,walking
162362766267077,-1.31295,3.6670501,10.25205,0.224125,0.2618,0.5528875,20.5125,-11.118751,-23.775002,walking
