timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146714760706162,-3.4369502,-11.4199505,-4.65105,-1.324125,-0.6546375,1.0649375,-21.73125,16.575,34.350002,walking
146714780794148,3.9630003,-12.01395,-3.2050502,-1.5488,-1.1319,1.3855875,-21.7875,16.518751,34.29375,walking
146714800851882,8.562,-10.639951,-1.26795,-1.1738375,-2.354825,2.0802374,-21.768751,16.48125,34.350002,walking
146714820620137,5.9880004,-9.450001,-3.9829502,-0.6337375,-2.202475,2.042975,-21.6375,16.425001,34.443752,walking
146714840690198,5.517,-10.27095,-6.28905,-0.25355,-1.1682,1.8341125,-21.4125,16.3875,34.55625,walking
146714860753333,6.1780505,-11.487,-3.0930002,0.3931125,0.193325,2.4754124,-21.13125,16.368752,34.612503,walking
146714880793441,3.8910003,-10.660951,0.273,1.3454375,0.3306875,3.6823876,-20.831251,16.3875,34.706253,walking
146714900830038,1.6720501,-10.905001,3.4780502,1.7320875,0.072875,4.36205,-20.5125,16.5,34.725002,walking
146714920850184,2.1409502,-13.28505,2.83695,1.1037124,1.1221375,4.26085,-20.1375,16.6875,34.706253,walking
146714940868708,-2.04795,-12.450001,4.12305,-1.712975,0.6204,3.7057624,-19.706251,16.893751,34.66875,walking
146714960874951,-8.521951,-9.711,5.76,-3.868975,0.891,3.0635,-19.237501,17.0625,34.706253,walking
146714980869801,-12.622951,-10.29195,5.50605,-4.0000124,0.8622625,3.0155125,-18.65625,17.15625,34.85625,walking
146715000861141,-13.36995,-10.840951,-0.26505002,-3.0647376,-0.0985875,2.7395499,-17.962502,17.118752,35.11875,walking
146715020596205,-10.602,-6.83295,-6.0330005,-1.980275,-1.461075,1.7403375,-17.0625,17.00625,35.550003,walking
146715040650767,-4.0729504,-4.30695,-17.72595,-1.5137374,-1.4738625,0.68475,-16.10625,16.78125,36.075,walking
146715060695196,-6.05595,-1.91295,-11.262,-1.0588875,-0.4224,-0.52648747,-15.150001,16.556252,36.487503,walking
146715080737869,-8.259001,0.88500005,-3.9400501,-1.5169,-0.187,-1.67695,-14.325001,16.29375,36.84375,walking
146715100772541,-6.0799503,0.73395,0.24900001,-2.17305,-1.7199875,-2.4268749,-13.462501,16.0125,37.256252,walking
146715120792775,-1.8250501,-0.32805002,-0.591,-0.75845,-3.9271374,-1.5566375,-12.543751,15.69375,37.631252,walking
146715140814472,-2.4880502,-2.69805,-1.04295,1.06205,-5.0243874,-0.355025,-11.475,15.39375,38.025,walking
146715160825710,-7.7530503,-1.7479501,-3.4729502,0.75845,-3.5000625,-0.0801625,-10.3125,15.168751,38.4,walking
146715180837595,-6.741,-4.5799503,-8.20905,-0.0671,-1.5175875,-0.557425,-9.1125,14.981251,38.662502,walking
146715200843100,-5.6920505,-8.071051,-6.9310503,-0.1023,-1.2788875,-1.077175,-7.9125004,14.793751,38.8875,walking
146715220578028,-8.191051,-7.5750003,-0.37995002,0.6626125,-1.866975,-1.74405,-6.7312503,14.606251,39.037502,walking
146715240630088,-9.417001,-9.193951,-2.022,0.9257875,-1.2277375,-2.0285375,-5.5687504,14.45625,39.1875,walking
146715260686360,-5.235,-12.852,-4.5079503,0.448525,0.5427125,-1.2445124,-4.3500004,14.325001,39.375,walking
146715280738076,-4.473,-11.274,-3.624,0.5891875,1.0583375,-0.46475,-3.15,14.212501,39.506252,walking
146715300777274,-3.6349502,-10.654051,-0.126,0.7222875,0.9208375,-0.2761,-1.9875001,14.1,39.65625,walking
146715320802728,-3.5320501,-10.819051,-0.32295,0.82774997,1.184975,0.0614625,-0.84375006,14.025001,39.80625,walking
146715340816605,-4.47795,-11.311951,-4.1509504,1.6149375,0.714175,0.8806875,0.24375,13.9125,40.0125,walking
146715360832459,-8.74905,-10.783051,-4.347,2.0378876,0.2732125,1.5038375,1.29375,13.875001,40.18125,walking
146715380836347,-8.112,-9.02595,-2.3860502,1.6245625,0.0026125,1.69455,2.325,13.856251,40.29375,walking
146715400846735,-7.2460504,-9.30795,-1.74495,1.16545,-0.9092875,1.0916125,3.3187501,13.9125,40.256252,walking
146715420585610,-10.13805,-8.71695,0.99300003,0.5454625,-0.734525,0.455675,4.275,13.950001,40.18125,walking
146715440640529,-10.861051,-7.5919504,1.3480501,-0.69245,-0.6238375,0.150975,5.15625,13.9875,40.125,walking
146715460698678,-8.3230505,-8.511001,-2.19,-1.8535,-1.073325,-0.12595,6.01875,13.950001,40.10625,walking
146715480740144,-3.6210003,-8.34405,-2.84805,-2.4979625,-1.067,0.0380875,6.8625,13.837501,40.10625,walking
146715500771326,-2.9959502,-6.8209505,-4.4430003,-2.57785,-0.4224,0.6271375,7.6687503,13.6125,40.10625,walking
146715520538535,-6.1399503,-6.1410003,-7.4670005,-2.0516374,0.113437496,1.3963125,8.418751,13.293751,40.162502,walking
146715540618045,-7.485,-4.563,-8.049001,-1.5126375,0.0473,1.805375,9.13125,12.88125,40.162502,walking
146715560680820,-9.58005,-3.83295,-5.5590005,-1.46795,-0.5204375,1.4762,9.806251,12.468751,40.21875,walking
146715580738460,-13.2310505,-4.20405,-3.4759502,-1.744875,-1.4003,0.88385,10.51875,12.056251,40.143753,walking
146715600778550,-16.011002,-4.10295,-0.57195,-1.8907624,-2.12575,1.6050375,11.25,11.700001,40.050003,walking
146715620540048,-16.501951,-2.65995,1.056,-1.490225,-1.5921125,3.7313375,12.0,11.26875,39.9,walking
146715640611429,-12.76395,-1.60905,-0.124050006,-0.7541875,-0.214775,5.2536,12.712501,10.78125,39.693752,walking
146715660680852,-9.58005,-1.19895,-1.1010001,-0.4005375,-0.44055,5.295125,13.33125,10.25625,39.487503,walking
146715680741058,-11.377951,-0.30405003,0.42105,0.0138875,-0.602525,4.4983125,13.9875,9.69375,39.206253,walking
146715700784714,-18.628052,2.76705,3.081,0.4741,-1.0924375,3.592875,14.606251,9.1125,38.86875,walking
146715720811924,-18.61095,0.92805004,2.9950502,0.515625,-2.1844625,2.77365,15.225,8.55,38.5875,walking
146715740835077,-13.552051,-1.44105,3.14595,0.3163875,-3.14105,2.2325876,15.750001,7.9500003,38.25,walking
146715760849689,-9.010051,-2.0760002,3.66,0.08525,-2.69995,2.2496376,16.21875,7.3125005,37.85625,walking
146715780860728,-5.93895,-1.9939501,3.4020002,-0.4101625,-0.9326625,2.893,16.59375,6.6375003,37.5,walking
146715800864314,-5.9670005,-2.7529502,2.49,-1.1451,-0.8325625,3.5226126,16.9125,5.8875003,37.0875,walking
146715820596976,-6.729,-1.7329501,2.76495,-2.1613624,-2.405975,3.2498124,17.212502,5.025,36.675003,walking
146715840646739,-7.3680005,-1.09905,1.48395,-2.907025,-4.3054,2.3252625,17.475,4.0125003,36.16875,walking
146715860700578,-9.68805,-0.19095,-0.97095007,-3.0476875,-5.9681873,1.788325,17.775002,2.86875,35.568752,walking
146715880739239,-11.41905,-0.064050004,-1.8790501,-2.6588376,-6.2324624,1.5497625,18.16875,1.575,34.912502,walking
146715900767827,-9.504001,-0.74895006,0.028050002,-1.7832375,-4.2233124,1.2727,18.618752,0.24375,34.162502,walking
146715920796730,-6.6589503,-1.76205,1.5700501,-0.9086,-2.353725,0.7401625,19.10625,-1.1437501,33.318752,walking
146715940811615,-6.2860503,-2.394,3.34695,-0.5666375,-1.8371375,0.2138125,19.63125,-2.60625,32.41875,walking
146715960830631,-7.38705,-1.8100501,4.10295,-0.751025,-2.4283874,-0.52442497,20.15625,-4.0875,31.48125,walking
146715980837359,-7.0140004,-0.96195006,3.4759502,-1.2271875,-2.7297876,-1.5384874,20.737501,-5.625,30.50625,walking
146716000838621,-7.2190504,-2.25495,3.0310502,-1.424225,-2.97275,-1.4607999,21.35625,-7.1625004,29.531252,walking
146716020581597,-5.6779504,-1.4770501,3.8209503,-0.9384375,-2.8309875,-0.83545,21.993752,-8.71875,28.575,walking
146716040640048,-5.08605,1.67505,4.49805,-0.42185,-2.4336126,-0.16115,22.66875,-10.3125,27.487501,walking
146716060689667,-3.42705,-0.10005,4.3159504,-0.28861248,-2.388925,0.37785,23.34375,-11.85,26.343752,walking
146716080724734,-6.49905,-1.4460001,4.7640004,-0.2971375,-2.1769,0.6282375,23.98125,-13.387501,25.125002,walking
146716129987700,-9.99405,-0.555,7.221,-0.209825,-1.577125,0.5515125,24.675001,-14.85,23.75625,walking
146716165069321,-10.111951,0.49695003,8.478001,-0.2385625,-1.4718,0.168025,25.312502,-16.331251,22.35,walking
146716195792619,-8.89305,0.88005006,7.3620005,-0.0884125,-2.9066124,-0.368775,25.968752,-17.737501,21.018751,walking
146716224534895,-6.46005,0.717,6.4020004,0.496375,-4.2361,-0.5787375,26.587502,-19.087502,19.612501,walking
146716253277158,-5.0740504,-0.483,6.9310503,-0.066,0.6023875,-0.2761,27.16875,-20.362501,18.2625,walking
146716282019366,-4.854,-1.39995,8.36505,-0.2374625,2.2418,-0.1621125,27.69375,-21.5625,16.9125,walking
146716310761448,-3.8170502,-1.0009501,9.02295,0.25575,0.0154,0.27665,28.181252,-22.66875,15.6,walking
146716339503286,-4.12605,-0.25605002,9.804001,0.4420625,-1.0872124,0.5292375,28.63125,-23.681252,14.2875,walking
146716368244708,-2.661,1.1509501,8.88,0.1332375,0.18053749,0.41195,29.081251,-24.618752,13.012501,walking
146716396986482,-2.4499502,1.0860001,4.3759503,0.3493875,0.0462,0.1904375,29.550001,-25.462502,11.775001,walking
146716425727706,-4.4880004,0.99300003,11.908051,0.1736625,0.09845,-0.0961125,30.056252,-26.23125,10.5375,walking
146716454467895,-6.23505,0.41295,13.000051,0.1012,0.0452375,-0.3443,30.50625,-26.962502,9.243751,walking
146716483206359,-4.7250004,1.251,10.467001,0.144925,0.3232625,-0.438075,30.91875,-27.6375,8.00625,walking
146716511942181,-1.69395,1.32105,10.233001,0.1364,0.395725,-0.2888875,31.29375,-28.312502,6.8625,walking
146716540675219,-1.09695,-0.108,9.865951,-0.041525,0.1155,-0.0620125,31.687502,-28.95,5.7000003,walking
146716569403388,-1.3969501,-0.048,8.398951,-0.208725,-0.2349875,0.0199375,32.100002,-29.5125,4.5750003,walking
146716598126619,-2.11995,0.78000003,8.865001,-0.260975,-0.3009875,0.0647625,32.5125,-29.98125,3.5062501,walking
146716626843833,-3.55905,1.5600001,8.604,-0.1225125,-0.0389125,0.0199375,32.943752,-30.375002,2.5125,walking
146716655553912,-4.7410502,2.4799502,8.70495,0.041525,0.3136375,-0.0418,33.318752,-30.6375,1.63125,walking
146716684255332,-4.4539504,2.3380501,8.80305,0.100099996,0.53735,-0.0099,33.65625,-30.825,0.84375006,walking
146716712946522,-4.15695,1.9459502,8.81805,-0.1384625,0.1857625,0.051975,33.975002,-30.956251,0.22500001,walking
146716741625734,-3.6520503,1.47405,8.71905,-0.495275,-0.5247,-0.02365,34.275,-31.087502,-0.28125,walking
146716770291060,-2.874,1.0570501,8.7289505,-0.6029375,-0.88577497,0.0039875,34.55625,-31.181252,-0.82500005,walking
146716798940331,-3.2640002,1.2060001,8.49195,-0.412225,-0.6824125,0.14465,34.8375,-31.275002,-1.3312501,walking
146716827571257,-3.7480502,1.67295,8.40795,-0.1959375,-0.3202375,0.2256375,35.006252,-31.331251,-1.85625,walking
146716856181293,-3.4609501,1.51005,8.86305,-0.140525,-0.194425,0.186175,35.100002,-31.406252,-2.2687502,walking
146716884767362,-3.2670002,1.3279501,9.423,-0.1683,-0.2019875,0.18933749,35.15625,-31.48125,-2.6625001,walking
146716913327105,-3.32205,1.62195,9.757951,-0.1533125,-0.113575,0.20955,35.175003,-31.556252,-2.98125,walking
146716941857032,-3.015,1.62195,9.694051,-0.1288375,0.0697125,0.2426875,35.15625,-31.650002,-3.2812502,walking
146716970353713,-2.66295,1.3969501,9.699,-0.174625,0.0589875,0.2426875,35.15625,-31.706251,-3.525,walking
146716998813431,-2.742,1.3740001,9.7900505,-0.28765,-0.2424125,0.1296625,35.11875,-31.781252,-3.5062501,walking
146717027232306,-2.7540002,1.43295,9.90705,-0.3366,-0.35433748,0.0221375,35.081253,-31.81875,-3.5625002,walking
146717055606181,-2.5240502,1.2750001,9.871051,-0.241725,-0.2338875,-0.0534875,35.0625,-31.875002,-3.6562502,walking
146717083930591,-2.46,1.0570501,9.672001,-0.073425,0.0526625,-0.0642125,35.04375,-31.931252,-3.73125,walking
146717112200874,-2.079,0.83505005,10.02705,0.126775,0.30827498,-0.0099,35.025,-31.987501,-3.80625,walking
146717140412176,-2.1649501,0.615,10.113001,0.297275,0.5267625,0.089237496,34.96875,-32.025,-3.91875,walking
146717168558390,-2.06205,0.51600003,9.967051,0.314325,0.5203,0.14245,34.912502,-32.0625,-4.03125,walking
146717196635790,-1.9189501,0.54,9.67905,0.161975,0.3317875,0.1467125,34.893753,-32.100002,-4.1062503,walking
146717224637975,-2.18895,0.804,9.615001,-0.0776875,0.0504625,0.1626625,34.875,-32.1375,-4.1625004,walking
146717252558917,-2.6779501,1.014,9.723001,-0.2706,-0.1816375,0.1733875,34.78125,-32.193752,-4.2562504,walking
146717280392519,-2.83995,1.0500001,9.541051,-0.3696,-0.2893,0.183975,34.725002,-32.268753,-4.33125,walking
146717308132383,-2.63205,1.02195,9.129001,-0.38665,-0.3009875,0.1414875,34.66875,-32.362503,-4.425,walking
146717335771881,-2.5840502,1.05495,8.908951,-0.32065,-0.13585,0.07535,34.612503,-32.475002,-4.4812503,walking
146717363304270,-2.7540002,1.00995,8.853001,-0.2332,0.1123375,0.017875,34.537502,-32.568752,-4.51875,walking
146717390722477,-2.56305,0.82800007,8.925,-0.132,0.2220625,0.0284625,34.48125,-32.662502,-4.6125,walking
146717418019285,-2.2440002,0.74100006,8.94705,-0.0809875,0.328625,0.0275,34.425003,-32.756252,-4.6875,walking
146717445185468,-1.9450501,0.531,9.02805,-0.0435875,0.3861,0.0050875,34.3875,-32.850002,-4.7250004,walking
146717472217199,-1.9759501,0.49995002,9.16695,-0.050049998,0.393525,-0.0215875,34.331253,-32.943752,-4.8,walking
146717499104937,-2.055,0.59805006,9.208051,-0.0628375,0.34141248,-0.0727375,34.256252,-33.018753,-4.8562503,walking
146717525840988,-2.1769502,0.72495,9.318001,-0.0053625,0.26675,-0.1057375,34.18125,-33.075,-4.9125004,walking
146717552417365,-2.2350001,0.59805006,9.366,0.0554125,0.2039125,-0.0694375,34.143753,-33.131252,-5.0062504,walking
146717578826273,-2.4019501,0.61905,9.66705,0.0011,0.1687125,-2.75E-4,34.0875,-33.206253,-5.11875,walking
146717605059571,-2.5770001,0.61905,9.865951,-0.050049998,0.1219625,0.0391875,34.03125,-33.28125,-5.1937504,walking
146717631109226,-2.6940002,0.49005002,10.030951,-0.0446875,0.1953875,0.033825,33.975002,-33.35625,-5.1937504,walking
146717656967390,-2.97,0.41805002,10.053,0.0149875,0.47134998,0.0039875,33.956253,-33.45,-5.11875,walking
146717682625942,-3.3409503,0.528,9.615001,0.1065625,0.8569,-0.0449625,33.9375,-33.54375,-5.1000004,walking
146717708073573,-3.3649502,0.63405,9.208051,0.2376,1.1914375,-0.044,33.91875,-33.6375,-4.9875,walking
146717733309402,-3.21195,0.46800002,9.11205,0.398475,1.44815,0.1329625,33.9,-33.675003,-4.8375,walking
146717758322268,-2.979,0.38700002,8.70495,0.3089625,1.222375,0.2404875,33.881252,-33.75,-4.65,walking
146717783104632,-2.9290502,0.37500003,8.061001,-0.107525,0.8111125,0.102025,33.881252,-33.80625,-4.4812503,walking
146717807649396,-3.492,0.058950003,7.70205,-0.5677375,0.560725,0.0594,33.862503,-33.862503,-4.3125,walking
146717831949317,-4.46595,0.32700002,7.8289504,-0.8883875,0.3210625,0.099825,33.84375,-33.91875,-4.14375,walking
146717855997599,-4.866,0.76500005,7.7640004,-1.0162625,0.1549625,0.0818125,33.80625,-34.0125,-3.9562502,walking
146717879787924,-4.28205,0.56205004,7.7040005,-0.99605,-0.00165,0.0785125,33.787502,-34.10625,-3.825,walking
146717903313937,-4.083,0.79395,6.97905,-0.765875,-0.10175,0.1574375,33.768753,-34.2,-3.7125,walking
146717926570041,-4.413,0.93495005,7.52895,-0.447425,-0.1337875,0.2734875,33.75,-34.350002,-3.5812502,walking
146717949545265,-4.25295,0.75600004,8.545051,-0.25355,-0.10505,0.3311,33.7125,-34.5,-3.4687502,walking
146717972245329,-4.25295,0.82305,9.59595,-0.18425,-0.0059125,0.336325,33.675003,-34.65,-3.4125001,walking
146717994660640,-4.46595,0.88995004,10.632001,-0.1362625,0.0782375,0.31075,33.61875,-34.818752,-3.35625,walking
146718016786931,-4.557,0.864,11.133,-0.0617375,0.056925,0.2085875,33.581253,-34.987503,-3.24375,walking
146718038620594,-4.21005,0.684,10.993951,-0.0053625,-0.010175,0.0818125,33.525,-35.100002,-3.1875002,walking
146718060159016,-3.8820002,0.411,10.330951,0.0287375,-0.0974875,0.00715,33.45,-35.23125,-3.1125002,walking
146718081399419,-3.79605,0.21000001,9.99495,0.076725,-0.110275,0.0039875,33.393753,-35.34375,-3.0375001,walking
146718102339932,-3.58995,-0.13605,10.098001,0.1236125,-5.5E-4,0.017875,33.3375,-35.456253,-3.0,walking
146718122979537,-3.3769503,-0.37305,10.15305,0.095837496,0.1390125,-0.0407,33.28125,-35.5875,-2.8500001,walking
146718144349681,-3.5659502,-0.36795002,9.98595,0.0116875,0.2050125,-0.101475,33.24375,-35.68125,-2.7375002,walking
146718165246288,-3.8719501,-0.23895001,9.736951,-0.01375,0.1601875,-0.116325,33.1875,-35.775,-2.68125,walking
146718185653795,-3.9709501,-0.10005,9.39,0.0235125,0.0930875,-0.0875875,33.131252,-35.850002,-2.5875,walking
146718205557342,-3.7789502,-0.112050004,8.985001,0.0682,-0.0411125,-0.0759,33.075,-35.943752,-2.5500002,walking
146718224942920,-3.6499503,-0.18705001,8.64,0.0639375,-0.1082125,-0.1078,33.018753,-36.05625,-2.49375,walking
146718243797364,-3.9109502,-0.060000002,8.820001,0.0671,-0.1263625,-0.1111,32.943752,-36.16875,-2.4375,walking
146718262355726,-4.0300503,0.126,9.16905,0.1043625,-0.16995,-0.0418,32.86875,-36.2625,-2.4,walking
146718280630925,-4.1119504,0.20505,9.28005,0.0661375,-0.27335,0.036025,32.8125,-36.3375,-2.34375,walking
146718298617793,-4.05705,0.105000004,9.10005,-0.05115,-0.4277625,0.018975,32.737503,-36.43125,-2.4,walking
146718316320959,-4.1620502,0.076050006,8.841001,-0.15235,-0.5289625,-0.0407,32.7,-36.525,-2.41875,walking
146718333745835,-4.3699503,0.31995,8.96805,-0.1907125,-0.43945,-0.0716375,32.625,-36.61875,-2.4375,walking
146718350887693,-4.5430503,0.45195,8.99205,-0.176825,-0.18493749,-0.09185,32.568752,-36.7125,-2.49375,walking
146718367772482,-4.3510504,0.43005002,8.434051,-0.1192125,0.089925,-0.135575,32.49375,-36.80625,-2.60625,walking
146718384397310,-3.86505,0.17205001,8.33895,0.01705,0.40094998,-0.1876875,32.456253,-36.881252,-2.68125,walking
146718400768641,-3.6190503,0.14505,8.286,0.2173875,0.80795,-0.12815,32.41875,-36.956253,-2.775,walking
146718416894367,-3.5800502,0.102000006,8.19705,0.4442625,1.24685,0.04235,32.381252,-37.03125,-2.90625,walking
146718432781682,-3.7140002,-0.18195,8.0779505,0.547525,1.5675,0.119075,32.362503,-37.068752,-2.9437501,walking
146718448438669,-3.9490502,-0.45900002,8.17605,0.483725,1.8359,0.0572,32.325,-37.10625,-2.90625,walking
146718463874134,-4.6270504,-0.651,8.298,0.3697375,2.267375,-0.0375375,32.268753,-37.0875,-2.775,walking
146718479096148,-5.6850004,-0.44700003,7.9530005,0.25355,2.469775,-0.217525,32.2125,-37.068752,-2.60625,walking
146718494113640,-5.9890504,-0.48105,7.5010505,-0.0639375,1.9487875,-0.335775,32.175003,-37.050003,-2.4375,walking
146718508923945,-5.7400503,-0.98595005,6.2770505,-0.3493875,1.000725,-0.1739375,32.15625,-37.0125,-2.23125,walking
146718523559125,-5.5960503,-0.80700004,5.013,-0.3014,0.7451125,-0.02365,32.11875,-36.956253,-1.9875001,walking
146718539408501,-5.73495,-0.57000005,4.3039503,-0.2897125,1.051875,-0.0567875,32.04375,-36.862503,-1.9125,walking
146718554753079,-6.36705,-0.69900006,4.82205,-0.663575,0.834625,-0.184525,32.006252,-36.768753,-1.85625,walking
146718569590990,-7.82805,-1.0720501,6.02295,-1.1567875,0.2124375,-0.19525,31.95,-36.693752,-1.7625,walking
146718583921168,-7.5760503,0.25995,7.5150003,-1.3880625,-0.1486375,-0.1654125,31.9125,-36.581253,-1.66875,walking
146718598114295,-6.9679503,-0.031050002,7.122,-1.3827,-0.3669875,-0.018424999,31.85625,-36.506252,-1.6125001,walking
146718611803694,-6.1369505,0.08295,7.04295,-1.1408376,-0.5363875,0.2404875,31.800001,-36.393753,-1.5375,walking
146718625384781,-6.79995,0.49005002,7.8600006,-0.8031375,-0.417175,0.454575,31.725,-36.318752,-1.575,walking
146718638852990,-6.9660006,0.47805002,9.04695,-0.5517875,-0.2882,0.45993748,31.63125,-36.24375,-1.6125001,walking
146718652203517,-7.0969505,0.33195,9.916051,-0.55605,-0.5929,0.2745875,31.5375,-36.16875,-1.66875,walking
146718667429261,-7.392,0.28695002,10.989,-0.6029375,-1.122275,0.1617,31.368752,-36.09375,-1.8750001,walking
146718682182861,-7.32,0.38700002,11.18805,-0.444125,-1.3780249,0.17545,31.218752,-36.018753,-2.0812502,walking
146718696464911,-6.20205,0.00405,10.60095,-0.275825,-1.45475,0.2404875,31.050001,-35.943752,-2.25,walking
146718710276653,-4.8109503,-0.46905002,9.7560005,-0.1672,-1.241625,0.2894375,30.88125,-35.86875,-2.4375,walking
146718723619983,-4.6740003,-1.0360501,9.93795,-0.141625,-0.8325625,0.303325,30.712502,-35.79375,-2.625,walking
146718736497415,-4.99305,-0.342,10.575001,-0.15015,-0.533225,0.3268375,30.525002,-35.737503,-2.79375,walking
146718749343895,-5.34,-0.282,10.54605,-0.056375,-0.5460125,0.297,30.337502,-35.643753,-2.9250002,walking
146718762152177,-4.96605,-0.34905002,9.66705,0.069299996,-0.71005,0.1915375,30.112501,-35.53125,-3.1125002,walking
