timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2034056182500352,-0.43070808,-0.94337034,10.098908,0.05419529,-0.009187899,-0.0041278964,-40.9,-8.975,-48.0625,sitting
2034056202500352,-0.33020952,-0.51266223,9.748958,-0.055526868,0.014247901,-0.0019973693,-40.8625,-8.975,-47.975002,sitting
2034056222500352,-0.28235307,-0.17228323,9.413962,-0.10239847,0.0014647375,0.016112113,-40.8625,-9.0,-47.9875,sitting
2034056242500352,-0.2536392,-0.15792629,9.404391,-0.07896267,-0.02410159,0.01824264,-40.8875,-9.0375,-47.8,sitting
2034056262500352,-0.30149564,-0.45044887,9.69153,-0.07044056,-0.020905798,0.0054594763,-40.9,-9.0125,-47.8375,sitting
2034056282500352,-0.37806597,-0.66101724,9.954741,-0.08109319,-6.6578976E-4,-0.008388951,-40.912502,-9.0,-47.850002,sitting
2034056302500352,-0.40677986,-0.6945168,9.916455,-0.07150582,0.02277001,-0.014780533,-40.9375,-9.0,-47.8625,sitting
2034056322500352,-0.29671,-0.60358953,9.758529,-0.049135286,0.02809633,-0.0051931604,-40.9625,-8.95,-47.8875,sitting
2034056342500352,-0.28713873,-0.503091,9.662816,-0.03528686,0.02809633,0.003328949,-40.875,-8.95,-47.8,sitting
2034056362500352,-0.37806597,-0.49830532,9.662816,-0.017177377,0.018508956,0.00652474,-40.912502,-8.975,-47.8875,sitting
2034056382500352,-0.47856453,-0.651446,9.796814,0.030759487,-0.009187899,0.0054594763,-40.9375,-8.9875,-47.8875,sitting
2034056402500352,-0.51206404,-0.8859426,9.964312,0.06910898,-0.016644744,0.010785795,-40.975002,-9.0125,-48.025,sitting
2034056422500352,-0.51206404,-1.082154,10.103694,0.10426268,-0.009187899,0.021438431,-40.95,-9.05,-47.9375,sitting
2034056442500352,-0.5168497,-1.0582259,10.165907,0.10319742,-0.014514217,1.3315796E-4,-40.925,-9.075,-47.9,sitting
2034056462500352,-0.49292147,-0.87637126,9.993624,0.06165213,-0.01238369,-0.0051931604,-40.912502,-9.075,-47.8375,sitting
2034056482500352,-0.37328035,-0.53659046,9.777672,9.321057E-4,-0.009187899,0.0075900033,-40.9,-9.087501,-47.787502,sitting
2034056502500352,-0.28713873,-0.34516466,9.538389,-0.05339634,-0.01238369,0.0043942127,-40.9375,-9.1,-47.925,sitting
2034056522500352,-0.30149564,-0.3499503,9.524033,-0.074701615,-0.011318427,0.0022636852,-40.9375,-9.1125,-47.912502,sitting
2034056542500352,-0.3684947,-0.5557331,9.739387,-0.06831003,-0.0049268445,-0.0019973693,-40.95,-9.05,-48.0125,sitting
2034056562500352,-0.4354937,-0.76630145,9.984053,-0.03315633,-0.005992108,-0.013715269,-40.975002,-9.0375,-48.0125,sitting
2034056582500352,-0.4546363,-0.8045866,10.00798,-0.025699485,-0.0017310535,-0.008388951,-40.95,-9.025001,-48.0625,sitting
2034056602500352,-0.4019942,-0.651446,9.815957,-0.054461602,0.030226856,0.0054594763,-40.9625,-9.0125,-48.0875,sitting
2034056622500352,-0.37328035,-0.48394838,9.686745,-0.044874232,0.051532127,0.008655267,-40.9875,-9.0,-48.175,sitting
2034056642500352,-0.26799613,-0.40737805,9.619745,-0.017177377,0.038748965,0.020373167,-40.9375,-9.025001,-48.1125,sitting
2034056662500352,-0.30149564,-0.51266223,9.619745,0.015845796,0.033422645,0.038482647,-40.912502,-9.0375,-48.0625,sitting
2034056682500352,-0.4546363,-0.6801598,9.863813,0.04567318,0.027031064,0.027830012,-40.8625,-9.075,-47.95,sitting
2034056702500352,-0.53599226,-0.8333005,10.017552,0.030759487,0.029161593,0.012916322,-40.8625,-9.125,-47.925,sitting
2034056722500352,-0.4977071,-0.91465646,10.00798,0.013715269,0.005725792,-0.0041278964,-40.875,-9.125,-47.9375,sitting
2034056742500352,-0.44506502,-0.8955139,9.969097,0.041412123,-0.04114581,-0.0105194785,-40.9,-9.1375,-47.875,sitting
2034056762500352,-0.37328035,-0.7088737,9.873384,0.05206476,-0.05392897,-0.0105194785,-40.925,-9.125,-47.850002,sitting
2034056782500352,-0.37806597,-0.57009,9.710672,0.013715269,-0.03581949,-0.011584742,-40.9375,-9.1625,-47.9375,sitting
2034056802500352,-0.5072784,-0.6562316,9.777672,-0.019307904,-0.026232118,-0.0073236874,-40.975002,-9.2,-47.95,sitting
2034056822500352,-0.4833502,-0.7710871,9.998409,-0.028895276,-0.011318427,-0.0105194785,-41.0,-9.1625,-47.825,sitting
2034056842500352,-0.3493521,-0.85244304,9.998409,-0.02996054,0.009986847,-0.0019973693,-41.0125,-9.125,-47.8875,sitting
2034056862500352,-0.35413775,-0.62751776,9.906884,-0.015046849,0.03448791,0.013981585,-41.0,-9.150001,-47.850002,sitting
2034056882500352,-0.29671,-0.33020952,9.605389,-0.012916322,0.03448791,0.0075900033,-40.95,-9.1125,-47.825,sitting
2034056902500352,-0.124426775,-0.19142582,9.409177,-0.024634222,0.01957422,0.0054594763,-40.9375,-9.1625,-47.9375,sitting
2034056922500352,-0.124426775,-0.24885355,9.500104,-0.034221593,0.008921583,-0.0051931604,-40.9375,-9.2,-47.9875,sitting
2034056942500352,-0.3493521,-0.4121637,9.758529,-0.051265813,0.00785632,-0.01691106,-40.925,-9.2,-47.8625,sitting
2034056962500352,-0.3493521,-0.5605187,9.820743,-0.08109319,0.018508956,-0.006258424,-40.9375,-9.175,-47.912502,sitting
2034056982500352,-0.4019942,-0.61794645,9.839885,-0.08322372,0.023835273,0.0022636852,-40.850002,-9.2,-48.0,sitting
2034057002500352,-0.4977071,-0.6658029,9.815957,-0.037417386,0.0014647375,-0.0051931604,-40.9,-9.1875,-48.15,sitting
2034057022500352,-0.55034924,-0.90029955,9.984053,0.030759487,-0.028362645,-0.020106852,-40.912502,-9.1625,-48.15,sitting
2034057042500352,-0.5072784,-1.0199406,10.189836,0.068043716,-0.05392897,-0.027563697,-40.925,-9.212501,-48.175,sitting
2034057062500352,-0.37806597,-0.91465646,10.065409,0.03395528,-0.046472125,-0.019041587,-40.9375,-9.175,-48.2,sitting
2034057082500352,-0.3493521,-0.5413761,9.734601,0.0019973693,-6.6578976E-4,0.00972053,-40.925,-9.175,-48.162502,sitting
2034057102500352,-0.35413775,-0.31106696,9.524033,0.027563697,0.020639483,0.028895276,-40.9,-9.1875,-48.175,sitting
2034057122500352,-0.3493521,-0.40737805,9.595817,0.06165213,0.014247901,0.021438431,-40.8875,-9.1875,-48.2,sitting
2034057142500352,-0.42592242,-0.7710871,9.897313,0.07550056,0.0067910557,0.013981585,-40.912502,-9.175,-48.2125,sitting
2034057162500352,-0.47377887,-0.8811569,10.161121,0.065913185,-0.0038615807,0.0022636852,-40.8625,-9.1875,-48.15,sitting
2034057182500352,-0.4546363,-0.8285148,9.949955,0.032890014,-0.008122635,-0.0051931604,-40.8625,-9.1875,-48.2125,sitting
2034057202500352,-0.31106696,-0.5509474,9.7681,-1.3315796E-4,3.9947388E-4,0.0043942127,-40.850002,-9.1875,-48.162502,sitting
2034057222500352,-0.22492532,-0.3595216,9.567103,-0.0011984216,3.9947388E-4,-0.0019973693,-40.825,-9.1875,-48.1375,sitting
2034057242500352,-0.27756742,-0.34516466,9.533604,-0.0022636852,-0.0070573715,-9.321057E-4,-40.787502,-9.2,-48.1375,sitting
2034057262500352,-0.32063824,-0.53180486,9.739387,-0.037417386,-0.0038615807,0.0043942127,-40.787502,-9.2,-48.162502,sitting
2034057282500352,-0.4546363,-0.7375876,9.930812,-0.07789741,-0.002796317,-0.006258424,-40.8,-9.2,-48.1375,sitting
2034057302500352,-0.57427746,-0.89072824,10.051051,-0.09174583,0.0014647375,-0.019041587,-40.8375,-9.1875,-48.162502,sitting
2034057322500352,-0.51206404,-0.8668,10.07498,-0.08109319,0.005725792,-0.020106852,-40.850002,-9.2,-48.175,sitting
2034057342500352,-0.3589234,-0.6945168,9.902099,-0.074701615,0.015313165,-0.0041278964,-40.825,-9.225,-48.125,sitting
2034057362500352,-0.26799613,-0.43130627,9.653245,-0.062983714,0.035553172,0.01824264,-40.8125,-9.225,-48.2125,sitting
2034057382500352,-0.2105684,-0.28235307,9.495318,-0.025699485,0.04301002,0.03315633,-40.7625,-9.225,-48.15,sitting
2034057402500352,-0.28235307,-0.38344982,9.571889,0.02543317,0.027031064,0.03315633,-40.787502,-9.175,-48.1125,sitting
2034057422500352,-0.44506502,-0.6131608,9.854242,0.06165213,-0.002796317,0.013981585,-40.8375,-9.1375,-48.175,sitting
2034057442500352,-0.49292147,-0.8237292,10.070194,0.09147952,-0.027297381,0.0043942127,-40.775,-9.1375,-48.125,sitting
2034057462500352,-0.41635114,-0.81894356,10.027123,0.08934899,-0.021971062,0.00652474,-40.787502,-9.2,-48.1375,sitting
2034057482500352,-0.3397808,-0.62751776,9.8015995,0.056325816,-0.015579481,-0.0030626329,-40.7625,-9.2375,-48.0,sitting
2034057502500352,-0.33020952,-0.48394838,9.605389,0.038216334,-0.027297381,-0.011584742,-40.75,-9.25,-47.9375,sitting
2034057522500352,-0.33020952,-0.53659046,9.696316,0.042477388,-0.043276336,-0.0073236874,-40.775,-9.2375,-47.8875,sitting
2034057542500352,-0.35413775,-0.68494546,9.897313,0.046738442,-0.046472125,-9.321057E-4,-40.875,-9.2375,-47.8875,sitting
2034057562500352,-0.4642076,-0.77587277,9.954741,-0.0011984216,-0.021971062,0.0011984216,-40.9,-9.2875,-47.9,sitting
2034057582500352,-0.5072784,-0.76630145,9.945169,-0.07683214,3.9947388E-4,-0.0105194785,-40.875,-9.3,-47.8375,sitting
2034057602500352,-0.47377887,-0.68494546,9.892527,-0.11092058,0.018508956,-0.01691106,-40.9375,-9.3,-47.850002,sitting
2034057622500352,-0.4019942,-0.6466603,9.830314,-0.06191845,0.033422645,0.00652474,-40.8875,-9.3,-47.75,sitting
2034057642500352,-0.39720857,-0.63230336,9.8015995,-0.0054594763,0.04833634,0.03315633,-40.9,-9.2625,-47.8,sitting
2034057662500352,-0.3493521,-0.57487565,9.839885,-0.04061318,0.0611195,0.039547913,-40.95,-9.2,-47.8375,sitting
2034057682500352,-0.23928227,-0.4456632,9.7298155,-0.07789741,0.052597392,0.06831003,-40.95,-9.175,-47.875,sitting
2034057702500352,-0.2440679,-0.32542387,9.54796,-0.073636346,0.032357384,0.107724786,-40.925,-9.175,-48.025,sitting
2034057722500352,-0.33020952,-0.36909288,9.591031,-0.0896153,0.02809633,0.10879005,-40.875,-9.1875,-48.0875,sitting
2034057742500352,-0.37328035,-0.49351966,9.758529,-0.09174583,0.030226856,0.064048976,-40.850002,-9.2375,-48.075,sitting
2034057762500352,-0.3924229,-0.6658029,9.84467,-0.032091066,0.014247901,-0.021172116,-40.8625,-9.2875,-48.075,sitting
2034057782500352,-0.45942193,-0.8333005,9.87817,0.11278479,-0.054994237,-0.06684529,-40.9,-9.2875,-48.1375,sitting
2034057802500352,-0.5455636,-0.9720842,10.04148,0.27031064,-0.15712638,-0.040213704,-40.9375,-9.2625,-48.2125,sitting
2034057822500352,-0.4642076,-1.0534402,10.103694,0.29800752,-0.17310534,-0.05086634,-40.912502,-9.3,-48.2375,sitting
2034057842500352,-0.42592242,-1.015155,10.022338,0.12343743,-0.09334373,-0.084954776,-40.925,-9.3875,-48.2,sitting
2034057862500352,-0.37806597,-0.7615158,9.954741,-0.050200548,-0.002796317,-0.07749793,-40.8875,-9.3875,-48.1125,sitting
2034057882500352,-0.38285163,-0.4648058,9.667602,-0.057657395,0.072837405,0.024634222,-40.875,-9.375,-48.100002,sitting
2034057902500352,-0.47856453,-0.36909288,9.571889,-0.057657395,0.093077414,0.039547913,-40.8875,-9.375,-48.1375,sitting
2034057922500352,-0.41635114,-0.52223355,9.748958,-0.03315633,0.030226856,-0.020106852,-40.9,-9.325,-48.2375,sitting
2034057942500352,-0.3493521,-0.6945168,9.954741,0.01691106,-0.020905798,0.012916322,-40.825,-9.2875,-48.225002,sitting
2034057962500352,-0.27756742,-0.60358953,9.892527,-0.020373167,0.0046605286,0.0022636852,-40.8125,-9.3125,-48.1125,sitting
2034057982500352,-0.28713873,-0.40259242,9.653245,-0.07683214,0.031292118,-0.0030626329,-40.787502,-9.3125,-48.125,sitting
2034058002500352,-0.3397808,-0.31585258,9.54796,-0.09494162,0.04087949,0.00972053,-40.8,-9.2875,-48.15,sitting
2034058022500352,-0.33020952,-0.4408776,9.6580305,-0.054461602,0.024900537,-0.0073236874,-40.8125,-9.3125,-48.0875,sitting
2034058042500352,-0.41635114,-0.5557331,9.887741,0.0019973693,-0.016644744,-0.0126500055,-40.825,-9.3125,-48.05,sitting
2034058062500352,-0.40677986,-0.6418747,9.873384,0.013715269,-0.034754228,-0.011584742,-40.8375,-9.2875,-48.037502,sitting
2034058082500352,-0.34456646,-0.7328019,9.748958,-0.020373167,-0.026232118,-0.024367906,-40.825,-9.2625,-48.05,sitting
2034058102500352,-0.4019942,-0.7471589,9.902099,-0.04167844,-0.011318427,-0.031824753,-40.8875,-9.3,-48.1125,sitting
2034058122500352,-0.4019942,-0.7328019,9.882956,-0.03315633,0.018508956,-0.008388951,-40.8875,-9.3125,-48.225002,sitting
2034058142500352,-0.3924229,-0.718445,9.835099,0.013715269,0.03981423,0.022503695,-40.95,-9.35,-48.2,sitting
2034058162500352,-0.4211368,-0.718445,9.8015995,0.086153194,0.0067910557,0.011851058,-40.95,-9.35,-48.225002,sitting
2034058182500352,-0.51206404,-0.8428718,9.887741,0.11491532,-0.039015282,1.3315796E-4,-40.95,-9.35,-48.2625,sitting
2034058202500352,-0.55034924,-0.9720842,10.079765,0.08402267,-0.04114581,0.0022636852,-40.975002,-9.35,-48.3125,sitting
2034058222500352,-0.46899325,-0.94337034,10.122836,0.059521604,-0.017710008,-0.006258424,-40.975002,-9.375,-48.25,sitting
2034058242500352,-0.44506502,-0.7471589,9.954741,0.050999496,-0.015579481,-0.011584742,-40.95,-9.475,-48.1375,sitting
2034058262500352,-0.4019942,-0.37387854,9.715458,0.044607915,-0.015579481,-0.0030626329,-40.9625,-9.525001,-48.100002,sitting
2034058282500352,-0.17228323,-0.19142582,9.437891,0.03502054,-0.015579481,0.0054594763,-40.9875,-9.5625,-48.0125,sitting
2034058302500352,-0.1052842,-0.22971097,9.428319,-0.00652474,-0.01238369,0.0022636852,-40.95,-9.6125,-47.95,sitting
2034058322500352,-0.35413775,-0.4121637,9.715458,-0.086419515,0.0067910557,0.008655267,-40.9375,-9.625,-47.925,sitting
2034058342500352,-0.3924229,-0.63230336,9.935597,-0.15779218,0.02809633,0.0054594763,-40.9375,-9.650001,-47.925,sitting
2034058362500352,-0.36370903,-0.67058855,9.926026,-0.15246587,0.03448791,-0.023302643,-40.9375,-9.675,-47.9375,sitting
2034058382500352,-0.36370903,-0.5509474,9.7681,-0.07896267,0.020639483,-0.020106852,-40.95,-9.6125,-48.037502,sitting
2034058402500352,-0.3493521,-0.5174479,9.677173,-0.10452899,0.029161593,-0.0041278964,-40.975002,-9.587501,-48.0,sitting
2034058422500352,-0.31585258,-0.53180486,9.763314,-0.18229324,0.0494016,0.016112113,-40.9625,-9.525001,-47.975002,sitting
2034058442500352,-0.30149564,-0.57487565,9.787243,-0.16524902,0.03448791,0.04061318,-40.95,-9.525001,-48.037502,sitting
2034058462500352,-0.3684947,-0.60837513,9.744172,-0.05339634,0.0046605286,0.03315633,-40.95,-9.4875,-48.075,sitting
2034058482500352,-0.5072784,-0.69930243,9.902099,0.108523734,-0.033688962,-0.038083173,-40.912502,-9.4875,-48.025,sitting
2034058502500352,-0.52163535,-0.84765744,9.954741,0.19574219,-0.030493172,-0.06578003,-40.8875,-9.5125,-48.075,sitting
2034058522500352,-0.47856453,-0.9529416,10.003195,0.16285218,-0.027297381,-0.023302643,-40.8625,-9.5125,-48.0125,sitting
2034058542500352,-0.44027936,-0.81894356,10.07498,0.109588996,-0.037950017,0.0022636852,-40.825,-9.5625,-47.9625,sitting
2034058562500352,-0.3589234,-0.6418747,9.763314,0.06165213,-0.03581949,-0.024367906,-40.8125,-9.575,-47.975002,sitting
2034058582500352,-0.2536392,-0.46959144,9.567103,0.032890014,-0.026232118,-0.03395528,-40.8125,-9.625,-47.912502,sitting
2034058602500352,-0.36370903,-0.45044887,9.710672,0.023302643,-0.016644744,-0.009454215,-40.787502,-9.6375,-47.875,sitting
2034058622500352,-0.4354937,-0.60358953,9.7681,0.013715269,0.0035952649,0.0075900033,-40.7625,-9.587501,-47.8625,sitting
2034058642500352,-0.43070808,-0.7423732,9.930812,0.0073236874,0.020639483,0.00972053,-40.787502,-9.5625,-47.9,sitting
2034058662500352,-0.3589234,-0.72323066,9.887741,0.013715269,0.027031064,0.015046849,-40.8125,-9.5125,-47.8875,sitting
2034058682500352,-0.35413775,-0.651446,9.777672,0.031824753,0.016378429,0.011851058,-40.825,-9.462501,-47.825,sitting
2034058702500352,-0.37328035,-0.53659046,9.763314,0.041412123,-0.0038615807,0.0022636852,-40.8125,-9.400001,-47.825,sitting
2034058722500352,-0.3493521,-0.5796613,9.720243,0.032890014,-0.018775271,0.0022636852,-40.787502,-9.337501,-47.875,sitting
2034058742500352,-0.39720857,-0.6131608,9.815957,-0.0022636852,-0.011318427,0.0043942127,-40.8,-9.2875,-47.850002,sitting
2034058762500352,-0.47377887,-0.6945168,9.854242,-0.054461602,0.013182637,0.0011984216,-40.8125,-9.25,-47.9625,sitting
2034058782500352,-0.44027936,-0.75673014,9.873384,-0.085354246,0.02277001,0.0022636852,-40.825,-9.3125,-47.925,sitting
2034058802500352,-0.46899325,-0.85244304,9.964312,-0.057657395,0.002530001,-0.0041278964,-40.8625,-9.400001,-47.9375,sitting
2034058822500352,-0.49292147,-0.8428718,10.003195,-0.03315633,-0.021971062,-0.020106852,-40.875,-9.45,-47.875,sitting
2034058842500352,-0.4019942,-0.71365935,9.91167,-0.07576688,-0.013448954,-0.032890014,-40.9375,-9.5125,-48.037502,sitting
2034058862500352,-0.32542387,-0.51266223,9.753743,-0.12370374,-0.0038615807,-0.0519316,-40.975002,-9.587501,-48.075,sitting
2034058882500352,-0.27756742,-0.38823548,9.54796,-0.118377425,-0.014514217,-0.073236875,-41.0,-9.6,-48.05,sitting
2034058902500352,-0.33020952,-0.4552345,9.605389,-0.06617951,-0.031558435,-0.04234423,-41.0,-9.6,-48.15,sitting
2034058922500352,-0.44506502,-0.60837513,9.930812,0.03715107,-0.011318427,0.020373167,-41.0,-9.6125,-48.05,sitting
2034058942500352,-0.34456646,-0.7615158,9.945169,0.14261217,0.038748965,0.01824264,-41.037502,-9.587501,-48.0875,sitting
2034058962500352,-0.3062813,-0.6658029,9.868599,0.16924377,0.062184766,0.0022636852,-41.0125,-9.55,-48.0625,sitting
2034058982500352,-0.37328035,-0.5557331,9.739387,0.10532794,0.014247901,0.027830012,-41.0125,-9.4875,-48.0625,sitting
2034059002500352,-0.3589234,-0.5270192,9.7298155,0.008388951,-0.033688962,0.0011984216,-40.95,-9.4375,-47.912502,sitting
2034059022500352,-0.33020952,-0.57009,9.739387,-0.04061318,-0.018775271,-0.020106852,-40.9375,-9.337501,-47.95,sitting
2034059042500352,-0.33020952,-0.6418747,9.7681,-0.008655267,3.9947388E-4,0.010785795,-40.925,-9.3625,-47.95,sitting
2034059062500352,-0.37806597,-0.7088737,9.84467,0.044607915,-0.021971062,-0.006258424,-40.9375,-9.375,-47.9375,sitting
2034059082500352,-0.41156548,-0.7615158,9.91167,0.05526055,-0.033688962,-0.0073236874,-40.912502,-9.375,-47.975002,sitting
2034059102500352,-0.40677986,-0.78065836,9.91167,0.026498433,-0.017710008,0.0054594763,-40.9,-9.4125,-47.95,sitting
2034059122500352,-0.44027936,-0.6658029,9.868599,-0.03315633,0.01105211,-0.0041278964,-40.8875,-9.4125,-47.875,sitting
2034059142500352,-0.4019942,-0.5844469,9.701101,-0.06937529,0.02809633,0.0054594763,-40.912502,-9.4375,-47.875,sitting
2034059162500352,-0.38763726,-0.6131608,9.748958,-0.049135286,0.02277001,0.0054594763,-40.9375,-9.5,-47.9375,sitting
2034059182500352,-0.3493521,-0.67058855,9.815957,-0.0075900033,0.023835273,0.0043942127,-40.925,-9.625,-47.850002,sitting
2034059202500352,-0.3493521,-0.7040881,9.830314,0.0051931604,0.02277001,0.00972053,-40.9,-9.650001,-47.725002,sitting
2034059222500352,-0.4642076,-0.71365935,9.859028,-0.017177377,0.014247901,0.0043942127,-40.9,-9.625,-47.65,sitting
2034059242500352,-0.47377887,-0.7375876,9.873384,-0.024634222,-0.0049268445,-0.0051931604,-40.875,-9.625,-47.5,sitting
2034059262500352,-0.3589234,-0.7280163,9.859028,0.013715269,-0.019840535,-0.0126500055,-40.8625,-9.587501,-47.5,sitting
2034059282500352,-0.35413775,-0.6466603,9.854242,0.031824753,-0.014514217,-0.0051931604,-40.875,-9.587501,-47.625,sitting
2034059302500352,-0.4019942,-0.57009,9.739387,0.006258424,-0.005992108,-0.0030626329,-40.8375,-9.6,-47.65,sitting
2034059322500352,-0.42592242,-0.60837513,9.643674,0.0051931604,-0.017710008,-0.0041278964,-40.8375,-9.575,-47.65,sitting
2034059342500352,-0.44027936,-0.6945168,9.873384,0.014780533,-0.026232118,-0.0073236874,-40.850002,-9.5375,-47.75,sitting
2034059362500352,-0.44506502,-0.7328019,9.959526,-0.0011984216,-0.011318427,-0.0073236874,-40.9,-9.525001,-47.9625,sitting
2034059382500352,-0.41156548,-0.7375876,9.811171,-0.017177377,0.017443692,0.0054594763,-40.912502,-9.5625,-47.95,sitting
2034059402500352,-0.46899325,-0.6418747,9.815957,0.015845796,0.023835273,0.016112113,-40.9375,-9.575,-48.0625,sitting
2034059422500352,-0.44027936,-0.5509474,9.777672,0.05206476,0.0035952649,0.00972053,-40.95,-9.5625,-48.05,sitting
2034059442500352,-0.3493521,-0.5509474,9.686745,0.04354265,-0.008122635,0.00652474,-40.925,-9.587501,-48.05,sitting
2034059462500352,-0.3589234,-0.5413761,9.720243,0.04034686,-6.6578976E-4,0.010785795,-40.975002,-9.587501,-48.0875,sitting
2034059482500352,-0.36370903,-0.5605187,9.734601,0.05419529,0.0014647375,0.0075900033,-40.9375,-9.625,-48.075,sitting
2034059502500352,-0.32542387,-0.5844469,9.720243,0.03502054,-0.005992108,-0.0051931604,-40.9375,-9.625,-47.9875,sitting
2034059522500352,-0.44985065,-0.67058855,9.782457,-0.026764749,3.9947388E-4,-0.0041278964,-40.9,-9.6375,-47.9,sitting
2034059542500352,-0.5694918,-0.84765744,9.906884,-0.09387636,0.014247901,1.3315796E-4,-40.8625,-9.6875,-47.95,sitting
2034059562500352,-0.53599226,-0.94337034,10.003195,-0.10026794,0.005725792,-0.015845796,-40.875,-9.6125,-47.9625,sitting
