timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
27133877012632,0.009,0.423,9.798,0.0,0.0,0.0,17.339996,39.059998,-29.87999,standing
27133897009266,0.0,0.423,9.798,-1.5E-5,-3.96E-4,-0.01036,17.64,39.059998,-29.399994,standing
27133917013525,0.0,0.423,9.798,-1.5E-5,-3.35E-4,-0.007324,17.939987,38.45999,-29.219986,standing
27133937017789,0.0,0.423,9.798,0.0,0.0,0.0,17.939987,38.51999,-28.919998,standing
27133957014404,0.0,0.423,9.798,0.0,0.0,0.0,18.0,38.339996,-28.979996,standing
27133977018706,0.009,0.432,9.798,0.0,0.0,0.0,17.819992,38.339996,-29.339996,standing
27133997015340,0.018,0.432,9.798,0.0,0.0,0.0,17.759995,38.28,-29.339996,standing
27134017011993,0.018,0.442,9.798,0.0,0.0,0.0,17.939987,38.28,-29.09999,standing
27134037016267,0.018,0.442,9.798,0.001983,-0.003921,-0.009368,17.699997,38.939987,-29.159988,standing
27134057012834,0.018,0.442,9.798,0.002578,-0.004898,-0.017074,17.279999,38.699997,-28.679993,standing
27134077009488,0.009,0.432,9.789,0.002761,-0.004135,-0.020111,17.219986,38.699997,-28.859985,standing
27134097013756,0.018,0.432,9.789,0.003036,-0.003433,-0.020202,16.73999,38.759995,-29.519989,standing
27134117010371,0.018,0.442,9.798,0.002136,-0.002151,-0.014328,17.09999,38.339996,-29.759995,standing
27134137007024,0.018,0.442,9.798,0.001983,-0.002075,-0.017715,17.459991,38.15999,-30.059998,standing
27134157011293,0.009,0.442,9.798,9.0E-4,-0.00209,-0.035827,17.519989,38.15999,-29.87999,standing
27134177007932,0.009,0.442,9.798,0.001251,-0.0018,-0.032714,17.759995,38.399994,-29.519989,standing
27134197012206,0.0,0.432,9.798,0.001586,-0.001159,-0.020629,17.399994,38.09999,-29.159988,standing
27134217016470,0.009,0.432,9.798,0.001556,-6.25E-4,-0.010223,17.459991,38.64,-29.09999,standing
27134237013123,0.009,0.432,9.798,0.0,0.0,0.0,17.159988,38.64,-28.859985,standing
27134257017382,0.009,0.451,9.798,0.0,0.0,0.0,17.399994,38.45999,-28.979996,standing
27134277014041,0.009,0.442,9.798,0.0,0.0,0.0,17.399994,38.579987,-29.339996,standing
27134297010680,0.009,0.432,9.798,0.001556,3.2E-4,0.010238,16.979996,38.28,-29.87999,standing
27134317014930,0.009,0.432,9.798,0.001388,9.0E-4,0.023101,17.579987,38.399994,-29.759995,standing
27134337011588,0.009,0.423,9.789,0.001098,0.001449,0.035079,17.519989,38.15999,-29.64,standing
27134357008237,0.009,0.432,9.789,8.39E-4,0.00151,0.035842,17.699997,38.09999,-29.459991,standing
27134377012572,0.009,0.432,9.789,6.56E-4,0.001434,0.031036,18.0,38.039993,-28.919998,standing
27134397009225,0.009,0.423,9.789,4.42E-4,0.00151,0.025329,17.64,38.15999,-29.159988,standing
27134417013494,0.0,0.423,9.789,2.74E-4,0.001754,0.023101,17.399994,38.579987,-29.459991,standing
27134437017767,0.0,0.432,9.789,-3.0E-5,0.001708,0.023117,17.339996,38.819992,-29.64,standing
27134457014397,0.009,0.442,9.789,-3.35E-4,0.001953,0.029251,17.519989,38.699997,-29.64,standing
27134477018665,0.009,0.432,9.789,-8.69E-4,0.002578,0.037277,17.519989,38.579987,-29.519989,standing
27134497015276,0.018,0.432,9.789,-0.001449,0.003204,0.042602,17.64,38.579987,-29.279999,standing
27134517011929,0.018,0.432,9.789,-0.002029,0.003555,0.049987,17.87999,38.819992,-29.09999,standing
27134537016211,0.018,0.432,9.798,-0.002578,0.003631,0.049987,18.119995,38.819992,-29.279999,standing
27134557012807,0.009,0.432,9.798,-0.002319,0.003311,0.049987,18.299988,39.059998,-29.339996,standing
27134577010917,0.009,0.432,9.798,-0.00177,0.002609,0.048522,18.23999,38.64,-29.219986,standing
27134597016658,0.009,0.432,9.789,-0.001296,0.002059,0.043914,18.119995,38.339996,-29.279999,standing
27134616991878,0.009,0.432,9.798,-8.69E-4,0.00148,0.034332,17.87999,38.45999,-29.519989,standing
27134636898460,0.009,0.432,9.798,-5.95E-4,9.61E-4,0.027404,17.64,38.219986,-29.339996,standing
27134656764859,0.018,0.432,9.789,-8.23E-4,0.0,0.017929,17.819992,38.45999,-29.219986,standing
27134676659878,0.018,0.432,9.789,-0.001037,-0.001144,0.010238,17.64,38.699997,-29.159988,standing
27134696570104,0.018,0.432,9.789,0.0,0.0,0.0,17.64,38.759995,-29.039993,standing
27134716526132,0.018,0.432,9.789,0.0,0.0,0.0,18.059998,38.759995,-29.09999,standing
27134736659194,0.018,0.432,9.779,0.0,0.0,0.0,18.059998,38.87999,-29.579987,standing
27134756763612,0.018,0.432,9.779,0.0,0.0,0.0,18.119995,38.579987,-29.339996,standing
27134776875684,0.018,0.432,9.779,-9.0E-4,-0.005905,-0.008468,18.0,38.64,-28.919998,standing
27134797010645,0.009,0.442,9.779,-3.35E-4,-0.004562,-0.017364,17.819992,38.579987,-29.219986,standing
27134817014905,0.009,0.442,9.789,2.13E-4,-0.00473,-0.027023,17.819992,38.15999,-29.159988,standing
27134837011554,0.009,0.442,9.789,9.46E-4,-0.004547,-0.031631,17.64,37.979996,-29.579987,standing
27134857008199,0.018,0.432,9.789,0.001754,-0.004608,-0.035598,17.759995,37.92,-29.819992,standing
27134877012511,0.018,0.432,9.798,0.001754,-0.004608,-0.035598,17.399994,37.619995,-29.939987,standing
27134897009183,0.018,0.442,9.798,0.002929,-0.004806,-0.039794,17.159988,37.799988,-29.87999,standing
27134917005788,0.018,0.442,9.789,0.003768,-0.004226,-0.039108,17.64,38.09999,-29.579987,standing
27134937010067,0.018,0.451,9.789,0.004287,-0.003677,-0.038406,17.339996,38.15999,-29.519989,standing
27134957006696,0.018,0.461,9.798,0.004791,-0.003326,-0.039749,18.119995,38.64,-29.279999,standing
27134977010970,0.018,0.451,9.798,0.004959,-0.003128,-0.039047,18.119995,38.759995,-29.459991,standing
27134997015257,0.018,0.451,9.798,0.005142,-0.003158,-0.039016,17.759995,39.059998,-29.87999,standing
27135017011843,0.018,0.461,9.798,0.005401,-0.003356,-0.039642,18.0,39.059998,-30.0,standing
27135037016127,0.018,0.451,9.808,0.00531,-0.003204,-0.033813,17.64,38.939987,-29.939987,standing
27135057012760,0.018,0.461,9.808,0.005294,-0.003036,-0.025711,17.64,38.87999,-30.0,standing
27135077009413,0.018,0.451,9.808,0.005523,-0.002807,-0.019775,18.0,38.64,-29.519989,standing
27135097013692,0.018,0.451,9.798,0.00531,-0.002273,-0.013473,17.64,38.51999,-29.519989,standing
27135117010317,0.018,0.451,9.808,0.005065,-0.00177,-0.00885,17.579987,38.699997,-29.64,standing
27135137006936,0.018,0.451,9.798,0.004882,-0.001327,-0.005279,17.64,38.699997,-29.759995,standing
27135157011191,0.018,0.461,9.798,0.0,0.0,0.0,17.159988,38.399994,-30.179993,standing
27135177007830,0.018,0.461,9.798,0.0,0.0,0.0,17.279999,38.579987,-30.539993,standing
27135197012089,0.018,0.451,9.798,0.006866,-0.001083,0.002288,17.279999,38.28,-29.939987,standing
27135217016382,0.018,0.451,9.789,0.007553,-0.001251,0.006973,17.64,38.45999,-29.159988,standing
27135237013054,0.018,0.451,9.789,0.005996,-0.001007,0.008392,18.119995,38.45999,-28.73999,standing
27135257017347,0.018,0.442,9.789,0.003967,-6.71E-4,0.006118,18.419998,38.339996,-28.37999,standing
27135277013976,0.028,0.442,9.789,0.003616,-4.11E-4,0.006347,18.299988,38.339996,-28.859985,standing
27135297010596,0.018,0.451,9.789,0.003936,-1.37E-4,0.006164,17.87999,37.979996,-28.859985,standing
27135317014884,0.009,0.451,9.798,0.004165,-1.5E-5,0.006027,17.699997,38.339996,-28.859985,standing
27135337011551,0.009,0.451,9.798,0.0,0.0,0.0,17.759995,38.28,-28.619995,standing
27135357008195,0.009,0.442,9.798,0.002868,3.81E-4,0.009933,17.699997,38.45999,-28.619995,standing
27135377012473,0.009,0.451,9.798,0.001525,7.78E-4,0.010208,17.759995,38.819992,-28.979996,standing
27135397009107,0.018,0.442,9.789,0.001388,0.001937,0.017776,17.279999,38.09999,-29.09999,standing
27135417013395,0.018,0.442,9.779,9.61E-4,0.002899,0.022964,17.159988,38.039993,-29.579987,standing
27135437017674,0.009,0.442,9.779,7.01E-4,0.003234,0.027206,17.399994,37.799988,-29.64,standing
27135457014327,0.009,0.451,9.779,6.1E-4,0.003051,0.033432,17.64,37.439987,-29.339996,standing
27135477018605,0.009,0.451,9.798,5.03E-4,0.002853,0.038681,18.359985,38.15999,-29.459991,standing
27135497015234,0.009,0.451,9.798,3.66E-4,0.00238,0.035827,18.179993,38.15999,-29.339996,standing
27135517011893,0.018,0.451,9.798,2.89E-4,0.001983,0.03189,18.0,38.579987,-29.219986,standing
27135537016157,0.028,0.451,9.798,2.44E-4,0.001678,0.028335,17.519989,39.299988,-29.279999,standing
27135557012758,0.018,0.451,9.798,1.98E-4,0.001419,0.021942,17.279999,39.119995,-29.579987,standing
27135577009415,0.018,0.451,9.798,1.67E-4,0.001144,0.012634,16.979996,39.119995,-29.219986,standing
27135597013665,0.018,0.451,9.798,0.0,0.0,0.0,16.5,38.28,-29.759995,standing
27135617010304,0.018,0.451,9.789,0.0,0.0,0.0,16.079987,37.799988,-29.699997,standing
27135637006987,0.009,0.451,9.789,0.0,0.0,0.0,15.899994,37.37999,-29.039993,standing
27135657011251,0.009,0.451,9.789,0.0,0.0,0.0,16.37999,37.73999,-29.219986,standing
27135677007909,0.009,0.442,9.789,0.0,0.0,0.0,16.859985,38.339996,-28.73999,standing
27135697012154,0.018,0.442,9.798,0.0,0.0,0.0,17.64,38.45999,-28.919998,standing
27135717016433,0.009,0.451,9.789,0.0,0.0,0.0,17.699997,38.87999,-29.09999,standing
27135737013091,0.009,0.451,9.789,-0.004196,0.004653,0.008255,17.459991,38.51999,-28.859985,standing
27135757017375,0.018,0.442,9.789,-0.002792,0.002426,0.009674,17.459991,38.819992,-28.919998,standing
27135777014029,0.018,0.432,9.789,-0.003265,0.002349,0.014083,17.279999,39.119995,-29.039993,standing
27135797010663,0.018,0.432,9.789,-0.002777,0.001998,0.014251,17.09999,39.65999,-29.519989,standing
27135817014913,0.018,0.432,9.779,-0.002197,0.001663,0.014389,17.09999,39.719986,-30.059998,standing
27135837011561,0.009,0.442,9.779,-0.002212,0.001419,0.014419,16.919998,39.36,-30.119995,standing
27135857008200,0.009,0.442,9.789,-0.002563,9.46E-4,0.009994,17.039993,39.059998,-30.179993,standing
27135877012487,0.009,0.442,9.789,0.0,0.0,0.0,17.159988,38.759995,-29.579987,standing
27135897009132,0.018,0.442,9.779,0.0,0.0,0.0,17.219986,38.87999,-29.579987,standing
27135917005803,0.018,0.432,9.779,0.0,0.0,0.0,17.399994,39.179993,-29.699997,standing
27135937010067,0.009,0.432,9.779,-0.005508,-2.28E-4,-0.01358,17.579987,39.299988,-29.699997,standing
27135957006725,0.009,0.432,9.779,-0.005661,-0.001007,-0.036193,17.699997,38.939987,-29.64,standing
27135977011009,0.009,0.442,9.789,-0.00444,-0.001174,-0.048965,17.939987,38.699997,-29.579987,standing
27135997015301,0.009,0.442,9.789,-0.003723,-6.1E-4,-0.047927,18.059998,38.339996,-29.64,standing
27136017011955,0.009,0.442,9.779,-0.00325,-4.5E-5,-0.042633,17.87999,38.28,-29.519989,standing
27136037016209,0.009,0.442,9.789,-0.00299,4.5E-5,-0.031814,18.059998,38.09999,-29.459991,standing
27136057014324,0.009,0.451,9.789,-0.002944,-1.37E-4,-0.021789,17.939987,38.09999,-29.64,standing
27136077004790,0.018,0.442,9.789,-0.002593,-1.52E-4,-0.014419,17.699997,38.15999,-29.399994,standing
27136096934237,0.018,0.442,9.789,0.0,0.0,0.0,17.759995,38.579987,-29.699997,standing
27136116791707,0.018,0.442,9.798,0.0,0.0,0.0,17.279999,38.819992,-29.279999,standing
27136136657923,0.018,0.442,9.789,0.0,0.0,0.0,17.159988,39.059998,-28.979996,standing
27136156552927,0.009,0.442,9.789,0.0,0.0,0.0,17.219986,39.36,-29.159988,standing
27136176516595,0.009,0.442,9.789,0.0,0.0,0.0,17.279999,39.0,-28.859985,standing
27136196682951,0.009,0.442,9.789,-0.002197,0.001037,-0.01007,17.459991,39.059998,-29.64,standing
27136216816206,0.009,0.451,9.789,-0.001373,4.57E-4,-0.014587,17.159988,38.819992,-29.939987,standing
27136236928253,0.009,0.451,9.789,-9.15E-4,-5.18E-4,-0.024291,17.159988,38.819992,-29.819992,standing
27136257040330,0.018,0.442,9.789,-7.17E-4,-0.001586,-0.039459,17.219986,39.059998,-30.0,standing
27136277014064,0.018,0.432,9.779,-4.11E-4,-0.002273,-0.049148,17.039993,39.119995,-29.87999,standing
27136297010694,0.018,0.432,9.789,-4.11E-4,-0.002273,-0.049148,17.279999,39.23999,-29.579987,standing
27136317014972,0.018,0.432,9.789,3.0E-5,-0.002426,-0.049987,17.339996,38.939987,-29.87999,standing
27136337011611,0.018,0.442,9.798,7.32E-4,-0.001937,-0.042114,17.339996,38.759995,-29.64,standing
27136357008259,0.018,0.451,9.798,0.001449,-0.001373,-0.02835,17.579987,38.51999,-29.579987,standing
27136377012518,0.018,0.451,9.798,0.002136,-9.61E-4,-0.01448,17.819992,38.339996,-29.519989,standing
27136397009128,0.009,0.451,9.798,0.002288,-7.62E-4,-0.006912,17.279999,38.51999,-29.339996,standing
27136417013407,0.009,0.451,9.789,0.0,0.0,0.0,17.399994,38.51999,-29.579987,standing
27136437017652,0.018,0.451,9.789,0.005355,-1.37E-4,0.020034,17.159988,38.819992,-29.87999,standing
27136457014315,0.018,0.451,9.789,0.004745,7.78E-4,0.042465,17.039993,39.23999,-29.939987,standing
27136477018618,0.009,0.451,9.789,0.003906,9.3E-4,0.049987,17.459991,39.119995,-29.759995,standing
27136497015271,0.009,0.451,9.798,0.003417,5.95E-4,0.049987,17.279999,39.0,-29.459991,standing
27136517011919,0.018,0.451,9.798,0.002609,3.81E-4,0.043899,17.64,38.699997,-29.279999,standing
27136537016197,0.018,0.451,9.798,0.001907,5.34E-4,0.03659,17.399994,38.64,-29.519989,standing
27136557012812,0.018,0.451,9.798,0.001617,8.69E-4,0.031051,17.279999,38.45999,-28.979996,standing
27136577009446,0.018,0.451,9.798,0.001556,9.91E-4,0.027359,17.09999,38.579987,-29.759995,standing
27136597013710,0.018,0.442,9.808,0.001296,8.54E-4,0.020675,17.09999,38.579987,-29.64,standing
27136617010325,0.009,0.442,9.808,0.001098,6.86E-4,0.017913,16.979996,38.579987,-29.64,standing
27136637006983,0.009,0.451,9.808,6.1E-4,5.49E-4,0.014633,17.159988,38.759995,-30.419998,standing
27136657011242,0.009,0.451,9.808,4.42E-4,7.47E-4,0.019378,17.039993,39.0,-29.64,standing
27136677007862,0.009,0.442,9.798,1.37E-4,7.32E-4,0.017929,16.73999,39.479996,-29.519989,standing
27136697012155,0.018,0.442,9.798,-2.44E-4,6.56E-4,0.014633,17.219986,39.78,-28.979996,standing
27136717016448,0.009,0.442,9.789,-7.78E-4,9.15E-4,0.016342,17.219986,39.899994,-28.619995,standing
27136737013105,0.009,0.432,9.789,-0.001037,0.00119,0.014572,17.399994,39.36,-28.919998,standing
27136757017408,0.009,0.432,9.779,-0.00148,0.001815,0.017791,17.579987,39.179993,-29.219986,standing
27136777014048,0.0,0.432,9.779,-0.002563,0.002868,0.023986,17.279999,38.939987,-29.759995,standing
27136797010682,0.0,0.432,9.779,-0.003448,0.003585,0.029785,17.219986,38.699997,-30.23999,standing
27136817014946,0.0,0.423,9.789,-0.004074,0.003433,0.025848,16.919998,38.819992,-30.059998,standing
27136837011590,0.0,0.423,9.789,-0.003936,0.002731,0.013824,16.859985,38.819992,-29.699997,standing
27136857008215,0.0,0.423,9.789,0.0,0.0,0.0,16.919998,38.819992,-29.699997,standing
27136877012493,0.0,0.423,9.789,0.0,0.0,0.0,17.159988,38.64,-29.399994,standing
27136897009146,0.0,0.423,9.789,-0.006851,0.002563,-3.35E-4,17.519989,38.51999,-29.159988,standing
27136917013424,0.0,0.423,9.789,-0.005798,0.00177,-0.004104,17.279999,38.339996,-29.159988,standing
27136937017688,0.009,0.423,9.779,-0.007965,0.001937,-0.01419,17.159988,38.339996,-28.799988,standing
27136957014352,0.009,0.423,9.779,-0.007049,0.001296,-0.022033,17.159988,38.219986,-28.559998,standing
27136977018640,0.0,0.423,9.779,-0.006866,0.001037,-0.029418,17.219986,38.64,-28.73999,standing
27136997015284,0.0,0.423,9.77,-0.005767,7.78E-4,-0.034667,17.64,38.45999,-28.679993,standing
27137017011918,0.0,0.423,9.77,-0.004913,5.64E-4,-0.036315,17.759995,38.28,-29.09999,standing
27137037016168,0.0,0.423,9.77,-0.004592,2.89E-4,-0.037094,17.519989,38.64,-28.73999,standing
27137057012832,0.0,0.423,9.77,-0.004455,0.0,-0.037109,17.339996,38.28,-28.799988,standing
27137077009476,0.0,0.432,9.779,-0.004119,-9.1E-5,-0.032516,17.399994,38.399994,-28.799988,standing
27137097013768,0.0,0.432,9.779,-0.00389,1.5E-5,-0.029968,17.219986,38.51999,-28.799988,standing
27137117010413,0.0,0.432,9.77,-0.00386,1.5E-5,-0.028121,17.09999,38.219986,-29.279999,standing
27137137007042,0.0,0.432,9.779,-0.003219,1.5E-5,-0.024093,17.279999,38.45999,-29.399994,standing
27137157011316,0.0,0.432,9.779,-0.002487,-1.5E-5,-0.020584,17.159988,38.579987,-29.939987,standing
27137177007959,0.0,0.432,9.789,-0.001983,0.0,-0.017837,17.09999,38.759995,-29.819992,standing
27137197012228,0.0,0.432,9.789,-0.001556,1.22E-4,-0.012588,17.64,39.059998,-30.059998,standing
27137217016507,0.0,0.432,9.779,0.0,0.0,0.0,17.939987,39.0,-30.179993,standing
27137237013150,0.0,0.423,9.779,-9.0E-4,1.5E-5,-0.010314,18.23999,38.699997,-29.759995,standing
27137257017453,0.0,0.423,9.779,-7.17E-4,-2.13E-4,-0.014633,18.299988,38.219986,-29.519989,standing
27137277014087,0.0,0.423,9.779,-5.64E-4,-6.4E-4,-0.023162,17.579987,38.28,-29.64,standing
27137297010706,0.0,0.423,9.789,-3.35E-4,-9.3E-4,-0.027404,17.279999,38.039993,-29.339996,standing
27137317014980,0.0,0.423,9.779,-1.98E-4,-0.001083,-0.029296,17.09999,38.039993,-29.64,standing
27137337011551,0.0,0.423,9.779,-1.52E-4,-0.001083,-0.028366,16.919998,38.28,-30.059998,standing
27137357008195,0.0,0.423,9.77,-1.22E-4,-9.0E-4,-0.023162,17.459991,38.339996,-30.119995,standing
27137377012449,0.009,0.423,9.77,-7.6E-5,-5.64E-4,-0.014648,17.339996,38.759995,-30.419998,standing
27137397009073,0.0,0.423,9.779,-4.5E-5,-2.74E-4,-0.007324,16.919998,38.87999,-30.299988,standing
27137417013342,0.0,0.423,9.789,0.0,0.0,0.0,17.339996,38.87999,-30.119995,standing
27137437017606,0.0,0.423,9.789,0.0,0.0,0.0,17.519989,38.699997,-29.939987,standing
27137457014265,0.009,0.423,9.779,0.0,0.0,0.0,17.459991,38.579987,-29.759995,standing
27137477018553,0.009,0.423,9.77,0.0,0.0,0.0,17.699997,38.45999,-29.819992,standing
27137497016658,0.009,0.423,9.779,-9.1E-5,4.73E-4,0.010345,17.519989,38.699997,-29.579987,standing
27137517014783,0.0,0.423,9.789,-7.6E-5,9.76E-4,0.021972,17.159988,38.759995,-29.819992,standing
27137536951870,0.0,0.423,9.779,-4.5E-5,0.001281,0.029296,17.279999,38.87999,-29.699997,standing
27137556816316,-0.009,0.423,9.77,-3.0E-5,0.001419,0.03276,17.09999,39.059998,-29.519989,standing
27137576690181,-0.009,0.423,9.77,-1.5E-5,0.001342,0.031066,17.219986,38.939987,-29.459991,standing
27137596577551,0.0,0.423,9.779,9.1E-5,0.001342,0.031066,17.519989,38.87999,-28.799988,standing
27137616533575,0.0,0.423,9.779,1.06E-4,0.00119,0.027404,17.159988,38.579987,-28.799988,standing
27137636692935,0.0,0.432,9.779,1.06E-4,8.39E-4,0.019378,17.399994,38.399994,-28.619995,standing
27137656818535,0.0,0.432,9.779,1.37E-4,5.49E-4,0.01268,17.399994,38.09999,-28.679993,standing
27137676930607,0.0,0.442,9.779,0.0,0.0,0.0,17.09999,37.979996,-29.09999,standing
27137697042679,0.0,0.432,9.779,0.0,0.0,0.0,18.059998,38.45999,-29.039993,standing
27137717016444,0.0,0.432,9.789,0.0,0.0,0.0,18.23999,38.579987,-29.399994,standing
27137737013093,0.0,0.432,9.789,0.0,0.0,0.0,18.059998,38.64,-29.699997,standing
27137757017372,0.0,0.442,9.779,0.0,0.0,0.0,18.299988,38.87999,-29.699997,standing
27137777014020,0.0,0.432,9.779,0.0,0.0,0.0,17.339996,38.579987,-30.0,standing
27137797010644,0.009,0.432,9.779,0.0,0.0,0.0,17.039993,38.339996,-30.299988,standing
27137817014904,0.009,0.432,9.779,0.001312,-4.27E-4,-0.010284,16.859985,38.45999,-30.119995,standing
27137837011553,0.0,0.432,9.789,9.61E-4,-4.42E-4,-0.010314,17.159988,38.339996,-29.759995,standing
27137857008187,0.0,0.432,9.789,0.0,0.0,0.0,17.579987,38.399994,-29.64,standing
27137877012470,0.0,0.432,9.789,0.0,0.0,0.0,17.939987,38.819992,-28.979996,standing
27137897009138,0.009,0.423,9.789,0.0,0.0,0.0,18.419998,38.759995,-29.09999,standing
27137917005758,0.009,0.423,9.789,0.0,0.0,0.0,18.119995,38.64,-29.219986,standing
27137937010032,0.0,0.423,9.779,7.62E-4,4.42E-4,0.01033,17.87999,38.699997,-28.979996,standing
27137957006670,0.0,0.423,9.779,4.88E-4,4.42E-4,0.010345,17.459991,38.579987,-29.459991,standing
27137977010934,0.0,0.432,9.779,3.35E-4,5.49E-4,0.01268,17.039993,38.579987,-29.279999,standing
27137997015241,0.0,0.432,9.789,1.98E-4,7.01E-4,0.016372,17.459991,38.939987,-29.519989,standing
27138017011900,-0.009,0.432,9.789,1.06E-4,7.62E-4,0.017944,17.579987,39.059998,-29.279999,standing
27138037016145,-0.009,0.423,9.789,4.5E-5,5.49E-4,0.01268,17.939987,38.939987,-29.039993,standing
27138057012789,-0.009,0.432,9.789,0.0,0.0,0.0,18.0,38.819992,-29.699997,standing
27138077009432,-0.009,0.432,9.789,1.5E-5,-4.42E-4,-0.010345,17.819992,38.759995,-29.819992,standing
27138097013720,0.0,0.423,9.789,-4.5E-5,-7.62E-4,-0.017929,17.64,38.819992,-30.539993,standing
27138117010379,0.0,0.423,9.789,-1.83E-4,-8.39E-4,-0.019378,17.519989,38.759995,-30.539993,standing
27138137007008,0.009,0.423,9.779,-2.59E-4,-6.25E-4,-0.014648,17.64,38.87999,-30.299988,standing
27138157011258,0.009,0.423,9.779,-3.05E-4,-7.01E-4,-0.016372,17.64,38.579987,-29.759995,standing
27138177007877,0.0,0.423,9.779,-6.71E-4,-8.23E-4,-0.019363,17.579987,38.339996,-29.399994,standing
27138197004530,0.0,0.423,9.779,-0.00122,-9.46E-4,-0.021926,17.519989,38.579987,-29.279999,standing
27138217008804,0.0,0.423,9.779,-0.001724,-8.85E-4,-0.020629,17.519989,38.51999,-29.039993,standing
27138237005443,0.009,0.432,9.779,-0.002273,-8.85E-4,-0.020568,17.339996,38.579987,-29.519989,standing
27138257009750,0.009,0.423,9.789,-0.001968,-4.27E-4,-0.010147,17.399994,38.939987,-29.759995,standing
27138277014014,0.0,0.413,9.789,0.0,0.0,0.0,17.87999,39.179993,-30.299988,standing
27138297010648,0.0,0.413,9.789,0.0,0.0,0.0,18.0,39.23999,-29.87999,standing
27138317014921,0.0,0.413,9.779,0.0,0.0,0.0,18.059998,39.42,-29.579987,standing
27138337011536,0.0,0.413,9.779,-0.003311,-2.74E-4,-0.00653,18.299988,39.42,-29.459991,standing
27138357008165,0.009,0.423,9.779,-0.00241,-2.89E-4,-0.006912,18.059998,39.539993,-28.919998,standing
