phase,pointerId,pressure,size,timestamp,x,y
DOWN,0,0.019607844,0.019607844,45521041,456.36618,340.64697
MOVE,0,0.023529414,0.019607844,45521072,502.4918,234.3375
MOVE,0,0.015686275,0.019607844,45521084,544.24414,157.76727
UP,0,0.015686275,0.019607844,45521092,544.24414,157.76727
MOVE,0,0.023529414,0.019607844,45521473,428.0012,519.7525
MOVE,0,0.003921569,0.019607844,45521485,437.39252,655.4399
UP,0,0.003921569,0.019607844,45521493,437.39252,655.4399
DOWN,0,0.019607844,0.019607844,45522162,438.39114,721.3965
MOVE,0,0.023529414,0.019607844,45522174,438.39114,721.3965
MOVE,0,0.027450982,0.019607844,45522192,438.39114,715.6721
MOVE,0,0.019607844,0.019607844,45522209,437.8449,674.0182
MOVE,0,0.023529414,0.019607844,45522225,435.9834,587.2723
MOVE,0,0.019607844,0.019607844,45522242,446.34543,460.60022
MOVE,0,0.019607844,0.019607844,45522259,474.97058,327.40796
MOVE,0,0.003921569,0.019607844,45522276,521.7121,208.6026
MOVE,0,0.007843138,0.019607844,45522292,565.0913,119.04047
MOVE,0,0.007843138,0.019607844,45522304,605.1595,33.848785
UP,0,0.007843138,0.019607844,45522312,605.1595,33.848785
DOWN,0,0.023529414,0.019607844,45522897,473.3426,640.4497
MOVE,0,0.027450982,0.019607844,45522909,473.3426,640.4497
MOVE,0,0.03137255,0.019607844,45522928,473.3426,640.4497
MOVE,0,0.023529414,0.019607844,45522944,472.87454,639.04456
MOVE,0,0.027450982,0.019607844,45522961,471.34537,625.3224
MOVE,0,0.027450982,0.019607844,45522978,471.34537,600.06537
MOVE,0,0.027450982,0.019607844,45522994,471.34537,570.4277
MOVE,0,0.027450982,0.019607844,45523011,471.9207,540.4498
MOVE,0,0.027450982,0.019607844,45523028,473.3426,511.87256
MOVE,0,0.023529414,0.019607844,45523045,473.3426,488.63818
MOVE,0,0.023529414,0.019607844,45523061,473.3426,469.49304
MOVE,0,0.023529414,0.019607844,45523078,473.3426,455.61975
MOVE,0,0.023529414,0.019607844,45523095,473.3426,442.00256
MOVE,0,0.023529414,0.019607844,45523111,473.3426,430.61688
MOVE,0,0.027450982,0.019607844,45523128,473.3426,420.65924
MOVE,0,0.027450982,0.019607844,45523145,473.3426,411.80066
MOVE,0,0.03137255,0.019607844,45523162,473.3426,408.4234
MOVE,0,0.03137255,0.019607844,45523178,473.3426,406.80048
MOVE,0,0.03137255,0.019607844,45523190,473.3426,406.1173
MOVE,0,0.03137255,0.019607844,45523312,469.78226,418.29163
MOVE,0,0.023529414,0.019607844,45523329,461.9751,446.11066
MOVE,0,0.027450982,0.019607844,45523345,455.62125,485.35535
MOVE,0,0.027450982,0.019607844,45523362,450.27512,535.3622
MOVE,0,0.019607844,0.019607844,45523379,446.27393,590.9703
MOVE,0,0.023529414,0.019607844,45523396,443.79712,647.28076
MOVE,0,0.023529414,0.019607844,45523412,441.84558,698.9301
MOVE,0,0.027450982,0.019607844,45523429,440.38837,747.68567
MOVE,0,0.027450982,0.019607844,45523446,440.38837,789.4923
MOVE,0,0.023529414,0.019607844,45523462,440.38837,830.5281
MOVE,0,0.023529414,0.019607844,45523479,442.1196,870.0121
MOVE,0,0.023529414,0.019607844,45523496,450.98407,916.7097
MOVE,0,0.015686275,0.019607844,45523513,464.95776,965.3202
MOVE,0,0.007843138,0.019607844,45523529,480.18106,1001.0476
MOVE,0,0.011764707,0.019607844,45523541,486.32455,1012.2052
UP,0,0.011764707,0.019607844,45523549,486.32455,1012.2052
DOWN,0,0.023529414,0.019607844,45523933,468.34952,572.49445
MOVE,0,0.027450982,0.019607844,45523964,468.34952,598.5927
MOVE,0,0.027450982,0.019607844,45523981,468.34952,629.315
MOVE,0,0.023529414,0.019607844,45523997,468.34952,661.5566
MOVE,0,0.03137255,0.019607844,45524014,468.34952,689.6548
MOVE,0,0.03137255,0.019607844,45524031,468.34952,713.77124
MOVE,0,0.03137255,0.019607844,45524048,468.34952,732.5055
MOVE,0,0.03137255,0.019607844,45524064,468.34952,740.55255
MOVE,0,0.03529412,0.019607844,45524080,468.34952,742.8824
MOVE,0,0.03529412,0.019607844,45524112,468.34952,743.382
MOVE,0,0.03529412,0.019607844,45524143,468.34952,744.38135
MOVE,0,0.03529412,0.019607844,45524215,468.34952,742.7515
MOVE,0,0.039215688,0.019607844,45524232,469.90192,732.5073
MOVE,0,0.03137255,0.019607844,45524248,470.90442,713.3757
MOVE,0,0.03529412,0.019607844,45524265,472.34396,695.2233
MOVE,0,0.03529412,0.019607844,45524282,473.3426,679.92224
MOVE,0,0.03529412,0.019607844,45524298,473.3426,668.4889
MOVE,0,0.03529412,0.019607844,45524315,474.34122,658.4734
MOVE,0,0.03529412,0.019607844,45524332,475.3398,648.46454
MOVE,0,0.03529412,0.019607844,45524349,476.93777,636.8511
MOVE,0,0.03529412,0.019607844,45524365,478.92203,625.9361
MOVE,0,0.03529412,0.019607844,45524382,480.9105,613.99664
MOVE,0,0.03529412,0.019607844,45524399,482.92322,601.31805
MOVE,0,0.027450982,0.019607844,45524415,484.32733,587.2842
MOVE,0,0.03529412,0.019607844,45524432,484.32733,570.03894
MOVE,0,0.03137255,0.019607844,45524449,484.32733,550.54236
MOVE,0,0.03137255,0.019607844,45524466,484.32733,530.4102
MOVE,0,0.03137255,0.019607844,45524482,484.32733,514.1232
MOVE,0,0.027450982,0.019607844,45524499,484.32733,500.50128
MOVE,0,0.03137255,0.019607844,45524516,484.32733,490.19757
MOVE,0,0.023529414,0.019607844,45524532,484.32733,485.9643
MOVE,0,0.027450982,0.019607844,45524549,484.32733,483.94446
MOVE,0,0.03137255,0.019607844,45524566,484.32733,482.9807
MOVE,0,0.03137255,0.019607844,45524583,484.32733,482.5536
MOVE,0,0.027450982,0.019607844,45524599,484.32733,481.98846
MOVE,0,0.023529414,0.019607844,45524616,484.32733,480.00348
MOVE,0,0.027450982,0.019607844,45524633,484.32733,474.8686
MOVE,0,0.027450982,0.019607844,45524649,484.32733,468.274
MOVE,0,0.027450982,0.019607844,45524666,484.32733,460.42017
MOVE,0,0.019607844,0.019607844,45524683,484.32733,451.2398
MOVE,0,0.011764707,0.019607844,45524700,484.32733,444.57855
MOVE,0,0.015686275,0.019607844,45524703,484.32733,444.57855
UP,0,0.015686275,0.019607844,45524720,484.32733,444.57855
MOVE,0,0.019607844,0.019607844,45525017,492.86465,544.9958
MOVE,0,0.023529414,0.019607844,45525034,497.76868,458.81396
MOVE,0,0.027450982,0.019607844,45525051,508.2691,396.14026
MOVE,0,0.027450982,0.019607844,45525067,518.6025,355.185
MOVE,0,0.03137255,0.019607844,45525084,526.5616,325.2052
MOVE,0,0.03137255,0.019607844,45525101,534.0674,302.64142
MOVE,0,0.03137255,0.019607844,45525118,538.43286,286.55026
MOVE,0,0.023529414,0.019607844,45525134,541.3693,274.32706
MOVE,0,0.027450982,0.019607844,45525151,543.2455,264.92944
MOVE,0,0.027450982,0.019607844,45525168,544.24414,258.9785
MOVE,0,0.027450982,0.019607844,45525184,544.24414,255.12366
MOVE,0,0.027450982,0.019607844,45525201,544.24414,253.11838
MOVE,0,0.027450982,0.019607844,45525209,544.24414,252.20514
MOVE,0,0.023529414,0.019607844,45525251,544.24414,251.5274
MOVE,0,0.003921569,0.019607844,45525263,544.24414,248.70743
UP,0,0.003921569,0.019607844,45525271,544.24414,248.70743
MOVE,0,0.039215688,0.019607844,45525686,507.29544,688.62103
MOVE,0,0.027450982,0.019607844,45525703,507.29544,636.61365
MOVE,0,0.023529414,0.019607844,45525719,507.29544,573.53864
MOVE,0,0.027450982,0.019607844,45525736,509.49762,506.2539
MOVE,0,0.027450982,0.019607844,45525753,518.2321,445.4574
MOVE,0,0.027450982,0.019607844,45525770,529.85144,391.66626
MOVE,0,0.027450982,0.019607844,45525786,541.8158,345.56006
MOVE,0,0.027450982,0.019607844,45525803,553.1899,306.61148
MOVE,0,0.027450982,0.019607844,45525820,561.6332,275.24384
MOVE,0,0.027450982,0.019607844,45525836,568.36224,251.37177
MOVE,0,0.023529414,0.019607844,45525853,574.39417,230.7598
MOVE,0,0.023529414,0.019607844,45525870,580.997,210.11841
MOVE,0,0.027450982,0.019607844,45525887,587.04065,188.5604
MOVE,0,0.027450982,0.019607844,45525903,593.89594,167.45135
MOVE,0,0.015686275,0.019607844,45525920,602.14935,145.80386
MOVE,0,0.007843138,0.019607844,45525937,608.7244,131.21487
MOVE,0,0.011764707,0.019607844,45525948,610.1526,128.78635
UP,0,0.011764707,0.019607844,45525957,610.1526,128.78635
DOWN,0,0.027450982,0.019607844,45526123,562.2192,766.3669
MOVE,0,0.03137255,0.019607844,45526136,562.2192,766.3669
MOVE,0,0.03529412,0.019607844,45526154,561.6133,763.9416
MOVE,0,0.03529412,0.019607844,45526171,560.0145,746.7185
MOVE,0,0.03137255,0.019607844,45526187,552.95776,699.78485
MOVE,0,0.019607844,0.019607844,45526204,543.28467,619.6318
MOVE,0,0.015686275,0.019607844,45526221,537.83795,510.19354
MOVE,0,0.019607844,0.019607844,45526238,541.5938,400.86865
MOVE,0,0.023529414,0.019607844,45526254,555.11945,320.87512
MOVE,0,0.027450982,0.019607844,45526271,568.12274,274.20825
MOVE,0,0.027450982,0.019607844,45526288,575.99896,249.7103
MOVE,0,0.027450982,0.019607844,45526304,580.3893,232.93643
MOVE,0,0.027450982,0.019607844,45526321,585.35443,214.89264
MOVE,0,0.019607844,0.019607844,45526338,589.3436,193.35214
MOVE,0,0.023529414,0.019607844,45526355,593.32117,172.604
MOVE,0,0.027450982,0.019607844,45526371,596.28064,157.4411
MOVE,0,0.027450982,0.019607844,45526388,598.16925,148.00723
MOVE,0,0.027450982,0.019607844,45526405,598.16925,144.5857
MOVE,0,0.03137255,0.019607844,45526421,598.16925,143.77646
MOVE,0,0.03137255,0.019607844,45526455,598.16925,142.77713
MOVE,0,0.027450982,0.019607844,45526472,599.16785,142.18951
MOVE,0,0.015686275,0.019607844,45526488,600.7143,140.23016
MOVE,0,0.003921569,0.019607844,45526500,602.1637,137.78043
UP,0,0.003921569,0.019607844,45526508,602.1637,137.78043
MOVE,0,0.03529412,0.019607844,45526773,525.64764,628.4331
MOVE,0,0.023529414,0.019607844,45526789,524.27185,538.7756
MOVE,0,0.023529414,0.019607844,45526806,529.30945,426.10028
MOVE,0,0.023529414,0.019607844,45526823,544.2541,329.3131
MOVE,0,0.027450982,0.019607844,45526839,559.14624,271.41675
MOVE,0,0.027450982,0.019607844,45526856,566.429,242.41739
MOVE,0,0.023529414,0.019607844,45526873,568.2108,227.6196
MOVE,0,0.027450982,0.019607844,45526890,569.2095,218.37024
MOVE,0,0.027450982,0.019607844,45526906,569.2095,212.54831
MOVE,0,0.027450982,0.019607844,45526923,569.2095,207.53809
MOVE,0,0.027450982,0.019607844,45526940,569.2095,204.56262
MOVE,0,0.027450982,0.019607844,45526956,569.2095,202.9455
MOVE,0,0.03137255,0.019607844,45526968,569.2095,202.2626
MOVE,0,0.03137255,0.019607844,45527056,569.2095,202.73767
MOVE,0,0.03137255,0.019607844,45527090,555.07715,225.94888
MOVE,0,0.023529414,0.019607844,45527107,530.3077,284.5513
MOVE,0,0.019607844,0.019607844,45527124,508.67767,375.35803
MOVE,0,0.023529414,0.019607844,45527140,497.7111,500.69006
MOVE,0,0.023529414,0.019607844,45527152,496.3107,600.476
UP,0,0.023529414,0.019607844,45527160,496.3107,600.476
DOWN,0,0.023529414,0.019607844,45527662,511.2899,293.67786
MOVE,0,0.027450982,0.019607844,45527692,489.89224,377.7917
MOVE,0,0.023529414,0.019607844,45527709,474.4928,475.04034
MOVE,0,0.023529414,0.019607844,45527725,473.17316,584.8843
MOVE,0,0.003921569,0.019607844,45527738,484.32733,675.4267
UP,0,0.003921569,0.019607844,45527746,484.32733,675.4267
DOWN,0,0.019607844,0.019607844,45528196,489.3204,543.5135
MOVE,0,0.027450982,0.019607844,45528227,489.3204,539.9226
MOVE,0,0.027450982,0.019607844,45528244,492.96942,515.05634
MOVE,0,0.023529414,0.019607844,45528260,500.21725,465.09302
MOVE,0,0.023529414,0.019607844,45528277,512.1453,397.87726
MOVE,0,0.023529414,0.019607844,45528294,528.22235,332.3935
MOVE,0,0.023529414,0.019607844,45528311,540.1547,287.80505
MOVE,0,0.027450982,0.019607844,45528327,546.9257,265.20233
MOVE,0,0.027450982,0.019607844,45528344,549.7877,253.49911
MOVE,0,0.027450982,0.019607844,45528361,551.4088,243.59964
MOVE,0,0.03137255,0.019607844,45528377,556.87555,228.89276
MOVE,0,0.027450982,0.019607844,45528394,569.30945,200.53879
MOVE,0,0.027450982,0.019607844,45528411,582.0931,175.5328
MOVE,0,0.03137255,0.019607844,45528428,589.31964,161.91916
MOVE,0,0.03137255,0.019607844,45528444,591.7721,158.17303
MOVE,0,0.03529412,0.019607844,45528461,592.17755,157.21945
MOVE,0,0.03529412,0.019607844,45528478,593.17615,156.76791
MOVE,0,0.039215688,0.019607844,45528486,593.17615,156.76791
MOVE,0,0.039215688,0.019607844,45528545,593.17615,156.76791
MOVE,0,0.027450982,0.019607844,45528561,592.06165,157.88327
MOVE,0,0.03137255,0.019607844,45528578,582.24506,173.0552
MOVE,0,0.03137255,0.019607844,45528595,551.41516,231.93399
MOVE,0,0.027450982,0.019607844,45528611,517.7939,317.82025
MOVE,0,0.023529414,0.019607844,45528628,494.27408,432.67255
MOVE,0,0.011764707,0.019607844,45528645,489.91132,579.8697
MOVE,0,0.015686275,0.019607844,45528657,494.31348,689.4175
UP,0,0.015686275,0.019607844,45528665,494.31348,689.4175
DOWN,0,0.03137255,0.019607844,45529099,507.29544,787.3531
MOVE,0,0.027450982,0.019607844,45529130,506.09012,784.9407
MOVE,0,0.023529414,0.019607844,45529146,497.4302,761.1236
MOVE,0,0.019607844,0.019607844,45529163,478.09998,679.26276
MOVE,0,0.015686275,0.019607844,45529180,468.11636,532.82434
MOVE,0,0.007843138,0.019607844,45529197,488.05554,362.25598
MOVE,0,0.011764707,0.019607844,45529213,534.6897,213.44714
MOVE,0,0.003921569,0.019607844,45529225,571.20667,136.78107
UP,0,0.003921569,0.019607844,45529233,571.20667,136.78107
DOWN,0,0.023529414,0.019607844,45529667,490.319,323.65814
MOVE,0,0.027450982,0.019607844,45529698,488.10248,330.31262
MOVE,0,0.027450982,0.019607844,45529715,478.2768,362.70844
MOVE,0,0.023529414,0.019607844,45529732,463.93402,433.81824
MOVE,0,0.019607844,0.019607844,45529748,458.47238,549.2202
MOVE,0,0.003921569,0.019607844,45529760,467.35092,658.43787
UP,0,0.003921569,0.019607844,45529769,467.35092,658.43787
DOWN,0,0.03137255,0.019607844,45530220,514.2857,809.3386
MOVE,0,0.023529414,0.019607844,45530250,505.94806,732.5027
MOVE,0,0.023529414,0.019607844,45530267,496.76614,630.1906
MOVE,0,0.019607844,0.019607844,45530283,499.09995,502.15137
MOVE,0,0.019607844,0.019607844,45530300,525.15344,358.20233
MOVE,0,0.007843138,0.019607844,45530312,556.2275,257.7015
UP,0,0.007843138,0.019607844,45530320,556.2275,257.7015
DOWN,0,0.027450982,0.019607844,45531239,507.29544,798.3458
MOVE,0,0.03137255,0.019607844,45531270,504.58536,770.5118
MOVE,0,0.019607844,0.019607844,45531286,499.40118,669.39764
MOVE,0,0.023529414,0.019607844,45531303,512.63727,521.69354
MOVE,0,0.015686275,0.019607844,45531320,551.54663,377.51215
MOVE,0,0.011764707,0.019607844,45531336,597.458,259.03693
MOVE,0,0.015686275,0.019607844,45531348,629.1262,174.7561
UP,0,0.015686275,0.019607844,45531357,629.1262,174.7561
