timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
32018616269830,-1.781,0.135,9.703,-0.053192,-0.024581,-0.073349,46.14,-10.799988,30.359985,sitting
32018636266454,-1.8,0.155,9.645,-0.034225,-0.027618,-0.072586,46.319992,-11.039993,30.179993,sitting
32018656270738,-1.848,0.164,9.597,-0.031463,-0.021453,-0.072204,45.839996,-11.399994,30.23999,sitting
32018676267395,-1.906,0.164,9.569,-0.036499,-0.012832,-0.068038,45.59999,-11.87999,30.359985,sitting
32018696271635,-1.944,0.155,9.54,-0.037521,-0.005813,-0.061859,45.65999,-11.639999,30.0,sitting
32018716275884,-1.973,0.155,9.53,-0.034317,-0.001159,-0.059127,45.899994,-11.159988,30.59999,sitting
32018736272538,-2.011,0.135,9.549,-0.026168,0.00151,-0.053466,46.5,-10.859985,30.839996,sitting
32018756276802,-2.03,0.116,9.588,-0.015411,0.004531,-0.052459,46.14,-11.339996,31.439987,sitting
32018776273422,-2.04,0.116,9.616,-0.015563,0.014129,-0.053756,46.319992,-11.159988,31.559998,sitting
32018796270095,-2.068,0.107,9.597,-0.023406,0.027053,-0.054946,46.199997,-11.219986,31.079987,sitting
32018816274345,-2.097,0.088,9.559,-0.024169,0.034667,-0.057159,46.01999,-11.339996,30.839996,sitting
32018836270988,-2.136,0.097,9.559,-0.013763,0.031997,-0.063659,46.37999,-10.859985,31.019989,sitting
32018856267636,-2.193,0.126,9.578,1.98E-4,0.026885,-0.072418,46.319992,-10.919998,31.619995,sitting
32018876271891,-2.231,0.145,9.597,0.013381,0.032058,-0.087234,46.14,-10.799988,31.319992,sitting
32018896268525,-2.27,0.193,9.607,0.020935,0.047271,-0.110275,46.319992,-10.919998,31.14,sitting
32018916265174,-2.298,0.25,9.626,0.020111,0.068496,-0.133041,46.259995,-10.919998,30.839996,sitting
32018936269457,-2.317,0.317,9.616,0.02568,0.079681,-0.14949,46.559998,-11.399994,30.059998,sitting
32018956266067,-2.327,0.375,9.597,0.034149,0.074508,-0.158157,46.679993,-11.639999,30.539993,sitting
32018976270331,-2.317,0.432,9.588,0.035675,0.068069,-0.160247,46.259995,-11.7599945,30.479996,sitting
32018996274624,-2.298,0.461,9.616,0.035675,0.068069,-0.160247,46.01999,-11.939987,29.819992,sitting
32019016271274,-2.27,0.48,9.636,0.024368,0.076522,-0.156173,45.719986,-11.399994,29.939987,sitting
32019036275543,-2.25,0.509,9.636,0.012603,0.085266,-0.150878,45.719986,-11.699997,29.519989,sitting
32019056272197,-2.222,0.509,9.588,0.007827,0.091094,-0.149047,46.14,-11.279999,29.09999,sitting
32019076268816,-2.203,0.48,9.54,0.007293,0.091384,-0.148849,46.259995,-11.399994,29.399994,sitting
32019096273080,-2.193,0.461,9.501,0.007705,0.085037,-0.149856,46.01999,-11.519989,29.399994,sitting
32019116269743,-2.183,0.423,9.473,0.00299,0.080032,-0.153778,45.839996,-11.399994,29.699997,sitting
32019136266396,-2.193,0.375,9.463,-0.01358,0.080215,-0.15599,45.78,-11.579987,29.939987,sitting
32019156270669,-2.203,0.327,9.473,-0.033386,0.083374,-0.157241,46.14,-11.519989,30.23999,sitting
32019176267308,-2.212,0.289,9.492,-0.042419,0.089157,-0.15715,46.259995,-11.219986,29.939987,sitting
32019196271572,-2.231,0.25,9.521,-0.040939,0.092361,-0.152023,46.319992,-11.639999,29.87999,sitting
32019216275832,-2.26,0.212,9.54,-0.031738,0.090286,-0.144714,46.01999,-12.059998,30.179993,sitting
32019236272451,-2.279,0.174,9.559,-0.017761,0.084564,-0.137146,45.78,-11.699997,29.939987,sitting
32019256269070,-2.308,0.145,9.569,-0.004699,0.080993,-0.1277,45.839996,-11.699997,29.759995,sitting
32019276265729,-2.317,0.135,9.569,3.2E-4,0.082244,-0.11734,45.78,-11.579987,29.759995,sitting
32019296262367,-2.317,0.116,9.559,7.93E-4,0.080825,-0.109802,45.78,-11.819992,29.939987,sitting
32019316266646,-2.327,0.107,9.54,0.001922,0.080017,-0.104629,45.899994,-12.059998,29.939987,sitting
32019336270890,-2.346,0.107,9.501,-0.005294,0.073486,-0.10263,45.899994,-12.0,30.779999,sitting
32019356267538,-2.385,0.116,9.473,-0.019607,0.056533,-0.1053,46.14,-11.579987,31.079987,sitting
32019376271749,-2.413,0.135,9.463,-0.024688,0.049301,-0.103012,46.439987,-10.979996,31.019989,sitting
32019396268383,-2.452,0.164,9.473,-0.011123,0.041946,-0.095291,46.319992,-10.859985,31.199997,sitting
32019416265017,-2.471,0.202,9.501,0.003646,0.022491,-0.085586,46.079987,-11.219986,31.079987,sitting
32019436269421,-2.471,0.231,9.482,0.01036,0.018234,-0.072494,46.259995,-11.099991,30.779999,sitting
32019456266055,-2.48,0.26,9.406,0.009704,0.014053,-0.060684,45.95999,-11.219986,30.59999,sitting
32019476270323,-2.519,0.25,9.329,0.006591,0.011566,-0.044982,45.899994,-11.459991,30.59999,sitting
32019496274597,-2.595,0.269,9.291,0.007644,0.003204,-0.036422,46.14,-11.279999,30.659988,sitting
32019516271116,-2.681,0.298,9.3,0.007873,-0.005218,-0.027725,45.899994,-11.579987,30.59999,sitting
32019536275390,-2.777,0.317,9.329,0.008529,-0.009384,-0.020721,45.78,-11.819992,30.359985,sitting
32019556272067,-2.835,0.346,9.358,0.011184,-0.019973,-0.018295,45.95999,-11.819992,30.359985,sitting
32019576268730,-2.873,0.346,9.367,0.01622,-0.02565,-0.017684,46.319992,-11.7599945,29.64,sitting
32019596272999,-2.93,0.356,9.387,0.020431,-0.02449,-0.016479,46.319992,-11.459991,30.059998,sitting
32019616269637,-2.997,0.384,9.415,0.025024,-0.020706,-0.013442,46.559998,-11.159988,30.539993,sitting
32019636273920,-3.036,0.404,9.444,0.030319,-0.014205,-0.00267,46.319992,-11.039993,29.939987,sitting
32019656278219,-3.045,0.423,9.463,0.029571,-0.003829,0.013641,45.95999,-11.159988,30.299988,sitting
32019676274878,-3.064,0.432,9.473,0.030364,-0.001007,0.025192,46.14,-11.159988,30.23999,sitting
32019696279229,-3.084,0.423,9.473,0.028793,-0.007965,0.025802,45.899994,-11.159988,29.759995,sitting
32019716275853,-3.103,0.423,9.482,0.024703,-0.005615,0.020812,45.95999,-11.399994,30.659988,sitting
32019736272511,-3.093,0.413,9.501,0.02066,0.006195,0.011199,45.839996,-11.7599945,30.779999,sitting
32019756276799,-3.074,0.375,9.492,0.024475,0.011856,0.003524,45.719986,-12.119995,30.299988,sitting
32019776273447,-3.055,0.327,9.434,0.042099,1.52E-4,-0.001068,45.59999,-12.659988,30.659988,sitting
32019796270121,-3.045,0.298,9.358,0.056762,-0.021453,-0.005111,45.42,-12.419998,30.299988,sitting
32019816274385,-3.055,0.308,9.319,0.059967,-0.026519,-0.007369,45.539993,-12.23999,30.299988,sitting
32019836271019,-3.084,0.327,9.291,0.060165,-0.016708,-0.008773,45.23999,-12.059998,30.59999,sitting
32019856267663,-3.103,0.327,9.272,0.055023,-0.002319,-0.009094,45.59999,-11.279999,30.119995,sitting
32019876271937,-3.103,0.298,9.291,0.047607,0.00238,-0.006195,45.719986,-11.279999,30.23999,sitting
32019896268566,-3.045,0.279,9.339,0.037979,0.002838,0.007354,45.65999,-10.979996,30.419998,sitting
32019916265214,-2.93,0.308,9.387,0.022232,-0.001022,0.031768,45.59999,-11.039993,30.179993,sitting
32019936269478,-2.806,0.356,9.425,0.010589,-0.007736,0.057647,45.42,-11.7599945,30.659988,sitting
32019956266112,-2.71,0.413,9.444,0.006164,-0.012222,0.06578,45.59999,-11.699997,30.719986,sitting
32019976270376,-2.653,0.432,9.454,-6.86E-4,-0.011291,0.059829,45.479996,-12.0,30.23999,sitting
32019996274646,-2.624,0.432,9.444,-0.00325,-0.008651,0.048309,45.539993,-11.699997,30.539993,sitting
32020016271294,-2.614,0.423,9.434,-0.005371,-0.008377,0.038894,45.59999,-11.519989,30.539993,sitting
32020036275568,-2.614,0.423,9.415,-0.005249,-0.006164,0.033416,45.23999,-11.87999,30.359985,sitting
32020056272226,-2.634,0.432,9.406,-0.00801,-0.002822,0.029922,45.059998,-11.519989,30.779999,sitting
32020076268827,-2.672,0.432,9.406,-0.011398,0.001953,0.022598,45.23999,-11.519989,30.779999,sitting
32020096273105,-2.72,0.451,9.396,-0.014602,0.008605,0.015808,45.23999,-11.399994,30.419998,sitting
32020116269763,-2.796,0.48,9.387,-0.01773,0.012084,0.008758,45.23999,-11.339996,30.119995,sitting
32020136274003,-2.863,0.499,9.396,-0.01242,0.007171,0.002975,45.719986,-11.7599945,29.939987,sitting
32020156278277,-2.93,0.509,9.425,0.0,0.0,0.0,45.899994,-11.87999,30.179993,sitting
32020176274916,-2.969,0.509,9.434,0.004791,-0.011215,-0.003479,45.719986,-11.579987,30.359985,sitting
32020196279185,-2.978,0.499,9.434,0.003097,-0.012771,-0.006469,46.259995,-11.219986,30.719986,sitting
32020216275824,-2.969,0.48,9.425,-0.001754,-0.008941,-0.004943,45.95999,-10.979996,30.899994,sitting
32020236272488,-2.95,0.451,9.415,-0.006896,-0.007461,0.002014,45.839996,-10.979996,30.419998,sitting
32020256276780,-2.93,0.413,9.387,-0.015991,-0.010726,0.014831,46.079987,-11.639999,30.59999,sitting
32020276273404,-2.921,0.375,9.377,-0.023742,-0.012023,0.030059,45.839996,-11.939987,30.299988,sitting
32020296270034,-2.911,0.346,9.377,-0.028533,-0.013015,0.044403,45.839996,-11.819992,30.479996,sitting
32020316274274,-2.863,0.308,9.396,-0.026138,-0.012145,0.048385,46.079987,-12.059998,30.359985,sitting
32020336270903,-2.787,0.269,9.387,-0.021591,-0.004699,0.03804,45.95999,-12.0,30.359985,sitting
32020356267538,-2.739,0.241,9.377,-0.019561,0.005767,0.023483,45.78,-12.059998,30.839996,sitting
32020376271831,-2.71,0.241,9.396,-0.017791,0.013519,0.012054,45.65999,-12.539993,30.539993,sitting
32020396268498,-2.71,0.269,9.415,-0.013442,0.015197,0.004226,45.299988,-12.539993,30.539993,sitting
32020416272767,-2.72,0.327,9.434,-0.008743,0.009002,0.001892,45.23999,-12.479996,30.539993,sitting
32020436277041,-2.729,0.394,9.434,0.0,0.0,0.0,45.36,-12.359985,30.59999,sitting
32020456273703,-2.729,0.451,9.425,-8.08E-4,-0.001205,0.007186,45.78,-12.119995,30.779999,sitting
32020476279439,-2.748,0.471,9.415,0.002365,-0.00238,0.006515,45.78,-11.939987,30.899994,sitting
32020496269923,-2.796,0.461,9.396,0.002365,-0.00238,0.006515,45.719986,-12.539993,30.779999,sitting
32020516199375,-2.844,0.451,9.387,0.003936,-0.00679,0.006774,45.899994,-12.359985,30.419998,sitting
32020536063826,-2.873,0.442,9.387,0.005142,-0.010437,0.005065,45.95999,-12.419998,30.659988,sitting
32020555938542,-2.883,0.423,9.406,0.00418,-0.01358,0.003601,45.78,-12.839996,30.839996,sitting
32020575841173,-2.883,0.394,9.415,-0.001449,-0.014343,0.002655,46.14,-12.059998,30.839996,sitting
32020595804846,-2.854,0.365,9.415,-0.008331,-0.015686,0.002639,45.78,-12.179993,30.959991,sitting
32020615802523,-2.825,0.365,9.415,-0.009429,-0.015258,5.79E-4,45.36,-12.179993,30.479996,sitting
32020635927287,-2.806,0.356,9.396,-0.013916,-0.011184,-0.001846,45.899994,-12.119995,30.359985,sitting
32020656031710,-2.806,0.337,9.377,-0.025207,-0.005065,-0.006057,45.479996,-11.87999,30.299988,sitting
32020676136156,-2.825,0.337,9.387,-0.037353,0.002197,-0.010208,45.539993,-11.699997,30.419998,sitting
32020696279238,-2.835,0.337,9.406,-0.047592,0.004989,-0.011291,45.299988,-11.339996,30.23999,sitting
32020716275844,-2.815,0.346,9.406,-0.060531,0.004043,-0.013671,44.939987,-10.979996,30.059998,sitting
32020736272498,-2.806,0.356,9.406,-0.067169,0.002548,-0.020599,45.059998,-10.979996,29.759995,sitting
32020756276762,-2.796,0.356,9.415,-0.068374,0.001937,-0.031005,45.299988,-10.979996,29.579987,sitting
32020776273392,-2.777,0.365,9.415,-0.066909,0.003005,-0.044265,45.36,-11.519989,29.759995,sitting
32020796270058,-2.777,0.384,9.415,-0.065246,0.00531,-0.050384,45.539993,-12.119995,30.23999,sitting
32020816274318,-2.768,0.404,9.425,-0.056076,0.002792,-0.053512,45.479996,-12.119995,30.899994,sitting
32020836270956,-2.758,0.413,9.415,-0.04512,-0.004333,-0.053741,45.479996,-12.539993,31.259995,sitting
32020856267615,-2.758,0.442,9.406,-0.042053,-0.006164,-0.055511,45.78,-12.359985,31.14,sitting
32020876271884,-2.758,0.461,9.406,-0.048629,-0.00241,-0.053787,45.539993,-12.23999,30.779999,sitting
32020896268532,-2.758,0.461,9.396,-0.057205,3.96E-4,-0.045822,45.59999,-12.059998,30.359985,sitting
32020916272801,-2.777,0.442,9.377,-0.061843,3.2E-4,-0.040695,45.65999,-11.87999,30.359985,sitting
32020936277080,-2.796,0.442,9.387,-0.059417,-0.003189,-0.036682,45.479996,-12.119995,30.119995,sitting
32020956273709,-2.825,0.451,9.396,-0.058914,-0.003692,-0.035202,45.299988,-11.7599945,29.939987,sitting
32020976277988,-2.844,0.432,9.415,-0.06166,-7.47E-4,-0.038146,45.119995,-12.479996,29.939987,sitting
32020996274661,-2.844,0.384,9.425,-0.062774,0.003784,-0.042221,44.819992,-12.23999,29.519989,sitting
32021016271290,-2.844,0.356,9.425,-0.06044,0.003356,-0.044342,44.759995,-12.179993,29.64,sitting
32021036275564,-2.844,0.346,9.415,-0.050613,-0.003417,-0.045181,44.819992,-12.179993,29.819992,sitting
32021056272217,-2.835,0.327,9.396,-0.036972,-0.011718,-0.043334,44.759995,-12.299988,29.699997,sitting
32021076268856,-2.825,0.308,9.396,-0.021484,-0.015258,-0.036682,44.579987,-12.599991,30.179993,sitting
32021096273129,-2.806,0.279,9.396,-0.014266,-0.014877,-0.028472,44.51999,-12.599991,30.479996,sitting
32021116269769,-2.806,0.289,9.406,-0.003051,-0.017974,-0.019134,44.51999,-12.539993,30.59999,sitting
32021136266413,-2.815,0.317,9.406,0.011505,-0.023406,-0.013381,44.51999,-12.119995,30.23999,sitting
32021156270687,-2.796,0.327,9.415,0.022964,-0.025619,-0.010299,44.64,-12.059998,29.819992,sitting
32021176267321,-2.777,0.327,9.415,0.023086,-0.022766,-0.008773,45.23999,-12.479996,29.459991,sitting
32021196271595,-2.748,0.346,9.415,0.017074,-0.018768,-0.007385,45.539993,-12.839996,29.64,sitting
32021216275878,-2.739,0.375,9.415,0.010009,-0.018661,-0.005889,45.899994,-12.839996,30.23999,sitting
32021236272532,-2.748,0.394,9.415,0.002395,-0.025863,-0.004867,45.95999,-12.779999,30.299988,sitting
32021256276820,-2.768,0.413,9.415,-0.002563,-0.035324,-0.005905,44.939987,-12.539993,30.719986,sitting
32021276273454,-2.787,0.432,9.415,-0.003814,-0.043777,-0.001892,45.059998,-12.299988,30.179993,sitting
32021296270049,-2.787,0.432,9.415,-0.014175,-0.042251,0.014739,45.179993,-12.839996,30.059998,sitting
32021316274313,-2.796,0.423,9.406,-0.02565,-0.036483,0.04396,45.299988,-13.199997,29.939987,sitting
32021336270952,-2.796,0.413,9.406,-0.027664,-0.039978,0.082946,46.199997,-12.959991,29.699997,sitting
32021356267596,-2.815,0.423,9.406,-0.033432,-0.050415,0.121795,45.899994,-12.959991,29.87999,sitting
32021376271860,-2.835,0.423,9.415,-0.045166,-0.061843,0.154113,45.59999,-12.839996,30.119995,sitting
32021396268499,-2.835,0.404,9.406,-0.062545,-0.072586,0.176742,45.78,-12.479996,30.59999,sitting
32021416272782,-2.835,0.384,9.406,-0.076202,-0.089447,0.188232,45.42,-12.779999,30.839996,sitting
32021436277070,-2.815,0.365,9.406,-0.081863,-0.113174,0.194503,45.59999,-12.779999,30.959991,sitting
32021456273694,-2.806,0.327,9.415,-0.079422,-0.139755,0.197311,45.59999,-12.479996,30.59999,sitting
32021476277968,-2.806,0.308,9.406,-0.070114,-0.169464,0.197723,45.36,-12.539993,30.899994,sitting
32021496274613,-2.796,0.289,9.396,-0.057388,-0.187118,0.201492,45.479996,-12.539993,30.959991,sitting
32021516271262,-2.787,0.298,9.396,-0.049072,-0.152618,0.22084,45.179993,-12.899994,30.539993,sitting
32021536275525,-2.787,0.317,9.396,-0.046279,-0.099502,0.248199,45.299988,-13.319992,30.59999,sitting
32021556272145,-2.787,0.337,9.406,-0.02951,-0.067611,0.273223,45.36,-13.559998,30.23999,sitting
32021576268779,-2.787,0.356,9.406,-0.001617,-0.060516,0.295852,45.539993,-13.37999,29.759995,sitting
32021596273043,-2.777,0.365,9.406,0.030471,-0.071166,0.299667,45.59999,-13.199997,29.759995,sitting
32021616269716,-2.777,0.384,9.415,0.064346,-0.048248,0.288101,45.119995,-12.959991,29.64,sitting
32021636273985,-2.777,0.394,9.406,0.093795,0.007949,0.269241,45.119995,-12.599991,29.459991,sitting
32021656278254,-2.787,0.394,9.406,0.107376,0.081085,0.250061,44.759995,-12.779999,29.339996,sitting
32021676274913,-2.787,0.394,9.415,0.10942,0.157623,0.257614,44.64,-12.299988,29.87999,sitting
32021696279201,-2.796,0.404,9.415,0.10498,0.216003,0.341781,44.699997,-12.179993,30.23999,sitting
32021716275811,-2.806,0.404,9.415,0.097579,0.273239,0.433334,44.64,-12.23999,30.59999,sitting
32021736272440,-2.796,0.384,9.406,0.057052,0.369552,0.494979,44.699997,-12.119995,30.719986,sitting
32021756276704,-2.796,0.365,9.406,0.03302,0.454864,0.548202,44.699997,-12.599991,30.59999,sitting
32021776273333,-2.806,0.356,9.406,0.020629,0.534103,0.62265,45.299988,-12.419998,30.59999,sitting
32021796270002,-2.806,0.346,9.406,0.01416,0.627929,0.709823,45.539993,-12.539993,30.359985,sitting
32021816274261,-2.815,0.327,9.396,0.02005,0.747146,0.797302,45.539993,-12.479996,30.659988,sitting
32021836270900,-2.815,0.327,9.415,0.024017,0.860153,0.861785,45.36,-12.479996,30.299988,sitting
32021856267558,-2.815,0.327,9.434,0.031387,0.903091,0.870224,44.759995,-12.899994,29.819992,sitting
32021876271832,-2.815,0.327,9.425,0.042739,0.915832,0.821594,44.339996,-12.779999,30.059998,sitting
32021896269947,-2.806,0.327,9.415,0.071609,0.881149,0.745224,44.09999,-12.899994,29.64,sitting
32021916275678,-2.806,0.337,9.406,0.071609,0.881149,0.745224,44.28,-12.659988,29.819992,sitting
32021936258486,-2.796,0.356,9.415,0.146163,0.832061,0.67395,44.579987,-12.659988,29.819992,sitting
32021956157442,-2.796,0.365,9.415,0.210952,0.762527,0.632415,44.64,-12.179993,29.459991,sitting
32021976023837,-2.796,0.356,9.425,0.250686,0.681472,0.606613,45.119995,-11.939987,29.64,sitting
32021995918851,-2.777,0.356,9.425,0.261825,0.60884,0.591888,45.299988,-11.579987,29.87999,sitting
32022015836769,-2.768,0.365,9.415,0.245529,0.546386,0.583374,45.36,-11.639999,30.179993,sitting
32022035815682,-2.768,0.384,9.396,0.213745,0.491119,0.577194,45.299988,-12.359985,30.479996,sitting
32022055971643,-2.777,0.413,9.406,0.179718,0.443496,0.577636,45.119995,-12.479996,30.779999,sitting
32022076068417,-2.787,0.423,9.415,0.141464,0.412323,0.581924,45.119995,-12.599991,30.539993,sitting
32022096172854,-2.796,0.423,9.425,0.093139,0.400283,0.581298,45.059998,-12.299988,30.539993,sitting
32022116292541,-2.796,0.394,9.425,0.041854,0.401794,0.56932,44.939987,-12.119995,30.059998,sitting
32022136273944,-2.787,0.375,9.415,0.006393,0.394927,0.550338,45.179993,-12.0,30.23999,sitting
32022156278199,-2.787,0.356,9.425,0.006042,0.347198,0.522964,45.119995,-12.23999,30.299988,sitting
32022176274833,-2.787,0.346,9.425,0.037994,0.256362,0.4738,45.23999,-12.719986,30.539993,sitting
32022196279097,-2.806,0.337,9.425,0.085464,0.161132,0.401184,45.42,-12.659988,30.479996,sitting
32022216275702,-2.825,0.327,9.415,0.133316,0.10144,0.326232,45.23999,-12.839996,30.119995,sitting
32022236272360,-2.835,0.317,9.415,0.183715,-0.040512,0.279632,45.36,-12.839996,30.119995,sitting
32022256276681,-2.835,0.327,9.415,0.21759,-0.121627,0.254684,45.539993,-12.359985,29.579987,sitting
32022276273320,-2.815,0.308,9.425,0.252288,-0.237106,0.251876,45.539993,-12.779999,29.759995,sitting
32022296269963,-2.796,0.289,9.415,0.283096,-0.372543,0.274215,45.539993,-13.139999,29.87999,sitting
32022316274242,-2.787,0.298,9.406,0.353485,-0.544967,0.256561,45.0,-13.619995,30.0,sitting
32022336270881,-2.777,0.317,9.415,0.464981,-0.713562,0.212478,44.64,-13.559998,29.87999,sitting
32022356267554,-2.777,0.346,9.425,0.497512,-0.760574,0.129852,44.51999,-13.37999,29.939987,sitting
32022376271837,-2.777,0.346,9.425,0.456054,-0.727478,0.050064,44.819992,-13.319992,30.059998,sitting
32022396268509,-2.787,0.346,9.415,0.388595,-0.682952,0.018493,44.939987,-13.919998,29.819992,sitting
32022416272745,-2.787,0.384,9.406,0.2845,-0.620636,0.007629,44.87999,-13.799988,30.179993,sitting
32022436277009,-2.787,0.394,9.415,0.187713,-0.525238,0.016113,44.759995,-13.37999,30.23999,sitting
32022456273633,-2.796,0.375,9.425,0.123397,-0.398605,0.033676,44.28,-13.37999,29.699997,sitting
32022476277931,-2.806,0.365,9.415,0.091537,-0.310653,0.053009,44.219986,-12.479996,29.939987,sitting
32022496274589,-2.815,0.375,9.415,0.083755,-0.289505,0.070098,44.15999,-12.839996,29.819992,sitting
32022516271251,-2.815,0.375,9.425,0.091751,-0.299682,0.095932,44.219986,-13.2599945,29.459991,sitting
32022536275554,-2.806,0.365,9.425,0.10675,-0.300384,0.138153,44.87999,-13.019989,29.759995,sitting
32022556272193,-2.796,0.356,9.415,0.120635,-0.284103,0.182952,45.0,-13.199997,29.759995,sitting
32022576268826,-2.806,0.356,9.415,0.138595,-0.255737,0.222152,45.179993,-13.37999,29.939987,sitting
32022596273105,-2.796,0.346,9.415,0.161972,-0.243087,0.250396,45.299988,-13.5,30.359985,sitting
32022616269758,-2.777,0.317,9.415,0.173202,-0.276229,0.259902,44.819992,-13.199997,30.419998,sitting
32022636274032,-2.777,0.279,9.415,0.170974,-0.348159,0.256973,45.119995,-13.2599945,29.939987,sitting
32022656278296,-2.787,0.269,9.406,0.163192,-0.426284,0.251754,44.939987,-13.139999,29.819992,sitting
32022676274902,-2.787,0.289,9.406,0.150299,-0.495666,0.241668,44.699997,-12.479996,29.219986,sitting
