timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
35443681757929,-0.278,-10.916,1.38,-0.029052,-0.10736,0.163558,7.439987,28.859985,-56.399994,walking
35443701652953,0.239,-10.466,1.332,-0.084014,-0.167129,0.083404,7.319992,28.73999,-56.45999,walking
35443721608976,0.976,-10.102,1.121,-0.080474,-0.188812,0.044158,7.2599945,28.859985,-56.579987,walking
35443741760726,1.522,-10.006,0.796,-0.025344,-0.187103,0.017562,6.719986,28.919998,-56.819992,walking
35443761873596,1.685,-10.063,0.623,0.037673,-0.214767,-0.068954,6.119995,29.039993,-56.699997,walking
35443781978047,1.608,-10.121,0.853,0.073944,-0.290618,-0.210815,5.939987,29.159988,-56.45999,walking
35443802082470,1.522,-10.121,1.208,0.078491,-0.398788,-0.35585,5.7599945,29.219986,-56.28,walking
35443822048599,1.579,-10.044,1.294,0.068817,-0.506118,-0.437026,5.5799866,29.399994,-55.86,walking
35443842052907,1.771,-9.977,1.121,0.058319,-0.59201,-0.424835,5.399994,29.399994,-55.37999,walking
35443862057190,1.972,-10.015,0.815,0.044006,-0.660186,-0.355026,4.73999,29.039993,-55.679993,walking
35443882053814,1.972,-10.159,0.374,7.62E-4,-0.728866,-0.280807,4.3799896,28.799988,-55.86,walking
35443902058092,1.589,-10.427,-0.151,-0.171157,-0.834716,-0.224227,4.439987,28.319992,-56.45999,walking
35443922054750,0.919,-10.715,-0.716,-0.317871,-0.939895,-0.189453,4.199997,28.199997,-56.399994,walking
35443942051351,0.315,-10.801,-1.157,-0.476226,-1.05867,-0.167846,4.73999,28.5,-56.15999,walking
35443962055645,-0.038,-10.628,-1.32,-0.561416,-1.158874,-0.153945,4.439987,28.859985,-56.15999,walking
35443982052250,-0.105,-10.533,-1.272,-0.545715,-1.226196,-0.144271,4.019989,29.279999,-56.09999,walking
35444002048894,0.0,-10.628,-1.329,-0.478744,-1.277877,-0.145553,3.9599915,29.219986,-56.15999,walking
35444022053149,0.315,-10.676,-1.645,-0.415756,-1.332611,-0.161117,3.5999908,29.09999,-56.039993,walking
35444042049803,0.966,-10.504,-1.99,-0.358978,-1.391952,-0.176544,3.4799957,29.09999,-56.039993,walking
35444062046441,1.781,-10.169,-2.182,-0.29216,-1.452758,-0.173889,3.719986,29.459991,-55.559998,walking
35444082050725,2.336,-9.824,-2.23,-0.216873,-1.506469,-0.148635,3.719986,29.519989,-55.799988,walking
35444102047398,2.413,-9.565,-2.153,-0.14978,-1.555099,-0.115631,3.2399902,29.819992,-55.799988,walking
35444122051705,2.144,-9.565,-1.971,-0.106719,-1.606231,-0.090026,3.3599854,30.359985,-55.319992,walking
35444142055974,1.646,-9.833,-1.799,-0.092254,-1.661407,-0.076339,2.9399872,30.179993,-55.079987,walking
35444162052628,0.938,-10.015,-1.741,-0.107421,-1.723968,-0.081054,2.5799866,30.59999,-54.899994,walking
35444182056902,0.095,-9.939,-1.636,-0.156723,-1.781768,-0.070358,2.8799896,31.37999,-55.14,walking
35444202053517,-0.747,-9.805,-1.368,-0.230255,-1.818161,0.073608,3.2399902,31.619995,-55.37999,walking
35444222050146,-1.494,-9.718,-0.965,-0.296035,-1.826355,0.220596,3.8399963,32.039993,-55.619995,walking
35444242054405,-2.03,-9.556,-0.458,-0.382507,-1.817886,0.397338,4.919998,32.51999,-55.259995,walking
35444262051039,-2.27,-9.412,-0.065,-0.446228,-1.786026,0.520797,5.1599884,32.64,-54.65999,walking
35444282047693,-2.174,-9.556,-0.132,-0.445007,-1.711807,0.485473,5.279999,33.119995,-54.479996,walking
35444302051986,-1.781,-9.939,-0.87,-0.445846,-1.631546,0.372634,5.1599884,33.42,-54.0,walking
35444322048625,-1.197,-10.475,-1.952,-0.39682,-1.523529,0.220993,4.8599854,33.78,-53.819992,walking
35444342045254,-0.718,-11.117,-2.622,-0.283142,-1.395294,0.094177,5.099991,34.199997,-54.42,walking
35444362049508,-0.373,-11.404,-2.603,-0.145278,-1.260284,0.019317,5.099991,34.319992,-54.719986,walking
35444382046177,0.085,-11.04,-2.249,-0.026885,-1.134201,-0.004043,5.4599915,34.439987,-54.36,walking
35444402050446,0.813,-10.264,-1.875,0.040512,-1.027465,0.009185,5.699997,34.619995,-54.42,walking
35444422054705,1.895,-9.709,-1.588,0.256622,-0.849578,0.116622,5.939987,34.679993,-54.0,walking
35444442051359,2.891,-9.833,-1.502,0.379852,-0.712951,0.202819,5.819992,34.799988,-53.399994,walking
35444462055628,3.064,-10.379,-1.578,0.396194,-0.621887,0.204437,5.5799866,35.09999,-53.819992,walking
35444482052247,2.336,-10.724,-1.435,0.3703,-0.556915,0.233367,5.279999,35.51999,-53.64,walking
35444502048900,1.034,-10.647,-0.803,0.272476,-0.53067,0.256195,4.799988,35.699997,-53.45999,walking
35444522053188,-0.45,-10.437,0.154,0.184112,-0.489852,0.232925,4.73999,35.699997,-53.039993,walking
35444542049822,-1.58,-10.255,0.815,0.142776,-0.418533,0.156509,4.8599854,36.059998,-52.619995,walking
35444562046432,-1.963,-10.121,0.576,0.130249,-0.33052,0.057418,5.219986,36.479996,-53.09999,walking
35444582050637,-1.551,-10.092,-0.305,0.130249,-0.33052,0.057418,5.5799866,36.299988,-53.339996,walking
35444602047305,-0.565,-10.13,-1.061,0.123718,-0.243957,-0.023956,5.7599945,36.95999,-53.699997,walking
35444622051560,0.564,-10.188,-1.099,0.116317,-0.172256,-0.054763,5.7599945,37.319992,-54.36,walking
35444642055814,1.378,-10.207,-0.515,0.117355,-0.099548,-0.146911,5.819992,36.95999,-53.45999,walking
35444662052453,1.742,-10.207,0.087,0.126129,-0.036956,-0.223815,5.5799866,37.619995,-53.219986,walking
35444682056717,1.848,-10.245,0.231,0.135772,0.016525,-0.349349,5.4599915,36.95999,-53.579987,walking
35444702053380,1.79,-10.418,-0.123,0.179779,0.06607,-0.414276,4.919998,36.65999,-53.219986,walking
35444722050028,1.608,-10.647,-0.621,0.263198,0.128005,-0.384231,4.799988,36.42,-53.699997,walking
35444742054316,1.311,-10.782,-0.889,0.360412,0.199874,-0.326995,4.3799896,35.939987,-53.87999,walking
35444762050950,0.852,-10.734,-0.822,0.456512,0.272277,-0.288742,4.319992,35.939987,-53.819992,walking
35444782047564,0.373,-10.542,-0.573,0.549407,0.334014,-0.239303,4.1399994,35.759995,-53.579987,walking
35444802051838,0.162,-10.36,-0.266,0.606704,0.367431,-0.170074,3.7799988,35.939987,-53.45999,walking
35444822048477,0.354,-10.236,0.068,0.589462,0.359405,-0.105926,3.719986,35.819992,-53.699997,walking
35444842052750,0.794,-10.159,0.365,0.481918,0.309173,-0.065795,3.2399902,35.819992,-53.28,walking
35444862057024,1.244,-10.149,0.595,0.327209,0.237167,-0.031005,3.1799927,35.28,-53.28,walking
35444882053692,1.608,-10.169,0.681,0.183563,0.169921,0.008483,2.2799988,34.5,-53.64,walking
35444902058014,1.838,-10.178,0.509,0.082366,0.119613,0.025985,1.7999878,33.899994,-53.51999,walking
35444922054659,1.972,-10.169,0.154,0.035705,0.091766,0.013946,1.5,32.819992,-53.51999,walking
35444942058947,2.039,-10.178,-0.123,-8.54E-4,0.068527,-0.015731,1.2599945,32.64,-53.87999,walking
35444962063216,2.001,-10.217,-0.238,-0.05368,0.043045,-0.042022,1.4399872,32.64,-53.699997,walking
35444982061316,1.838,-10.274,-0.18,-0.035858,0.064178,-0.04364,1.3199921,32.219986,-53.87999,walking
35445002044182,1.608,-10.255,-0.036,0.038619,0.121032,-0.043731,1.3199921,32.28,-54.36,walking
35445021943090,1.417,-10.188,0.058,0.088027,0.166564,-0.063201,1.019989,31.919998,-54.59999,walking
35445041800807,1.283,-10.149,0.125,0.085006,0.180816,-0.076339,0.59999084,31.5,-55.079987,walking
35445061703431,1.148,-10.159,0.231,0.061798,0.17958,-0.067092,0.5399933,31.37999,-55.079987,walking
35445081613676,1.014,-10.188,0.346,0.059738,0.182067,-0.046112,0.8999939,31.5,-55.319992,walking
35445101577378,0.909,-10.255,0.403,0.050842,0.176147,-0.025894,1.199997,31.37999,-55.079987,walking
35445121720613,0.832,-10.37,0.413,0.034881,0.163681,-0.01509,1.5599976,31.919998,-55.199997,walking
35445141817405,0.842,-10.446,0.365,0.025405,0.158874,-0.010437,1.8599854,32.51999,-55.5,walking
35445161921866,0.986,-10.504,0.298,0.026794,0.162979,-0.008041,1.5599976,32.45999,-55.439987,walking
35445182056827,1.263,-10.533,0.202,0.030029,0.1716,-0.011245,1.4399872,32.339996,-55.439987,walking
35445202053423,1.56,-10.466,0.068,0.023223,0.171524,-0.012207,1.4399872,31.439987,-55.319992,walking
35445222050071,1.742,-10.351,-0.065,0.00827,0.158264,-0.012191,1.7999878,30.899994,-54.899994,walking
35445242054345,1.781,-10.303,-0.123,-0.003662,0.143615,-0.017944,1.5599976,30.779999,-54.899994,walking
35445262050960,1.714,-10.293,-0.103,-0.007553,0.134078,-0.018798,1.4399872,30.59999,-55.5,walking
35445282047598,1.579,-10.284,-0.084,-0.009521,0.128631,-0.008926,1.6799927,30.59999,-55.559998,walking
35445302051882,1.474,-10.245,-0.084,-0.010696,0.123062,0.00212,1.3799896,30.359985,-56.339996,walking
35445322048511,1.369,-10.207,-0.084,-0.008804,0.115219,0.005783,1.6799927,30.0,-56.45999,walking
35445342052799,1.244,-10.207,-0.008,-0.004623,0.104553,0.003631,1.8599854,29.819992,-56.15999,walking
35445362057078,1.139,-10.226,0.087,-8.23E-4,0.090087,6.56E-4,2.0399933,29.579987,-56.219986,walking
35445382053750,1.101,-10.255,0.135,-0.001312,0.07582,-7.78E-4,1.6799927,29.159988,-56.09999,walking
35445402058043,1.11,-10.274,0.087,0.006225,0.069229,-0.001815,1.2599945,28.73999,-56.699997,walking
35445422054682,1.081,-10.245,-0.046,0.020324,0.069625,-0.002441,1.5,28.619995,-57.23999,walking
35445442051326,0.986,-10.255,-0.199,0.027618,0.071914,-0.009231,1.2599945,28.619995,-57.119995,walking
35445462055609,0.909,-10.379,-0.285,0.021575,0.065383,-0.016006,1.6799927,28.859985,-56.759995,walking
35445482052244,0.919,-10.466,-0.343,0.012298,0.059616,-0.012847,2.0999908,29.459991,-56.28,walking
35445502048917,0.986,-10.398,-0.419,0.006668,0.046844,-0.004302,1.9799957,29.279999,-56.09999,walking
35445522053201,1.024,-10.303,-0.448,0.004302,0.034866,0.001174,1.8599854,29.699997,-56.51999,walking
35445542049820,0.957,-10.255,-0.391,0.003631,0.020278,0.002243,1.9199982,29.399994,-57.179993,walking
35445562046459,0.899,-10.236,-0.333,0.003387,0.005813,0.002883,1.8599854,28.859985,-57.23999,walking
35445582050747,0.89,-10.207,-0.314,0.00592,0.001403,0.008377,1.7999878,28.919998,-57.479996,walking
35445602047401,0.947,-10.197,-0.324,0.007461,0.001052,0.012573,1.8599854,28.559998,-57.119995,walking
35445622051684,1.043,-10.197,-0.324,0.011596,-0.001785,0.017089,1.3799896,28.14,-56.939987,walking
35445642055977,1.101,-10.188,-0.305,0.020507,-0.011108,0.020553,1.9199982,28.319992,-57.059998,walking
35445662052606,1.062,-10.169,-0.285,0.027313,-0.024139,0.01976,2.1599884,27.959991,-56.699997,walking
35445682056889,0.976,-10.159,-0.285,0.034759,-0.034408,0.018661,2.4599915,27.899994,-56.759995,walking
35445702053524,0.89,-10.169,-0.305,0.040512,-0.037384,0.017135,2.819992,28.079987,-56.579987,walking
35445722050173,0.852,-10.207,-0.333,0.040328,-0.036819,0.015533,2.519989,28.019989,-56.399994,walking
35445742054471,0.852,-10.217,-0.381,0.033157,-0.033386,0.014282,2.399994,28.199997,-56.219986,walking
35445762051109,0.871,-10.197,-0.439,0.021926,-0.032165,0.014282,2.3399963,27.959991,-56.15999,walking
35445782047758,0.899,-10.207,-0.477,0.013137,-0.032241,0.017074,2.9399872,28.079987,-56.399994,walking
35445802052017,0.899,-10.255,-0.477,0.007064,-0.028244,0.019699,3.3599854,28.019989,-56.51999,walking
35445822048646,0.871,-10.284,-0.467,0.004196,-0.022979,0.021789,3.5399933,27.959991,-56.579987,walking
35445842045354,0.832,-10.255,-0.467,0.002624,-0.014144,0.020919,3.4799957,28.079987,-56.699997,walking
35445862049623,0.785,-10.217,-0.496,0.001632,-0.008514,0.018829,3.3599854,28.259995,-56.45999,walking
35445882046194,0.727,-10.236,-0.496,1.83E-4,-0.004837,0.013839,3.3599854,28.259995,-56.339996,walking
35445902050477,0.66,-10.255,-0.477,-0.001266,0.001312,0.007095,3.5399933,28.619995,-56.45999,walking
35445922054727,0.641,-10.255,-0.439,-0.00238,0.008773,0.004989,3.2999878,28.619995,-56.87999,walking
35445942051332,0.67,-10.255,-0.41,-0.001174,0.014511,0.00177,3.1799927,28.679993,-56.939987,walking
35445962055587,0.698,-10.255,-0.4,-0.001174,0.014511,0.00177,3.2399902,28.439987,-56.87999,walking
35445982052164,0.727,-10.245,-0.391,4.42E-4,0.020721,0.001022,3.2399902,28.37999,-56.939987,walking
35446002048783,0.746,-10.226,-0.372,6.25E-4,0.029281,-0.001968,3.719986,28.439987,-56.699997,walking
35446022053062,0.756,-10.226,-0.372,5.18E-4,0.036422,-0.008499,3.8399963,28.37999,-56.28,walking
35446042049701,0.765,-10.236,-0.381,0.00653,0.044723,-0.020767,3.8399963,28.439987,-56.09999,walking
35446062046267,0.756,-10.245,-0.4,0.020172,0.05751,-0.035858,3.5399933,28.37999,-56.09999,walking
35446082050512,0.737,-10.245,-0.4,0.035003,0.06958,-0.043441,3.4799957,28.259995,-56.09999,walking
35446102047190,0.717,-10.226,-0.391,0.043228,0.080062,-0.043334,3.5399933,28.199997,-56.45999,walking
35446122051488,0.689,-10.226,-0.372,0.048217,0.086364,-0.039474,2.819992,28.259995,-56.45999,walking
35446142055766,0.698,-10.264,-0.343,0.053222,0.09053,-0.035003,3.0599976,27.899994,-56.64,walking
35446162052419,0.746,-10.293,-0.324,0.059722,0.092559,-0.031341,3.2399902,28.019989,-56.15999,walking
35446182056707,0.794,-10.264,-0.324,0.066299,0.091613,-0.029434,2.9399872,27.719986,-56.219986,walking
35446202053380,0.842,-10.236,-0.314,0.070465,0.090179,-0.029632,3.119995,27.659988,-56.579987,walking
35446222050024,0.852,-10.217,-0.276,0.06932,0.0858,-0.030792,2.6399994,28.259995,-56.28,walking
35446242054303,0.823,-10.217,-0.218,0.06221,0.07579,-0.032043,2.4599915,28.319992,-56.219986,walking
35446262050922,0.775,-10.217,-0.18,0.049987,0.049987,-0.032669,2.8799896,28.37999,-55.92,walking
35446282047591,0.756,-10.197,-0.18,0.049011,0.049987,-0.032623,2.699997,28.319992,-55.679993,walking
35446302051903,0.756,-10.197,-0.199,0.045959,0.046371,-0.029922,2.7599945,28.019989,-55.619995,walking
35446322048561,0.765,-10.217,-0.18,0.044677,0.042358,-0.024826,2.399994,27.779999,-55.619995,walking
35446342052844,0.794,-10.226,-0.161,0.044113,0.03836,-0.018585,1.9199982,28.079987,-55.73999,walking
35446362058589,0.813,-10.217,-0.161,0.046066,0.036178,-0.014968,2.0999908,28.559998,-55.559998,walking
35446382056752,0.823,-10.255,-0.161,0.049911,0.036529,-0.014343,2.0999908,28.559998,-55.799988,walking
35446402039607,0.804,-10.389,-0.151,0.053466,0.036712,-0.015914,2.399994,28.619995,-55.979996,walking
35446421953771,0.775,-10.504,-0.151,0.054931,0.037216,-0.017929,2.4599915,28.37999,-56.039993,walking
35446441811400,0.785,-10.456,-0.19,0.053527,0.037521,-0.019882,2.4599915,27.959991,-56.15999,walking
35446461674972,0.775,-10.341,-0.228,0.050842,0.037673,-0.022369,2.6399994,27.539993,-55.73999,walking
35446481585236,0.708,-10.293,-0.209,0.049011,0.038574,-0.025863,2.2799988,27.539993,-55.679993,walking
35446501556533,0.593,-10.303,-0.094,0.049163,0.040557,-0.028686,2.0399933,27.299988,-55.679993,walking
35446521713604,0.574,-10.303,0.039,0.050048,0.043853,-0.028869,2.0399933,27.419998,-55.92,walking
35446541849460,0.67,-10.264,0.116,0.049987,0.048156,-0.027481,1.9199982,27.839996,-56.219986,walking
35446561953897,0.775,-10.236,0.145,0.049987,0.049987,-0.027404,2.0399933,28.259995,-56.699997,walking
35446582065993,0.823,-10.236,0.173,0.049987,0.049987,-0.029998,2.0399933,28.979996,-57.059998,walking
35446602047377,0.775,-10.226,0.173,0.047912,0.070159,-0.034149,2.2799988,29.039993,-56.759995,walking
35446622051665,0.679,-10.236,0.145,0.042327,0.049987,-0.04042,2.4599915,29.279999,-56.759995,walking
35446642055929,0.631,-10.274,0.087,0.034164,0.084808,-0.048324,2.399994,29.039993,-56.15999,walking
35446662052579,0.689,-10.312,0.049,0.025482,0.09085,-0.057922,2.399994,28.73999,-55.73999,walking
35446682056867,0.775,-10.312,0.039,0.018814,0.094345,-0.068328,2.399994,28.679993,-55.86,walking
35446702053520,0.813,-10.293,0.049,0.014907,0.099121,-0.077957,2.6399994,28.679993,-55.679993,walking
35446722050187,0.794,-10.284,0.106,0.01358,0.104675,-0.084487,3.0,28.73999,-55.92,walking
35446742054456,0.737,-10.274,0.202,0.013931,0.110855,-0.088211,3.4799957,29.039993,-56.45999,walking
35446762051071,0.727,-10.255,0.279,0.014938,0.117034,-0.090377,3.899994,29.09999,-56.45999,walking
35446782047730,0.775,-10.245,0.288,0.017089,0.118789,-0.092193,3.7799988,29.219986,-56.87999,walking
35446802051993,0.842,-10.226,0.269,0.01979,0.117065,-0.094375,4.0799866,29.399994,-56.64,walking
35446822048632,0.89,-10.236,0.269,0.021087,0.049987,-0.049987,4.1399994,29.219986,-56.339996,walking
35446842045299,0.899,-10.255,0.269,0.019668,0.106155,-0.092208,3.7799988,29.039993,-56.339996,walking
35446862049602,0.861,-10.255,0.24,0.015609,0.101028,-0.082473,3.719986,28.679993,-55.92,walking
35446882046270,0.794,-10.245,0.183,0.011413,0.101272,-0.06871,3.4799957,28.559998,-56.039993,walking
35446902050525,0.727,-10.245,0.164,0.01033,0.100677,-0.053604,3.5999908,28.919998,-56.039993,walking
35446922054779,0.679,-10.255,0.183,0.011428,0.099411,-0.040618,3.5399933,29.339996,-55.92,walking
35446942051413,0.689,-10.274,0.231,0.012207,0.095153,-0.030059,3.719986,29.399994,-56.28,walking
35446962055677,0.708,-10.284,0.26,0.010345,0.085388,-0.021255,3.9599915,29.459991,-56.09999,walking
35446982052335,0.717,-10.264,0.231,0.005981,0.076568,-0.015121,3.719986,29.279999,-55.86,walking
35447002048993,0.746,-10.255,0.173,0.002059,0.067779,-0.011535,4.019989,29.579987,-56.09999,walking
35447022053266,0.785,-10.284,0.154,-1.22E-4,0.063629,-0.006042,3.899994,29.399994,-55.37999,walking
35447042049876,0.842,-10.312,0.192,-0.001419,0.057693,-0.001388,3.899994,29.519989,-55.14,walking
35447062046501,0.852,-10.274,0.231,-0.002761,0.048477,-0.002731,4.0799866,29.759995,-55.559998,walking
35447082050765,0.756,-10.226,0.231,-0.003173,0.041549,-0.006011,4.319992,29.519989,-55.619995,walking
35447102047395,0.545,-10.207,0.221,-0.004119,0.030746,-0.007659,4.439987,29.759995,-55.92,walking
35447122051649,0.344,-10.226,0.145,-0.007751,0.020614,-0.007247,4.2599945,29.819992,-56.28,walking
35447142055856,0.267,-10.264,0.001,-0.011688,0.009582,-0.006317,4.3799896,30.0,-55.979996,walking
35447162052495,0.325,-10.293,-0.056,-0.016204,0.001235,-0.010574,3.6599884,29.759995,-55.559998,walking
35447182056778,0.411,-10.312,0.039,-0.021667,-0.006362,-0.017211,3.4799957,29.819992,-55.5,walking
35447202053403,0.449,-10.312,0.135,-0.026657,-0.011764,-0.019653,3.2999878,30.059998,-55.319992,walking
35447222050070,0.459,-10.284,0.135,-0.030197,-0.019271,-0.012969,3.2399902,30.299988,-55.37999,walking
35447242054339,0.468,-10.264,0.078,-0.032791,-0.034286,-0.002288,3.2399902,30.179993,-55.37999,walking
35447262050959,0.459,-10.245,0.011,-0.032455,-0.052627,0.006805,3.2399902,30.0,-55.37999,walking
35447282047608,0.459,-10.264,0.039,-0.029312,-0.06932,0.009292,3.4199982,30.359985,-55.37999,walking
35447302051834,0.459,-10.303,0.145,-0.025878,-0.075485,0.017288,2.9399872,29.399994,-55.199997,walking
35447322048463,0.459,-10.293,0.173,-0.022888,-0.076263,0.040176,3.2999878,29.64,-55.259995,walking
35447342045155,0.468,-10.264,0.135,-0.020721,-0.076385,0.067413,3.2999878,29.759995,-54.899994,walking
35447362049457,0.488,-10.255,0.116,-0.019027,-0.075515,0.083679,3.0599976,29.339996,-55.14,walking
35447382046091,0.459,-10.264,0.135,-0.018066,-0.074981,0.082153,2.9399872,29.819992,-55.559998,walking
35447402042739,0.401,-10.274,0.164,-0.017456,-0.07489,0.069671,2.5799866,29.699997,-55.14,walking
35447422046988,0.411,-10.284,0.221,-0.017028,-0.075195,0.054748,2.2799988,29.579987,-55.14,walking
35447442043622,0.516,-10.274,0.24,-0.017028,-0.075195,0.054748,2.4599915,29.519989,-55.259995,walking
35447462047949,0.65,-10.245,0.202,-0.016754,-0.072448,0.041107,2.2799988,29.519989,-54.839996,walking
35447482052237,0.727,-10.226,0.125,-0.016586,-0.067443,0.029785,2.2799988,29.579987,-55.259995,walking
35447502048861,0.746,-10.236,0.058,-0.018234,-0.067947,0.020828,2.4599915,30.0,-55.439987,walking
35447522053150,0.65,-10.255,0.039,-0.022338,-0.067108,0.014709,2.0999908,29.699997,-55.37999,walking
35447542049794,0.488,-10.284,0.058,-0.025177,-0.066665,0.01184,2.2799988,29.819992,-55.259995,walking
