timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111306072259000,0.440243,1.983486,8.529708,-0.0067893746,0.061636873,0.049123123,-12.918751,28.706251,-28.518751,standing
111306092278000,0.459384,2.040909,8.223452,-0.014776874,0.072952494,0.048989996,-12.993751,28.687502,-28.500002,standing
111306122286000,0.497666,2.040909,7.99376,-0.012646874,0.062302496,0.041801248,-13.1625,28.7625,-28.312502,standing
111306142305000,0.32539698,1.9069221,8.261734,-0.025027499,0.06696187,0.036476247,-13.293751,29.118752,-27.91875,standing
111306162325000,0.019141,1.7155122,9.046515,-0.035544373,0.07095562,0.032083124,-13.368751,29.437502,-27.45,standing
111306182344000,-0.229692,1.48582,10.194975,-0.0303525,0.06057187,0.027290624,-13.44375,29.79375,-27.0375,standing
111306202364000,-0.114846,1.3901151,11.113743,-0.025959374,0.05178562,0.023296874,-13.33125,29.8875,-26.831251,standing
111306222383000,0.38282,1.48582,11.324294,-0.041268747,0.043265622,0.016108124,-13.312501,29.868752,-26.8875,standing
111306242403000,0.918768,1.7920761,10.654359,-0.054314997,0.036076874,0.009984375,-13.275001,29.643751,-26.906252,standing
111306262422000,1.33987,2.25146,9.544181,-0.046460625,0.030885,0.00852,-13.425,29.531252,-26.98125,standing
111306282442000,1.53128,2.576857,8.701977,-0.04699312,0.0050587496,0.012247499,-13.593751,29.5125,-27.018751,standing
111306302461000,1.684408,2.6534212,8.491426,-0.047525622,-0.01704,0.015309375,-13.81875,29.60625,-27.018751,standing
111306322481000,1.646126,2.462011,8.855105,-0.04286625,-0.034479372,0.022498123,-14.043751,29.7,-27.000002,standing
111306342500000,1.397293,2.232319,9.295348,-0.039005622,-0.049389374,0.02848875,-14.156251,29.775002,-26.85,standing
111306362520000,1.091037,2.0983322,9.505899,-0.037008747,-0.0633675,0.037807498,-14.2875,29.906252,-26.812502,standing
111306382539000,0.899627,2.040909,9.659027,-0.03541125,-0.07548187,0.045794997,-14.531251,29.831251,-26.56875,standing
111306402559000,0.937909,2.0026271,9.850437,-0.04020375,-0.085333124,0.053782497,-14.85,29.681252,-26.343752,standing
111306422579000,1.14846,2.0026271,10.060988,-0.044330623,-0.09372,0.060705,-15.20625,29.343752,-26.400002,standing
111306442598000,1.3590109,2.021768,10.080129,-0.058175623,-0.10090875,0.061370622,-15.50625,29.081251,-26.531252,standing
111306462618000,1.53128,2.1174731,9.90786,-0.08386875,-0.11728312,0.06310125,-15.76875,28.725,-26.737501,standing
111306482637000,1.550421,2.25146,9.467617,-0.10130812,-0.11994562,0.054581247,-15.95625,28.3875,-26.906252,standing
111306502657000,1.4164339,2.3280241,8.989092,-0.119812496,-0.12061124,0.044863123,-16.35,28.06875,-26.8875,standing
111306522676000,1.091037,2.3280241,8.644554,-0.13778438,-0.11901375,0.034745622,-16.725,27.7875,-27.000002,standing
111306542696000,0.76564,2.289742,8.587131,-0.15389249,-0.115286246,0.024095625,-17.212502,27.6,-26.906252,standing
111306562715000,0.593371,2.232319,8.816823,-0.16680562,-0.109694995,0.01304625,-17.643751,27.393751,-26.868752,standing
111306582735000,0.57423,2.232319,9.065656,-0.17625749,-0.10303874,0.0015974999,-18.056252,27.093752,-26.7,standing
111306602754000,0.555089,2.1940372,9.123079,-0.16680562,-0.09225562,-0.003860625,-18.6,26.812502,-26.7,standing
111306622774000,0.440243,2.1940372,9.065656,-0.17266312,-0.08772937,-0.015841875,-19.03125,26.400002,-26.531252,standing
111306642793000,0.267974,2.174896,9.027374,-0.17758875,-0.08386875,-0.0260925,-19.5375,25.95,-26.400002,standing
111306662813000,0.153128,2.174896,9.180502,-0.17971875,-0.085865624,-0.042067498,-19.9125,25.725,-26.268751,standing
111306682832000,0.076564,2.174896,9.505899,-0.19556062,-0.09797999,-0.06682875,-20.325,25.556252,-26.1,standing
111306702852000,0.019141,2.155755,9.869578,-0.19516124,-0.10729875,-0.077345625,-20.6625,25.406252,-26.1,standing
111306722871000,-0.057423,2.174896,10.080129,-0.19502811,-0.12047812,-0.08267062,-20.962502,25.1625,-26.1,standing
111306742891000,-0.095705,2.232319,10.060988,-0.19422936,-0.13671938,-0.082936876,-21.150002,24.900002,-26.156252,standing
111306762911000,-0.095705,2.289742,9.850437,-0.19130062,-0.15495749,-0.077878125,-21.28125,24.712502,-26.19375,standing
111306782930000,-0.095705,2.347165,9.563322,-0.18530999,-0.17426062,-0.0676275,-21.525002,24.525002,-26.23125,standing
111306802950000,-0.133987,2.347165,9.314489,-0.17559187,-0.19343062,-0.054181874,-21.675001,24.243752,-26.2875,standing
111306822969000,-0.210551,2.3280241,9.218784,-0.16227937,-0.21087,-0.03967125,-21.88125,23.925001,-26.41875,standing
111306842989000,-0.287115,2.347165,9.123079,-0.14590499,-0.224715,-0.02582625,-22.03125,23.737501,-26.681252,standing
111306863008000,-0.32539698,2.366306,9.103938,-0.12753375,-0.23416686,-0.01411125,-22.1625,23.325,-26.531252,standing
111306883028000,-0.306256,2.462011,9.180502,-0.108496875,-0.23829374,-0.0051918747,-22.368752,23.118752,-26.531252,standing
111306903047000,-0.229692,2.595998,9.467617,-0.09185625,-0.22151999,-0.00133125,-22.48125,22.800001,-26.212502,standing
111306923067000,-0.019141,2.806549,9.888719,-0.07601437,-0.21579562,0.0057243747,-22.5375,22.612501,-26.41875,standing
111306943086000,0.210551,3.0936642,10.194975,-0.06256875,-0.21087,0.011581874,-22.59375,22.35,-26.79375,standing
111306963106000,0.459384,3.476484,10.348103,-0.053516246,-0.18011811,0.009984375,-22.743752,22.10625,-27.150002,standing
111306983125000,0.612512,3.897586,10.48209,-0.045661874,-0.15389249,0.00852,-22.875,21.73125,-27.337502,standing
111307003145000,0.823063,4.2612653,10.807487,-0.04393125,-0.1506975,0.007588125,-23.04375,21.150002,-27.431252,standing
111307023164000,1.14846,4.433534,11.209448,-0.0426,-0.14790186,0.0067893746,-23.2875,20.400002,-27.581251,standing
111307043184000,1.435575,4.433534,11.362576,-0.036343124,-0.12633562,0.0058575,-23.7,19.556252,-27.843752,standing
111307063204000,1.397293,4.1655602,11.113743,-0.031018123,-0.107964374,0.004925625,-24.187502,18.862501,-28.218752,standing
111307083223000,1.033614,3.7635992,10.577795,-0.026491875,-0.092122495,0.00426,-24.69375,18.0375,-28.462502,standing
111307103243000,0.631653,3.2276511,10.137552,-0.04393125,-0.08267062,-0.014643749,-25.218752,17.0625,-28.575,standing
111307123262000,0.287115,2.6725621,9.888719,-0.058841247,-0.074549995,-0.030885,-25.63125,16.0125,-28.500002,standing
111307143282000,0.038282,2.2131782,9.697309,-0.062435623,-0.069358125,-0.041801248,-26.062502,14.962501,-28.66875,standing
111307163301000,-0.172269,1.9069221,9.429335,-0.065497495,-0.064831875,-0.051119998,-26.362501,13.9125,-28.893751,standing
111307183321000,-0.38282,1.8303581,8.893387,-0.0559125,-0.055379998,-0.043665,-26.587502,12.993751,-29.23125,standing
111307203340000,-0.401961,1.9260631,8.300016,-0.065896876,-0.052185,-0.059373748,-26.85,12.056251,-29.550001,standing
111307223360000,-0.32539698,2.1174731,7.744927,-0.07428375,-0.049522497,-0.07268625,-27.093752,11.1,-29.75625,standing
111307243379000,-0.287115,2.3280241,7.342966,-0.07601437,-0.0441975,-0.08173875,-27.31875,10.425,-29.98125,standing
111307263399000,-0.344538,2.576857,7.0367103,-0.077345625,-0.03967125,-0.08946,-27.525002,9.8625,-30.187502,standing
111307283418000,-0.47852498,2.940536,6.768736,-0.077345625,-0.036742497,-0.095051244,-27.50625,9.4125,-30.4125,standing
111307303438000,-0.516807,3.39992,6.424198,-0.077345625,-0.03434625,-0.09971062,-27.50625,9.075001,-30.50625,standing
111307323457000,-0.47852498,3.8784451,6.328493,-0.066029996,-0.029287498,-0.0852,-27.50625,8.85,-30.50625,standing
111307343477000,-0.38282,4.184701,6.749595,-0.066029996,-0.036875624,-0.0953175,-27.431252,8.71875,-30.562502,standing
111307363496000,-0.38282,4.318688,7.572658,-0.066029996,-0.04339875,-0.104103744,-27.35625,8.7375,-30.6,standing
111307383516000,-0.440243,4.433534,8.357439,-0.056445,-0.037008747,-0.0889275,-27.16875,8.606251,-30.712502,standing
111307403536000,-0.47852498,4.605803,8.625413,-0.041135624,-0.0527175,-0.09185625,-27.018751,8.475,-30.825,standing
111307423555000,-0.535948,4.797213,8.395721,-0.02795625,-0.066029996,-0.094385624,-26.94375,8.15625,-30.862501,standing
111307443575000,-0.612512,4.892918,8.051183,-0.012247499,-0.070556246,-0.078543745,-26.94375,7.9500003,-30.862501,standing
111307463594000,-0.689076,4.912059,7.859773,0.001065,-0.07428375,-0.064964995,-26.868752,7.93125,-30.91875,standing
111307483614000,-0.76564,4.912059,7.898055,0.011848125,-0.08093999,-0.050853748,-26.812502,7.9125004,-31.087502,standing
111307503633000,-0.784781,4.912059,8.032042,0.021166874,-0.086531244,-0.038739372,-26.6625,7.9875,-31.237501,standing
111307523653000,-0.784781,4.912059,7.99376,0.024095625,-0.09651562,-0.033281248,-26.625002,8.137501,-31.368752,standing
111307543672000,-0.76564,4.892918,7.936337,0.026758123,-0.10503562,-0.02848875,-26.56875,8.118751,-31.462502,standing
111307563692000,-0.727358,4.8163543,7.917196,0.022231875,-0.11541937,-0.028888123,-26.56875,8.1,-31.44375,standing
111307583711000,-0.689076,4.758931,8.051183,0.018504374,-0.12407249,-0.029287498,-26.38125,8.0625,-31.500002,standing
111307603731000,-0.593371,4.758931,8.127747,0.01091625,-0.13099499,-0.034479372,-26.268751,7.9125004,-31.48125,standing
111307623750000,-0.497666,4.854636,8.127747,0.004393125,-0.13671938,-0.039005622,-26.081251,7.9687505,-31.650002,standing
111307643770000,-0.344538,5.0460463,7.974619,-0.002795625,-0.13831687,-0.048590623,-25.968752,8.0625,-31.837502,standing
111307663789000,-0.19141,5.237456,7.840632,-0.008919375,-0.13964812,-0.05671125,-25.875002,8.3625,-32.175003,standing
111307683809000,-0.076564,5.294879,7.744927,-0.013978125,-0.13538812,-0.066562496,-25.725,8.325001,-32.362503,standing
111307703829000,-0.057423,5.218315,7.80235,-0.018371249,-0.13179375,-0.07481625,-25.575,8.418751,-32.381252,standing
111307723848000,-0.153128,5.065187,7.99376,-0.021699375,-0.12340687,-0.084134996,-25.5375,8.53125,-32.5125,standing
111307743868000,-0.248833,4.969482,8.146888,-0.024628123,-0.11621812,-0.09198937,-25.462502,8.6625,-32.5875,standing
111307763887000,-0.287115,4.988623,8.18517,-0.029021248,-0.10716562,-0.10530187,-25.425001,8.94375,-32.737503,standing
111307783907000,-0.287115,5.084328,8.070324,-0.032748748,-0.09931125,-0.11675062,-25.44375,8.94375,-32.550003,standing
111307803926000,-0.229692,5.180033,7.99376,-0.039271872,-0.088128746,-0.13312499,-25.500002,8.90625,-32.4375,standing
111307823946000,-0.153128,5.237456,8.070324,-0.05178562,-0.077478744,-0.16640624,-25.518751,8.75625,-32.2125,standing
111307843965000,-0.095705,5.2757382,8.223452,-0.058441874,-0.06177,-0.18184875,-25.44375,8.681251,-32.193752,standing
111307863985000,-0.095705,5.333161,8.338298,-0.065896876,-0.044330623,-0.19769062,-25.312502,8.700001,-32.30625,standing
111307884004000,-0.133987,5.390584,8.357439,-0.07415062,-0.025693124,-0.21353249,-25.368752,8.793751,-32.4,standing
111307904024000,-0.210551,5.428866,8.280875,-0.08333625,-0.0063899998,-0.22870874,-25.518751,8.8125,-32.268753,standing
111307924043000,-0.229692,5.409725,8.166029,-0.093187496,0.01304625,-0.24295312,-25.5375,8.71875,-32.100002,standing
111307944063000,-0.267974,5.333161,8.051183,-0.1038375,0.031949997,-0.2562656,-25.612501,8.587501,-31.95,standing
111307964082000,-0.344538,5.218315,8.012901,-0.115286246,0.049389374,-0.26811373,-25.556252,8.64375,-31.9125,standing
111307984102000,-0.401961,5.084328,8.089465,-0.12779999,0.06456562,-0.27796498,-25.518751,8.700001,-32.025,standing
111308004121000,-0.440243,5.026905,8.261734,-0.14151187,0.07641375,-0.28595248,-25.593752,8.71875,-32.15625,standing
111308024141000,-0.38282,5.026905,8.414862,-0.15575625,0.08386875,-0.292875,-25.556252,8.625,-32.100002,standing
111308044161000,-0.306256,5.065187,8.472285,-0.16973437,0.08666437,-0.2983331,-25.5375,8.6625,-32.15625,standing
111308064180000,-0.248833,5.084328,8.338298,-0.18224812,0.08426812,-0.3008625,-25.500002,8.56875,-32.193752,standing
111308084200000,-0.306256,5.0460463,8.146888,-0.19196624,0.077745,-0.2983331,-25.462502,8.475,-32.15625,standing
111308104219000,-0.47852498,4.988623,8.032042,-0.18171562,0.06816,-0.2738381,-25.518751,8.325001,-32.287502,standing
111308124239000,-0.65079397,4.969482,8.070324,-0.18437812,0.05631187,-0.25733063,-25.462502,8.325001,-32.362503,standing
111308144258000,-0.593371,5.007764,8.261734,-0.18664125,0.046194375,-0.24321936,-25.368752,8.45625,-32.475002,standing
111308164278000,-0.421102,5.026905,8.357439,-0.17732249,0.029819999,-0.21619499,-25.218752,8.587501,-32.643753,standing
111308184297000,-0.287115,5.007764,8.300016,-0.169335,0.015841875,-0.19303124,-25.2,8.53125,-32.662502,standing
111308204317000,-0.306256,4.988623,8.166029,-0.15216187,-0.0050587496,-0.16906874,-25.29375,8.493751,-32.625,standing
111308224336000,-0.344538,5.007764,8.089465,-0.137385,-0.022897499,-0.14870062,-25.35,8.53125,-32.550003,standing
111308244356000,-0.267974,5.084328,8.146888,-0.11808187,-0.044863123,-0.12500437,-25.406252,8.512501,-32.5875,standing
111308264375000,-0.172269,5.180033,8.242593,-0.101707496,-0.06363375,-0.1049025,-25.406252,8.45625,-32.475002,standing
111308284395000,-0.172269,5.218315,8.261734,-0.08373562,-0.083069995,-0.08107312,-25.3875,8.306251,-32.4,standing
111308304414000,-0.287115,5.256597,8.223452,-0.068426244,-0.099577494,-0.060705,-25.406252,8.175,-32.362503,standing
111308324434000,-0.344538,5.294879,8.18517,-0.053649373,-0.11435437,-0.0388725,-25.44375,8.1,-32.362503,standing
111308344454000,-0.344538,5.294879,8.18517,-0.041002497,-0.12700124,-0.020368123,-25.518751,8.175,-32.34375,standing
111308364473000,-0.267974,5.294879,8.204311,-0.030885,-0.13831687,-0.0041268747,-25.650002,8.1,-32.268753,standing
111308384493000,-0.210551,5.237456,8.223452,-0.022231875,-0.14803499,0.00985125,-25.7625,7.9687505,-32.11875,standing
111308404512000,-0.19141,5.1417513,8.223452,-0.016906874,-0.15562312,0.022231875,-25.968752,7.8375,-32.006252,standing
111308424532000,-0.210551,5.007764,8.261734,-0.012380624,-0.16214624,0.032881875,-26.081251,7.6875005,-31.95,standing
111308444551000,-0.229692,4.892918,8.280875,-0.011315624,-0.16507499,0.04273312,-26.23125,7.7812505,-32.081253,standing
111308464571000,-0.248833,4.835495,8.261734,-0.0105168745,-0.16760437,0.05125312,-26.362501,7.8187504,-32.175003,standing
111308484590000,-0.248833,4.797213,8.166029,-0.012247499,-0.16680562,0.055246875,-26.531252,7.55625,-31.893751,standing
111308504610000,-0.210551,4.778072,8.108606,-0.013711874,-0.16613999,0.058708124,-26.75625,7.33125,-31.650002,standing
111308524629000,-0.172269,4.758931,8.166029,-0.016906874,-0.16187999,0.056578122,-26.906252,7.05,-31.331251,standing
111308544649000,-0.153128,4.758931,8.300016,-0.019569375,-0.15828562,0.054847497,-26.98125,6.9750004,-31.25625,standing
111308564668000,-0.19141,4.854636,8.357439,-0.025027499,-0.15003186,0.04286625,-27.056252,6.8625,-31.29375,standing
111308584688000,-0.267974,4.969482,8.242593,-0.029686874,-0.14284311,0.032748748,-27.187502,6.7500005,-31.143751,standing
111308604707000,-0.306256,5.065187,8.070324,-0.025293749,-0.12207562,0.02795625,-27.54375,6.5437503,-31.031252,standing
111308624727000,-0.38282,5.065187,7.974619,-0.041534998,-0.114221245,0.014510624,-27.825,6.4125004,-30.900002,standing
111308644746000,-0.497666,5.007764,8.070324,-0.055379998,-0.10756499,0.0030618748,-27.993752,6.24375,-30.843752,standing
111308664766000,-0.669935,4.950341,8.223452,-0.0473925,-0.09185625,0.0026625,-27.993752,6.3187504,-30.900002,standing
111308684786000,-0.746499,4.912059,8.338298,-0.066029996,-0.084134996,-0.018238124,-28.087502,6.2625003,-30.7875,standing
111308704805000,-0.70821697,4.912059,8.357439,-0.081871875,-0.077478744,-0.036076874,-28.218752,6.1875005,-30.69375,standing
111308724825000,-0.612512,4.9312,8.300016,-0.085998744,-0.0708225,-0.035011873,-28.3875,6.0,-30.375002,standing
111308744844000,-0.555089,4.950341,8.204311,-0.08946,-0.06509812,-0.03408,-28.5375,5.7937503,-30.243752,standing
111308764864000,-0.612512,4.988623,8.108606,-0.07641375,-0.05551312,-0.029021248,-28.63125,5.6625004,-30.093752,standing
111308784883000,-0.746499,5.026905,8.032042,-0.083602495,-0.058308747,-0.02582625,-28.81875,5.625,-29.831251,standing
111308804903000,-0.880486,5.026905,8.012901,-0.08972625,-0.060705,-0.023163749,-28.893751,5.625,-29.737501,standing
111308824922000,-0.95704997,5.007764,8.070324,-0.07654687,-0.05191875,-0.019835625,-28.968752,5.64375,-29.643751,standing
111308844942000,-1.014473,4.969482,8.127747,-0.076813124,-0.057110623,-0.018903749,-28.95,5.7000003,-29.625002,standing
111308864961000,-1.014473,4.950341,8.18517,-0.07694624,-0.06150375,-0.018105,-28.931252,5.8875003,-29.681252,standing
111308884981000,-0.995332,4.892918,8.223452,-0.06576375,-0.052584372,-0.0154425,-28.9125,6.01875,-29.60625,standing
111308905000000,-0.995332,4.835495,8.223452,-0.05617875,-0.044863123,-0.013179375,-28.968752,6.1312504,-29.60625,standing
111308925020000,-1.052755,4.73979,8.242593,-0.047925,-0.03834,-0.011315624,-29.081251,6.2625003,-29.643751,standing
111308945039000,-1.091037,4.682367,8.242593,-0.041002497,-0.032748748,-0.009585,-29.1375,6.2812505,-29.5125,standing
111308965059000,-1.052755,4.644085,8.280875,-0.036875624,-0.049788747,5.325E-4,-29.081251,6.3375,-29.5125,standing
111308985079000,-0.995332,4.624944,8.300016,-0.033281248,-0.064299375,0.009185624,-28.893751,6.4687505,-29.400002,standing
111309005098000,-0.95704997,4.605803,8.242593,-0.02848875,-0.054847497,0.007854375,-28.81875,6.4875,-29.456251,standing
111309025118000,-0.95704997,4.567521,8.127747,-0.024361875,-0.04686,0.0067893746,-28.63125,6.6937504,-29.550001,standing
111309045137000,-1.014473,4.529239,8.089465,-0.020767499,-0.040070623,0.0057243747,-28.5375,6.9750004,-29.718752,standing
111309065157000,-1.052755,4.452675,8.204311,-0.032748748,-0.027157499,-0.015841875,-28.406252,7.3875003,-29.75625,standing
111309085176000,-1.033614,4.376111,8.491426,-0.042999372,-0.016241249,-0.034213122,-28.218752,7.7812505,-29.868752,standing
111309105196000,-0.937909,4.280406,8.721118,-0.0527175,-0.003328125,-0.04819125,-28.10625,8.0625,-29.925001,standing
111309125215000,-0.823063,4.280406,8.835964,-0.06097125,0.00772125,-0.0601725,-27.956251,8.34375,-29.925001,standing
111309145235000,-0.727358,4.318688,8.740259,-0.07202062,0.01704,-0.073351875,-27.806252,8.606251,-30.0375,standing
111309165254000,-0.65079397,4.376111,8.587131,-0.081339374,0.025160624,-0.0846675,-27.562502,9.0375,-30.112501,standing
