timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
60667154403000,10.91037,-10.190189,0.069386125,4.5621934,-4.110767,1.8673443,-22.743752,16.331251,40.96875,walking
60667174422000,11.905702,-10.515587,0.20337312,4.0520587,-3.8523712,1.7503275,-21.581251,18.225,40.78125,walking
60667194442000,13.054162,-10.209331,0.5670521,3.5234191,-3.5937092,1.6334437,-20.4375,19.96875,40.706253,walking
60667214462000,13.858084,-9.44369,0.8350261,2.9867923,-3.3395736,1.5218849,-19.5,21.768751,40.612503,walking
60667234481000,14.317468,-8.486641,0.7967441,2.454825,-3.0944905,1.4197781,-18.50625,23.4375,40.55625,walking
60667254501000,14.54716,-7.548732,0.4904881,1.9406961,-2.862853,1.3311168,-17.625,25.087502,40.40625,walking
60667274520000,15.159672,-6.4768357,0.27993712,1.4534587,-2.6435962,1.2556349,-16.81875,26.343752,40.18125,walking
60667294540000,15.88703,-5.462363,0.26079613,0.9976387,-2.4308624,1.1890725,-16.143751,27.468752,39.787502,walking
60667314559000,16.365555,-4.3904667,0.2990781,0.5773631,-2.2202587,1.125705,-15.6,28.218752,39.35625,walking
60667334579000,15.88703,-3.509981,0.22251412,0.19715811,-2.0115187,1.0614055,-15.4875,28.66875,39.018753,walking
60667354598000,14.75771,-2.840046,0.14595012,-0.14137875,-1.8045093,0.99417746,-15.712501,28.800001,38.8875,walking
60667374618000,13.724097,-2.2083929,0.26079613,-0.44184187,-1.5949706,0.923355,-16.10625,28.5375,38.86875,walking
60667394637000,13.322136,-1.6724448,0.7201801,-0.7072931,-1.381438,0.8510681,-16.59375,28.125002,38.850002,walking
60667414657000,13.436982,-1.2704839,1.4475381,-0.9374662,-1.1689706,0.7814437,-16.875,27.7875,38.756252,walking
60667434676000,13.762379,-1.1173558,2.232319,-1.1303643,-0.96662056,0.7218037,-16.987501,27.618752,38.7,walking
60667454696000,14.54716,-1.5958809,3.246792,-1.2863868,-0.7803787,0.6806681,-16.875,27.45,38.79375,walking
60667474715000,16.116722,-2.4763668,4.5866623,-1.4071312,-0.61064434,0.66695625,-16.612501,27.337502,39.112503,walking
60667494735000,18.796461,-3.5865448,6.787877,-1.4908668,-0.45688498,0.6853275,-16.3125,27.243752,39.318752,walking
60667514755000,22.03129,-4.8115687,8.989092,-1.532535,-0.31444123,0.7339181,-16.63125,27.243752,39.15,walking
60667534774000,24.443056,-6.3811307,10.596936,-1.5270768,-0.17386125,0.80340934,-17.737501,27.206251,38.475002,walking
60667554794000,24.825876,-8.390936,11.228589,-1.4723624,-0.02422875,0.8784918,-20.04375,26.75625,37.18125,walking
60667574813000,23.237173,-10.687856,11.860242,-1.3711874,0.141645,0.94145995,-23.306252,25.931252,35.456253,walking
60667594833000,20.65314,-12.582815,13.008702,-1.2340688,0.3274875,0.9730106,-27.13125,24.6,33.112503,walking
60667614852000,17.533155,-13.884402,14.348572,-1.0791112,0.53875685,0.9571687,-31.29375,22.987501,29.625002,walking
60667634872000,14.54716,-14.78403,14.11888,-0.9300112,0.77931374,0.88501495,-35.2125,21.31875,25.3875,walking
60667654891000,10.623255,-15.18599,12.051652,-0.8095331,1.0444987,0.7573481,-39.037502,19.331251,19.7625,walking
60667674911000,7.120452,-14.78403,9.237925,-0.7349831,1.3209994,0.5849512,-41.925003,17.737501,14.306251,walking
60667694930000,4.478994,-13.654711,7.208979,-0.71621245,1.5937724,0.38326687,-44.193752,16.050001,7.9687505,walking
60667714950000,3.579367,-12.180854,6.921864,-0.75614995,1.8501712,0.16973437,-45.3375,14.75625,2.4,walking
60667734969000,3.521944,-10.668715,7.113274,-0.8514675,2.0807438,-0.03834,-45.693752,13.500001,-3.5812502,walking
60667754989000,3.368816,-9.328845,6.577326,-0.9921806,2.2755055,-0.22764374,-45.35625,12.450001,-8.962501,walking
60667775008000,2.7180219,-7.9124107,5.0460463,-1.1636456,2.4252713,-0.38952374,-44.60625,11.55,-13.931251,walking
60667795028000,1.9140999,-6.2854257,3.285074,-1.3517512,2.5272448,-0.52224934,-43.5,10.837501,-18.45,walking
60667815047000,1.665267,-4.4861717,2.1940372,-1.5465131,2.587018,-0.62888247,-42.506252,10.33125,-21.900002,walking
60667835067000,2.086369,-2.744341,1.9452041,-1.7404761,2.6149743,-0.7164787,-41.4375,9.712501,-24.712502,walking
60667855087000,2.737163,-1.1747788,2.1174731,-1.9272505,2.6206987,-0.7935581,-40.29375,9.450001,-27.31875,walking
60667875106000,3.177406,-0.06460088,2.3280241,-2.1019106,2.6140425,-0.8681081,-39.131252,9.01875,-29.5125,walking
60667895126000,3.311393,0.7776031,2.576857,-2.263125,2.6047237,-0.9454537,-38.0625,8.64375,-31.575,walking
60667915145000,3.043419,1.3518331,3.074523,-2.4084973,2.5980675,-1.0271925,-37.050003,8.212501,-33.35625,walking
60667935165000,2.7180219,1.8686401,3.610471,-2.5324368,2.5928755,-1.1126587,-35.9625,7.74375,-35.006252,walking
60667955184000,2.450048,2.519434,4.108137,-2.6302836,2.5850213,-1.1985244,-34.518753,7.5375004,-36.9,walking
60667975204000,2.239497,3.0936642,4.35697,-2.7012393,2.571043,-1.2802631,-32.943752,7.3500004,-38.90625,walking
60667995223000,2.067228,3.572189,4.644085,-2.7475667,2.5462818,-1.3520174,-31.593752,7.4062505,-40.7625,walking
60668015243000,1.9140999,3.935868,5.007764,-2.7693992,2.5047467,-1.4088619,-30.093752,7.5750003,-42.45,walking
60668035262000,1.799254,4.2612653,5.50543,-2.7664704,2.4408467,-1.4476012,-28.781252,7.8,-43.818752,walking
60668055282000,1.799254,4.624944,6.060519,-2.7401118,2.3519192,-1.4667712,-27.375002,8.15625,-45.09375,walking
60668075301000,1.837536,5.065187,6.730454,-2.6940506,2.2399611,-1.4665049,-26.362501,8.325001,-46.050003,walking
60668095321000,1.990664,5.524571,7.170697,-2.6329463,2.1094987,-1.4480006,-25.462502,8.38125,-46.8375,walking
60668115340000,2.430907,6.022237,7.438671,-2.5591948,1.96599,-1.4136543,-24.956251,8.26875,-47.287502,walking
60668135360000,2.9477139,6.328493,7.438671,-2.4747937,1.8155587,-1.3662618,-24.6,8.212501,-47.41875,walking
60668155380000,3.349675,6.309352,7.534376,-2.381473,1.6639293,-1.3087518,-24.2625,8.34375,-47.456253,walking
60668175399000,3.2731109,5.945673,7.917196,-2.2810967,1.5160275,-1.2435206,-23.737501,8.64375,-47.775,walking
60668195419000,2.852009,5.448007,8.300016,-2.1744637,1.3758469,-1.1724318,-22.743752,9.056251,-48.468754,walking
60668215438000,2.239497,5.160892,8.357439,-2.0622394,1.2455175,-1.0969499,-21.618752,9.4875,-49.29375,walking
60668235458000,1.588703,5.065187,7.917196,-1.9449562,1.126903,-1.0186725,-20.53125,9.9375,-50.2125,walking
60668255477000,1.14846,5.1417513,7.189838,-1.823413,1.0212018,-0.9386643,-19.78125,10.21875,-50.775,walking
60668275497000,1.110178,5.218315,6.577326,-1.6993406,0.9298781,-0.85785747,-19.5,10.275001,-51.093754,walking
60668295516000,1.626985,5.256597,6.309352,-1.5735375,0.8533312,-0.7775831,-19.59375,10.125,-51.16875,walking
60668315536000,2.354343,5.2757382,6.2519293,-1.4470687,0.7906293,-0.6987731,-20.00625,9.7875,-50.8875,walking
60668335555000,2.698881,5.1417513,6.137083,-1.3200674,0.73950934,-0.62222624,-20.362501,9.76875,-50.737503,walking
60668355575000,2.411766,5.0460463,5.907391,-1.1921344,0.69637686,-0.5487412,-20.325,10.087501,-50.643753,walking
60668375594000,1.607844,5.103469,5.639417,-1.0635356,0.6573712,-0.47871748,-19.9125,10.856251,-50.737503,walking
60668395614000,0.880486,5.390584,5.658558,-0.93600184,0.62022936,-0.41148937,-19.368752,11.868751,-50.831253,walking
60668415633000,0.47852498,5.792545,6.232788,-0.8109975,0.58335376,-0.34532624,-18.862501,13.012501,-50.775,walking
60668435653000,0.363679,6.137083,7.22812,-0.68785685,0.54674435,-0.27929625,-18.618752,14.212501,-50.643753,walking
60668455672000,0.287115,6.2519293,8.510567,-0.56511563,0.51119995,-0.21339937,-18.4125,15.450001,-50.49375,walking
60668475692000,0.153128,6.2519293,9.601604,-0.44303998,0.47898373,-0.14896686,-18.2625,16.48125,-50.4,walking
60668495712000,0.038282,6.1562243,10.424667,-0.3232275,0.45169312,-0.08719687,-18.018751,17.25,-50.362503,walking
60668515731000,0.038282,6.060519,10.730923,-0.20514561,0.42986062,-0.030885,-17.8125,17.643751,-50.343754,walking
60668535751000,0.19141,6.022237,10.616077,-0.086930625,0.4128206,0.017173124,-17.53125,17.79375,-50.287502,walking
60668555770000,0.421102,6.022237,10.194975,0.031284373,0.39964125,0.054181874,-17.19375,17.6625,-50.30625,walking
60668575790000,0.555089,6.041378,9.601604,0.14710312,0.3892575,0.07920937,-16.85625,17.306252,-50.268753,walking
60668595809000,0.555089,6.060519,8.95081,0.25852874,0.37794185,0.09238875,-16.29375,17.00625,-50.475002,walking
60668615829000,0.47852498,6.117942,8.319157,0.36556125,0.36143437,0.094918124,-15.675,16.725,-50.79375,walking
60668635848000,0.344538,6.213647,7.859773,0.46793437,0.33680624,0.088128746,-14.85,16.425001,-51.206253,walking
60668655868000,0.095705,6.290211,7.534376,0.56311876,0.30432373,0.074017495,-14.156251,16.1625,-51.506252,walking
60668675887000,-0.229692,6.232788,7.381248,0.6495169,0.2642531,0.054581247,-13.368751,15.993751,-51.881252,walking
60668695907000,-0.593371,6.213647,7.496094,0.72952497,0.21473062,0.032615624,-12.712501,16.0125,-52.256252,walking
60668715926000,-0.861345,6.443339,7.8214912,0.8060718,0.15415874,0.011715,-12.1125,16.275002,-52.631252,walking
60668735946000,-0.784781,6.749595,8.510567,0.88128746,0.08400187,-0.0039937496,-11.71875,16.63125,-52.95,walking
60668755965000,-0.440243,6.7113132,9.984424,0.95676935,0.008120624,-0.009585,-11.64375,17.04375,-52.912502,walking
60668775985000,-0.0,6.194506,11.687973,1.0350468,-0.0697575,1.33125E-4,-11.775001,17.38125,-52.66875,walking
60668796005000,0.229692,5.31402,13.314958,1.1215781,-0.14790186,0.03008625,-11.775001,17.587502,-52.593754,walking
60668816024000,0.19141,4.605803,13.774342,1.2219543,-0.22404936,0.083069995,-11.15625,17.4375,-52.8375,walking
60668836044000,0.076564,4.184701,12.740728,1.3412343,-0.29433936,0.15908436,-9.918751,16.931252,-53.7,walking
60668856063000,-0.229692,4.050714,10.558654,1.4819474,-0.35397935,0.25546688,-8.325001,15.806251,-54.750004,walking
60668876083000,-0.70821697,4.127278,7.859773,1.6448925,-0.4005731,0.36675936,-6.8250003,14.6625,-55.65,walking
60668896102000,-0.861345,4.203842,6.2519293,1.830868,-0.4373156,0.48590624,-5.64375,13.6125,-56.325,walking
60668916122000,-0.401961,4.108137,6.137083,2.0369456,-0.46953186,0.60438746,-5.0625,12.8625,-56.7,walking
60668936141000,0.535948,3.6678941,7.362107,2.2560692,-0.50268,0.7140825,-4.6687503,12.262501,-57.112503,walking
60668956161000,1.454716,3.0936642,8.606272,2.4814498,-0.5446144,0.8096662,-4.40625,11.700001,-57.506252,walking
60668976180000,1.799254,2.7491262,8.701977,2.70936,-0.6071831,0.8894081,-3.7875001,11.118751,-57.787502,walking
60668996200000,1.8566769,2.7491262,7.917196,2.9346075,-0.70063686,0.95370746,-2.8500001,10.743751,-58.275,walking
60669016219000,1.818395,3.074523,7.017569,3.1468086,-0.82803744,1.0029637,-1.7437501,10.51875,-58.48125,walking
60669036239000,1.760972,3.4190612,6.558185,3.3375769,-0.987255,1.0401056,-0.6,10.481251,-58.800003,walking
60669056258000,1.626985,3.629612,6.596467,3.5083761,-1.1773574,1.070458,0.3375,10.556251,-58.95,walking
60669076278000,1.397293,3.78274,6.65389,3.6641324,-1.3939518,1.1002781,1.1625,10.63125,-59.025,walking
60669096297000,1.205883,3.897586,6.539044,3.8039136,-1.6263881,1.1326275,1.725,10.63125,-59.156254,walking
60669116317000,1.14846,4.0315733,6.328493,3.9245248,-1.8590906,1.1687044,2.15625,10.70625,-59.23125,walking
60669136337000,1.167601,4.1655602,6.041378,4.029294,-2.0800781,1.2103724,2.325,10.89375,-59.2125,walking
60669156356000,1.205883,4.299547,5.6968403,4.1306024,-2.2850904,1.261093,2.5500002,11.231251,-59.437504,walking
60669176376000,1.186742,4.395252,5.31402,4.2372355,-2.4713323,1.3224638,2.7375002,11.8125,-59.60625,walking
60669196395000,1.110178,4.452675,5.065187,4.3445344,-2.631748,1.3922212,2.8125,12.3,-59.662502,walking
60669216415000,1.110178,4.471816,5.065187,4.440251,-2.7576842,1.4654399,2.86875,12.8625,-59.79375,walking
60669236434000,1.3015879,4.471816,5.2757382,4.5154667,-2.845813,1.5378599,2.5875,13.481251,-59.4,walking
60669256454000,1.607844,4.433534,5.6968403,4.564989,-2.897998,1.60602,2.25,14.08125,-59.30625,walking
60669276473000,1.875818,4.318688,6.098801,4.5797663,-2.9157035,1.6657931,1.85625,14.868751,-59.11875,walking
60669296493000,2.124651,4.012432,6.443339,4.5495467,-2.8989298,1.7125199,1.5187501,16.181252,-58.818752,walking
60669316512000,2.335202,3.5530481,6.902723,4.4702044,-2.8499398,1.743405,1.1437501,17.85,-58.537502,walking
60669336532000,2.641458,3.0171,7.955478,4.344268,-2.7740586,1.7579156,0.58125,19.800001,-57.862503,walking
60669356551000,2.890291,2.6342802,9.448476,4.177063,-2.6770105,1.7569836,-0.0,21.54375,-57.2625,walking
60669376571000,2.985996,2.462011,10.826628,3.9753785,-2.5643868,1.742473,-0.5625,22.931252,-56.7,walking
60669396590000,3.043419,2.576857,10.86491,3.7456048,-2.4407136,1.7163806,-0.975,23.94375,-56.456253,walking
60669416610000,2.985996,2.7491262,9.486758,3.4941318,-2.309852,1.680703,-1.5,24.6375,-56.325,walking
60669436630000,3.043419,2.7491262,7.706645,3.2276156,-2.175928,1.6373043,-2.1375,25.406252,-56.100002,walking
60669456649000,3.44538,2.481152,6.46248,2.9535112,-2.043735,1.5877818,-3.1125002,26.1,-55.537502,walking
60669476669000,4.172738,2.0983322,6.232788,2.67741,-1.9168668,1.5332006,-4.275,26.775002,-54.6375,walking
60669496688000,5.014942,1.8303581,6.022237,2.4030392,-1.7963886,1.4738268,-5.68125,27.206251,-53.850002,walking
60669516708000,5.3403387,1.6580892,5.3714433,2.134127,-1.6820343,1.4095274,-7.5937505,28.0125,-52.85625,walking
60669536727000,5.053224,1.3901151,4.567521,1.8747993,-1.5746025,1.3412343,-9.450001,29.156252,-51.693752,walking
60669556747000,4.345007,0.9115901,4.127278,1.6293168,-1.4746256,1.2698793,-11.512501,30.581251,-49.93125,walking
60669576766000,3.655931,0.37564212,4.088996,1.399543,-1.3815712,1.197193,-13.368751,32.193752,-47.9625,walking
60669596786000,3.1582649,-0.17944688,3.935868,1.18641,-1.2958387,1.1251725,-15.075001,33.9,-45.693752,walking
60669616805000,2.87115,-0.60054886,3.5530481,0.9901837,-1.2186263,1.0558144,-16.725,35.9625,-43.10625,walking
60669636825000,3.100842,-1.0407919,3.074523,0.8086012,-1.1527293,0.99058306,-18.206251,38.23125,-40.256252,walking
60669656844000,3.923905,-1.6724448,3.2085102,0.63673687,-1.0993462,0.9310762,-19.706251,40.74375,-36.600002,walking
60669676864000,5.072365,-2.629495,4.146419,0.4682006,-1.0580775,0.87969,-20.681252,42.975002,-32.86875,walking
60669696883000,6.335671,-3.7970958,5.543712,0.2983331,-1.0291893,0.83948624,-20.737501,45.5625,-28.687502,walking
60669716903000,7.46499,-4.907274,6.596467,0.12633562,-1.0152112,0.81365997,-19.875,47.775,-25.500002,walking
60669736922000,8.460321,-5.519786,6.424198,-0.04699312,-1.0180068,0.80407494,-18.0,50.025,-22.81875,walking
60669756942000,9.532218,-5.940888,5.294879,-0.22005561,-1.0366443,0.810465,-15.4125,52.143753,-20.8875,walking
60669776962000,10.4127035,-6.36199,4.069855,-0.3904556,-1.0676625,0.8307,-12.262501,54.15,-19.29375,walking
60669796981000,11.695151,-6.897938,3.725317,-0.5544656,-1.1052037,0.86038685,-8.6625,55.85625,-18.0,walking
60669817001000,13.494405,-7.223335,4.280406,-0.7072931,-1.1426119,0.89246994,-5.025,57.037502,-17.1375,walking
60669837020000,15.69562,-7.0319247,4.969482,-0.84348,-1.17363,0.91736436,-1.3875,57.787502,-16.612501,walking
60669857040000,17.169477,-6.457695,5.218315,-0.9575681,-1.1931993,0.9250856,1.8937501,58.237503,-16.462502,walking
60669877059000,17.839413,-5.78776,5.639417,-1.0451643,-1.198125,0.9081787,4.8187504,58.575,-16.3875,walking
60669897079000,18.20309,-5.1752477,6.65389,-1.1041387,-1.1873418,0.86225057,6.9,58.612503,-16.556252,walking
60669917098000,18.873026,-4.5244536,7.859773,-1.1382188,-1.1620481,0.78690183,8.45625,58.4625,-17.56875,walking
60669937118000,19.389833,-3.7779548,7.840632,-1.1553918,-1.125838,0.6850612,8.981251,58.162502,-18.900002,walking
60669957137000,19.007013,-3.2420068,6.405057,-1.1655093,-1.0835043,0.5652487,8.94375,57.7125,-20.737501,walking
60669977157000,17.322605,-2.8209047,4.395252,-1.1765587,-1.0410374,0.44184187,8.34375,57.393753,-22.275002,walking
60669997176000,15.561633,-2.6869178,2.959677,-1.1933324,-1.00323,0.3306825,7.4812503,57.2625,-23.75625,walking
60670017196000,14.145199,-2.514649,2.940536,-1.2164962,-0.9710137,0.24455062,6.3187504,57.112503,-25.237501,walking
60670037215000,13.130726,-2.495508,3.495625,-1.2404587,-0.9386643,0.18996936,4.7250004,56.79375,-26.79375,walking
60670057235000,12.231099,-3.069738,4.299547,-1.2559012,-0.8949993,0.1677375,2.6625001,56.100002,-28.66875,walking
60670077255000,11.369754,-4.1033516,5.103469,-1.2500437,-0.8276381,0.17173125,0.3,55.050003,-30.525002,walking
60670097274000,10.738101,-5.519786,5.964814,-1.2102393,-0.727395,0.19103436,-2.5500002,53.68125,-33.037502,walking
60670117294000,10.546691,-6.763951,6.7113132,-1.1283674,-0.5896106,0.21033749,-6.3750005,50.812504,-34.631252,walking
60670137313000,10.833806,-7.6635776,7.208979,-1.0045612,-0.41455123,0.21313311,-12.243751,44.98125,-34.5,walking
60670157333000,11.427176,-8.180385,7.170697,-0.8458762,-0.20900624,0.18544312,-18.525002,38.25,-33.768753,walking
60670177352000,12.05883,-8.639769,6.500762,-0.66402745,0.013578749,0.11941312,-25.25625,30.73125,-32.1375,walking
60670197372000,12.231099,-8.946025,5.50543,-0.4745906,0.2348325,0.01570875,-29.94375,26.212502,-32.550003,walking
60670217391000,12.001407,-8.9077425,4.433534,-0.295005,0.43864685,-0.11914687,-34.143753,21.91875,-32.15625,walking
60670237411000,11.350613,-8.448359,3.687035,-0.14004749,0.6135731,-0.27463686,-37.875,17.79375,-31.5375,walking
60670257430000,10.4127035,-7.778424,3.3233562,-0.019036874,0.7541531,-0.4389131,-40.537502,14.156251,-30.6375,walking
60670277450000,9.37909,-7.146771,3.361638,0.0633675,0.85985434,-0.5991956,-42.61875,10.481251,-29.831251,walking
60670297469000,8.077502,-6.495977,3.495625,0.1038375,0.9337387,-0.7445681,-43.65,7.5937505,-29.5125,walking
60670317489000,6.7759137,-5.9600286,3.495625,0.10210687,0.98033243,-0.8681081,-44.193752,4.4812503,-29.550001,walking
60670337508000,5.6657357,-5.5963497,3.2276511,0.0612375,1.0052269,-0.9671531,-44.41875,2.0812502,-30.018751,walking
60670357528000,4.919237,-5.424081,2.691703,-0.0133125,1.0142794,-1.0427681,-44.568752,-0.35625002,-30.225,walking
60670377547000,4.459853,-5.3666577,2.1174731,-0.11635125,1.0141462,-1.0976156,-44.850002,-2.4562502,-30.243752,walking
60670397567000,4.249302,-5.3666577,1.6963711,-0.16161375,0.93839806,-1.0381087,-45.28125,-4.33125,-29.906252,walking
60670417587000,4.2301607,-5.347517,1.48582,-0.31776935,0.94758373,-1.0755168,-45.73125,-6.1125,-29.062502,walking
60670437606000,4.364148,-5.4049397,1.5049611,-0.56258625,1.0329168,-1.19706,-46.237503,-7.5000005,-28.237501,walking
60670457626000,4.59384,-5.4049397,1.5815251,-0.7127512,1.0401056,-1.1974593,-46.631252,-8.83125,-27.2625,walking
60670477645000,4.900096,-5.328376,1.4475381,-0.8579906,1.0564799,-1.1905369,-47.0625,-9.88125,-26.5125,walking
60670497665000,5.2063518,-5.232671,0.89244914,-0.9988368,1.0865662,-1.1773574,-47.41875,-10.81875,-25.931252,walking
60670517684000,5.187211,-5.1369658,-0.16030587,-1.1368874,1.1326275,-1.1584537,-47.550003,-11.55,-25.650002,walking
60670537704000,4.670404,-5.002979,-1.3661889,-1.268415,1.1900043,-1.134225,-47.362503,-11.7375,-26.00625,walking
60670557723000,3.598508,-4.677582,-2.3232388,-1.3875618,1.2509756,-1.1056031,-46.818752,-11.4375,-26.962502,walking
60670577743000,2.6031759,-4.084211,-2.495508,-1.4933962,1.3115474,-1.0736531,-45.7125,-9.900001,-28.63125,walking
60670597762000,2.239497,-3.5291219,-2.0169828,-1.5895125,1.3713206,-1.0399724,-44.193752,-7.7812505,-30.675001,walking
60670617782000,2.813727,-3.3377118,-1.2322018,-1.6776412,1.4296293,-1.0066912,-42.3375,-5.11875,-33.037502,walking
60670637801000,3.789918,-3.720532,-0.63883084,-1.7581818,1.4850093,-0.97580624,-40.237503,-2.3625002,-35.193752,walking
