timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
251801979413000,0.689076,1.9069221,4.663226,-0.12859875,0.2710425,0.39058873,18.375,-0.112500004,-16.85625,walking
251801999433000,0.497666,2.3280241,5.180033,-0.09185625,0.27303937,0.37527937,18.581251,-0.3,-16.10625,walking
251802019452000,0.47852498,2.7682672,5.773404,-0.0697575,0.26758125,0.38020498,18.7875,-0.45000002,-15.468751,walking
251802039472000,0.689076,3.361638,6.1562243,-0.062835,0.2605256,0.41574937,18.956251,-0.61875004,-14.793751,walking
251802059492000,0.95704997,3.9741502,6.194506,-0.068293124,0.25772998,0.48550686,19.087502,-0.65625,-14.137501,walking
251802079511000,0.995332,4.567521,5.9265323,-0.08280375,0.26332125,0.5862825,19.050001,-0.76875,-13.650001,walking
251802099531000,0.899627,5.0460463,5.715981,-0.100642495,0.27729937,0.70742625,19.06875,-0.93750006,-13.425,walking
251802119550000,1.014473,5.486289,5.9265323,-0.11661749,0.297135,0.8354925,18.993752,-1.03125,-13.200001,walking
251802139570000,1.4164339,5.907391,6.443339,-0.12700124,0.31763625,0.95730186,18.956251,-1.2375001,-13.2375,walking
251802159589000,1.933241,6.27107,6.921864,-0.12846562,0.33201373,1.0630031,18.806252,-1.25625,-13.200001,walking
251802179609000,2.201215,6.596467,6.998428,-0.119279996,0.33267936,1.1446087,18.73125,-1.40625,-13.1625,walking
251802199628000,2.10551,6.902723,6.673031,-0.100109994,0.31191185,1.1954625,18.6375,-1.5375,-13.031251,walking
251802219648000,1.818395,7.151556,6.2519293,-0.073351875,0.26411998,1.2114375,18.6,-1.4625001,-12.937501,walking
251802239667000,1.53128,7.22812,6.1562243,-0.040469997,0.18650812,1.1924006,18.50625,-1.21875,-13.031251,walking
251802259687000,1.4738569,6.941005,6.634749,-0.002795625,0.079608746,1.1422125,18.46875,-0.76875,-13.031251,walking
251802279706000,1.435575,6.27107,7.706645,0.036343124,-0.052318122,1.0657988,18.35625,-0.375,-13.181251,walking
251802299726000,1.4164339,5.390584,8.7594,0.072952494,-0.20195062,0.97008187,18.31875,-0.16875,-13.087501,walking
251802319745000,1.492998,4.376111,9.371912,0.10556812,-0.3590381,0.8627831,18.206251,0.13125001,-13.106251,walking
251802339765000,1.760972,3.6678941,8.912528,0.13419,-0.51173246,0.7526887,18.150002,0.46875003,-13.44375,walking
251802359785000,2.239497,3.265933,7.515235,0.15908436,-0.6483187,0.64791936,18.075,0.75,-13.70625,walking
251802379804000,2.641458,3.170228,5.869109,0.17918624,-0.7600106,0.55406624,17.925001,0.95625,-14.025001,walking
251802399824000,2.87115,3.055382,4.567521,0.19329749,-0.8398856,0.47432435,17.79375,1.0500001,-14.1,walking
251802419843000,2.564894,2.9788182,4.012432,0.20128499,-0.88434935,0.40935937,17.643751,1.21875,-14.231251,walking
251802439863000,1.9715229,3.170228,3.897586,0.20541187,-0.89340186,0.35877186,17.550001,1.6500001,-14.38125,walking
251802459882000,1.397293,3.610471,4.376111,0.20847374,-0.8703712,0.32043186,17.5125,2.1937501,-14.775001,walking
251802479902000,0.842204,4.069855,5.428866,0.21220124,-0.82058245,0.29141062,17.475,2.8875,-15.075001,walking
251802499921000,0.421102,4.337829,7.323825,0.2177925,-0.7489612,0.26811373,17.34375,3.61875,-15.431251,walking
251802519941000,0.057423,4.682367,9.678168,0.22604623,-0.66016686,0.24787875,17.1375,4.21875,-15.806251,walking
251802539960000,-0.210551,5.352302,11.783678,0.23776124,-0.5576606,0.22857562,16.9125,4.7250004,-15.900001,walking
251802559980000,-0.248833,6.27107,13.257535,0.25160623,-0.4447706,0.20834062,16.66875,5.1375003,-16.237501,walking
251802579999000,-0.210551,7.113274,13.831765,0.26531813,-0.32455873,0.18624187,16.35,5.4750004,-16.29375,walking
251802600019000,-0.229692,7.496094,13.812624,0.27583498,-0.20008686,0.16161375,16.143751,5.68125,-16.3875,walking
251802620038000,-0.306256,7.515235,13.410663,0.28102687,-0.07588125,0.135255,16.1625,5.7937503,-16.3875,walking
251802640058000,-0.363679,7.2664022,12.568459,0.27942938,0.042200625,0.108496875,16.275002,5.8125,-16.1625,walking
251802660077000,-0.32539698,6.902723,11.305153,0.26997748,0.14790186,0.08280375,16.44375,5.925,-16.050001,walking
251802680097000,-0.153128,6.443339,10.080129,0.25147313,0.23629686,0.059639998,16.5,6.01875,-15.843751,walking
251802700117000,0.019141,5.9265323,8.931669,0.22338374,0.30432373,0.0399375,16.5,6.0750003,-15.656251,walking
251802720136000,0.057423,5.486289,8.089465,0.18557625,0.3499856,0.023296874,16.48125,5.8125,-15.243751,walking
251802740156000,-0.095705,5.12261,7.285543,0.13978125,0.37314937,0.008253749,16.5,5.64375,-15.000001,walking
251802760175000,-0.421102,5.084328,6.730454,0.08666437,0.37461373,-0.00852,16.612501,5.4,-14.700001,walking
251802780195000,-0.76564,5.2757382,6.405057,0.026225625,0.3558431,-0.029686874,16.612501,5.15625,-14.45625,walking
251802800214000,-1.014473,5.715981,6.519903,-0.041268747,0.31710374,-0.0559125,16.650002,5.0062504,-14.250001,walking
251802820230000,-1.14846,6.290211,6.921864,-0.11675062,0.25772998,-0.08400187,16.63125,4.8375,-13.950001,walking
251802840249000,-1.014473,6.768736,7.5917993,-0.20261624,0.17732249,-0.10876312,16.63125,4.8562503,-13.8,walking
251802860269000,-0.70821697,6.979287,8.414862,-0.30379122,0.07867687,-0.12354,16.650002,4.8375,-13.5375,walking
251802880288000,-0.306256,6.7113132,9.486758,-0.4250681,-0.031284373,-0.12127687,16.556252,4.74375,-13.2375,walking
251802900308000,0.038282,6.022237,10.730923,-0.5684437,-0.14284311,-0.0963825,16.5375,4.7250004,-12.825001,walking
251802920327000,0.019141,5.180033,11.592268,-0.7329862,-0.24415123,-0.044996247,16.556252,4.51875,-12.375001,walking
251802940347000,-0.248833,4.4909573,11.573127,-0.9141693,-0.32003248,0.032881875,16.78125,4.2000003,-11.55,walking
251802960366000,-0.70821697,4.318688,10.348103,-1.1052037,-0.35491124,0.13419,17.04375,3.825,-10.743751,walking
251802980386000,-0.95704997,4.510098,8.893387,-1.2935755,-0.33906937,0.25386935,17.25,3.4125001,-10.06875,walking
251803000406000,-0.555089,4.797213,8.108606,-1.4641087,-0.27090937,0.38566312,17.325,3.1312501,-9.618751,walking
251803020425000,0.401961,4.73979,8.242593,-1.6062862,-0.1528275,0.52318126,17.268751,2.9625,-9.4125,walking
251803040445000,1.607844,4.2612653,8.874246,-1.7198418,0.014909999,0.6604331,17.1,2.90625,-9.3,walking
251803060464000,2.48833,3.6678941,9.14222,-1.8070387,0.22924124,0.79222685,16.9125,2.8500001,-9.075001,walking
251803080484000,2.756304,3.265933,8.56799,-1.862818,0.47871748,0.9129712,16.875,2.8312502,-8.681251,walking
251803100503000,2.6031759,3.265933,7.323825,-1.8781275,0.7447012,1.0165424,16.893751,2.5500002,-7.93125,walking
251803120523000,2.29692,3.495625,6.003096,-1.8493724,1.0114837,1.0970831,17.04375,2.3812501,-7.05,walking
251803140542000,2.124651,3.706176,5.237456,-1.7837418,1.270545,1.1498005,17.025002,2.15625,-6.43125,walking
251803160562000,1.990664,3.840163,4.778072,-1.6913531,1.5145631,1.1711006,17.00625,2.1937501,-5.90625,walking
251803180581000,1.799254,3.897586,4.318688,-1.5796613,1.7323556,1.1581875,16.987501,2.1750002,-5.5687504,walking
251803200601000,1.550421,3.9932911,3.821022,-1.4534587,1.9110093,1.1094637,17.025002,2.1750002,-5.25,walking
251803220620000,1.282447,4.108137,3.610471,-1.3191355,2.0401406,1.025595,17.1,2.1750002,-5.11875,walking
251803240640000,1.052755,4.242124,3.840163,-1.1852118,2.1145575,0.9109743,17.19375,2.2875001,-5.1937504,walking
251803260659000,0.976191,4.452675,4.7206492,-1.0606068,2.135325,0.7722581,17.41875,2.60625,-5.4750004,walking
251803280679000,1.129319,4.778072,6.07966,-0.95184374,2.1071024,0.61556995,17.56875,2.8125,-5.71875,walking
251803300698000,1.492998,5.084328,7.764068,-0.8607862,2.0357475,0.4474331,17.737501,2.9437501,-5.925,walking
251803320718000,1.799254,5.294879,9.33363,-0.7865025,1.9292474,0.27503625,17.775002,2.9437501,-5.9625,walking
251803340738000,1.492998,5.543712,9.869578,-0.72672933,1.7967881,0.106233746,17.8125,2.8312502,-5.8875003,walking
251803360757000,0.669935,5.983955,9.314489,-0.6801356,1.6490194,-0.052584372,17.8875,2.79375,-5.7562504,walking
251803380777000,-0.114846,6.634749,8.204311,-0.6459225,1.4957924,-0.19729124,17.98125,2.7562501,-5.53125,walking
251803400796000,-0.440243,7.170697,7.572658,-0.62235934,1.3453612,-0.32495812,18.056252,2.86875,-5.49375,walking
251803420816000,-0.229692,7.113274,8.089465,-0.60731626,1.2049143,-0.43385437,18.075,3.0,-5.4,walking
251803440835000,-0.0,6.596467,9.084797,-0.5991956,1.0801762,-0.52344745,18.1875,3.2250001,-5.3812504,walking
251803460855000,0.095705,5.849968,9.869578,-0.59826374,0.97660494,-0.59506875,18.2625,3.1875002,-5.2125,walking
251803480874000,0.076564,5.390584,9.984424,-0.6058518,0.89779496,-0.6512475,18.28125,3.2062502,-4.8187504,walking
251803500894000,0.133987,5.352302,9.52504,-0.6182325,0.8422818,-0.69517875,18.35625,3.24375,-4.5750003,walking
251803520913000,0.267974,5.6968403,8.893387,-0.6295481,0.8068706,-0.7300575,18.393751,3.3375,-4.275,walking
251803540933000,0.555089,6.07966,8.548849,-0.6370031,0.7888987,-0.75907874,18.54375,3.3937502,-4.3500004,walking
251803560952000,0.918768,6.213647,8.740259,-0.64113,0.78690183,-0.7858369,18.675001,3.15,-4.2937503,walking
251803580972000,1.282447,6.060519,9.161361,-0.64379245,0.7988831,-0.81259495,18.84375,2.8875,-4.275,walking
251803600991000,1.3015879,5.658558,9.410194,-0.64312685,0.81991684,-0.84068435,18.956251,2.7,-3.9562502,walking
251803621011000,0.803922,5.237456,9.276207,-0.63686997,0.8448112,-0.87023807,18.993752,2.7,-3.5062501,walking
251803641031000,0.153128,4.969482,9.065656,-0.6224925,0.8681081,-0.89965874,19.050001,2.5875,-2.90625,walking
251803661050000,-0.32539698,4.835495,8.931669,-0.59999436,0.88541436,-0.9272156,19.06875,2.4750001,-2.2687502,walking
251803681070000,-0.267974,4.873777,8.893387,-0.57297,0.89672995,-0.9522431,19.181252,2.25,-1.7437501,walking
251803701089000,0.076564,4.969482,8.587131,-0.5464781,0.9032531,-0.9750075,19.35,1.9312501,-1.2,walking
251803721109000,0.459384,5.12261,7.955478,-0.52384686,0.90564936,-0.9951093,19.48125,1.7812501,-0.95625,walking
251803741128000,0.861345,5.218315,7.208979,-0.50574183,0.9029868,-1.0120162,19.575,1.5,-0.8625,walking
251803761148000,1.186742,5.218315,6.692172,-0.4910981,0.8936681,-1.0246631,19.706251,1.44375,-0.90000004,walking
251803781167000,1.397293,5.103469,6.615608,-0.4793831,0.8778262,-1.0335824,19.78125,1.21875,-0.65625,walking
251803801187000,1.4164339,4.912059,7.094133,-0.47152874,0.8570587,-1.0401056,19.931252,0.975,-0.26250002,walking
251803821206000,1.320729,4.7206492,7.898055,-0.47219434,0.8337619,-1.0463625,20.1,0.52500004,0.31875002,walking
251803841226000,1.167601,4.54838,8.644554,-0.48497435,0.80939996,-1.0542169,20.268751,0.31875002,0.975,walking
251803861245000,1.071896,4.471816,8.969951,-0.5097356,0.78304124,-1.0632694,20.362501,0.056250002,1.7062501,walking
251803881265000,0.918768,4.529239,8.778541,-0.5426175,0.75175685,-1.0724549,20.4375,-0.375,2.6437502,walking
251803901284000,0.76564,4.663226,8.338298,-0.5801587,0.7131506,-1.0808418,20.456251,-0.84375006,3.4687502,walking
251803921304000,0.631653,4.835495,7.974619,-0.62408996,0.66828746,-1.0886962,20.53125,-1.5562501,4.40625,walking
251803941323000,0.612512,5.007764,7.859773,-0.678405,0.6204956,-1.0968168,20.587502,-2.0812502,5.0625,walking
251803961343000,0.689076,5.1417513,7.917196,-0.74483436,0.57230437,-1.1053368,20.550001,-2.6437502,5.7937503,walking
251803981363000,0.727358,5.1417513,8.012901,-0.8220468,0.5247787,-1.1130581,20.56875,-3.1125002,6.5062504,walking
251804001382000,0.669935,5.084328,8.032042,-0.90738,0.47964936,-1.1178505,20.5125,-3.7687502,7.4062505,walking
251804021402000,0.497666,4.912059,8.089465,-1.0011,0.439845,-1.117185,20.400002,-4.3875003,8.3625,walking
251804041421000,0.363679,4.644085,8.261734,-1.1046712,0.4094925,-1.1094637,20.212502,-5.2312503,9.225,walking
251804061441000,0.229692,4.2612653,8.56799,-1.2168956,0.39152062,-1.0941544,19.987501,-6.01875,10.14375,walking
251804081460000,0.038282,3.6678941,9.046515,-1.3332468,0.3867281,-1.0731206,19.837502,-6.9375005,10.9125,walking
251804101480000,-0.248833,3.036241,9.429335,-1.4491987,0.39458248,-1.0496906,19.63125,-8.025001,11.7375,walking
251804121499000,-0.689076,2.404588,9.678168,-1.5636861,0.41401872,-1.0283906,19.275002,-9.01875,12.468751,walking
251804141519000,-1.071896,1.8877811,9.735591,-1.6761768,0.441975,-1.0120162,18.75,-10.2375,13.2375,walking
251804161538000,-1.378152,1.5241021,9.678168,-1.7805468,0.47272685,-1.0007006,18.09375,-11.26875,14.043751,walking
251804181558000,-1.492998,1.3135511,9.563322,-1.8763968,0.50201434,-0.99244684,17.34375,-12.4875,14.812501,walking
251804201577000,-1.53128,1.2369871,9.391053,-1.9753087,0.53063625,-0.9848587,16.368752,-13.51875,15.450001,walking
251804221597000,-1.588703,1.1604232,9.218784,-2.0911274,0.5604562,-0.97447497,15.20625,-14.887501,16.10625,walking
251804241616000,-1.703549,1.0455772,9.199643,-2.2267818,0.59080875,-0.95570433,13.781251,-16.050001,16.743752,walking
251804261636000,-1.780113,0.9307311,9.52504,-2.3744173,0.61916435,-0.92242306,12.281251,-17.306252,17.23125,walking
251804281656000,-1.665267,0.8158851,9.984424,-2.527378,0.6451237,-0.87143624,10.59375,-18.46875,17.6625,walking
251804301675000,-1.225024,0.7393211,10.501231,-2.6812706,0.6697518,-0.80380875,8.962501,-19.556252,17.94375,walking
251804321695000,-0.689076,0.7201801,10.826628,-2.829705,0.6930487,-0.723135,7.2000003,-20.5125,18.150002,walking
251804341714000,-0.133987,0.7967441,10.845769,-2.9636285,0.71288437,-0.63500625,5.68125,-21.1875,18.393751,walking
251804361734000,0.267974,1.0072951,10.501231,-3.0735898,0.72633,-0.5450137,3.8812501,-21.525002,18.375,walking
251804381753000,0.535948,1.3518331,9.773873,-3.151601,0.7299243,-0.45834935,2.23125,-21.69375,18.393751,walking
251804401773000,0.727358,1.7155122,9.065656,-3.1946006,0.7215375,-0.37900686,0.71250004,-21.84375,18.4125,walking
251804421792000,0.995332,1.9452041,8.816823,-3.2048512,0.7003706,-0.30978185,-0.61875004,-21.825,18.2625,walking
251804441812000,1.225024,1.9643451,9.161361,-3.186613,0.6652256,-0.2520056,-1.7812501,-21.768751,18.0,walking
251804461831000,1.4738569,1.9260631,9.544181,-3.1432142,0.61477125,-0.205545,-2.9625,-21.65625,17.737501,walking
251804481851000,1.760972,1.983486,9.505899,-3.0817106,0.5492737,-0.16920187,-3.99375,-21.5625,17.53125,walking
251804501870000,2.182074,2.2131782,9.199643,-3.0102224,0.46979812,-0.14018062,-4.78125,-21.862501,17.475,walking
251804521890000,2.450048,2.4237292,9.199643,-2.9355392,0.37780875,-0.11541937,-5.4,-21.75,17.175001,walking
251804541909000,2.411766,2.481152,9.812155,-2.861788,0.27516937,-0.09185625,-6.0750003,-21.675001,16.78125,walking
251804561929000,2.048087,2.5385752,10.539513,-2.7900336,0.16400999,-0.06682875,-6.7875004,-21.487501,16.181252,walking
251804581948000,1.626985,2.691703,10.903192,-2.718146,0.0473925,-0.037940625,-7.5375004,-21.2625,15.618751,walking
251804601968000,1.378152,3.0936642,10.654359,-2.6426642,-0.07175437,-0.0041268747,-8.19375,-21.28125,15.01875,walking
251804621988000,1.205883,3.457343,10.214116,-2.5606592,-0.18837187,0.035145,-8.75625,-21.0,14.6625,walking
251804642007000,1.033614,3.706176,9.793014,-2.4700012,-0.2962031,0.07974187,-9.243751,-20.625,14.343751,walking
251804662027000,0.95704997,3.8593042,9.33363,-2.3662968,-0.39005622,0.12886499,-9.675,-20.175001,14.062501,walking
251804682046000,0.861345,3.955009,8.701977,-2.24502,-0.46580437,0.1815825,-10.125,-19.800001,13.762501,walking
251804702066000,0.70821697,4.0315733,8.051183,-2.1032417,-0.5193206,0.23576437,-10.59375,-19.59375,13.2375,walking
251804722085000,0.593371,4.069855,7.5917993,-1.941495,-0.54607874,0.288615,-11.00625,-19.425001,12.750001,walking
251804742105000,0.669935,4.050714,7.5917993,-1.7645718,-0.5426175,0.33693936,-11.4375,-19.181252,12.4875,walking
251804762124000,0.95704997,3.935868,8.032042,-1.5793949,-0.5086706,0.37860748,-11.85,-19.0125,12.187501,walking
251804782144000,1.263306,3.6678941,8.453144,-1.3928869,-0.44823185,0.41148937,-12.150001,-18.993752,11.925,walking
251804802163000,1.569562,3.246792,8.644554,-1.2103724,-0.36835685,0.43438685,-12.3,-19.06875,11.45625,walking
251804822183000,2.028946,2.729985,8.663695,-1.0365112,-0.27836436,0.4469006,-12.375001,-19.125,11.043751,walking
251804842202000,2.698881,2.174896,8.931669,-0.8747643,-0.18797249,0.44956312,-12.50625,-19.181252,10.59375,walking
251804862222000,3.234829,1.7537941,9.486758,-0.7296581,-0.10583437,0.44437122,-12.7875,-19.143751,10.012501,walking
251804882241000,3.407098,1.6198071,9.793014,-0.60705,-0.038206875,0.43372124,-13.181251,-19.125,9.525001,walking
251804902261000,3.234829,1.7920761,9.505899,-0.5123981,0.011848125,0.42014247,-13.575001,-18.975,8.90625,walking
251804922281000,3.196547,2.1174731,8.893387,-0.44716686,0.0431325,0.40549874,-13.89375,-18.825,8.493751,walking
251804942300000,3.483662,2.270601,8.338298,-0.40816122,0.055246875,0.3909881,-14.19375,-18.54375,8.2875,walking
251804962320000,3.9430459,2.289742,7.974619,-0.38952374,0.048058122,0.37794185,-14.400001,-18.31875,8.700001,walking
251804982339000,4.364148,2.174896,7.438671,-0.3867281,0.023563124,0.3670256,-14.64375,-17.8875,9.337501,walking
251805002359000,4.689545,2.040909,6.519903,-0.3977775,-0.013978125,0.35983688,-14.75625,-17.4375,10.3125,walking
251805022378000,4.823532,1.7920761,5.1417513,-0.42094123,-0.058841247,0.35757375,-14.868751,-16.81875,11.2875,walking
251805042398000,4.632122,1.3135511,3.610471,-0.45369,-0.10636687,0.36183375,-14.7375,-16.237501,12.50625,walking
251805062417000,4.038751,0.58619314,2.1940372,-0.49376062,-0.15296061,0.37354875,-14.26875,-15.6,14.137501,walking
251805082437000,3.368816,-0.23686987,0.8158851,-0.53995496,-0.19422936,0.39285186,-13.368751,-14.83125,16.368752,walking
251805102456000,2.775445,-1.0025098,-0.58140785,-0.5892112,-0.22671187,0.41854498,-11.925,-13.89375,18.73125,walking
251805122476000,2.545753,-1.7490089,-1.9212779,-0.637935,-0.24761249,0.44916373,-10.106251,-12.562501,21.2625,walking
251805142495000,2.985996,-2.5337899,-2.744341,-0.6838631,-0.25440186,0.48204562,-8.118751,-11.212501,23.025002,walking
251805162515000,3.789918,-3.3568528,-2.954892,-0.7285931,-0.24295312,0.51585937,-5.8125,-9.712501,24.69375,walking
251805182534000,5.148929,-4.1033516,-2.610354,-0.7749206,-0.209805,0.54980624,-3.9375002,-8.53125,25.706251,walking
251805202554000,7.407567,-4.543595,-2.5337899,-0.82297873,-0.15455812,0.5844187,-2.71875,-7.9875,26.906252,walking
251805222573000,11.044357,-4.44789,-2.3232388,-0.8713031,-0.08014125,0.6210281,-2.8125,-7.93125,27.6375,walking
251805242593000,14.394032,-3.9119418,-1.2896248,-0.9176306,0.009585,0.6618975,-4.14375,-8.7375,28.0125,walking
251805262613000,16.25071,-3.5865448,0.6818981,-0.9651562,0.114753745,0.71075433,-6.3375,-9.825001,27.843752,walking
251805282632000,15.657338,-3.509981,3.3233562,-1.0208025,0.23855999,0.7717256,-8.681251,-10.875,27.4125,walking
251805302652000,15.159672,-3.6439679,5.562853,-1.0849687,0.38127,0.846675,-10.8,-11.475,27.243752,walking
251805322671000,16.422977,-3.2611477,7.074992,-1.1517974,0.53982186,0.9341381,-11.94375,-11.38125,27.375002,walking
251805342691000,19.064436,-2.418944,8.127747,-1.2156974,0.7127512,1.0314524,-12.093751,-10.40625,28.10625,walking
251805362710000,21.361355,-1.6150218,8.089465,-1.2789319,0.90458435,1.1363549,-11.3625,-8.887501,28.837502,walking
251805382730000,22.60552,-1.0216509,7.170697,-1.3432312,1.1205131,1.2453843,-10.106251,-6.8437505,29.85,walking
251805402749000,22.682085,-0.6962539,5.409725,-1.4002087,1.359073,1.3522837,-8.681251,-4.65,30.562502,walking
251805422769000,22.41411,-0.37085688,3.170228,-1.4381493,1.6182674,1.4493319,-7.55625,-2.60625,31.050001,walking
