timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2028219595089351,-0.60777694,-0.20578274,9.839885,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.125,60.2625,-22.2625,walking
2028219615089351,-0.55034924,-0.37387854,9.8015995,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.1125,60.287502,-22.225,walking
2028219635089351,-0.2440679,-0.67058855,10.017552,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.075,60.275,-22.225,walking
2028219655089351,0.029312078,-0.49351966,9.839885,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.037502,60.3125,-22.1375,walking
2028219675089351,-0.29192436,-0.08135597,9.519247,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.0125,60.3,-22.2125,walking
2028219695089351,-0.44506502,-0.06699903,9.643674,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.0625,60.3,-22.075,walking
2028219715089351,-0.35413775,-0.49830532,9.984053,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.0625,60.3375,-22.025,walking
2028219735089351,-0.3589234,-0.6227321,9.988838,0.0013315795,6.6578976E-4,3.9947388E-4,56.0625,60.3125,-21.95,walking
2028219755089351,-0.3924229,-0.46959144,9.830314,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.1125,60.2625,-21.8875,walking
2028219775089351,-0.4546363,-0.25842485,9.753743,-0.0017310535,-3.9947388E-4,-6.6578976E-4,56.162502,60.2375,-21.975,walking
2028219795089351,-0.3924229,-0.15314065,9.835099,2.663159E-4,6.6578976E-4,3.9947388E-4,56.175,60.2125,-22.075,walking
2028219815089351,-0.18185452,-0.3595216,9.7681,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.225002,60.162502,-22.0125,walking
2028219835089351,-0.22971097,-0.5509474,9.662816,2.663159E-4,-3.9947388E-4,-0.0017310535,56.275,60.162502,-21.9375,walking
2028219855089351,-0.34456646,-0.60358953,9.868599,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.25,60.15,-22.112501,walking
2028219875089351,-0.5312066,-0.22013968,10.137193,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.2125,60.100002,-22.175001,walking
2028219895089351,-0.4019942,-0.24885355,9.571889,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.2375,60.125,-22.237501,walking
2028219915089351,-0.3397808,-0.32063824,9.815957,0.0013315795,-3.9947388E-4,3.9947388E-4,56.2125,60.1375,-22.225,walking
2028219935089351,-0.09032906,-0.5461618,9.701101,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.2125,60.162502,-22.1625,walking
2028219955089351,-0.33499518,-0.42652065,9.954741,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.175,60.162502,-22.2125,walking
2028219975089351,-0.4977071,-0.124426775,9.868599,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.1125,60.2,-22.2625,walking
2028219995089351,-0.3924229,-0.2536392,9.648459,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.0875,60.1375,-22.362501,walking
2028220015089351,-0.37328035,-0.53180486,9.7681,2.663159E-4,6.6578976E-4,3.9947388E-4,56.100002,60.100002,-22.275,walking
2028220035089351,-0.18664017,-0.6418747,10.027123,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.125,60.1125,-22.2875,walking
2028220055089351,-0.31585258,-0.3397808,9.868599,2.663159E-4,-0.0014647375,3.9947388E-4,56.15,60.15,-22.237501,walking
2028220075089351,-0.41156548,-0.14356937,9.619745,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.15,60.175,-22.25,walking
2028220095089351,-0.28713873,-0.17706887,9.748958,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.1375,60.1375,-22.25,walking
2028220115089351,-0.29192436,-0.4121637,9.820743,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.175,60.1375,-22.2,walking
2028220135089351,-0.38285163,-0.5988039,9.811171,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.25,60.100002,-22.2,walking
2028220155089351,-0.3924229,-0.51266223,9.91167,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.2375,60.125,-22.1375,walking
2028220175089351,-0.44985065,-0.25842485,10.017552,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.2125,60.162502,-22.15,walking
2028220195089351,-0.32542387,-0.19142582,9.681958,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.225002,60.1375,-22.15,walking
2028220215089351,-0.18664017,-0.47916272,9.500104,0.0013315795,-3.9947388E-4,3.9947388E-4,56.2125,60.1125,-22.2125,walking
2028220235089351,-0.4019942,-0.31106696,10.051051,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.2375,60.075,-22.175001,walking
2028220255089351,-0.33020952,-0.47916272,9.887741,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.2625,60.075,-22.125,walking
2028220275089351,-0.4546363,-0.30149564,9.753743,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.275,60.0625,-22.0875,walking
2028220295089351,-0.25842485,-0.38344982,9.748958,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.2625,60.0625,-22.075,walking
2028220315089351,-0.31585258,-0.26799613,9.906884,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.2625,60.0875,-22.0625,walking
2028220335089351,-0.23928227,-0.47916272,9.677173,2.663159E-4,-3.9947388E-4,-0.0017310535,56.25,60.0625,-22.0375,walking
2028220355089351,-0.4546363,-0.31106696,9.753743,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.2375,60.1125,-22.025,walking
2028220375089351,-0.49292147,-0.3786642,9.930812,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.2,60.125,-22.0,walking
2028220395089351,-0.40677986,-0.40259242,10.003195,2.663159E-4,-0.0014647375,3.9947388E-4,56.175,60.162502,-21.987501,walking
2028220415089351,0.053240303,-0.48873404,9.662816,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.125,60.15,-21.9625,walking
2028220435089351,-0.30149564,-0.22971097,9.571889,2.663159E-4,6.6578976E-4,3.9947388E-4,56.162502,60.1875,-21.925001,walking
2028220455089351,-0.4642076,-0.18185452,9.744172,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.100002,60.2125,-22.0125,walking
2028220475089351,-0.4019942,-0.5605187,9.949955,0.0013315795,6.6578976E-4,-6.6578976E-4,56.0875,60.175,-22.0375,walking
2028220495089351,-0.4546363,-0.5844469,10.070194,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.0875,60.2125,-21.987501,walking
2028220515089351,-0.31106696,-0.3930211,9.777672,-7.9894776E-4,6.6578976E-4,3.9947388E-4,56.0625,60.1875,-22.025,walking
2028220535089351,-0.23928227,-0.11964113,9.839885,-7.9894776E-4,6.6578976E-4,-6.6578976E-4,56.0875,60.162502,-22.0,walking
2028220555089351,-0.3397808,-0.17706887,9.447462,2.663159E-4,6.6578976E-4,3.9947388E-4,56.100002,60.15,-22.0875,walking
2028220575089351,-0.32542387,-0.49351966,9.772886,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.15,60.1875,-22.075,walking
2028220595089351,-0.39720857,-0.61794645,10.194621,-7.9894776E-4,-0.0014647375,3.9947388E-4,56.125,60.15,-22.1,walking
2028220615089351,-0.3589234,-0.3930211,9.964312,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.125,60.1875,-22.0625,walking
2028220635089351,-0.32063824,-0.23928227,9.466604,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.1375,60.2125,-22.112501,walking
2028220655089351,-0.38763726,-0.2440679,9.667602,-7.9894776E-4,6.6578976E-4,-6.6578976E-4,56.162502,60.2,-22.1875,walking
2028220675089351,-0.23928227,-0.48394838,9.969097,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.162502,60.1875,-22.125,walking
2028220695089351,-0.3924229,-0.34516466,9.959526,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.15,60.1875,-22.225,walking
2028220715089351,-0.3397808,-0.35473597,9.591031,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.15,60.2125,-22.175001,walking
2028220735089351,-0.37328035,-0.39780676,9.763314,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.125,60.2375,-22.1875,walking
2028220755089351,-0.28235307,-0.3595216,10.003195,2.663159E-4,-0.0014647375,-6.6578976E-4,56.075,60.287502,-22.3375,walking
2028220775089351,-0.32542387,-0.3062813,9.715458,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.100002,60.3,-22.325,walking
2028220795089351,-0.45942193,-0.4408776,9.624531,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.125,60.3125,-22.237501,walking
2028220815089351,-0.4354937,-0.46002015,10.031909,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.0875,60.3,-22.175001,walking
2028220835089351,-0.33020952,-0.43609193,9.993624,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.0875,60.3,-22.2125,walking
2028220855089351,-0.30149564,-0.26799613,9.806385,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.075,60.350002,-22.112501,walking
2028220875089351,-0.15314065,-0.18664017,9.500104,2.663159E-4,6.6578976E-4,3.9947388E-4,56.037502,60.3375,-22.1,walking
2028220895089351,-0.3493521,-0.3786642,9.610174,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.025,60.3,-22.1,walking
2028220915089351,-0.44985065,-0.53659046,10.103694,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.075,60.225002,-21.925001,walking
2028220935089351,-0.3924229,-0.5270192,10.046266,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.100002,60.1875,-21.9125,walking
2028220955089351,-0.39720857,-0.40259242,9.7298155,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.0625,60.2125,-21.875,walking
2028220975089351,-0.33020952,-0.15314065,9.758529,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.1125,60.225002,-21.9,walking
2028220995089351,-0.18664017,-0.33499518,9.61496,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.125,60.225002,-21.9,walking
2028221015089351,-0.37806597,-0.34516466,9.897313,2.663159E-4,-3.9947388E-4,0.0014647375,56.15,60.175,-21.9375,walking
2028221035089351,-0.28235307,-0.48873404,9.820743,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.15,60.162502,-22.025,walking
2028221055089351,-0.46899325,-0.37387854,9.882956,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.2,60.175,-21.987501,walking
2028221075089351,-0.4211368,-0.33020952,9.820743,2.663159E-4,6.6578976E-4,3.9947388E-4,56.2125,60.2,-22.0875,walking
2028221095089351,-0.23449662,-0.33020952,9.8015995,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.1875,60.162502,-22.0875,walking
2028221115089351,-0.29671,-0.33020952,9.701101,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.1875,60.100002,-22.1,walking
2028221135089351,-0.34456646,-0.30149564,9.830314,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.162502,60.100002,-22.112501,walking
2028221155089351,-0.35413775,-0.40259242,9.84467,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.1125,60.0875,-22.1625,walking
2028221175089351,-0.37806597,-0.4552345,9.863813,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.1125,60.1125,-22.1375,walking
2028221195089351,-0.34456646,-0.35473597,9.825528,2.663159E-4,-3.9947388E-4,0.0014647375,56.162502,60.0875,-22.075,walking
2028221215089351,-0.34456646,-0.2727818,9.7681,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.175,60.05,-22.125,walking
2028221235089351,-0.34456646,-0.36430725,9.758529,-7.9894776E-4,6.6578976E-4,3.9947388E-4,56.15,60.05,-22.1375,walking
2028221255089351,-0.3062813,-0.4456632,9.863813,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.15,60.0625,-22.1625,walking
2028221275089351,-0.39720857,-0.3595216,9.849456,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.175,60.1125,-22.2,walking
2028221295089351,-0.38285163,-0.3397808,9.825528,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.2125,60.0875,-22.225,walking
2028221315089351,-0.3062813,-0.26799613,9.815957,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.275,60.100002,-22.175001,walking
2028221335089351,-0.26799613,-0.42652065,9.629316,0.0013315795,6.6578976E-4,3.9947388E-4,56.2375,60.100002,-22.225,walking
2028221355089351,-0.38285163,-0.5509474,9.825528,-7.9894776E-4,6.6578976E-4,-6.6578976E-4,56.225002,60.15,-22.2,walking
2028221375089351,-0.4546363,-0.29192436,10.18505,-7.9894776E-4,-0.0014647375,3.9947388E-4,56.15,60.175,-22.2125,walking
2028221395089351,-0.34456646,-0.23928227,9.567103,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.15,60.2,-22.237501,walking
2028221415089351,-0.2727818,-0.61794645,9.519247,2.663159E-4,6.6578976E-4,3.9947388E-4,56.125,60.2375,-22.25,walking
2028221435089351,-0.31585258,-0.503091,10.098908,2.663159E-4,6.6578976E-4,3.9947388E-4,56.1125,60.2,-22.2625,walking
2028221455089351,-0.2632105,-0.3397808,9.935597,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.0625,60.2375,-22.2125,walking
2028221475089351,-0.5694918,-0.038285162,9.653245,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.05,60.2125,-22.300001,walking
2028221495089351,-0.31585258,-0.3786642,9.54796,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.0625,60.225002,-22.3125,walking
2028221515089351,-0.13399807,-0.637089,9.998409,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.0625,60.225002,-22.375,walking
2028221535089351,-0.32063824,-0.45044887,10.055838,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.0875,60.2375,-22.4,walking
2028221555089351,-0.3684947,-0.20578274,9.591031,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.1125,60.2375,-22.3125,walking
2028221575089351,-0.47856453,-0.2536392,9.624531,2.663159E-4,-3.9947388E-4,-6.6578976E-4,56.125,60.2125,-22.300001,walking
2028221595089351,-0.37806597,-0.4552345,10.094122,-7.9894776E-4,-3.9947388E-4,-6.6578976E-4,56.100002,60.25,-22.4125,walking
2028221615089351,-0.27756742,-0.40737805,9.921241,0.0013315795,-3.9947388E-4,3.9947388E-4,56.075,60.2375,-22.3875,walking
2028221635089351,-0.2536392,-0.36909288,9.610174,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.0625,60.2375,-22.275,walking
2028221655089351,-0.35413775,-0.3062813,9.686745,-0.0017310535,-3.9947388E-4,3.9947388E-4,56.0875,60.2375,-22.2,walking
2028221675089351,-0.31585258,-0.36430725,9.945169,2.663159E-4,6.6578976E-4,-6.6578976E-4,56.075,60.2,-22.15,walking
2028221695089351,-0.3924229,-0.3397808,9.916455,2.663159E-4,-3.9947388E-4,3.9947388E-4,56.037502,60.225002,-22.1375,walking
2028221715089351,-0.3589234,-0.36430725,9.720243,2.663159E-4,6.6578976E-4,0.0014647375,56.0125,60.2125,-22.175001,walking
2028221735089351,-0.39720857,-0.39780676,9.720243,-7.9894776E-4,-3.9947388E-4,3.9947388E-4,56.0,60.2375,-22.2,walking
2028221755089351,-0.35413775,-0.4648058,9.935597,2.663159E-4,6.6578976E-4,3.9947388E-4,56.025,60.225002,-22.175001,walking
2028221775089351,-0.22971097,-0.41694933,9.902099,-7.9894776E-4,-2.663159E-4,1.3315796E-4,56.025,60.2125,-22.2,walking
2028221795089351,-0.32063824,-0.25842485,9.667602,2.663159E-4,-2.663159E-4,1.3315796E-4,56.025,60.1875,-22.325,walking
2028221815089351,-0.38285163,-0.22492532,9.7298155,-7.9894776E-4,-2.663159E-4,0.0011984216,55.975002,60.2,-22.362501,walking
2028221835089351,-0.29671,-0.4121637,9.815957,-7.9894776E-4,-2.663159E-4,1.3315796E-4,56.0125,60.2,-22.362501,walking
2028221855089351,-0.34456646,-0.60358953,9.835099,-7.9894776E-4,-2.663159E-4,-9.321057E-4,56.025,60.15,-22.362501,walking
2028221875089351,-0.40677986,-0.46002015,9.935597,-7.9894776E-4,-2.663159E-4,2.663159E-4,56.025,60.1375,-22.3125,walking
2028221895089351,-0.37806597,-0.16749759,9.978668,2.663159E-4,7.9894776E-4,-7.9894776E-4,56.037502,60.1375,-22.3125,walking
2028221915089351,-0.29192436,-0.2536392,9.428319,-6.6578976E-4,-2.663159E-4,-7.9894776E-4,56.0625,60.1875,-22.2625,walking
2028221935089351,-0.39720857,-0.4408776,9.777672,3.9947388E-4,-2.663159E-4,-7.9894776E-4,56.125,60.25,-22.2,walking
2028221955089351,-0.4354937,-0.3595216,10.132407,-6.6578976E-4,-2.663159E-4,2.663159E-4,56.15,60.3375,-22.0625,walking
2028221975089351,-0.27756742,-0.46002015,9.777672,3.9947388E-4,-2.663159E-4,0.0013315795,56.1875,60.325,-22.0125,walking
2028221995089351,-0.18185452,-0.46959144,9.648459,-0.0017310535,7.9894776E-4,2.663159E-4,56.15,60.3125,-21.95,walking
2028222015089351,-0.2727818,-0.16271193,9.882956,-6.6578976E-4,7.9894776E-4,2.663159E-4,56.162502,60.3125,-21.9375,walking
2028222035089351,-0.46899325,-0.086141616,9.720243,3.9947388E-4,-2.663159E-4,0.0013315795,56.1875,60.3,-22.0375,walking
2028222055089351,-0.4211368,-0.46002015,9.744172,0.0014647375,-2.663159E-4,2.663159E-4,56.2,60.275,-22.025,walking
2028222075089351,-0.28235307,-0.75194454,9.892527,3.9947388E-4,-2.663159E-4,-7.9894776E-4,56.1875,60.2625,-21.975,walking
2028222095089351,-0.3589234,-0.5509474,10.017552,-6.6578976E-4,-2.663159E-4,-7.9894776E-4,56.1375,60.25,-22.0625,walking
2028222115089351,-0.41635114,-0.26799613,9.820743,-6.6578976E-4,7.9894776E-4,1.3315796E-4,56.100002,60.225002,-22.1,walking
2028222135089351,-0.32063824,-0.019142581,9.69153,3.9947388E-4,-2.663159E-4,1.3315796E-4,56.1125,60.2,-22.125,walking
2028222155089351,-0.25842485,-0.28713873,9.500104,-6.6578976E-4,7.9894776E-4,-9.321057E-4,56.100002,60.162502,-22.1875,walking
2028222175089351,-0.3062813,-0.60837513,9.887741,-6.6578976E-4,-2.663159E-4,-9.321057E-4,56.125,60.125,-22.1,walking
2028222195089351,-0.28713873,-0.5461618,10.194621,-5.326318E-4,-2.663159E-4,1.3315796E-4,56.100002,60.15,-22.0625,walking
2028222215089351,-0.4642076,-0.16749759,9.777672,-5.326318E-4,7.9894776E-4,1.3315796E-4,56.100002,60.15,-22.025,walking
2028222235089351,-0.4546363,-0.30149564,9.409177,-5.326318E-4,-2.663159E-4,-9.321057E-4,56.1375,60.100002,-22.0875,walking
2028222255089351,-0.32542387,-0.4648058,9.926026,-5.326318E-4,-2.663159E-4,0.0011984216,56.1375,60.05,-22.1375,walking
2028222275089351,-0.17706887,-0.5509474,10.046266,5.326318E-4,7.9894776E-4,-9.321057E-4,56.162502,60.0125,-22.2125,walking
2028222295089351,-0.4354937,-0.28235307,9.744172,5.326318E-4,-2.663159E-4,-9.321057E-4,56.1875,60.037502,-22.2625,walking
2028222315089351,-0.35413775,-0.22013968,9.605389,5.326318E-4,-2.663159E-4,1.3315796E-4,56.2,60.0875,-22.325,walking
2028222335089351,-0.32542387,-0.31106696,9.854242,5.326318E-4,-2.663159E-4,1.3315796E-4,56.2125,60.1125,-22.4125,walking
2028222355089351,-0.2536392,-0.38823548,10.036695,-5.326318E-4,-2.663159E-4,1.3315796E-4,56.2375,60.0875,-22.4,walking
2028222375089351,-0.2440679,-0.4648058,9.571889,-5.326318E-4,-2.663159E-4,1.3315796E-4,56.25,60.125,-22.5125,walking
2028222395089351,-0.4642076,-0.3930211,9.710672,-5.326318E-4,-2.663159E-4,1.3315796E-4,56.25,60.125,-22.475,walking
2028222415089351,-0.4019942,-0.5174479,9.921241,-3.9947388E-4,-2.663159E-4,-7.9894776E-4,56.225002,60.1125,-22.4625,walking
2028222435089351,-0.41156548,-0.40737805,10.046266,6.6578976E-4,-2.663159E-4,-7.9894776E-4,56.2625,60.162502,-22.5125,walking
2028222455089351,-0.39720857,-0.15314065,9.686745,-3.9947388E-4,-2.663159E-4,2.663159E-4,56.25,60.2,-22.425001,walking
2028222475089351,-0.32063824,-0.148355,9.6580305,6.6578976E-4,-2.663159E-4,2.663159E-4,56.2,60.2,-22.425001,walking
2028222495089351,-0.18185452,-0.45044887,9.748958,0.0017310535,7.9894776E-4,2.663159E-4,56.1875,60.2125,-22.4625,walking
2028222515089351,-0.18185452,-0.6131608,9.854242,6.6578976E-4,-2.663159E-4,2.663159E-4,56.162502,60.2125,-22.475,walking
2028222535089351,-0.46899325,-0.40737805,9.87817,6.6578976E-4,-0.0013315795,-7.9894776E-4,56.175,60.1875,-22.4625,walking
2028222555089351,-0.5599205,-0.2727818,9.84467,6.6578976E-4,-2.663159E-4,-0.0018642114,56.15,60.225002,-22.45,walking
2028222575089351,-0.4833502,-0.23928227,9.873384,6.6578976E-4,-2.663159E-4,-7.9894776E-4,56.2,60.275,-22.375,walking
2028222595089351,-0.18664017,-0.40737805,9.7681,-3.9947388E-4,-2.663159E-4,2.663159E-4,56.15,60.225002,-22.25,walking
2028222615089351,-0.066400826,-0.51266223,9.686745,-3.9947388E-4,7.9894776E-4,2.663159E-4,56.15,60.1875,-22.237501,walking
2028222635089351,-0.24885355,-0.2727818,9.820743,0.0017310535,-2.663159E-4,-7.9894776E-4,56.1875,60.2125,-22.1,walking
2028222655089351,-0.43070808,-0.1052842,9.758529,6.6578976E-4,-2.663159E-4,-7.9894776E-4,56.162502,60.225002,-22.0625,walking
2028222675089351,-0.52163535,-0.36909288,9.720243,6.6578976E-4,7.9894776E-4,2.663159E-4,56.162502,60.25,-22.0375,walking
2028222695089351,-0.41156548,-0.78065836,9.940384,5.326318E-4,-2.663159E-4,-7.9894776E-4,56.1375,60.2625,-21.95,walking
2028222715089351,-0.2632105,-0.7280163,10.208978,5.326318E-4,-2.663159E-4,-7.9894776E-4,56.1375,60.2375,-21.925001,walking
2028222735089351,-0.2727818,-0.2105684,9.868599,5.326318E-4,-2.663159E-4,3.9947388E-4,56.1375,60.2125,-21.8875,walking
2028222755089351,-0.4211368,0.11006984,9.31825,5.326318E-4,-2.663159E-4,3.9947388E-4,56.1375,60.2,-21.9,walking
2028222775089351,-0.3062813,-0.23928227,9.638887,5.326318E-4,-2.663159E-4,3.9947388E-4,56.0875,60.1875,-21.825,walking
2028222795089351,-0.08554341,-0.72323066,10.084551,5.326318E-4,-2.663159E-4,3.9947388E-4,56.0625,60.2,-21.875,walking
2028222815089351,-0.28713873,-0.637089,10.00798,-5.326318E-4,-2.663159E-4,-0.0017310535,56.100002,60.225002,-21.925001,walking
2028222835089351,-0.55034924,-0.2105684,9.720243,-5.326318E-4,9.321057E-4,-6.6578976E-4,56.1125,60.225002,-21.9375,walking
2028222855089351,-0.5407779,-0.09571291,9.7681,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,56.1125,60.1875,-21.975,walking
2028222875089351,-0.28713873,-0.41694933,9.811171,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,56.125,60.15,-22.075,walking
2028222895089351,-0.148355,-0.6658029,9.796814,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,56.125,60.1375,-22.15,walking
2028222915089351,-0.33499518,-0.5174479,9.863813,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,56.1375,60.2,-22.1625,walking
2028222935089351,-0.40677986,-0.24885355,9.91167,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,56.15,60.2,-22.237501,walking
2028222955089351,-0.52163535,-0.0047856453,9.849456,3.9947388E-4,9.321057E-4,5.326318E-4,56.2,60.15,-22.3375,walking
2028222975089351,-0.5168497,-0.014356935,9.672387,3.9947388E-4,9.321057E-4,5.326318E-4,56.1875,60.175,-22.1625,walking
2028222995089351,-0.148355,-0.6466603,9.681958,2.663159E-4,9.321057E-4,5.326318E-4,56.162502,60.2125,-22.225,walking
2028223015089351,0.1058824,-0.99601245,9.820743,-7.9894776E-4,-1.3315796E-4,5.326318E-4,56.1375,60.1875,-22.25,walking
2028223035089351,-0.24885355,-0.7088737,10.012766,2.663159E-4,9.321057E-4,5.326318E-4,56.1125,60.2375,-22.2125,walking
2028223055089351,-0.6364908,0.16271193,9.973883,0.0013315795,-1.3315796E-4,5.326318E-4,56.1125,60.2625,-22.1875,walking
2028223075089351,-0.5982057,0.08135597,9.399606,2.663159E-4,-1.3315796E-4,-5.326318E-4,56.075,60.25,-22.15,walking
2028223095089351,-0.40677986,-0.3786642,9.820743,2.663159E-4,-1.3315796E-4,5.326318E-4,56.05,60.25,-22.225,walking
