timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2034280802499933,-1.3070793,0.6795616,9.409177,0.6656566,0.2584596,0.23995064,-39.5875,-4.375,-46.075,walking
2034280822499933,-0.30149564,0.31585258,8.60459,1.0129325,0.32131013,0.18136114,-39.5875,-4.4,-46.0875,walking
2034280842499933,-0.11485548,-0.34516466,9.662816,1.273789,0.36924702,0.11318426,-39.65,-4.4625,-46.0875,walking
2034280862499933,0.091525465,-0.84765744,10.400404,1.4303827,0.37137753,0.025832644,-39.6875,-4.4625,-46.125,walking
2034280882499933,-0.148355,-0.637089,10.036695,1.4836459,0.34581122,-0.047670547,-39.725002,-4.4625,-46.1875,walking
2034280902499933,-0.21535404,-0.18185452,9.433105,1.4389049,0.27337328,-0.123171106,-39.787502,-4.5125003,-46.287502,walking
2034280922499933,-0.066400826,-0.18664017,9.418748,1.3174648,0.18708692,-0.24141537,-39.8,-4.525,-46.287502,walking
2034280942499933,-0.5455636,-0.24885355,9.825528,1.1651322,0.13275848,-0.37137753,-39.787502,-4.5875,-46.3875,walking
2034280962499933,-0.5024927,-0.60358953,9.935597,1.0086715,0.068842664,-0.47683865,-39.775,-4.5375,-46.475002,walking
2034280982499933,-0.22013968,-0.85244304,10.012766,0.8318378,-0.07057372,-0.5652555,-39.7625,-4.525,-46.4625,walking
2034281002499933,-0.15314065,-0.8285148,10.065409,0.58576185,-0.28895277,-0.66738766,-39.7375,-4.525,-46.4,walking
2034281022499933,-0.22971097,-0.68494546,9.887741,0.28549066,-0.40826228,-0.7909582,-39.725002,-4.5125003,-46.3,walking
2034281042499933,-0.40677986,-0.45044887,9.811171,0.014913691,-0.30386645,-0.8751141,-39.7,-4.5,-46.2625,walking
2034281062499933,-0.3684947,-0.4408776,9.720243,-0.19907114,-0.05033371,-0.91239834,-39.662502,-4.475,-46.2375,walking
2034281082499933,-0.3397808,-0.57009,9.84467,-0.34181648,0.124236375,-0.9198552,-39.662502,-4.4500003,-46.25,walking
2034281102499933,-0.28235307,-0.7423732,10.027123,-0.36951333,0.15725954,-0.9092025,-39.65,-4.4375,-46.1875,walking
2034281122499933,-0.2440679,-0.6131608,9.954741,-0.29814067,0.112518474,-0.8442214,-39.675,-4.425,-46.175,walking
2034281142499933,-0.41156548,-0.4552345,9.811171,-0.19907114,0.01890843,-0.6993456,-39.7,-4.4375,-46.175,walking
2034281162499933,-0.26799613,-0.29192436,9.739387,-0.1916143,-0.05992108,-0.51518816,-39.7,-4.4500003,-46.175,walking
2034281182499933,-0.2105684,-0.31585258,9.605389,-0.30027118,-0.042876862,-0.32344067,-39.7125,-4.4875,-46.2625,walking
2034281202499933,-0.2105684,-0.41694933,9.710672,-0.45686495,0.03062633,-0.16045533,-39.7125,-4.525,-46.225002,walking
2034281222499933,-0.17706887,-0.48873404,9.926026,-0.5687176,0.09653952,-0.071106344,-39.7625,-4.5750003,-46.2125,walking
2034281242499933,-0.27756742,-0.49351966,9.825528,-0.61865187,0.07736477,-0.052996866,-39.75,-4.6625,-46.25,walking
2034281262499933,-0.3397808,-0.50787663,9.739387,-0.5484776,-0.011984216,-0.060453713,-39.75,-4.6375003,-46.2375,walking
2034281282499933,-0.3684947,-0.4648058,9.930812,-0.33116382,-0.058855817,-0.07430214,-39.7125,-4.675,-46.1875,walking
2034281302499933,-0.28713873,-0.36909288,9.849456,-0.057391077,-0.037550543,-0.035952646,-39.7125,-4.6875,-46.175,walking
2034281322499933,-0.2440679,-0.4456632,9.605389,0.10652637,-0.05779055,0.099335834,-39.725002,-4.6125,-46.2,walking
2034281342499933,-0.18664017,-0.60837513,9.863813,0.06817687,-0.16644745,0.2527338,-39.7,-4.6,-46.25,walking
2034281362499933,-0.3062813,-0.61794645,10.079765,-0.13941638,-0.30067065,0.33902016,-39.7125,-4.6,-46.3125,walking
2034281382499933,-0.31585258,-0.56530434,9.835099,-0.3940144,-0.3965444,0.34434646,-39.6875,-4.55,-46.162502,walking
2034281402499933,-0.4019942,-0.22013968,9.830314,-0.44621232,-0.3113233,0.33262858,-39.6875,-4.4625,-46.037502,walking
2034281422499933,-0.2727818,-0.4408776,9.54796,-0.18202692,-0.05992108,0.38482648,-39.662502,-4.4375,-46.0625,walking
2034281442499933,-0.17706887,-0.49830532,9.820743,0.23648852,0.15193322,0.5199818,-39.6375,-4.35,-46.1375,walking
2034281462499933,-0.2009971,-0.50787663,10.00798,0.53462917,0.090147935,0.67977136,-39.625,-4.25,-46.175,walking
2034281482499933,-0.11006984,-0.51266223,9.69153,0.64115554,-0.12596743,0.7490135,-39.5875,-4.275,-46.0875,walking
2034281502499933,-0.4546363,-0.5940182,9.672387,0.5687176,-0.39121807,0.72131664,-39.625,-4.2125,-45.9875,walking
2034281522499933,-0.2632105,-0.6897311,10.094122,0.33342752,-0.6957503,0.62118185,-39.575,-4.1875,-46.0,walking
2034281542499933,-0.44985065,-0.43130627,10.323833,0.08735162,-0.83316934,0.5114597,-39.575,-4.2000003,-46.125,walking
2034281562499933,-0.2727818,-0.61794645,9.275179,-0.04886897,-0.74155664,0.46032706,-39.600002,-4.2125,-46.2375,walking
2034281582499933,-0.32542387,-0.46002015,9.782457,-0.030892646,-0.47430864,0.47524074,-39.6375,-4.2875,-46.287502,walking
2034281602499933,-0.22013968,-0.4408776,10.223334,0.15872428,-0.10572742,0.55726606,-39.6375,-4.375,-46.3,walking
2034281622499933,-0.16271193,-0.46959144,9.643674,0.44421494,0.11997532,0.64142185,-39.675,-4.5125003,-46.287502,walking
2034281642499933,-0.44027936,-0.38344982,9.610174,0.69761455,0.18389113,0.6627271,-39.725002,-4.55,-46.3125,walking
2034281662499933,-0.26799613,-0.6466603,9.868599,0.8392946,0.12956269,0.6605966,-39.7375,-4.625,-46.350002,walking
2034281682499933,-0.28713873,-0.53659046,10.146765,0.8787093,0.100800574,0.6552703,-39.775,-4.675,-46.2375,walking
2034281702499933,-0.20578274,-0.40737805,9.725029,0.8158588,0.08801741,0.6254429,-39.7375,-4.7000003,-46.2,walking
2034281722499933,-0.15792629,-0.3499503,9.519247,0.64967763,0.049667917,0.5711145,-39.6875,-4.7125,-46.100002,walking
2034281742499933,-0.2440679,-0.50787663,9.792028,0.4154528,-0.035420015,0.5029376,-39.6875,-4.65,-46.0125,walking
2034281762499933,-0.16749759,-0.6897311,10.036695,0.18535587,-0.08335688,0.4370244,-39.7125,-4.6375003,-45.975002,walking
2034281782499933,-0.4354937,-0.5605187,10.003195,-0.04354265,-0.120641105,0.3763044,-39.65,-4.4875,-45.825,walking
2034281802499933,-0.36370903,-0.5940182,9.734601,-0.29920593,-0.18881798,0.2996054,-39.625,-4.4500003,-45.825,walking
2034281822499933,-0.30149564,-0.5461618,9.897313,-0.558065,-0.1909485,0.13981585,-39.6125,-4.425,-45.8875,walking
2034281842499933,-0.3493521,-0.5174479,10.00798,-0.708134,0.078430034,-0.07004108,-39.5625,-4.4125,-45.8875,walking
2034281862499933,-0.20578274,-0.2727818,9.8015995,-0.6932203,0.50773126,-0.21265325,-39.600002,-4.425,-45.9,walking
2034281882499933,-0.14356937,-0.14356937,9.433105,-0.56552184,0.77924037,-0.16897744,-39.625,-4.4375,-45.975002,walking
2034281902499933,-0.21535404,-0.35473597,9.538389,-0.4259723,0.7419561,-0.0018642114,-39.65,-4.4500003,-46.0125,walking
2034281922499933,-0.3397808,-0.45044887,10.1084795,-0.29601014,0.50347024,0.14833796,-39.675,-4.525,-45.95,walking
2034281942499933,-0.20578274,-0.4408776,9.854242,-0.13089427,0.25313327,0.21331905,-39.725002,-4.675,-46.0875,walking
2034281962499933,-0.19142582,-0.4456632,9.591031,0.04474107,0.029561065,0.20160115,-39.775,-4.725,-46.2,walking
2034281982499933,-0.2440679,-0.56530434,9.839885,0.12676637,-0.19520956,0.11424953,-39.775,-4.7875,-46.125,walking
2034282002499933,-0.31585258,-0.63230336,10.031909,0.018109482,-0.48176548,-0.03701791,-39.8375,-4.8250003,-46.1875,walking
2034282022499933,-0.3589234,-0.5796613,9.988838,-0.28322697,-0.7607314,-0.21691431,-39.850002,-4.8125,-46.2,walking
2034282042499933,-0.18664017,-0.53659046,9.734601,-0.6207824,-0.77351457,-0.32983226,-39.875,-4.8250003,-46.25,walking
2034282062499933,-0.16271193,-0.6227321,9.763314,-0.77098453,-0.44128546,-0.35646385,-39.8875,-4.8125,-46.3125,walking
2034282082499933,-0.2727818,-0.7328019,10.046266,-0.64315295,-0.038615808,-0.28296065,-39.8625,-4.7375,-46.3875,walking
2034282102499933,-0.38285163,-0.6897311,10.094122,-0.30027118,0.18708692,-0.09440899,-39.850002,-4.625,-46.375,walking
2034282122499933,-0.42592242,-0.39780676,9.8015995,0.009587373,0.06458161,0.029028434,-39.825,-4.55,-46.375,walking
2034282142499933,-0.3924229,-0.19142582,9.619745,0.053263184,-0.3933486,0.014114743,-39.8,-4.475,-46.3625,walking
2034282162499933,-0.23449662,-0.31585258,9.677173,-0.049934234,-0.64568293,-0.05725792,-39.75,-4.4125,-46.350002,walking
2034282182499933,-0.07597212,-0.5174479,9.796814,-0.077631086,-0.5061334,-0.08175898,-39.7625,-4.375,-46.3875,walking
2034282202499933,-0.23449662,-0.50787663,9.935597,0.034088437,-0.28895277,0.011984216,-39.6875,-4.35,-46.375,walking
2034282222499933,-0.37328035,-0.3397808,9.830314,0.2961433,-0.09187899,0.1792306,-39.675,-4.3625,-46.375,walking
2034282242499933,-0.23449662,-0.27756742,9.648459,0.598545,-0.023702117,0.3347591,-39.625,-4.3250003,-46.3,walking
2034282262499933,-0.08075777,-0.3595216,9.586246,0.8627304,-0.03968107,0.43169808,-39.575,-4.3375,-46.287502,walking
2034282282499933,-0.15792629,-0.43609193,9.859028,1.0618016,-0.040746335,0.49015445,-39.537502,-4.3,-46.350002,walking
2034282302499933,-0.2009971,-0.4408776,9.887741,1.1480879,-0.09294425,0.4997418,-39.525,-4.275,-46.350002,walking
2034282322499933,-0.27756742,-0.4648058,9.672387,1.0788457,-0.25379905,0.43915492,-39.575,-4.2625003,-46.375,walking
2034282342499933,-0.4546363,-0.47916272,9.868599,0.9032104,-0.3954791,0.34860754,-39.575,-4.2625003,-46.350002,walking
2034282362499933,-0.3397808,-0.6131608,9.978668,0.67950505,-0.43169808,0.24208117,-39.6125,-4.3250003,-46.325,walking
2034282382499933,-0.22492532,-0.62751776,9.969097,0.4569981,-0.42424124,0.13768533,-39.6125,-4.35,-46.287502,walking
2034282402499933,-0.2440679,-0.66101724,9.820743,0.31531805,-0.35926017,0.052464236,-39.6125,-4.4500003,-46.3125,walking
2034282422499933,-0.2536392,-0.56530434,9.892527,0.21305273,-0.2378201,-0.032756858,-39.6875,-4.4875,-46.3,walking
2034282442499933,-0.34456646,-0.48873404,9.820743,0.06391582,-0.14301164,-0.111453205,-39.725002,-4.5875,-46.2125,walking
2034282462499933,-0.36370903,-0.53180486,9.772886,-0.109588996,-0.07590003,-0.17004271,-39.787502,-4.675,-46.25,walking
2034282482499933,-0.3062813,-0.60837513,9.921241,-0.23422484,0.02210422,-0.18176061,-39.7375,-4.6875,-46.2375,walking
2034282502499933,-0.29192436,-0.78065836,9.969097,-0.2651175,0.14021532,-0.10825742,-39.7375,-4.65,-46.225002,walking
2034282522499933,-0.32542387,-0.57487565,10.04148,-0.22144169,0.18176061,0.05033371,-39.7125,-4.5750003,-46.287502,walking
2034282542499933,-0.22971097,-0.3062813,9.701101,-0.12663321,0.123171106,0.26658222,-39.6875,-4.55,-46.3625,walking
2034282562499933,-0.24885355,-0.23928227,9.476176,0.0074568456,0.0061252657,0.43489388,-39.7,-4.4500003,-46.4,walking
2034282582499933,-0.28235307,-0.4552345,9.758529,0.1523327,-0.14088112,0.51252496,-39.6875,-4.4,-46.4625,walking
2034282602499933,-0.25842485,-0.68494546,10.103694,0.27803382,-0.2410159,0.5359608,-39.6375,-4.2875,-46.4875,walking
2034282622499933,-0.25842485,-0.5413761,9.993624,0.3483412,-0.26551697,0.52743864,-39.575,-4.225,-46.375,walking
2034282642499933,-0.21535404,-0.3397808,9.672387,0.34408015,-0.23995064,0.4944155,-39.600002,-4.2125,-46.45,walking
2034282662499933,-0.2632105,-0.11485548,9.571889,0.28868645,-0.15792534,0.476306,-39.600002,-4.2375,-46.5,walking
2034282682499933,-0.32063824,-0.2009971,9.54796,0.23329274,-0.022636853,0.5157208,-39.5875,-4.2375,-46.425,walking
2034282702499933,-0.24885355,-0.53180486,9.825528,0.18322535,0.11997532,0.5785713,-39.625,-4.2375,-46.3375,walking
2034282722499933,-0.25842485,-0.6418747,10.036695,0.10652637,0.20306589,0.5870934,-39.675,-4.3125,-46.3,walking
2034282742499933,-0.36370903,-0.5988039,9.926026,-0.03302317,0.21797957,0.5498092,-39.6875,-4.3125,-46.3,walking
2034282762499933,-0.3397808,-0.5174479,9.825528,-0.19694062,0.21478379,0.52530813,-39.7,-4.3625,-46.2125,walking
2034282782499933,-0.32063824,-0.47916272,9.835099,-0.3375554,0.24993747,0.5508745,-39.7375,-4.3625,-46.3375,walking
2034282802499933,-0.28235307,-0.421735,9.796814,-0.45899546,0.3138533,0.654205,-39.7125,-4.4,-46.287502,walking
2034282822499933,-0.2440679,-0.5509474,9.7298155,-0.5356945,0.328767,0.8203862,-39.7,-4.3875003,-46.275,walking
2034282842499933,-0.25842485,-0.71365935,9.916455,-0.48988813,0.25313327,1.0002825,-39.7125,-4.4125,-46.175,walking
2034282862499933,-0.2536392,-0.75194454,10.051051,-0.3173154,0.122105844,1.13131,-39.6875,-4.4,-46.1875,walking
2034282882499933,-0.3062813,-0.6131608,9.930812,-0.08402267,0.0061252657,1.1707247,-39.600002,-4.3625,-46.225002,walking
2034282902499933,-0.3589234,-0.38344982,9.787243,0.15659375,-0.023702117,1.1835079,-39.5625,-4.4,-46.175,walking
2034282922499933,-0.28235307,-0.32542387,9.653245,0.35579807,0.017843166,1.2293142,-39.525,-4.4,-46.1375,walking
2034282942499933,-0.29192436,-0.46959144,9.758529,0.43569282,0.002929475,1.29323,-39.4625,-4.375,-46.075,walking
2034282962499933,-0.3397808,-0.6418747,9.978668,0.37390754,-0.11318426,1.3475585,-39.4875,-4.35,-46.037502,walking
2034282982499933,-0.3684947,-0.6801598,10.070194,0.21411799,-0.21225378,1.3752553,-39.5,-4.4,-46.025,walking
2034283002499933,-0.4019942,-0.48394838,9.892527,0.022370536,-0.2026664,1.3560807,-39.55,-4.4125,-46.1875,walking
2034283022499933,-0.37328035,-0.28713873,9.701101,-0.13835111,-0.2559296,1.2921648,-39.575,-4.4500003,-46.075,walking
2034283042499933,-0.15314065,-0.30149564,9.681958,-0.20865852,-0.40932757,1.1973563,-39.6375,-4.4500003,-46.0,walking
2034283062499933,-0.066400826,-0.39780676,9.787243,-0.11491532,-0.3432812,1.1238531,-39.6375,-4.4375,-46.025,walking
2034283082499933,-0.148355,-0.37387854,9.720243,0.08735162,-2.663159E-4,1.1014826,-39.675,-4.4500003,-46.05,walking
2034283102499933,-0.2536392,-0.3786642,9.782457,0.3046654,0.27763432,1.135571,-39.7125,-4.475,-45.9625,walking
2034283122499933,-0.148355,-0.41694933,9.758529,0.4921518,0.31491858,1.1600721,-39.725002,-4.4875,-45.925,walking
2034283142499933,-0.15314065,-0.36909288,9.744172,0.6070671,0.231828,1.1558111,-39.7125,-4.525,-45.95,walking
2034283162499933,-0.32063824,-0.25842485,9.705887,0.65713453,0.123171106,1.1558111,-39.6875,-4.525,-45.9875,walking
2034283182499933,-0.18185452,-0.31585258,9.7298155,0.6432861,0.07523424,1.127049,-39.662502,-4.475,-46.0875,walking
2034283202499933,-0.23449662,-0.43609193,9.763314,0.5633913,0.1029311,1.0876342,-39.65,-4.4625,-46.1875,walking
2034283222499933,-0.44985065,-0.6227321,9.91167,0.47084653,0.21904483,1.09083,-39.65,-4.4500003,-46.175,walking
2034283242499933,-0.37806597,-0.8380861,10.141979,0.38775596,0.3138533,1.1089394,-39.662502,-4.4125,-46.2,walking
2034283262499933,-0.38285163,-0.7423732,10.165907,0.30573067,0.26911223,1.1142658,-39.675,-4.3875003,-46.287502,walking
2034283282499933,-0.33020952,-0.5174479,9.830314,0.23968431,0.14021532,1.1132005,-39.662502,-4.4,-46.475002,walking
2034283302499933,-0.17706887,-0.4121637,9.667602,0.1960085,0.05925529,1.0833731,-39.662502,-4.3625,-46.412502,walking
2034283322499933,-0.24885355,-0.421735,9.758529,0.14700638,0.034887385,1.0439584,-39.625,-4.375,-46.3375,walking
2034283342499933,-0.27756742,-0.5605187,9.887741,0.09693899,0.0018642114,1.0407625,-39.6375,-4.4375,-46.2625,walking
2034283362499933,-0.2632105,-0.5605187,9.930812,0.06604634,-0.062051605,1.0727205,-39.675,-4.475,-46.1875,walking
2034283382499933,-0.23928227,-0.49351966,9.830314,0.0074568456,-0.1355548,1.0673941,-39.7125,-4.525,-46.1375,walking
2034283402499933,-0.23928227,-0.4552345,9.758529,-0.088283725,-0.14301164,1.0194573,-39.725002,-4.5875,-46.162502,walking
2034283422499933,-0.2632105,-0.45044887,9.902099,-0.1447427,-0.05992108,0.99295884,-39.725002,-4.6,-46.15,walking
2034283442499933,-0.23449662,-0.36430725,9.849456,-0.12237216,-0.009853689,1.0120004,-39.725002,-4.6,-46.0125,walking
2034283462499933,-0.2632105,-0.2727818,9.624531,-0.014913691,-0.037550543,1.0535457,-39.7125,-4.6,-46.100002,walking
2034283482499933,-0.3062813,-0.2727818,9.677173,0.12676637,-0.10253163,1.0759163,-39.7375,-4.5750003,-46.162502,walking
2034283502499933,-0.31585258,-0.37387854,9.796814,0.20985694,-0.19307904,1.0716553,-39.7375,-4.5375,-46.2625,walking
2034283522499933,-0.2105684,-0.4121637,9.835099,0.20133483,-0.30812752,1.0482194,-39.7125,-4.5,-46.2625,walking
2034283542499933,-0.052043892,-0.4408776,9.734601,0.12250532,-0.38802227,1.0130657,-39.675,-4.4500003,-46.3375,walking
2034283562499933,-0.17706887,-0.38823548,9.763314,0.0074568456,-0.4199802,0.9886978,-39.625,-4.4125,-46.25,walking
2034283582499933,-0.31106696,-0.38344982,9.811171,-0.11704584,-0.4519381,0.97378415,-39.5875,-4.425,-46.25,walking
2034283602499933,-0.22492532,-0.5461618,9.815957,-0.29494488,-0.5668534,0.9482178,-39.5625,-4.4,-46.225002,walking
2034283622499933,-0.23449662,-0.6466603,9.935597,-0.47817022,-0.7021419,0.92904305,-39.5875,-4.4,-46.15,walking
2034283642499933,-0.32542387,-0.6897311,9.949955,-0.5463471,-0.7191861,0.9364999,-39.5875,-4.4,-46.0875,walking
2034283662499933,-0.29192436,-0.6897311,9.959526,-0.4877576,-0.6020071,0.9748494,-39.600002,-4.4125,-46.075,walking
2034283682499933,-0.29192436,-0.58923256,9.935597,-0.27790067,-0.35073805,1.0972215,-39.6375,-4.4625,-46.1375,walking
2034283702499933,-0.33499518,-0.48394838,9.811171,0.06498108,-0.11318426,1.2729901,-39.662502,-4.4875,-46.0875,walking
2034283722499933,-0.2440679,-0.40737805,9.811171,0.43782336,-0.03968107,1.4082786,-39.7,-4.525,-46.15,walking
2034283742499933,-0.29671,-0.4552345,9.782457,0.7306377,-0.16644745,1.478586,-39.7125,-4.525,-46.1375,walking
2034283762499933,-0.37328035,-0.46002015,9.87817,0.9074715,-0.4189149,1.4711291,-39.7375,-4.5375,-46.175,walking
2034283782499933,-0.2536392,-0.421735,9.859028,0.950082,-0.6382261,1.3582112,-39.7375,-4.5375,-46.2125,walking
2034283802499933,-0.19621146,-0.28235307,9.696316,0.8744483,-0.64142185,1.2101395,-39.7,-4.5375,-46.225002,walking
2034283822499933,-0.0951147,-0.22971097,9.54796,0.6837661,-0.5380913,1.086569,-39.7,-4.5375,-46.2625,walking
2034283842499933,-0.07597212,-0.31585258,9.638887,0.39095175,-0.45087284,0.9631315,-39.6875,-4.55,-46.1375,walking
2034283862499933,-0.28713873,-0.47916272,9.859028,0.07989477,-0.33795488,0.81505984,-39.6875,-4.525,-46.125,walking
2034283882499933,-0.29192436,-0.63230336,9.973883,-0.13089427,-0.19840536,0.6723145,-39.625,-4.4625,-46.100002,walking
2034283902499933,-0.2632105,-0.637089,9.906884,-0.17243955,-0.034354754,0.5913545,-39.600002,-4.4375,-46.175,walking
2034283922499933,-0.32063824,-0.60837513,9.849456,-0.05206476,0.15725954,0.6052029,-39.600002,-4.4,-46.2125,walking
2034283942499933,-0.3062813,-0.5509474,9.945169,0.124635845,0.26272064,0.67657554,-39.600002,-4.4,-46.275,walking
2034283962499933,-0.2536392,-0.421735,9.84467,0.25885907,0.2467417,0.746883,-39.5875,-4.3375,-46.1875,walking
2034283982499933,-0.22971097,-0.3595216,9.681958,0.3227749,0.15725954,0.7745798,-39.5625,-4.2875,-46.1375,walking
2034284002499933,-0.22971097,-0.38344982,9.720243,0.33129698,0.101865835,0.76818824,-39.55,-4.2125,-46.2,walking
2034284022499933,-0.33499518,-0.57487565,9.887741,0.30679592,0.11677953,0.7522093,-39.5625,-4.2000003,-46.225002,walking
2034284042499933,-0.3397808,-0.5461618,9.988838,0.26525065,0.17004271,0.75327456,-39.6125,-4.1875,-46.3,walking
2034284062499933,-0.23928227,-0.46002015,9.777672,0.21731378,0.19560903,0.77671033,-39.600002,-4.175,-46.162502,walking
2034284082499933,-0.24885355,-0.43609193,9.734601,0.17257272,0.17536902,0.8097335,-39.600002,-4.2000003,-46.15,walking
2034284102499933,-0.22971097,-0.4552345,9.87817,0.17257272,0.14554164,0.8523441,-39.575,-4.1625,-46.125,walking
2034284122499933,-0.22971097,-0.4456632,9.806385,0.2194443,0.134889,0.8917588,-39.575,-4.175,-46.1875,walking
2034284142499933,-0.2727818,-0.49830532,9.753743,0.23648852,0.1380848,0.89708513,-39.5125,-4.15,-46.100002,walking
2034284162499933,-0.22492532,-0.5461618,9.892527,0.19281273,0.1647164,0.87045354,-39.5,-4.125,-46.1125,walking
2034284182499933,-0.2727818,-0.60358953,9.902099,0.1054611,0.21904483,0.8544746,-39.4625,-4.1125,-46.125,walking
2034284202499933,-0.30149564,-0.52223355,9.868599,0.012783164,0.26272064,0.87577987,-39.425,-4.1,-46.037502,walking
2034284222499933,-0.2440679,-0.50787663,9.84467,-0.057391077,0.29361328,0.9119988,-39.4375,-4.0625,-46.0875,walking
2034284242499933,-0.30149564,-0.3930211,9.839885,-0.11704584,0.3053312,0.9503483,-39.4625,-4.05,-46.0625,walking
2034284262499933,-0.19142582,-0.34516466,9.739387,-0.18948378,0.28828698,1.0056089,-39.4375,-4.025,-46.0,walking
