timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2031011710321327,3.495914,0.75194454,9.232108,-0.021172116,-0.0015978955,0.009853689,-48.3875,13.0125,-15.475,standing
2031011730321327,3.1896327,0.32063824,9.58146,0.08002793,-0.0047936863,0.006657898,-48.45,12.962501,-15.425,standing
2031011750321327,2.6195426,0.29192436,9.935597,0.15978955,0.0014647375,2.663159E-4,-48.4875,12.8875,-15.275001,standing
2031011770321327,2.236691,0.56470615,9.902099,0.19813904,0.005725792,-0.005060002,-48.525,12.875,-15.3125,standing
2031011790321327,2.1649063,0.6795616,9.571889,0.21411799,0.0014647375,-0.012516848,-48.575,12.875,-15.225,standing
2031011810321327,2.480759,0.5024927,9.428319,0.234358,0.0046605286,-0.01890843,-48.5875,12.875,-15.212501,standing
2031011830321327,2.5860431,0.46899325,9.327821,0.21624851,0.023835273,-0.02210422,-48.5875,12.900001,-15.2875,standing
2031011850321327,2.2414765,0.6556334,9.270393,0.08855004,0.02809633,-0.017843166,-48.575,12.8625,-15.3,standing
2031011870321327,2.3419752,0.76630145,9.323035,-0.036085807,-0.013315796,-0.002929475,-48.537502,12.8,-15.275001,standing
2031011890321327,2.6769702,0.7710871,9.58146,-0.10319742,-0.007989477,0.014114743,-48.4875,12.837501,-15.45,standing
2031011910321327,2.8827531,0.66041905,9.500104,-0.1681785,0.013182637,0.022636853,-48.5,12.9125,-15.6,standing
2031011930321327,3.8261235,0.6891329,8.997611,-0.28429222,-0.0015978955,0.02476738,-48.5,12.925,-15.675,standing
2031011950321327,3.9649072,0.8859426,8.695518,-0.41851544,-0.012250531,0.02476738,-48.412502,13.0125,-15.6625,standing
2031011970321327,3.385844,1.0534402,9.007183,-0.46312338,-0.020772642,0.025832644,-48.3625,13.0375,-15.625,standing
2031011990321327,3.089134,0.85244304,9.265608,-0.42370862,-0.012250531,0.023702117,-48.3625,12.95,-15.45,standing
2031012010321327,2.9545379,0.47856453,9.246465,-0.3556649,-0.007989477,0.017310534,-48.3875,12.9125,-15.3,standing
2031012030321327,3.0460632,0.086141616,9.150752,-0.27896592,-0.0047936863,0.02476738,-48.425,12.9375,-15.25,standing
2031012050321327,3.4432719,0.43070808,9.165109,-0.2182459,3.9947388E-4,0.015180007,-48.5125,12.875,-15.05,standing
2031012070321327,3.089134,0.8668,9.409177,-0.17563534,-0.0047936863,0.014114743,-48.4625,12.7875,-14.8625,standing
2031012090321327,2.801397,0.5886344,9.562318,-0.14048164,0.0014647375,0.006657898,-48.425,12.75,-14.9125,standing
2031012110321327,2.6434708,0.32063824,9.557532,-0.09574057,0.0035952649,0.0045273704,-48.5,12.675,-15.087501,standing
2031012130321327,2.41376,0.5599205,9.442677,-0.03715107,-0.0047936863,0.0013315795,-48.5625,12.625,-15.25,standing
2031012150321327,2.2271197,0.8428718,9.457033,0.02996054,3.9947388E-4,-7.9894776E-4,-48.5625,12.6125,-15.462501,standing
2031012170321327,2.4185455,0.90508515,9.514461,0.09387636,0.0035952649,-0.0039947387,-48.525,12.6375,-15.7,standing
2031012190321327,2.5812573,0.7280163,9.533604,0.14807165,-6.6578976E-4,-0.0071905297,-48.4875,12.650001,-15.962501,standing
2031012210321327,3.0460632,0.64606214,9.356535,0.18961693,-6.6578976E-4,-0.008255793,-48.3375,12.6625,-16.300001,standing
2031012230321327,3.1609187,0.718445,9.2177515,0.2194443,3.9947388E-4,-0.011451584,-48.325,12.7875,-16.625,standing
2031012250321327,3.199204,0.80937225,9.189037,0.2428801,-6.6578976E-4,-0.014647375,-48.3,12.8,-16.725,standing
2031012270321327,3.1465619,0.7710871,9.256036,0.24714117,-0.011185268,-0.01571264,-48.225002,12.8875,-16.6625,standing
2031012290321327,2.9880373,0.53599226,9.323035,0.2226401,-0.012250531,-0.013582111,-48.15,12.9125,-16.775,standing
2031012310321327,2.801397,0.33499518,9.351749,0.15552849,3.9947388E-4,-0.0061252657,-48.0875,12.925,-16.800001,standing
2031017430321327,2.949752,0.44027936,9.31825,0.023568958,0.009986847,-7.9894776E-4,-48.1375,12.9125,-16.7125,standing
2031017450321327,2.7966115,0.5886344,9.327821,-0.08082688,-6.6578976E-4,0.0045273704,-48.175,12.875,-16.550001,standing
2031017470321327,3.0269206,0.5455636,9.179466,-0.11385005,3.9947388E-4,0.005592634,-48.2375,12.95,-16.425001,standing
2031017490321327,3.2422748,0.57906306,9.212965,-0.13089427,0.009986847,0.005592634,-48.287502,12.875,-16.325,standing
2031017510321327,3.0987053,0.65084773,9.2177515,-0.14900376,-6.6578976E-4,0.0045273704,-48.325,12.95,-16.2875,standing
2031017530321327,3.0023942,0.61734825,9.337392,-0.18522272,-0.007989477,0.006657898,-48.3375,12.962501,-16.3125,standing
2031017550321327,3.2135608,0.72323066,9.294321,-0.206528,-0.006924214,0.0087884255,-48.3375,12.95,-16.1875,standing
2031017570321327,2.89711,0.8045866,9.404391,-0.19587535,0.0035952649,0.0109189525,-48.325,12.9875,-16.025,standing
2031017590321327,2.6051857,0.7375876,9.442677,-0.15965639,0.008921583,0.01304948,-48.225002,13.0125,-15.9125,standing
2031017610321327,2.41376,0.7088737,9.519247,-0.118111104,0.002530001,0.01304948,-48.2375,13.0625,-15.900001,standing
2031017630321327,2.571686,0.6412765,9.485747,-0.09361004,3.9947388E-4,0.0077231615,-48.2375,13.0125,-15.7875,standing
2031017650321327,3.0364919,0.5838487,9.28475,-0.09680583,-6.6578976E-4,0.0045273704,-48.2,13.025001,-15.575,standing
2031017670321327,3.2231321,0.6891329,9.366106,-0.07337003,0.00785632,0.0013315795,-48.2375,12.9875,-15.3875,standing
2031017690321327,3.050849,0.7615158,9.227323,1.3315796E-4,0.0035952649,0.0023968432,-48.275,12.95,-15.2875,standing
2031017710321327,3.0412776,0.64606214,9.169894,0.06831003,-0.00585895,-0.002929475,-48.3125,12.9375,-15.1625,standing
2031017730321327,2.9066813,0.5168497,9.222537,0.12144005,0.0035952649,-0.005060002,-48.4,13.0,-15.1625,standing
2031017750321327,2.9593234,0.51206404,9.256036,0.16298534,0.0014647375,-0.0071905297,-48.475002,12.9375,-15.3125,standing
2031017770321327,3.0460632,0.6269195,9.346964,0.19494325,-6.6578976E-4,-0.011451584,-48.4875,12.9375,-15.35,standing
2031017790321327,3.00718,0.6269195,9.356535,0.22583589,0.0014647375,-0.011451584,-48.5,12.9375,-15.4125,standing
2031017810321327,2.9832516,0.55034924,9.433105,0.23329274,-0.012250531,-0.014647375,-48.5,12.95,-15.575,standing
2031017830321327,2.7678976,0.55034924,9.313464,0.19281273,-0.012250531,-0.014647375,-48.4625,12.975,-15.650001,standing
2031017850321327,2.6769702,0.56470615,9.112467,0.124635845,0.021704746,-0.008255793,-48.4375,12.95,-15.6625,standing
2031017870321327,3.1561332,0.47856453,9.222537,0.023568958,0.027031064,-7.9894776E-4,-48.425,12.975,-15.775001,standing
2031017890321327,3.4528432,0.57906306,9.390035,-0.04354265,-0.009054741,0.009853689,-48.3625,12.9125,-15.875,standing
2031017910321327,3.1130621,0.8955139,9.337392,-0.12663321,0.0014647375,0.0087884255,-48.3125,12.975,-15.837501,standing
2031017930321327,3.4049866,0.9625129,9.2895355,-0.29281434,0.0046605286,0.0077231615,-48.25,12.95,-15.75,standing
2031017950321327,2.978466,0.6939186,9.423533,-0.45779705,-0.019707378,0.009853689,-48.2125,12.962501,-15.675,standing
2031017970321327,2.4951158,0.52163535,9.442677,-0.5589971,-0.022903169,0.018375797,-48.225002,12.95,-15.6125,standing
2031017990321327,2.0787647,0.5886344,9.428319,-0.5792371,0.008921583,0.035420015,-48.2125,12.95,-15.525001,standing
2031018010321327,2.0979073,0.6364908,9.533604,-0.48975495,0.008921583,0.029028434,-48.25,12.95,-15.462501,standing
2031018030321327,2.8253253,0.47377887,9.677173,-0.3556649,0.0014647375,0.04500739,-48.3,12.9375,-15.35,standing
2031018050321327,3.318845,0.5024927,9.246465,-0.267248,0.01957422,0.03328949,-48.3625,12.9125,-15.1875,standing
2031018070321327,3.2949169,0.8045866,9.141181,-0.26298696,-6.6578976E-4,0.032224227,-48.3875,12.875,-15.1625,standing
2031018090321327,3.1369905,0.8380861,9.122038,-0.31305435,-0.0047936863,0.02157159,-48.4875,12.9125,-15.175,standing
2031018110321327,3.1944182,0.5599205,9.227323,-0.3673828,0.009986847,0.015180007,-48.55,12.8875,-15.2875,standing
2031018130321327,3.050849,0.60777694,9.28475,-0.37697017,-0.0037284228,0.0109189525,-48.575,12.8625,-15.3625,standing
2031018150321327,2.9162526,0.6891329,9.232108,-0.24807326,-0.060187396,0.040746335,-48.6375,12.837501,-15.5125,standing
2031018170321327,3.0987053,0.47856453,9.366106,0.08215846,-0.086818986,0.054594763,-48.6375,12.825,-15.6875,standing
2031018190321327,3.0317063,0.6269195,9.294321,0.37603807,0.020639483,-0.025300011,-48.600002,12.825,-15.837501,standing
2031018210321327,3.0604203,0.65084773,9.136395,0.56245923,0.045140546,-0.071106344,-48.5625,12.875,-15.975,standing
2031018230321327,3.2135608,0.5072784,9.227323,0.7072019,0.030226856,-0.055127393,-48.537502,12.9125,-15.9875,standing
2031018250321327,3.1274192,0.53599226,9.256036,0.78390086,0.04620581,-0.03914844,-48.4875,12.925,-15.975,standing
2031018270321327,3.1848469,0.7280163,9.366106,0.75939983,-0.018642114,-0.02210422,-48.4,12.9875,-15.875,standing
2031018290321327,3.0795627,0.8237292,9.404391,0.6295708,-0.0015978955,-0.03701791,-48.4,13.025001,-15.825,standing
2031018310321327,2.5956144,0.8333005,9.524033,0.29401276,0.06325003,-0.03701791,-48.375,13.025001,-15.75,standing
2031018330321327,2.2127628,0.69930243,9.442677,0.10879005,-0.03888212,-0.013582111,-48.325,13.0625,-15.5625,standing
2031018350321327,2.3371894,0.4642076,9.476176,0.14807165,-0.04314318,2.663159E-4,-48.325,13.075,-15.375,standing
2031018370321327,2.681756,0.47377887,9.476176,0.10879005,0.032357384,-0.0061252657,-48.325,13.05,-15.2875,standing
2031018390321327,3.1513474,0.6652047,9.323035,-0.0019973693,3.9947388E-4,-7.9894776E-4,-48.3875,13.0,-15.2375,standing
2031018410321327,3.3044882,0.8045866,9.275179,-0.041412123,-0.002663159,0.0023968432,-48.425,12.975,-15.275001,standing
2031018430321327,3.1896327,0.71365935,9.246465,-0.039281595,0.013182637,0.0087884255,-48.4625,12.8875,-15.2875,standing
2031018450321327,2.9832516,0.57427746,9.275179,-0.065913185,-0.0037284228,0.0087884255,-48.4625,12.9125,-15.3125,standing
2031018470321327,2.71047,0.5694918,9.083753,-0.10319742,0.002530001,0.005592634,-48.475002,12.9125,-15.35,standing
2031018490321327,3.2279177,0.38763726,9.083753,-0.12237216,0.002530001,0.0045273704,-48.5,12.925,-15.4875,standing
2031018510321327,3.7830527,0.45942193,9.122038,-0.1330248,-0.011185268,0.006657898,-48.5125,12.900001,-15.575,standing
2031018530321327,3.2183464,1.0582259,9.112467,-0.12343743,0.0067910557,0.0077231615,-48.5125,12.9125,-15.6875,standing
2031018550321327,3.2709885,0.75194454,9.236894,-0.12343743,0.009986847,0.0077231615,-48.4375,12.975,-15.7875,standing
2031018570321327,3.3044882,0.27756742,9.428319,-0.12556796,-0.009054741,0.0045273704,-48.3875,12.975,-15.7625,standing
2031018590321327,3.0604203,0.4354937,9.466604,-0.11598058,-0.013315796,0.0023968432,-48.3875,13.0125,-15.7875,standing
2031018610321327,2.41376,0.785444,9.47139,-0.088283725,3.9947388E-4,0.003462107,-48.375,12.962501,-15.725,standing
2031018630321327,1.9974087,0.7471589,9.47139,-0.058456343,0.009986847,0.0023968432,-48.3875,13.0125,-15.575,standing
2031018650321327,2.0739791,0.57906306,9.5048895,-0.023302643,-0.0047936863,-0.0018642114,-48.4625,12.975,-15.4375,standing
2031018670321327,2.5429723,0.5694918,9.69153,0.020373167,-0.00585895,-7.9894776E-4,-48.4875,12.975,-15.35,standing
2031018690321327,3.050849,0.6221339,9.332606,0.06191845,0.008921583,-7.9894776E-4,-48.525,12.900001,-15.2375,standing
2031018710321327,3.4719856,0.84765744,9.155538,0.0896153,0.002530001,-0.002929475,-48.600002,12.8125,-15.212501,standing
2031018730321327,3.266203,0.94337034,9.323035,0.1013332,-0.0047936863,-0.0039947387,-48.7125,12.7875,-15.1875,standing
2031018750321327,2.8253253,0.6795616,9.279964,0.11092058,3.9947388E-4,-0.0071905297,-48.7375,12.725,-15.1375,standing
2031018770321327,2.8875387,0.38763726,9.093325,0.124635845,0.002530001,-0.008255793,-48.8125,12.712501,-15.275001,standing
2031018790321327,3.3427732,0.3397808,9.02154,0.14061481,0.0035952649,-0.009321057,-48.7625,12.675,-15.375,standing
2031018810321327,3.615555,0.6412765,9.040682,0.15765902,-6.6578976E-4,-0.009321057,-48.6875,12.6625,-15.6375,standing
2031018830321327,3.266203,0.9385847,9.2177515,0.17150745,-0.0047936863,-0.009321057,-48.65,12.712501,-15.9125,standing
2031018850321327,3.3762727,0.6029913,9.346964,0.17363797,0.009986847,-0.010386321,-48.600002,12.8,-16.1,standing
2031018870321327,3.2757742,0.3062813,9.385248,0.10879005,0.024900537,-0.009321057,-48.525,12.875,-16.1,standing
2031018890321327,3.103491,0.38763726,9.294321,0.012916322,-0.011185268,-0.0039947387,-48.412502,12.900001,-16.15,standing
2031018910321327,2.5573292,0.7423732,9.476176,0.00972053,-0.020772642,0.0045273704,-48.3375,12.95,-16.1625,standing
2031018930321327,1.9058832,0.785444,9.552746,0.03528686,0.014247901,0.0045273704,-48.2625,13.0125,-16.0875,standing
2031018950321327,1.8580267,0.6364908,9.480962,0.003328949,-0.0015978955,0.003462107,-48.2375,13.0375,-16.0625,standing
2031018970321327,2.4329023,0.6269195,9.792028,-0.031824753,-0.012250531,-7.9894776E-4,-48.2375,13.125,-15.962501,standing
2031018990321327,2.9401808,0.6269195,9.457033,-0.03502054,0.008921583,-0.0039947387,-48.2375,13.0625,-15.825,standing
2031019010321327,3.4241292,0.84765744,9.117252,-0.02543317,-6.6578976E-4,-0.0018642114,-48.275,13.025001,-15.7,standing
2031019030321327,3.2997024,0.99601245,9.25125,-0.01691106,0.002530001,-7.9894776E-4,-48.3125,12.962501,-15.6375,standing
2031019050321327,3.1130621,0.6652047,9.260822,-0.032890014,0.005725792,0.0013315795,-48.325,12.962501,-15.55,standing
2031019070321327,3.0023942,0.43070808,9.184252,-0.07230477,-6.6578976E-4,0.0045273704,-48.375,12.9375,-15.6375,standing
2031019090321327,2.9449666,0.49292147,9.126823,-0.11278479,0.0035952649,0.006657898,-48.4,12.875,-15.712501,standing
2031019110321327,3.2805598,0.52163535,9.126823,-0.13195953,-0.006924214,0.009853689,-48.4875,12.837501,-15.875,standing
2031019130321327,3.4097722,0.59342,9.193823,-0.10426268,-0.010120004,0.0087884255,-48.475002,12.8125,-15.8625,standing
2031019150321327,3.266203,0.78065836,9.160323,-0.08295741,0.0067910557,0.0077231615,-48.5,12.85,-15.8625,standing
2031019170321327,3.1752756,0.60777694,9.241679,-0.076565824,0.0014647375,0.003462107,-48.525,12.837501,-15.900001,standing
2031019190321327,2.9306095,0.47377887,9.346964,-0.06058687,-0.0015978955,2.663159E-4,-48.537502,12.8625,-15.975,standing
2031019210321327,2.7343981,0.57427746,9.461819,-0.024367906,3.9947388E-4,-0.0018642114,-48.5625,12.8125,-15.975,standing
2031019230321327,2.5908287,0.72323066,9.591031,0.019307904,-0.002663159,-7.9894776E-4,-48.5875,12.8125,-15.900001,standing
2031019250321327,2.4759731,0.785444,9.519247,0.060853187,3.9947388E-4,-0.0018642114,-48.600002,12.8,-15.7375,standing
2031019270321327,2.2414765,0.8141579,9.461819,0.08748478,-6.6578976E-4,-0.0018642114,-48.575,12.712501,-15.5375,standing
2031019290321327,2.5525436,0.59342,9.5048895,0.10239847,3.9947388E-4,-0.0061252657,-48.625,12.575,-15.400001,standing
2031019310321327,2.7056842,0.5407779,9.490533,0.11518163,0.0014647375,-0.008255793,-48.662502,12.45,-15.2625,standing
2031019330321327,2.9736803,0.67477596,9.409177,0.1288969,0.0014647375,-0.008255793,-48.65,12.400001,-15.1625,standing
2031019350321327,3.2422748,0.718445,9.260822,0.11411637,0.009986847,-0.009321057,-48.675,12.35,-15.087501,standing
2031019370321327,3.2709885,0.67477596,9.203394,0.049135286,0.0067910557,-0.008255793,-48.7375,12.375,-15.125,standing
2031019390321327,3.1752756,0.6795616,9.122038,-0.015845796,-0.010120004,-7.9894776E-4,-48.725002,12.3625,-15.212501,standing
2031019410321327,3.3236306,0.5072784,9.011969,-0.027563697,-0.007989477,0.005592634,-48.6875,12.35,-15.3625,standing
2031019430321327,3.3379877,0.57427746,9.059825,-0.021172116,0.0067910557,0.0087884255,-48.675,12.45,-15.5375,standing
2031019450321327,3.3092737,0.7280163,9.17468,-0.031824753,-0.0015978955,0.006657898,-48.625,12.5625,-15.7,standing
2031019470321327,3.199204,0.67477596,9.145967,-0.039281595,-0.002663159,0.003462107,-48.575,12.7375,-15.8625,standing
2031019490321327,3.0556345,0.53599226,9.332606,-0.03502054,0.002530001,0.0013315795,-48.525,12.825,-15.9875,standing
2031019510321327,2.8396823,0.5455636,9.509675,-0.026498433,-0.0015978955,-7.9894776E-4,-48.4625,12.9375,-16.125,standing
2031019530321327,2.5812573,0.75673014,9.47139,-0.0073236874,0.0035952649,2.663159E-4,-48.3125,13.0125,-16.1,standing
2031019550321327,2.5956144,0.72323066,9.461819,0.00652474,0.00785632,0.0013315795,-48.287502,13.0625,-16.0375,standing
2031019570321327,2.5669005,0.6412765,9.466604,-0.013715269,-0.002663159,0.0013315795,-48.3,13.1125,-15.837501,standing
2031019590321327,2.5860431,0.7280163,9.433105,-0.024367906,-0.00585895,0.0013315795,-48.275,13.1,-15.625,standing
2031019610321327,2.858825,0.6891329,9.433105,-0.0051931604,-0.00585895,-7.9894776E-4,-48.325,13.0375,-15.4875,standing
2031019630321327,2.9401808,0.67477596,9.366106,-0.029694224,-0.021837905,-0.002929475,-48.375,12.95,-15.375,standing
2031019650321327,2.9545379,0.75194454,9.303893,-0.053130023,0.013182637,0.0023968432,-48.4,12.8625,-15.225,standing
2031019670321327,2.992823,0.66041905,9.356535,-0.053130023,0.0014647375,0.0023968432,-48.475002,12.8,-15.1375,standing
2031019690321327,3.1513474,0.4881358,9.428319,-0.07337003,-0.014381059,0.005592634,-48.575,12.7375,-15.2,standing
2031019710321327,3.2470603,0.4546363,9.457033,-0.09041425,0.023835273,0.005592634,-48.55,12.6625,-15.1625,standing
2031019730321327,2.9449666,0.57906306,9.380463,-0.07976162,-0.00585895,0.0045273704,-48.55,12.675,-15.3625,standing
2031019750321327,2.9306095,0.52163535,9.232108,-0.05206476,-0.0047936863,0.0045273704,-48.5875,12.625,-15.5125,standing
2031019770321327,3.2757742,0.41156548,9.031111,-0.038216334,0.008921583,0.0013315795,-48.537502,12.6875,-15.6375,standing
2031019790321327,3.17049,0.8380861,8.580662,-0.036085807,-0.011185268,2.663159E-4,-48.45,12.75,-15.825,standing
2031019810321327,3.2279177,1.0438689,8.762517,-0.03715107,-0.0047936863,2.663159E-4,-48.425,12.8125,-15.9875,standing
2031019830321327,3.8931224,0.64606214,9.241679,-0.065913185,-0.006924214,0.0023968432,-48.350002,12.900001,-16.0875,standing
2031019850321327,3.5294135,0.78065836,8.95454,-0.12876374,-0.014381059,0.0023968432,-48.275,12.95,-16.0375,standing
2031019870321327,2.9353952,0.799801,9.428319,-0.21078904,-0.0037284228,0.005592634,-48.287502,13.025001,-16.1,standing
2031019890321327,2.504687,0.5982057,9.739387,-0.2906838,-0.00585895,0.005592634,-48.2625,13.05,-15.962501,standing
2031019910321327,2.6099713,0.28713873,9.820743,-0.3322291,0.0014647375,0.0077231615,-48.225002,13.1,-15.925,standing
2031019930321327,2.332404,0.21535404,9.715458,-0.31305435,0.009986847,0.015180007,-48.225002,13.087501,-15.8625,standing
2031019950321327,1.6474584,0.5072784,9.538389,-0.23955116,0.009986847,0.025832644,-48.287502,13.075,-15.7375,standing
2031019970321327,1.5230316,0.90508515,9.538389,-0.1649827,0.008921583,0.02157159,-48.3125,13.087501,-15.625,standing
2031019990321327,2.571686,0.91465646,9.854242,-0.13515532,0.0067910557,0.01944106,-48.3125,13.0375,-15.5,standing
2031020010321327,2.89711,0.71365935,9.385248,-0.14261217,0.0046605286,0.017310534,-48.375,13.0,-15.5375,standing
2031020030321327,3.591627,0.7375876,9.279964,-0.14900376,0.005725792,0.0109189525,-48.412502,12.962501,-15.4875,standing
2031020050321327,3.830909,0.84765744,8.805588,-0.1330248,0.0046605286,0.006657898,-48.425,12.9125,-15.587501,standing
