timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2027552226986106,-0.30149564,-0.32542387,9.811171,-0.0039947387,0.002663159,0.0,-29.050001,25.775,-33.2625,standing
2027552246986106,-0.29671,-0.31585258,9.806385,-0.002929475,0.0015978955,0.0010652636,-29.050001,25.737501,-33.350002,standing
2027552266986106,-0.27756742,-0.32063824,9.811171,0.003462107,-0.0037284228,-0.0021305273,-29.0375,25.75,-33.350002,standing
2027552286986106,-0.29671,-0.33020952,9.806385,0.003462107,-5.326318E-4,0.0,-29.0,25.775,-33.25,standing
2027552306986106,-0.28235307,-0.35473597,9.806385,-0.0018642114,0.0015978955,0.0010652636,-29.0125,25.7625,-33.325,standing
2027552326986106,-0.31585258,-0.3397808,9.8015995,-7.9894776E-4,5.326318E-4,0.0,-29.025,25.800001,-33.3875,standing
2027552346986106,-0.28713873,-0.3397808,9.820743,2.663159E-4,5.326318E-4,0.0,-29.050001,25.7625,-33.3125,standing
2027552366986106,-0.29192436,-0.33020952,9.806385,2.663159E-4,-5.326318E-4,-0.0010652636,-29.125,25.75,-33.3875,standing
2027552386986106,-0.2727818,-0.33499518,9.787243,0.0023968432,-0.002663159,0.0010652636,-29.125,25.725,-33.3875,standing
2027552406986106,-0.29192436,-0.32542387,9.811171,0.0013315795,5.326318E-4,-0.0010652636,-29.1375,25.7625,-33.5,standing
2027552426986106,-0.31585258,-0.3397808,9.830314,-0.002929475,0.002663159,0.0010652636,-29.1375,25.7875,-33.4625,standing
2027552446986106,-0.30149564,-0.32542387,9.820743,-7.9894776E-4,-5.326318E-4,0.0,-29.175001,25.775,-33.475002,standing
2027552466986106,-0.28713873,-0.33020952,9.8015995,0.0023968432,-0.002663159,0.0,-29.125,25.75,-33.425,standing
2027552486986106,-0.2727818,-0.31585258,9.787243,2.663159E-4,5.326318E-4,0.0,-29.1375,25.737501,-33.425,standing
2027552506986106,-0.29671,-0.32542387,9.811171,-7.9894776E-4,5.326318E-4,-0.0010652636,-29.15,25.7625,-33.475002,standing
2027552526986106,-0.30149564,-0.32542387,9.8015995,2.663159E-4,-5.326318E-4,0.0010652636,-29.0875,25.737501,-33.3625,standing
2027552546986106,-0.29671,-0.31585258,9.815957,0.0023968432,-5.326318E-4,0.0010652636,-29.125,25.75,-33.412502,standing
2027552566986106,-0.28235307,-0.33499518,9.806385,2.663159E-4,-5.326318E-4,0.0010652636,-29.075,25.737501,-33.2625,standing
2027552586986106,-0.29671,-0.3397808,9.820743,-0.0018642114,0.002663159,0.0010652636,-29.075,25.725,-33.225002,standing
2027552606986106,-0.30149564,-0.3499503,9.820743,-0.0018642114,0.002663159,0.0,-29.0375,25.7,-33.225002,standing
2027552626986106,-0.29671,-0.32063824,9.8015995,2.663159E-4,-5.326318E-4,0.0,-29.050001,25.7125,-33.287502,standing
2027552646986106,-0.29192436,-0.34516466,9.815957,0.0045273704,-0.0047936863,0.0,-29.025,25.6625,-33.225002,standing
2027552666986106,-0.29671,-0.3397808,9.815957,0.0023968432,-5.326318E-4,-0.0010652636,-29.025,25.6375,-33.2375,standing
2027552686986106,-0.27756742,-0.33020952,9.8015995,-0.002929475,0.0037284228,0.0,-29.050001,25.675001,-33.2375,standing
2027552706986106,-0.28235307,-0.33020952,9.806385,-0.0039947387,0.0037284228,0.0,-29.0625,25.6875,-33.25,standing
2027552726986106,-0.29671,-0.32542387,9.8015995,0.0023968432,-0.0015978955,0.0010652636,-29.075,25.675001,-33.287502,standing
2027552746986106,-0.31106696,-0.3499503,9.815957,0.0045273704,-0.0047936863,-0.0010652636,-29.1,25.6625,-33.412502,standing
2027552766986106,-0.29671,-0.3397808,9.811171,2.663159E-4,5.326318E-4,0.0,-29.112501,25.7,-33.4375,standing
2027552786986106,-0.29192436,-0.33020952,9.825528,-0.0039947387,0.0047936863,0.0010652636,-29.1,25.7125,-33.412502,standing
2027552806986106,-0.27756742,-0.31585258,9.8015995,2.663159E-4,5.326318E-4,-0.0010652636,-29.0875,25.75,-33.4375,standing
2027552826986106,-0.3062813,-0.32063824,9.806385,0.003462107,-0.0037284228,0.0,-29.0625,25.775,-33.375,standing
2027552846986106,-0.32063824,-0.33020952,9.830314,0.0013315795,-5.326318E-4,0.0,-29.0125,25.75,-33.3875,standing
2027552866986106,-0.3062813,-0.34516466,9.825528,-0.0018642114,0.002663159,0.0,-29.0125,25.737501,-33.3375,standing
2027552886986106,-0.29671,-0.3397808,9.787243,-7.9894776E-4,5.326318E-4,0.0,-28.987501,25.800001,-33.350002,standing
2027552906986106,-0.26799613,-0.32063824,9.792028,0.0013315795,-0.0015978955,0.0,-28.9625,25.7875,-33.2625,standing
2027552926986106,-0.29671,-0.33499518,9.806385,2.663159E-4,-0.002663159,0.0,-28.975,25.7625,-33.2125,standing
2027552946986106,-0.30149564,-0.34516466,9.830314,-7.9894776E-4,5.326318E-4,0.0,-28.987501,25.737501,-33.2625,standing
2027552966986106,-0.29671,-0.3595216,9.835099,2.663159E-4,5.326318E-4,0.0010652636,-29.0125,25.737501,-33.375,standing
2027552986986106,-0.30149564,-0.32063824,9.796814,-7.9894776E-4,5.326318E-4,-0.0010652636,-28.987501,25.7625,-33.4625,standing
2027553006986106,-0.29192436,-0.32063824,9.806385,-7.9894776E-4,-0.0015978955,0.0021305273,-29.0,25.800001,-33.575,standing
2027553026986106,-0.28713873,-0.3397808,9.825528,0.0023968432,-0.0015978955,0.0,-28.95,25.7875,-33.6875,standing
2027553046986106,-0.3062813,-0.3397808,9.796814,-7.9894776E-4,-0.0015978955,0.0,-28.9375,25.75,-33.675,standing
2027553066986106,-0.29671,-0.3397808,9.815957,-0.0018642114,0.0015978955,0.0010652636,-28.95,25.737501,-33.7625,standing
2027553086986106,-0.3062813,-0.33499518,9.806385,2.663159E-4,-5.326318E-4,-0.0010652636,-28.9375,25.7625,-33.8375,standing
2027553106986106,-0.29192436,-0.33020952,9.8015995,2.663159E-4,-5.326318E-4,0.0,-28.925001,25.75,-33.7375,standing
2027553126986106,-0.28235307,-0.3397808,9.796814,0.0013315795,-5.326318E-4,0.0,-28.925001,25.75,-33.6875,standing
2027553146986106,-0.30149564,-0.33499518,9.806385,2.663159E-4,5.326318E-4,0.0,-28.9125,25.725,-33.55,standing
2027553166986106,-0.29671,-0.3397808,9.811171,-7.9894776E-4,0.0015978955,0.0010652636,-28.95,25.675001,-33.475002,standing
2027553186986106,-0.31585258,-0.33020952,9.815957,-7.9894776E-4,5.326318E-4,0.0,-28.987501,25.65,-33.4,standing
2027553206986106,-0.27756742,-0.32542387,9.811171,0.003462107,-0.0015978955,0.0021305273,-28.987501,25.6625,-33.3875,standing
2027553226986106,-0.29192436,-0.34516466,9.811171,-7.9894776E-4,-5.326318E-4,0.0,-28.987501,25.6875,-33.325,standing
2027553246986106,-0.31106696,-0.33499518,9.839885,-0.002929475,0.002663159,0.0010652636,-29.025,25.6625,-33.325,standing
2027553266986106,-0.29192436,-0.3397808,9.8015995,-7.9894776E-4,-5.326318E-4,-0.0010652636,-29.025,25.6875,-33.4,standing
2027553286986106,-0.27756742,-0.33020952,9.796814,0.0013315795,-0.0015978955,0.0010652636,-29.0125,25.6875,-33.537502,standing
2027553306986106,-0.27756742,-0.33499518,9.796814,-7.9894776E-4,5.326318E-4,-0.0010652636,-29.025,25.7125,-33.7125,standing
2027553326986106,-0.29671,-0.31106696,9.811171,-7.9894776E-4,-5.326318E-4,-0.0010652636,-29.0,25.725,-33.8125,standing
2027553346986106,-0.3062813,-0.33020952,9.815957,2.663159E-4,-0.0015978955,0.0,-29.0375,25.7625,-33.9,standing
2027553366986106,-0.29192436,-0.31585258,9.806385,2.663159E-4,5.326318E-4,0.0,-29.075,25.7625,-33.912502,standing
2027553386986106,-0.27756742,-0.31585258,9.796814,2.663159E-4,0.0015978955,0.0010652636,-29.025,25.75,-33.912502,standing
2027553406986106,-0.29192436,-0.33499518,9.811171,-7.9894776E-4,0.0015978955,0.0010652636,-28.987501,25.7625,-33.8625,standing
2027553426986106,-0.3062813,-0.32542387,9.815957,-7.9894776E-4,5.326318E-4,0.0,-29.0,25.7625,-33.8625,standing
2027553446986106,-0.29192436,-0.33499518,9.815957,2.663159E-4,-0.002663159,-0.0010652636,-28.987501,25.737501,-33.6875,standing
2027553466986106,-0.30149564,-0.34516466,9.796814,0.0013315795,-0.0015978955,-0.0010652636,-29.0,25.7125,-33.5875,standing
2027553486986106,-0.29192436,-0.3397808,9.825528,-7.9894776E-4,0.0037284228,0.0010652636,-29.0375,25.7625,-33.5875,standing
2027553506986106,-0.30149564,-0.33499518,9.811171,-0.0039947387,0.0015978955,0.0,-29.0,25.800001,-33.525,standing
2027553526986106,-0.30149564,-0.33020952,9.806385,0.0013315795,-0.0015978955,0.0,-28.975,25.775,-33.5625,standing
2027553546986106,-0.28713873,-0.32063824,9.806385,0.0023968432,-0.002663159,-0.0010652636,-29.0375,25.8125,-33.625,standing
2027553566986106,-0.30149564,-0.33020952,9.806385,-7.9894776E-4,0.0015978955,0.0,-29.0625,25.875,-33.6875,standing
2027553586986106,-0.27756742,-0.35473597,9.830314,-0.0018642114,0.002663159,0.0,-29.075,25.875,-33.662502,standing
2027553606986106,-0.27756742,-0.34516466,9.796814,-7.9894776E-4,0.0015978955,0.0,-29.0875,25.8875,-33.725002,standing
2027553626986106,-0.31585258,-0.33020952,9.811171,0.0013315795,-0.002663159,0.0,-29.1,25.862501,-33.825,standing
2027553646986106,-0.30149564,-0.3397808,9.835099,0.0013315795,-0.0015978955,0.0,-29.1,25.85,-33.7375,standing
2027553666986106,-0.29671,-0.32542387,9.815957,2.663159E-4,0.0015978955,0.0,-29.0625,25.775,-33.7625,standing
2027553686986106,-0.2632105,-0.31106696,9.8015995,-0.0018642114,0.002663159,0.0,-29.075,25.800001,-33.775,standing
2027553706986106,-0.29671,-0.33020952,9.8015995,-7.9894776E-4,-5.326318E-4,0.0,-29.0375,25.775,-33.6875,standing
2027553726986106,-0.31106696,-0.35473597,9.815957,0.0013315795,-0.002663159,-0.0010652636,-29.0375,25.737501,-33.662502,standing
2027553746986106,-0.32063824,-0.33020952,9.825528,0.0013315795,-5.326318E-4,0.0010652636,-29.025,25.737501,-33.65,standing
2027553766986106,-0.29192436,-0.33020952,9.815957,-0.002929475,0.0015978955,0.0010652636,-29.050001,25.725,-33.600002,standing
2027553786986106,-0.26799613,-0.34516466,9.796814,-0.0018642114,0.0015978955,0.0,-29.0875,25.7625,-33.600002,standing
2027553806986106,-0.29671,-0.32542387,9.811171,2.663159E-4,-5.326318E-4,0.0,-29.112501,25.7125,-33.575,standing
2027553826986106,-0.31106696,-0.33020952,9.815957,0.0013315795,-0.0015978955,-0.0010652636,-29.1375,25.775,-33.4875,standing
2027553846986106,-0.28713873,-0.3397808,9.835099,0.0013315795,-0.0015978955,0.0,-29.15,25.775,-33.4,standing
2027553866986106,-0.26799613,-0.32542387,9.806385,-7.9894776E-4,5.326318E-4,0.0,-29.1875,25.75,-33.4625,standing
2027553886986106,-0.28713873,-0.33499518,9.796814,-0.002929475,0.002663159,-0.0010652636,-29.2,25.75,-33.525,standing
2027553906986106,-0.3062813,-0.34516466,9.820743,-7.9894776E-4,5.326318E-4,0.0,-29.2125,25.800001,-33.5,standing
2027553926986106,-0.29671,-0.32542387,9.825528,0.0023968432,-0.002663159,0.0,-29.225,25.825,-33.5125,standing
2027553946986106,-0.29192436,-0.31585258,9.815957,0.0013315795,-5.326318E-4,0.0,-29.1875,25.85,-33.3875,standing
2027553966986106,-0.27756742,-0.33020952,9.8015995,-0.0018642114,0.0015978955,0.0,-29.112501,25.875,-33.412502,standing
2027553986986106,-0.29192436,-0.33499518,9.811171,-7.9894776E-4,0.0015978955,0.0,-29.1,25.862501,-33.325,standing
2027554006986106,-0.30149564,-0.33020952,9.815957,-7.9894776E-4,-5.326318E-4,0.0,-29.1,25.85,-33.325,standing
2027554026986106,-0.31585258,-0.3595216,9.820743,0.0013315795,-0.002663159,0.0,-29.0875,25.9125,-33.275,standing
2027554046986106,-0.28713873,-0.33499518,9.811171,0.0023968432,-0.002663159,0.0,-29.075,25.925001,-33.1875,standing
2027554066986106,-0.28713873,-0.32542387,9.792028,2.663159E-4,5.326318E-4,0.0,-29.0625,25.9,-33.162502,standing
2027554086986106,-0.27756742,-0.3397808,9.782457,-0.002929475,0.0037284228,-0.0010652636,-29.025,25.9,-33.1875,standing
2027554106986106,-0.28713873,-0.33499518,9.839885,-7.9894776E-4,0.0015978955,0.0,-29.0125,25.875,-33.1875,standing
2027554126986106,-0.31106696,-0.29671,9.825528,0.0013315795,-0.002663159,0.0,-29.025,25.9125,-33.1125,standing
2027554146986106,-0.28235307,-0.33499518,9.763314,0.003462107,-0.0037284228,0.0010652636,-29.0375,25.9,-33.162502,standing
2027554166986106,-0.33499518,-0.38823548,9.849456,2.663159E-4,5.326318E-4,-0.0010652636,-29.0375,25.925001,-33.2,standing
2027554186986106,-0.28235307,-0.33499518,9.897313,-0.0039947387,0.0037284228,0.0,-29.025,25.862501,-33.2125,standing
2027554206986106,-0.25842485,-0.31106696,9.715458,-0.0018642114,0.002663159,0.0,-29.050001,25.85,-33.25,standing
2027554226986106,-0.3062813,-0.29192436,9.777672,0.0013315795,-0.0037284228,-0.0010652636,-29.0625,25.825,-33.3,standing
2027554246986106,-0.26799613,-0.37387854,9.863813,0.003462107,-0.0037284228,0.0010652636,-29.112501,25.8125,-33.2625,standing
2027554266986106,-0.3589234,-0.35473597,9.863813,2.663159E-4,5.326318E-4,0.0,-29.0875,25.8125,-33.2625,standing
2027554286986106,-0.23928227,-0.3397808,9.753743,-0.002929475,0.0037284228,0.0,-29.1375,25.775,-33.412502,standing
2027554306986106,-0.31585258,-0.29671,9.792028,-0.0018642114,0.002663159,0.0,-29.1625,25.7625,-33.525,standing
2027554326986106,-0.26799613,-0.3397808,9.825528,0.0013315795,-0.002663159,0.0,-29.1625,25.725,-33.5,standing
2027554346986106,-0.29671,-0.32063824,9.811171,0.003462107,-0.0037284228,0.0,-29.15,25.7125,-33.5,standing
2027554366986106,-0.33020952,-0.35473597,9.758529,0.0013315795,-5.326318E-4,-0.0010652636,-29.125,25.6375,-33.4625,standing
2027554386986106,-0.29671,-0.36430725,9.863813,-0.002929475,0.002663159,0.0010652636,-29.0875,25.6625,-33.425,standing
2027554406986106,-0.28713873,-0.31585258,9.830314,-0.0018642114,0.0015978955,0.0,-29.075,25.6625,-33.3875,standing
2027554426986106,-0.27756742,-0.31585258,9.725029,0.0013315795,-0.002663159,0.0021305273,-29.0625,25.6625,-33.45,standing
2027554446986106,-0.32063824,-0.3062813,9.820743,0.0013315795,-0.0015978955,0.0,-29.0625,25.6625,-33.4,standing
2027554466986106,-0.29671,-0.3786642,9.87817,-7.9894776E-4,0.0015978955,0.0,-29.0,25.737501,-33.3125,standing
2027554486986106,-0.32063824,-0.33499518,9.820743,-0.0018642114,0.0015978955,0.0,-29.0,25.7625,-33.3375,standing
2027554506986106,-0.23449662,-0.3397808,9.753743,0.0013315795,-0.0015978955,0.0,-29.075,25.775,-33.412502,standing
2027554526986106,-0.29192436,-0.29671,9.806385,0.0013315795,-5.326318E-4,0.0,-29.1,25.825,-33.3375,standing
2027554546986106,-0.28235307,-0.33020952,9.830314,-7.9894776E-4,5.326318E-4,0.0,-29.125,25.8125,-33.350002,standing
2027554566986106,-0.33499518,-0.32542387,9.811171,-0.0018642114,0.0015978955,-0.0010652636,-29.125,25.8375,-33.4875,standing
2027554586986106,-0.29671,-0.3397808,9.839885,2.663159E-4,5.326318E-4,0.0,-29.1375,25.8125,-33.3875,standing
2027554606986106,-0.26799613,-0.32063824,9.815957,2.663159E-4,-0.0015978955,0.0,-29.0875,25.8125,-33.3375,standing
2027554626986106,-0.28713873,-0.31106696,9.782457,2.663159E-4,-0.0015978955,0.0,-29.1625,25.75,-33.4,standing
2027554646986106,-0.28713873,-0.33020952,9.811171,2.663159E-4,-5.326318E-4,0.0,-29.15,25.725,-33.3625,standing
2027554666986106,-0.32063824,-0.33499518,9.830314,-7.9894776E-4,5.326318E-4,0.0,-29.1,25.7875,-33.3,standing
2027554686986106,-0.29192436,-0.33499518,9.820743,-7.9894776E-4,5.326318E-4,0.0010652636,-29.1,25.85,-33.3375,standing
2027554706986106,-0.28713873,-0.33020952,9.8015995,-7.9894776E-4,-0.0015978955,0.0010652636,-29.0875,25.8875,-33.425,standing
2027554726986106,-0.28713873,-0.3499503,9.782457,2.663159E-4,-5.326318E-4,0.0010652636,-29.0875,25.862501,-33.3375,standing
2027554746986106,-0.30149564,-0.33499518,9.839885,-7.9894776E-4,5.326318E-4,0.0,-29.112501,25.9,-33.475002,standing
2027554766986106,-0.31106696,-0.32063824,9.815957,-7.9894776E-4,5.326318E-4,-0.0010652636,-29.15,25.925001,-33.55,standing
2027554786986106,-0.28235307,-0.31106696,9.796814,2.663159E-4,-5.326318E-4,0.0,-29.1375,25.925001,-33.5625,standing
2027554806986106,-0.26799613,-0.3499503,9.782457,-7.9894776E-4,-5.326318E-4,-0.0010652636,-29.1375,25.9375,-33.600002,standing
2027554826986106,-0.29671,-0.33499518,9.835099,-7.9894776E-4,5.326318E-4,0.0,-29.0875,25.925001,-33.525,standing
2027554846986106,-0.29671,-0.32542387,9.806385,2.663159E-4,5.326318E-4,0.0,-29.0375,25.862501,-33.600002,standing
2027554866986106,-0.32063824,-0.32063824,9.811171,0.0013315795,-0.0015978955,0.0,-29.025,25.825,-33.4625,standing
2027554886986106,-0.28235307,-0.33020952,9.806385,2.663159E-4,-5.326318E-4,0.0,-29.0,25.775,-33.425,standing
2027554906986106,-0.30149564,-0.32542387,9.811171,-7.9894776E-4,5.326318E-4,0.0,-29.025,25.725,-33.4375,standing
2027554926986106,-0.29192436,-0.34516466,9.8015995,-0.0018642114,0.0015978955,-0.0010652636,-29.0,25.725,-33.412502,standing
2027554946986106,-0.29192436,-0.33499518,9.811171,2.663159E-4,-0.0015978955,0.0,-28.9625,25.7625,-33.287502,standing
2027554966986106,-0.30149564,-0.34516466,9.825528,0.003462107,-0.0037284228,0.0,-28.95,25.725,-33.225002,standing
2027554986986106,-0.29192436,-0.33499518,9.811171,2.663159E-4,0.0015978955,0.0,-28.987501,25.7,-33.2625,standing
2027555006986106,-0.28713873,-0.32542387,9.772886,-0.0018642114,0.002663159,0.0010652636,-29.0125,25.675001,-33.2625,standing
2027555026986106,-0.29192436,-0.33020952,9.811171,-7.9894776E-4,0.0015978955,-0.0010652636,-29.0,25.65,-33.3,standing
2027555046986106,-0.30149564,-0.33020952,9.815957,0.0013315795,-0.0015978955,-0.0010652636,-29.025,25.725,-33.275,standing
2027555066986106,-0.31106696,-0.33020952,9.815957,0.003462107,-0.0037284228,-0.0010652636,-29.0,25.75,-33.2,standing
2027555086986106,-0.29192436,-0.30149564,9.8015995,0.0013315795,-5.326318E-4,0.0,-29.025,25.775,-33.2125,standing
2027555106986106,-0.29671,-0.32542387,9.8015995,-0.002929475,0.0037284228,0.0010652636,-29.050001,25.775,-33.3,standing
2027555126986106,-0.28713873,-0.35473597,9.820743,-0.0039947387,0.002663159,0.0,-29.075,25.825,-33.412502,standing
2027555146986106,-0.31106696,-0.3595216,9.815957,0.0045273704,-0.002663159,0.0,-29.0625,25.862501,-33.4375,standing
2027555166986106,-0.31585258,-0.3397808,9.8015995,0.003462107,-0.0037284228,-0.0021305273,-29.1,25.9125,-33.4375,standing
2027555186986106,-0.30149564,-0.3062813,9.815957,-0.0017310535,0.002796317,-0.0,-29.1375,25.9125,-33.4875,standing
2027555206986106,-0.29192436,-0.31585258,9.8015995,-0.0017310535,0.002796317,-0.0,-29.125,25.9125,-33.65,standing
2027555226986106,-0.2727818,-0.3499503,9.792028,0.002530001,-3.9947388E-4,-0.0,-29.125,25.9,-33.7,standing
2027555246986106,-0.30149564,-0.35473597,9.825528,0.0014647375,-0.0014647375,0.0010652636,-29.1,25.825,-33.7125,standing
2027555266986106,-0.31585258,-0.34516466,9.811171,-0.0017310535,6.6578976E-4,0.0010652636,-29.075,25.775,-33.75,standing
2027555286986106,-0.3062813,-0.31106696,9.792028,-0.0017310535,6.6578976E-4,0.0010652636,-29.075,25.7875,-33.6875,standing
2027555306986106,-0.26799613,-0.32542387,9.8015995,0.0014647375,-3.9947388E-4,0.0,-29.1375,25.775,-33.7375,standing
2027555326986106,-0.30149564,-0.34516466,9.811171,0.0014647375,-3.9947388E-4,0.0010652636,-29.112501,25.737501,-33.775,standing
2027555346986106,-0.31585258,-0.35473597,9.811171,-6.6578976E-4,-3.9947388E-4,0.0,-29.112501,25.7875,-33.75,standing
2027555366986106,-0.31585258,-0.3397808,9.830314,0.0014647375,6.6578976E-4,0.0010652636,-29.112501,25.775,-33.625,standing
2027555386986106,-0.28235307,-0.33499518,9.811171,-6.6578976E-4,6.6578976E-4,-0.0010652636,-29.125,25.7875,-33.55,standing
2027555406986106,-0.28235307,-0.31106696,9.8015995,-0.0017310535,6.6578976E-4,0.0010652636,-29.175001,25.85,-33.4875,standing
2027555426986106,-0.29671,-0.3062813,9.796814,0.0014647375,-0.0014647375,0.0,-29.1625,25.85,-33.425,standing
2027555446986106,-0.30149564,-0.35473597,9.820743,0.0014647375,-0.0014647375,0.0,-29.112501,25.8125,-33.4375,standing
2027555466986106,-0.3062813,-0.36909288,9.830314,-0.002796317,0.0017310535,0.0010652636,-29.0625,25.8125,-33.4625,standing
2027555486986106,-0.29671,-0.33499518,9.815957,-0.002796317,0.002796317,0.0,-29.0,25.825,-33.3625,standing
2027555506986106,-0.28713873,-0.31585258,9.796814,0.0014647375,-0.0014647375,0.0010652636,-28.975,25.825,-33.3625,standing
2027555526986106,-0.26799613,-0.33020952,9.772886,0.0035952649,-0.0035952649,-0.0010652636,-28.987501,25.8375,-33.3,standing
2027555546986106,-0.29192436,-0.33020952,9.811171,0.0014647375,6.6578976E-4,-0.0010652636,-28.975,25.85,-33.4625,standing
2027555566986106,-0.30149564,-0.3397808,9.839885,-0.002796317,0.002796317,0.0010652636,-28.925001,25.862501,-33.45,standing
2027555586986106,-0.3062813,-0.33499518,9.787243,-6.6578976E-4,6.6578976E-4,0.0,-28.9375,25.862501,-33.4625,standing
2027555606986106,-0.27756742,-0.32542387,9.8015995,0.0035952649,-0.0035952649,0.0,-28.987501,25.8875,-33.475002,standing
2027555626986106,-0.29192436,-0.31106696,9.815957,3.9947388E-4,-0.0014647375,-0.0010652636,-28.9625,25.875,-33.4375,standing
2027555646986106,-0.3062813,-0.33499518,9.830314,-0.002796317,0.002796317,0.0010652636,-29.025,25.862501,-33.45,standing
2027555666986106,-0.28713873,-0.34516466,9.815957,3.9947388E-4,-3.9947388E-4,0.0,-29.0125,25.8375,-33.55,standing
