timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83220913289183,-1.2251252,4.587041,9.049655,0.04657844,-0.35384342,0.26496258,26.587502,-33.99375,-1.0500001,sitting
83220933289183,-1.1964114,4.6372905,9.12144,-0.14034618,-0.3575086,0.21639885,25.575,-33.28125,-0.056250002,sitting
83220953289183,-1.1700903,4.6803613,9.147761,-0.2770272,-0.318566,0.2414443,27.675001,-35.25,-1.2375001,sitting
83220973289183,-1.1557333,4.668397,9.159725,-0.3336849,-0.22525638,0.27397284,25.500002,-35.41875,-0.975,sitting
83220993289183,-1.1653047,4.6372905,9.21476,-0.344375,-0.091324285,0.27320927,25.81875,-32.625,-3.7875001,sitting
83221013289183,-1.1964114,4.5918264,9.253045,-0.37186393,-0.11362085,0.274431,27.562502,-34.162502,-4.8562503,sitting
83221033289183,-1.2394822,4.534399,9.233903,-0.3911062,-0.16294818,0.3130682,26.23125,-33.7125,-6.15,sitting
83221053289183,-1.2897314,4.4602213,9.212367,-0.45020735,-0.18402301,0.38621926,26.1,-32.850002,-7.14375,sitting
83221073289183,-1.3351951,4.4051867,9.1669035,-0.504727,-0.016646065,0.48777553,28.1625,-32.5125,-6.1875005,sitting
83221093289183,-1.3639089,4.3525443,9.138189,-0.4847212,0.29810202,0.5829177,29.250002,-30.843752,-8.587501,sitting
83221113289183,-1.3375878,4.3262234,9.138189,-0.3923279,0.56718796,0.56703526,28.237501,-32.2125,-6.525,sitting
83221133289183,-1.2729816,4.328616,9.21476,-0.2611447,0.74067354,0.3500255,30.581251,-28.781252,-8.55,sitting
83221153289183,-1.1724831,4.35733,9.272188,-0.06291907,0.800691,0.049174614,28.650002,-31.462502,-7.7812505,sitting
83221173289183,-1.1389836,4.412365,9.334401,0.1443168,0.7655663,-0.3678933,28.143751,-31.218752,-8.118751,sitting
83221193289183,-1.119841,4.4745784,9.382257,0.30558512,0.38224864,-0.59391326,29.1,-30.393751,-8.15625,sitting
83221213289183,-1.0695918,4.508078,9.408579,0.43768463,-0.13194679,-0.5374083,27.300001,-30.993752,-8.625,sitting
83221233289183,-1.0911272,4.5391846,9.401401,0.63056517,-0.19394957,-0.7023418,27.000002,-30.675001,-7.275,sitting
83221253289183,-1.1126626,4.5391846,9.38465,0.881936,0.31566438,-0.9460768,28.25625,-29.79375,-5.90625,sitting
83221273289183,-1.1318051,4.486542,9.315259,0.86819154,0.75945765,-0.77625644,27.843752,-29.268751,-7.3500004,sitting
83221293289183,-1.1629118,4.426722,9.221938,0.43035424,0.4657844,-0.17272201,29.812502,-29.1375,-8.08125,sitting
83221313289183,-1.2011969,4.3836513,9.078369,-0.19471315,0.46746427,0.16523892,31.087502,-27.393751,-8.325001,sitting
83221333289183,-1.2035898,4.3357944,9.02812,-0.64553136,0.7817542,0.19486587,28.368752,-29.962502,-7.1250005,sitting
83221353289183,-1.146162,4.316652,9.044869,-0.9437861,1.1714859,0.1508836,31.48125,-28.44375,-10.087501,sitting
83221373289183,-1.1365907,4.328616,9.128618,-1.2368485,1.4822634,0.11423171,30.993752,-27.225,-7.7250004,sitting
83221393289183,-1.1796615,4.3405805,9.241081,-1.398575,1.431867,0.22052218,28.63125,-27.525002,-6.525,sitting
83221413289183,-1.1940185,4.342973,9.329616,-1.1436915,1.2594504,0.4499019,31.743752,-27.487501,-8.45625,sitting
83221433289183,-1.2179468,4.2999024,9.38465,-0.61437726,1.1023055,0.6356048,29.343752,-27.075,-8.08125,sitting
83221453289183,-1.3328022,4.2568316,9.329616,-0.11331542,0.9007201,0.751211,30.393751,-27.018751,-9.431251,sitting
83221473289183,-1.4883357,4.287938,9.19801,0.31291547,0.850171,0.92439115,32.006252,-24.206251,-9.75,sitting
83221493289183,-1.713261,4.469793,9.018549,0.6261364,0.9130901,1.1100941,32.2125,-24.712502,-12.637501,sitting
83221513289183,-1.861616,4.7712884,8.7984085,0.72402745,0.9952514,1.1589632,32.8125,-22.25625,-12.31875,sitting
83221533289183,-1.8185452,5.0081778,8.657232,0.6067414,1.1410954,0.96867883,30.35625,-22.3875,-9.75,sitting
83221553289183,-1.6199409,5.0751767,8.547162,0.33750278,1.2350159,0.61117023,32.662502,-22.40625,-11.700001,sitting
83221573289183,-1.4548361,5.1062837,8.475378,-0.02611447,1.1907282,0.21334453,33.5625,-19.2,-11.90625,sitting
83221593289183,-1.2562319,5.127819,8.5112705,-0.35475972,0.9326378,-0.0962112,33.3375,-19.837502,-12.468751,sitting
83221613289183,-0.9810573,5.1493545,8.539984,-0.5103775,0.70768684,-0.3205513,31.500002,-16.9125,-10.106251,sitting
83221633289183,-0.7896315,5.24746,8.516056,-0.457385,0.7875574,-0.3260491,32.850002,-20.8875,-10.200001,sitting
83221653289183,-0.64606214,5.355137,8.425129,-0.31261006,0.8978185,-0.11255184,33.693752,-18.768751,-12.31875,sitting
83221673289183,-0.76331043,5.436493,7.618747,-0.14034618,0.8672753,0.117438756,33.300003,-19.556252,-12.58125,sitting
83221693289183,-0.8877372,5.4388857,7.7623167,-0.009926553,0.6262891,0.23441936,34.74375,-16.275002,-11.400001,sitting
83221713289183,-0.6556334,5.0656056,8.178668,0.026725333,0.3103193,0.23976442,34.425003,-18.150002,-13.743751,sitting
83221733289183,-0.4019942,4.666004,8.963513,0.051159926,0.23136504,0.22983788,36.9375,-14.475,-12.39375,sitting
83221753289183,-0.38524446,4.4410787,9.844072,0.11102467,0.50045097,0.2942841,35.04375,-13.687501,-10.8,sitting
83221773289183,-0.46181476,4.2017965,10.5690975,0.22495095,0.8110757,0.4253146,35.98125,-15.3,-12.656251,sitting
83221793289183,-0.66999036,3.9194436,10.837093,0.2864956,0.8306234,0.49250972,35.268753,-12.618751,-11.175,sitting
83221813289183,-0.9834501,3.5844483,10.796415,0.20051636,0.5566505,0.43799004,36.037502,-12.918751,-12.975,sitting
83221833289183,-1.3686945,3.2805598,10.657632,-0.025045456,0.23533566,0.30986115,36.206253,-11.7375,-14.2875,sitting
83221853289183,-1.7084754,3.0556345,10.459028,-0.22785257,0.15149446,0.30314165,36.881252,-9.39375,-12.750001,sitting
83221873289183,-1.9334008,2.8522446,10.10489,-0.2319759,0.24633121,0.37858346,36.5625,-10.25625,-15.918751,sitting
83221893289183,-2.036292,2.7110682,9.753145,-0.12599087,0.4951059,0.51999867,36.675003,-8.15625,-16.06875,sitting
83221913289183,-1.9525433,2.603391,9.645468,-0.04734202,0.8428407,0.78954273,36.65625,-7.1062503,-15.825001,sitting
83221933289183,-1.7443677,2.5579274,9.473185,0.042607818,0.8642209,1.0355685,33.506252,-6.24375,-13.35,sitting
83221953289183,-1.5553347,2.6392834,9.300901,0.13255766,0.34284785,1.1852304,36.9,-4.6125,-18.45,sitting
83221973289183,-1.4452649,2.8570302,9.12144,0.11988221,-0.40759954,1.2334887,36.9,-4.21875,-15.562501,sitting
83221993289183,-1.3399807,3.2063823,8.932407,-0.115453444,-0.947604,1.2203552,38.04375,-2.8500001,-17.625,sitting
83222013289183,-1.1653047,3.5294135,8.659625,-0.31261006,-0.9248493,1.2113448,35.86875,-3.6937501,-15.168751,sitting
83222033289183,-0.8781659,3.7950168,8.334201,-0.32100943,-0.4752528,1.2162318,34.631252,-1.3687501,-17.19375,sitting
83222053289183,-0.6149554,3.9744785,8.059027,-0.344375,-0.17104214,1.1137592,36.131252,-2.0625,-19.25625,sitting
83222073289183,-0.4019942,4.115655,7.8436728,-0.57467103,-0.3100139,0.9561561,35.98125,0.65625,-18.075,sitting
83222093289183,-0.24885355,4.2281175,7.6833534,-0.75395983,-0.59666216,0.87017685,34.78125,1.7062501,-19.85625,sitting
83222113289183,-0.22253251,4.4004006,7.628319,-0.5677988,-0.66233015,0.88773924,33.9,3.8812501,-20.04375,sitting
83222133289183,-0.2847459,4.6301117,7.623533,-0.12522727,-0.44470957,0.947604,34.18125,6.8812504,-20.38125,sitting
83222153289183,-0.34217364,4.843073,7.5756764,0.16768238,-0.1915061,0.9598213,33.412502,7.2187505,-22.59375,sitting
83222173289183,-0.29910284,4.9698925,7.513463,0.07834341,-0.21517712,0.88590664,33.05625,10.33125,-22.800001,sitting
83222193289183,-0.14596218,4.962714,7.420143,-0.22983788,-0.40530878,0.7348703,30.093752,10.275001,-21.65625,sitting
83222213289183,0.0741775,4.8646083,7.4273214,-0.37323838,-0.457385,0.5638282,29.94375,10.087501,-22.25625,sitting
83222233289183,0.2847459,4.6731825,7.52782,-0.25702137,-0.28145593,0.4572323,29.587502,12.150001,-22.40625,sitting
83222253289183,0.5192425,4.4482574,7.7072816,-0.0481056,0.03008509,0.46700612,25.85625,13.218751,-21.65625,sitting
83222273289183,0.72741807,4.206582,7.9154572,0.044745844,0.25732678,0.48151416,27.956251,14.925,-25.312502,sitting
83222293289183,0.8039884,3.9481573,8.200203,-0.04535671,0.2790125,0.42012227,28.63125,18.112501,-25.81875,sitting
83222313289183,0.7082755,3.751946,8.475378,-0.1594357,0.20066908,0.30329436,24.618752,17.38125,-24.6375,sitting
83222333289183,0.51445687,3.5796626,8.709874,-0.14752385,0.15424335,0.19379686,25.425001,20.737501,-24.69375,sitting
83222353289183,0.2536392,3.397808,8.915657,-0.06444623,0.114079,0.11713332,24.525002,20.8875,-27.0375,sitting
83222373289183,-0.083748795,3.2685957,9.099904,-0.008704823,0.023060145,0.04780017,21.6375,20.268751,-25.218752,sitting
83222393289183,-0.44985065,3.1752756,9.21476,-0.054672398,-0.15760311,-0.022143848,22.59375,21.75,-28.5375,sitting
83222413289183,-0.78723866,3.1345978,9.322437,-0.1244637,-0.20005822,-0.060322896,19.650002,24.13125,-26.156252,sitting
83222433289183,-1.079163,3.1226335,9.348758,-0.12797616,-0.08628465,-0.04978548,18.73125,24.281252,-28.331251,sitting
83222453289183,-1.2897314,3.117848,9.30808,-0.07192933,0.061544627,0.0140498895,16.96875,24.187502,-26.531252,sitting
83222473289183,-1.4356936,3.1657043,9.202796,-0.010231985,0.19700389,0.14004076,16.050001,26.456251,-29.025002,sitting
83222493289183,-1.5433706,3.2590244,9.140582,-0.004123337,0.18723005,0.2547306,13.387501,25.893751,-30.431252,sitting
83222513289183,-1.5433706,3.4169507,9.147761,-0.13209951,-0.033139415,0.19578215,15.50625,26.962502,-35.850002,sitting
83222533289183,-1.4715859,3.5892339,9.19801,-0.25152358,-0.17715079,0.059712034,10.2375,27.31875,-29.85,sitting
83222553289183,-1.2729816,3.7040894,9.202796,-0.21395539,-0.13805544,0.008093959,9.918751,27.000002,-29.081251,sitting
83222573289183,-1.0456635,3.802195,9.1669035,-0.15317434,-0.24846925,-0.050243627,8.793751,25.85625,-29.475,sitting
83222593289183,-0.8039884,3.897908,9.104691,-0.20708317,-0.48914996,-0.15577053,7.65,27.16875,-27.45,sitting
83222613289183,-0.6364908,3.9984066,9.016156,-0.37064222,-0.75991577,-0.33032513,5.2125,31.125002,-23.775002,sitting
83222633289183,-0.44985065,4.0845485,8.922835,-0.46899143,-0.949742,-0.57482374,4.1625004,28.050001,-28.66875,sitting
83222653289183,-0.2727818,4.132405,8.882157,-0.37323838,-0.83856463,-0.7796162,4.70625,29.79375,-27.243752,sitting
83222673289183,-0.16271193,4.206582,8.88455,-0.16829325,-0.49861836,-0.8150463,3.7500002,28.10625,-25.7625,sitting
83222693289183,-0.09092726,4.302295,8.891729,-0.029779658,-0.21746786,-0.64369875,2.8312502,30.093752,-26.7,sitting
83222713289183,-0.043070808,4.3764725,8.88455,-0.044898562,-0.056963142,-0.3903426,2.49375,31.725,-26.19375,sitting
83222733289183,-0.0023928226,4.476971,8.882157,-0.15821397,-0.01725693,-0.21197008,1.3875,29.5125,-27.768751,sitting
83222753289183,0.023928227,4.599005,8.891729,-0.23915356,0.045509428,-0.19120067,1.5187501,30.300001,-26.2875,sitting
83222773289183,0.07178468,4.6803613,8.898908,-0.29168794,0.05497783,-0.3507891,1.29375,30.88125,-26.175001,sitting
83222793289183,0.12921242,4.7569313,8.91805,-0.31337363,-0.12110394,-0.5923861,-1.29375,29.775002,-26.306252,sitting
83222813289183,0.20578274,4.816752,8.944371,-0.3272708,-0.3037525,-0.8194751,-1.9312501,30.468752,-26.38125,sitting
83222833289183,0.28235307,4.8382874,8.944371,-0.41630435,-0.46838057,-0.97020596,-2.7562501,30.431252,-25.63125,sitting
83222853289183,0.32063824,4.816752,8.968299,-0.6217076,-0.6488911,-1.0022764,-3.0937502,30.4125,-25.331251,sitting
83222873289183,0.28953153,4.759324,9.049655,-0.8294017,-0.750142,-0.89125174,-4.3500004,30.900002,-25.3875,sitting
83222893289183,0.22971097,4.699504,9.150154,-0.93889916,-0.6678279,-0.7334959,-4.3500004,30.900002,-25.3875,sitting
83222913289183,0.17467605,4.6085763,9.250652,-0.9931134,-0.5676461,-0.6252201,-2.2687502,30.018751,-25.593752,sitting
83222933289183,0.17228323,4.4745784,9.339187,-1.0871866,-0.60689414,-0.54473865,-2.86875,31.875002,-27.112501,sitting
83222953289183,0.23449662,4.3334017,9.458828,-1.2380702,-0.8429934,-0.4346303,-3.3187501,30.375002,-26.1,sitting
83222973289183,0.31106696,4.1850467,9.5665045,-1.3138174,-1.0691661,-0.27137667,-4.36875,30.562502,-26.906252,sitting
83222993289183,0.37567315,4.0414777,9.635897,-1.244637,-1.1137592,-0.105526894,-6.4875,31.25625,-23.00625,sitting
83223013289183,0.38285163,3.9696927,9.676575,-0.9918917,-0.82176584,0.0377209,-5.4,31.087502,-26.343752,sitting
83223033289183,0.3397808,3.9146578,9.657433,-0.616668,-0.20204352,0.11255184,-6.1125,28.987501,-24.525002,sitting
83223053289183,0.26799613,3.9050865,9.600004,-0.19165882,0.40393433,0.08933897,-5.4187503,31.10625,-26.04375,sitting
83223073289183,0.18664017,3.9146578,9.492328,0.2121228,0.6988293,-0.01970039,-3.35625,30.468752,-28.10625,sitting
83223093289183,0.124426775,3.9218364,9.315259,0.49999282,0.53343767,-0.15317434,-4.5750003,30.88125,-25.706251,sitting
83223113289183,0.040677983,3.9457645,9.150154,0.6397281,0.0772744,-0.22327107,-2.5875,28.125002,-28.06875,sitting
83223133289183,-0.016749758,4.007978,9.044869,0.67638004,-0.13973531,-0.18219042,-4.1625004,29.362501,-27.581251,sitting
83223153289183,-0.062213387,4.0845485,8.944371,0.64094985,-0.20967934,-0.09789108,-2.8500001,28.987501,-28.7625,sitting
83223173289183,-0.10289137,4.1587257,8.896515,0.5870411,-0.08567379,0.0108428495,-1.7812501,29.625002,-30.31875,sitting
83223193289183,-0.11006984,4.1922255,8.846265,0.56459177,0.24602579,0.1594357,-0.26250002,29.1,-31.931252,sitting
83223213289183,-0.11246266,4.223332,8.724232,0.5261073,0.4630355,0.28893903,-0.26250002,27.6375,-30.900002,sitting
83223233289183,-0.06460621,4.290331,8.618947,0.40301803,0.32772896,0.3904953,0.375,25.5375,-33.05625,sitting
83223253289183,-0.02871387,4.3764725,8.449057,0.18875721,-0.019547673,0.4648681,1.3312501,25.331251,-32.25,sitting
83223273289183,0.023928227,4.453043,8.267202,-0.039553493,-0.34865108,0.49541134,2.5125,24.712502,-31.10625,sitting
83223293289183,0.13160525,4.5678983,8.078169,-0.16798781,-0.45982847,0.503658,3.2625,24.900002,-32.025,sitting
83223313289183,0.23928227,4.6612186,7.8987074,-0.14798199,-0.18463388,0.52564913,4.3125,25.312502,-30.487501,sitting
83223333289183,0.25124636,4.76411,7.893922,0.0030543238,0.30619597,0.54764026,7.8562503,25.612501,-29.94375,sitting
83223353289183,0.22731815,4.855037,7.984849,0.1933387,0.69470596,0.56428635,8.212501,27.900002,-29.94375,sitting
83223373289183,0.15314065,4.8885365,8.2456665,0.3668243,0.6837104,0.57894707,7.4812503,28.331251,-28.612501,sitting
83223393289183,0.10289137,4.912465,8.5423765,0.4790707,0.5082395,0.5716167,8.90625,28.743752,-28.593752,sitting
83223413289183,-0.0071784677,4.900501,8.843872,0.503658,0.42928523,0.51694435,9.675,28.837502,-27.056252,sitting
83223433289183,-0.15553348,4.8789654,9.085547,0.4225657,0.40973756,0.38133234,9.900001,30.525002,-26.7,sitting
83223453289183,-0.24885355,4.8358946,9.257831,0.25686863,0.30405796,0.19074252,9.450001,31.10625,-25.987501,sitting
83223473289183,-0.3182454,4.761717,9.286545,0.067958705,0.14126249,0.051618073,10.25625,33.225002,-27.0375,sitting
83223493289183,-0.37567315,4.692325,9.159725,-0.08536835,0.07009673,0.04535671,9.712501,32.0625,-24.35625,sitting
83223513289183,-0.38285163,4.634897,9.008977,-0.17883067,0.06582068,0.1547015,9.58125,31.875002,-25.25625,sitting
83223533289183,-0.3397808,4.6301117,8.805588,-0.2131918,0.1273653,0.28787002,10.125,31.575,-27.075,sitting
83223553289183,-0.3589234,4.6636114,8.585447,-0.22006404,0.20998476,0.38133234,10.200001,30.843752,-26.718752,sitting
83223573289183,-0.36610186,4.706682,8.482556,-0.21242823,0.19654575,0.43508843,10.63125,29.681252,-26.775002,sitting
83223593289183,-0.37806597,4.7401814,8.482556,-0.18142684,0.15500695,0.47601637,11.19375,28.687502,-25.931252,sitting
83223613289183,-0.40677986,4.7282176,8.602198,-0.123547405,0.13805544,0.49418962,13.312501,30.018751,-27.656252,sitting
83223633289183,-0.4354937,4.7162533,8.774481,-0.052687086,0.12507457,0.46257734,14.1,28.63125,-25.706251,sitting
83223653289183,-0.43070808,4.6612186,9.01137,0.01725693,0.1310305,0.38759372,14.887501,28.95,-27.393751,sitting
83223673289183,-0.40677986,4.599005,9.298509,0.09636392,0.091477,0.274431,17.8125,30.056252,-23.081251,sitting
83223693289183,-0.38524446,4.5008993,9.58804,0.16997312,-0.080176,0.11102467,19.331251,29.5125,-25.312502,sitting
83223713289183,-0.46181476,4.462614,9.9038925,0.2112065,-0.30130905,-0.07147118,18.46875,27.075,-24.243752,sitting
83223733289183,-0.6436693,4.496114,10.13839,0.17608178,-0.39843655,-0.20876303,21.300001,26.118752,-24.2625,sitting
83223753289183,-0.9092726,4.625326,10.171889,-0.026725333,-0.5086976,-0.38056874,22.368752,24.69375,-24.150002,sitting
83223773289183,-1.1294123,4.8358946,10.021141,-0.3914116,-0.616668,-0.603229,24.112501,24.150002,-22.21875,sitting
83223793289183,-1.1916257,4.955536,9.757931,-0.72738725,-0.46746427,-0.6818778,25.237501,22.40625,-23.306252,sitting
83223813289183,-1.0504491,4.924429,9.382257,-0.93844104,-0.30436337,-0.6363684,25.85625,20.94375,-24.112501,sitting
83223833289183,-0.7680961,4.8215375,9.040084,-1.0120503,-0.23472479,-0.5557342,26.925001,20.550001,-25.125002,sitting
83223853289183,-0.43788654,4.7162533,8.784052,-0.9469931,-0.10461059,-0.4497492,27.150002,18.075,-23.25,sitting
83223873289183,-0.19142582,4.6899323,8.695518,-0.7703005,0.05986475,-0.32467464,30.056252,18.50625,-23.15625,sitting
83223893289183,-0.043070808,4.74736,8.683554,-0.53114694,0.16203189,-0.2640463,30.581251,18.65625,-24.843752,sitting
83223913289183,0.078963146,4.7856455,8.79123,-0.28145593,0.1904371,-0.35201082,31.48125,19.556252,-22.25625,sitting
83223933289183,0.28235307,4.7282176,9.037691,-0.059559315,0.18310672,-0.58139056,31.987501,16.85625,-24.056252,sitting
83223953289183,0.48095736,4.587041,9.274581,0.13622284,0.15989386,-0.834594,32.8125,17.868752,-21.806252,sitting
83223973289183,0.5312066,4.402794,9.626326,0.3265072,0.14828743,-0.9656245,33.7125,17.550001,-19.9125,sitting
83223993289183,0.4211368,4.2687955,9.987641,0.48808095,0.07819069,-0.97112226,33.506252,15.243751,-21.768751,sitting
83224013289183,0.14596218,4.1778684,10.255638,0.57818353,-0.07055488,-0.9314161,33.881252,14.812501,-22.181252,sitting
83224033289183,-0.21535404,4.0845485,10.403993,0.5931497,-0.14874557,-0.87445295,34.93125,14.025001,-21.1875,sitting
83224053289183,-0.5455636,3.9744785,10.492527,0.5398517,-0.16126831,-0.78603023,33.99375,14.400001,-21.225,sitting
83224073289183,-0.8470592,3.8644085,10.437492,0.43020153,-0.2037234,-0.66233015,34.0125,14.7375,-19.706251,sitting
83224093289183,-1.1222339,3.7471602,10.260424,0.30527967,-0.22036947,-0.52839804,34.143753,13.875001,-18.73125,sitting
83224113289183,-1.3280165,3.6346977,9.987641,0.18264857,-0.18127412,-0.44196066,35.23125,13.668751,-18.69375,sitting
83224133289183,-1.4811572,3.5605202,9.602397,0.04214967,-0.24648394,-0.4411971,34.575,15.637501,-21.150002,sitting
83224153289183,-1.5888343,3.5365918,9.159725,-0.10919208,-0.40530878,-0.4885391,35.850002,15.918751,-20.212502,sitting
83224173289183,-1.6462619,3.5820556,8.717052,-0.19639303,-0.49449503,-0.5064069,35.15625,16.6875,-17.6625,sitting
83224193289183,-1.6414764,3.6514473,8.240881,-0.17241658,-0.4630355,-0.49938196,33.65625,15.76875,-19.48125,sitting
83224213289183,-1.6127625,3.694518,7.853244,-0.06826414,-0.38774642,-0.5086976,34.36875,16.59375,-18.45,sitting
83224233289183,-1.6390835,3.7256248,7.6067834,0.07391464,-0.2658789,-0.49571678,34.7625,17.362501,-18.806252,sitting
83224253289183,-1.68694,3.7447674,7.515856,0.23075417,-0.066889696,-0.42852163,34.0875,16.5,-20.90625,sitting
83224273289183,-1.7491534,3.7830527,7.515856,0.37568185,0.09407318,-0.3376555,34.706253,14.962501,-18.7875,sitting
