timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777165430980898,-1.2131611,6.2668023,7.746763,-0.27122396,0.5352703,0.80511975,-15.806251,30.956251,-28.48125,walking
777165450980898,-1.0971092,6.337391,7.716853,-0.18814635,0.36361727,0.7654136,-11.625,31.2,-30.50625,walking
777165470980898,-0.951147,6.448657,7.5792656,-0.12034036,0.24266604,0.7354812,-12.637501,30.806252,-32.34375,walking
777165490980898,-0.7585248,6.5276203,7.405786,-0.06780599,0.19165882,0.7144064,-12.450001,30.337502,-32.04375,walking
777165510980898,-0.6125626,6.5718875,7.314859,-0.0073303776,0.16661337,0.70921403,-12.1125,26.775002,-33.393753,walking
777165530980898,-0.41754755,6.593423,7.347162,0.06108648,0.10766492,0.67714363,-16.3125,27.525002,-29.062502,walking
777165550980898,-0.18903299,6.5443697,7.4620175,0.103236146,0.013897174,0.59742576,-16.6875,26.85,-30.300001,walking
777165570980898,0.038285162,6.513263,7.605587,0.116980605,-0.0716239,0.48777553,-20.19375,25.10625,-32.8875,walking
777165590980898,0.15074782,6.4666033,7.9944205,0.18509203,-0.13881902,0.36407542,-17.19375,24.675001,-32.643753,walking
777165610980898,0.5563313,6.658029,8.347362,0.29199335,-0.33612835,0.20005822,-16.087502,25.087502,-34.0125,walking
777165630980898,0.89013004,7.0468626,8.039884,0.10995566,-0.45219266,0.05589413,-17.25,24.281252,-32.662502,walking
777165650980898,0.9403793,7.0600233,7.0779696,-0.6411026,-0.14737113,-0.021991132,-16.21875,24.431252,-33.43125,walking
777165670980898,0.5096712,6.5635123,7.32443,-1.5073088,0.3715585,0.064140804,-17.53125,22.5,-35.15625,walking
777165690980898,-0.47736812,5.076373,9.835697,-1.6481131,0.6232348,0.09468404,-14.19375,22.48125,-33.675003,walking
777165710980898,-0.66161543,3.5928233,12.68196,-0.80511975,0.1574504,-0.20189081,-13.33125,22.987501,-35.49375,walking
777165730980898,0.38644084,3.4157543,13.457234,0.43676832,-0.7356339,-0.8374956,-17.1375,22.6875,-32.86875,walking
777165750980898,1.3746766,4.0295134,11.394622,0.96516633,-1.1959205,-1.2834269,-11.45625,25.63125,-33.91875,walking
777165770980898,1.0468599,4.3561335,8.385647,0.7199041,-1.1412481,-1.3655882,-10.96875,24.337502,-35.643753,walking
777165790980898,0.7046863,4.90409,6.896115,0.19303326,-0.84222984,-1.1976004,-11.26875,25.275002,-33.16875,walking
777165810980898,0.65682983,4.981857,6.9535427,-0.18631376,-0.5700896,-1.0256419,-8.868751,26.75625,-33.45,walking
777165830980898,0.8554341,4.6205406,7.944171,-0.33505934,-0.28053966,-0.98776835,-8.212501,27.975,-32.9625,walking
777165850980898,0.64247286,3.9661036,9.016156,-0.34055713,0.0074830935,-0.97371846,-9.262501,29.437502,-30.91875,walking
777165870980898,0.13878371,3.2745779,9.930214,-0.19639303,0.13545926,-0.9495893,-6.8625,31.650002,-30.862501,walking
777165890980898,-0.47018966,2.6955147,10.5487585,0.08949169,0.015424335,-0.9300416,-6.525,31.331251,-30.281252,walking
777165910980898,-0.70348984,2.449054,10.46501,0.37110037,-0.29275694,-0.96883154,-4.5,33.112503,-29.475,walking
777165930980898,-0.54317075,2.507678,9.525827,0.47708538,-0.6003274,-1.0500766,-5.7375,33.91875,-24.862501,walking
777165950980898,-0.29192436,2.8486555,8.333005,0.44440413,-0.85627973,-1.1426226,-5.625,35.925003,-20.38125,walking
777165970980898,-0.13280165,3.3080773,7.426125,0.28710645,-0.97264946,-1.2095122,-1.7625,37.48125,-21.6,walking
777165990980898,-0.3469593,3.6634114,7.024131,0.10293072,-0.9347758,-1.1890483,-1.8000001,35.90625,-20.475,walking
777166010980898,-0.8147561,3.9768713,7.2670026,6.108648E-4,-0.75884676,-1.1001675,3.05625,38.60625,-24.393751,walking
777166030980898,-1.1880364,4.210171,7.6426754,-0.021074835,-0.536492,-1.0189224,1.1625,37.331253,-20.625,walking
777166050980898,-1.6797615,4.3836513,7.8628154,-0.037262753,-0.32207847,-0.9248493,4.4625,38.193752,-21.993752,walking
777166070980898,-2.3174486,4.4662037,7.9513497,-0.07055488,-0.20387612,-0.7980948,7.6687503,37.537502,-19.48125,walking
777166090980898,-2.8845477,4.5451665,7.999206,-0.11728604,-0.21823144,-0.6352994,8.19375,37.237503,-19.95,walking
777166110980898,-3.2267213,4.6169515,7.948957,-0.22235478,-0.37064222,-0.47861254,11.56875,35.60625,-20.831251,walking
777166130980898,-3.176472,4.645665,7.7108707,-0.43982264,-0.53160506,-0.3836231,15.01875,34.237503,-17.118752,walking
777166150980898,-2.882155,4.4721856,7.7383885,-0.6688969,-0.559094,-0.37048948,16.050001,34.3875,-17.4375,walking
777166170980898,-2.806781,4.1288157,8.408379,-0.77427113,-0.4714349,-0.36835146,17.53125,31.612501,-19.087502,walking
777166190980898,-2.8989046,3.714857,9.29492,-0.74158984,-0.33307403,-0.38056874,22.087502,30.075,-18.73125,walking
777166210980898,-2.5710878,3.542574,9.968499,-0.6701187,-0.12721258,-0.47006044,23.737501,30.431252,-20.118752,walking
777166230980898,-2.0901306,3.2602208,10.131211,-0.69058263,0.16966769,-0.6169734,20.7,28.125002,-18.1875,walking
777166250980898,-2.0338993,2.9503503,10.006784,-0.80114913,0.43233955,-0.6197223,20.775002,25.893751,-15.525001,walking
777166270980898,-3.2183464,2.388037,9.974482,-1.0296125,0.5994111,-0.37904158,8.00625,24.768751,-15.993751,walking
777166290980898,-3.9074793,1.6342978,10.1683,-1.1023055,0.5056433,-0.17928882,27.750002,25.031252,-18.69375,walking
777166310980898,-3.5784662,1.2837493,10.977074,-0.7156281,0.10399973,-0.22266021,30.69375,23.475,-18.337502,walking
777166330980898,-2.5411777,1.6031911,11.029716,-0.15851942,-0.29917103,-0.44409868,26.718752,19.5375,-19.181252,walking
777166350980898,-1.9345971,2.0697916,9.735199,0.1310305,-0.36728245,-0.5876519,27.375002,20.118752,-18.712502,walking
777166370980898,-1.835295,2.6751757,8.239685,0.13683371,-0.08506292,-0.5665771,29.268751,19.275002,-16.050001,walking
777166390980898,-2.1738794,3.2087753,7.7216387,-0.012522728,0.39599308,-0.38545567,29.962502,17.38125,-18.712502,walking
777166410980898,-2.6775684,3.4157543,7.757531,-0.23273948,0.8483385,-0.13530655,31.0125,19.650002,-20.60625,walking
777166430980898,-3.1106694,3.3403804,8.153543,-0.4187478,1.0893246,0.09468404,31.9125,18.16875,-22.95,walking
777166450980898,-3.2398818,3.219543,8.849854,-0.47800168,0.9931134,0.21380267,29.04375,17.5125,-20.8125,walking
777166470980898,-3.054438,3.2027931,9.253045,-0.4544834,0.56398094,0.19914192,29.60625,17.325,-16.125,walking
777166490980898,-2.757728,3.2973096,9.101101,-0.49938196,0.025503604,0.14966187,31.0125,18.525002,-18.075,walking
777166510980898,-2.5375884,3.438486,8.784052,-0.616668,-0.34376416,0.16249003,28.706251,19.2,-17.1,walking
777166530980898,-2.254039,3.5760734,8.846265,-0.64721125,-0.5059488,0.20983206,31.650002,17.75625,-21.0,walking
777166550980898,-1.9262222,3.5772698,9.220742,-0.53114694,-0.47112945,0.26083925,27.075,19.331251,-18.6,walking
777166570980898,-1.6187445,3.65384,9.517452,-0.32162032,-0.33643377,0.2855793,30.337502,19.425001,-18.1875,walking
777166590980898,-1.3268201,3.76391,9.433703,-0.1404989,-0.2008218,0.28405213,25.48125,18.46875,-17.53125,walking
777166610980898,-1.174876,3.9828532,9.107083,-0.07024945,-0.095142186,0.28038692,26.025002,21.16875,-18.50625,walking
777166630980898,-1.2311072,4.197011,8.886943,-0.08307761,-0.012675445,0.286801,27.825,20.681252,-20.53125,walking
777166650980898,-1.314856,4.208975,9.019745,-0.07971785,0.060017463,0.2886336,23.587502,19.2,-20.831251,walking
777166670980898,-1.3818551,4.1383867,9.488738,-0.00641408,0.123852834,0.27488914,26.681252,19.275002,-19.95,walking
777166690980898,-1.3998013,3.9601214,9.77827,0.1065959,0.17730351,0.23548837,17.175001,16.3875,-17.493752,walking
777166710980898,-1.2574283,3.940979,9.815358,0.21105379,0.20234896,0.15913028,20.325,17.1,-19.2,walking
777166730980898,-1.1066805,4.0307097,9.750752,0.30604327,0.1357647,0.07177661,13.63125,15.375001,-13.687501,walking
777166750980898,-1.0803595,4.2341,9.795019,0.35521787,0.012064579,-0.019853106,18.0375,15.150001,-16.2,walking
777166770980898,-1.1653047,4.3848476,9.858429,0.34300056,-0.10155627,-0.088269964,24.150002,17.6625,-21.056252,walking
777166790980898,-1.3698909,4.506881,10.201799,0.3451386,-0.2102902,-0.14569125,22.21875,15.76875,-20.625,walking
777166810980898,-1.5816557,4.6552362,10.5690975,0.3347539,-0.36178467,-0.1847866,21.2625,15.13125,-20.79375,walking
777166830980898,-1.8125632,4.90409,10.789237,0.15363249,-0.3263545,-0.16920954,23.306252,14.962501,-24.825,walking
777166850980898,-2.1080768,4.772485,11.286944,-0.1386663,0.019089524,-0.09498947,25.725,15.806251,-24.675001,walking
777166870980898,-2.5782664,3.999603,12.869797,-0.1414152,0.4176788,-0.043371398,22.087502,16.1625,-23.868752,walking
777166890980898,-2.8905299,2.57707,14.1930275,0.32467464,0.4393645,-0.15913028,20.681252,15.450001,-23.71875,walking
777166910980898,-2.4993033,1.7994026,13.935799,1.070846,0.025198173,-0.4251619,19.087502,15.225,-23.7,walking
777166930980898,-1.9860427,1.5828521,11.991631,1.6236786,-0.5716167,-0.72540194,23.8875,15.675,-25.875002,walking
777166950980898,-1.4057833,2.120041,9.044869,1.7443243,-1.126282,-0.9773837,22.3875,16.95,-24.281252,walking
777166970980898,-0.91405827,2.9156544,6.661618,1.4098759,-1.2753329,-1.0824524,21.6,15.712501,-24.16875,walking
777166990980898,-0.72263247,3.7459638,5.8217373,0.9132428,-0.91919875,-0.993877,19.237501,16.10625,-22.9125,walking
777167010980898,-0.9822537,4.1671004,6.725028,0.503658,0.07009673,-0.743117,18.16875,16.331251,-23.94375,walking
777167030980898,-1.9848464,3.5210385,8.758927,0.3741547,1.4182754,-0.377209,23.15625,18.91875,-22.706251,walking
777167050980898,-3.0723844,2.556731,11.144571,0.75899947,2.31869,-0.07880156,20.1,18.487501,-22.6875,walking
777167070980898,-4.078566,1.8723837,12.157932,1.343597,2.3131921,0.07116575,22.03125,19.63125,-22.96875,walking
777167090980898,-4.4602213,1.625923,11.014163,1.6740749,1.5682425,-0.021074835,19.06875,21.1875,-22.425001,walking
777167110980898,-4.2999024,1.8520447,8.689535,1.6016874,0.4308124,-0.26480988,19.66875,20.15625,-20.493752,walking
777167130980898,-3.918247,2.3485553,6.3792653,1.2577705,-0.72402745,-0.52687085,22.612501,21.825,-18.9375,walking
777167150980898,-3.3834512,2.7672994,4.7952166,0.8329141,-1.5538872,-0.7128792,21.150002,23.362501,-16.44375,walking
777167170980898,-2.8462625,3.1118658,4.2221355,0.49938196,-1.9591961,-0.80176,20.5125,22.518751,-14.493751,walking
777167190980898,-2.4562325,3.4325042,4.281956,0.28069237,-1.966221,-0.77946347,21.618752,23.4375,-17.8125,walking
777167210980898,-2.2576282,3.7854455,4.4985065,0.13744457,-1.7004949,-0.66431546,23.025002,21.88125,-17.587502,walking
777167230980898,-2.056631,4.113262,4.694718,-0.010690134,-1.1693479,-0.490219,25.48125,23.868752,-16.63125,walking
777167250980898,-1.9322042,4.3262234,4.900501,-0.15118903,-0.54626584,-0.318566,26.531252,23.268751,-17.587502,walking
777167270980898,-1.7012969,4.465007,5.18405,-0.28252497,0.01725693,-0.22601996,27.187502,21.618752,-16.893751,walking
777167290980898,-1.5732809,4.4279184,5.5226345,-0.39858928,0.40088,-0.2357938,24.618752,19.125,-12.993751,walking
777167310980898,-1.5182459,4.3788652,6.017949,-0.4819723,0.62781626,-0.36560258,25.29375,18.975,-12.243751,walking
777167330980898,-1.625923,4.316652,6.7669024,-0.54489136,0.81321377,-0.52992517,27.487501,17.04375,-13.25625,walking
777167350980898,-2.4514468,4.109673,7.6366935,-0.5702423,1.0239621,-0.5677988,31.218752,18.6,-15.225,walking
777167370980898,-3.8404803,3.9888353,8.669196,-0.52656543,1.0667226,-0.45998117,31.06875,17.7,-15.712501,walking
777167390980898,-4.814359,3.8141594,9.06162,-0.47494736,0.76159567,-0.36346453,27.618752,14.700001,-13.8,walking
777167410980898,-4.907679,3.9744785,8.898908,-0.54855657,0.25671592,-0.37048948,30.337502,13.593751,-12.825001,walking
777167430980898,-4.8442693,4.2257247,8.419147,-0.86529,0.0029016077,-0.38515025,34.3125,14.812501,-15.712501,walking
777167450980898,-5.1385865,4.0977087,8.474181,-1.235474,0.21090107,-0.29718572,33.375,12.918751,-15.01875,walking
777167470980898,-5.7583275,3.9278183,9.786645,-1.397964,0.69195706,-0.027183482,34.6875,13.106251,-15.01875,walking
777167490980898,-6.9559355,3.1884363,11.13859,-1.4217877,1.1919498,0.36285368,33.318752,9.918751,-13.293751,walking
777167510980898,-7.9393854,1.7659031,11.954542,-1.1963787,1.3333651,0.6988293,32.662502,9.20625,-14.681251,walking
777167530980898,-7.8604226,0.75972116,12.544373,-0.57696176,0.8959859,0.84146625,35.550003,10.25625,-15.150001,walking
777167550980898,-6.960721,0.66759753,11.917453,0.04092794,0.26282457,0.765719,36.787502,10.05,-15.468751,walking
777167570980898,-6.161518,0.99900347,9.757931,0.21013749,0.022143848,0.7168498,33.15,6.9,-12.356251,walking
777167590980898,-5.986842,1.4656038,7.8963146,0.013133593,0.29550585,0.80389804,33.43125,8.19375,-13.668751,walking
777167610980898,-6.352944,1.8735801,7.274181,-0.34849834,0.8364266,1.0354158,35.9625,9.675,-13.650001,walking
777167630980898,-7.0229344,1.9621146,7.428518,-0.68966633,1.1775945,1.3790272,33.956253,8.64375,-14.26875,walking
777167650980898,-7.192825,1.8747765,7.6462646,-0.9004147,0.9625702,1.664301,34.03125,7.65,-13.70625,walking
777167670980898,-6.445068,1.861616,7.391429,-1.0473276,0.27992877,1.7473787,37.612503,9.056251,-15.975,walking
777167690980898,-5.1696935,1.9393828,6.678368,-1.2299762,-0.5035053,1.7150029,31.425001,9.525001,-13.89375,walking
777167710980898,-4.0977087,2.1260228,6.0897336,-1.3982695,-1.067028,1.7250822,35.1375,9.450001,-15.618751,walking
777167730980898,-3.2602208,2.3282163,6.1974106,-1.432478,-1.2939643,1.7953316,36.600002,10.40625,-16.518751,walking
777167750980898,-2.4562325,2.5555346,6.7501526,-1.3252711,-1.1977531,1.9196426,33.375,9.5625,-18.018751,walking
777167770980898,-1.7431713,2.804388,7.385447,-1.1252129,-0.8645264,2.0363178,33.99375,11.025001,-19.95,walking
777167790980898,-0.9056834,3.0257242,8.04108,-0.8836159,-0.4253146,2.02013,34.2,10.8,-18.45,walking
777167810980898,-0.17587246,3.318845,8.532805,-0.67622733,0.016035201,1.9150611,31.931252,11.587501,-17.625,walking
777167830980898,0.13280165,3.6598222,8.788837,-0.5534435,0.3675879,1.7739513,33.525,11.45625,-20.400002,walking
777167850980898,-0.04546363,3.9493537,9.038888,-0.50304717,0.47662723,1.6148211,33.693752,11.606251,-20.23125,walking
777167870980898,-0.36131623,4.2221355,9.164511,-0.51495904,0.3178024,1.4474441,33.581253,12.712501,-19.125,walking
777167890980898,-0.62931234,4.456632,9.2793665,-0.5317578,-0.00320704,1.269377,32.2125,11.512501,-18.54375,walking
777167910980898,-0.82911307,4.5918264,9.61795,-0.5054906,-0.28603745,1.1041381,32.9625,12.243751,-20.04375,walking
777167930980898,-0.89013004,4.6875396,10.059426,-0.41141742,-0.44761115,0.9337068,33.91875,13.762501,-23.8125,walking
777167950980898,-0.94755775,4.7222357,10.414761,-0.26633704,-0.4809033,0.7693842,32.8875,14.85,-19.95,walking
777167970980898,-1.032503,4.7748775,10.705488,-0.09834923,-0.41187558,0.5907062,33.1875,11.793751,-21.28125,walking
777167990980898,-1.2071791,4.658826,10.829915,0.11300998,-0.32879797,0.40347618,29.456251,13.2375,-19.518751,walking
777168010980898,-1.2993027,4.7569313,10.893325,0.33536476,-0.36514443,0.194255,31.06875,12.225,-23.212502,walking
777168030980898,-1.1964114,5.3922257,10.336994,0.30024004,-0.38652468,0.035124727,29.212502,12.825001,-23.475,walking
777168050980898,-1.5014962,5.757131,9.786645,-0.019853106,-0.16630794,0.026572619,31.275002,12.39375,-24.431252,walking
777168070980898,-2.1906292,5.5537415,10.577473,-0.24465135,0.31810784,0.20219624,33.075,13.031251,-24.431252,walking
777168090980898,-3.0843484,4.5152564,12.436696,-0.11178826,0.7863357,0.39492407,30.075,12.093751,-24.2625,walking
777168110980898,-3.830909,2.6596224,13.708481,0.4752528,0.7619011,0.41905323,29.98125,12.20625,-25.48125,walking
777168130980898,-3.3439696,1.5948163,13.521841,1.2950333,0.11988221,0.12767074,33.54375,13.087501,-25.2,walking
777168150980898,-2.1822543,1.7515461,11.094322,1.7070616,-0.54718214,-0.2611447,31.087502,12.975,-23.79375,walking
777168170980898,-1.6953149,2.4885356,8.007581,1.5409064,-0.7289144,-0.39064804,34.5,14.475,-24.54375,walking
777168190980898,-1.6773686,3.2793634,6.5647087,1.1325433,-0.26160285,-0.26358816,33.15,14.26875,-23.475,walking
777168210980898,-1.9405792,3.6837504,6.926025,0.80970126,0.6039925,0.048258316,29.343752,14.475,-22.2,walking
777168230980898,-2.5495524,3.611966,8.233703,0.66095567,1.4359903,0.40225446,29.362501,15.975,-22.59375,walking
777168250980898,-3.5198421,3.056831,9.083155,0.61422455,1.8034256,0.7299834,32.0625,17.475,-22.725,walking
777168270980898,-4.3322053,2.4227328,9.383454,0.56169015,1.5215114,0.87200946,33.91875,18.2625,-23.79375,walking
777168290980898,-4.5008993,1.9154545,8.857033,0.40866855,0.7845031,0.84024453,30.375002,18.09375,-19.03125,walking
777168310980898,-4.3968115,1.6953149,8.142776,0.2290743,0.0035124724,0.7611375,30.6375,17.268751,-18.768751,walking
777168330980898,-3.9433718,1.6893328,7.5529447,0.1414152,-0.479987,0.72570735,28.800001,15.88125,-17.8875,walking
777168350980898,-3.3284163,1.6797615,7.18445,0.19669846,-0.5978839,0.7391464,30.468752,16.25625,-19.875,walking
777168370980898,-2.516053,1.8747765,6.4642105,0.23151775,-0.50961393,0.7336486,34.4625,17.325,-18.675001,walking
777168390980898,-1.9190438,2.2061825,5.3276196,0.109344795,-0.33612835,0.72845626,33.61875,17.7,-16.66875,walking
777168410980898,-1.6342978,2.6715865,4.5475593,-0.14080434,-0.10338886,0.7495311,30.075,14.812501,-15.20625,walking
777168430980898,-1.5732809,2.9718857,4.3130627,-0.45906487,0.1556178,0.80664694,32.98125,14.981251,-17.212502,walking
777168450980898,-1.6331015,3.1465619,4.679165,-0.72662365,0.42073312,0.8686497,31.875002,14.83125,-14.00625,walking
777168470980898,-1.7216359,3.196811,5.534599,-0.9111048,0.60765773,0.90530163,26.681252,12.825001,-13.406251,walking
777168490980898,-1.6677973,3.1669009,6.3421764,-1.0332778,0.6476694,0.82283485,29.306252,13.200001,-13.89375,walking
777168510980898,-1.3639089,3.2303107,7.1365933,-1.1059707,0.6192642,0.62583095,32.643753,12.825001,-15.01875,walking
777168530980898,-1.3734802,3.554538,7.8783684,-1.2293653,0.6067414,0.47128218,34.36875,10.81875,-14.19375,walking
777168550980898,-2.1906292,3.7507496,8.368897,-1.4694352,0.61254466,0.5070178,37.78125,10.950001,-14.231251,walking
777168570980898,-3.0795627,3.6729827,9.007781,-1.732718,0.42959064,0.67653275,39.300003,10.8,-14.118751,walking
777168590980898,-3.3044882,3.0245278,9.724431,-1.9098687,-0.07773254,0.7363975,32.9625,9.243751,-15.150001,walking
777168610980898,-2.7649066,2.7230322,10.018748,-2.2711952,-0.55115277,0.7617484,38.60625,8.700001,-14.025001,walking
777168630980898,-3.3439696,2.065006,10.5487585,-2.8451028,-0.44180796,1.2089014,39.24375,8.53125,-12.525001,walking
777168650980898,-4.581059,0.8327023,13.546966,-2.9767442,0.09911281,1.953851,38.006252,6.4875,-12.13125,walking
777168670980898,-4.4781675,-1.3471591,16.99263,-2.3872595,0.636063,2.2864668,40.95,8.53125,-12.543751,walking
777168690980898,-2.806781,-3.2602208,19.249062,-1.0986403,0.56184286,1.9019275,38.081253,6.5062504,-14.868751,walking
777168710980898,-0.98584294,-2.885744,18.04906,0.17653993,-0.12202024,1.1728604,38.41875,5.4375,-14.45625,walking
777168730980898,-1.2227324,-1.2562319,12.982259,0.5873465,-0.5236638,0.85643244,36.54375,6.01875,-13.33125,walking
777168750980898,-2.7433712,0.5838487,8.571091,0.40194902,-0.41951138,1.1343759,38.287502,6.9,-14.700001,walking
777168770980898,-4.26401,1.6701902,6.914061,-0.076358095,0.18127412,1.8518366,38.0625,7.8750005,-15.262501,walking
