timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740607429828085,-1.1210374,4.1551366,8.885747,-3.054324E-4,0.038026333,-0.05070178,-19.06875,6.05625,-29.062502,sitting
740607449828085,-1.2370893,4.1515474,9.041281,0.046731155,0.008093959,-0.055588696,-18.675001,6.4875,-30.562502,sitting
740607469828085,-1.2669996,4.1647077,9.030513,0.08704823,-0.020922119,-0.043065965,-18.975,6.4500003,-30.112501,sitting
740607489828085,-1.3052847,4.188636,8.904889,0.10690133,-0.03619374,-0.028099779,-19.35,6.01875,-29.812502,sitting
740607509828085,-1.2610176,4.240082,8.729017,0.098960094,-0.031917684,-0.018325943,-20.400002,6.99375,-30.675001,sitting
740607529828085,-1.2394822,4.2927237,8.520842,0.062002774,-0.0056504994,-0.0070249448,-17.79375,6.4875,-31.800001,sitting
740607549828085,-1.2191432,4.298706,8.360522,0.01282816,0.027336199,6.108648E-4,-20.75625,4.6875,-28.781252,sitting
740607569828085,-1.1964114,4.2951164,8.374879,-0.024740024,0.039553493,-0.0067195124,-18.09375,7.4437504,-29.475,sitting
740607589828085,-1.2035898,4.29392,8.488539,-0.045203995,0.04657844,-0.016493348,-19.95,5.8125,-29.6625,sitting
740607609828085,-1.2442678,4.3178487,8.683554,-0.046731155,0.022449281,-0.028710645,-20.75625,6.1875005,-28.725,sitting
740607629828085,-1.3124632,4.3118663,8.872586,-0.0067195124,-0.03252855,-0.024740024,-20.587502,6.58125,-27.0375,sitting
740607649828085,-1.2514462,4.26401,9.05803,0.0650571,-0.031917684,-0.031154104,-21.337502,4.6125,-29.081251,sitting
740607669828085,-1.1581261,4.28076,8.997013,0.09682207,-0.039553493,-0.04856375,-18.431252,4.9125004,-30.018751,sitting
740607689828085,-1.2382857,4.2329035,8.708678,0.06475167,-0.06429352,-0.04978548,-21.806252,2.90625,-28.687502,sitting
740607709828085,-1.3363914,4.269992,8.486146,0.01924224,-0.06582068,-0.021685699,-19.63125,4.1062503,-27.6,sitting
740607729828085,-1.3375878,4.29392,8.441878,0.0027488915,-0.034361143,0.010384701,-21.28125,0.61875004,-27.712502,sitting
740607749828085,-1.2215359,4.2891345,8.443074,-0.00641408,0.027947064,0.017715078,-18.862501,1.725,-31.35,sitting
740607769828085,-1.1246266,4.2831526,8.465807,-0.03604102,0.057268575,-0.0024434591,-18.28125,0.93750006,-31.837502,sitting
740607789828085,-1.1330016,4.2448673,8.534002,-0.07177661,0.04444041,-0.022601997,-17.831251,2.625,-31.181252,sitting
740607809828085,-1.2837493,4.260421,8.750552,-0.06475167,0.01725693,-0.019547673,-19.706251,2.4750001,-31.312502,sitting
740607829828085,-1.39023,4.2711883,8.977871,-0.010995566,0.0074830935,0.011300999,-18.206251,4.3125,-31.556252,sitting
740607849828085,-1.422533,4.287938,9.012567,0.043065965,-0.012064579,0.041233372,-19.462502,2.2687502,-31.312502,sitting
740607869828085,-1.3435699,4.261617,8.768498,0.042760536,-0.017867794,0.051618073,-18.5625,2.5125,-31.63125,sitting
740607889828085,-1.2191432,4.2891345,8.514859,-0.00763581,0.006872229,0.043982264,-18.825,0.99375004,-32.287502,sitting
740607909828085,-1.1581261,4.2999024,8.395218,-0.056810424,0.02611447,0.03329213,-18.993752,1.5937501,-32.268753,sitting
740607929828085,-1.1688938,4.269992,8.504091,-0.07208204,0.0050396346,0.027794348,-17.19375,2.1000001,-32.71875,sitting
740607949828085,-1.1952149,4.26401,8.640483,-0.06597339,-0.0151189035,0.019547673,-18.84375,3.2250001,-31.743752,sitting
740607969828085,-1.1162517,4.3154554,8.766106,-0.045509428,-0.0035124724,0.0036651888,-17.7,2.53125,-32.100002,sitting
740607989828085,-1.1222339,4.273581,8.744571,-0.03848448,0.012675445,0.0021380268,-20.118752,3.91875,-32.006252,sitting
740608009828085,-1.1724831,4.261617,8.691928,-0.04734202,0.016340632,0.0015271619,-17.34375,2.8312502,-32.550003,sitting
740608029828085,-1.2071791,4.223332,8.740981,-0.045203995,0.016035201,-0.0067195124,-16.875,3.15,-32.081253,sitting
740608049828085,-1.2418749,4.17069,8.861818,-0.019853106,0.013897174,-0.018325943,-18.618752,2.8875,-31.7625,sitting
740608069828085,-1.2705889,4.1204405,8.940782,0.009468404,0.004734202,-0.020769402,-18.50625,2.53125,-33.300003,sitting
740608089828085,-1.2993027,4.176672,8.906086,0.025961753,0.006872229,-0.010384701,-17.5125,3.43125,-32.5125,sitting
740608109828085,-1.3172488,4.213761,8.88455,0.04703659,0.014508039,0.0051923506,-15.50625,3.2062502,-29.5125,sitting
740608129828085,-1.2717853,4.1958146,8.867801,0.07269291,0.023060145,0.018325943,-16.612501,2.4375,-31.2,sitting
740608149828085,-1.1940185,4.219743,8.831908,0.089797124,0.026725333,0.0061086477,-18.300001,2.5500002,-30.562502,sitting
740608169828085,-1.0887343,4.2628136,8.857033,0.116675176,0.013286309,-0.038789913,-19.556252,2.3812501,-31.9125,sitting
740608189828085,-1.0408778,4.2795634,8.82832,0.13775001,-0.011759147,-0.08032872,-18.056252,3.4687502,-32.662502,sitting
740608209828085,-1.2083755,4.3070807,8.664411,0.11606431,-0.018784093,-0.076358095,-16.7625,3.7875001,-31.7625,sitting
740608229828085,-1.308874,4.334598,8.487342,0.10384701,-0.0035124724,-0.052839804,-17.775002,5.0062504,-32.60625,sitting
740608249828085,-1.3471591,4.2867417,8.519645,0.077579826,0.024587307,-0.022296565,-16.706251,3.7875001,-33.881252,sitting
740608269828085,-1.3710874,4.358526,8.287541,0.00763581,0.0059559317,-0.0070249448,-17.53125,3.4125001,-32.0625,sitting
740608289828085,-1.2981063,4.4075794,8.384451,-0.035430156,0.022754714,-0.010995566,-17.025002,3.35625,-30.093752,sitting
740608309828085,-1.2466606,4.347759,8.657232,-0.008857539,0.038331766,-0.016187917,-21.4125,2.4750001,-30.675001,sitting
740608329828085,-1.3316058,4.281956,8.878569,0.028099779,0.029779658,-0.02565632,-17.1,2.98125,-30.112501,sitting
740608349828085,-1.4608182,4.229314,8.909675,0.049174614,-0.0108428495,-0.025961753,-18.243752,2.8125,-30.862501,sitting
740608369828085,-1.4524434,4.375276,8.894122,0.05253437,-0.06459895,-0.022296565,-18.2625,4.0687504,-31.575,sitting
740608389828085,-1.3483555,4.558327,8.775677,0.058032155,-0.12140937,-0.012217295,-15.637501,3.5625002,-32.7,sitting
740608409828085,-1.3483555,4.5762734,8.523234,0.041233372,-0.12873976,0.024740024,-19.29375,2.41875,-30.862501,sitting
740608429828085,-1.402194,4.499703,8.256434,-0.004581486,-0.117438756,0.06536253,-18.393751,1.9125,-31.2,sitting
740608449828085,-1.3244274,4.341777,8.10449,-0.06811142,-0.08414663,0.08155045,-20.831251,2.4375,-31.593752,sitting
740608469828085,-1.146162,4.258028,8.185846,-0.13377939,-0.08078687,0.07971785,-18.69375,2.11875,-29.5125,sitting
740608489828085,-0.8673982,4.182654,8.405986,-0.17318016,-0.1547015,0.052839804,-17.831251,2.625,-31.63125,sitting
740608509828085,-0.56829536,4.176672,8.647661,-0.17379104,-0.26710063,-0.0024434591,-18.4125,2.6625001,-30.712502,sitting
740608529828085,-0.4139583,4.115655,8.7266245,-0.14660755,-0.24938555,-0.06444623,-16.95,2.86875,-30.73125,sitting
740608549828085,-0.3804588,4.089334,8.763713,-0.07666353,-0.08567379,-0.13713914,-16.2,1.5,-32.15625,sitting
740608569828085,-0.6029913,4.0845485,8.9013,0.02535089,0.16997312,-0.18997894,-18.50625,3.525,-31.743752,sitting
740608589828085,-1.0157533,4.1898327,8.986245,0.06444623,0.28939718,-0.17898338,-18.7875,2.7375002,-32.23125,sitting
740608609828085,-1.5433706,4.2831526,8.865408,0.04703659,0.23380849,-0.13439025,-16.743752,3.0375001,-32.23125,sitting
740608629828085,-1.8783658,4.3645086,8.912068,0.053450666,0.17883067,-0.08124501,-18.84375,1.9687501,-29.962502,sitting
740608649828085,-2.0410776,4.322634,8.912068,0.074830934,0.20387612,-0.0030543238,-19.21875,3.4125001,-31.743752,sitting
740608669828085,-1.8951155,4.354937,8.827123,0.12583815,0.3584249,0.040622506,-18.9375,2.0812502,-30.88125,sitting
740608689828085,-1.4787644,4.3298125,8.769695,0.2376264,0.6840158,0.035430156,-20.90625,0.1875,-29.250002,sitting
740608709828085,-0.99900347,4.260421,8.836694,0.35430157,0.8507819,0.018325943,-22.48125,1.3312501,-30.54375,sitting
740608729828085,-0.83748794,4.202993,8.298309,0.19028437,0.54657125,0.0021380268,-26.23125,2.1375,-26.6625,sitting
740608749828085,-1.0803595,4.287938,7.753942,-0.1310305,0.07834341,-0.11942407,-28.218752,1.35,-27.13125,sitting
740608769828085,-1.3591232,4.54397,8.329415,-0.20097451,-0.10522146,-0.24251331,-33.75,3.0375001,-24.4125,sitting
740608789828085,-1.942972,4.3633122,9.249456,0.00641408,-0.0368046,-0.18784092,-25.931252,0.5625,-28.25625,sitting
740608809828085,-2.306681,4.3561335,9.35833,0.1838703,0.0490219,-0.04856375,-29.400002,0.31875002,-27.150002,sitting
740608829828085,-2.3078775,4.546363,8.787642,0.16065744,-0.021838415,0.03940078,-25.968752,2.1750002,-25.9125,sitting
740608849828085,-2.1595225,4.5894337,8.207381,0.028405212,-0.1556178,0.046731155,-24.581251,1.5187501,-29.60625,sitting
740608869828085,-1.9992033,4.599005,8.126026,-0.047952887,-0.21090107,0.033597562,-19.987501,4.05,-30.487501,sitting
740608889828085,-2.0027926,4.5798626,8.282756,-0.052839804,-0.17486005,0.07086031,-18.993752,3.9562502,-31.10625,sitting
740608909828085,-1.9992033,4.540381,8.356933,-0.05894845,-0.10797035,0.14446951,-19.125,3.3187501,-31.125002,sitting
740608929828085,-1.8903298,4.482953,8.390432,-0.074830934,-0.063377224,0.20616686,-17.868752,3.3750002,-30.243752,sitting
740608949828085,-1.6414764,4.3788652,8.456235,-0.098960094,-0.06062833,0.21441354,-17.493752,3.6750002,-31.29375,sitting
740608969828085,-1.3770695,4.3070807,8.502895,-0.12247839,-0.11377356,0.16646065,-18.581251,3.6375,-32.943752,sitting
740608989828085,-1.2251252,4.24726,8.554341,-0.13927718,-0.15103632,0.10262528,-19.575,3.8625002,-31.10625,sitting
740609009828085,-1.1964114,4.26401,8.673982,-0.1188132,-0.09789108,0.05131264,-18.35625,3.6750002,-30.525002,sitting
740609029828085,-1.2263216,4.213761,8.842676,-0.04886918,0.01970039,0.036651887,-16.725,4.78125,-30.806252,sitting
740609049828085,-1.2849457,4.1898327,8.876176,0.0067195124,0.09789108,0.047647454,-16.706251,4.03125,-31.743752,sitting
740609069828085,-1.3447664,4.240082,8.713464,-0.0067195124,0.060322896,0.05222894,-15.975,3.525,-30.862501,sitting
740609089828085,-1.39023,4.301099,8.580662,-0.04459313,-0.027336199,0.036346454,-19.368752,2.775,-31.29375,sitting
740609109828085,-1.4045869,4.359723,8.672786,-0.040317077,-0.072540194,0.020769402,-17.868752,2.25,-32.71875,sitting
740609129828085,-1.4907285,4.338187,8.734999,-0.00763581,-0.06062833,0.026267186,-16.5,3.5625002,-32.53125,sitting
740609149828085,-1.5613167,4.354937,8.69791,0.010079269,-0.0059559317,0.052839804,-20.325,3.0187502,-30.675001,sitting
740609169828085,-1.585245,4.358526,8.575876,-0.013133593,0.0029016077,0.085215636,-17.456251,4.425,-32.643753,sitting
740609189828085,-1.6067804,4.331009,8.482556,-0.057726722,-0.012064579,0.10537417,-19.143751,3.3000002,-30.525002,sitting
740609209828085,-1.5732809,4.3298125,8.495717,-0.0962112,-0.051159926,0.11423171,-19.29375,2.6625001,-29.475,sitting
740609229828085,-1.5086746,4.339384,8.575876,-0.108123064,-0.10797035,0.10995566,-17.306252,3.075,-31.781252,sitting
740609249828085,-1.3686945,4.3764725,8.708678,-0.07208204,-0.08659008,0.09010255,-19.0125,2.5687501,-29.94375,sitting
740609269828085,-1.2777673,4.345366,8.769695,-0.02687805,0.008704823,0.08796453,-16.81875,3.525,-31.0125,sitting
740609289828085,-1.268196,4.2664027,8.62134,-0.023823727,0.09575305,0.103236146,-18.6,2.5125,-30.112501,sitting
740609309828085,-1.166501,4.2161536,8.525627,-0.04978548,0.1375973,0.09040799,-16.35,2.9625,-31.331251,sitting
740609329828085,-1.0983056,4.1982074,8.629715,-0.04367683,0.19532402,0.053450666,-18.16875,3.2062502,-30.54375,sitting
740609349828085,-1.2000005,4.188636,8.842676,0.0058032153,0.25641048,0.042455103,-18.73125,3.1125002,-31.143751,sitting
740609369828085,-1.3351951,4.1347976,8.88455,0.045203995,0.27320927,0.05742129,-18.243752,2.8125,-30.562502,sitting
740609389828085,-1.416551,4.1778684,8.797213,0.039095346,0.19532402,0.07269291,-17.643751,4.275,-31.725,sitting
740609409828085,-1.4931214,4.2508492,8.743374,0.027794348,0.1226311,0.058032155,-19.10625,5.0625,-30.000002,sitting
740609429828085,-1.5337993,4.2867417,8.840283,0.050090913,0.084757484,0.037873615,-18.7875,3.73125,-30.206251,sitting
740609449828085,-1.6247265,4.290331,8.800801,0.07238748,0.0820086,0.03329213,-21.35625,2.11875,-30.075,sitting
740609469828085,-1.6319051,4.3322053,8.648857,0.06750056,0.09880738,0.037873615,-16.800001,4.275,-31.593752,sitting
740609489828085,-1.6031911,4.3669014,8.502895,0.044287696,0.11499529,0.043371398,-18.16875,3.2062502,-30.54375,sitting
740609509828085,-1.5613167,4.342973,8.452646,0.011300999,0.09850194,0.040011644,-17.1,4.3500004,-30.675001,sitting
740609529828085,-1.5672989,4.2891345,8.4502535,-0.028099779,0.058490302,0.020769402,-18.13125,3.2062502,-31.9125,sitting
740609549828085,-1.5493526,4.31067,8.539984,-0.047647454,0.030390523,-0.0030543238,-21.5625,1.95,-28.575,sitting
740609569828085,-1.5541383,4.338187,8.68475,-0.022907428,0.009315688,-0.021991132,-16.518751,4.3125,-31.593752,sitting
740609589828085,-1.5577276,4.322634,8.846265,0.049480047,-0.020922119,-0.040011644,-17.925001,2.98125,-31.0125,sitting
740609609828085,-1.3974084,4.3178487,8.895318,0.109344795,0.0044287695,-0.0754418,-18.9375,4.4625,-30.0375,sitting
740609629828085,-1.3734802,4.3357944,8.689535,0.09040799,-0.0010690134,-0.09926552,-16.875,5.26875,-32.456253,sitting
740609649828085,-1.5948163,4.328616,8.403593,0.019547673,-0.055130545,-0.085215636,-17.94375,4.59375,-28.968752,sitting
740609669828085,-1.7575282,4.322634,8.38804,-0.01282816,-0.07315106,-0.055588696,-17.34375,3.825,-30.525002,sitting
740609689828085,-1.7324036,4.3836513,8.597412,0.010079269,-0.027641632,-0.04092794,-19.893751,2.325,-30.093752,sitting
740609709828085,-1.6809579,4.409972,8.635697,0.021074835,0.0065667965,-0.035430156,-18.487501,3.7687502,-30.675001,sitting
740609729828085,-1.7156538,4.331009,8.544769,-0.0042760535,0.013897174,-0.032986697,-16.050001,3.1312501,-30.88125,sitting
740609749828085,-1.7970098,4.2508492,8.571091,-0.014355322,0.015729768,-0.022296565,-17.5125,3.6750002,-30.69375,sitting
740609769828085,-1.8041883,4.274778,8.694321,0.0018325944,0.005345067,0.0042760535,-17.8125,4.9875,-31.087502,sitting
740609789828085,-1.7383857,4.345366,8.732606,0.020769402,-0.008399391,0.018631376,-17.625,3.525,-32.662502,sitting
740609809828085,-1.6378871,4.4279184,8.648857,0.028099779,-0.021838415,0.027183482,-20.625,2.9625,-29.906252,sitting
740609829828085,-1.5302101,4.3932223,8.52802,0.025045456,0.002290743,0.023518294,-18.35625,2.9250002,-30.69375,sitting
740609849828085,-1.4620147,4.336991,8.425129,0.0015271619,0.039858926,9.162972E-4,-18.13125,4.2000003,-30.206251,sitting
740609869828085,-1.4333007,4.302295,8.355737,-0.045203995,0.035582874,-0.032375835,-18.6375,4.125,-33.09375,sitting
740609889828085,-1.4548361,4.334598,8.43111,-0.06963859,0.021838415,-0.06291907,-18.69375,3.3750002,-30.525002,sitting
740609909828085,-1.5732809,4.375276,8.666803,-0.04886918,0.002290743,-0.06658426,-17.306252,3.075,-31.781252,sitting
740609929828085,-1.7216359,4.331009,8.797213,-0.012217295,-0.020922119,-0.041844238,-18.618752,3.6375,-31.575,sitting
740609949828085,-1.7515461,4.3058844,8.797213,0.013439025,-0.028557928,-0.031459536,-16.743752,3.0375001,-32.23125,sitting
740609969828085,-1.6534405,4.3357944,8.718249,0.023518294,-0.04382955,-0.05222894,-19.7625,2.9625,-30.825,sitting
740609989828085,-1.6271194,4.3298125,8.606983,0.014660755,-0.062155493,-0.0650571,-18.45,3.7875001,-31.725,sitting
740610009828085,-1.6642082,4.3609195,8.541181,-9.162972E-4,-0.057574004,-0.059559315,-18.16875,3.45,-29.00625,sitting
740610029828085,-1.6881363,4.342973,8.4909315,-0.017409647,-0.048411034,-0.031459536,-18.2625,3.5625002,-29.625002,sitting
740610049828085,-1.6953149,4.302295,8.489735,-0.031154104,-0.014202606,-0.0042760535,-17.550001,3.4125001,-30.993752,sitting
740610069828085,-1.6139588,4.3262234,8.545966,-0.031154104,0.025198173,-0.00763581,-18.581251,4.2562504,-28.66875,sitting
740610089828085,-1.5948163,4.26401,8.605786,-0.031154104,0.021227552,-0.021685699,-19.5,3.3750002,-32.49375,sitting
740610109828085,-1.6067804,4.2831526,8.668,-0.02565632,-0.0044287695,-0.027794348,-18.46875,3.15,-30.075,sitting
740610129828085,-1.6570296,4.3058844,8.739784,-0.0048869182,-0.008399391,-0.02046397,-18.300001,4.8,-30.187502,sitting
740610149828085,-1.6917256,4.3034916,8.749356,0.011606431,0.0035124724,-9.162972E-4,-16.893751,3.6375,-32.662502,sitting
740610169828085,-1.6630118,4.269992,8.6345005,0.003970621,0.024587307,0.010690134,-17.4375,4.6687503,-31.556252,sitting
740610189828085,-1.6079768,4.2568316,8.565108,-0.010079269,0.027641632,0.0021380268,-17.025002,3.35625,-30.093752,sitting
740610209828085,-1.5732809,4.28076,8.586644,-0.017104214,0.0050396346,-0.01924224,-17.625,3.0375001,-31.0125,sitting
740610229828085,-1.550549,4.2915273,8.597412,-0.018631376,-0.05574141,-0.045203995,-18.31875,3.6750002,-31.893751,sitting
740610249828085,-1.5888343,4.314259,8.672786,-3.054324E-4,-0.10338886,-0.041233372,-16.25625,3.6000001,-30.712502,sitting
740610269828085,-1.6139588,4.362116,8.659625,0.0067195124,-0.08964441,-0.034819294,-18.4125,3.4125001,-30.843752,sitting
740610289828085,-1.550549,4.354937,8.592627,0.0036651888,-0.052381653,-0.037873615,-17.325,4.5750003,-31.25625,sitting
740610309828085,-1.558924,4.2975097,8.506484,-0.018631376,-0.035582874,-0.03695732,-18.375,3.6750002,-30.075,sitting
740610329828085,-1.605584,4.2460637,8.508878,-0.04214967,-0.0108428495,-0.043982264,-17.23125,4.70625,-28.218752,sitting
740610349828085,-1.6342978,4.2568316,8.628518,-0.04459313,-0.007177661,-0.037262753,-18.35625,4.425,-30.956251,sitting
740610369828085,-1.7012969,4.2364926,8.733803,-0.03176497,-0.03527744,-0.009162972,-17.71875,3.8812501,-31.743752,sitting
740610389828085,-1.68694,4.260421,8.807981,-0.009468404,-0.06918044,0.0042760535,-19.63125,4.2375,-31.706251,sitting
740610409828085,-1.5888343,4.254439,8.847462,0.026572619,-0.0820086,-0.0058032153,-19.03125,4.33125,-32.456253,sitting
740610429828085,-1.477568,4.249653,8.7984085,0.051618073,-0.063377224,-0.021685699,-18.0,4.0875,-30.50625,sitting
740610449828085,-1.4907285,4.206582,8.636893,0.03970621,-0.020005822,-0.030237807,-16.181252,5.11875,-33.075,sitting
740610469828085,-1.564906,4.186243,8.545966,0.02046397,0.0016798781,-0.032986697,-15.431251,3.6000001,-30.112501,sitting
740610489828085,-1.5122639,4.287938,8.589037,0.017715078,0.0065667965,-0.032986697,-18.65625,3.61875,-30.525002,sitting
740610509828085,-1.5182459,4.31067,8.599805,0.013744458,0.013286309,-0.028710645,-17.6625,2.775,-31.781252,sitting
740610529828085,-1.6127625,4.2687955,8.59143,0.005497783,0.0151189035,-0.021380268,-18.35625,3.6750002,-30.825,sitting
740610549828085,-1.6402799,4.260421,8.5938225,3.054324E-4,0.015424335,-0.008857539,-16.181252,5.8500004,-32.90625,sitting
740610569828085,-1.6127625,4.2711883,8.589037,-0.008552107,0.020616686,-0.014355322,-17.8125,4.9875,-31.087502,sitting
740610589828085,-1.599602,4.290331,8.605786,-0.014355322,0.020922119,-0.024740024,-15.618751,4.8187504,-30.206251,sitting
740610609828085,-1.6390835,4.2951164,8.611769,-0.018936807,0.018784093,-0.008857539,-17.15625,2.34375,-32.268753,sitting
740610629828085,-1.6498512,4.302295,8.599805,-0.025045456,0.028557928,0.00763581,-16.5,2.8312502,-32.7,sitting
740610649828085,-1.6498512,4.2664027,8.658429,-0.018325943,0.028252495,0.0067195124,-16.2,1.9875001,-33.80625,sitting
740610669828085,-1.6498512,4.2448673,8.733803,-9.162972E-4,0.009010255,0.008246674,-16.48125,2.0812502,-33.1875,sitting
740610689828085,-1.6163517,4.2448673,8.729017,0.013439025,0.013591741,0.004581486,-16.462502,3.075,-32.25,sitting
