phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.04509804,301409437,902.2539,1144.7471
MOVE,0,1.0,0.04117647,301409444,904.5039,1134.3486
MOVE,0,1.0,0.04117647,301409452,906.49414,1125.2041
MOVE,0,1.0,0.04117647,301409460,908.3154,1117.4141
MOVE,0,1.0,0.04509804,301409468,910.1953,1110.9502
MOVE,0,1.0,0.04117647,301409476,912.3047,1105.2373
MOVE,0,1.0,0.04509804,301409484,914.1504,1100.0957
MOVE,0,1.0,0.04117647,301409488,914.9414,1097.5244
MOVE,0,1.0,0.04117647,301409521,919.7959,1087.5029
MOVE,0,1.0,0.04117647,301409526,921.40137,1084.6709
MOVE,0,1.0,0.04117647,301409534,923.2471,1081.5283
MOVE,0,1.0,0.04117647,301409543,924.0381,1080.1006
MOVE,0,1.0,0.04117647,301409551,924.0381,1079.2432
MOVE,0,1.0,0.04117647,301409559,924.0381,1078.3867
MOVE,0,1.0,0.04117647,301409568,924.5654,1077.8154
MOVE,0,1.0,0.04117647,301409576,924.8291,1076.958
MOVE,0,1.0,0.03137255,301409584,924.0381,1076.6729
MOVE,0,1.0,0.015686275,301409588,923.3789,1076.958
UP,0,1.0,0.015686275,301409596,923.3789,1076.958
DOWN,0,1.0,0.023529414,301418828,34.804688,716.4746
MOVE,0,1.0,0.023529414,301418849,37.689453,715.4082
MOVE,0,1.0,0.023529414,301418854,38.62793,715.0469
MOVE,0,1.0,0.023529414,301418863,39.55078,714.76074
MOVE,0,1.0,0.023529414,301418871,39.023438,714.76074
MOVE,0,1.0,0.023529414,301418875,38.23242,714.76074
UP,0,1.0,0.023529414,301418884,38.23242,714.76074
DOWN,0,1.0,0.03137255,301419268,866.1621,1448.2959
MOVE,0,1.0,0.037254903,301419291,866.61914,1445.7422
MOVE,0,1.0,0.03137255,301419296,866.9531,1442.8691
MOVE,0,1.0,0.03529412,301419305,867.876,1436.8701
MOVE,0,1.0,0.03529412,301419314,870.9971,1420.9951
MOVE,0,1.0,0.03529412,301419326,879.27734,1382.9062
MOVE,0,1.0,0.037254903,301419334,886.1328,1350.9258
MOVE,0,1.0,0.037254903,301419342,893.7715,1318.9336
MOVE,0,1.0,0.04117647,301419351,901.41797,1288.0723
MOVE,0,1.0,0.04117647,301419359,909.06445,1257.2227
MOVE,0,1.0,0.04117647,301419367,917.49414,1226.9385
MOVE,0,1.0,0.04117647,301419376,925.93164,1197.2256
MOVE,0,1.0,0.03529412,301419384,934.1074,1169.7812
MOVE,0,1.0,0.04117647,301419392,941.49805,1144.6211
MOVE,0,1.0,0.04117647,301419401,948.09863,1120.6162
MOVE,0,1.0,0.04509804,301419409,956.25586,1097.7529
MOVE,0,1.0,0.04117647,301419417,963.6465,1076.5986
MOVE,0,1.0,0.037254903,301419426,969.20215,1056.5918
MOVE,0,1.0,0.04117647,301419434,974.1543,1040.7588
MOVE,0,1.0,0.04117647,301419442,979.0879,1027.3418
MOVE,0,1.0,0.04117647,301419450,983.9629,1014.1377
MOVE,0,1.0,0.04117647,301419458,987.78613,1002.1738
MOVE,0,1.0,0.04117647,301419465,990.60156,993.7793
MOVE,0,1.0,0.04117647,301419472,992.9219,986.4746
MOVE,0,1.0,0.04117647,301419480,994.834,979.5537
MOVE,0,1.0,0.04117647,301419488,996.2842,973.26953
MOVE,0,1.0,0.04117647,301419497,997.4707,967.55664
MOVE,0,1.0,0.04117647,301419505,998.2617,963.2715
MOVE,0,1.0,0.04117647,301419513,998.5254,960.1299
MOVE,0,1.0,0.04117647,301419522,998.5254,957.5586
MOVE,0,1.0,0.037254903,301419530,998.78906,955.8447
MOVE,0,1.0,0.037254903,301419539,999.1846,954.9883
MOVE,0,1.0,0.037254903,301419547,999.44824,954.417
MOVE,0,1.0,0.037254903,301419555,999.9756,953.5596
MOVE,0,1.0,0.037254903,301419564,1000.7666,952.7031
MOVE,0,1.0,0.037254903,301419572,1001.8213,952.13184
MOVE,0,1.0,0.037254903,301419580,1003.0078,950.98926
MOVE,0,1.0,0.03137255,301419588,1004.19434,949.8467
MOVE,0,1.0,0.023529414,301419593,1004.8535,949.56055
UP,0,1.0,0.023529414,301419601,1004.8535,949.56055
DOWN,0,1.0,0.025490198,301424942,57.216797,725.04395
MOVE,0,1.0,0.025490198,301424964,56.98828,718.79395
MOVE,0,1.0,0.03137255,301424970,56.557617,715.33203
MOVE,0,1.0,0.03137255,301424978,55.371094,709.9053
MOVE,0,1.0,0.03137255,301424986,53.26172,705.90625
MOVE,0,1.0,0.029411767,301424995,49.438477,703.0498
MOVE,0,1.0,0.015686275,301424999,46.933594,701.6211
UP,0,1.0,0.015686275,301425008,46.933594,701.6211
DOWN,0,1.0,0.03137255,301425426,886.46484,1419.1602
MOVE,0,1.0,0.037254903,301425448,887.15137,1415.54
MOVE,0,1.0,0.037254903,301425454,888.0469,1412.5908
MOVE,0,1.0,0.04117647,301425462,890.0244,1406.0205
MOVE,0,1.0,0.037254903,301425471,894.9863,1389.2188
MOVE,0,1.0,0.03529412,301425483,907.45605,1349.7832
MOVE,0,1.0,0.04117647,301425491,918.26074,1316.6592
MOVE,0,1.0,0.04117647,301425499,929.59375,1284.0908
MOVE,0,1.0,0.050980397,301425508,939.1045,1253.7891
MOVE,0,1.0,0.04117647,301425516,948.0742,1225.7734
MOVE,0,1.0,0.04117647,301425524,956.5176,1199.4766
MOVE,0,1.0,0.050980397,301425533,964.1719,1174.8945
MOVE,0,1.0,0.037254903,301425541,969.9912,1152.5908
MOVE,0,1.0,0.04117647,301425549,975.0088,1134.835
MOVE,0,1.0,0.04509804,301425558,981.32324,1117.6914
MOVE,0,1.0,0.04117647,301425566,986.7051,1103.2529
MOVE,0,1.0,0.04117647,301425574,991.29297,1089.7129
MOVE,0,1.0,0.04117647,301425582,994.7793,1077.8535
MOVE,0,1.0,0.04117647,301425589,997.1748,1068.3525
MOVE,0,1.0,0.04117647,301425596,999.1123,1059.7871
MOVE,0,1.0,0.04509804,301425604,1000.7705,1052.6611
MOVE,0,1.0,0.04509804,301425612,1002.34863,1045.8232
MOVE,0,1.0,0.04509804,301425616,1003.0078,1042.6807
MOVE,0,1.0,0.037254903,301425649,1006.40625,1027.2402
MOVE,0,1.0,0.037254903,301425654,1007.5342,1022.1953
MOVE,0,1.0,0.037254903,301425662,1008.5449,1016.40137
MOVE,0,1.0,0.037254903,301425670,1008.8086,1012.6885
MOVE,0,1.0,0.037254903,301425679,1009.07227,1009.5459
MOVE,0,1.0,0.03137255,301425687,1009.5996,1006.4043
MOVE,0,1.0,0.03137255,301425695,1010.12695,1003.54785
MOVE,0,1.0,0.03137255,301425704,1010.52246,1000.97656
MOVE,0,1.0,0.037254903,301425712,1010.6543,998.97754
MOVE,0,1.0,0.037254903,301425721,1010.52246,997.5488
MOVE,0,1.0,0.037254903,301425729,1010.3906,996.40625
MOVE,0,1.0,0.037254903,301425737,1010.3906,995.5498
MOVE,0,1.0,0.037254903,301425746,1010.3906,994.9785
MOVE,0,1.0,0.03137255,301425754,1010.52246,994.4072
MOVE,0,1.0,0.03137255,301425762,1010.91797,994.1211
MOVE,0,1.0,0.03137255,301425771,1011.709,993.5498
MOVE,0,1.0,0.025490198,301425784,1013.5547,992.4072
DOWN,1,1.0,0.03137255,301425784,308.75977,1183.7891
MOVE,0,1.0,0.01764706,301425792,1014.6094,991.83594
MOVE,1,1.0,0.03137255,301425792,308.75977,1183.7891
UP,0,1.0,0.01764706,301425800,1014.6094,991.83594
MOVE,1,1.0,0.04117647,301425808,308.23242,1184.3604
MOVE,1,1.0,0.03137255,301425840,306.75488,1191.6016
MOVE,1,1.0,0.04117647,301425847,306.1582,1204.8057
MOVE,1,1.0,0.03137255,301425858,308.20898,1249.1162
MOVE,1,1.0,0.037254903,301425867,313.45312,1290.209
MOVE,1,1.0,0.037254903,301425875,320.03223,1331.9072
MOVE,1,1.0,0.037254903,301425883,326.88477,1369.0869
MOVE,1,1.0,0.03529412,301425892,331.9131,1400.5645
MOVE,1,1.0,0.03529412,301425900,335.0957,1426.8955
MOVE,1,1.0,0.033333335,301425908,337.47656,1445.8223
MOVE,1,1.0,0.03137255,301425916,339.2578,1459.6094
MOVE,1,1.0,0.03137255,301425923,339.75684,1468.3125
MOVE,1,1.0,0.03137255,301425930,340.33105,1475.5342
MOVE,1,1.0,0.03137255,301425937,340.79688,1482.3027
MOVE,1,1.0,0.03137255,301425946,340.92773,1488.001
MOVE,1,1.0,0.03137255,301425954,340.92773,1491.4287
MOVE,1,1.0,0.03137255,301425962,340.53223,1491.4287
MOVE,1,1.0,0.03529412,301425971,338.41992,1484.3701
MOVE,1,1.0,0.03137255,301425981,331.2334,1458.9912
MOVE,1,1.0,0.03137255,301425992,313.66406,1412.7051
MOVE,1,1.0,0.03137255,301426000,291.05664,1364.7959
MOVE,1,1.0,0.027450982,301426008,266.03223,1313.9805
MOVE,1,1.0,0.03137255,301426017,244.11523,1263.1357
MOVE,1,1.0,0.03137255,301426025,221.70898,1208.332
MOVE,1,1.0,0.027450982,301426033,200.0791,1151.2256
MOVE,1,1.0,0.03137255,301426042,178.71973,1092.9658
MOVE,1,1.0,0.03137255,301426050,154.75195,1035.2598
MOVE,1,1.0,0.04117647,301426058,129.1914,979.25586
MOVE,1,1.0,0.037254903,301426067,103.09277,928.9258
MOVE,1,1.0,0.03137255,301426075,80.38281,890.5293
MOVE,1,1.0,0.023529414,301426083,59.7959,860.7363
MOVE,1,1.0,0.0058823535,301426091,38.967773,834.9883
MOVE,1,1.0,0.0058823535,301426091,38.759766,834.73145
UP,1,1.0,0.0058823535,301426100,38.759766,834.73145
DOWN,0,1.0,0.04117647,301426259,220.95703,983.8379
MOVE,0,1.0,0.04117647,301426274,221.87207,985.3252
MOVE,0,1.0,0.05686275,301426280,223.59375,987.8369
MOVE,0,1.0,0.050980397,301426288,228.17773,995.14844
MOVE,0,1.0,0.04509804,301426297,236.08398,1009.4248
MOVE,0,1.0,0.04705883,301426308,257.4287,1050.7402
MOVE,0,1.0,0.050980397,301426317,292.6045,1121.9814
MOVE,0,1.0,0.04117647,301426325,327.91797,1197.8828
MOVE,0,1.0,0.04117647,301426334,360.63965,1274.4297
MOVE,0,1.0,0.05686275,301426342,386.02637,1340.8018
MOVE,0,1.0,0.04509804,301426350,406.3789,1399.1533
MOVE,0,1.0,0.04509804,301426359,422.7666,1452.9004
MOVE,0,1.0,0.04509804,301426367,435.19824,1500.9463
MOVE,0,1.0,0.04117647,301426375,445.50293,1544.4092
MOVE,0,1.0,0.050980397,301426384,453.17578,1579.9092
MOVE,0,1.0,0.037254903,301426392,458.2119,1610.8047
MOVE,0,1.0,0.037254903,301426400,462.17773,1636.5645
MOVE,0,1.0,0.04509804,301426409,467.17676,1658.8789
MOVE,0,1.0,0.03529412,301426417,473.4912,1677.2002
MOVE,0,1.0,0.03137255,301426425,480.39844,1689.0332
MOVE,0,1.0,0.03137255,301426431,485.23047,1695.377
MOVE,0,1.0,0.03137255,301426438,489.7705,1700.5205
MOVE,0,1.0,0.037254903,301426446,494.25293,1703.6621
MOVE,0,1.0,0.037254903,301426455,497.54883,1703.9482
MOVE,0,1.0,0.037254903,301426463,499.39453,1702.8057
MOVE,0,1.0,0.04117647,301426471,499.92188,1700.8057
MOVE,0,1.0,0.04117647,301426480,499.52637,1698.5205
MOVE,0,1.0,0.04117647,301426488,498.8672,1696.2354
MOVE,0,1.0,0.04509804,301426496,498.208,1694.8076
MOVE,0,1.0,0.04509804,301426505,497.417,1694.5215
MOVE,0,1.0,0.04509804,301426513,496.49414,1694.8076
MOVE,0,1.0,0.04509804,301426521,495.5713,1695.3789
MOVE,0,1.0,0.04509804,301426525,495.17578,1695.6641
MOVE,0,1.0,0.04509804,301426549,496.09082,1702.4854
MOVE,0,1.0,0.050980397,301426555,497.02148,1706.2334
MOVE,0,1.0,0.050980397,301426563,498.99902,1713.374
MOVE,0,1.0,0.050980397,301426572,501.37207,1721.3721
MOVE,0,1.0,0.04509804,301426580,503.74512,1729.3701
MOVE,0,1.0,0.04509804,301426588,506.11816,1737.083
MOVE,0,1.0,0.04509804,301426597,507.56836,1743.3672
MOVE,0,1.0,0.04509804,301426605,508.0957,1747.9375
MOVE,0,1.0,0.04509804,301426613,508.0957,1751.3652
MOVE,0,1.0,0.04509804,301426622,507.83203,1753.3643
MOVE,0,1.0,0.04509804,301426630,508.22754,1753.9355
MOVE,0,1.0,0.04117647,301426638,508.62305,1753.9355
MOVE,0,1.0,0.04509804,301426642,508.62305,1753.9355
MOVE,0,1.0,0.04117647,301426659,508.62305,1753.9355
MOVE,0,1.0,0.04117647,301426691,507.90234,1755.0029
MOVE,0,1.0,0.04117647,301426697,507.7002,1755.9355
MOVE,0,1.0,0.04117647,301426705,507.17285,1757.9346
MOVE,0,1.0,0.027450982,301426709,506.77734,1759.0771
UP,0,1.0,0.027450982,301426717,506.77734,1759.0771
DOWN,0,1.0,0.025490198,301443715,35.859375,678.76953
MOVE,0,1.0,0.03137255,301443737,37.038086,678.76953
MOVE,0,1.0,0.03137255,301443743,37.70508,678.76953
MOVE,0,1.0,0.03137255,301443751,38.8916,679.05566
MOVE,0,1.0,0.03137255,301443759,40.60547,679.62695
MOVE,0,1.0,0.03137255,301443768,41.92383,680.4834
MOVE,0,1.0,0.029411767,301443772,42.1875,681.0547
UP,0,1.0,0.029411767,301443780,42.1875,681.0547
DOWN,0,1.0,0.01764706,301444280,927.8613,1513.4229
MOVE,0,1.0,0.023529414,301444305,928.8457,1508.7354
MOVE,0,1.0,0.01764706,301444310,929.44336,1504.2822
MOVE,0,1.0,0.025490198,301444319,930.8291,1494.082
MOVE,0,1.0,0.01764706,301444329,934.5215,1466.9883
MOVE,0,1.0,0.025490198,301444339,940.4678,1415.6064
MOVE,0,1.0,0.023529414,301444348,944.9551,1371.0459
MOVE,0,1.0,0.023529414,301444356,948.6543,1327.6172
MOVE,0,1.0,0.03137255,301444364,952.6074,1288.1582
MOVE,0,1.0,0.023529414,301444373,956.5625,1255.5264
MOVE,0,1.0,0.03137255,301444381,959.9951,1230.8809
MOVE,0,1.0,0.03137255,301444389,963.1621,1212.5361
MOVE,0,1.0,0.03137255,301444397,965.4326,1199.4141
MOVE,0,1.0,0.03137255,301444404,967.3174,1191.8975
MOVE,0,1.0,0.025490198,301444410,969.05176,1185.584
MOVE,0,1.0,0.025490198,301444419,970.9717,1178.9336
MOVE,0,1.0,0.03137255,301444427,972.9492,1172.9346
MOVE,0,1.0,0.03137255,301444435,974.53125,1167.793
MOVE,0,1.0,0.03137255,301444444,975.32227,1163.794
MOVE,0,1.0,0.037254903,301444452,975.98145,1161.2236
MOVE,0,1.0,0.037254903,301444460,976.6406,1159.5098
MOVE,0,1.0,0.037254903,301444469,977.03613,1158.081
MOVE,0,1.0,0.037254903,301444477,977.43164,1156.9385
MOVE,0,1.0,0.037254903,301444485,977.82715,1156.082
MOVE,0,1.0,0.037254903,301444494,977.959,1155.5107
MOVE,0,1.0,0.037254903,301444502,978.0908,1154.9395
MOVE,0,1.0,0.037254903,301444510,978.61816,1154.3682
MOVE,0,1.0,0.037254903,301444519,979.1455,1153.7969
MOVE,0,1.0,0.037254903,301444527,979.4092,1152.9395
MOVE,0,1.0,0.037254903,301444535,979.9365,1152.083
MOVE,0,1.0,0.037254903,301444544,980.46387,1151.2256
MOVE,0,1.0,0.03137255,301444552,979.9365,1150.6543
MOVE,0,1.0,0.013725491,301444556,979.27734,1150.6543
UP,0,1.0,0.013725491,301444564,979.27734,1150.6543
DOWN,0,1.0,0.025490198,301456038,39.55078,726.1865
MOVE,0,1.0,0.025490198,301456061,40.729492,725.6914
MOVE,0,1.0,0.025490198,301456067,41.396484,725.3301
MOVE,0,1.0,0.025490198,301456075,42.583008,725.04395
MOVE,0,1.0,0.025490198,301456083,43.76953,724.7588
MOVE,0,1.0,0.025490198,301456092,44.692383,724.1875
MOVE,0,1.0,0.025490198,301456100,45.351562,723.6162
MOVE,0,1.0,0.025490198,301456108,45.74707,723.0449
MOVE,0,1.0,0.023529414,301456113,45.878906,722.7588
UP,0,1.0,0.023529414,301456121,45.878906,722.7588
MOVE,0,1.0,0.04117647,301456471,878.7129,1289.8037
MOVE,0,1.0,0.037254903,301456480,890.8262,1256.6738
MOVE,0,1.0,0.04117647,301456488,902.4326,1225.2363
MOVE,0,1.0,0.037254903,301456496,913.77344,1193.8154
MOVE,0,1.0,0.04117647,301456505,925.3721,1160.1318
MOVE,0,1.0,0.04117647,301456513,937.23535,1125.8604
MOVE,0,1.0,0.050980397,301456521,949.8828,1092.1484
MOVE,0,1.0,0.04117647,301456530,960.7119,1060.7051
MOVE,0,1.0,0.04509804,301456538,970.4785,1031.5459
MOVE,0,1.0,0.04117647,301456546,979.4512,1004.1074
MOVE,0,1.0,0.04509804,301456555,987.6328,977.251
MOVE,0,1.0,0.04117647,301456563,994.2412,950.4004
MOVE,0,1.0,0.04117647,301456571,999.7881,926.94336
MOVE,0,1.0,0.04117647,301456580,1003.49805,906.34863
MOVE,0,1.0,0.04117647,301456588,1005.33887,890.50977
MOVE,0,1.0,0.037254903,301456599,1006.5752,877.7295
MOVE,0,1.0,0.037254903,301456604,1007.9463,866.5293
MOVE,0,1.0,0.037254903,301456611,1009.4092,856.13086
MOVE,0,1.0,0.04509804,301456618,1011.0088,846.9863
MOVE,0,1.0,0.04509804,301456626,1012.7295,838.88086
MOVE,0,1.0,0.03137255,301456634,1014.6094,831.3037
MOVE,0,1.0,0.03137255,301456642,1016.5869,823.5918
MOVE,0,1.0,0.025490198,301456651,1018.56445,816.16504
MOVE,0,1.0,0.025490198,301456659,1020.80566,809.5947
MOVE,0,1.0,0.025490198,301456668,1023.1787,804.16797
MOVE,0,1.0,0.025490198,301456676,1025.2881,799.3115
MOVE,0,1.0,0.025490198,301456684,1027.9248,795.59863
MOVE,0,1.0,0.025490198,301456692,1032.1436,793.02734
MOVE,0,1.0,0.023529414,301456701,1038.3398,790.45703
MOVE,0,1.0,0.0058823535,301456705,1042.0312,789.0283
UP,0,1.0,0.0058823535,301456713,1042.0312,789.0283
DOWN,0,1.0,0.027450982,301456755,217.5293,1226.6357
MOVE,0,1.0,0.03137255,301456771,217.5293,1225.6445
MOVE,0,1.0,0.025490198,301456776,217.5293,1223.7793
MOVE,0,1.0,0.03529412,301456784,216.87012,1218.0664
MOVE,0,1.0,0.03529412,301456793,214.14551,1207.0361
MOVE,0,1.0,0.037254903,301456803,203.43848,1174.9609
MOVE,0,1.0,0.04117647,301456813,181.08203,1118.5938
MOVE,0,1.0,0.04509804,301456822,159.73535,1070.0166
MOVE,0,1.0,0.04509804,301456830,140.46582,1027.1133
MOVE,0,1.0,0.04705883,301456838,125.39453,993.88086
MOVE,0,1.0,0.037254903,301456847,114.28027,969.23047
MOVE,0,1.0,0.037254903,301456855,106.59961,950.88574
MOVE,0,1.0,0.04117647,301456863,101.25098,937.1045
MOVE,0,1.0,0.037254903,301456870,98.13867,928.9287
MOVE,0,1.0,0.04117647,301456876,95.9834,923.2363
MOVE,0,1.0,0.04117647,301456884,93.86719,918.4258
MOVE,0,1.0,0.04509804,301456893,92.15332,915.2832
MOVE,0,1.0,0.04509804,301456901,91.362305,913.56934
MOVE,0,1.0,0.04509804,301456905,91.23047,912.99805
MOVE,0,1.0,0.04509804,301456947,91.75781,912.99805
MOVE,0,1.0,0.04509804,301456971,95.80176,912.99805
MOVE,0,1.0,0.04509804,301456972,95.97656,912.99805
MOVE,0,1.0,0.04117647,301457022,95.97656,912.99805
MOVE,0,1.0,0.04117647,301457054,93.81348,914.56055
MOVE,0,1.0,0.037254903,301457060,92.41699,915.2832
MOVE,0,1.0,0.013725491,301457064,91.23047,915.8545
UP,0,1.0,0.013725491,301457072,91.23047,915.8545
DOWN,0,1.0,0.04117647,301457516,74.0918,451.96777
MOVE,0,1.0,0.037254903,301457539,74.0918,451.96777
MOVE,0,1.0,0.037254903,301457563,71.57617,448.91895
MOVE,0,1.0,0.03137255,301457568,69.47754,447.6836
MOVE,0,1.0,0.01764706,301457573,67.76367,446.82617
UP,0,1.0,0.01764706,301457581,67.76367,446.82617
DOWN,0,1.0,0.04509804,301457798,125.24414,619.35547
MOVE,0,1.0,0.04117647,301457813,125.015625,618.86035
MOVE,0,1.0,0.04117647,301457819,124.58496,618.2129
MOVE,0,1.0,0.04117647,301457827,123.53027,616.499
MOVE,0,1.0,0.04117647,301457836,122.211914,614.78516
MOVE,0,1.0,0.037254903,301457844,120.893555,613.3574
MOVE,0,1.0,0.037254903,301457852,119.575195,611.9287
MOVE,0,1.0,0.027450982,301457856,118.916016,611.3574
UP,0,1.0,0.027450982,301457864,118.916016,611.3574
MOVE,0,1.0,0.023529414,301461694,860.5088,1308.0674
MOVE,0,1.0,0.01764706,301461702,873.1543,1273.2588
MOVE,0,1.0,0.03137255,301461711,885.81055,1235.0166
MOVE,0,1.0,0.025490198,301461719,896.90137,1199.5684
MOVE,0,1.0,0.03137255,301461727,906.14844,1166.9766
MOVE,0,1.0,0.03137255,301461735,914.0713,1138.3721
MOVE,0,1.0,0.03137255,301461744,921.19824,1114.332
MOVE,0,1.0,0.03137255,301461752,927.27344,1092.5996
MOVE,0,1.0,0.037254903,301461761,933.07715,1073.1533
MOVE,0,1.0,0.037254903,301461769,939.1123,1056.6289
MOVE,0,1.0,0.03529412,301461777,946.4121,1039.0889
MOVE,0,1.0,0.03529412,301461785,952.35645,1025.083
MOVE,0,1.0,0.03529412,301461792,956.6797,1014.7422
MOVE,0,1.0,0.03137255,301461800,961.1426,1004.4502
MOVE,0,1.0,0.037254903,301461808,965.1533,995.5879
MOVE,0,1.0,0.037254903,301461815,967.8135,988.96387
MOVE,0,1.0,0.03529412,301461823,970.3125,982.41016
MOVE,0,1.0,0.03529412,301461832,973.08105,976.41113
MOVE,0,1.0,0.03529412,301461840,976.1133,970.9844
MOVE,0,1.0,0.03137255,301461848,979.1455,966.6992
MOVE,0,1.0,0.037254903,301461857,981.6504,963.5576
MOVE,0,1.0,0.037254903,301461865,983.4961,961.27246
MOVE,0,1.0,0.037254903,301461873,984.81445,959.5586
MOVE,0,1.0,0.037254903,301461882,985.60547,957.8447
MOVE,0,1.0,0.037254903,301461890,986.3965,956.416
MOVE,0,1.0,0.037254903,301461898,987.31934,955.27344
MOVE,0,1.0,0.037254903,301461907,987.71484,954.417
MOVE,0,1.0,0.03137255,301461911,987.71484,954.13086
MOVE,0,1.0,0.0058823535,301461952,987.1875,954.70215
UP,0,1.0,0.0058823535,301461961,987.1875,954.70215
DOWN,0,1.0,0.01764706,301464690,894.6387,1391.7383
MOVE,0,1.0,0.01764706,301464713,895.58887,1389.6807
MOVE,0,1.0,0.013725491,301464718,896.4844,1387.4541
MOVE,0,1.0,0.015686275,301464726,898.4619,1381.7412
MOVE,0,1.0,0.013725491,301464736,903.0957,1365.5801
MOVE,0,1.0,0.015686275,301464747,914.06055,1322.9668
MOVE,0,1.0,0.01764706,301464755,923.54785,1280.1943
MOVE,0,1.0,0.023529414,301464764,932.7793,1231.126
MOVE,0,1.0,0.01764706,301464772,941.7461,1180.8643
MOVE,0,1.0,0.01764706,301464780,950.4502,1130.5908
MOVE,0,1.0,0.03137255,301464789,958.1074,1080.8828
MOVE,0,1.0,0.023529414,301464797,966.2754,1031.1807
MOVE,0,1.0,0.03137255,301464805,974.4492,984.8721
MOVE,0,1.0,0.03137255,301464814,981.5791,947.6465
MOVE,0,1.0,0.03137255,301464822,987.6543,917.86523
MOVE,0,1.0,0.03137255,301464830,992.6748,893.249
MOVE,0,1.0,0.037254903,301464839,997.9453,872.07715
MOVE,0,1.0,0.037254903,301464848,1004.00195,852.63574
MOVE,0,1.0,0.025490198,301464855,1008.7012,836.8086
MOVE,0,1.0,0.03137255,301464864,1013.57715,820.13184
MOVE,0,1.0,0.025490198,301464872,1017.2715,807.0166
MOVE,0,1.0,0.025490198,301464878,1019.41113,799.1631
MOVE,0,1.0,0.025490198,301464885,1021.458,792.03516
MOVE,0,1.0,0.025490198,301464893,1022.91504,784.74414
MOVE,0,1.0,0.023529414,301464901,1023.8379,777.60254
MOVE,0,1.0,0.023529414,301464910,1024.3652,771.0332
MOVE,0,1.0,0.025490198,301464918,1024.3652,764.4629
MOVE,0,1.0,0.025490198,301464927,1024.3652,757.89355
MOVE,0,1.0,0.025490198,301464935,1024.1016,751.6094
MOVE,0,1.0,0.025490198,301464943,1023.8379,746.18164
MOVE,0,1.0,0.025490198,301464951,1024.1016,741.89746
MOVE,0,1.0,0.025490198,301464960,1024.4971,738.4697
MOVE,0,1.0,0.025490198,301464968,1024.7607,736.4697
MOVE,0,1.0,0.025490198,301464977,1024.7607,735.32715
MOVE,0,1.0,0.025490198,301464985,1024.4971,734.4707
MOVE,0,1.0,0.025490198,301464993,1024.4971,733.3281
MOVE,0,1.0,0.025490198,301465002,1025.1562,731.61426
MOVE,0,1.0,0.025490198,301465010,1026.4746,729.9004
MOVE,0,1.0,0.023529414,301465018,1028.3203,728.1865
MOVE,0,1.0,0.013725491,301465027,1030.0342,726.7578
MOVE,0,1.0,0.003921569,301465031,1030.6934,726.1865
UP,0,1.0,0.003921569,301465039,1030.6934,726.1865
MOVE,0,1.0,0.025490198,301465289,93.086914,1086.9043
MOVE,0,1.0,0.03137255,301465298,90.98828,1064.6123
MOVE,0,1.0,0.025490198,301465306,88.87891,1044.5947
MOVE,0,1.0,0.03137255,301465314,86.50781,1022.3369
MOVE,0,1.0,0.025490198,301465323,83.87402,997.2285
MOVE,0,1.0,0.03137255,301465331,81.49805,971.52637
MOVE,0,1.0,0.037254903,301465339,79.125,945.2529
MOVE,0,1.0,0.03137255,301465348,77.274414,918.97363
MOVE,0,1.0,0.03137255,301465356,75.16797,893.25977
MOVE,0,1.0,0.037254903,301465364,72.796875,866.9863
MOVE,0,1.0,0.03137255,301465373,70.94629,840.70703
MOVE,0,1.0,0.025490198,301465381,68.83984,814.99316
MOVE,0,1.0,0.025490198,301465389,66.99121,789.28516
MOVE,0,1.0,0.025490198,301465398,65.14551,765.2744
MOVE,0,1.0,0.025490198,301465406,63.299805,741.8457
MOVE,0,1.0,0.029411767,301465415,61.976562,720.11914
MOVE,0,1.0,0.025490198,301465423,60.658203,700.1074
MOVE,0,1.0,0.025490198,301465431,59.86133,681.8086
MOVE,0,1.0,0.025490198,301465439,59.333984,665.2959
MOVE,0,1.0,0.025490198,301465448,58.82617,650.9844
MOVE,0,1.0,0.025490198,301465455,58.575195,639.07715
MOVE,0,1.0,0.025490198,301465463,58.535156,628.0117
MOVE,0,1.0,0.025490198,301465470,58.535156,618.5537
MOVE,0,1.0,0.03137255,301465478,58.680664,610.61426
MOVE,0,1.0,0.03137255,301465486,58.666016,602.76953
MOVE,0,1.0,0.03137255,301465494,58.535156,595.3613
MOVE,0,1.0,0.025490198,301465502,58.40332,588.50586
MOVE,0,1.0,0.025490198,301465511,58.007812,582.2217
MOVE,0,1.0,0.025490198,301465519,57.612305,576.7949
