timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
741068481679422,3.2542388,-12.646068,3.621537,1.8765767,0.7675516,-2.8038692,-20.737501,-26.118752,-10.78125,standing
741068501679422,2.43709,-11.690135,2.8546374,1.9297218,0.7959568,-2.4342961,-22.237501,-26.587502,-11.231251,standing
741068521679422,1.7060826,-10.752149,2.012364,1.9040655,0.7449496,-2.048535,-22.25625,-23.23125,-12.618751,standing
741068541679422,1.1126626,-9.973285,1.1090733,1.689652,0.7082977,-1.6316198,-24.0375,-22.35,-13.63125,standing
741068561679422,0.5694918,-9.315259,0.02871387,1.2980876,0.7806852,-1.2192861,-26.962502,-20.550001,-12.918751,standing
741068581679422,0.096909314,-8.7673025,-0.95832545,0.89033544,0.8677334,-0.892168,-28.893751,-19.95,-10.44375,standing
741068601679422,-0.020338992,-8.116454,-1.5314065,0.5558869,0.85368353,-0.61086476,-29.75625,-17.212502,-11.231251,standing
741068621679422,0.059820566,-7.6067834,-1.6486548,0.25809038,0.750142,-0.28435755,-30.956251,-14.26875,-13.856251,standing
741068641679422,-0.06460621,-7.3770723,-1.8711873,-0.052839804,0.6029235,0.102014415,-32.006252,-11.625,-12.1125,standing
741068661679422,-0.36729828,-7.300502,-2.0147567,-0.40011644,0.4101957,0.36254823,-32.175003,-8.26875,-13.650001,standing
741068681679422,-0.22372891,-7.1629148,-2.0949163,-0.8802562,0.29290965,0.47677997,-33.0,-6.01875,-14.156251,standing
741068701679422,0.6795616,-7.5529447,-2.204986,-1.4804308,0.26175556,0.67683816,-32.8125,-1.25625,-13.387501,standing
741068721679422,1.0444671,-8.834301,-2.1427727,-2.003942,0.14630212,1.1652246,-32.2125,0.82500005,-15.6,standing
741068741679422,0.39481574,-9.957731,-1.5266209,-2.220799,-0.2244928,1.8228205,-32.287502,4.18125,-15.618751,standing
741068761679422,-0.60059845,-10.474581,-0.38524446,-2.0677774,-0.69424784,2.3863432,-32.193752,6.80625,-16.29375,standing
741068781679422,-0.19142582,-10.499705,1.160519,-1.7296636,-1.0629047,2.7623305,-31.312502,10.668751,-16.3125,standing
741068801679422,1.2191432,-10.619347,2.347359,-1.4144574,-1.233336,3.0350816,-32.5875,13.781251,-16.1625,standing
741068821679422,2.6165516,-11.093125,2.8163524,-1.2825106,-1.1914917,3.279122,-28.06875,16.181252,-14.75625,standing
741068841679422,3.6610186,-12.095718,2.6416762,-1.4379756,-0.93951005,3.5097237,-26.456251,15.806251,-19.81875,standing
741068861679422,4.5834517,-13.336397,2.0350957,-1.8374813,-0.584903,3.6926775,-25.35,18.825,-18.0375,standing
741068881679422,5.3587265,-14.337793,1.6223338,-2.2464552,-0.25198174,3.7840018,-27.843752,20.962502,-15.656251,standing
741068901679422,6.040681,-14.634503,1.8077775,-2.5243988,-0.0042760535,3.7885833,-26.23125,21.056252,-16.575,standing
741068921679422,6.4331036,-14.580665,2.7553353,-2.5686865,0.205556,3.751626,-23.362501,22.987501,-15.7875,standing
741068941679422,6.7298136,-14.584254,3.8464625,-2.3072362,0.3423897,3.7137525,-23.15625,22.0125,-19.63125,standing
741068961679422,6.9451675,-14.6022005,5.0715876,-1.793499,0.3601048,3.7537642,-21.768751,21.975,-18.73125,standing
741068981679422,7.183254,-14.67877,5.9988065,-1.1673626,0.19853105,3.8188212,-19.66875,23.400002,-18.5625,standing
741069001679422,7.507481,-14.488541,6.296713,-0.56260645,-0.10354158,3.7464337,-20.41875,22.050001,-21.487501,standing
741069021679422,8.405986,-13.585251,5.879165,0.027794348,-0.38912088,3.408931,-21.4125,21.018751,-17.868752,standing
741069041679422,9.943375,-12.281162,5.3276196,0.5684097,-0.37568185,2.7940955,-19.5,21.91875,-19.3875,standing
741069061679422,11.749955,-10.914861,5.0620165,0.8271109,0.10567961,2.0036364,-21.9375,21.075,-19.06875,standing
741069081679422,12.859029,-9.634701,4.5020957,0.7629701,1.0509928,1.2892301,-21.150002,21.5625,-18.768751,standing
741069101679422,12.752548,-8.926425,3.566502,0.5345067,2.118479,0.8301652,-21.112501,21.075,-18.16875,standing
741069121679422,11.697313,-8.99821,2.7266214,0.26816964,2.8903067,0.6591231,-23.475,19.725,-18.487501,standing
741069141679422,10.216156,-9.186047,1.7216359,0.02443459,3.1771078,0.6395754,-24.993752,16.0125,-19.81875,standing
741069161679422,8.928818,-9.250652,0.53599226,-0.08888082,2.915963,0.5900954,-23.60625,14.231251,-21.28125,standing
741069181679422,8.495717,-9.05803,-0.10887343,-0.076052666,2.1691809,0.4856375,-25.050001,13.51875,-20.0625,standing
741069201679422,8.410771,-8.663215,-0.46061835,-0.043065965,1.1395682,0.38056874,-26.475,9.69375,-20.34375,standing
741069221679422,8.238488,-8.295917,-0.5922236,-0.110871956,0.04703659,0.32895067,-26.75625,8.400001,-19.3125,standing
741069241679422,7.881958,-8.123632,-0.7286145,-0.29596397,-0.937372,0.22754712,-26.343752,4.4812503,-20.081251,standing
741069261679422,8.130812,-8.647661,-0.5886344,-0.34269515,-1.6010766,0.22021675,-29.79375,2.23125,-18.28125,standing
741069281679422,8.957532,-9.8632145,0.38883367,-0.22418737,-1.9431609,0.21044292,-32.737503,-0.69375,-13.500001,standing
741069301679422,9.084352,-9.982856,2.193022,-0.0070249448,-2.0118833,-0.12797616,-31.66875,-0.54375005,-15.31875,standing
741069321679422,9.961321,-8.596215,3.2027931,0.29871288,-1.7837251,-0.8026763,-31.218752,-1.9687501,-16.143751,standing
741069341679422,11.276176,-7.01097,4.0773697,0.4978548,-1.3136647,-1.7620394,-35.475002,-2.23125,-11.53125,standing
741069361679422,12.490534,-6.1495543,4.4542394,0.3753764,-0.57482374,-2.6203046,-30.075,-5.11875,-13.556251,standing
741069381679422,13.097115,-7.2789664,3.9110687,0.056199558,0.20311254,-3.0274458,-29.868752,-7.2000003,-14.85,standing
741069401679422,12.382857,-10.028319,3.1776686,-0.17195843,0.74250615,-3.0906703,-29.062502,-9.075001,-16.29375,standing
741069421679422,10.759327,-12.30868,3.2075787,-9.162972E-4,0.765719,-3.239416,-28.368752,-11.45625,-17.306252,standing
741069441679422,9.967302,-12.296716,4.0642095,0.6499601,0.35705048,-3.7525423,-24.0375,-13.200001,-16.96875,standing
741069461679422,10.633704,-11.253445,5.7403817,1.5329652,-0.062613636,-4.514291,-23.475,-14.493751,-16.125,standing
741069481679422,12.301501,-11.5106735,8.0614195,2.2131631,0.25747952,-5.1214905,-24.056252,-17.8125,-18.056252,standing
741069501679422,13.858032,-14.227723,10.523634,2.5036292,1.7721187,-5.405848,-25.500002,-18.65625,-17.306252,standing
741069521679422,14.754145,-18.346968,13.189239,2.861596,3.7079492,-5.563451,-26.1375,-19.612501,-15.95625,standing
741069541679422,15.857236,-21.516262,15.558133,3.5775297,4.894554,-5.772672,-23.75625,-19.518751,-14.925,standing
741069561679422,17.542978,-23.389841,16.569101,4.349357,5.2626,-5.99014,-22.81875,-19.63125,-13.875001,standing
741069581679422,18.626928,-24.771696,15.881164,5.0093966,5.3866057,-6.072912,-23.456251,-19.237501,-13.556251,standing
741069601679422,17.97967,-25.870003,14.865411,5.6272864,5.5750575,-5.8951507,-23.04375,-20.41875,-16.181252,standing
741069621679422,16.01277,-26.53042,14.49572,6.1000957,5.6987576,-5.3728614,-22.462502,-18.45,-18.5625,standing
741069641679422,12.80519,-26.559135,12.543177,6.483719,5.458077,-4.6935797,-23.775002,-17.025002,-17.56875,standing
741069661679422,9.702896,-24.885355,9.144172,6.3377223,4.794067,-3.9547386,-23.681252,-14.512501,-18.69375,standing
741069681679422,6.9116683,-21.936201,4.6002016,5.4486084,4.132806,-3.2149813,-25.275002,-13.125001,-18.018751,standing
741069701679422,4.648058,-18.488144,-0.05623133,4.6340203,3.3823583,-2.566243,-23.962502,-9.69375,-21.5625,standing
741069721679422,3.1609187,-14.645271,-1.9441684,4.159378,2.687194,-1.9798127,-24.806252,-7.0875,-18.5625,standing
741069741679422,2.172683,-11.391032,-1.0983056,3.7082546,2.132529,-1.4019346,-27.4125,-4.3500004,-17.962502,standing
741069761679422,1.288535,-9.318848,-0.46301118,3.0622652,1.7715079,-0.9431752,-27.431252,-2.3625002,-18.50625,standing
741069781679422,0.9810573,-7.2897344,-0.7752745,2.421468,1.6438371,-0.605367,-26.906252,-0.28125,-18.581251,standing
741069801679422,1.2227324,-5.3407803,-0.53240305,1.985616,1.4080433,-0.39064804,-27.13125,1.4250001,-18.525002,standing
741069821679422,1.3016955,-3.7447674,0.16151553,1.8423681,1.018617,-0.26511532,-27.075,5.55,-18.056252,standing
741069841679422,1.5888343,-1.8568304,0.6305088,1.9498804,0.6860011,-0.04612029,-27.956251,6.7875004,-18.150002,standing
741069861679422,1.0947163,-1.0504491,1.5888343,1.8185445,0.3536907,-0.023212861,-24.281252,11.0625,-19.725,standing
741069881679422,1.282553,0.29790643,1.2430713,1.2583815,0.2819141,-0.16065744,-23.475,14.55,-19.462502,standing
741069901679422,1.5565311,2.4837499,-0.35174492,0.33078328,0.38637197,-0.26175556,-23.625,15.150001,-20.04375,standing
741069921679422,1.0648061,4.473382,-1.268196,-0.2864956,0.45906487,-0.13072506,-22.5,18.300001,-18.5625,standing
741069941679422,0.020338992,5.5250273,-0.7118647,-0.1621846,0.24190246,0.13805544,-20.41875,21.84375,-18.46875,standing
741069961679422,-0.4881358,5.741578,2.0805593,0.4251619,-0.28527385,0.33139414,-21.13125,20.493752,-17.1375,standing
741069981679422,0.0047856453,5.9521465,4.321438,0.8362739,-0.9410372,0.33689192,-17.362501,23.2875,-17.25,standing
741070001679422,1.0540384,6.422336,4.173083,0.797484,-1.3558143,0.18325943,-16.63125,24.018751,-17.831251,standing
741070021679422,1.9609182,6.9798636,3.0388846,0.44348782,-1.2363904,0.0772744,-20.175001,22.63125,-16.7625,standing
741070041679422,2.349752,7.2119675,2.8139594,-0.044898562,-0.6560688,0.08429934,-16.837502,23.25,-21.35625,standing
741070061679422,2.1427727,7.119844,3.493521,-0.36407542,-0.1188132,0.12125666,-13.70625,23.325,-21.69375,standing
741070081679422,1.6917256,6.910472,4.2341,-0.31276277,0.082466744,0.11636974,-12.3,24.656252,-22.275002,standing
741070101679422,1.4524434,7.0983086,5.1050873,-0.0024434591,-0.04886918,0.027183482,-13.6125,21.46875,-22.6875,standing
741070121679422,1.253839,7.4105716,5.5908303,0.109344795,-0.39614582,-0.16004658,-11.53125,21.225,-21.675001,standing
741070141679422,1.4069797,7.926225,4.7078786,0.022601997,-0.54519683,-0.2809978,-11.962501,22.29375,-19.66875,standing
741070161679422,1.1234303,8.100901,3.8321054,-0.124310985,-0.37659815,-0.31062475,-13.05,21.2625,-23.325,standing
741070181679422,0.7298109,8.115258,4.15394,-0.3274235,-0.1744019,-0.31093016,-11.3625,22.25625,-21.0375,standing
741070201679422,0.6472585,7.713264,4.4339004,-0.27580544,0.033902995,-0.19578215,-13.9125,20.400002,-23.19375,standing
741070221679422,-0.106480606,7.96451,4.948357,-0.17898338,-0.08735366,-0.1915061,-16.21875,21.16875,-21.31875,standing
741070241679422,0.20697916,7.8987074,5.2438707,-0.11026109,-0.424551,-0.29474226,-17.4375,21.618752,-20.212502,standing
741070261679422,0.59700924,8.254042,4.938786,-0.045203995,-0.61330825,-0.35766134,-17.775002,20.0625,-18.45,standing
741070281679422,0.90089774,8.476574,4.631308,-9.162972E-4,-0.52961975,-0.34452772,-20.493752,19.66875,-19.78125,standing
741070301679422,0.6472585,8.49811,5.3922257,-0.013439025,-0.24434592,-0.24373505,-22.612501,17.625,-18.768751,standing
741070321679422,0.4223332,8.35454,5.485546,0.014660755,0.09498947,-0.126449,-25.95,15.88125,-17.118752,standing
741070341679422,-0.039481573,8.519645,5.6530433,0.06780599,0.1838703,-0.09590577,-27.281252,16.3125,-17.081251,standing
741070361679422,-0.0634098,8.624929,5.7631135,0.06780599,-0.0140498895,-0.18356487,-30.6375,13.106251,-15.69375,standing
741070381679422,0.046660043,8.919247,5.3336015,0.04886918,-0.26175556,-0.33231044,-29.437502,10.5375,-15.50625,standing
741070401679422,0.15314065,9.255438,5.3587265,0.010690134,-0.34086254,-0.44929105,-31.7625,8.71875,-15.843751,standing
741070421679422,0.18305093,9.249456,5.98086,-0.064140804,-0.17318016,-0.33231044,-34.125,6.4875,-12.093751,standing
741070441679422,-1.0767702,9.647861,5.757131,-0.5534435,-0.40866855,-0.16371176,-38.30625,2.2687502,-12.187501,standing
741070461679422,-1.5278172,9.072387,4.2867417,-0.991739,-0.72753996,-0.07024945,-38.475002,0.24375,-10.125,standing
741070481679422,-1.3531412,8.921639,3.784249,-1.2266165,-1.0177007,-0.15546508,-40.162502,-2.6437502,-9.01875,standing
741070501679422,-0.034695927,8.342576,5.3814583,-0.97341305,-0.8759801,-0.28252497,-38.1375,-6.0937505,-9.4875,standing
741070521679422,1.9992033,7.1162543,8.047063,-0.19914192,-0.27672175,-0.30421066,-40.0875,-7.36875,-8.7375,standing
741070541679422,1.5493526,6.879365,11.71526,0.24312419,-0.14782928,-0.36926776,-37.3875,-11.34375,-11.212501,standing
741070561679422,1.4727824,6.094519,10.223334,0.17195843,-0.46334094,-0.5210677,-35.8125,-13.481251,-11.925,standing
741070581679422,0.4761717,6.3326054,6.3864436,-0.26053384,-0.5998692,-0.69241524,-35.100002,-17.362501,-12.975,standing
741070601679422,-0.124426775,6.445068,4.28076,-0.82436204,-0.3176497,-0.7626647,-33.61875,-19.3875,-14.75625,standing
741070621679422,-0.66161543,5.9760747,4.4004006,-1.5317434,0.19303326,-0.8002329,-31.593752,-21.45,-15.150001,standing
741070641679422,-0.85064846,5.564509,4.8323054,-2.0610578,0.5070178,-0.50304717,-30.843752,-23.587502,-16.1625,standing
741070661679422,-1.0612168,4.766503,4.578666,-2.2837179,0.43554658,-0.11148282,-30.54375,-24.16875,-15.88125,standing
741070681679422,-1.3304094,4.2520456,5.042874,-2.0470078,0.46761698,-0.0058032153,-26.643751,-25.050001,-15.450001,standing
741070701679422,-0.34097722,4.482953,6.7525454,-1.5913028,0.42088583,0.12583815,-28.687502,-28.331251,-15.525001,standing
741070721679422,-0.42951167,4.790431,8.142776,-1.129489,0.47372565,0.2046397,-28.593752,-29.56875,-11.925,standing
741070741679422,-0.25603202,4.57747,8.4347,-0.6881392,0.4486802,0.12186752,-28.06875,-29.75625,-11.64375,standing
741070761679422,0.061016977,4.8861437,8.16431,-0.24190246,0.37965247,-0.008246674,-29.56875,-30.093752,-10.425,standing
741070781679422,0.42592242,5.300102,8.087741,-0.028710645,0.16462806,0.05742129,-29.025002,-29.268751,-9.4875,standing
741070801679422,-0.47377887,5.7152567,7.537391,-0.08429934,-0.026572619,0.022907428,-29.643751,-29.23125,-12.20625,standing
741070821679422,-0.37567315,6.3481584,6.9786673,-0.13194679,-0.010079269,0.15210533,-28.406252,-27.937502,-12.4875,standing
741070841679422,-0.8422736,6.337391,7.5026956,-0.07086031,0.14508039,0.23060146,-30.73125,-26.156252,-12.69375,standing
741070861679422,-0.782453,5.834898,8.562716,-0.00763581,0.26480988,0.15851942,-31.312502,-21.375,-14.94375,standing
741070881679422,-0.0047856453,5.709275,8.841479,0.10567961,0.17898338,0.044898562,-30.281252,-18.73125,-13.950001,standing
741070901679422,0.22253251,5.877969,8.781659,0.3915643,-0.025961753,0.11759147,-35.04375,-16.556252,-15.31875,standing
741070921679422,-0.23090738,5.81097,9.092726,0.49449503,-0.30543238,0.14294235,-35.850002,-14.306251,-17.04375,standing
741070941679422,-0.89013004,5.761917,8.76132,0.4721985,-0.3536907,0.15485422,-35.98125,-10.837501,-13.725,standing
741070961679422,-0.4103691,5.456832,8.368897,0.32559094,-0.2602284,0.17134757,-36.9,-7.8562503,-15.88125,standing
741070981679422,-0.55513483,5.912665,8.602198,0.17501275,-0.02535089,0.14355323,-37.0875,-3.6375,-15.731251,standing
741071001679422,-0.40438703,6.7369924,8.79123,-0.02565632,-0.058337588,0.0012217296,-36.881252,0.69375,-18.88125,standing
741071021679422,-0.34576288,7.475178,8.623733,-0.25137085,-0.309403,-0.0027488915,-35.550003,4.875,-17.831251,standing
741071041679422,-0.36370903,7.170093,8.356933,-0.40469792,-0.5845976,0.012217295,-34.85625,8.587501,-17.400002,standing
741071061679422,-0.51206404,6.9128647,9.0233345,-0.21624613,-0.49113527,0.19761476,-35.2125,12.01875,-16.2,standing
741071081679422,-0.22253251,6.0658054,10.973485,0.34300056,-0.07238748,0.18112141,-33.45,16.143751,-15.618751,standing
741071101679422,0.8877372,5.123033,13.2311125,0.82375115,0.0537561,-0.015577052,-30.337502,18.84375,-18.0,standing
741071121679422,2.0255244,5.0440702,12.744173,0.8121447,-0.21655156,-0.09346231,-27.993752,21.675001,-17.00625,standing
741071141679422,1.5541383,5.319245,9.667004,0.57879436,-0.27336198,-0.12339468,-29.587502,23.8125,-16.143751,standing
741071161679422,1.1976078,5.325227,7.9884386,0.39370236,-0.05589413,-0.047952887,-28.050001,26.23125,-16.40625,standing
741071181679422,1.0648061,5.2845488,7.9944205,0.3866774,0.25534147,0.009468404,-25.425001,28.85625,-16.2,standing
741071201679422,1.396212,5.1732826,8.580662,0.4535671,0.40378162,0.0058032153,-22.575,29.5125,-18.0375,standing
741071221679422,1.4847465,5.5393844,8.193025,0.52564913,0.45295623,0.0048869182,-22.612501,30.018751,-18.16875,standing
741071241679422,1.1162517,5.901897,6.896115,0.5839867,0.33872452,-0.100487255,-21.581251,28.9125,-17.456251,standing
741071261679422,0.54675996,6.29432,6.0107703,0.45784315,0.07116575,-0.16279547,-21.243752,28.35,-18.243752,standing
741071281679422,-0.020338992,6.593423,4.3764725,0.25656322,-0.068722285,-0.19792019,-20.4375,30.206251,-19.10625,standing
741071301679422,-0.20338993,6.661618,4.0977087,0.053145237,0.06811142,-0.14294235,-20.550001,31.06875,-19.66875,standing
741071321679422,-0.3589234,6.45105,5.0249276,-0.091629714,0.2782489,-0.083383046,-19.725,29.94375,-21.54375,standing
741071341679422,-0.36370903,6.40439,5.9437714,-0.20647229,0.39767298,-0.109344795,-27.018751,26.1375,-18.243752,standing
741071361679422,-0.26081768,6.5718875,6.1005015,-0.21655156,0.32223117,-0.073303774,-28.987501,26.343752,-17.15625,standing
741071381679422,0.18664017,6.45105,6.218946,-0.3356702,-0.05497783,0.1310305,-28.575,27.525002,-18.6375,standing
741071401679422,-0.98584294,6.977471,5.8683977,-0.33322674,-0.4309651,0.24648394,-28.312502,26.812502,-17.75625,standing
741071421679422,-0.695115,7.0492554,5.8707905,-0.07574723,-0.43493572,0.19669846,-32.475002,25.087502,-17.306252,standing
741071441679422,-0.07776674,7.4105716,7.3543406,0.21532984,-0.16798781,0.123089254,-36.018753,24.45,-16.050001,standing
741071461679422,0.42831525,7.4775705,8.4909315,0.35766134,0.2403753,0.076052666,-37.93125,22.1625,-13.5375,standing
741071481679422,0.3074777,7.780263,8.19781,0.40347618,0.55863583,0.07422007,-41.006252,19.48125,-12.375001,standing
741071501679422,-0.30269206,7.688139,7.6749787,0.29016078,0.39858928,0.09071342,-36.956253,17.325,-15.69375,standing
741071521679422,-0.5910272,7.5900335,6.5611196,0.06536253,-0.059253883,0.06352994,-40.8375,13.650001,-13.05,standing
741071541679422,-0.8327023,8.100901,5.0739803,-0.12278382,-0.2583958,0.19303326,-42.037502,10.856251,-14.64375,standing
741071561679422,-1.6211374,8.427522,5.930611,-0.3149008,-0.09224058,0.22357652,-42.975002,6.2250004,-12.675,standing
741071581679422,-1.5302101,8.260024,6.641279,-0.6050616,-0.0772744,0.38820457,-46.256252,2.7562501,-9.731251,standing
741071601679422,-1.4141582,7.704889,6.832705,-1.0277799,-0.3252855,0.5213731,-46.55625,-1.8375001,-13.05,standing
741071621679422,-1.8113668,7.344769,6.0430737,-1.1166608,-0.5177079,0.37232208,-40.3875,-3.1875002,-10.59375,standing
741071641679422,-0.44626144,6.186643,6.6855464,-0.7232639,-0.5232057,0.4166098,-41.287502,-7.8,-9.993751,standing
741071661679422,0.40079778,5.3850474,8.630911,-0.08643737,-0.08277218,0.4807506,-40.96875,-10.5,-9.1875,standing
741071681679422,-0.010767702,5.2689953,10.333405,0.3741547,0.21532984,0.34666577,-40.987503,-14.250001,-9.168751,standing
741071701679422,0.25962126,5.1589255,9.65504,0.30573782,0.116980605,0.26939136,-35.5875,-16.931252,-14.062501,standing
741071721679422,0.22851457,5.186443,7.372287,0.003970621,-0.14569125,0.4156935,-33.975002,-19.575,-13.556251,standing
741071741679422,-0.79920274,4.918447,5.5920267,-0.20616686,-0.11056653,0.44470957,-30.843752,-23.362501,-14.962501,standing
