timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775968078141043,4.156333,-10.113265,0.12323037,-1.4123194,0.49312058,3.220479,-47.006252,15.731251,21.4125,walking
775968098141043,4.694718,-9.044869,1.4452649,-0.9251547,0.19532402,3.4067929,-42.225002,14.56875,18.862501,walking
775968118141043,5.528617,-8.232507,1.524228,-0.5054906,-0.21945317,3.4550512,-43.66875,14.1,22.06875,walking
775968138141043,6.4618177,-7.8628154,0.5886344,-0.31703883,-0.69409513,3.4440556,-46.3125,10.725,22.743752,walking
775968158141043,7.4452677,-8.3174515,-0.6975078,-0.40591964,-1.2530364,3.3735008,-47.4,10.575001,25.181252,walking
775968178141043,8.573483,-9.332008,-2.0721843,-0.6307179,-1.8452698,3.2543821,-45.73125,8.8125,24.337502,walking
775968198141043,9.712467,-11.063215,-2.487339,-0.7715222,-2.3898556,3.225977,-41.737503,9.76875,24.468752,walking
775968218141043,10.764112,-13.185649,-1.8460627,-0.75502884,-2.7579017,3.3576183,-45.412502,8.7375,27.825,walking
775968238141043,11.286944,-14.583057,-0.56590253,-0.62888527,-2.833038,3.559509,-39.412502,7.36875,26.00625,walking
775968258141043,11.507084,-14.426328,0.80997044,-0.49724394,-2.524246,3.650528,-38.287502,7.65,27.975,walking
775968278141043,11.629118,-12.93201,2.0015962,-0.39461866,-1.9335397,3.517665,-35.568752,8.043751,29.475,walking
775968298141043,11.796616,-10.977074,2.8342984,-0.25137085,-1.2676971,3.150535,-35.71875,4.275,29.493752,walking
775968318141043,11.880364,-9.165708,3.205186,-0.0027488915,-0.76037395,2.6627595,-40.03125,0.90000004,34.893753,walking
775968338141043,11.58844,-7.9106717,3.0652058,0.26450446,-0.5056433,2.187812,-39.80625,-0.69375,36.206253,walking
775968358141043,10.981859,-7.2957163,2.3030918,0.44348782,-0.5093085,1.8145739,-31.987501,-2.15625,34.068752,walking
775968378141043,10.18505,-7.082755,1.262214,0.49357873,-0.7374665,1.5195261,-29.625002,-4.275,33.84375,walking
775968398141043,9.497113,-6.826723,0.2847459,0.46761698,-1.123533,1.235474,-26.925001,-8.868751,37.125,walking
775968418141043,8.935996,-6.4091754,-0.30388847,0.44165525,-1.6097814,0.9428698,-26.75625,-11.83125,36.24375,walking
775968438141043,8.496913,-6.0251274,-0.47138608,0.45478883,-2.1009166,0.66309375,-26.062502,-13.968751,37.068752,walking
775968458141043,8.17149,-5.831309,-0.32662028,0.4648681,-2.4805691,0.44287696,-25.593752,-14.156251,34.18125,walking
775968478141043,7.8376904,-5.7810597,-0.032303106,0.4065305,-2.6455026,0.28710645,-35.15625,-21.393751,33.881252,walking
775968498141043,7.611569,-5.834898,0.31944183,0.28435755,-2.651306,0.14019346,-27.112501,-21.375,31.893751,walking
775968518141043,7.52782,-5.820541,0.6855437,0.1517999,-2.568839,-0.05986475,-28.031252,-21.768751,31.725,walking
775968538141043,7.6343007,-5.790631,1.146162,0.018936807,-2.4671302,-0.32559094,-24.431252,-21.35625,31.5375,walking
775968558141043,7.832905,-5.925825,1.5002998,-0.11117739,-2.376722,-0.6411026,-23.475,-24.581251,30.956251,walking
775968578141043,8.176275,-6.418747,1.8137596,-0.23854269,-2.298837,-0.9666935,-24.581251,-24.618752,29.60625,walking
775968598141043,8.483752,-7.1688967,2.1619153,-0.38973173,-2.2334743,-1.2773182,-25.44375,-27.618752,30.4125,walking
775968618141043,8.675179,-8.084151,2.5531418,-0.54947287,-2.1668901,-1.5705334,-25.9125,-27.806252,30.562502,walking
775968638141043,8.763713,-8.989835,3.1274192,-0.6185006,-2.1146612,-1.9019275,-24.843752,-26.906252,29.062502,walking
775968658141043,9.047262,-9.969695,4.078566,-0.46944958,-2.0053163,-2.2623377,-23.5125,-27.54375,28.143751,walking
775968678141043,9.61795,-11.564512,5.534599,-0.04214967,-1.6956079,-2.4782784,-27.337502,-30.225,30.225,walking
775968698141043,9.394221,-13.088739,7.32443,0.53236866,-1.1635447,-2.4474297,-24.056252,-28.743752,29.175001,walking
775968718141043,8.336594,-13.409378,8.304291,0.89125174,-0.64553136,-2.3558,-26.812502,-29.1375,28.893751,walking
775968738141043,7.4943204,-12.756138,7.5924263,1.0415244,-0.3602575,-2.385427,-26.437502,-27.843752,29.85,walking
775968758141043,7.164111,-11.899507,6.893722,1.2745694,-0.3697259,-2.5854852,-26.681252,-27.88125,28.331251,walking
775968778141043,7.1162543,-11.423335,6.971489,1.6505567,-0.672104,-2.9135196,-25.29375,-28.425001,25.25625,walking
775968798141043,6.8745794,-11.373086,7.1653075,2.0277658,-1.1000148,-3.2311692,-27.31875,-27.6,27.750002,walking
775968818141043,6.262017,-11.933006,7.2083783,2.238514,-1.4289654,-3.343263,-25.125002,-24.768751,23.56875,walking
775968838141043,5.312066,-13.066008,7.227521,2.2666137,-1.4518728,-3.112967,-27.656252,-23.15625,29.737501,walking
775968858141043,3.9864426,-13.910674,7.312466,2.1453571,-1.2710569,-2.595259,-27.525002,-20.025002,26.19375,walking
775968878141043,2.7409782,-13.892728,6.928418,1.9779801,-1.1018473,-1.9972224,-30.16875,-18.28125,26.60625,walking
775968898141043,2.3581266,-13.098311,6.279963,1.8270966,-1.0826051,-1.5586215,-31.10625,-16.81875,30.018751,walking
775968918141043,2.8055844,-11.820544,5.487939,1.764483,-1.213941,-1.3487895,-29.6625,-12.1125,30.618752,walking
775968938141043,3.463611,-10.441082,4.9172506,1.7146975,-1.4390447,-1.3023638,-27.712502,-8.231251,33.018753,walking
775968958141043,4.001996,-9.454042,4.2484565,1.601382,-1.6632321,-1.3445134,-32.925003,-7.1250005,35.268753,walking
775968978141043,4.2975097,-8.762517,3.6861434,1.434005,-1.8067853,-1.4263693,-27.7875,-2.3625002,29.8875,walking
775968998141043,4.499703,-8.319844,3.4337006,1.2379174,-1.8089234,-1.5054762,-30.50625,-0.01875,31.987501,walking
775969018141043,4.5332026,-8.099705,3.463611,1.020755,-1.6540691,-1.5473205,-32.0625,2.1000001,32.081253,walking
775969038141043,4.4039903,-7.9836526,3.5676985,0.799622,-1.360854,-1.5393792,-34.29375,5.1375003,31.312502,walking
775969058141043,4.210171,-7.847262,3.6490545,0.59498227,-0.9976949,-1.4895937,-30.750002,9.525001,30.35625,walking
775969078141043,4.092923,-7.759924,3.6526437,0.458454,-0.6027708,-1.4260638,-28.687502,13.06875,26.5125,walking
775969098141043,4.0390844,-7.6977105,3.6646078,0.39003715,-0.22556181,-1.3799435,-29.493752,16.44375,27.562502,walking
775969118141043,3.9613178,-7.6630144,3.5940197,0.40897396,0.090560704,-1.3512329,-33.6375,17.081251,28.85625,walking
775969138141043,3.926622,-7.7886376,3.4612179,0.51068294,0.38072148,-1.2663227,-27.6,22.987501,26.00625,walking
775969158141043,3.7651064,-8.347362,3.3320055,0.5998692,0.69531685,-1.111163,-26.400002,26.643751,28.406252,walking
775969178141043,3.522235,-9.044869,2.8582265,0.537561,0.9757038,-0.8793399,-22.743752,28.687502,27.056252,walking
775969198141043,3.205186,-9.639486,1.7862421,0.3100139,1.1427753,-0.5247328,-21.393751,31.743752,25.331251,walking
775969218141043,2.638087,-10.285548,0.45942193,0.0012217296,1.0566434,-0.07147118,-19.6875,32.86875,22.462502,walking
775969238141043,2.0015962,-10.583454,-0.6771688,-0.2403753,0.88865554,0.35766134,-16.0125,34.537502,23.38125,walking
775969258141043,1.814956,-10.573883,-0.8458628,-0.4092794,1.1042908,0.59620404,-18.375,36.1875,22.725,walking
775969278141043,1.9322042,-10.369297,-0.46181476,-1.0103704,1.7780746,0.6881392,-15.075001,35.925003,19.3125,walking
775969298141043,1.4943178,-10.689935,-1.8999012,-2.2012513,2.1571162,1.2299762,-11.925,38.49375,20.1375,walking
775969318141043,-0.5479564,-12.546765,-4.7485566,-3.2207847,1.451262,2.4468188,-14.83125,36.318752,23.2875,walking
775969338141043,-1.9190438,-14.578272,-5.84088,-3.0680683,0.15958843,3.632202,-13.087501,37.575,20.94375,walking
775969358141043,-0.008374879,-14.890535,-2.664408,-1.9727879,-1.1073451,4.2384853,-12.356251,36.5625,23.025002,walking
775969378141043,3.8081772,-14.109279,0.21296121,-0.6557633,-2.0725114,4.311178,-14.56875,34.875,24.956251,walking
775969398141043,7.0899334,-13.190434,1.2753744,0.26725334,-2.483318,4.095543,-12.7875,32.8875,23.19375,walking
775969418141043,9.156136,-12.754941,0.9667004,0.46792242,-2.3532038,3.7522368,-17.4375,29.831251,27.862501,walking
775969438141043,10.036695,-12.284752,0.101694964,-0.034208428,-1.7560835,3.2730136,-17.8875,28.518751,30.093752,walking
775969458141043,10.462617,-11.800205,-0.4223332,-0.8457423,-0.8779654,2.7214026,-15.225,26.2875,30.88125,walking
775969478141043,10.41835,-11.466406,0.106480606,-1.4413354,0.05329795,2.3044875,-17.15625,24.375002,30.993752,walking
775969498141043,9.700503,-11.5621195,1.6881363,-1.6300926,0.90484345,2.209498,-18.7875,19.650002,31.7625,walking
775969518141043,8.707481,-12.067004,3.1489546,-1.5051708,1.5376993,2.4065018,-20.41875,17.2875,34.275,walking
775969538141043,7.6366935,-12.159128,3.867998,-1.2302817,1.8837543,2.6648977,-24.54375,14.94375,34.256252,walking
775969558141043,7.1342006,-11.428121,3.7794633,-0.9798271,1.9497277,2.8032584,-22.81875,12.843751,33.693752,walking
775969578141043,7.1581287,-10.328619,3.0029924,-0.73212147,1.8174754,2.8289149,-24.375002,9.375,30.393751,walking
775969598141043,7.408179,-9.485149,2.3629124,-0.481056,1.543808,2.796539,-26.081251,6.39375,30.300001,walking
775969618141043,7.7443705,-9.022138,1.672583,-0.27580544,1.1815652,2.750724,-28.95,1.5375,29.6625,walking
775969638141043,8.054241,-8.628518,0.8757731,-0.17501275,0.70661783,2.6462662,-30.50625,0.056250002,29.94375,walking
775969658141043,8.514859,-8.05783,-0.0,-0.239459,0.18096869,2.475224,-34.518753,-4.875,28.143751,walking
775969678141043,8.904889,-7.4847493,-0.6975078,-0.46547896,-0.31230462,2.2333217,-38.5875,-9.46875,31.368752,walking
775969698141043,9.305687,-7.076773,-0.89013004,-0.6349939,-0.7551816,1.9300272,-40.03125,-12.0375,30.225,walking
775969718141043,9.942178,-6.863812,-0.28953153,-0.56413364,-1.12842,1.5882484,-34.18125,-12.675,28.29375,walking
775969738141043,10.660025,-6.647261,0.91884387,-0.33902994,-1.319926,1.2577705,-34.331253,-16.0125,28.706251,walking
775969758141043,11.04168,-6.4642105,2.0051854,-0.09193515,-1.3406955,0.8497129,-29.400002,-16.9125,27.69375,walking
775969778141043,11.447264,-6.1184473,2.696711,0.171653,-1.2127193,0.26847506,-31.312502,-19.44375,28.837502,walking
775969798141043,12.027523,-5.864808,3.07717,0.42913252,-0.96776253,-0.3970621,-22.63125,-18.300001,28.612501,walking
775969818141043,12.184253,-5.9413786,3.0819557,0.52687085,-0.6678279,-1.0118976,-25.181252,-20.6625,28.406252,walking
775969838141043,11.752348,-6.401997,2.4215364,0.4657844,-0.3743074,-1.5207479,-22.21875,-20.493752,29.437502,walking
775969858141043,11.113464,-6.9906316,1.7336,0.34483317,-0.14584397,-1.8942916,-22.25625,-19.743752,30.975,walking
775969878141043,10.424332,-7.7012997,1.4093726,0.28130323,-0.029779658,-2.1994185,-20.306252,-22.06875,30.712502,walking
775969898141043,9.956535,-8.392825,1.4069797,0.31917685,-0.10583232,-2.4953825,-19.96875,-23.2875,31.275002,walking
775969918141043,9.858429,-9.491131,1.4201403,0.42027497,-0.42134398,-2.7543893,-19.875,-23.75625,29.2875,walking
775969938141043,9.821341,-11.009377,1.2861422,0.5763509,-0.936303,-2.9080217,-20.962502,-25.9125,28.462502,walking
775969958141043,9.548559,-12.484552,1.3399807,0.83780104,-1.5013529,-2.8283038,-21.712502,-25.275002,29.1,walking
775969978141043,8.639286,-13.209578,1.98365,1.1905755,-1.9533929,-2.6465716,-20.75625,-27.112501,27.337502,walking
775969998141043,7.8831544,-12.64846,2.8187451,1.5280782,-2.192241,-2.6343544,-22.800001,-27.16875,29.962502,walking
775970018141043,8.090134,-11.771491,3.3547373,1.7153083,-2.2343907,-2.8240278,-22.368752,-24.993752,29.268751,walking
775970038141043,8.733803,-11.462817,3.205186,1.6322306,-2.164752,-3.1212137,-27.54375,-24.750002,29.5125,walking
775970058141043,9.2997055,-11.989238,2.400001,1.3652828,-2.0715952,-3.4507751,-25.0125,-20.15625,31.0125,walking
775970078141043,9.734002,-12.870993,1.8484555,1.0500766,-2.0037892,-3.726886,-24.618752,-14.231251,31.66875,walking
775970098141043,9.879965,-13.999208,1.774278,0.76327556,-1.939343,-3.8524187,-23.1375,-10.1625,32.100002,walking
775970118141043,9.634701,-15.093925,2.1427727,0.52626,-1.812283,-3.7922485,-23.306252,-4.9500003,33.206253,walking
775970138141043,9.032906,-15.67897,2.7409782,0.3808742,-1.5627449,-3.6022696,-29.437502,-4.21875,35.60625,walking
775970158141043,8.309076,-15.428921,3.4444683,0.32192573,-1.1391101,-3.4135125,-27.900002,-0.13125001,33.600002,walking
775970178141043,7.9130645,-14.5926285,4.0833516,0.30298892,-0.54901475,-3.3020296,-26.362501,1.7062501,31.66875,walking
775970198141043,7.6223364,-13.445271,4.3836513,0.26480988,0.12171481,-3.3090546,-21.975,4.4812503,29.437502,walking
775970218141043,7.4859457,-12.340982,4.1611185,0.205556,0.75487614,-3.3918266,-24.993752,4.03125,28.706251,walking
775970238141043,7.2466636,-11.595618,3.6478581,0.15393792,1.2325724,-3.437947,-24.73125,8.681251,30.54375,walking
775970258141043,6.613762,-11.254642,3.0149565,0.18539746,1.5349505,-3.356091,-25.143751,12.6,31.9125,walking
775970278141043,5.680561,-11.146964,2.684747,0.33414304,1.6006185,-3.1413722,-22.931252,15.3,31.968752,walking
775970298141043,4.5942197,-10.880164,2.3341985,0.5867356,1.3752093,-2.843881,-19.725,20.00625,29.98125,walking
775970318141043,3.4492538,-10.27478,1.9381863,0.883005,0.93752474,-2.5158465,-15.4875,24.112501,27.187502,walking
775970338141043,2.487339,-9.537791,1.4991034,1.1117738,0.42897978,-2.1639886,-17.04375,23.025002,25.35,walking
775970358141043,1.6342978,-8.819944,1.0073783,1.1820234,-0.027030766,-1.7950262,-16.518751,25.725,24.375002,walking
775970378141043,0.86979103,-8.056634,0.5132605,1.0946697,-0.36239552,-1.4025456,-17.625,26.79375,26.550001,walking
775970398141043,0.26799613,-7.460821,0.1902294,0.9480621,-0.52580184,-1.0002911,-14.981251,29.062502,22.95,walking
775970418141043,-0.015553347,-7.213164,0.2656033,0.8268055,-0.457385,-0.6221658,-16.143751,28.0125,21.862501,walking
775970438141043,-0.07298109,-7.281359,0.61016977,0.67500556,-0.19104797,-0.22296564,-16.44375,30.843752,21.375,walking
775970458141043,-0.14476576,-7.776674,0.62452674,0.40225446,0.19410229,0.25411975,-20.493752,29.5125,20.75625,walking
775970478141043,-0.23090738,-8.493324,0.20817557,-0.02535089,0.47571096,0.8640682,-19.237501,31.556252,20.362501,walking
775970498141043,-0.30149564,-9.270991,-0.5802595,-0.39095345,0.46196648,1.4785982,-17.475,31.06875,19.40625,walking
775970518141043,0.25004998,-9.8117695,-0.90807617,-0.56413364,0.26740605,1.9523238,-19.06875,30.956251,20.04375,walking
775970538141043,1.605584,-10.4362955,-0.67118675,-0.72631824,0.03894263,2.3264785,-18.46875,30.7875,22.7625,walking
775970558141043,2.7481568,-11.240284,-0.61016977,-1.0265583,-0.11682789,2.8108943,-19.612501,29.75625,21.375,walking
775970578141043,3.0436704,-12.209377,-0.47976094,-1.2483022,-0.2215912,3.4779587,-16.518751,28.837502,20.681252,walking
775970598141043,3.0843484,-12.671192,0.43788654,-1.2257001,-0.25335616,4.1254754,-16.575,28.44375,24.91875,walking
775970618141043,3.9421754,-12.765709,1.6342978,-1.0183116,-0.17699806,4.54911,-17.85,29.268751,20.71875,walking
775970638141043,5.523831,-12.705888,2.3377876,-0.7489202,-0.0035124724,4.754055,-21.618752,25.85625,21.2625,walking
775970658141043,7.192825,-13.043276,2.4861426,-0.569326,0.20418155,4.843852,-20.8875,24.093752,23.456251,walking
775970678141043,8.707481,-13.866407,2.0195422,-0.60781044,0.4017963,4.858513,-24.69375,21.7875,22.81875,walking
775970698141043,10.223334,-15.081961,1.1724831,-0.9474513,0.51694435,4.8023133,-25.275002,17.71875,20.7,walking
775970718141043,11.517852,-16.360926,0.22851457,-1.4550799,0.49525863,4.7558875,-33.581253,12.01875,21.206251,walking
775970738141043,12.093326,-17.253448,0.013160525,-1.7449353,0.34254244,4.782155,-32.98125,11.118751,18.581251,walking
775970758141043,12.070594,-17.351553,1.1030912,-1.571755,0.15225805,4.848739,-34.4625,4.6687503,17.306252,walking
775970778141043,12.019148,-16.948362,2.8486555,-1.0543526,0.0386372,4.856986,-34.443752,-0.056250002,9.84375,walking
775970798141043,12.202199,-15.939788,4.0295134,-0.4263836,0.06398808,4.719236,-35.49375,-2.68125,8.55,walking
775970818141043,12.692728,-14.518452,4.4039903,0.13133593,0.2102902,4.407084,-38.7,-12.243751,7.33125,walking
775970838141043,13.125829,-12.733406,4.1443686,0.52748173,0.35445428,3.8945684,-36.037502,-15.731251,4.7250004,walking
775970858141043,13.380664,-10.805987,3.306881,0.7531963,0.4027126,3.2607963,-36.206253,-19.368752,5.8125,walking
775970878141043,13.045669,-9.066405,2.2671995,0.87475836,0.43631017,2.5983133,-32.2125,-23.400002,7.5750003,walking
775970898141043,12.524034,-7.8604226,1.5637096,0.84452057,0.5603157,1.9703443,-32.68125,-25.593752,9.637501,walking
775970918141043,11.818151,-7.0396843,0.9296116,0.6740893,0.7826705,1.3888011,-30.16875,-30.337502,13.218751,walking
775970938141043,11.0608225,-6.3290157,0.38524446,0.46059203,1.0752747,0.8998038,-29.925001,-32.41875,16.03125,walking
775970958141043,10.407582,-5.9174504,-0.083748795,0.22937973,1.3394737,0.5619956,-27.675001,-32.60625,20.400002,walking
775970978141043,9.728021,-5.8229337,-0.6364908,-0.028710645,1.4714205,0.41325003,-24.16875,-32.98125,23.98125,walking
775970998141043,9.026923,-6.0717874,-1.2335001,-0.24129158,1.3715441,0.35460702,-21.075,-33.525,25.44375,walking
775971018141043,8.626125,-6.0921264,-1.5756737,-0.34269515,0.90606517,0.286801,-19.63125,-33.9375,26.625002,walking
775971038141043,8.573483,-6.07418,-1.7862421,-0.35582873,0.0016798781,0.18051054,-16.78125,-33.15,25.85625,walking
775971058141043,8.760123,-6.2464633,-2.0662024,-0.35307986,-1.230129,0.033902995,-19.6875,-34.10625,29.906252,walking
775971078141043,9.186047,-6.5252275,-2.204986,-0.29840744,-2.6061018,-0.17653993,-15.843751,-33.300003,29.118752,walking
775971098141043,9.957731,-6.5742803,-1.6642082,-0.18936808,-3.8153088,-0.52687085,-18.54375,-31.687502,30.431252,walking
775971118141043,11.197213,-6.5288167,-0.4426722,-0.09590577,-4.501615,-1.0106758,-19.931252,-32.006252,27.393751,walking
775971138141043,12.551551,-6.9020967,1.2203395,-0.067195125,-4.4533567,-1.6187917,-19.518751,-27.6,27.562502,walking
775971158141043,13.755141,-7.692925,3.0675986,-0.1499673,-3.7652178,-2.3677118,-22.29375,-29.737501,31.1625,walking
775971178141043,14.394025,-8.7673025,4.3944187,-0.33536476,-2.71789,-3.1438155,-26.118752,-27.431252,32.5125,walking
775971198141043,14.28874,-10.317851,4.979464,-0.50304717,-1.6128358,-3.7552912,-31.3875,-27.712502,32.268753,walking
775971218141043,13.464413,-12.184253,5.0883374,-0.48624837,-0.721584,-4.104706,-28.050001,-24.825,30.150002,walking
775971238141043,12.368501,-13.550554,4.941179,-0.35399613,-0.19562945,-4.335002,-31.406252,-24.675001,30.187502,walking
775971258141043,11.716456,-14.3772745,4.2388854,-0.2290743,-0.028252495,-4.5909543,-33.018753,-21.675001,27.431252,walking
775971278141043,11.578869,-15.090336,3.3056846,-0.14752385,-0.1574504,-4.8850856,-38.1375,-20.550001,26.025002,walking
775971298141043,11.723635,-16.079767,2.5579274,-0.12217296,-0.49434233,-5.1392055,-37.74375,-17.868752,20.04375,walking
775971318141043,11.729616,-17.357536,2.1535404,-0.17043127,-0.86025035,-5.2842855,-40.74375,-15.543751,16.518751,walking
775971338141043,11.639886,-18.687944,2.2301106,-0.27030766,-1.0474803,-5.2543535,-41.737503,-11.94375,10.743751,walking
775971358141043,11.233106,-19.75275,2.7684958,-0.32864526,-0.93324864,-5.0616255,-45.300003,-7.2187505,8.53125,walking
775971378141043,10.765309,-20.164316,3.5246277,-0.3026835,-0.51419544,-4.7577205,-42.65625,-2.71875,5.175,walking
775971398141043,10.206585,-19.789839,4.159922,-0.2535089,0.20479241,-4.4171634,-39.46875,1.85625,3.16875,walking
775971418141043,9.664611,-18.654446,4.4614177,-0.32498005,1.1174244,-4.1859508,-42.80625,6.7312503,4.4625,walking
