timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
799280002088295,-2.7939196,1.4353945,9.576375,0.112014115,0.047111593,0.061161082,-12.01875,-37.96875,-63.037502,sitting
799280022088295,-2.498107,1.5646069,9.640982,-0.057190575,-0.0051158457,0.04924956,-11.981251,-38.006252,-62.831253,sitting
799280042088295,-2.4502504,1.5981064,9.443574,-0.07704311,0.044668205,0.011682454,-11.868751,-38.11875,-62.906254,sitting
799280062088295,-2.6336005,1.4557334,9.066405,-0.015347538,0.07124006,0.01901262,-11.7375,-38.15625,-62.775,sitting
799280082088295,-2.7735806,1.556232,9.295218,-0.011987877,0.022066858,0.054747187,-11.85,-37.987503,-62.568752,sitting
799280102088295,-2.76042,1.6615162,9.517751,-0.05444176,-8.39915E-4,0.06299362,-11.83125,-38.025,-62.5875,sitting
799280122088295,-2.6766713,1.5837495,9.451948,-0.07765396,-0.022524992,0.06696413,-12.0375,-38.100002,-62.325,sitting
799280142088295,-2.7125635,1.5406786,9.425628,0.0069483877,0.01718008,0.043751936,-11.7375,-37.93125,-62.23125,sitting
799280162088295,-2.80708,1.4473586,9.221938,0.07627955,-0.084220566,0.03672719,-12.0375,-38.287502,-61.687504,sitting
799280182088295,-2.8932216,1.6555341,9.684052,-0.015042114,-0.21310934,0.05077668,-12.1125,-38.5125,-61.631252,sitting
799280202088295,-2.7329025,1.6052849,9.41127,-0.07795938,-0.16760121,0.026037365,-12.337501,-38.475002,-61.687504,sitting
799280222088295,-2.6312077,1.4353945,9.133404,-0.060855657,-0.10162971,6.8720314E-4,-12.243751,-38.5125,-61.893753,sitting
799280242088295,-2.612065,1.4198412,9.30479,-0.016874656,-0.047264308,0.0071010995,-12.187501,-38.850002,-62.025,sitting
799280262088295,-2.5618157,1.4784653,9.533304,-0.0022143214,0.030313294,0.03061872,-12.168751,-38.9625,-61.912502,sitting
799280282088295,-2.612065,1.434198,9.395718,-0.0012980504,0.07857023,0.06299362,-11.925,-38.831253,-61.987503,sitting
799280302088295,-2.7005994,1.474876,9.327521,0.039628714,0.12377293,0.056579728,-12.0,-38.737503,-62.11875,sitting
799280322088295,-2.7616165,1.462912,9.150154,0.10101887,0.12560546,0.020234315,-12.093751,-38.831253,-62.343754,sitting
799280342088295,-2.8549366,1.4557334,9.501001,0.012751437,-0.048486,0.03397838,-12.093751,-38.71875,-62.662502,sitting
799280362088295,-2.874079,1.5299109,9.572786,-0.04344651,-0.026190076,0.03000787,-12.056251,-38.53125,-62.643753,sitting
799280382088295,-2.8166513,1.332204,9.18126,-0.003436016,0.0122933015,-8.39915E-4,-12.262501,-38.625,-62.49375,sitting
799280402088295,-2.9398818,1.3106686,9.24826,0.01885991,-0.016721943,-0.0069483877,-12.337501,-38.49375,-62.68125,sitting
799280422088295,-2.8453653,1.5239289,9.341879,0.030466007,0.017485503,0.004352287,-12.543751,-38.625,-62.643753,sitting
799280442088295,-2.7125635,1.6447664,9.238688,0.023746688,0.0962848,0.0458899,-12.656251,-38.79375,-62.943752,sitting
799280462088295,-2.646761,1.5993029,9.174082,0.03229855,0.17661121,0.12163496,-12.918751,-38.9625,-62.9625,sitting
799280482088295,-2.6240292,1.5203397,9.086744,0.08544226,0.2926722,0.17813833,-12.8625,-38.831253,-62.831253,sitting
799280502088295,-2.5522444,1.4760724,9.01137,0.14835952,0.4166742,0.18363595,-12.918751,-38.850002,-62.79375,sitting
799280522088295,-2.6742785,1.378864,9.0747795,0.17798562,0.45210332,0.16775393,-12.8625,-39.16875,-62.662502,sitting
799280542088295,-2.8573294,1.5382859,9.24826,0.16485241,0.47073418,0.1622563,-12.7875,-39.206253,-62.662502,sitting
799280562088295,-3.1004999,1.6052849,9.083155,0.12392564,0.39773792,0.15126105,-12.975,-39.05625,-62.643753,sitting
799280582088295,-3.1495528,1.6794624,9.24826,0.077501245,0.32596338,0.16103461,-12.750001,-38.8875,-62.68125,sitting
799280602088295,-3.165106,1.6842481,9.150154,0.031076854,0.295421,0.16072918,-12.937501,-39.075,-62.550003,sitting
799280622088295,-3.1112676,1.6483557,9.113065,-0.014431266,0.24960746,0.13721156,-12.618751,-39.0,-62.568752,sitting
799280642088295,-3.1890345,1.6411772,9.142975,-0.025731942,0.23830679,0.11766446,-12.58125,-38.831253,-62.625004,sitting
799280662088295,-3.2979078,1.7177476,9.152547,-0.0052685575,0.29419932,0.12682717,-12.375001,-38.737503,-62.5875,sitting
799280682088295,-3.2859437,1.8002999,9.068798,0.04909685,0.3830776,0.145458,-12.243751,-38.7,-62.531254,sitting
799280702088295,-3.3110683,1.7691933,9.004191,0.08910734,0.44294062,0.14026581,-12.4875,-38.625,-62.456253,sitting
799280722088295,-3.3780673,1.7105691,8.977871,0.07566871,0.40384638,0.10911259,-12.31875,-38.737503,-62.343754,sitting
799280742088295,-3.5180476,1.724926,9.066405,0.028633466,0.34520507,0.06543701,-12.4125,-38.775,-62.362503,sitting
799280762088295,-3.688237,1.7739788,9.067601,-0.03581092,0.3339044,0.046500746,-12.225,-38.4375,-62.343754,sitting
799280782088295,-3.8748772,1.8433708,8.919247,-0.06910209,0.3702498,0.031840414,-12.3,-38.268753,-62.30625,sitting
799280802088295,-4.08066,1.7380866,8.599505,-0.05932854,0.25602135,-0.012446013,-12.3,-38.475002,-62.362503,sitting
799280822088295,-4.26401,1.7608184,9.467502,-0.033672955,-0.033520244,-0.040544987,-12.3,-38.4375,-62.362503,sitting
799280842088295,-4.336991,1.8218354,9.699606,0.034436513,-0.19295138,-0.05276193,-12.450001,-38.193752,-62.756252,sitting
799280862088295,-4.3094735,1.7009978,9.595518,0.13919681,-0.27633202,-0.03749075,-12.225,-38.04375,-62.643753,sitting
799280882088295,-4.319045,1.9618155,9.402896,0.2140256,-0.21310934,-0.031382278,-12.262501,-38.006252,-62.68125,sitting
799280902088295,-4.1021953,1.7416757,8.913264,0.25464696,-0.16179816,-0.07872294,-12.187501,-37.800003,-62.718754,sitting
799280922088295,-3.944269,1.6507485,9.004191,0.23021306,-0.17370969,-0.13033953,-12.13125,-37.74375,-62.68125,sitting
799280942088295,-3.9311085,1.8194425,9.008977,0.15355173,-0.1672958,-0.1504975,-12.13125,-37.912502,-62.718754,sitting
799280962088295,-3.9227335,1.9331015,8.9826565,0.11964971,-0.15691139,-0.11293039,-12.187501,-37.66875,-62.662502,sitting
799280982088295,-3.8832521,2.184647,9.02453,0.096742935,-0.08269345,-0.010308048,-12.356251,-37.66875,-62.737503,sitting
799281002088295,-3.3086755,2.1308086,8.88455,0.099797174,0.120107844,0.08009735,-12.562501,-37.66875,-62.643753,sitting
799281022088295,-3.3062828,2.0135603,8.696415,0.15324631,0.21356747,0.09689565,-12.675,-37.66875,-62.775,sitting
799281042088295,-3.4713874,1.6710875,8.9312105,0.1584385,0.25877017,0.0037414394,-12.7875,-37.5,-62.718754,sitting
799281062088295,-3.8521454,1.4521443,8.853444,0.07597413,0.32535252,-0.154468,-12.656251,-37.5,-62.86875,sitting
799281082088295,-4.0064826,1.6076777,8.56122,-0.04833329,0.35314608,-0.28457847,-12.58125,-37.875,-62.906254,sitting
799281102088295,-4.0854454,1.7943178,8.5014,-0.16317257,0.22181392,-0.30198762,-12.4875,-37.575,-62.943752,sitting
799281122088295,-4.066303,1.9800607,8.805588,-0.21425468,0.05077668,-0.2644205,-12.281251,-37.575,-62.906254,sitting
799281142088295,-3.7456648,1.8720846,8.937193,-0.23502348,-0.025273805,-0.21158221,-12.187501,-37.725002,-62.68125,sitting
799281162088295,-3.5946178,1.759622,8.768498,-0.30832514,-0.047264308,-0.1584385,-11.981251,-37.6875,-62.5125,sitting
799281182088295,-3.7037904,1.7117655,8.625827,-0.39964682,-0.1300341,-0.13705885,-11.925,-37.893753,-62.718754,sitting
799281202088295,-3.6726837,1.6591234,8.872586,-0.3776563,-0.252509,-0.1468324,-11.868751,-38.100002,-62.643753,sitting
799281222088295,-3.4977086,1.5311074,9.2075815,-0.20753536,-0.21341476,-0.16057648,-11.85,-38.30625,-62.381252,sitting
799281242088295,-3.2775688,1.4916258,8.997013,0.10162971,-0.017638214,-0.10987615,-11.925,-37.912502,-62.193752,sitting
799281262088295,-3.293122,1.50359,9.006584,0.30076593,0.042835664,0.025121093,-12.150001,-38.193752,-62.04375,sitting
799281282088295,-3.5180476,1.8218354,9.224331,0.18501036,0.04191939,0.08101362,-12.450001,-38.287502,-62.04375,sitting
799281302088295,-3.5874393,1.8852451,9.202796,-0.01809635,0.045584477,0.011071607,-12.58125,-38.2125,-62.11875,sitting
799281322088295,-4.0627136,1.704587,8.913264,-0.08284616,0.100866154,0.004963134,-12.637501,-38.25,-62.025,sitting
799281342088295,-3.3110683,1.5346966,8.88455,-0.044057358,0.08620582,0.026648212,-12.58125,-38.268753,-61.593754,sitting
799281362088295,-3.956233,1.8637097,9.111869,-0.079791926,-0.04359922,0.03061872,-12.468751,-38.287502,-61.85625,sitting
799281382088295,-4.039982,1.8086748,9.484252,-0.10941801,-0.18562122,0.03581092,-12.562501,-38.193752,-62.04375,sitting
799281402088295,-3.97059,1.6387844,9.564411,-0.047111593,-0.29832253,0.06757498,-12.562501,-38.193752,-62.156254,sitting
799281422088295,-3.8150566,1.5885352,9.449555,0.04909685,-0.2812188,0.11522106,-12.618751,-38.100002,-62.343754,sitting
799281442088295,-3.638885,1.590928,9.098708,0.121176824,-0.17951274,0.12530005,-12.337501,-38.25,-62.381252,sitting
799281462088295,-3.638885,1.556232,8.9108715,0.13828056,-0.08177718,0.0898709,-12.262501,-38.287502,-62.550003,sitting
799281482088295,-3.6559339,1.570589,8.729017,0.10346226,-0.07597413,0.058106847,-12.20625,-38.1375,-62.568752,sitting
799281502088295,-3.6281173,1.5047864,8.82114,0.049707696,-0.092467,0.014431266,-12.262501,-38.2125,-62.68125,sitting
799281522088295,-3.7073796,1.6076777,8.738588,0.0020616094,-0.092467,3.8177954E-4,-12.431251,-38.15625,-62.41875,sitting
799281542088295,-3.6523447,1.5669997,8.721839,-0.032145835,-0.10773818,-0.0029778804,-12.618751,-37.893753,-62.23125,sitting
799281562088295,-3.6631124,1.6663018,8.800801,-0.05505261,-0.15385716,-0.004810422,-12.656251,-38.006252,-62.156254,sitting
799281582088295,-3.6990047,1.6998014,8.997013,-0.05444176,-0.15416257,-0.016721943,-12.69375,-38.100002,-61.912502,sitting
799281602088295,-3.5706897,1.6519449,9.010174,-0.035200074,-0.11903886,-0.012751437,-12.843751,-37.95,-61.8375,sitting
799281622088295,-3.4199417,1.6758732,9.026923,-0.020234315,-0.112014115,0.0080173705,-12.825001,-37.8375,-61.893753,sitting
799281642088295,-3.3720853,1.7321045,9.15135,-0.020539738,-0.13797513,0.022677705,-12.731251,-37.95,-61.968754,sitting
799281662088295,-3.3864422,1.7213368,9.23151,-0.024204822,-0.15355173,0.026953636,-12.69375,-37.85625,-62.04375,sitting
799281682088295,-3.3696926,1.724926,9.134601,-0.016569233,-0.12911785,0.027564483,-12.4875,-38.04375,-62.268753,sitting
799281702088295,-3.35055,1.7333009,9.073584,2.2906772E-4,-0.086969376,0.03061872,-12.450001,-38.268753,-62.23125,sitting
799281722088295,-3.3816566,1.7165512,9.140582,0.0066429637,-0.0432938,0.022983128,-12.525001,-38.34375,-62.41875,sitting
799281742088295,-3.3732817,1.7213368,9.174082,-0.014736691,-0.017638214,0.0092390645,-12.39375,-38.193752,-62.625004,sitting
799281762088295,-3.3601213,1.6663018,9.176475,-0.026037365,0.004352287,0.002519745,-12.39375,-38.100002,-62.86875,sitting
799281782088295,-3.3804603,1.6304095,9.186047,-0.0104607595,-0.0051158457,0.0046577104,-12.356251,-38.175003,-62.718754,sitting
799281802088295,-3.429513,1.623231,9.225528,0.004810422,-0.03993414,-0.0023670332,-12.4875,-38.175003,-62.756252,sitting
799281822088295,-3.4594233,1.6423737,9.209974,0.010308048,-0.06864396,-0.010613471,-12.4875,-37.95,-62.86875,sitting
799281842088295,-3.4606197,1.6471593,9.159725,0.01977618,-0.0820826,-0.008475506,-12.637501,-37.78125,-62.49375,sitting
799281862088295,-3.409174,1.6651055,9.141779,0.031382278,-0.08483142,-0.013667707,-12.731251,-37.6875,-62.86875,sitting
799281882088295,-3.3038898,1.6710875,9.208778,0.037185326,-0.06742226,-0.016721943,-12.712501,-37.85625,-63.112503,sitting
799281902088295,-3.283551,1.6974086,9.170493,0.037185326,-0.054594472,-0.008475506,-12.637501,-38.0625,-63.037502,sitting
799281922088295,-3.2907293,1.7273189,9.110672,0.02893889,-0.037185326,-0.0069483877,-12.58125,-37.912502,-62.775,sitting
799281942088295,-3.2799616,1.7416757,9.0951185,0.013973131,-0.017027367,-0.008780929,-12.69375,-37.96875,-62.5125,sitting
799281962088295,-3.2500513,1.7333009,9.108279,-3.8177954E-4,0.011987877,-8.39915E-4,-12.69375,-37.96875,-62.41875,sitting
799281982088295,-3.2859437,1.6962122,9.093923,0.005421269,0.030313294,0.0022143214,-12.6,-38.11875,-62.30625,sitting
799282002088295,-3.2679975,1.6674982,9.152547,0.027106347,0.01901262,-8.39915E-4,-12.431251,-37.875,-62.7,sitting
799282022088295,-3.2560334,1.6758732,9.199206,0.043904647,0.0046577104,-0.0035887277,-12.4875,-37.93125,-62.456253,sitting
799282042088295,-3.2679975,1.6471593,9.18485,0.057343286,0.005879405,-0.0035887277,-12.58125,-37.6875,-62.100002,sitting
799282062088295,-3.3122647,1.631606,9.12503,0.06436803,0.0019088977,0.0031305922,-12.58125,-37.55625,-62.175003,sitting
799282082088295,-3.2907293,1.6674982,9.080762,0.06894939,-0.024357535,0.0080173705,-12.637501,-37.818752,-62.625004,sitting
799282102088295,-3.2907293,1.7285153,9.0747795,0.06772769,-0.042072106,0.01137703,-12.69375,-37.74375,-62.775,sitting
799282122088295,-3.2823544,1.751247,8.999406,0.055510744,-0.0041995747,0.02481567,-12.69375,-38.006252,-62.68125,sitting
799282142088295,-3.2392836,1.7967107,8.864211,0.035963632,0.049554985,0.04253024,-12.825001,-38.081253,-62.7,sitting
799282162088295,-3.2859437,1.8302102,8.952746,0.012140589,0.07368345,0.062382776,-13.05,-38.568752,-62.7,sitting
799282182088295,-3.354139,1.8553349,9.046066,0.018554486,0.1002553,0.07398888,-12.900001,-38.8875,-62.831253,sitting
799282202088295,-3.399603,1.8074784,9.073584,0.0600921,0.13140851,0.08070819,-12.731251,-38.8875,-62.86875,sitting
799282222088295,-3.4247274,1.7703897,9.093923,0.10346226,0.17600037,0.08284616,-12.712501,-38.98125,-63.206253,sitting
799282242088295,-3.441477,1.7739788,9.050852,0.11934429,0.22547899,0.059633963,-12.525001,-38.9625,-62.943752,sitting
799282262088295,-3.4522448,1.7967107,9.062816,0.10651649,0.24533153,0.010766183,-12.58125,-39.131252,-63.45,sitting
799282282088295,-3.470191,1.631606,8.991031,0.17187715,0.23525254,-0.0035887277,-12.58125,-39.16875,-63.675003,sitting
799282302088295,-3.522833,1.7787645,9.19801,0.036879905,0.18974443,0.019928891,-12.4875,-39.506252,-63.562504,sitting
799282322088295,-3.5491543,1.9211375,9.131011,-0.14454173,0.11399937,-0.009391776,-12.4125,-39.487503,-63.506252,sitting
799282342088295,-3.5850465,1.8230318,9.083155,-0.19218782,0.01565296,-0.06620057,-12.187501,-39.225002,-63.600002,sitting
799282362088295,-3.6523447,1.7691933,9.157332,-0.104225814,-0.056427017,-0.06894939,-12.150001,-39.112503,-63.581253,sitting
799282382088295,-3.5766716,1.7835501,9.262916,-0.026648212,-0.10162971,-0.040850412,-12.20625,-39.131252,-63.05625,sitting
799282402088295,-3.4773695,1.8397815,9.307182,0.0017561859,-0.13431004,-0.008780929,-12.31875,-39.0,-62.906254,sitting
799282422088295,-3.4283166,1.9307088,9.237492,0.005726693,-0.14316733,0.019623468,-12.13125,-38.831253,-62.287502,sitting
799282442088295,-3.409174,1.887638,9.083155,0.0075592347,-0.10560022,0.037948888,-11.7375,-38.643753,-62.23125,sitting
799282462088295,-3.3577285,1.8661026,8.957532,0.0020616094,-0.051845662,0.041308545,-11.775001,-38.2125,-62.1375,sitting
799282482088295,-3.3517463,1.8266209,8.95155,-0.0098499125,-0.03229855,0.026953636,-11.681251,-37.912502,-62.100002,sitting
799282502088295,-3.3876386,1.7835501,9.114262,-0.017485503,-0.035352785,0.0037414394,-12.093751,-37.78125,-61.875004,sitting
799282522088295,-3.3876386,1.779961,9.211171,-0.014125843,-0.06772769,-0.011529742,-12.3,-37.725002,-61.800003,sitting
799282542088295,-3.3445678,1.8050855,9.286844,5.344914E-4,-0.10651649,-0.0069483877,-12.243751,-37.575,-62.1375,sitting
799282562088295,-3.3278182,1.8517456,9.274879,0.013667707,-0.09704836,-0.0011453386,-12.39375,-37.48125,-62.268753,sitting
799282582088295,-3.3637104,1.8158532,9.144172,-0.001603474,-0.090634465,-0.004810422,-12.262501,-37.55625,-62.643753,sitting
799282602088295,-3.35055,1.704587,9.013762,-0.076432265,-0.0936887,-0.024662958,-12.50625,-37.55625,-62.662502,sitting
799282622088295,-3.411567,1.7093726,8.913264,-0.12132954,-0.053372778,-0.074447006,-12.69375,-37.537502,-62.86875,sitting
799282642088295,-3.522833,1.7021942,8.882157,-0.09964446,-0.013362284,-0.086969376,-12.843751,-37.537502,-62.79375,sitting
799282662088295,-3.411567,1.7715861,9.097511,-0.03397838,0.0019088977,-0.07719582,-12.637501,-37.6875,-62.5875,sitting
799282682088295,-3.3385859,1.7201403,9.229117,0.037796173,-0.02069245,-0.056427017,-12.4875,-37.7625,-62.60625,sitting
799282702088295,-3.403192,1.6926229,9.290433,0.083609715,-0.09216158,-0.03321482,-12.637501,-37.65,-62.362503,sitting
799282722088295,-3.4402807,1.6950158,9.289237,0.08238802,-0.12850699,-0.022830416,-12.58125,-37.74375,-62.193752,sitting
799282742088295,-3.382853,1.7500507,9.075976,0.048791423,-0.11018158,-0.021608721,-12.76875,-37.74375,-62.04375,sitting
799282762088295,-3.301497,1.8409779,8.9108715,0.007864659,-0.08574768,-0.014278554,-12.7875,-37.93125,-61.987503,sitting
799282782088295,-3.2739797,1.9151554,8.991031,-0.015042114,-0.08513684,-0.0051158457,-12.6,-38.15625,-62.081253,sitting
799282802088295,-3.2392836,1.887638,9.036494,-0.014431266,-0.07658497,0.007406523,-12.4125,-38.268753,-62.100002,sitting
799282822088295,-3.2584262,1.7955143,9.089137,0.005726693,-0.078112096,0.018401774,-12.243751,-38.15625,-62.30625,sitting
799282842088295,-3.293122,1.730908,9.096315,0.03565821,-0.09857547,0.016874656,-12.01875,-38.1375,-62.23125,sitting
799282862088295,-3.3529427,1.7524434,9.050852,0.059786674,-0.13919681,-0.007253811,-11.887501,-38.34375,-62.193752,sitting
799282882088295,-3.3026934,1.7727824,9.069994,0.051845662,-0.14041851,-0.06161922,-11.887501,-38.68125,-62.30625,sitting
799282902088295,-3.0583265,1.7536399,9.068798,0.023135839,-0.09521582,-0.10743276,-11.8125,-38.60625,-62.100002,sitting
799282922088295,-2.972185,1.7979071,9.099904,-0.0028251687,-0.093383275,-0.09704836,-11.887501,-38.287502,-62.250004,sitting
799282942088295,-3.0439694,1.8361923,9.172886,-0.029397024,-0.1349209,-0.06161922,-11.75625,-38.193752,-62.193752,sitting
799282962088295,-3.1316066,1.8349959,9.156136,-0.057190575,-0.13095038,-0.03749075,-11.71875,-38.100002,-62.193752,sitting
799282982088295,-3.1495528,1.7883358,9.116654,-0.067269556,-0.096437514,-0.018554486,-11.83125,-38.11875,-62.175003,sitting
799283002088295,-3.106482,1.7691933,9.1872425,-0.049554985,-0.08025006,7.635591E-5,-11.94375,-38.100002,-62.381252,sitting
799283022088295,-3.0885358,1.7907287,9.29163,-0.0092390645,-0.053983625,0.013209572,-11.94375,-38.100002,-62.49375,sitting
799283042088295,-3.0810583,1.7835501,9.245867,0.026800923,-0.028328042,0.018401774,-11.85,-37.93125,-62.475002,sitting
799283062088295,-3.0643084,1.7871394,9.206385,0.037796173,-0.016721943,0.004046863,-11.90625,-37.78125,-62.625004,sitting
799283082088295,-3.036791,1.8696918,9.15494,0.012751437,0.015958386,-0.0096972,-11.8125,-37.93125,-62.268753,sitting
799283102088295,-3.0702906,1.9319052,9.123833,-0.029702447,0.05077668,-0.021303298,-11.962501,-37.78125,-62.081253,sitting
799283122088295,-3.098107,1.8804595,9.24467,-0.033062108,0.059633963,-0.02985516,-12.01875,-37.7625,-62.193752,sitting
799283142088295,-3.1040893,1.84696,9.44477,-0.0012980504,0.04924956,-0.021303298,-12.13125,-37.912502,-62.362503,sitting
799283162088295,-3.1543384,1.7751753,9.438788,0.0381016,0.044668205,-0.013973131,-12.431251,-37.95,-62.30625,sitting
799283182088295,-3.1902308,1.7333009,9.438788,0.07353074,0.025426516,-0.031076854,-12.356251,-37.78125,-62.250004,sitting
799283202088295,-3.141178,1.7009978,9.439984,0.086663954,-0.015500249,-0.083915144,-12.187501,-37.518753,-62.456253,sitting
799283222088295,-3.012863,1.6806588,9.374182,0.06986566,-0.046958882,-0.12300937,-12.1125,-37.575,-62.250004,sitting
