phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0,352099813,381.31152,1232.4531
MOVE,0,1.0,0.0,352099829,375.5078,1188.4297
MOVE,0,1.0,0.0,352099846,367.27734,1147.6123
MOVE,0,1.0,0.0,352099863,358.19922,1113.5957
MOVE,0,1.0,0.0,352099879,352.01367,1088.2344
MOVE,0,1.0,0.0,352099896,346.86523,1070.3457
MOVE,0,1.0,0.0,352099912,344.07227,1059.6553
MOVE,0,1.0,0.0,352099929,343.75,1055.4912
MOVE,0,1.0,0.0,352099946,343.75,1053.2031
MOVE,0,1.0,0.0,352099963,343.75,1052.6074
MOVE,0,1.0,0.0,352100346,343.75,1052.1943
MOVE,0,1.0,0.0,352100362,343.75,1051.8828
MOVE,0,1.0,0.0,352100373,343.9375,1051.375
MOVE,0,1.0,0.0,352100461,343.875,1051.0625
MOVE,0,1.0,0.0,352100479,344.1045,1050.4365
MOVE,0,1.0,0.0,352100496,344.85352,1048.917
MOVE,0,1.0,0.0,352100513,345.6006,1047.2979
MOVE,0,1.0,0.0,352100529,345.97363,1045.8574
MOVE,0,1.0,0.0,352100546,346.5,1044.1113
MOVE,0,1.0,0.0,352100563,347.0,1042.9414
MOVE,0,1.0,0.0,352100579,347.125,1042.3184
MOVE,0,1.0,0.0,352100596,347.25,1041.3477
MOVE,0,1.0,0.0,352100613,347.46582,1039.5107
MOVE,0,1.0,0.0,352100629,348.05176,1036.7197
MOVE,0,1.0,0.0,352100646,348.71387,1033.7197
MOVE,0,1.0,0.0,352100663,350.00977,1029.5098
MOVE,0,1.0,0.0,352100679,351.41895,1023.7783
MOVE,0,1.0,0.0,352100696,352.208,1016.63574
MOVE,0,1.0,0.0,352100713,351.37207,1005.3838
MOVE,0,1.0,0.0,352100729,347.15527,990.4463
MOVE,0,1.0,0.0,352100746,343.5625,976.6221
MOVE,0,1.0,0.0,352100763,342.59863,965.31055
MOVE,0,1.0,0.0,352100779,338.59668,952.0459
MOVE,0,1.0,0.0,352100796,328.10254,937.0088
MOVE,0,1.0,0.0,352100806,320.125,929.25
UP,0,1.0,0.0,352100810,320.125,929.25
DOWN,0,1.0,0.0,352101518,251.75,821.5
MOVE,0,1.0,0.0,352101646,251.59668,827.5488
MOVE,0,1.0,0.0,352101663,250.875,882.80566
MOVE,0,1.0,0.0,352101679,250.875,902.0322
MOVE,0,1.0,0.0,352101696,250.875,914.07227
MOVE,0,1.0,0.0,352101713,250.875,923.9043
MOVE,0,1.0,0.0,352101729,250.73828,930.2051
MOVE,0,1.0,0.0,352101746,249.59961,934.95996
MOVE,0,1.0,0.0,352101763,248.62012,938.0137
MOVE,0,1.0,0.0,352101779,248.24902,939.376
MOVE,0,1.0,0.0,352101794,248.0,940.125
MOVE,0,1.0,0.0,352101946,248.44531,937.3076
MOVE,0,1.0,0.0,352101959,249.625,932.375
UP,0,1.0,0.0,352101963,249.625,932.375
MOVE,0,1.0,0.0,352102296,397.0,1063.0576
MOVE,0,1.0,0.0,352102312,396.5371,1038.2334
MOVE,0,1.0,0.0,352102329,395.2832,1015.73047
MOVE,0,1.0,0.0,352102346,394.625,995.999
MOVE,0,1.0,0.0,352102363,394.125,980.8779
MOVE,0,1.0,0.0,352102379,394.125,969.2549
MOVE,0,1.0,0.0,352102396,394.125,962.8164
MOVE,0,1.0,0.0,352102413,394.125,958.77637
MOVE,0,1.0,0.0,352102429,394.5381,956.9238
MOVE,0,1.0,0.0,352102462,395.25,958.0
UP,0,1.0,0.0,352102466,395.25,958.0
DOWN,0,1.0,0.0,352104651,491.125,1342.5
MOVE,0,1.0,0.0,352104730,465.02832,1299.3223
MOVE,0,1.0,0.0,352104746,423.6787,1241.0537
MOVE,0,1.0,0.0,352104763,401.1162,1184.3115
MOVE,0,1.0,0.0,352104779,382.87207,1130.0371
MOVE,0,1.0,0.0,352104796,371.71875,1082.417
MOVE,0,1.0,0.0,352104813,365.24023,1038.8301
MOVE,0,1.0,0.0,352104829,354.37207,995.5547
MOVE,0,1.0,0.0,352104846,330.95215,951.25684
MOVE,0,1.0,0.0,352104848,323.875,942.375
UP,0,1.0,0.0,352104853,323.875,942.375
DOWN,0,1.0,0.0,352105918,425.125,1382.75
MOVE,0,1.0,0.0,352105980,405.9873,1304.3633
MOVE,0,1.0,0.0,352105996,388.4707,1251.1289
MOVE,0,1.0,0.0,352106013,374.9209,1198.1475
MOVE,0,1.0,0.0,352106029,364.6045,1150.3916
MOVE,0,1.0,0.0,352106046,354.74023,1102.3047
MOVE,0,1.0,0.0,352106062,338.96973,1050.1084
MOVE,0,1.0,0.0,352106079,315.1953,997.2285
MOVE,0,1.0,0.0,352106084,299.375,971.5
UP,0,1.0,0.0,352106088,299.375,971.5
DOWN,0,1.0,0.0,352108049,337.5,938.125
MOVE,0,1.0,0.0,352108163,340.2539,983.0332
MOVE,0,1.0,0.0,352108179,348.833,1029.1924
MOVE,0,1.0,0.0,352108196,353.292,1054.7363
MOVE,0,1.0,0.0,352108213,354.7256,1076.1885
MOVE,0,1.0,0.0,352108229,355.2998,1095.1914
MOVE,0,1.0,0.0,352108246,357.51562,1116.3203
MOVE,0,1.0,0.0,352108263,361.74707,1137.9053
MOVE,0,1.0,0.0,352108279,364.70996,1158.918
MOVE,0,1.0,0.0,352108296,366.91113,1179.3613
MOVE,0,1.0,0.0,352108312,368.56738,1195.8564
MOVE,0,1.0,0.0,352108329,369.0,1208.8936
MOVE,0,1.0,0.0,352108346,369.0,1220.2559
MOVE,0,1.0,0.0,352108362,369.19043,1227.3926
MOVE,0,1.0,0.0,352108379,371.4043,1235.1787
MOVE,0,1.0,0.0,352108382,372.25,1238.75
UP,0,1.0,0.0,352108387,372.25,1238.75
DOWN,0,1.0,0.0,352108725,439.5,1076.625
MOVE,0,1.0,0.0,352108780,436.97656,1128.8848
MOVE,0,1.0,0.0,352108797,431.44043,1196.4512
MOVE,0,1.0,0.0,352108813,426.1045,1234.873
MOVE,0,1.0,0.0,352108830,420.6416,1272.6855
MOVE,0,1.0,0.0,352108846,413.13477,1305.041
MOVE,0,1.0,0.0,352108863,406.3545,1337.8525
MOVE,0,1.0,0.0,352108879,398.95605,1372.5518
MOVE,0,1.0,0.0,352108896,390.46582,1407.7178
MOVE,0,1.0,0.0,352108913,383.10254,1440.0176
MOVE,0,1.0,0.0,352108923,376.625,1463.0
UP,0,1.0,0.0,352108927,376.625,1463.0
MOVE,0,1.0,0.0,352129963,325.86816,749.5752
MOVE,0,1.0,0.0,352129967,305.875,724.5
UP,0,1.0,0.0,352129971,305.875,724.5
DOWN,0,1.0,0.0,352130223,289.75,740.125
MOVE,0,1.0,0.0,352130279,283.4541,897.7217
MOVE,0,1.0,0.0,352130293,255.25,1011.75
UP,0,1.0,0.0,352130297,255.25,1011.75
DOWN,0,1.0,0.0,352130584,381.25,760.25
MOVE,0,1.0,0.0,352130646,381.46094,768.64746
MOVE,0,1.0,0.0,352130663,346.89648,890.13965
MOVE,0,1.0,0.0,352130670,314.375,959.0
UP,0,1.0,0.0,352130674,314.375,959.0
DOWN,0,1.0,0.0,352130936,303.75,687.25
MOVE,0,1.0,0.0,352130967,305.375,703.5
MOVE,0,1.0,0.0,352130980,300.90527,856.6758
MOVE,0,1.0,0.0,352130996,243.75,1040.375
UP,0,1.0,0.0,352131001,243.75,1040.375
DOWN,0,1.0,0.0,352131337,296.5,713.625
MOVE,0,1.0,0.0,352131429,297.21973,736.3037
MOVE,0,1.0,0.0,352131446,287.8047,809.06934
MOVE,0,1.0,0.0,352131463,212.08301,1011.03906
MOVE,0,1.0,0.0,352131465,192.125,1059.625
UP,0,1.0,0.0,352131470,192.125,1059.625
DOWN,0,1.0,0.0,352131803,276.375,710.25
MOVE,0,1.0,0.0,352131846,264.46582,840.56055
MOVE,0,1.0,0.0,352131859,192.75,1057.0
UP,0,1.0,0.0,352131863,192.75,1057.0
DOWN,0,1.0,0.0,352132183,271.625,715.875
MOVE,0,1.0,0.0,352132229,275.4082,741.0039
MOVE,0,1.0,0.0,352132246,290.8662,888.05273
MOVE,0,1.0,0.0,352132263,273.69727,994.03125
MOVE,0,1.0,0.0,352132279,225.94727,1151.9609
MOVE,0,1.0,0.0,352132286,203.25,1225.25
UP,0,1.0,0.0,352132290,203.25,1225.25
DOWN,0,1.0,0.0,352132555,270.25,803.625
MOVE,0,1.0,0.0,352132596,270.7207,809.6826
MOVE,0,1.0,0.0,352132613,286.21582,900.07715
MOVE,0,1.0,0.0,352132629,287.80176,1007.5762
MOVE,0,1.0,0.0,352132646,256.53613,1133.7422
MOVE,0,1.0,0.0,352132663,201.04883,1270.875
MOVE,0,1.0,0.0,352132671,153.75,1340.625
UP,0,1.0,0.0,352132675,153.75,1340.625
DOWN,0,1.0,0.0,352133096,247.75,783.0
MOVE,0,1.0,0.0,352133146,249.29395,793.8574
MOVE,0,1.0,0.0,352133163,264.18555,877.93945
MOVE,0,1.0,0.0,352133180,253.1416,1038.1133
MOVE,0,1.0,0.0,352133196,212.19434,1190.9902
MOVE,0,1.0,0.0,352133203,191.25,1253.625
UP,0,1.0,0.0,352133207,191.25,1253.625
DOWN,0,1.0,0.0,352133435,298.625,1265.625
MOVE,0,1.0,0.0,352133479,303.8252,1208.6934
MOVE,0,1.0,0.0,352133496,307.74316,1113.7559
MOVE,0,1.0,0.0,352133513,300.99707,1038.9795
MOVE,0,1.0,0.0,352133529,293.0791,977.9072
MOVE,0,1.0,0.0,352133546,264.6836,861.5547
MOVE,0,1.0,0.0,352133563,174.75,710.375
UP,0,1.0,0.0,352133567,174.75,710.375
DOWN,0,1.0,0.0,352133770,202.625,816.25
MOVE,0,1.0,0.0,352133796,205.08105,846.1543
MOVE,0,1.0,0.0,352133813,216.75195,935.8301
MOVE,0,1.0,0.0,352133829,216.64551,1013.8613
MOVE,0,1.0,0.0,352133846,202.59766,1187.3184
MOVE,0,1.0,0.0,352133856,194.25,1267.25
UP,0,1.0,0.0,352133860,194.25,1267.25
DOWN,0,1.0,0.0,352134024,297.25,1272.125
MOVE,0,1.0,0.0,352134046,301.6621,1248.8799
MOVE,0,1.0,0.0,352134063,328.708,1181.3125
MOVE,0,1.0,0.0,352134079,344.76074,1111.8223
MOVE,0,1.0,0.0,352134096,344.79297,1060.834
MOVE,0,1.0,0.0,352134107,325.375,995.25
UP,0,1.0,0.0,352134111,325.375,995.25
DOWN,0,1.0,0.0,352134432,243.0,734.75
MOVE,0,1.0,0.0,352134496,240.80078,791.49023
MOVE,0,1.0,0.0,352134513,222.01074,906.6045
MOVE,0,1.0,0.0,352134529,190.81445,1043.9082
MOVE,0,1.0,0.0,352134543,154.75,1149.75
UP,0,1.0,0.0,352134547,154.75,1149.75
DOWN,0,1.0,0.0,352134821,315.75,832.5
MOVE,0,1.0,0.0,352134863,315.28223,849.26953
MOVE,0,1.0,0.0,352134879,294.04004,1020.7676
MOVE,0,1.0,0.0,352134896,245.31543,1178.7168
MOVE,0,1.0,0.0,352134903,218.25,1257.25
UP,0,1.0,0.0,352134907,218.25,1257.25
DOWN,0,1.0,0.0,352135302,240.5,748.125
MOVE,0,1.0,0.0,352135346,244.25879,815.4209
MOVE,0,1.0,0.0,352135363,229.83203,973.1758
MOVE,0,1.0,0.0,352135379,194.68164,1099.6084
MOVE,0,1.0,0.0,352135389,165.375,1194.375
UP,0,1.0,0.0,352135393,165.375,1194.375
DOWN,0,1.0,0.0,352135663,294.125,1217.5
MOVE,0,1.0,0.0,352135713,297.73828,1182.7559
MOVE,0,1.0,0.0,352135729,306.23535,1111.1719
MOVE,0,1.0,0.0,352135746,306.35742,1039.7373
MOVE,0,1.0,0.0,352135763,295.2627,961.2793
MOVE,0,1.0,0.0,352135779,247.20703,831.584
MOVE,0,1.0,0.0,352135796,157.79395,698.9346
MOVE,0,1.0,0.0,352135799,142.0,679.125
UP,0,1.0,0.0,352135803,142.0,679.125
DOWN,0,1.0,0.0,352136014,437.625,1043.625
MOVE,0,1.0,0.0,352136096,430.14258,989.08594
MOVE,0,1.0,0.0,352136113,391.61133,910.05566
MOVE,0,1.0,0.0,352136129,290.9922,778.6904
MOVE,0,1.0,0.0,352136142,167.375,669.375
UP,0,1.0,0.0,352136146,167.375,669.375
DOWN,0,1.0,0.0,352136348,413.5,1159.25
MOVE,0,1.0,0.0,352136413,417.6123,1144.6387
MOVE,0,1.0,0.0,352136429,441.95215,1066.0371
MOVE,0,1.0,0.0,352136446,441.03223,1008.00195
MOVE,0,1.0,0.0,352136463,427.73926,951.13184
MOVE,0,1.0,0.0,352136479,405.48242,893.8203
MOVE,0,1.0,0.0,352136496,329.07617,790.6963
MOVE,0,1.0,0.0,352136502,254.375,717.375
UP,0,1.0,0.0,352136506,254.375,717.375
DOWN,0,1.0,0.0,352136741,431.625,1038.375
UP,0,1.0,0.0,352136758,431.625,1038.375
DOWN,0,1.0,0.0,352136797,473.0,1109.75
MOVE,0,1.0,0.0,352136863,469.05664,1089.3613
MOVE,0,1.0,0.0,352136880,431.64258,1018.6289
MOVE,0,1.0,0.0,352136896,403.5459,973.5703
MOVE,0,1.0,0.0,352136913,364.7334,907.1367
MOVE,0,1.0,0.0,352136917,342.625,875.0
UP,0,1.0,0.0,352136921,342.625,875.0
DOWN,0,1.0,0.0,352137156,433.875,1021.25
MOVE,0,1.0,0.0,352137229,416.70996,957.71094
MOVE,0,1.0,0.0,352137246,364.29492,874.8662
MOVE,0,1.0,0.0,352137263,255.15137,746.6885
MOVE,0,1.0,0.0,352137268,213.125,707.25
UP,0,1.0,0.0,352137273,213.125,707.25
DOWN,0,1.0,0.0,352137470,459.25,1076.625
MOVE,0,1.0,0.0,352137549,459.25,1072.125
MOVE,0,1.0,0.0,352137563,445.8037,1006.99316
MOVE,0,1.0,0.0,352137580,422.85156,952.58496
MOVE,0,1.0,0.0,352137596,387.50684,891.04004
MOVE,0,1.0,0.0,352137613,352.61816,837.3164
MOVE,0,1.0,0.0,352137629,316.50586,789.02246
MOVE,0,1.0,0.0,352137633,303.625,773.375
UP,0,1.0,0.0,352137637,303.625,773.375
DOWN,0,1.0,0.0,352137822,353.875,786.75
MOVE,0,1.0,0.0,352137863,347.14746,938.8633
MOVE,0,1.0,0.0,352137876,312.375,1097.125
UP,0,1.0,0.0,352137880,312.375,1097.125
DOWN,0,1.0,0.0,352138287,409.0,787.625
MOVE,0,1.0,0.0,352138329,405.78613,827.2471
MOVE,0,1.0,0.0,352138346,381.94824,925.5928
MOVE,0,1.0,0.0,352138353,356.375,986.75
UP,0,1.0,0.0,352138357,356.375,986.75
DOWN,0,1.0,0.0,352138853,377.0,838.375
MOVE,0,1.0,0.0,352138896,371.30762,889.9082
MOVE,0,1.0,0.0,352138913,308.31152,1075.0527
MOVE,0,1.0,0.0,352138914,302.375,1087.125
UP,0,1.0,0.0,352138918,302.375,1087.125
MOVE,0,1.0,0.0,352139563,413.12598,1137.8643
MOVE,0,1.0,0.0,352139579,404.50195,1094.7441
MOVE,0,1.0,0.0,352139596,394.59473,1050.9512
MOVE,0,1.0,0.0,352139613,384.57422,1008.1865
MOVE,0,1.0,0.0,352139629,373.97266,968.2422
MOVE,0,1.0,0.0,352139646,363.30664,934.9658
MOVE,0,1.0,0.0,352139662,351.70605,907.36035
MOVE,0,1.0,0.0,352139679,336.70508,882.63184
MOVE,0,1.0,0.0,352139696,319.09277,856.94336
MOVE,0,1.0,0.0,352139712,297.667,829.5908
MOVE,0,1.0,0.0,352139729,266.25684,799.1719
MOVE,0,1.0,0.0,352139739,241.625,778.75
UP,0,1.0,0.0,352139743,241.625,778.75
DOWN,0,1.0,0.0,352140314,417.25,1342.5
MOVE,0,1.0,0.0,352140463,416.79297,1342.708
MOVE,0,1.0,0.0,352140479,412.48535,1340.0693
MOVE,0,1.0,0.0,352140496,398.88086,1319.4863
MOVE,0,1.0,0.0,352140513,383.73633,1265.8027
MOVE,0,1.0,0.0,352140529,372.21387,1202.0527
MOVE,0,1.0,0.0,352140546,362.27637,1143.3457
MOVE,0,1.0,0.0,352140563,353.5244,1094.5146
MOVE,0,1.0,0.0,352140579,346.57617,1051.4375
MOVE,0,1.0,0.0,352140596,333.9131,1010.2158
MOVE,0,1.0,0.0,352140613,304.38086,946.0205
MOVE,0,1.0,0.0,352140630,249.375,858.125
UP,0,1.0,0.0,352140634,249.375,858.125
DOWN,0,1.0,0.0,352141076,406.5,1352.875
MOVE,0,1.0,0.0,352141163,404.69922,1295.3525
MOVE,0,1.0,0.0,352141179,398.68555,1237.6484
MOVE,0,1.0,0.0,352141196,393.00195,1179.3906
MOVE,0,1.0,0.0,352141213,384.00684,1118.7773
MOVE,0,1.0,0.0,352141229,370.49512,1060.2949
MOVE,0,1.0,0.0,352141246,351.08398,1005.75684
MOVE,0,1.0,0.0,352141263,315.16504,937.1553
MOVE,0,1.0,0.0,352141280,220.0,810.125
UP,0,1.0,0.0,352141284,220.0,810.125
DOWN,0,1.0,0.0,352141662,366.375,1352.0
MOVE,0,1.0,0.0,352141729,369.28613,1322.7578
MOVE,0,1.0,0.0,352141746,378.70703,1244.3574
MOVE,0,1.0,0.0,352141763,378.4746,1185.2266
MOVE,0,1.0,0.0,352141779,371.54297,1117.0303
MOVE,0,1.0,0.0,352141795,347.375,1032.875
UP,0,1.0,0.0,352141799,347.375,1032.875
DOWN,0,1.0,0.0,352142047,430.125,1189.125
MOVE,0,1.0,0.0,352142096,430.25,1179.54
MOVE,0,1.0,0.0,352142113,412.79492,1105.0967
MOVE,0,1.0,0.0,352142129,382.98633,1044.2471
MOVE,0,1.0,0.0,352142142,310.5,934.875
UP,0,1.0,0.0,352142146,310.5,934.875
DOWN,0,1.0,0.0,352142450,399.75,1276.0
MOVE,0,1.0,0.0,352142529,391.38965,1224.0156
MOVE,0,1.0,0.0,352142546,366.417,1141.6787
MOVE,0,1.0,0.0,352142563,335.3037,1059.9326
MOVE,0,1.0,0.0,352142574,247.875,905.625
UP,0,1.0,0.0,352142578,247.875,905.625
DOWN,0,1.0,0.0,352142898,364.625,1347.375
MOVE,0,1.0,0.0,352143013,364.29297,1272.6074
MOVE,0,1.0,0.0,352143029,365.27344,1236.2305
MOVE,0,1.0,0.0,352143046,369.71777,1209.667
MOVE,0,1.0,0.0,352143063,370.5,1188.2861
MOVE,0,1.0,0.0,352143079,370.27344,1174.4375
MOVE,0,1.0,0.0,352143096,369.0625,1165.6455
MOVE,0,1.0,0.0,352143113,366.417,1157.6797
MOVE,0,1.0,0.0,352143129,362.82715,1147.0107
MOVE,0,1.0,0.0,352143146,358.96387,1134.4707
MOVE,0,1.0,0.0,352143163,355.1162,1121.4092
MOVE,0,1.0,0.0,352143179,351.8584,1108.8477
MOVE,0,1.0,0.0,352143196,348.8369,1098.4219
MOVE,0,1.0,0.0,352143213,346.97363,1090.4277
MOVE,0,1.0,0.0,352143229,345.27148,1084.4404
MOVE,0,1.0,0.0,352143246,344.6631,1079.4307
MOVE,0,1.0,0.0,352143263,343.9502,1076.7754
MOVE,0,1.0,0.0,352143279,343.54297,1075.293
MOVE,0,1.0,0.0,352143291,343.375,1074.8125
UP,0,1.0,0.0,352143423,343.375,1074.875
DOWN,0,1.0,0.0,352145988,358.375,1308.25
MOVE,0,1.0,0.0,352146080,362.8828,1286.7139
MOVE,0,1.0,0.0,352146096,386.33203,1238.4746
MOVE,0,1.0,0.0,352146113,393.18945,1210.6387
MOVE,0,1.0,0.0,352146129,394.6543,1178.5293
MOVE,0,1.0,0.0,352146146,394.75,1142.6553
MOVE,0,1.0,0.0,352146163,394.5381,1106.9531
MOVE,0,1.0,0.0,352146179,392.36328,1072.748
MOVE,0,1.0,0.0,352146196,390.15137,1042.873
MOVE,0,1.0,0.0,352146213,388.92578,1019.99023
MOVE,0,1.0,0.0,352146229,387.33496,1002.08594
MOVE,0,1.0,0.0,352146246,386.708,987.95215
MOVE,0,1.0,0.0,352146263,385.84668,980.6211
MOVE,0,1.0,0.0,352146279,384.98535,975.8672
MOVE,0,1.0,0.0,352146296,384.61133,972.708
MOVE,0,1.0,0.0,352146313,384.0,970.9717
MOVE,0,1.0,0.0,352146329,383.875,969.86426
MOVE,0,1.0,0.0,352146346,383.875,969.24023
MOVE,0,1.0,0.0,352146396,384.00586,969.25
MOVE,0,1.0,0.0,352146408,384.75,969.75
UP,0,1.0,0.0,352146413,384.75,969.75
MOVE,0,1.0,0.0,352147963,433.6162,1055.0488
MOVE,0,1.0,0.0,352147980,430.94434,996.6211
MOVE,0,1.0,0.0,352147996,413.1621,915.6416
MOVE,0,1.0,0.0,352148013,356.1963,801.5127
MOVE,0,1.0,0.0,352148021,330.375,765.5
UP,0,1.0,0.0,352148025,330.375,765.5
DOWN,0,1.0,0.0,352148307,306.5,789.125
MOVE,0,1.0,0.0,352148363,307.33105,801.88574
MOVE,0,1.0,0.0,352148379,318.6084,879.59863
MOVE,0,1.0,0.0,352148396,319.69727,940.24316
MOVE,0,1.0,0.0,352148413,313.2168,1003.33887
MOVE,0,1.0,0.0,352148429,301.06152,1058.4414
MOVE,0,1.0,0.0,352148440,288.5,1116.25
UP,0,1.0,0.0,352148444,288.5,1116.25
DOWN,0,1.0,0.0,352148725,388.125,960.25
MOVE,0,1.0,0.0,352148879,391.06445,974.83594
MOVE,0,1.0,0.0,352148896,395.7129,1009.3906
MOVE,0,1.0,0.0,352148913,398.10645,1047.8545
MOVE,0,1.0,0.0,352148929,397.54492,1080.1914
MOVE,0,1.0,0.0,352148946,395.30957,1110.2617
MOVE,0,1.0,0.0,352148963,389.64258,1142.3643
MOVE,0,1.0,0.0,352148967,385.375,1159.25
UP,0,1.0,0.0,352148971,385.375,1159.25
DOWN,0,1.0,0.0,352149324,270.375,823.25
MOVE,0,1.0,0.0,352149413,273.99316,844.8164
MOVE,0,1.0,0.0,352149429,296.2256,901.22656
MOVE,0,1.0,0.0,352149446,306.95605,938.4873
MOVE,0,1.0,0.0,352149463,312.7207,971.5137
MOVE,0,1.0,0.0,352149479,315.46973,1000.74023
MOVE,0,1.0,0.0,352149496,315.90527,1024.2891
MOVE,0,1.0,0.0,352149513,317.1543,1046.8643
MOVE,0,1.0,0.0,352149529,317.25,1067.7695
MOVE,0,1.0,0.0,352149546,316.6748,1092.5234
MOVE,0,1.0,0.0,352149549,315.375,1101.125
UP,0,1.0,0.0,352149554,315.375,1101.125
DOWN,0,1.0,0.0,352149873,299.625,1428.625
MOVE,0,1.0,0.0,352149929,299.90527,1412.8115
MOVE,0,1.0,0.0,352149946,300.5293,1325.9082
MOVE,0,1.0,0.0,352149963,291.10352,1250.9326
MOVE,0,1.0,0.0,352149981,244.0,1073.0
UP,0,1.0,0.0,352149985,244.0,1073.0
DOWN,0,1.0,0.0,352150234,342.375,1167.375
MOVE,0,1.0,0.0,352150266,340.625,1145.5
MOVE,0,1.0,0.0,352150274,323.25,1040.125
UP,0,1.0,0.0,352150278,323.25,1040.125
MOVE,0,1.0,0.0,352171896,672.97754,1230.4902
MOVE,0,1.0,0.0,352171913,709.6084,1088.3398
MOVE,0,1.0,0.0,352171929,868.66406,865.0088
MOVE,0,1.0,0.0,352171932,905.875,825.625
UP,0,1.0,0.0,352171936,905.875,825.625
MOVE,0,1.0,0.0,352202530,533.6719,1136.2881
MOVE,0,1.0,0.0,352202547,462.15723,933.1699
MOVE,0,1.0,0.0,352202563,300.2539,664.28516
MOVE,0,1.0,0.0,352202573,178.25,511.625
UP,0,1.0,0.0,352202577,178.25,511.625
