timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4938699919576,0.7322037,5.087141,8.32463,-0.17119485,-4.581486E-4,-0.010995566,18.28125,24.73125,-31.706251,walking
4938719919576,0.74895346,5.111069,8.298309,-0.13927718,0.051618073,0.008704823,17.475,25.087502,-32.381252,walking
4938739919576,0.7848458,5.123033,8.312666,-0.073303774,0.024740024,0.013439025,16.48125,23.7,-30.768751,walking
4938759919576,0.8039884,5.1206403,8.312666,-0.011759147,-0.025809037,-0.0024434591,18.0375,24.54375,-32.175003,walking
4938779919576,0.80877405,5.1326046,8.315059,0.027336199,-0.04214967,-0.023518294,17.962502,25.29375,-31.9125,walking
4938799919576,0.82313097,5.127819,8.3174515,0.043982264,-0.02046397,-0.03054324,17.643751,24.750002,-28.800001,walking
4938819919576,0.8135597,5.1086764,8.336594,0.041538805,0.0050396346,-0.019853106,18.75,23.1,-31.893751,walking
4938839919576,0.8422736,5.0799623,8.377272,0.027336199,0.023518294,-0.017562363,17.737501,23.625,-31.95,walking
4938859919576,0.863809,5.0656056,8.449057,0.0051923506,0.0050396346,-0.016187917,17.34375,21.618752,-32.60625,walking
4938879919576,0.8997013,5.0512486,8.516056,-0.022143848,-0.005345067,-0.0010690134,18.375,23.53125,-31.48125,walking
4938899919576,0.89013004,5.0249276,8.523234,-0.038789913,-0.007788526,0.009468404,19.3875,25.725,-31.143751,walking
4938919919576,0.8805587,5.022535,8.556734,-0.03924806,-0.0033597562,0.010231985,18.243752,22.931252,-31.44375,walking
4938939919576,0.89013004,5.0177493,8.556734,-0.028099779,0.003817905,4.581486E-4,20.175001,23.15625,-34.48125,walking
4938959919576,0.9164511,5.022535,8.520842,-0.008552107,0.008704823,-0.0097738365,18.300001,24.712502,-32.325,walking
4938979919576,0.9499506,5.015356,8.5112705,0.011759147,0.012064579,-0.010537418,18.0375,24.16875,-34.7625,walking
4938999919576,0.95473623,4.996214,8.516056,0.023212861,0.016646065,-0.008857539,19.48125,24.562502,-35.362503,walking
4939019919576,0.95712906,5.003392,8.5423765,0.021532983,0.010537418,-0.00763581,19.3875,22.6875,-37.706253,walking
4939039919576,0.93559366,5.005785,8.568698,0.008399391,0.0051923506,-0.008399391,18.487501,24.45,-36.61875,walking
4939059919576,0.91405827,4.9986067,8.580662,-0.0019853106,0.0050396346,-0.010537418,17.15625,24.656252,-35.8875,walking
4939079919576,0.9020941,4.9770713,8.583055,-0.006872229,0.015729768,-0.0056504994,19.25625,24.54375,-35.362503,walking
4939099919576,0.9020941,4.9722853,8.597412,-0.0056504994,0.013591741,0.0024434591,20.71875,25.556252,-35.7,walking
4939119919576,0.9403793,4.991428,8.60459,-0.0013744457,0.019089524,0.0073303776,20.5125,25.743752,-39.2625,walking
4939139919576,0.9619147,4.9938207,8.611769,0.0015271619,0.016951498,0.0070249448,27.112501,28.875002,-42.862503,walking
4939159919576,0.9882358,4.996214,8.583055,4.581486E-4,0.003970621,0.0044287695,24.525002,28.987501,-41.550003,walking
4939179919576,0.9810573,4.9866424,8.595019,-0.0056504994,0.0027488915,-4.581486E-4,26.8875,27.843752,-46.48125,walking
4939199919576,0.9954142,4.962714,8.609376,-0.008704823,0.007941242,-0.006872229,25.650002,28.85625,-38.8875,walking
4939219919576,0.99302137,4.965107,8.662018,-0.008093959,0.009315688,-0.0051923506,19.143751,25.35,-33.28125,walking
4939239919576,0.9595219,4.9674997,8.695518,-0.0029016077,0.0059559317,-4.581486E-4,16.5375,22.59375,-33.45,walking
4939259919576,0.91884387,4.955536,8.709874,0.00320704,-0.0013744457,0.005345067,20.268751,24.4125,-32.568752,walking
4939279919576,0.89013004,4.9435716,8.681161,0.00962112,-0.014508039,0.009926553,19.518751,26.550001,-33.956253,walking
4939299919576,0.8805587,4.9363933,8.662018,0.014508039,-0.021380268,0.011148282,19.59375,23.118752,-33.73125,walking
4939319919576,0.8662018,4.948357,8.664411,0.017104214,-0.009926553,0.005345067,21.056252,23.456251,-31.706251,walking
4939339919576,0.85902333,4.9674997,8.662018,0.00763581,-0.0035124724,-0.0024434591,18.712502,24.431252,-32.756252,walking
4939359919576,0.8446664,4.9938207,8.642876,-0.012217295,-9.162972E-4,-0.007788526,19.518751,24.056252,-31.95,walking
4939379919576,0.8255238,5.0081778,8.595019,-0.01725693,-0.018173227,-0.012064579,18.375,23.175001,-33.91875,walking
4939399919576,0.80877405,5.022535,8.506484,-0.00320704,-0.027336199,-0.012522728,18.9375,24.018751,-31.95,walking
4939419919576,0.7896315,5.058427,8.429914,0.017409647,-0.01725693,-0.008399391,19.2,22.9125,-29.41875,walking
4939439919576,0.71306115,5.099105,8.386844,0.028405212,-0.009010255,-0.0024434591,18.91875,23.6625,-33.768753,walking
4939459919576,0.6269195,5.1326046,8.403593,0.019394957,0.010384701,-4.581486E-4,18.243752,22.95,-30.975,walking
4939479919576,0.62931234,5.1493545,8.382058,-0.00320704,0.009315688,-0.0059559317,19.125,22.050001,-33.35625,walking
4939499919576,0.6891329,5.127819,8.315059,-0.019547673,-0.010690134,-0.00962112,18.525002,21.0,-31.7625,walking
4939519919576,0.79441714,5.1062837,8.276773,-0.019089524,-0.018784093,-0.0051923506,18.4125,20.19375,-33.24375,walking
4939539919576,0.8422736,5.1469617,8.195417,-0.0050396346,-0.01802051,0.0024434591,19.875,22.800001,-29.85,walking
4939559919576,0.8781659,5.2019963,8.094919,0.013744458,-0.013897174,0.005345067,20.8125,24.35625,-35.775,walking
4939579919576,0.9451649,5.1852465,7.941778,0.028405212,-0.017562363,0.0033597562,20.325,21.0,-31.556252,walking
4939599919576,0.98584294,5.13739,7.8580294,0.026419902,-0.009926553,-3.054324E-4,21.1875,24.056252,-31.44375,walking
4939619919576,0.96430755,5.1182475,7.7671022,0.012522728,-0.002290743,-0.008093959,18.88125,23.2875,-31.44375,walking
4939639919576,0.9164511,5.111069,7.7479596,-0.0033597562,-0.0042760535,-0.010231985,20.7,22.81875,-31.66875,walking
4939659919576,0.8662018,5.070391,7.752745,-0.013439025,0.0025961753,-0.008552107,22.25625,26.79375,-33.15,walking
4939679919576,0.8805587,5.058427,7.8149586,-0.010231985,-0.009468404,-0.009315688,19.518751,23.625,-31.7625,walking
4939699919576,0.9164511,5.029713,7.881958,0.0,-0.0029016077,-0.0027488915,21.28125,24.956251,-32.268753,walking
4939719919576,0.8709874,5.022535,7.9680996,0.0108428495,7.6358096E-4,0.0016798781,20.00625,25.29375,-32.325,walking
4939739919576,0.8255238,5.0009995,8.020741,0.015424335,-0.008704823,-0.002290743,22.78125,24.862501,-33.91875,walking
4939759919576,0.7680961,4.979464,8.059027,0.016187917,-0.008399391,-0.004123337,21.16875,23.71875,-33.112503,walking
4939779919576,0.72741807,4.9316072,8.106883,0.013286309,-0.010690134,-0.0010690134,19.237501,23.925001,-31.0125,walking
4939799919576,0.701097,4.9028935,8.233703,0.012522728,-6.108648E-4,7.6358096E-4,19.9125,22.743752,-31.987501,walking
4939819919576,0.68195444,4.881358,8.446664,0.013286309,-0.0018325944,0.0029016077,20.8875,23.38125,-33.5625,walking
4939839919576,0.6652047,4.847859,8.664411,0.0048869182,0.0013744457,0.0050396346,19.21875,23.550001,-33.600002,walking
4939859919576,0.6987042,4.8215375,8.860622,-0.004581486,-0.0013744457,-0.0035124724,19.706251,23.75625,-33.0,walking
4939879919576,0.72741807,4.792824,8.980264,-0.0070249448,-0.00962112,-0.0129808765,18.975,23.550001,-32.850002,walking
4939899919576,0.74177504,4.749753,9.059227,-0.0024434591,-0.0058032153,-0.010537418,19.0125,22.66875,-32.475002,walking
4939919919576,0.7585248,4.725825,9.083155,0.0073303776,0.013591741,-0.0024434591,20.23125,23.456251,-34.03125,walking
4939939919576,0.76570326,4.7042894,9.133404,0.015424335,0.011759147,0.0044287695,19.518751,22.837502,-32.943752,walking
4939959919576,0.77766734,4.7018967,9.171689,0.018325943,0.007177661,0.0058032153,18.825,23.38125,-32.68125,walking
4939979919576,0.80877405,4.682754,9.171689,0.016187917,1.527162E-4,0.0013744457,18.75,23.53125,-32.550003,walking
4939999919576,0.8255238,4.658826,9.193225,0.0036651888,0.00320704,-0.0027488915,18.91875,23.625,-29.925001,walking
4940019919576,0.8422736,4.6372905,9.212367,-0.011148282,0.0050396346,-0.0048869182,20.456251,24.54375,-33.80625,walking
4940039919576,0.8470592,4.6229334,9.202796,-0.014355322,0.0013744457,-0.007788526,18.09375,23.19375,-32.081253,walking
4940059919576,0.8327023,4.6205406,9.209974,0.0012217296,-0.012675445,-0.006872229,18.675001,21.768751,-31.500002,walking
4940079919576,0.83748794,4.6301117,9.195618,0.018325943,0.0015271619,1.527162E-4,19.143751,23.268751,-32.5125,walking
4940099919576,0.83030945,4.6325045,9.169296,0.023518294,0.006872229,7.6358096E-4,17.4375,22.462502,-29.737501,walking
4940119919576,0.8350951,4.6564326,9.147761,0.011300999,0.009162972,-0.0019853106,19.3875,21.375,-31.462502,walking
4940139919576,0.85902333,4.6803613,9.119047,-0.0019853106,0.0030543238,-0.0065667965,19.462502,22.893751,-30.487501,walking
4940159919576,0.88295156,4.685147,9.059227,-0.0056504994,-0.0029016077,-0.0073303776,17.175001,21.84375,-29.550001,walking
4940179919576,0.9092726,4.709075,8.985049,-0.0033597562,0.003817905,1.527162E-4,19.0125,21.806252,-31.031252,walking
4940199919576,0.9236295,4.7114677,8.894122,-0.0050396346,0.012522728,0.008093959,18.6,22.29375,-28.462502,walking
4940219919576,0.9523434,4.7377887,8.803194,-0.013133593,0.016646065,0.0061086477,17.85,22.78125,-30.056252,walking
4940239919576,0.96909314,4.74736,8.7266245,-0.022143848,-1.527162E-4,-0.0024434591,19.2,22.3125,-29.531252,walking
4940259919576,0.9834501,4.766503,8.676374,-0.023212861,-0.004123337,-0.011300999,18.975,23.118752,-31.893751,walking
4940279919576,0.9667004,4.7784667,8.609376,-0.011911863,-0.0013744457,-0.013744458,18.46875,22.10625,-29.681252,walking
4940299919576,0.94755775,4.802395,8.563912,0.0012217296,0.0074830935,-0.0097738365,19.5,24.075,-31.63125,walking
4940319919576,0.9068798,4.8191447,8.549556,0.016646065,-0.008704823,-0.0056504994,19.331251,22.10625,-32.11875,walking
4940339919576,0.89013004,4.8358946,8.523234,0.023518294,-0.013286309,0.0016798781,18.9375,21.337502,-31.462502,walking
4940359919576,0.85902333,4.833502,8.5016985,0.016340632,0.0030543238,0.0070249448,19.63125,22.612501,-30.768751,walking
4940379919576,0.83030945,4.85743,8.499306,-0.00320704,0.021838415,0.0050396346,18.84375,23.737501,-30.862501,walking
4940399919576,0.80877405,4.8598228,8.449057,-0.02611447,0.010079269,-7.6358096E-4,19.725,22.0125,-30.88125,walking
4940419919576,0.8063812,4.8598228,8.41795,-0.037415467,-0.021685699,-0.004123337,19.331251,22.706251,-31.706251,walking
4940439919576,0.81834537,4.8358946,8.394022,-0.02611447,-0.025503604,-0.003970621,18.300001,22.44375,-32.625,walking
4940459919576,0.8422736,4.8502517,8.384451,0.0035124724,-0.011606431,-0.0019853106,19.725,22.85625,-32.625,walking
4940479919576,0.8757731,4.867001,8.3581295,0.02443459,0.008093959,0.00320704,19.44375,22.96875,-33.5625,walking
4940499919576,0.88295156,4.883751,8.353344,0.028863361,0.015729768,0.0012217296,18.431252,23.04375,-32.98125,walking
4940519919576,0.8709874,4.8909297,8.372486,0.017104214,0.004734202,-0.0016798781,18.243752,20.04375,-32.625,walking
4940539919576,0.83030945,4.867001,8.384451,0.0010690134,-0.018784093,-0.012217295,19.181252,23.587502,-31.7625,walking
4940559919576,0.80877405,4.8502517,8.398808,-0.010995566,-0.013133593,-0.021074835,20.081251,21.225,-33.43125,walking
4940579919576,0.80159557,4.8382874,8.46102,-0.0044287695,0.0059559317,-0.007788526,22.050001,24.675001,-33.46875,walking
4940599919576,0.79441714,4.8358946,8.508878,0.012217295,0.007941242,0.009468404,18.09375,23.625,-32.71875,walking
4940619919576,0.7800602,4.8119664,8.5423765,0.024740024,0.010537418,0.014355322,19.275002,22.837502,-32.625,walking
4940639919576,0.78723866,4.8119664,8.602198,0.04382955,0.020922119,0.008246674,19.06875,21.75,-33.3375,walking
4940659919576,0.7896315,4.7856455,8.633304,0.06887501,-0.011911863,0.009010255,19.725,24.337502,-33.65625,walking
4940679919576,0.7968099,4.790431,8.659625,0.0707076,-0.025809037,0.020311253,18.243752,21.09375,-33.0,walking
4940699919576,0.8111669,4.7808595,8.669196,0.042760536,-0.022449281,0.023365578,15.562501,23.8125,-29.56875,walking
4940719919576,0.8111669,4.7784667,8.693125,-0.006261364,0.010079269,0.027030766,16.10625,22.29375,-31.9125,walking
4940739919576,0.7920243,4.766503,8.705089,-0.054519683,0.0013744457,0.027641632,20.081251,22.275002,-33.037502,walking
4940759919576,0.7968099,4.766503,8.695518,-0.06307179,-0.011453714,0.0024434591,18.675001,22.2,-31.987501,walking
4940779919576,0.79441714,4.7545385,8.738588,-0.040011644,0.0018325944,-0.017104214,17.00625,22.987501,-31.1625,walking
4940799919576,0.7968099,4.752146,8.762517,-0.0019853106,0.014966187,-0.010079269,15.806251,22.78125,-29.643751,walking
4940819919576,0.80877405,4.74736,8.755338,0.02367101,0.024587307,-0.0010690134,19.050001,23.85,-33.16875,walking
4940839919576,0.81834537,4.752146,8.772088,0.021227552,0.014813471,-0.0,18.31875,22.837502,-34.65,walking
4940859919576,0.8350951,4.76411,8.760123,0.002290743,0.0044287695,-0.009315688,20.775002,22.087502,-31.312502,walking
4940879919576,0.8279166,4.7688956,8.7577305,-0.02489274,-0.009162972,-0.018325943,16.96875,22.650002,-32.2125,walking
4940899919576,0.82313097,4.7880383,8.721839,-0.05253437,-0.018173227,-0.012217295,16.987501,21.1875,-31.500002,walking
4940919919576,0.80159557,4.7856455,8.688339,-0.0537561,-0.028557928,0.008704823,19.425001,22.987501,-32.49375,walking
4940939919576,0.7896315,4.7856455,8.647661,-0.032223117,0.016951498,0.020311253,15.993751,23.681252,-30.000002,walking
4940959919576,0.7752745,4.792824,8.628518,-0.0097738365,0.03695732,0.0151189035,18.13125,21.69375,-32.11875,walking
4940979919576,0.7848458,4.7976093,8.592627,-0.0036651888,0.031917684,0.008093959,19.575,23.1375,-33.412502,walking
4940999919576,0.7752745,4.790431,8.580662,-0.0024434591,-0.0018325944,-0.0024434591,18.975,23.550001,-32.850002,walking
4941019919576,0.77766734,4.7880383,8.573483,0.0029016077,-0.016035201,-0.010995566,18.431252,24.88125,-31.575,walking
4941039919576,0.77766734,4.773681,8.535198,0.014202606,-0.0010690134,-0.015882485,19.40625,23.4375,-32.98125,walking
4941059919576,0.8039884,4.792824,8.5112705,0.025198173,0.00763581,-0.019853106,20.081251,22.893751,-32.625,walking
4941079919576,0.8279166,4.814359,8.52802,0.022296565,0.0013744457,-0.015882485,18.225,22.95,-30.675001,walking
4941099919576,0.86141616,4.816752,8.547162,0.00763581,0.00320704,-0.003970621,16.125,20.1375,-28.837502,walking
4941119919576,0.85902333,4.8502517,8.575876,-0.010995566,0.00641408,0.0025961753,15.675,21.993752,-30.975,walking
4941139919576,0.85902333,4.831109,8.595019,-0.026572619,0.00320704,0.0033597562,17.268751,22.125,-30.6375,walking
4941159919576,0.8422736,4.8263235,8.544769,-0.02367101,-0.0074830935,-0.0012217296,17.75625,21.525002,-31.968752,walking
4941179919576,0.81595254,4.84068,8.532805,-0.009010255,-0.01527162,-0.0044287695,18.375,23.53125,-31.781252,walking
4941199919576,0.7968099,4.8239303,8.52802,0.0019853106,0.0108428495,-0.0056504994,18.393751,25.1625,-32.04375,walking
4941219919576,0.782453,4.807181,8.518449,0.00763581,0.023976443,-0.0061086477,16.556252,21.487501,-30.150002,walking
4941239919576,0.79441714,4.816752,8.56152,0.00962112,0.0074830935,-0.0024434591,17.41875,23.75625,-31.81875,walking
4941259919576,0.79920274,4.807181,8.573483,0.015729768,-0.024587307,0.012675445,18.075,23.212502,-31.462502,walking
4941279919576,0.80159557,4.816752,8.537591,0.020005822,-0.050243627,0.031001387,18.35625,21.91875,-30.6,walking
4941299919576,0.8255238,4.8047876,8.523234,0.005345067,-0.02611447,0.03176497,17.925001,23.0625,-31.143751,walking
4941319919576,0.83748794,4.807181,8.5423765,-0.02443459,0.008857539,0.011911863,18.956251,23.15625,-30.825,walking
4941339919576,0.85184485,4.8119664,8.551949,-0.05253437,0.026267186,-0.010995566,18.768751,23.8875,-30.712502,walking
4941359919576,0.87338024,4.8047876,8.566305,-0.05054906,0.011148282,-0.027183482,17.34375,22.612501,-29.587502,walking
4941379919576,0.8925229,4.790431,8.568698,-0.01847866,-0.005497783,-0.027336199,17.38125,21.900002,-28.462502,walking
4941399919576,0.89491564,4.7856455,8.597412,0.020769402,-0.0067195124,-0.016187917,18.581251,22.5375,-30.468752,walking
4941419919576,0.9020941,4.7832522,8.611769,0.041996952,-0.0021380268,-7.6358096E-4,17.71875,23.212502,-30.69375,walking
4941439919576,0.89013004,4.7880383,8.630911,0.03527744,-0.002290743,0.009010255,18.150002,21.675001,-33.35625,walking
4941459919576,0.89730847,4.7808595,8.642876,0.008857539,-0.0021380268,0.0036651888,18.69375,23.23125,-32.831253,walking
4941479919576,0.8757731,4.7832522,8.640483,-0.020922119,-0.0065667965,-0.004123337,17.550001,23.90625,-31.66875,walking
4941499919576,0.8422736,4.7880383,8.659625,-0.037415467,-0.007788526,-0.0024434591,19.800001,24.993752,-31.5375,walking
4941519919576,0.83030945,4.7784667,8.6548395,-0.029779658,0.0010690134,0.003817905,20.90625,25.612501,-33.862503,walking
4941539919576,0.83030945,4.76411,8.635697,-0.009468404,6.108648E-4,0.007788526,20.4375,24.562502,-33.037502,walking
4941559919576,0.81834537,4.7545385,8.635697,0.011300999,-0.009926553,0.0012217296,22.1625,23.643751,-32.925003,walking
4941579919576,0.8063812,4.7569313,8.640483,0.023060145,-0.0058032153,-0.004123337,20.925001,25.5375,-31.556252,walking
4941599919576,0.8063812,4.7569313,8.633304,0.026419902,0.008093959,-0.007177661,16.03125,23.23125,-30.581251,walking
4941619919576,0.80159557,4.7449675,8.62134,0.024281874,0.023518294,-0.0036651888,19.1625,23.25,-33.581253,walking
4941639919576,0.8111669,4.7425747,8.650054,0.014966187,0.018631376,-0.0024434591,21.075,24.468752,-32.850002,walking
4941659919576,0.81595254,4.7569313,8.666803,4.581486E-4,-0.0021380268,-0.0015271619,18.46875,23.38125,-31.612501,walking
4941679919576,0.81595254,4.761717,8.669196,-0.0073303776,-0.008246674,0.00320704,19.425001,22.556252,-32.15625,walking
4941699919576,0.8255238,4.7545385,8.678768,-0.0029016077,-4.581486E-4,0.0061086477,19.6875,24.806252,-32.756252,walking
4941719919576,0.83030945,4.752146,8.688339,0.00962112,0.011300999,0.0065667965,17.325,24.337502,-32.025,walking
4941739919576,0.8422736,4.749753,8.693125,0.027641632,0.0129808765,0.008093959,20.41875,24.993752,-33.225002,walking
4941759919576,0.8327023,4.7545385,8.688339,0.046273008,0.014202606,0.004581486,17.868752,23.79375,-31.500002,walking
4941779919576,0.849452,4.752146,8.657232,0.052839804,0.01282816,-0.007788526,18.9375,22.800001,-32.643753,walking
4941799919576,0.8566305,4.7377887,8.662018,0.04138609,-0.004123337,-0.019089524,18.69375,22.800001,-32.175003,walking
4941819919576,0.8709874,4.7425747,8.645268,0.018784093,-0.01725693,-0.012522728,20.081251,24.525002,-33.037502,walking
4941839919576,0.87338024,4.74736,8.633304,7.6358096E-4,-0.011453714,0.0012217296,20.04375,22.9125,-31.5375,walking
4941859919576,0.8662018,4.759324,8.626125,0.038179047,0.0051923506,0.0056504994,18.75,23.118752,-31.593752,walking
4941879919576,0.8781659,4.733003,8.623733,0.14126249,0.00962112,0.00320704,18.2625,23.71875,-29.79375,walking
4941899919576,0.8662018,4.74736,8.642876,0.21853687,0.021380268,0.018784093,18.956251,23.56875,-32.081253,walking
4941919919576,0.85184485,4.759324,8.652447,0.20799945,0.012064579,0.03619374,19.143751,24.675001,-30.768751,walking
