timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
480807000480265,1.0504491,6.762117,7.042077,0.13988803,-0.15958843,-0.010384701,-15.281251,24.431252,-32.287502,walking
480807020480265,1.079163,6.759724,7.0372915,-0.1301142,-0.0025961753,0.0140498895,-14.7375,23.475,-30.656252,walking
480807040480265,1.0719845,6.7525454,7.025327,-0.20234896,0.039553493,-0.03940078,-15.58125,25.35,-30.35625,walking
480807060480265,1.0624132,6.7645097,7.0492554,-0.062155493,-0.029932374,-0.06994402,-14.681251,23.175001,-30.7875,walking
480807080480265,1.0671989,6.7405815,7.092326,0.124310985,-0.056352276,-0.03619374,-15.31875,23.868752,-30.862501,walking
480807100480265,1.0600204,6.7573314,7.1186476,0.26816964,-0.00962112,0.0070249448,-15.075001,25.518751,-31.125002,walking
480807120480265,1.0408778,6.745367,7.200003,0.4366156,-0.0010690134,0.035124727,-14.325001,23.19375,-31.237501,walking
480807140480265,1.0049855,6.735796,7.245467,0.41416633,-0.22632541,0.028099779,-16.85625,23.625,-29.962502,walking
480807160480265,0.971486,6.719046,7.32443,0.14416409,-0.17379104,0.028557928,-16.612501,22.575,-30.337502,walking
480807180480265,1.0001999,6.7262244,7.3268228,-0.029626941,0.03405571,0.021991132,-16.837502,22.556252,-30.337502,walking
480807200480265,1.0289137,6.719046,7.34118,0.004123337,-0.034361143,-0.008552107,-16.462502,23.775002,-30.562502,walking
480807220480265,1.052842,6.6927247,7.3842506,0.027488915,-0.2866483,-0.028863361,-17.737501,24.112501,-31.3875,walking
480807240480265,1.0695918,6.687939,7.391429,-0.033597562,-0.26816964,-0.05818487,-18.09375,22.275002,-31.593752,walking
480807260480265,1.052842,6.6855464,7.389036,-0.043371398,0.009010255,-0.07208204,-17.56875,22.368752,-29.737501,walking
480807280480265,1.026521,6.7118673,7.372287,0.11133011,0.16111559,-0.041844238,-19.556252,23.71875,-29.41875,walking
480807300480265,1.0217353,6.7094746,7.3196445,0.42974338,0.027488915,6.108648E-4,-16.893751,23.2875,-30.69375,walking
480807320480265,1.0145568,6.7238317,7.2861447,0.36712974,-0.042302385,0.046883874,-18.5625,23.456251,-30.750002,walking
480807340480265,1.0097711,6.73101,7.2215385,0.3695732,0.048258316,0.10109812,-19.125,22.556252,-29.00625,walking
480807360480265,1.0193424,6.7381887,7.1306114,0.54183704,0.0490219,0.18509203,-21.09375,21.393751,-27.900002,walking
480807380480265,0.9954142,6.7238317,7.0540414,0.5254964,0.033444848,0.30711228,-20.8875,21.862501,-27.7875,walking
480807400480265,1.026521,6.728617,7.0085773,0.32314748,0.115453444,0.48594293,-23.04375,21.243752,-27.337502,walking
480807420480265,1.0456635,6.728617,6.960721,-0.01527162,0.1960876,0.5885682,-23.962502,20.737501,-26.550001,walking
480807440480265,1.0456635,6.7262244,6.943971,-0.19120067,0.1763872,0.558025,-24.468752,19.7625,-28.181252,walking
480807460480265,1.0695918,6.7262244,6.9655066,-0.25977024,0.15806127,0.5497783,-22.725,20.25,-26.175001,walking
480807480480265,1.0911272,6.7645097,7.0133634,-0.2877173,0.16951497,0.59177524,-24.750002,21.28125,-26.75625,walking
480807500480265,1.0719845,6.771688,7.085148,-0.18631376,0.24373505,0.637132,-22.706251,21.2625,-27.6375,walking
480807520480265,1.0432707,6.759724,7.133004,-0.010384701,0.37186393,0.6325505,-23.34375,21.300001,-24.73125,walking
480807540480265,1.0313065,6.745367,7.183254,0.11133011,0.4318814,0.6049088,-24.54375,19.050001,-26.437502,walking
480807560480265,1.0193424,6.721439,7.233503,0.06658426,0.3280344,0.5677988,-24.487501,21.862501,-27.712502,walking
480807580480265,1.038485,6.7262244,7.2550383,-0.07437278,0.20570871,0.51251554,-24.91875,20.5125,-26.400002,walking
480807600480265,1.0767702,6.719046,7.283752,-0.15393792,0.07192933,0.4317287,-23.925001,21.018751,-27.7875,walking
480807620480265,1.0695918,6.719046,7.2765737,-0.17379104,0.0042760535,0.35201082,-24.431252,19.368752,-26.00625,walking
480807640480265,1.0552348,6.719046,7.257431,-0.2583958,-0.074067354,0.25305074,-26.175001,19.25625,-24.956251,walking
480807660480265,1.0576276,6.721439,7.23111,-0.40439248,-0.1443168,0.18539746,-26.19375,19.706251,-25.143751,walking
480807680480265,1.0624132,6.7429743,7.192825,-0.5280926,-0.18188499,0.18448116,-26.812502,19.331251,-25.893751,walking
480807700480265,1.1078769,6.7573314,7.1545396,-0.56428635,-0.09666935,0.20815217,-24.843752,21.075,-22.743752,walking
480807720480265,1.160519,6.7740808,7.1210403,-0.4809033,0.17088942,0.2498437,-26.718752,17.71875,-25.1625,walking
480807740480265,1.1318051,6.7764735,7.1425757,-0.30405796,0.36331183,0.2961167,-27.7875,18.09375,-24.6,walking
480807760480265,1.0313065,6.7573314,7.1306114,-0.15760311,0.44822204,0.32925612,-26.23125,16.5,-27.54375,walking
480807780480265,0.9523434,6.7429743,7.123433,-0.08857539,0.37690356,0.26648977,-25.462502,19.10625,-27.243752,walking
480807800480265,0.94277215,6.7405815,7.125826,-0.11835505,0.19593488,0.1960876,-27.281252,17.6625,-25.650002,walking
480807820480265,1.0001999,6.745367,7.1545396,-0.09407318,0.32100943,0.16737695,-27.862501,17.85,-27.675001,walking
480807840480265,1.105484,6.7429743,7.183254,-0.054366965,0.3376555,0.123547405,-27.956251,17.34375,-24.093752,walking
480807860480265,1.1270195,6.73101,7.2095747,-0.032833982,0.3517054,0.12797616,-27.000002,19.650002,-25.1625,walking
480807880480265,1.1150553,6.721439,7.2215385,-0.03054324,0.33032513,0.10567961,-27.16875,19.125,-26.812502,walking
480807900480265,1.1126626,6.7429743,7.216753,-0.052381653,0.3356702,0.0754418,-29.04375,21.13125,-25.1625,walking
480807920480265,1.079163,6.735796,7.2095747,-0.06093376,0.4072941,0.09422589,-28.087502,18.225,-24.468752,walking
480807940480265,1.0600204,6.74776,7.1784678,-0.010384701,0.4424188,0.12110394,-27.675001,20.38125,-23.831251,walking
480807960480265,1.0504491,6.7429743,7.1377897,0.02932151,0.4072941,0.15439607,-27.375002,19.29375,-25.9125,walking
480807980480265,1.0408778,6.74776,7.152147,-0.023212861,0.3536907,0.194255,-27.6375,19.3125,-24.54375,walking
480808000480265,1.0336994,6.7262244,7.1282187,-0.07391464,0.32100943,0.18616104,-27.900002,17.8875,-26.1375,walking
480808020480265,1.0289137,6.721439,7.140183,-0.022296565,0.30482152,0.18051054,-27.112501,19.3875,-22.987501,walking
480808040480265,1.0504491,6.719046,7.1449685,0.077121675,0.285732,0.22174391,-28.0125,20.962502,-23.268751,walking
480808060480265,1.0552348,6.721439,7.1617184,0.11606431,0.2603811,0.2953531,-28.0125,20.962502,-23.268751,walking
480808080480265,1.0624132,6.719046,7.190432,0.06291907,0.2441932,0.38408124,-25.687502,21.900002,-23.2875,walking
480808100480265,1.0695918,6.7429743,7.233503,-0.027183482,0.28970262,0.45463613,-25.29375,21.6375,-22.800001,walking
480808120480265,1.0432707,6.7381887,7.245467,-0.08048143,0.18707734,0.51282096,-23.2875,24.16875,-23.831251,walking
480808140480265,1.0408778,6.7381887,7.245467,-0.013286309,0.05070178,0.59177524,-24.6,20.475,-23.925001,walking
480808160480265,1.0480564,6.7334027,7.2526455,0.13408482,-0.059253883,0.61544627,-24.281252,23.025002,-24.393751,walking
480808180480265,1.0336994,6.71426,7.233503,0.2093739,-0.08567379,0.5900954,-21.73125,24.4125,-24.750002,walking
480808200480265,0.99302137,6.7429743,7.2287173,0.19883649,-0.08628465,0.5487093,-22.237501,23.456251,-25.9125,walking
480808220480265,0.9762716,6.7405815,7.192825,0.13942988,-0.03940078,0.5062542,-21.13125,25.031252,-26.00625,walking
480808240480265,0.9834501,6.735796,7.183254,0.06734784,0.05665771,0.49418962,-21.09375,24.956251,-23.681252,walking
480808260480265,1.0001999,6.7238317,7.1784678,-0.025961753,0.14599667,0.53145236,-21.375,22.78125,-25.3875,walking
480808280480265,1.0073783,6.73101,7.152147,-0.16936226,0.16676609,0.61330825,-19.06875,25.3875,-24.750002,walking
480808300480265,1.0480564,6.7573314,7.133004,-0.31505352,0.21349724,0.64843297,-18.581251,25.218752,-27.018751,walking
480808320480265,1.0695918,6.74776,7.1138616,-0.41859508,0.26160285,0.5699368,-18.2625,25.06875,-27.468752,walking
480808340480265,1.0719845,6.7334027,7.056434,-0.43127054,0.24663666,0.3911062,-16.368752,23.681252,-29.175001,walking
480808360480265,1.0648061,6.7262244,7.058827,-0.3272708,0.3243692,0.17409647,-15.337501,24.562502,-27.35625,walking
480808380480265,1.0624132,6.7381887,7.058827,-0.18157956,0.4922043,-0.029932374,-15.900001,24.937502,-28.331251,walking
480808400480265,1.0695918,6.7405815,7.085148,-0.06062833,0.5719221,-0.1432478,-15.0375,24.88125,-27.843752,walking
480808420480265,1.0360922,6.745367,7.1162543,0.028252495,0.5506946,-0.13179408,-13.200001,25.44375,-28.593752,walking
480808440480265,1.0001999,6.7669024,7.1306114,0.004581486,0.49281517,-0.018936807,-12.825001,26.04375,-29.7,walking
480808460480265,1.0217353,6.7669024,7.166504,-0.2131918,0.36346453,0.100181825,-11.400001,25.687502,-30.562502,walking
480808480480265,1.0552348,6.7645097,7.21436,-0.4882337,0.23930627,0.16630794,-12.431251,24.54375,-30.825,walking
480808500480265,1.0480564,6.745367,7.245467,-0.6236929,0.17684536,0.19837834,-9.88125,24.712502,-32.15625,walking
480808520480265,1.038485,6.728617,7.2502527,-0.5534435,0.09269873,0.22036947,-9.375,25.087502,-30.7875,walking
480808540480265,1.0313065,6.71426,7.2670026,-0.39645123,-0.013286309,0.24068072,-9.20625,26.212502,-29.00625,walking
480808560480265,1.0336994,6.71426,7.259824,-0.19257513,-0.00763581,0.21380267,-8.2875,26.268751,-29.306252,walking
480808580480265,1.026521,6.7118673,7.2215385,-0.09407318,-0.12599087,0.16737695,-7.3125005,28.987501,-31.462502,walking
480808600480265,1.0600204,6.73101,7.23111,-0.05497783,-0.1933387,0.1434005,-8.137501,27.0375,-29.456251,walking
480808620480265,1.0695918,6.7262244,7.200003,0.14416409,-0.2547306,0.11285727,-6.7500005,28.0125,-31.181252,walking
480808640480265,1.0504491,6.7238317,7.190432,0.38606653,-0.26251915,0.06856957,-6.2812505,27.16875,-30.50625,walking
480808660480265,1.0169497,6.7381887,7.1808605,0.44470957,-0.3810269,0.0070249448,-5.5687504,27.993752,-29.775002,walking
480808680480265,1.0336994,6.7525454,7.1449685,0.37568185,-0.36514443,0.035430156,-4.55625,27.31875,-30.16875,walking
480808700480265,1.0025927,6.754938,7.1545396,0.21991132,-0.22953244,0.044898562,-4.9125004,27.900002,-29.60625,walking
480808720480265,1.0025927,6.745367,7.1282187,0.20708317,-0.3733911,0.010995566,-4.275,27.6375,-30.187502,walking
480808740480265,1.026521,6.74776,7.1473613,0.15699224,-0.5357284,-0.03405571,-4.3875003,28.425001,-28.3875,walking
480808760480265,1.052842,6.7429743,7.1473613,0.05222894,-0.51709706,-0.060475614,-3.0375001,28.2,-29.718752,walking
480808780480265,1.0552348,6.7334027,7.190432,-0.060475614,-0.39003715,-0.032833982,-2.49375,28.706251,-29.2875,walking
480808800480265,1.0169497,6.73101,7.200003,-0.18631376,-0.2640463,-0.005497783,-0.22500001,28.706251,-30.150002,walking
480808820480265,0.99302137,6.7381887,7.1712894,-0.21609342,-0.09193515,-0.029626941,0.58125,29.38125,-30.018751,walking
480808840480265,0.9906286,6.7262244,7.1784678,-0.08491021,0.031459536,-0.06826414,1.5,26.75625,-29.98125,walking
480808860480265,1.0001999,6.74776,7.190432,0.13942988,0.07987057,-0.09636392,4.2000003,28.725,-31.425001,walking
480808880480265,0.99302137,6.762117,7.166504,0.34269515,0.08613193,-0.07925971,4.21875,27.45,-29.343752,walking
480808900480265,0.997807,6.7501526,7.135397,0.46059203,0.06887501,-0.037262753,6.15,27.243752,-31.425001,walking
480808920480265,1.0193424,6.754938,7.125826,0.46929687,0.07055488,0.0018325944,5.83125,26.94375,-30.337502,walking
480808940480265,1.0432707,6.7573314,7.1138616,0.38117963,0.091018856,0.06291907,7.18125,28.968752,-31.368752,walking
480808960480265,1.0600204,6.759724,7.0899334,0.2762636,0.028710645,0.12400555,6.7875004,26.1375,-30.112501,walking
480808980480265,1.0408778,6.7573314,7.0803623,0.05131264,-0.12079851,0.1875355,7.4625,26.79375,-29.362501,walking
480809000480265,1.0480564,6.7334027,7.0492554,-0.26450446,-0.13820815,0.25060728,9.375,29.118752,-32.100002,walking
480809020480265,1.0456635,6.7334027,7.0205417,-0.44287696,-0.09193515,0.22006404,11.025001,25.85625,-30.900002,walking
480809040480265,1.0504491,6.745367,7.0492554,-0.43554658,-0.011759147,0.17883067,13.218751,26.60625,-31.518751,walking
480809060480265,1.052842,6.7429743,7.092326,-0.22098033,0.28924447,0.2073886,14.306251,26.156252,-29.456251,walking
480809080480265,1.0432707,6.74776,7.111469,0.09407318,0.54183704,0.23212862,14.38125,25.781252,-30.300001,walking
480809100480265,1.0241281,6.7429743,7.1282187,0.22968516,0.48884454,0.2509127,15.01875,23.4375,-29.962502,walking
480809120480265,1.0504491,6.759724,7.1473613,0.03970621,0.2669479,0.2944368,16.087502,24.2625,-30.000002,walking
480809140480265,1.0767702,6.771688,7.164111,-0.17577635,0.24006985,0.27672175,19.575,24.69375,-30.54375,walking
480809160480265,1.0767702,6.7812595,7.1784678,-0.24877468,0.2310596,0.17470732,20.19375,25.050001,-29.79375,walking
480809180480265,1.0671989,6.745367,7.152147,-0.27030766,0.13377939,0.11728604,19.78125,23.25,-28.593752,walking
480809200480265,1.0624132,6.7573314,7.176075,-0.25106543,0.07498365,0.11484258,22.725,22.743752,-28.95,walking
480809220480265,1.0719845,6.7405815,7.1688967,-0.1913534,0.07666353,0.102778,22.7625,22.44375,-28.781252,walking
480809240480265,1.0624132,6.7262244,7.183254,-0.13072506,0.14095704,0.098196514,24.73125,20.681252,-27.69375,walking
480809260480265,1.0432707,6.7094746,7.1952176,-0.12156209,0.2008218,0.124310985,25.706251,20.868752,-29.062502,walking
480809280480265,1.0456635,6.7094746,7.204789,-0.15057817,0.27595815,0.1678351,26.362501,22.44375,-28.687502,walking
480809300480265,1.0480564,6.6975107,7.2023964,-0.12828161,0.36376998,0.22403465,27.150002,20.025002,-26.343752,walking
480809320480265,1.0648061,6.6975107,7.2215385,-0.04092794,0.47510007,0.29092434,29.681252,19.78125,-25.81875,walking
480809340480265,1.0887343,6.719046,7.2358956,0.017715078,0.56306463,0.34941465,30.187502,16.650002,-26.812502,walking
480809360480265,1.0935199,6.73101,7.2622166,0.06658426,0.57833624,0.37598726,30.487501,16.29375,-24.768751,walking
480809380480265,1.0959128,6.7501526,7.2693954,0.03848448,0.35323256,0.36621344,32.7,16.800001,-23.681252,walking
480809400480265,1.079163,6.745367,7.2670026,-0.11056653,0.20204352,0.36835146,33.862503,14.38125,-22.706251,walking
480809420480265,1.0863415,6.7429743,7.281359,0.02046397,0.2913825,0.32589635,32.9625,14.2875,-23.04375,walking
480809440480265,1.0959128,6.762117,7.283752,0.25671592,0.42210758,0.26923865,33.975002,13.1625,-23.25,walking
480809460480265,1.0432707,6.762117,7.2765737,0.2932151,0.21792601,0.3100139,34.10625,13.33125,-22.95,walking
480809480480265,0.97866446,6.745367,7.2550383,0.23991714,0.25747952,0.47006044,35.662502,10.837501,-20.41875,walking
480809500480265,0.96909314,6.7573314,7.21436,0.0029016077,0.4555524,0.54657125,36.393753,11.025001,-21.337502,walking
480809520480265,1.0001999,6.754938,7.1569324,-0.15638138,0.52580184,0.5894845,37.518753,10.950001,-21.46875,walking
480809540480265,1.0313065,6.7429743,7.082755,-0.16798781,0.13790272,0.59376055,39.300003,8.700001,-21.2625,walking
480809560480265,1.0719845,6.735796,7.0325055,-0.09193515,-0.19364414,0.6191115,38.737503,6.5062504,-17.90625,walking
480809580480265,1.0935199,6.73101,6.9798636,-0.049174614,-0.4951059,0.5707004,38.775,4.8187504,-19.462502,walking
480809600480265,1.0887343,6.73101,6.960721,0.0029016077,-0.46166107,0.4045452,39.6375,3.54375,-19.66875,walking
480809620480265,1.079163,6.7501526,6.9583282,0.21624613,-0.27885976,0.20784675,39.24375,3.6375,-20.60625,walking
480809640480265,1.0695918,6.7573314,6.987042,0.35491243,-0.2603811,0.07345649,40.050003,1.3687501,-18.28125,walking
480809660480265,1.0552348,6.762117,6.9942207,0.3442223,-0.18157956,0.04459313,40.96875,-0.0375,-17.23125,walking
480809680480265,1.0360922,6.759724,7.02772,0.41263917,0.025809037,0.09468404,41.15625,1.5,-16.725,walking
480809700480265,1.0193424,6.759724,7.0468626,0.18631376,0.2933678,0.2423606,41.325,-0.26250002,-15.525001,walking
480809720480265,1.0432707,6.7573314,7.075577,-0.12400555,0.5442805,0.40210176,41.25,-1.1625,-15.3,walking
480809740480265,1.0504491,6.7525454,7.125826,-0.26816964,0.58047426,0.5363393,40.875,-2.3812501,-15.075001,walking
480809760480265,1.0743774,6.7429743,7.1617184,-0.23533566,0.4167625,0.71516997,42.1875,-2.15625,-16.29375,walking
480809780480265,1.0504491,6.7262244,7.190432,-0.13515383,0.22403465,0.86803883,41.8125,-2.1375,-14.906251,walking
480809800480265,1.0719845,6.719046,7.2023964,0.043371398,-0.048411034,0.8662062,43.162502,-3.8437502,-15.075001,walking
480809820480265,1.0911272,6.74776,7.23111,-0.03405571,-0.42210758,0.6911935,42.9,-5.4750004,-14.043751,walking
480809840480265,1.0743774,6.7262244,7.240681,-0.115911596,-0.38835728,0.44959646,42.6375,-3.9750001,-13.387501,walking
480809860480265,1.0504491,6.721439,7.2526455,0.014813471,-0.14034618,0.2452622,44.100002,-6.9,-14.83125,walking
480809880480265,1.0289137,6.7094746,7.259824,0.09697478,0.01802051,0.16432263,42.375,-7.4625,-13.762501,walking
480809900480265,1.0169497,6.719046,7.243074,0.19471315,0.17195843,0.2913825,44.30625,-6.8625,-14.062501,walking
480809920480265,1.0001999,6.695118,7.243074,0.27748534,0.34666577,0.45249808,42.487503,-8.71875,-10.743751,walking
480809940480265,0.9906286,6.6999035,7.2215385,0.2376264,0.45875946,0.52870345,42.35625,-7.8562503,-11.7375,walking
480809960480265,1.0001999,6.687939,7.2023964,0.086742796,0.5844449,0.54748756,40.8375,-11.25,-11.231251,walking
480809980480265,1.0313065,6.6831536,7.190432,0.0012217296,0.50961393,0.44470957,43.893753,-10.556251,-10.743751,walking
480810000480265,1.0313065,6.6759753,7.1952176,0.033902995,0.2696968,0.29871288,43.0875,-12.262501,-10.5,walking
480810020480265,1.0336994,6.666404,7.204789,0.08567379,0.016035201,0.216857,43.3125,-12.056251,-9.262501,walking
480810040480265,1.0408778,6.661618,7.223932,0.10873393,-0.12904519,0.16661337,42.9,-11.325001,-8.56875,walking
480810060480265,1.0600204,6.652047,7.271788,0.18509203,-0.1310305,0.0810923,43.18125,-13.25625,-9.337501,walking
480810080480265,1.0911272,6.7118673,7.3292155,0.2423606,-0.008704823,-0.04886918,41.41875,-15.187501,-8.493751,walking
480810100480265,1.1557333,6.802795,7.312466,0.21517712,0.13240494,-0.13744457,42.787502,-14.64375,-9.1125,walking
480810120480265,1.1700903,6.800402,7.322037,0.13454297,0.16386448,-0.15134175,41.5875,-17.56875,-8.475,walking
480810140480265,1.134198,6.795616,7.3052874,0.032375835,0.11499529,-0.12568542,42.5625,-16.125,-8.400001,walking
480810160480265,1.0911272,6.7573314,7.288538,-0.019089524,0.1226311,-0.113162704,41.943752,-19.2,-8.962501,walking
480810180480265,1.038485,6.7118673,7.2526455,-0.025503604,-0.19929464,-0.08506292,41.081253,-18.09375,-10.14375,walking
480810200480265,0.9834501,6.6999035,7.2382884,-0.025961753,-0.32757625,0.017715078,41.98125,-19.650002,-9.39375,walking
480810220480265,0.9954142,6.695118,7.1976104,-0.047494736,-0.28725916,0.1404989,41.625,-20.53125,-7.3500004,walking
480810240480265,1.0480564,6.719046,7.166504,-0.08704823,-0.23350306,0.1924224,40.29375,-20.306252,-6.76875,walking
480810260480265,1.0552348,6.735796,7.149754,-0.13377939,-0.27427828,0.18325943,42.075,-19.81875,-9.993751,walking
