timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4764199919659,3.888337,5.1661043,7.1162543,-0.07819069,-0.113162704,0.09697478,5.4750004,13.462501,-34.55625,sitting
4764219919659,3.897908,5.178068,7.1066833,-0.07422007,-0.09682207,0.064140804,5.925,14.38125,-35.53125,sitting
4764239919659,3.885944,5.1828537,7.125826,-0.031459536,-0.029932374,0.005497783,3.7500002,12.675,-31.0125,sitting
4764259919659,3.8763726,5.194818,7.164111,0.008246674,0.017562363,-0.03970621,8.962501,15.093751,-34.425003,sitting
4764279919659,3.8524444,5.197211,7.23111,0.03375028,0.038331766,-0.051159926,4.6875,13.9875,-34.7625,sitting
4764299919659,3.8069808,5.206782,7.3196445,0.041844238,0.038789913,-0.04382955,6.7125,11.08125,-32.04375,sitting
4764319919659,3.7734814,5.206782,7.420143,0.039553493,0.035582874,-0.032375835,10.2375,13.762501,-37.3875,sitting
4764339919659,3.7615173,5.197211,7.5254273,0.021227552,0.0368046,-0.022143848,7.5750003,12.50625,-32.1375,sitting
4764359919659,3.778267,5.178068,7.609176,-0.021532983,0.05054906,-0.013591741,9.4875,11.34375,-36.46875,sitting
4764379919659,3.8093736,5.180461,7.645068,-0.062002774,0.069485866,-0.003817905,11.26875,14.212501,-34.93125,sitting
4764399919659,3.8141594,5.168497,7.676175,-0.07666353,0.059253883,-0.003817905,9.075001,12.4125,-34.0875,sitting
4764419919659,3.7974095,5.168497,7.6953177,-0.07422007,0.06536253,-0.003817905,11.775001,12.31875,-35.081253,sitting
4764439919659,3.7710886,5.1756754,7.6977105,-0.06811142,0.10919208,-1.527162E-4,12.31875,13.44375,-33.61875,sitting
4764459919659,3.7663028,5.1613183,7.676175,-0.065667965,0.1452331,-0.0010690134,10.78125,12.562501,-33.600002,sitting
4764479919659,3.790231,5.139783,7.6307116,-0.07086031,0.17241658,0.010384701,12.993751,14.587501,-37.518753,sitting
4764499919659,3.802195,5.113462,7.570891,-0.06918044,0.19975278,0.040775225,10.668751,13.6125,-33.675003,sitting
4764519919659,3.8285162,5.127819,7.5086775,-0.057726722,0.22098033,0.07742711,10.89375,9.88125,-33.5625,sitting
4764539919659,3.830909,5.127819,7.4512496,-0.038179047,0.24495678,0.102014415,14.718751,12.637501,-37.350002,sitting
4764559919659,3.818945,5.144569,7.3986077,-0.014202606,0.26557347,0.1036943,12.262501,12.50625,-34.78125,sitting
4764579919659,3.8069808,5.1349974,7.3746796,0.02367101,0.26282457,0.061544627,13.425,9.900001,-34.875,sitting
4764599919659,3.8117664,5.144569,7.3603225,0.05665771,0.28725916,-0.021532983,14.587501,12.843751,-34.59375,sitting
4764619919659,3.8333018,5.1349974,7.365108,0.06811142,0.32299474,-0.09346231,12.39375,12.075001,-34.74375,sitting
4764639919659,3.8404803,5.130212,7.3627152,0.046731155,0.3149008,-0.14126249,13.312501,10.06875,-33.975002,sitting
4764659919659,3.845266,5.103891,7.350751,-7.6358096E-4,0.2669479,-0.15210533,14.83125,14.868751,-32.71875,sitting
4764679919659,3.8524444,5.089534,7.3579297,-0.041080657,0.20326525,-0.13026692,12.4125,12.618751,-31.556252,sitting
4764699919659,3.8476589,5.089534,7.3842506,-0.052076224,0.14278965,-0.08506292,15.356251,10.481251,-35.643753,sitting
4764719919659,3.8261235,5.0823555,7.3986077,-0.04444041,0.12110394,-0.046273008,13.762501,12.806251,-33.99375,sitting
4764739919659,3.7950168,5.0799623,7.4153576,-0.015882485,0.097432934,-0.019853106,12.431251,12.6,-32.006252,sitting
4764759919659,3.76391,5.072784,7.4679995,0.026419902,0.07177661,-0.028252495,16.3125,12.975,-35.025,sitting
4764779919659,3.7423747,5.089534,7.539784,0.076052666,0.0632245,-0.05574141,12.618751,13.087501,-31.425001,sitting
4764799919659,3.7304106,5.0919266,7.597212,0.113926284,0.044134982,-0.08124501,13.25625,11.775001,-31.63125,sitting
4764819919659,3.7184465,5.0847483,7.661818,0.11942407,0.01282816,-0.10583232,14.85,14.231251,-34.068752,sitting
4764839919659,3.7040894,5.1086764,7.6977105,0.08796453,-0.0490219,-0.116217025,11.6625,11.83125,-30.13125,sitting
4764859919659,3.6873398,5.1206403,7.7503524,0.059101168,-0.15057817,-0.12538,11.75625,12.712501,-31.125002,sitting
4764879919659,3.65384,5.1326046,7.7647095,0.048411034,-0.24587308,-0.14645483,12.243751,13.51875,-30.69375,sitting
4764899919659,3.6586258,5.127819,7.7647095,0.07299834,-0.2886336,-0.18799363,11.231251,12.993751,-30.69375,sitting
4764919919659,3.6753755,5.123033,7.733603,0.05589413,-0.21532984,-0.18264857,12.31875,12.150001,-31.518751,sitting
4764939919659,3.6777685,5.1158547,7.7001033,0.03375028,-0.28176138,-0.1461494,13.462501,12.8625,-31.087502,sitting
4764959919659,3.6634114,5.087141,7.6594253,-0.0129808765,-0.3065014,-0.12370012,12.337501,13.368751,-31.29375,sitting
4764979919659,3.6346977,5.087141,7.611569,-0.050396346,-0.32391104,-0.12110394,13.931251,13.931251,-31.462502,sitting
4764999919659,3.6203406,5.096712,7.580462,-0.048411034,-0.2942841,-0.126449,11.85,11.1,-30.393751,sitting
4765019919659,3.6107693,5.1086764,7.5469627,-0.02687805,-0.1461494,-0.13713914,11.887501,13.500001,-30.093752,sitting
4765039919659,3.6011982,5.1062837,7.520642,0.010690134,-0.04459313,-0.13942988,13.031251,12.562501,-29.531252,sitting
4765059919659,3.5605202,5.113462,7.5661054,0.045509428,-0.0050396346,-0.12965605,12.900001,12.806251,-31.406252,sitting
4765079919659,3.5198421,5.1326046,7.6259255,0.057879437,-0.0044287695,-0.11866048,12.8625,12.8625,-29.250002,sitting
4765099919659,3.4719856,5.151747,7.6953177,0.05054906,-0.0018325944,-0.10537417,12.6,10.837501,-31.125002,sitting
4765119919659,3.438486,5.1852465,7.745567,0.03176497,-0.028405212,-0.109344795,14.94375,13.2375,-32.456253,sitting
4765139919659,3.4121652,5.197211,7.793423,0.018784093,-0.08414663,-0.14126249,14.55,11.418751,-32.025,sitting
4765159919659,3.3906298,5.221139,7.810173,0.023976443,-0.11026109,-0.1867719,13.687501,12.281251,-30.73125,sitting
4765179919659,3.3499517,5.206782,7.7910304,0.05421425,-0.101708986,-0.22586726,13.368751,11.981251,-30.093752,sitting
4765199919659,3.318845,5.204389,7.757531,0.08964441,-0.07971785,-0.24617851,15.750001,10.368751,-30.54375,sitting
4765219919659,3.2973096,5.221139,7.7096744,0.10919208,-0.11148282,-0.229227,13.89375,11.08125,-31.25625,sitting
4765239919659,3.2829528,5.2259245,7.6666036,0.107817635,-0.120034926,-0.18875721,14.043751,11.25,-31.425001,sitting
4765259919659,3.2853456,5.2307105,7.623533,0.10338886,-0.12049308,-0.14492767,15.450001,11.94375,-32.04375,sitting
4765279919659,3.2973096,5.2283173,7.578069,0.0980438,-0.14370593,-0.10033454,12.918751,9.243751,-30.393751,sitting
4765299919659,3.2925239,5.245067,7.587641,0.091324285,-0.14065161,-0.052076224,15.20625,12.187501,-33.45,sitting
4765319919659,3.2733815,5.261817,7.594819,0.093309596,-0.14065161,0.0010690134,12.1125,11.08125,-31.9125,sitting
4765339919659,3.2470603,5.2402816,7.62114,0.091324285,-0.15775582,0.062460925,14.868751,12.937501,-32.4375,sitting
4765359919659,3.2470603,5.24746,7.611569,0.07910699,-0.18264857,0.11133011,14.681251,11.175,-30.468752,sitting
4765379919659,3.2685957,5.252246,7.5732837,0.046731155,-0.2866483,0.13698642,12.806251,11.306251,-30.993752,sitting
4765399919659,3.2614172,5.252246,7.5086775,-0.023518294,-0.44822204,0.15073088,12.637501,10.81875,-32.193752,sitting
4765419919659,3.251846,5.2546387,7.4129643,-0.07788526,-0.65667963,0.12767074,13.05,11.925,-31.181252,sitting
4765439919659,3.2159536,5.2331033,7.2909307,-0.1226311,-0.87185675,0.061544627,12.39375,12.01875,-31.050001,sitting
4765459919659,3.1920254,5.235496,7.2023964,-0.1273653,-1.0375538,-0.074067354,12.281251,9.9375,-30.45,sitting
4765479919659,3.1728828,5.2402816,7.094719,-0.09315688,-1.1409427,-0.22388195,11.981251,11.26875,-29.925001,sitting
4765499919659,3.129812,5.288138,7.082755,-0.097432934,-1.3041964,-0.34391686,10.556251,11.887501,-30.618752,sitting
4765519919659,3.0675986,5.326423,7.1282187,-0.16737695,-1.4776819,-0.43631017,12.4875,11.08125,-32.98125,sitting
4765539919659,3.0077782,5.345566,7.200003,-0.24068072,-1.5334233,-0.482125,12.50625,13.51875,-31.7625,sitting
4765559919659,2.955136,5.3359947,7.3435726,-0.23167047,-1.3738348,-0.5056433,11.75625,12.093751,-31.987501,sitting
4765579919659,2.9072795,5.3359947,7.4823565,-0.19456044,-0.9166026,-0.5723803,12.918751,12.187501,-32.287502,sitting
4765599919659,2.833102,5.3240304,7.6570325,-0.22479823,-0.25320345,-0.5845976,10.51875,11.925,-29.250002,sitting
4765619919659,2.804388,5.3216376,7.82453,-0.29077163,0.48594293,-0.5842922,6.99375,13.031251,-27.4125,sitting
4765639919659,2.7684958,5.3312087,7.9800634,-0.37843072,1.0610721,-0.548862,9.225,14.175,-30.35625,sitting
4765659919659,2.7565317,5.328816,8.063812,-0.5517636,1.4246894,-0.46624255,12.187501,15.50625,-34.21875,sitting
4765679919659,2.725425,5.304888,8.161918,-0.75823593,1.5170827,-0.32696536,15.900001,12.0375,-35.41875,sitting
4765699919659,2.7589245,5.2833524,8.212168,-0.8975131,1.2948806,-0.11636974,15.88125,15.58125,-36.75,sitting
4765719919659,2.766103,5.2546387,8.209774,-0.93676114,0.95355994,0.102014415,12.8625,15.843751,-35.30625,sitting
4765739919659,2.7732813,5.2307105,8.2145605,-0.8796453,0.4922043,0.21197008,15.6,12.750001,-35.79375,sitting
4765759919659,2.7828526,5.211568,8.166703,-0.75579244,0.12079851,0.20494513,14.906251,15.4125,-35.23125,sitting
4765779919659,2.792424,5.178068,8.118847,-0.54580766,-0.13713914,0.10919208,13.8,15.637501,-34.18125,sitting
4765799919659,2.7996025,5.127819,8.01117,-0.25411975,-0.28328854,-0.0129808765,14.94375,12.843751,-35.662502,sitting
4765819919659,2.8426733,5.096712,7.9034934,0.06276636,-0.344375,-0.08872811,14.64375,15.656251,-35.86875,sitting
4765839919659,2.8402805,5.123033,7.908279,0.33353218,-0.4413498,-0.11438443,13.481251,13.312501,-36.3375,sitting
4765859919659,2.7996025,5.139783,7.9346,0.48670653,-0.48120874,-0.12232567,17.1,14.56875,-39.581253,sitting
4765879919659,2.7469604,5.1062837,8.001599,0.4980075,-0.45341438,-0.09392046,9.243751,14.175,-30.975,sitting
4765899919659,2.7158537,5.0919266,8.047063,0.42760533,-0.38011062,-0.03008509,13.70625,12.543751,-37.66875,sitting
4765919919659,2.7038896,5.0943193,8.092526,0.32788166,-0.2999346,0.026725333,17.175001,14.868751,-39.600002,sitting
4765939919659,2.6943183,5.1062837,8.092526,0.24587308,-0.23121232,0.076358095,13.200001,12.806251,-37.706253,sitting
4765959919659,2.672783,5.1086764,8.111669,0.21655156,-0.15103632,0.124310985,12.88125,10.856251,-36.65625,sitting
4765979919659,2.6703901,5.1206403,8.128419,0.21991132,-0.09300416,0.1782198,17.5125,16.725,-38.325,sitting
4765999919659,2.6799614,5.1014977,8.090134,0.21777329,-0.11438443,0.23060146,14.306251,14.400001,-37.162502,sitting
4766019919659,2.6823542,5.130212,8.118847,0.17027856,-0.14110976,0.2498437,15.01875,12.150001,-39.45,sitting
4766039919659,2.6679974,5.1589255,8.17149,0.13225223,-0.17608178,0.22052218,16.40625,15.13125,-38.550003,sitting
4766059919659,2.658426,5.168497,8.221739,0.12492185,-0.23518294,0.19394957,14.418751,13.368751,-36.6375,sitting
4766079919659,2.6416762,5.1349974,8.207381,0.1291979,-0.26618433,0.13775001,16.518751,12.69375,-40.21875,sitting
4766099919659,2.6512475,5.089534,8.188239,0.106290475,-0.16646065,0.04657844,14.343751,14.118751,-36.84375,sitting
4766119919659,2.6464617,5.070391,8.126026,0.017409647,0.075594515,0.028252495,15.150001,12.937501,-38.4375,sitting
4766139919659,2.6512475,5.0847483,8.10449,-0.048411034,0.20005822,0.023060145,12.3,14.7375,-35.550003,sitting
4766159919659,2.656033,5.1493545,8.073383,-0.080176,0.1838703,0.031154104,15.20625,15.712501,-35.850002,sitting
4766179919659,2.6344976,5.168497,8.068598,-0.10873393,0.1621846,0.04444041,14.231251,13.500001,-37.256252,sitting
4766199919659,2.6153553,5.144569,8.1020975,-0.12553272,0.18341215,0.05054906,17.7,16.837502,-40.331253,sitting
4766219919659,2.6009982,5.0919266,8.1020975,-0.12247839,0.23747368,0.07024945,12.843751,8.4375,-37.10625,sitting
4766239919659,2.6129622,5.0536413,8.087741,-0.10231985,0.25671592,0.0962112,14.85,14.475,-35.925003,sitting
4766259919659,2.6225336,5.015356,8.030313,-0.08888082,0.23273948,0.117438756,11.53125,13.968751,-34.125,sitting
4766279919659,2.6703901,4.9866424,7.984849,-0.086742796,0.18997894,0.115911596,13.556251,12.750001,-35.081253,sitting
4766299919659,2.7110682,5.005785,7.9130645,-0.092851445,0.15073088,0.08353576,11.175,16.59375,-30.31875,sitting
4766319919659,2.7326035,4.9842496,7.8436728,-0.0962112,0.10980295,0.051923506,11.887501,13.556251,-33.487503,sitting
4766339919659,2.7732813,4.979464,7.812566,-0.083993904,0.08032872,0.025809037,14.75625,12.975,-35.831253,sitting
4766359919659,2.806781,4.9435716,7.8221374,-0.051618073,0.036346454,-0.0056504994,14.250001,15.8625,-32.8125,sitting
4766379919659,2.8426733,4.898108,7.8149586,0.0029016077,-0.022143848,-0.032070402,12.4875,12.543751,-34.162502,sitting
4766399919659,2.8809586,4.8598228,7.82453,0.043524116,-0.033597562,-0.06429352,13.931251,13.9875,-34.8375,sitting
4766419919659,2.9096723,4.855037,7.8149586,0.06352994,-0.08704823,-0.0772744,14.700001,15.13125,-33.825,sitting
4766439919659,2.9647074,4.871787,7.800602,0.08704823,-0.15500695,-0.06627883,11.700001,12.825001,-32.362503,sitting
4766459919659,2.9982069,4.8598228,7.776674,0.11484258,-0.17669263,-0.061239194,16.29375,15.50625,-35.8125,sitting
4766479919659,3.0005996,4.8047876,7.7240314,0.14691298,-0.16478078,-0.06093376,12.20625,14.83125,-31.875002,sitting
4766499919659,3.0077782,4.7282176,7.6977105,0.16905683,-0.15134175,-0.06093376,13.06875,12.975,-36.1875,sitting
4766519919659,3.0436704,4.6755753,7.676175,0.17837252,-0.12202024,-0.04214967,15.093751,15.468751,-33.675003,sitting
4766539919659,3.0699914,4.6755753,7.678568,0.18493931,-0.05650499,-0.014508039,12.337501,15.675,-33.91875,sitting
4766559919659,3.0604203,4.6803613,7.661818,0.13439025,0.060322896,0.0042760535,12.525001,12.431251,-32.775,sitting
4766579919659,3.0819557,4.634897,7.63789,0.011453714,0.14477496,0.042607818,15.20625,15.712501,-35.550003,sitting
4766599919659,3.0843484,4.5655055,7.578069,-0.14828743,0.20570871,0.09697478,11.925,13.89375,-32.11875,sitting
4766619919659,3.0915267,4.469793,7.429714,-0.2800815,0.21181737,0.14920372,13.8,12.093751,-32.71875,sitting
4766639919659,3.0915267,4.4315076,7.2693954,-0.3356702,0.1915061,0.16707152,15.450001,16.331251,-35.737503,sitting
4766659919659,3.0652058,4.505685,7.1976104,-0.30298892,0.14508039,0.16707152,12.69375,13.63125,-33.46875,sitting
4766679919659,3.0005996,4.682754,7.2502527,-0.21013749,0.116217025,0.16508621,13.781251,14.19375,-32.550003,sitting
4766699919659,2.8785655,4.9196434,7.446464,-0.10873393,0.117744185,0.15286891,13.200001,14.175,-31.48125,sitting
4766719919659,2.6775684,5.206782,7.884351,-0.01924224,0.13041963,0.13729186,12.356251,13.33125,-32.0625,sitting
4766739919659,2.4382863,5.4317074,8.425129,0.044898562,0.099418245,0.12873976,13.743751,15.093751,-32.15625,sitting
4766759919659,2.201397,5.4556355,8.927621,0.074067354,0.06811142,0.11530073,12.675,15.0375,-30.937502,sitting
4766779919659,1.9884356,5.237889,9.195618,0.08155045,0.057879437,0.10231985,12.88125,13.44375,-29.75625,sitting
4766799919659,1.835295,4.922036,9.243474,0.07009673,0.058032155,0.091782436,13.14375,12.20625,-31.968752,sitting
4766819919659,1.847259,4.8047876,9.171689,0.040011644,0.0632245,0.07177661,13.425,15.843751,-31.44375,sitting
4766839919659,1.9812572,4.84068,9.06162,0.0051923506,0.07742711,0.07299834,13.125001,12.225,-31.2,sitting
4766859919659,2.036292,4.8646083,8.944371,-0.018784093,0.09422589,0.09498947,12.431251,13.63125,-32.4,sitting
4766879919659,1.995614,4.989035,8.829515,-0.037415467,0.1084285,0.0971275,14.437501,14.962501,-33.675003,sitting
4766899919659,1.8711873,5.1756754,8.740981,-0.057726722,0.10919208,0.08048143,15.7875,15.69375,-32.456253,sitting
4766919919659,1.7563318,5.2689953,8.652447,-0.076052666,0.09269873,0.07956514,15.937501,15.4875,-35.2125,sitting
4766939919659,1.7204394,5.2833524,8.563912,-0.07620538,0.054825112,0.07315106,16.725,14.156251,-37.0875,sitting
4766959919659,1.7252251,5.2426744,8.532805,-0.05665771,0.03161225,0.06444623,18.900002,17.4375,-38.49375,sitting
4766979919659,1.6510476,5.1828537,8.518449,-0.021991132,0.033597562,0.07192933,17.19375,16.2,-34.443752,sitting
4766999919659,1.5481563,5.0799623,8.403593,0.004123337,0.04780017,0.06902772,18.7875,14.718751,-38.456253,sitting
4767019919659,1.4404793,5.048856,8.250452,0.005345067,0.035124727,0.04444041,17.550001,18.300001,-35.8125,sitting
4767039919659,1.3304094,5.144569,8.10449,-0.004581486,-3.054324E-4,0.01725693,18.88125,17.868752,-38.68125,sitting
4767059919659,1.2203395,5.245067,7.9776707,-0.0065667965,-0.038179047,6.108648E-4,18.4125,16.2,-37.96875,sitting
4767079919659,1.0695918,5.3336015,7.9106717,-0.005345067,-0.025198173,0.0042760535,16.6875,15.656251,-36.73125,sitting
4767099919659,0.88295156,5.424529,7.9011,-0.013897174,0.023823727,0.033139415,16.85625,16.40625,-37.237503,sitting
4767119919659,0.6723832,5.4867425,7.891529,-0.035124727,0.054672398,0.06169734,19.03125,15.168751,-39.412502,sitting
4767139919659,0.45942193,5.541777,7.932207,-0.05222894,0.04856375,0.06734784,17.79375,17.6625,-37.4625,sitting
4767159919659,0.2847459,5.5968122,8.01117,-0.050396346,0.020616686,0.055588696,16.1625,16.95,-36.84375,sitting
4767179919659,0.1268196,5.6685967,8.128419,-0.031459536,-0.007177661,0.04612029,12.675,15.675,-29.75625,sitting
4767199919659,-0.02632105,5.7690954,8.252846,-0.0029016077,-0.03375028,0.048258316,11.325001,16.7625,-29.718752,sitting
4767219919659,-0.1698904,5.8624153,8.334201,0.02932151,-0.05146536,0.060322896,12.937501,14.043751,-35.175003,sitting
4767239919659,-0.3062813,5.9294147,8.4012,0.0716239,-0.07192933,0.08491021,12.937501,18.150002,-33.15,sitting
4767259919659,-0.4761717,5.9916277,8.437093,0.120034926,-0.080176,0.115911596,12.4125,16.1625,-32.86875,sitting
4767279919659,-0.6029913,6.070591,8.425129,0.14782928,-0.07895427,0.13286309,12.76875,18.018751,-31.9125,sitting
4767299919659,-0.7082755,6.087341,8.350951,0.13897173,-0.0594066,0.14034618,16.575,19.368752,-37.612503,sitting
4767319919659,-0.77766734,6.04427,8.2145605,0.112399116,-0.039858926,0.16340633,13.312501,16.5,-34.40625,sitting
4767339919659,-0.8422736,6.0514483,8.085348,0.07498365,9.162972E-4,0.19364414,12.88125,17.587502,-31.575,sitting
4767359919659,-0.89013004,6.084948,7.9537425,0.027641632,0.06536253,0.20708317,12.993751,15.6,-33.75,sitting
4767379919659,-0.9379865,6.1064835,7.834101,-0.003970621,0.08643737,0.20876303,14.7375,13.012501,-34.7625,sitting
4767399919659,-0.9595219,6.1184473,7.7216387,-0.010537418,0.091018856,0.20143266,14.45625,14.062501,-33.45,sitting
4767419919659,-0.9834501,6.1399827,7.645068,-0.008552107,0.10063997,0.18784092,10.181251,16.050001,-30.468752,sitting
4767439919659,-1.0049855,6.1208405,7.5900335,-0.0073303776,0.10613775,0.171653,13.25625,14.1,-34.40625,sitting
4767459919659,-1.0408778,6.099305,7.5589266,-0.013439025,0.08781181,0.15974113,14.493751,16.48125,-32.7,sitting
4767479919659,-1.0648061,6.0658054,7.5086775,-0.022449281,0.062155493,0.15500695,13.05,15.468751,-33.28125,sitting
4767499919659,-1.0887343,6.056234,7.456035,-0.008552107,0.051159926,0.15073088,15.3,14.1,-34.818752,sitting
4767519919659,-1.1102697,6.0634127,7.4249287,0.021685699,0.060475614,0.13255766,14.137501,15.675,-34.18125,sitting
4767539919659,-1.174876,6.1710896,7.4344997,0.044898562,0.0697913,0.126449,12.637501,15.337501,-31.275002,sitting
4767559919659,-1.2394822,6.309873,7.456035,0.049327333,0.064904384,0.13286309,12.337501,15.675,-33.91875,sitting
4767579919659,-1.3208381,6.3864436,7.4943204,0.059101168,0.064140804,0.13530655,11.53125,17.456251,-32.381252,sitting
4767599919659,-1.4237294,6.4199433,7.499106,0.08888082,0.06536253,0.105526894,10.725,13.481251,-32.737503,sitting
4767619919659,-1.5050855,6.4175506,7.499106,0.07910699,0.06459895,0.060017463,13.406251,15.4875,-33.581253,sitting
