timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
479395465388909,-1.3974084,3.9194436,8.997013,-0.009162972,-0.019547673,-0.013744458,39.28125,-14.00625,-15.806251,sitting
479395485388909,-1.4069797,3.9170506,8.99462,-0.018936807,-0.016951498,-0.007941242,40.800003,-10.2375,-13.406251,sitting
479395505388909,-1.3998013,3.9098723,8.9826565,-0.021532983,-0.00962112,-0.0044287695,39.2625,-13.556251,-15.225,sitting
479395525388909,-1.4261223,3.9098723,8.989835,-0.011759147,0.0050396346,0.004734202,39.80625,-11.400001,-14.887501,sitting
479395545388909,-1.4404793,3.912265,8.987442,9.162972E-4,0.014355322,0.017562363,41.943752,-11.19375,-13.312501,sitting
479395565388909,-1.4333007,3.9026937,8.997013,0.008246674,0.018784093,0.03161225,39.693752,-14.775001,-11.90625,sitting
479395585388909,-1.430908,3.8931224,8.997013,0.014660755,0.021685699,0.034361143,42.131252,-11.0625,-15.01875,sitting
479395605388909,-1.4644074,3.9026937,8.980264,0.022143848,0.023976443,0.032833982,42.80625,-12.450001,-13.05,sitting
479395625388909,-1.457229,3.912265,8.989835,0.019547673,0.020922119,0.027030766,41.30625,-12.562501,-12.7875,sitting
479395645388909,-1.457229,3.9457645,9.008977,0.008246674,0.019547673,0.01924224,40.78125,-12.712501,-11.08125,sitting
479395665388909,-1.4715859,3.952943,9.01137,0.0030543238,0.010231985,0.009926553,40.875,-13.500001,-12.562501,sitting
479395685388909,-1.4739788,3.9601214,9.006584,0.005345067,-0.0016798781,0.0013744457,41.2125,-13.462501,-12.1125,sitting
479395705388909,-1.4859428,3.9577286,8.999406,0.009162972,-0.0027488915,-0.010384701,37.0125,-11.8125,-10.78125,sitting
479395725388909,-1.4883357,3.9601214,8.992228,0.008552107,-0.00320704,-0.019089524,39.225002,-9.4125,-11.962501,sitting
479395745388909,-1.4907285,3.9625144,8.985049,0.0048869182,-0.004123337,-0.01970039,38.006252,-8.981251,-8.962501,sitting
479395765388909,-1.4931214,3.9553359,8.963513,0.0050396346,-0.004734202,-0.01527162,39.300003,-6.1875005,-14.493751,sitting
479395785388909,-1.4955142,3.952943,8.987442,0.0030543238,-0.0024434591,-0.0059559317,36.525,-9.31875,-11.26875,sitting
479395805388909,-1.4931214,3.940979,8.985049,-0.003970621,-0.0024434591,-0.0025961753,40.66875,-11.6625,-15.7875,sitting
479395825388909,-1.4739788,3.9361932,8.977871,-0.010079269,0.0012217296,-0.0015271619,42.112503,-8.118751,-16.9125,sitting
479395845388909,-1.4596218,3.926622,8.963513,-0.013286309,0.003817905,-1.527162E-4,39.768753,-9.46875,-15.4875,sitting
479395865388909,-1.4404793,3.9242291,8.975478,-0.015729768,0.0012217296,0.0029016077,42.206253,-9.75,-16.181252,sitting
479395885388909,-1.4237294,3.9146578,8.980264,-0.017867794,-0.0036651888,0.003817905,41.60625,-7.2562504,-16.368752,sitting
479395905388909,-1.4404793,3.897908,8.977871,-0.016493348,-0.012675445,0.00962112,40.912502,-7.1062503,-14.700001,sitting
479395925388909,-1.4452649,3.9098723,8.992228,-0.017867794,-0.012217295,0.0108428495,43.4625,-8.587501,-15.918751,sitting
479395945388909,-1.4548361,3.8955152,9.01137,-0.022296565,-0.0016798781,0.0070249448,41.925003,-8.85,-15.7875,sitting
479395965388909,-1.4644074,3.9026937,9.025727,-0.02687805,0.0048869182,0.004734202,40.425003,-10.59375,-14.775001,sitting
479395985388909,-1.4596218,3.897908,9.035298,-0.029626941,0.0024434591,0.0025961753,42.7125,-8.775001,-15.000001,sitting
479396005388909,-1.457229,3.885944,9.044869,-0.029626941,-0.00641408,0.006261364,42.45,-8.08125,-16.143751,sitting
479396025388909,-1.4524434,3.9050865,9.068798,-0.020311253,-0.0073303776,0.015577052,42.75,-8.83125,-16.85625,sitting
479396045388909,-1.4476577,3.912265,9.064013,0.0025961753,-0.019547673,0.022601997,44.5125,-5.4187503,-18.112501,sitting
479396065388909,-1.4548361,3.9194436,9.06162,0.01282816,-0.020311253,0.01924224,41.943752,-8.868751,-16.087502,sitting
479396085388909,-1.4691931,3.9194436,9.035298,0.0070249448,-0.0056504994,4.581486E-4,42.9,-7.425,-15.243751,sitting
479396105388909,-1.4955142,3.9074793,8.992228,-0.017715078,-0.0024434591,-0.018173227,43.350002,-6.3375,-15.31875,sitting
479396125388909,-1.4979069,3.9218364,8.977871,-0.03329213,0.003817905,-0.025961753,41.4375,-9.28125,-13.312501,sitting
479396145388909,-1.5074782,3.9218364,8.937193,-0.018936807,-0.00320704,-0.020158539,44.30625,-7.5937505,-14.587501,sitting
479396165388909,-1.5194423,3.9433718,8.920443,-0.0059559317,-0.016187917,-0.004734202,42.862503,-6.39375,-10.856251,sitting
479396185388909,-1.4955142,3.9577286,8.908479,-0.0067195124,-0.016187917,0.0058032153,42.99375,-7.8750005,-10.293751,sitting
479396205388909,-1.4715859,3.9768713,8.920443,-0.014508039,-0.0051923506,0.007788526,44.737503,-5.86875,-13.462501,sitting
479396225388909,-1.457229,3.991228,8.932407,-0.02443459,0.0033597562,0.003817905,42.768753,-6.8437505,-10.368751,sitting
479396245388909,-1.4524434,3.979264,8.944371,-0.017409647,1.527162E-4,0.0010690134,44.2125,-6.8625,-10.181251,sitting
479396265388909,-1.442872,3.9649072,8.963513,-0.0061086477,-0.0024434591,0.0058032153,45.7125,-4.0687504,-10.950001,sitting
479396285388909,-1.4524434,3.95055,8.975478,0.0025961753,0.0061086477,0.01527162,45.375,-1.4250001,-11.606251,sitting
479396305388909,-1.4644074,3.9146578,8.99462,9.162972E-4,0.014202606,0.026267186,43.66875,-6.3375,-10.837501,sitting
479396325388909,-1.4907285,3.897908,8.999406,-0.0012217296,0.01970039,0.027030766,45.075,-3.0187502,-8.7375,sitting
479396345388909,-1.5194423,3.8691943,9.035298,-0.00962112,0.016340632,0.016798781,43.8375,-3.3750002,-7.3500004,sitting
479396365388909,-1.5122639,3.8811584,9.06162,-0.019394957,0.010537418,0.005497783,44.193752,-5.625,-8.56875,sitting
479396385388909,-1.5098711,3.8668015,9.085547,-0.015424335,0.00320704,0.0013744457,44.925003,-4.8,-7.9875,sitting
479396405388909,-1.4883357,3.8739798,9.097511,0.004123337,-0.010231985,0.004123337,44.7,-5.49375,-5.34375,sitting
479396425388909,-1.4668003,3.8668015,9.102298,0.01970039,-0.018631376,0.0035124724,45.037502,-2.5875,-4.14375,sitting
479396445388909,-1.4596218,3.871587,9.097511,0.016798781,-0.012217295,-0.003817905,44.006252,-5.7937503,-3.1875002,sitting
479396465388909,-1.4524434,3.8500516,9.0544405,-0.007941242,0.0065667965,-0.013591741,44.362503,-5.4,-1.0500001,sitting
479396485388909,-1.4548361,3.8476589,9.020942,-0.020311253,0.0129808765,-0.01970039,46.93125,-4.3875003,-4.4437504,sitting
479396505388909,-1.4476577,3.845266,8.989835,-0.005497783,7.6358096E-4,-0.019853106,45.037502,-5.53125,-1.95,sitting
479396525388909,-1.4476577,3.8524444,8.95155,0.017104214,-0.017409647,-0.020158539,44.7,-6.76875,-2.79375,sitting
479396545388909,-1.4644074,3.8620157,8.915657,0.018325943,-0.02367101,-0.01725693,45.46875,-4.8,-3.825,sitting
479396565388909,-1.4596218,3.8907297,8.949157,0.003817905,-0.013439025,-0.010079269,44.362503,-5.7562504,-3.16875,sitting
479396585388909,-1.4237294,3.9218364,8.949157,-0.010995566,0.0074830935,-0.00641408,45.75,-6.2812505,-4.33125,sitting
479396605388909,-1.4524434,3.9577286,8.980264,-0.019089524,0.020311253,-0.0010690134,45.28125,-5.53125,-2.5500002,sitting
479396625388909,-1.5002998,3.9673,9.0233345,-0.012064579,0.011759147,6.108648E-4,43.818752,-7.74375,-2.8875,sitting
479396645388909,-1.5146568,3.9649072,9.030513,-6.108648E-4,-0.0,-0.0019853106,44.98125,-9.918751,-3.7875001,sitting
479396665388909,-1.5337993,3.9744785,9.0544405,0.009926553,-0.005345067,-0.002290743,44.362503,-7.425,-3.6750002,sitting
479396685388909,-1.5409778,3.938586,9.042477,0.012675445,-0.0024434591,1.527162E-4,43.7625,-8.231251,-3.9375002,sitting
479396705388909,-1.5744773,3.900301,9.030513,0.0050396346,0.0033597562,0.003817905,44.925003,-10.25625,-4.5375004,sitting
479396725388909,-1.5864414,3.9050865,9.018549,0.007941242,0.0097738365,0.009162972,43.818752,-9.76875,-5.53125,sitting
479396745388909,-1.5601203,3.885944,8.997013,0.02443459,0.017562363,0.011911863,43.800003,-10.368751,-5.175,sitting
479396765388909,-1.5266209,3.9050865,9.006584,0.032223117,0.022754714,0.003817905,46.65,-6.76875,-8.4375,sitting
479396785388909,-1.4955142,3.9218364,9.004191,0.028557928,0.021532983,-0.0018325944,44.53125,-7.0687504,-7.2375,sitting
479396805388909,-1.457229,3.912265,9.018549,0.020158539,0.0129808765,-0.006872229,47.4375,-8.1,-10.012501,sitting
479396825388909,-1.4380864,3.9098723,8.992228,0.012675445,-0.0012217296,-0.012370012,44.68125,-8.3625,-5.90625,sitting
479396845388909,-1.4356936,3.900301,8.9826565,-3.054324E-4,-0.0012217296,-0.01527162,45.318752,-9.056251,-5.8500004,sitting
479396865388909,-1.4356936,3.8907297,8.977871,-0.0097738365,0.003817905,-0.017867794,44.850002,-8.231251,-6.8437505,sitting
479396885388909,-1.4452649,3.8763726,8.985049,-0.0042760535,-0.0108428495,-0.014813471,43.893753,-8.493751,-3.15,sitting
479396905388909,-1.4261223,3.8691943,8.987442,0.0016798781,-0.023976443,-0.009926553,45.975002,-8.1,-5.7375,sitting
479396925388909,-1.4141582,3.888337,9.020942,-0.00320704,-0.011759147,-0.010537418,46.818752,-5.025,-5.4750004,sitting
479396945388909,-1.4045869,3.885944,9.049655,-0.017715078,4.581486E-4,-0.010384701,45.600002,-8.1,-4.6687503,sitting
479396965388909,-1.4261223,3.897908,9.056833,-0.027641632,-0.0059559317,-0.0035124724,45.525,-6.3,-4.33125,sitting
479396985388909,-1.4548361,3.897908,9.044869,-0.026419902,-0.015729768,0.003817905,45.412502,-6.9375005,-5.0625,sitting
479397005388909,-1.4715859,3.8955152,9.049655,-0.023823727,-0.008857539,0.0070249448,46.237503,-6.5437503,-3.99375,sitting
479397025388909,-1.4955142,3.897908,9.008977,-0.019547673,0.0074830935,0.004123337,46.275,-4.0687504,-6.6375003,sitting
479397045388909,-1.5002998,3.9050865,8.9826565,-0.0012217296,0.021227552,4.581486E-4,45.91875,-4.5,-5.53125,sitting
479397065388909,-1.5050855,3.9098723,8.956335,0.014813471,0.021991132,0.0042760535,44.850002,-6.58125,-6.80625,sitting
479397085388909,-1.4907285,3.940979,8.932407,0.010231985,0.018325943,0.004734202,45.881252,-5.8875003,-6.5062504,sitting
479397105388909,-1.4907285,3.9433718,8.9348,0.0016798781,0.014355322,-3.054324E-4,44.287502,-6.6375003,-7.425,sitting
479397125388909,-1.4859428,3.940979,8.939586,-0.005497783,0.008552107,-0.0056504994,44.9625,-7.8,-7.9500003,sitting
479397145388909,-1.4883357,3.9601214,8.961121,-0.0027488915,7.6358096E-4,-0.0140498895,44.831253,-5.64375,-11.175,sitting
479397165388909,-1.5002998,3.95055,8.975478,-0.003970621,-0.010995566,-0.025045456,44.081253,-5.8125,-9.4875,sitting
479397185388909,-1.5314065,3.9338005,8.9826565,-0.015729768,-0.019547673,-0.034819294,45.206253,-7.36875,-9.1875,sitting
479397205388909,-1.5481563,3.926622,8.992228,-0.025045456,-0.021074835,-0.032833982,43.706253,-6.6562505,-6.3562503,sitting
479397225388909,-1.550549,3.9194436,9.001799,-0.017715078,-0.020769402,-0.020616686,45.300003,-4.875,-5.9812503,sitting
479397245388909,-1.550549,3.9194436,9.01137,-0.008857539,-0.0035124724,-0.011300999,45.28125,-6.8812504,-8.15625,sitting
479397265388909,-1.5337993,3.9218364,9.025727,-0.009162972,0.008093959,-0.0056504994,44.9625,-4.2937503,-6.1875005,sitting
479397285388909,-1.5146568,3.9242291,9.040084,-0.010995566,0.004581486,-0.003817905,45.487503,-7.275,-6.7312503,sitting
479397305388909,-1.4811572,3.9194436,9.037691,-0.0015271619,0.0016798781,-6.108648E-4,46.59375,-5.625,-9.900001,sitting
479397325388909,-1.4691931,3.9242291,9.042477,0.01847866,0.0097738365,0.0058032153,44.5125,-5.9812503,-6.2250004,sitting
479397345388909,-1.4644074,3.9074793,9.042477,0.032223117,0.018325943,0.018173227,44.71875,-5.2875004,-8.4375,sitting
479397365388909,-1.4548361,3.912265,9.040084,0.025809037,0.02367101,0.029932374,45.1875,-6.7125,-7.55625,sitting
479397385388909,-1.4500505,3.8955152,9.040084,0.0074830935,0.029779658,0.034361143,43.443752,-8.6625,-7.9125004,sitting
479397405388909,-1.4500505,3.8907297,9.018549,-0.0024434591,0.03176497,0.029932374,47.5875,-8.7375,-11.8125,sitting
479397425388909,-1.4596218,3.8931224,8.980264,0.0030543238,0.013591741,0.019394957,44.04375,-9.69375,-8.90625,sitting
479397445388909,-1.4500505,3.900301,8.970692,0.011606431,-0.011759147,0.011606431,44.8125,-8.55,-7.89375,sitting
479397465388909,-1.4548361,3.897908,8.958728,0.0016798781,-0.019089524,0.0016798781,46.48125,-8.75625,-8.90625,sitting
479397485388909,-1.4548361,3.9242291,8.949157,-0.024281874,-0.0010690134,-0.011148282,46.331253,-7.2562504,-8.400001,sitting
479397505388909,-1.457229,3.9146578,8.944371,-0.03252855,0.02932151,-0.021380268,44.5875,-9.618751,-7.8187504,sitting
479397525388909,-1.457229,3.9361932,8.956335,-0.010995566,0.038789913,-0.023518294,47.1375,-7.18125,-8.08125,sitting
479397545388909,-1.4668003,3.940979,8.963513,0.017562363,0.011453714,-0.022296565,45.393753,-7.9125004,-7.7625003,sitting
479397565388909,-1.4715859,3.9481573,8.963513,0.024587307,-0.0129808765,-0.027947064,48.581253,-9.0375,-9.150001,sitting
479397585388909,-1.4739788,3.952943,8.999406,0.0061086477,-0.018784093,-0.03527744,47.5875,-8.981251,-9.337501,sitting
479397605388909,-1.4763715,3.9433718,8.99462,-0.0097738365,-0.013897174,-0.031154104,44.23125,-7.55625,-8.2875,sitting
479397625388909,-1.4931214,3.938586,8.997013,-0.0061086477,-0.0097738365,-0.027947064,46.331253,-8.6625,-10.6125,sitting
479397645388909,-1.5002998,3.9338005,8.99462,0.0061086477,-0.008399391,-0.024281874,43.818752,-6.8437505,-8.34375,sitting
479397665388909,-1.4955142,3.9433718,8.980264,0.017715078,-0.008093959,-0.012370012,45.675003,-9.4125,-8.7375,sitting
479397685388909,-1.4931214,3.9361932,9.001799,0.024129158,-0.009315688,0.009926553,45.075,-7.9687505,-8.85,sitting
479397705388909,-1.5002998,3.9433718,9.008977,0.012675445,-0.007788526,0.025503604,44.0625,-9.337501,-7.0875,sitting
479397725388909,-1.4979069,3.940979,9.006584,-0.020158539,-0.00962112,0.04382955,44.175003,-10.8,-6.05625,sitting
479397745388909,-1.4763715,3.9314077,9.01137,-0.045051277,-0.0108428495,0.062002774,46.518753,-9.450001,-7.33125,sitting
479397765388909,-1.4691931,3.926622,9.016156,-0.05253437,0.0013744457,0.07513637,44.362503,-10.25625,-8.700001,sitting
479397785388909,-1.4644074,3.9433718,9.02812,-0.048411034,0.006872229,0.084452055,46.48125,-9.337501,-8.71875,sitting
479397805388909,-1.4644074,3.9218364,9.02812,-0.042302385,0.0021380268,0.08842268,46.74375,-9.431251,-7.3125005,sitting
479397825388909,-1.4644074,3.9146578,9.016156,-0.04092794,-0.007177661,0.084452055,43.631252,-9.825001,-7.2187505,sitting
479397845388909,-1.4715859,3.900301,8.975478,-0.049480047,-0.0019853106,0.0697913,44.86875,-11.55,-8.137501,sitting
479397865388909,-1.4739788,3.9050865,8.95155,-0.057268575,0.009926553,0.054825112,44.9625,-10.725,-5.4375,sitting
479397885388909,-1.4739788,3.9074793,8.930014,-0.05131264,0.0073303776,0.039553493,44.60625,-11.53125,-6.76875,sitting
479397905388909,-1.4691931,3.940979,8.944371,-0.02932151,-0.012064579,0.01725693,44.175003,-9.75,-5.83125,sitting
479397925388909,-1.4452649,3.9696927,8.949157,-0.008399391,-0.042760536,-0.0019853106,42.05625,-11.700001,-4.96875,sitting
479397945388909,-1.430908,3.993621,8.975478,-0.017409647,-0.06918044,-0.017867794,46.818752,-8.512501,-6.61875,sitting
479397965388909,-1.4213367,4.0007997,8.970692,-0.045509428,-0.055283263,-0.04535671,46.162502,-10.3125,-4.96875,sitting
479397985388909,-1.4261223,3.9960139,8.9826565,-0.06459895,-0.03695732,-0.064904384,44.9625,-11.325001,-5.8500004,sitting
479398005388909,-1.4452649,3.9984066,8.985049,-0.054825112,-0.03497201,-0.07391464,44.456253,-9.431251,-5.8500004,sitting
479398025388909,-1.4644074,3.9601214,8.9826565,-0.041080657,-0.0481056,-0.07437278,44.11875,-10.668751,-6.6937504,sitting
479398045388909,-1.5026926,3.9457645,8.949157,-0.04459313,-0.058490302,-0.06536253,44.568752,-10.200001,-7.1625004,sitting
479398065388909,-1.524228,3.940979,8.973084,-0.044745844,-0.037873615,-0.053603385,44.60625,-11.1,-7.2562504,sitting
479398085388909,-1.5457634,3.9338005,8.968299,-0.043065965,1.527162E-4,-0.034361143,44.1375,-11.3625,-4.8,sitting
479398105388909,-1.538585,3.9098723,8.985049,-0.03695732,0.020311253,-0.014202606,46.0875,-10.556251,-8.025001,sitting
479398125388909,-1.5361922,3.9218364,8.999406,-0.023212861,0.014660755,0.0013744457,45.09375,-10.125,-5.775,sitting
479398145388909,-1.5314065,3.9242291,9.025727,-0.0019853106,0.01847866,0.011148282,42.99375,-10.425,-4.89375,sitting
479398165388909,-1.5122639,3.9314077,9.02812,0.024587307,0.047647454,0.020922119,44.8875,-10.575001,-5.1375003,sitting
479398185388909,-1.5002998,3.9361932,9.040084,0.041691523,0.07773254,0.025809037,42.206253,-9.50625,-2.1937501,sitting
479398205388909,-1.4763715,3.9338005,9.052048,0.04612029,0.056963142,0.028557928,43.0875,-11.793751,-6.1687503,sitting
479398225388909,-1.4524434,3.926622,9.056833,0.037110034,0.007788526,0.03527744,45.73125,-9.543751,-8.1,sitting
479398245388909,-1.4452649,3.9170506,9.025727,0.02489274,-0.0048869182,0.033902995,42.45,-9.900001,-6.1687503,sitting
479398265388909,-1.4356936,3.9026937,9.01137,0.0140498895,0.016340632,0.01970039,42.825,-11.53125,-6.9750004,sitting
479398285388909,-1.4452649,3.9050865,8.980264,0.0065667965,0.020922119,0.0035124724,46.03125,-9.20625,-8.118751,sitting
479398305388909,-1.442872,3.900301,8.956335,0.0030543238,0.0025961753,-0.009162972,43.21875,-9.356251,-5.26875,sitting
479398325388909,-1.4452649,3.9050865,8.95155,0.0067195124,-0.013897174,-0.016187917,44.5125,-8.45625,-8.83125,sitting
479398345388909,-1.4380864,3.9074793,8.949157,0.0050396346,-0.019853106,-0.018173227,44.456253,-9.375,-9.225,sitting
479398365388909,-1.4404793,3.9361932,8.949157,-3.054324E-4,-0.008399391,-0.021532983,44.737503,-7.8187504,-7.9500003,sitting
479398385388909,-1.430908,3.940979,8.970692,-0.0024434591,0.0056504994,-0.026267186,45.881252,-9.993751,-8.53125,sitting
479398405388909,-1.4452649,3.952943,8.977871,-0.00763581,0.005345067,-0.024740024,45.5625,-7.3500004,-9.95625,sitting
479398425388909,-1.457229,3.9673,8.9826565,-0.010384701,-0.002290743,-0.024740024,44.8125,-8.94375,-10.78125,sitting
479398445388909,-1.4787644,3.95055,8.997013,-0.010384701,-0.010537418,-0.018936807,45.2625,-7.425,-11.34375,sitting
479398465388909,-1.4907285,3.9457645,8.9826565,-0.0140498895,-0.013439025,-0.011300999,45.768753,-6.01875,-10.96875,sitting
479398485388909,-1.4835501,3.95055,9.004191,-0.023518294,7.6358096E-4,-0.011300999,45.206253,-8.587501,-10.03125,sitting
479398505388909,-1.4979069,3.9457645,8.987442,-0.022601997,0.009926553,-0.011300999,46.125,-6.4500003,-11.231251,sitting
479398525388909,-1.4955142,3.938586,8.970692,-0.0030543238,-0.0,-0.011759147,44.30625,-6.6000004,-11.56875,sitting
479398545388909,-1.4811572,3.9601214,8.953942,0.022143848,-0.017409647,-0.010537418,44.49375,-10.44375,-10.2375,sitting
479398565388909,-1.4883357,3.9649072,8.953942,0.033139415,-0.014966187,-0.0074830935,47.11875,-8.15625,-10.78125,sitting
479398585388909,-1.4620147,3.9744785,8.977871,0.028252495,0.0033597562,-0.0050396346,45.0,-7.8375,-9.31875,sitting
479398605388909,-1.4620147,3.9744785,8.99462,0.02046397,0.021991132,9.162972E-4,47.362503,-9.375,-12.225,sitting
479398625388909,-1.4787644,3.9553359,9.01137,0.017715078,0.02932151,0.006261364,44.71875,-8.775001,-10.181251,sitting
479398645388909,-1.4979069,3.9361932,8.992228,0.016798781,0.025198173,0.0035124724,44.4,-9.31875,-7.0875,sitting
479398665388909,-1.5433706,3.9242291,8.997013,0.027488915,0.02367101,-0.009162972,44.362503,-7.14375,-9.39375,sitting
479398685388909,-1.550549,3.9361932,8.989835,0.041691523,0.014355322,-0.023060145,42.881252,-10.200001,-7.36875,sitting
479398705388909,-1.5361922,3.938586,9.018549,0.04459313,0.011453714,-0.032070402,43.725002,-10.2375,-5.8125,sitting
