timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427538595476628,0.016749758,2.658426,9.431311,0.06604445,-7.9892477E-4,-0.049932797,-32.147,16.4822,-26.400799,walking
427538615476628,0.083748795,2.5531418,9.615558,0.05965305,0.02157097,-0.049932797,-31.8786,16.775,-26.5106,walking
427538635476628,0.086141616,2.44038,9.749855,0.036217924,0.01837527,-0.052063264,-31.6712,17.104399,-26.4618,walking
427538655476628,0.078963146,2.3925235,9.687641,-0.002130466,0.034353767,-0.069106996,-31.4272,17.3484,-26.4984,walking
427538675476628,0.1486541,2.4020948,9.548559,-0.0074566314,0.024766669,-0.08721595,-31.183199,17.3484,-26.595999,walking
427538695476628,0.29940194,2.4670002,9.460024,0.028761292,-0.03808208,-0.08508549,-31.036798,17.69,-26.6448,walking
427538715476628,0.44805604,2.4454648,9.41456,0.039413624,-0.054060575,-0.06804176,-30.878199,17.9096,-26.754599,walking
427538735476628,0.50787663,2.3638096,9.440882,-0.014913263,0.013049104,-0.069106996,-30.646399,18.226799,-26.949799,walking
427538755476628,0.4552345,2.335096,9.622736,-0.08841434,0.072702155,-0.09467258,-30.365799,18.4952,-27.144999,walking
427538775476628,0.37836507,2.3207388,9.730712,-0.105458066,0.062049825,-0.14154284,-30.1584,18.7636,-27.3158,walking
427538795476628,0.32333016,2.3039892,9.629914,-0.053261653,0.031158065,-0.17349982,-29.8046,18.970999,-27.486599,walking
427538815476628,0.3065804,2.3255246,9.505488,0.03195699,0.04713656,-0.1852174,-29.585,19.3858,-27.5354,walking
427538835476628,0.19172491,2.3685954,9.440882,0.12130341,0.023701435,-0.1692389,-29.2556,19.9104,-27.681799,walking
427538855476628,0.05503492,2.4885356,9.354441,0.1596518,-0.018907886,-0.12662958,-28.889599,20.1544,-27.9258,walking
427538875476628,-0.0071784677,2.5674987,9.335299,0.14473854,-0.005059857,-0.080824554,-28.4748,20.056799,-28.1698,walking
427538895476628,-0.124426775,2.5435705,9.534202,0.099066675,0.048201796,-0.035019536,-28.0966,20.0934,-28.3406,walking
427538915476628,-0.30418757,2.5579274,9.790533,0.05965305,0.09720252,-0.0019973118,-27.803799,20.374,-28.4382,walking
427538935476628,-0.4432704,2.5555346,9.939187,0.061783515,0.10785484,0.033022225,-27.413399,20.7644,-28.5602,walking
427538955476628,-0.40737805,2.5459633,9.893424,0.06817491,0.05778889,0.055392116,-24.4366,22.3992,-24.3512,walking
427538975476628,-0.27068806,2.5746772,9.589237,0.026630826,-0.014646954,0.056457352,-24.1682,23.289799,-24.143799,walking
427538995476628,-0.1486541,2.5411777,9.375977,-0.033022225,-0.032755915,0.052196417,-23.8266,24.034,-24.034,walking
427539015476628,-0.031106694,2.3973093,9.517452,-0.057522584,-0.0029293909,0.027829213,-23.5338,24.9002,-24.0584,walking
427539035476628,0.13908282,2.335096,9.718748,-0.037283156,0.0034620073,0.0011983871,-23.302,25.937199,-23.911999,walking
427539055476628,0.24915266,2.318346,9.7450695,-0.001065233,-0.035951614,0.03515269,-23.057999,26.791199,-23.729,walking
427539075476628,0.17258233,2.225026,9.766604,0.006391398,-0.0711043,0.10119714,-22.8018,27.5964,-23.5826,walking
427539095476628,0.050249275,2.1939192,9.725926,-0.023435127,-0.060451973,0.12463226,-22.6066,28.303999,-23.4362,walking
427539115476628,0.040677983,2.2968106,9.46481,-0.058587816,-0.025299285,0.08095771,-22.3016,28.694399,-23.241,walking
427539135476628,0.10049855,2.34706,9.249157,-0.050065953,0.0045272405,0.01611165,-22.0332,28.816399,-23.362999,walking
427539155476628,0.1797608,2.2824538,9.222836,0.0074566314,0.034353767,-0.01904104,-21.8014,29.157999,-23.4484,walking
427539175476628,0.2228316,2.239383,9.419347,0.06817491,0.04607133,-0.031823836,-21.4842,29.3654,-23.4362,walking
427539195476628,0.11724831,2.292025,9.749855,0.08734911,0.05033226,-0.004127778,-21.1792,29.5728,-23.4972,walking
427539215476628,0.009571291,2.3207388,10.0061865,0.039413624,0.07696309,0.056457352,-20.8986,29.8046,-23.5704,walking
427539235476628,0.02632105,2.3135605,9.838389,-0.015978495,0.07163692,0.08521864,-20.5814,29.902199,-23.753399,walking
427539255476628,0.19172491,2.469393,9.486345,-0.028761292,0.027962366,0.08521864,-20.3252,29.9998,-23.7778,walking
427539275476628,0.28025934,2.4741786,9.41456,-0.019174194,0.013049104,0.07989248,-20.1544,30.195,-23.8632,walking
427539295476628,0.14147563,2.3446672,9.663713,-0.0074566314,0.02157097,0.08415341,-19.886,30.414598,-23.8632,walking
427539315476628,-0.076570325,2.3542383,9.910174,0.014913263,0.009853406,0.11717563,-19.7274,30.5122,-23.8632,walking
427539335476628,-0.16540386,2.4044876,9.951151,0.0117175635,0.035419,0.1448717,-19.6908,30.5732,-23.753399,walking
427539355476628,-0.18454644,2.3685954,9.886246,-0.037283156,0.08122402,0.13528459,-19.6054,30.622,-23.7046,walking
427539375476628,-0.124426775,2.3039892,9.747462,-0.08947957,0.06418029,0.08734911,-19.5322,30.682999,-23.607,walking
427539395476628,-0.06699903,2.277668,9.562916,-0.1033276,-0.0029293909,0.029959679,-19.5322,30.7684,-23.484999,walking
427539415476628,-0.014356935,2.2345972,9.512667,-0.08415341,-0.013581721,-0.0115844095,-19.5322,30.6952,-23.4728,walking
427539435476628,-0.031106694,2.1843479,9.675677,-0.03515269,0.0290276,-0.037150003,-19.6176,30.8294,-23.4728,walking
427539455476628,-0.09092726,2.155335,9.773783,0.013848029,0.041810397,-0.0435414,-19.7274,30.866,-23.3508,walking
427539475476628,-0.06460621,2.1915264,9.589237,0.020239428,0.037549466,-0.05419373,-19.8494,30.927,-23.2288,walking
427539495476628,-0.038285162,2.2417758,9.407382,-0.0,0.038614698,-0.08508549,-20.0446,31.0002,-23.094599,walking
427539515476628,-0.019142581,2.3159533,9.36162,-0.0,0.022636201,-0.10532492,-20.3008,31.1588,-22.8872,walking
427539535476628,0.0047856453,2.306382,9.313763,0.025565593,0.020505736,-0.097868286,-20.618,31.219799,-22.630999,walking
427539555476628,-0.0741775,2.2130618,9.486345,0.047935486,0.037549466,-0.07762886,-20.9596,31.2564,-22.2894,walking
427539575476628,-0.1052842,2.3015962,9.697213,0.052196417,0.0290276,-0.056324195,-21.35,31.378399,-21.9112,walking
427539595476628,-0.043070808,2.414059,9.476774,0.025565593,-0.014646954,-0.030758604,-21.777,31.500399,-21.35,walking
427539615476628,0.10049855,2.4284158,9.095717,-0.017043728,-0.050864875,-0.027562905,-22.1674,31.6468,-20.7278,walking
427539635476628,0.13668999,2.3757737,9.174979,-0.044739787,-0.039147314,-0.056324195,-22.6066,31.781,-19.9958,walking
427539655476628,0.02632105,2.2082763,9.706784,-0.029826526,0.0023967742,-0.111716315,-22.972599,31.9762,-19.3736,walking
427539675476628,-0.22761725,2.0979073,10.164112,0.020239428,0.019440502,-0.1564561,-23.3996,32.098198,-18.6294,walking
427539695476628,-0.45044887,2.1385853,10.329516,0.06497922,0.0066577066,-0.14580376,-23.729,32.256798,-17.9706,walking
427539715476628,-0.70199436,2.1843479,10.324731,0.07137061,-0.017842652,-0.09360735,-24.0584,32.3544,-17.3606,walking
427539735476628,-0.8168498,2.33031,9.984651,0.044739787,-0.04873441,-0.055258963,-24.302399,32.5984,-16.8116,walking
427539755476628,-0.7259226,2.507678,9.445667,-0.002130466,-0.054060575,-0.045671865,-24.4,32.6106,-16.348,walking
427539775476628,-0.6418747,2.5818555,9.055039,-0.041544087,-0.042343013,-0.050998032,-24.522,32.5984,-16.128399,walking
427539795476628,-0.5605187,2.603391,9.019147,-0.034087457,-0.07003907,-0.058454663,-24.607399,32.4764,-16.0186,walking
427539815476628,-0.503091,2.5914268,9.275477,-0.0117175635,-0.08175664,-0.058454663,-24.607399,32.1592,-16.0064,walking
427539835476628,-0.41934216,2.5507488,9.462418,-0.0117175635,-0.03808208,-0.06058513,-24.583,31.805399,-16.2016,walking
427539855476628,-0.3065804,2.507678,9.381062,-0.037283156,-0.0039946237,-0.07336792,-24.583,31.6834,-16.2138,walking
427539875476628,-0.30179477,2.4861426,9.325727,-0.047935486,-0.02423405,-0.07656363,-24.534199,31.5248,-16.323599,walking
427539895476628,-0.3185445,2.373381,9.512667,-0.029826526,-0.05512581,-0.059519894,-24.4854,30.9392,-16.4456,walking
427539915476628,-0.43848476,2.2561326,9.795319,-0.0117175635,-0.04447348,-0.053128496,-24.497599,30.5366,-16.7018,walking
427539935476628,-0.6562316,2.3135605,9.917651,-0.009587097,0.0045272405,-0.06591129,-24.5586,30.1462,-16.6652,walking
427539955476628,-0.6658029,2.4717858,9.730712,-0.005326165,0.024766669,-0.080824554,-24.5586,29.902199,-16.713999,walking
427539975476628,-0.38554356,2.4717858,9.416953,0.014913263,-0.0029293909,-0.09147689,-24.570799,29.706999,-16.7628,walking
427539995476628,-0.0741775,2.3422742,9.297013,0.028761292,-0.032755915,-0.08721595,-24.497599,29.097,-16.9214,walking
427540015476628,0.040677983,2.3015962,9.522238,0.024500359,-0.021038352,-0.07975932,-24.4366,28.3528,-17.2386,walking
427540035476628,-0.11724831,2.3087747,9.783355,0.018108962,0.0013315412,-0.074433155,-24.3634,27.5232,-17.4826,walking
427540055476628,-0.29461628,2.33031,9.835997,0.018108962,-0.010386022,-0.07123746,-24.278,27.1328,-17.6534,walking
427540075476628,-0.4528417,2.44038,9.668499,0.014913263,-0.026364516,-0.07017223,-24.2048,26.8522,-17.604599,walking
427540095476628,-0.5509474,2.5411777,9.368798,0.003195699,-0.011451255,-0.066976525,-24.143799,26.559399,-17.7876,walking
427540115476628,-0.48394838,2.4454648,9.368798,-0.001065233,0.0034620073,-0.059519894,-24.0828,26.3764,-17.9462,walking
427540135476628,-0.3711866,2.3709881,9.613165,0.001065233,-0.011451255,-0.0435414,-23.875399,26.1446,-17.9706,walking
427540155476628,-0.28265217,2.4116662,9.656535,0.001065233,-0.028494984,-0.020106273,-23.7656,26.3886,-17.8486,walking
427540175476628,-0.34247273,2.4116662,9.5964155,-0.014913263,-0.005059857,-0.007323477,-23.5704,26.657,-17.6778,walking
427540195476628,-0.41455653,2.4116662,9.570094,-0.04260932,0.07163692,-0.025432438,-23.424,26.986399,-17.6168,walking
427540215476628,-0.27786654,2.4789643,9.354441,-0.038348388,0.095072046,-0.041410934,-23.3386,27.681799,-17.507,walking
427540235476628,-0.009571291,2.4622145,9.119945,0.0117175635,0.04607133,-0.00838871,-23.2288,27.9502,-17.5558,walking
427540255476628,0.12921242,2.34706,9.25155,0.040478855,0.038614698,0.046870254,-23.057999,28.1698,-17.6168,walking
427540275476628,0.13668999,2.2704897,9.608379,0.017043728,0.09613728,0.036217924,-22.935999,28.5602,-17.324,walking
427540295476628,0.069391854,2.3231318,9.735498,-0.0074566314,0.11850718,-0.0019973118,-22.9116,28.7066,-17.409399,walking
427540315476628,-0.040677983,2.3566313,9.80489,0.002130466,0.07057169,-0.005193011,-22.8872,29.011599,-17.3972,walking
427540335476628,-0.2108675,2.3398814,9.871889,0.033022225,0.010918639,0.009720251,-22.8872,29.0238,-17.4704,walking
427540355476628,-0.2515455,2.3925235,9.740284,0.050065953,-0.005059857,0.039413624,-22.753,29.2556,-17.2264,walking
427540375476628,-0.19411774,2.3805594,9.6275215,0.004260932,0.04074516,0.075631544,-22.667599,28.9628,-17.1288,walking
427540395476628,-0.30418757,2.3757737,9.692428,-0.08734911,0.06737599,0.07456631,-22.6554,29.048199,-17.104399,walking
427540415476628,-0.39511484,2.4502504,9.737891,-0.13528459,0.0077229394,0.034087457,-22.6432,29.2922,-16.958,walking
427540435476628,-0.42652065,2.4837499,9.646963,-0.10865377,-0.034886383,-0.023301972,-22.57,29.0238,-17.1898,walking
427540455476628,-0.40498522,2.455036,9.534202,-0.04260932,0.011983871,-0.07869409,-22.5212,29.2556,-17.1898,walking
427540475476628,-0.30897322,2.4885356,9.395418,0.012782796,0.07376739,-0.10532492,-22.508999,29.511799,-17.177599,walking
427540495476628,-0.1052842,2.507678,9.325727,0.025565593,0.05352796,-0.09467258,-22.545599,30.012,-16.9214,walking
427540515476628,0.0741775,2.4236302,9.38824,-0.004260932,-0.012516488,-0.07230269,-22.545599,30.439,-16.945799,walking
427540535476628,0.04546363,2.2968106,9.615558,-0.002130466,-0.06151721,-0.048867565,-22.508999,30.9758,-16.9214,walking
427540555476628,-0.16540386,2.1720848,9.879067,0.044739787,-0.0711043,-0.024367206,-22.4236,31.341799,-16.7994,walking
427540575476628,-0.48394838,2.2130618,9.960723,0.076696776,-0.04127778,-0.0115844095,-22.4114,31.610199,-16.775,walking
427540595476628,-0.6972087,2.3159533,9.761819,0.054326884,-0.01677742,-0.013714875,-22.4114,32.086,-16.6286,walking
427540615476628,-0.64905316,2.3638096,9.527023,0.003195699,-0.028494984,-0.023301972,-22.448,32.208,-16.4456,walking
427540635476628,-0.47676992,2.385345,9.31137,-0.030891757,-0.034886383,-0.026497671,-22.350399,32.0738,-16.653,walking
427540655476628,-0.3807579,2.3829522,9.270692,-0.028761292,-0.01997312,-0.033954304,-22.240599,31.9518,-17.019,walking
427540675476628,-0.38554356,2.3446672,9.48156,0.002130466,0.009853406,-0.045671865,-22.204,31.7932,-17.2874,walking
427540695476628,-0.35204405,2.4741786,9.550952,0.03195699,0.022636201,-0.045671865,-22.1552,31.5614,-17.69,walking
427540715476628,-0.2754737,2.5866413,9.390633,0.025565593,0.008788172,-0.037150003,-22.045399,31.3296,-18.3122,walking
427540735476628,-0.30897322,2.5028925,9.306584,-0.0,-0.017842652,-0.01904104,-21.7648,31.109999,-19.0198,walking
427540755476628,-0.3687938,2.4646072,9.488738,-0.01065233,-0.064712904,0.0054593193,-21.4354,30.6098,-19.9104,walking
427540775476628,-0.41455653,2.481357,9.680463,-0.001065233,-0.09880036,0.027829213,-21.069399,30.2804,-20.642399,walking
427540795476628,-0.36161533,2.4765713,9.668499,-0.002130466,-0.07536524,0.038348388,-20.7034,30.219398,-21.3744,walking
427540815476628,-0.28743783,2.4502504,9.572487,-0.018108962,-0.033821147,0.0075897854,-20.251999,30.060799,-22.1308,walking
427540835476628,-0.285045,2.385345,9.663713,-0.049000718,-0.031690683,-0.0627156,-19.7396,29.938799,-22.9238,walking
427540855476628,-0.3376871,2.3398814,9.840782,-0.075631544,-0.042343013,-0.118107714,-19.1906,29.8778,-23.5826,walking
427540875476628,-0.38315073,2.3015962,9.802497,-0.06391398,-0.05832151,-0.1340862,-18.6294,29.89,-24.180399,walking
427540895476628,-0.38793638,2.3398814,9.620343,-0.023435127,-0.07003907,-0.11597724,-18.0438,29.8046,-24.7416,walking
427540915476628,-0.3711866,2.3805594,9.546165,-0.026630826,-0.054060575,-0.09893352,-17.4826,30.012,-25.132,walking
427540935476628,-0.39032918,2.3614168,9.5868435,-0.08628388,-0.047669176,-0.12982528,-16.897,30.4024,-25.6932,walking
427540955476628,-0.41455653,2.3685954,9.570094,-0.1320889,-0.09773513,-0.15539087,-16.2016,30.5854,-26.0226,walking
427540975476628,-0.45762733,2.4020948,9.503095,-0.1256975,-0.13288783,-0.15539087,-15.6038,30.646399,-26.6082,walking
427540995476628,-0.52223355,2.426023,9.527023,-0.10119714,-0.09986559,-0.1692389,-15.066999,30.1828,-27.144999,walking
427541015476628,-0.60358953,2.4236302,9.582058,-0.09480574,-0.06151721,-0.21184821,-14.6156,29.597198,-27.5354,walking
427541035476628,-0.59641105,2.4622145,9.522238,-0.10119714,-0.065778136,-0.24487044,-14.2618,29.316599,-27.803799,walking
427541055476628,-0.50069815,2.5531418,9.375977,-0.104392834,-0.0966699,-0.24593568,-14.0543995,29.084799,-28.0966,walking
427541075476628,-0.40498522,2.5292134,9.299406,-0.092675276,-0.13288783,-0.23634858,-13.7982,28.7066,-28.3528,walking
427541095476628,-0.5461618,2.387738,9.582058,-0.09161004,-0.17656237,-0.23741381,-13.7128,28.303999,-28.535799,walking
427541115476628,-0.75463647,2.3781667,9.936794,-0.10758854,-0.21704122,-0.2533923,-13.7738,28.072199,-28.6822,walking
427541135476628,-0.7283154,2.4332016,9.783355,-0.11824086,-0.21491076,-0.2725665,-13.7006,27.9502,-28.6334,walking
427541155476628,-0.42652065,2.3685954,9.433703,-0.106523305,-0.23728065,-0.2917407,-13.6762,27.938,-28.5602,walking
427541175476628,-0.29461628,2.3039892,9.493524,-0.07350108,-0.29160753,-0.30239302,-13.6762,28.0966,-28.621199,walking
427541195476628,-0.4456632,2.292025,9.785748,-0.06284875,-0.29267278,-0.31198013,-13.7372,28.2552,-28.487,walking
427541215476628,-0.5509474,2.2561326,9.828818,-0.09374051,-0.20745413,-0.32050198,-13.7982,28.303999,-28.4016,walking
427541235476628,-0.5102694,2.3279173,9.572487,-0.10758854,-0.11264839,-0.33754572,-13.9324,28.5724,-28.267399,walking
427541255476628,-0.3472584,2.4478576,9.074182,-0.040478855,-0.10625699,-0.34287187,-13.920199,28.5724,-28.243,walking
427541275476628,-0.14626129,2.387738,8.882756,0.07456631,-0.18508424,-0.30984965,-13.920199,28.303999,-28.267399,walking
427541295476628,0.03589234,2.2298117,9.244371,0.1884131,-0.33741257,-0.25445753,-14.115399,28.1698,-28.1576,walking
427541315476628,0.16540386,2.1649063,9.680463,0.25232708,-0.4629769,-0.18734786,-14.3228,28.389399,-28.06,walking
427541335476628,0.1268196,2.1891336,9.855139,0.20545682,-0.42995468,-0.104259685,-14.396,28.657799,-27.840399,walking
427541355476628,-0.10289137,2.2345972,9.936794,0.050065953,-0.33208638,-0.061650362,-14.505799,28.499199,-27.803799,walking
427541375476628,-0.4408776,2.2298117,9.991829,-0.106523305,-0.25965056,-0.058454663,-14.639999,28.548,-27.6696,walking
427541395476628,-0.6732805,2.2034905,9.958329,-0.16937205,-0.2031932,-0.045671865,-14.762,28.121,-27.633,walking
427541415476628,-0.75702924,2.2130618,10.0014,-0.13954553,-0.05832151,-0.037150003,-14.969399,27.8892,-27.5232,walking
427541435476628,-0.7259226,2.2872393,9.987043,-0.052196417,0.11318101,-0.05419373,-15.2012,28.4382,-27.022999,walking
427541455476628,-0.60598236,2.3781667,9.67807,0.033022225,0.17816022,-0.059519894,-15.4452,28.7554,-26.779,walking
427541475476628,-0.4671986,2.4355943,9.277871,0.075631544,0.052462727,-0.040345702,-15.652599,29.084799,-26.5106,walking
427541495476628,-0.40737805,2.481357,9.131908,0.09374051,-0.13182259,-0.007323477,-15.8356,29.3288,-26.2788,walking
427541515476628,-0.42652065,2.507678,9.210872,0.10013191,-0.11903979,0.024633514,-16.0186,29.8046,-25.9494,walking
427541535476628,-0.45044887,2.4765713,9.393025,0.09161004,0.11211578,0.024633514,-16.2138,30.1584,-25.741999,walking
427541555476628,-0.4671986,2.426023,9.59163,0.12236864,0.3431382,0.0118507175,-16.4456,30.841599,-25.3638,walking
427541575476628,-0.5557331,2.3829522,9.682856,0.22569625,0.4752271,0.02676398,-16.555399,31.3906,-25.0832,walking
427541595476628,-0.6466603,2.3709881,9.641879,0.33967617,0.5593805,0.07137061,-16.750599,31.4882,-25.0832,walking
427541615476628,-0.7091728,2.3829522,9.605987,0.37376365,0.6243597,0.112914704,-16.8726,31.610199,-24.9124,walking
427541635476628,-0.7091728,2.3973093,9.637094,0.25871846,0.6360773,0.099066675,-16.945799,31.610199,-24.961199,walking
427541655476628,-0.57009,2.4068804,9.634701,0.06710968,0.5860113,0.04580502,-17.019,31.5248,-24.887999,walking
427541675476628,-0.34965122,2.4188447,9.424132,-0.038348388,0.5849461,-9.320789E-4,-17.08,31.2564,-24.997799,walking
427541695476628,-0.062213387,2.387738,9.256335,-0.02130466,0.5497934,-0.031823836,-17.0556,30.744,-24.997799,walking
427541715476628,0.11006984,2.3279173,9.340084,-0.15126309,-0.41091365,0.09161004,-16.982399,30.219398,-25.132,walking
427541735476628,-0.04546363,2.2824538,9.474381,-0.20239428,-0.9497884,0.43035415,-17.0068,29.706999,-25.3028,walking
427541755476628,-0.3687938,2.2058833,9.634701,0.024500359,-0.5982615,0.5230294,-16.9214,29.4508,-25.3394,walking
427541775476628,-0.49351966,2.2274187,9.69482,0.3247629,0.22063638,0.42822367,-16.8604,29.4508,-25.314999,walking
427541795476628,-0.36161533,2.4212375,9.428918,0.62941957,0.77349234,0.36004877,-16.8604,29.206799,-25.1442,walking
427541815476628,-0.15104693,2.3973093,9.208479,0.72941834,0.6978608,0.31850466,-16.982399,29.157999,-25.132,walking
