timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427222324003162,4.4868417,1.6067804,14.123935,0.49520022,-0.4629769,-0.15858656,-33.891598,10.7848,-32.647198,walking
427222344003162,2.8148568,1.8391833,10.880464,0.43554714,-0.124365956,-0.24167474,-33.9038,11.0776,-32.6838,walking
427222364003162,1.7464614,2.3446672,8.425129,0.66457224,0.26005,-0.33221954,-33.794,11.1508,-32.94,walking
427222384003162,1.8637097,2.3159533,8.422736,0.96376956,0.39107367,-0.36311132,-33.5256,11.1508,-33.2938,walking
427222404003162,2.5585256,1.7243278,9.929616,1.1363373,0.35805145,-0.3588504,-33.3304,10.9922,-33.574398,walking
427222424003162,2.6063821,1.3097713,10.720144,1.1810771,0.22702779,-0.33967617,-33.184,10.8214,-33.8672,walking
427222444003162,2.0434706,1.1231312,10.0468645,1.1320764,0.014114338,-0.30345824,-33.001,10.748199,-34.0624,walking
427222464003162,1.5547365,1.096511,8.477771,0.9680305,-0.16271435,-0.27682742,-32.952198,10.858,-34.16,walking
427222484003162,1.1856437,1.1949158,7.023832,0.7390054,-0.22343263,-0.27363172,-32.9034,10.797,-34.221,walking
427222504003162,0.8790632,1.3384851,6.053542,0.55165756,-0.23195449,-0.3236977,-32.8424,10.8214,-34.3918,walking
427222524003162,0.8575278,1.4871392,5.3757753,0.41743818,-0.25432438,-0.4248948,-32.7448,11.0288,-34.4284,walking
427222544003162,1.0923235,1.5900307,5.119444,0.28002313,-0.31717312,-0.5367443,-32.5496,11.407,-34.526,walking
427222564003162,1.4539388,1.6716857,5.41406,0.13621667,-0.40665272,-0.6388735,-32.256798,11.858399,-34.672398,walking
427222584003162,1.7341982,1.7458632,5.7900324,-0.004260932,-0.4002613,-0.72302693,-31.890799,12.4928,-34.892,walking
427222604003162,1.806282,1.8176479,5.965008,-0.18428531,-0.2958685,-0.7134398,-31.5126,12.993,-35.1726,walking
427222624003162,1.7895322,1.9208384,6.410372,-0.46550682,-0.32889068,-0.571897,-31.0002,13.6518,-35.367798,walking
427222644003162,1.7341982,2.021337,7.155437,-0.8073135,-0.43528083,-0.40359017,-30.414598,14.4326,-35.6972,walking
427222664003162,1.3965111,2.1074786,7.646564,-0.9724246,-0.40239176,-0.33221954,-29.8046,14.9938,-35.916798,walking
427222684003162,0.8575278,2.140978,7.5532436,-0.86803174,-0.33102116,-0.3695027,-29.243399,15.4452,-36.173,walking
427222704003162,0.78813595,2.251347,7.581958,-0.9809465,-0.6376751,-0.39187258,-28.7432,15.8356,-36.380398,walking
427222724003162,1.358226,2.3925235,8.444271,-1.7977139,-1.4162273,-0.3332848,-28.3284,16.4212,-36.5146,walking
427222744003162,1.6887345,2.9458637,9.622736,-2.57094,-1.5142287,-0.4110468,-27.962399,16.958,-36.7586,walking
427222764003162,1.3893327,3.5856447,9.000004,-2.1769369,-0.35445628,-0.75711435,-27.5842,17.372799,-36.9416,walking
427222784003162,1.4324034,4.205984,7.5580297,-1.0437952,0.72875255,-0.938204,-27.389,17.446,-37.1002,walking
427222804003162,3.380161,4.345067,9.9344015,-0.23328604,0.7234264,-0.6910699,-27.3036,17.4826,-37.234398,walking
427222824003162,5.8618174,2.778366,16.739887,-0.002130466,-0.039147314,-0.39187258,-27.2304,17.5924,-37.332,walking
427222844003162,5.1406803,1.5182459,19.921146,0.109719,-0.64193606,-0.256588,-27.144999,17.6778,-37.5272,walking
427222864003162,1.9881365,2.0165513,16.550556,0.33967617,-0.64939266,-0.27789268,-27.0474,17.385,-37.881,walking
427222884003162,0.9269197,2.5818555,12.02543,0.54207045,-0.3874785,-0.3300891,-26.8156,17.019,-38.2592,walking
427222904003162,1.5523437,2.498107,10.202697,0.5836145,-0.18508424,-0.36524177,-26.657,16.4578,-38.491,walking
427222924003162,2.4003003,2.0572293,9.960723,0.4110468,-0.0902785,-0.4078511,-26.5106,15.799,-38.869198,walking
427222944003162,2.4098716,1.8200407,8.968898,0.049000718,-0.08495233,-0.4568518,-26.3886,15.189,-39.2718,walking
427222964003162,1.8756739,1.9328024,7.1482587,-0.4154409,-0.066843376,-0.49093926,-26.205599,14.335,-39.649998,walking
427222984003162,1.4300107,2.0979073,5.2031927,-0.80624825,0.12063764,-0.476026,-26.132399,13.481,-39.9794,walking
427223004003162,1.1066805,2.265704,3.8425741,-0.96496797,0.2696371,-0.40998155,-26.168999,12.6514,-40.2966,walking
427223024003162,0.8431709,2.4092734,3.435196,-0.94153285,0.3111812,-0.31517583,-26.205599,12.090199,-40.3942,walking
427223044003162,0.5509474,2.3279173,4.240082,-0.9372719,0.37722564,-0.24913137,-26.413,11.5046,-40.4674,walking
427223064003162,0.22761725,2.126621,5.938687,-1.010773,0.46670523,-0.1884131,-26.6082,10.8702,-40.5528,walking
427223084003162,-0.04546363,2.1457636,7.500303,-0.9138368,0.5924027,-0.08402026,-26.901,10.4676,-40.626,walking
427223104003162,0.014356935,2.2968106,8.32463,-0.49946114,0.80744666,0.05965305,-27.1694,10.431,-40.5162,walking
427223124003162,0.083748795,2.4741786,8.793922,-0.11078423,1.0588416,0.2897434,-27.486599,10.6505995,-40.3088,walking
427223144003162,-0.09571291,2.524428,10.312766,-0.019174194,1.0854725,0.6167699,-27.876999,10.98,-40.1258,walking
427223164003162,-0.19890338,2.3757737,12.468699,-0.12356703,0.80212045,0.93194574,-28.1454,11.3948,-39.8696,walking
427223184003162,-0.5844469,2.3494527,12.890434,-0.16404589,0.5007927,1.1364704,-28.5724,11.7852,-39.406,walking
427223204003162,-1.3151551,2.6703901,11.656635,0.10013191,0.43581346,1.1822755,-28.9872,12.2366,-38.9302,walking
427223224003162,-1.5930216,3.1902308,10.765608,0.44087332,0.40385646,1.1503185,-29.548399,13.066199,-38.246998,walking
427223244003162,-0.9197412,3.1902308,11.225329,0.27682742,0.03648423,1.2152977,-30.1462,13.8714,-37.3442,walking
427223264003162,0.076570325,2.8932216,12.847065,-0.251395,-0.26071578,1.3568406,-30.6098,14.335,-36.770798,walking
427223284003162,0.38315073,2.7616165,13.427025,-0.28228676,-0.046603944,1.4069065,-31.036798,14.7132,-36.295,walking
427223304003162,-0.16301104,2.926721,11.867503,0.24487044,0.401726,1.3259488,-31.3662,15.164599,-35.6606,walking
427223324003162,-0.04546363,3.0203404,11.409876,0.63261527,0.6179683,1.1897321,-31.7566,15.6648,-34.977398,walking
427223344003162,1.1784651,2.0835502,14.52892,0.6432676,0.4432701,1.0917307,-32.0494,16.128399,-34.5748,walking
427223364003162,2.3117657,0.8138588,17.223837,0.5910712,0.2952027,0.9979902,-32.3178,16.4578,-34.281998,walking
427223384003162,2.4481566,0.485743,15.602101,0.7208964,0.3527253,0.89040166,-32.3056,16.4334,-34.123398,walking
427223404003162,1.928316,0.9385847,12.610175,0.96909577,0.5146407,0.805183,-32.2812,16.5066,-34.1112,walking
427223424003162,1.8708882,0.9098708,11.225329,1.2503172,0.59985936,0.7625737,-32.3544,16.897,-33.964798,walking
427223444003162,2.024328,0.67028946,11.084152,1.5260794,0.48055324,0.72529054,-32.452,17.2142,-33.794,walking
427223464003162,1.8900307,0.52163535,10.645668,1.6911906,0.21957116,0.649659,-32.488598,17.3118,-33.8672,walking
427223484003162,1.6073786,0.4426722,9.629914,1.6965168,-0.045538712,0.5251599,-32.4764,17.385,-33.8306,walking
427223504003162,1.4635102,0.49052864,8.492127,1.5654931,-0.17549714,0.3547226,-32.2934,17.4704,-33.855,walking
427223524003162,1.521237,0.6966105,7.155437,1.2961223,-0.2649767,0.16830681,-32.1348,17.751,-33.8062,walking
427223544003162,1.6671991,1.0103694,5.938687,0.9413997,-0.3938699,-0.015845342,-31.927399,18.0194,-33.891598,walking
427223564003162,1.9522442,1.3746766,5.1050873,0.6379414,-0.42249805,-0.1884131,-31.72,18.361,-33.964798,walking
427223584003162,2.1391835,1.7386848,4.525127,0.44193855,-0.33208638,-0.34926328,-31.354,18.666,-34.0136,walking
427223604003162,2.1535404,2.059622,4.3552365,0.25765324,-0.261781,-0.50052637,-30.927,19.032,-34.050198,walking
427223624003162,2.201397,2.2010977,4.8511486,0.018108962,-0.2415416,-0.6324821,-30.4756,19.5444,-34.123398,walking
427223644003162,2.2181466,2.1601207,5.7062836,-0.22369893,-0.27136812,-0.69533086,-29.9266,20.056799,-34.343,walking
427223664003162,2.103291,2.2010977,6.163612,-0.3813534,-0.3416735,-0.6601782,-29.4508,20.74,-34.5504,walking
427223684003162,1.9091734,2.387738,6.3122663,-0.44313693,-0.4427375,-0.56550556,-28.852999,21.1914,-34.709,walking
427223704003162,1.5547365,2.565106,6.8799634,-0.3877448,-0.4885425,-0.5143744,-28.267399,21.7404,-34.904198,walking
427223724003162,1.1449656,2.6344976,7.998608,-0.41757134,-0.48321635,-0.5463314,-27.633,22.240599,-35.0872,walking
427223744003162,0.90538424,2.6608188,9.076574,-0.8861407,-0.6206314,-0.53567904,-27.1206,22.7164,-35.2824,walking
427223764003162,1.0420742,2.926721,9.943973,-1.7561698,-0.9998543,-0.47176507,-26.559399,23.057999,-35.599598,walking
427223784003162,1.0755738,3.4704902,9.625129,-2.3036995,-0.98494107,-0.53994,-25.9494,23.241,-35.868,walking
427223804003162,0.6900302,3.6885362,7.7904325,-1.8690845,-0.2287588,-0.7869409,-25.5346,23.253199,-36.1608,walking
427223824003162,0.6562316,3.9400816,6.9684978,-1.056578,0.48694465,-0.8668334,-25.254,23.0824,-36.3682,walking
427223844003162,2.091327,3.7363925,9.92483,-0.7742913,0.666969,-0.68254805,-25.0832,22.9482,-36.6244,walking
427223864003162,3.6843486,2.4861426,15.415162,-0.8914669,0.71277404,-0.48987404,-24.949,22.814,-36.8318,walking
427223884003162,2.8962128,1.6525432,17.228622,-0.8467271,0.7852099,-0.35245898,-24.8392,22.4968,-36.9904,walking
427223904003162,0.881456,2.126621,13.795819,-0.41224518,0.6893389,-0.24273998,-24.692799,21.9966,-37.319798,walking
427223924003162,0.4648058,2.5004997,10.746466,0.19480449,0.447531,-0.17456506,-24.607399,21.6428,-37.6614,walking
427223944003162,0.7857431,1.9854445,10.683953,0.6240934,0.16005126,-0.15858656,-24.5098,21.1914,-37.9054,walking
427223964003162,0.8790632,1.599602,11.795718,0.68055075,-0.01677742,-0.18947832,-24.4244,20.7766,-38.186,walking
427223984003162,0.82642114,1.5637096,11.584851,0.38974214,0.052462727,-0.24167474,-24.3268,20.1422,-38.5276,walking
427224004003162,0.6681957,1.7147565,9.764212,-0.07030538,0.26111525,-0.28002313,-24.217,19.4102,-38.954597,walking
427224024003162,0.40737805,1.9591235,7.2825556,-0.5037221,0.33887726,-0.2757622,-24.2536,18.6782,-39.3816,walking
427224044003162,0.17497516,2.169692,5.2510495,-0.78600883,0.29094177,-0.25978372,-24.3268,17.9096,-39.711,walking
427224064003162,-0.13399807,2.2345972,4.2448673,-0.882945,0.30585504,-0.25552276,-24.570799,17.140999,-39.8208,walking
427224084003162,-0.6011967,2.2944179,4.3911285,-0.89359736,0.38042134,-0.23954427,-24.9368,16.360199,-39.833,walking
427224104003162,-0.9077771,2.4236302,5.363512,-0.98627263,0.4528572,-0.18095645,-25.388199,15.652599,-39.9062,walking
427224124003162,-0.9822537,2.3829522,6.6906314,-1.074687,0.53594536,-0.05738943,-25.9006,15.1158,-39.723198,walking
427224144003162,-1.1832508,2.426023,7.770991,-0.91809773,0.6264902,0.14806738,-26.291,14.5668,-39.6622,walking
427224164003162,-1.5116657,2.5339992,8.228618,-0.5090482,0.76284,0.4101147,-26.864399,14.1398,-39.4548,walking
427224184003162,-1.8326031,2.4646072,9.083753,-0.053261653,0.7468615,0.6475285,-27.4256,13.8104,-38.9912,walking
427224204003162,-2.2229323,2.292025,10.957034,0.21504392,0.4922708,0.8009221,-28.072199,13.822599,-38.5764,walking
427224224003162,-2.4337997,2.0668006,12.722638,0.26404464,0.3015941,0.8424662,-28.6822,13.8104,-38.088398,walking
427224244003162,-2.3404796,2.0955145,13.366905,0.1980002,0.22276686,0.81263965,-29.4264,13.847,-37.3808,walking
427224264003162,-2.0291135,2.4837499,12.969398,-0.07776201,0.0013315412,0.76150846,-30.219398,14.091,-36.6244,walking
427224284003162,-1.4443675,2.6512475,12.516556,-0.329157,-0.116909325,0.7806826,-30.9026,14.2618,-35.9412,walking
427224304003162,-1.0205388,2.7209384,12.784851,-0.1225018,0.023701435,0.8318138,-31.610199,14.5912,-35.2214,walking
427224324003162,-0.79531443,2.6368906,13.045968,0.5133092,0.2983984,0.79985684,-32.1348,15.0792,-34.5992,walking
427224344003162,-0.5557331,1.9423738,14.044971,1.0937281,0.23661488,0.7465952,-32.573997,15.457399,-34.208797,walking
427224364003162,0.031106694,0.84765744,16.16262,1.1704248,-0.20851937,0.6752246,-32.8668,15.7624,-33.7696,walking
427224384003162,0.8240283,0.08584251,17.096718,0.8710943,-0.52049947,0.5262251,-33.1352,16.2138,-33.3182,walking
427224404003162,0.59641105,0.16719848,15.053546,0.5836145,-0.38002187,0.36004877,-33.2572,16.592,-33.184,walking
427224424003162,0.14147563,0.79950184,11.285449,0.53780955,0.054593194,0.22795987,-33.3182,16.6896,-33.0498,walking
427224444003162,0.2970091,1.285843,8.719745,0.699725,0.40598693,0.17256775,-33.4646,16.7262,-33.0498,walking
427224464003162,0.73788667,1.1494522,8.338987,0.90198606,0.53274965,0.18002439,-33.5988,16.6408,-33.001,walking
427224484003162,0.9245269,0.663111,9.023932,1.097989,0.40918264,0.23115556,-33.6964,16.2748,-33.037598,walking
427224504003162,0.54376894,0.43788654,9.165408,1.2567086,0.12809427,0.30891758,-33.8062,16.0552,-33.0132,walking
427224524003162,0.16301104,0.38524446,8.34138,1.2801437,-0.18614948,0.32170036,-33.8672,15.591599,-33.0742,walking
427224544003162,-0.13399807,0.32303107,7.3926253,1.1821424,-0.46510738,0.21091613,-33.916,15.030399,-33.2328,walking
427224564003162,-0.37836507,0.44506502,6.6499534,1.0074441,-0.5940006,0.04580502,-33.9038,14.7741995,-33.2938,walking
427224584003162,-0.083748795,0.5168497,5.921937,0.796528,-0.5215647,-0.14899947,-33.916,14.8596,-33.3548,walking
427224604003162,0.46241298,0.6678966,5.5983076,0.5090482,-0.28841186,-0.3236977,-33.9282,15.225599,-33.367,walking
427224624003162,0.68524456,0.75643104,5.6584272,0.111716315,-0.045538712,-0.43980807,-33.794,15.7014,-33.4036,walking
427224644003162,0.79770726,0.7612167,6.005686,-0.27483013,0.04394086,-0.50798297,-33.5378,16.3846,-33.342598,walking
427224664003162,0.5916254,0.9026923,6.134898,-0.58681023,-0.047669176,-0.5431357,-33.2206,16.982399,-33.3792,walking
427224684003162,0.15583257,1.1590235,5.8450675,-0.8659013,-0.2287588,-0.5665708,-32.9278,17.6168,-33.5988,walking
427224704003162,-0.34486556,1.4967105,5.90758,-1.0512519,-0.47362924,-0.5527228,-32.6228,18.3976,-33.794,walking
427224724003162,-0.75702924,1.843969,6.4295144,-1.0981221,-0.5567174,-0.52183104,-32.1714,19.0198,-34.0868,walking
427224744003162,-0.87188476,2.0907288,7.0262246,-1.0384691,-0.33634734,-0.5505923,-31.6712,19.3736,-34.4284,walking
427224764003162,-0.9197412,2.277668,8.092227,-1.0938611,-0.27562904,-0.67615664,-31.1588,19.629799,-34.6968,walking
427224784003162,-0.73788667,2.3901308,9.546165,-1.6476492,-0.82515615,-0.76031005,-30.866,19.8006,-34.953,walking
427224804003162,-0.43130627,2.6943183,10.573883,-2.416481,-1.3491176,-0.7997237,-30.682999,20.020199,-35.0994,walking
427224824003162,-0.34965122,3.2503505,10.17129,-2.3333929,-0.75058985,-0.85831153,-30.682999,20.1178,-35.2458,walking
427224844003162,-0.8216355,3.6406796,8.465807,-1.2790786,0.30798548,-0.7517882,-30.6952,20.056799,-35.2336,walking
427224864003162,-0.4863412,3.6693935,9.19173,-0.35578784,0.57642424,-0.4142425,-30.6952,19.6786,-35.2702,walking
427224884003162,0.5557331,2.3901308,14.500206,-0.18002439,-0.01997312,-0.035019536,-30.914799,19.2638,-35.1482,walking
427224904003162,0.23718855,0.9720842,19.17608,-0.4292889,-0.6675016,0.23754697,-31.109999,18.8002,-35.1116,walking
427224924003162,-1.588236,1.285843,17.326727,-0.39946237,-0.6579145,0.42183226,-30.5,18.2512,-36.453598,walking
427224944003162,-2.4074786,2.1771696,12.487843,0.15539087,-0.30225986,0.52089894,-30.6098,17.7388,-36.612198,walking
427224964003162,-1.6169499,2.2274187,9.833604,0.7475273,-0.20212796,0.5219642,-30.5854,17.1288,-36.783,walking
427224984003162,-0.38793638,1.5206388,10.796715,0.83807206,-0.38641328,0.48574626,-30.4634,16.3114,-37.075798,walking
427225004003162,0.50787663,0.5721837,12.583555,0.5037221,-0.3991961,0.43141937,-30.292599,15.738,-37.3442,walking
427225024003162,0.7857431,0.4019942,11.596815,0.09587097,-0.16697527,0.37815773,-30.2072,15.2987995,-37.5638,walking
427225044003162,0.5940182,0.8066803,8.429914,-0.2162423,0.072702155,0.31104803,-30.097399,14.762,-37.9176,walking
427225064003162,0.5988039,1.0271192,6.0511494,-0.39094052,0.23128872,0.22369893,-30.060799,14.1764,-38.2836,walking
427225084003162,0.66101724,0.9314062,5.471488,-0.41224518,0.26750663,0.17576344,-29.9632,13.7616,-38.5276,walking
427225104003162,0.73788667,0.8138588,5.89771,-0.38241866,0.25046292,0.20452474,-30.012,13.3345995,-38.613,walking
427225124003162,0.8383852,0.7899306,6.623632,-0.40372333,0.2728328,0.2897434,-30.2316,12.907599,-38.6984,walking
427225144003162,0.64905316,0.8042875,7.581958,-0.4165061,0.38787797,0.40904948,-30.5122,12.7246,-38.5764,walking
427225164003162,0.17018951,1.0390832,8.327023,-0.29933047,0.51890165,0.53794265,-30.866,12.566,-38.478798,walking
427225184003162,-0.20129621,1.3241283,8.736495,-0.054326884,0.53488016,0.6475285,-31.183199,12.480599,-38.3568,walking
427225204003162,-0.39511484,1.5732809,9.436096,0.118107714,0.39000845,0.74766046,-31.5614,12.5904,-38.1494,walking
427225224003162,-0.4432704,1.6378871,10.444372,0.11384678,0.17496452,0.8531185,-31.903,12.968599,-37.7346,walking
427225244003162,-0.43848476,1.7291135,11.189437,0.06391398,0.048201796,0.94472855,-32.269,13.1882,-37.5028,walking
427225264003162,-0.5485546,1.9998015,11.060225,0.109719,0.15472509,1.0235558,-32.5252,13.3102,-37.234398,walking
427225284003162,-0.66101724,2.2992034,10.573883,0.1852174,0.18029068,1.0054468,-32.8912,13.4566,-36.8318,walking
427225304003162,-0.4648058,2.3901308,10.983355,0.038348388,-0.046603944,0.8286181,-33.3304,13.8104,-36.4048,walking
427225324003162,-0.0741775,2.4837499,12.293725,-0.109719,-0.080691405,0.7465952,-33.7696,14.1764,-35.9656,walking
427225344003162,0.4648058,2.9075787,13.275978,0.38015503,0.12170287,0.7849436,-34.208797,14.4326,-35.440998,walking
427225364003162,1.3414762,2.91715,13.283156,1.2609696,0.18135592,0.9031845,-35.3312,14.0056,-34.355198,walking
427225384003162,1.3558332,2.210669,14.066507,1.6485813,-0.18614948,0.8925321,-35.6362,13.981199,-34.1478,walking
427225404003162,1.1497513,0.79471624,16.406986,1.3025137,-0.7047848,0.65711564,-35.8924,13.883599,-33.9038,walking
427225424003162,0.51266223,0.059521463,16.4022,0.6219629,-0.79852533,0.36324447,-36.063198,13.847,-33.7208,walking
427225444003162,0.37836507,0.45702913,12.593426,0.11384678,-0.3938699,0.16404589,-36.173,13.724999,-33.732998,walking
427225464003162,0.9846465,1.326521,8.774779,0.017043728,0.23448442,0.029959679,-36.148598,13.4078,-33.8794,walking
427225484003162,1.4347963,1.8080766,7.335198,0.2917407,0.68188226,-0.049932797,-36.0022,13.066199,-34.0624,walking
427225504003162,1.5523437,1.340878,8.360522,0.73048353,0.72236115,-0.045671865,-35.8924,12.627,-34.3064,walking
427225524003162,1.4877375,0.8380861,10.14497,1.0884018,0.4986622,0.0033288533,-35.746,12.4318,-34.3918,walking
427225544003162,1.2194422,0.4331009,10.9737835,1.2876004,0.10572438,0.09374051,-35.684998,12.187799,-34.5992,walking
427225564003162,0.5988039,0.2844468,10.573883,1.350316,-0.30545557,0.20026381,-35.599598,12.1268,-34.6846,walking
427225584003162,0.15583257,0.29880372,9.25155,1.2907962,-0.51410806,0.22795987,-35.5752,12.151199,-34.7578,walking
427225604003162,-0.25633112,0.4139583,7.819146,1.1352721,-0.5726959,0.141676,-35.453197,12.4074,-34.830997,walking
427225624003162,-0.3711866,0.53599226,6.8105717,0.9424649,-0.61317474,-0.012649642,-35.3312,12.907599,-34.8432,walking
427225644003162,0.13668999,0.67028946,6.1998034,0.7071816,-0.63554466,-0.1852174,-35.1726,13.4444,-35.0262,walking
427225664003162,0.89102733,0.8258229,5.837889,0.48028693,-0.59187007,-0.34819806,-35.0994,14.0056,-35.209198,walking
427225684003162,1.384547,0.9625129,5.7517476,0.31198013,-0.51730376,-0.4824174,-34.953,14.5668,-35.3922,walking
427225704003162,1.5523437,1.0749756,5.727819,0.098001435,-0.41837028,-0.5888076,-34.6968,15.1036,-35.5386,walking
427225724003162,1.5523437,1.1398809,6.0248284,-0.22689463,-0.35658675,-0.6537868,-34.404,15.5062,-35.868,walking
427225744003162,1.384547,1.218844,6.719644,-0.5740274,-0.45445505,-0.69533086,-34.0746,15.738,-36.1608,walking
