timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
85759744256288,0.36370903,2.4762723,9.791729,0.021437814,-0.0035951615,-0.01611165,-38.2226,-11.712,-18.190199,sitting
85759764256288,0.3924229,2.4475584,9.7247305,0.0011983871,0.0017310036,-0.02037258,-38.100597,-11.8096,-17.6412,sitting
85759784256288,0.35413775,2.414059,9.873085,0.010785485,-0.012117025,-0.03422061,-38.064,-11.858399,-17.0922,sitting
85759804256288,0.32303107,2.437987,9.921241,0.04487294,-0.029160755,-0.038481545,-38.003,-11.9682,-16.6408,sitting
85759824256288,0.31106696,2.4427729,9.743873,0.08002563,-0.019573657,-0.018242115,-37.941998,-12.0292,-16.1406,sitting
85759844256288,0.30388847,2.3973093,9.643374,0.08322133,-0.015312725,0.005193011,-37.9542,-12.1146,-15.4939995,sitting
85759864256288,0.34217364,2.399702,9.722338,0.042742476,-0.03448692,0.014780108,-37.881,-12.1024,-15.1402,sitting
85759884256288,0.36610186,2.4236302,9.873085,-0.005193011,-0.033421688,0.012649642,-37.941998,-12.1146,-14.932799,sitting
85759904256288,0.31106696,2.4020948,9.990633,-0.031690683,-0.012117025,0.012649642,-38.015198,-12.0292,-15.127999,sitting
85759924256288,0.22971097,2.478665,9.928419,-0.03808208,-0.0057256273,0.012649642,-38.088398,-11.9925995,-15.262199,sitting
85759944256288,0.2321038,2.4762723,9.760623,-0.032755915,-0.015312725,0.004127778,-38.1128,-11.9194,-15.2866,sitting
85759964256288,0.29671,2.4164517,9.64816,-0.015712187,-0.04513925,-0.0054593193,-38.1982,-11.9072,-15.372,sitting
85759984256288,0.4331009,2.5002005,9.624231,0.0118507175,-0.0952052,-0.0118507175,-38.1616,-11.834,-15.591599,sitting
85760004256288,0.41874397,2.536093,9.650553,0.032090146,-0.14420593,-0.02037258,-38.0762,-11.834,-15.8356,sitting
85760024256288,0.39720857,2.4523442,9.64816,0.057655737,-0.17829338,-0.025698747,-38.125,-11.8218,-15.9332,sitting
85760044256288,0.49322057,2.4068804,9.717552,0.06511237,-0.21025036,-0.035285845,-38.003,-11.8096,-16.0186,sitting
85760064256288,0.49800622,2.4284158,9.877871,0.031024912,-0.21877223,-0.035285845,-37.9664,-11.773,-16.0796,sitting
85760084256288,0.48364928,2.4690938,9.969097,-0.03062545,-0.15272778,-0.029959679,-38.003,-11.8096,-16.2138,sitting
85760104256288,0.5602196,2.4451656,9.933205,-0.09134373,-0.016377958,-0.01291595,-38.0274,-11.8462,-16.4578,sitting
85760124256288,0.56500524,2.4475584,9.85155,-0.11797456,0.08894696,0.010519176,-38.003,-11.7973995,-16.47,sitting
85760144256288,0.58893347,2.4236302,9.676874,-0.11264839,0.098534055,0.007323477,-37.9786,-11.9194,-16.286999,sitting
85760164256288,0.58893347,2.437987,9.571291,-0.0902785,0.037948925,-0.018242115,-37.9908,-11.9194,-16.091799,sitting
85760184256288,0.58654064,2.5719852,9.583255,-0.04447348,-0.007856093,-0.03741631,-37.9908,-11.9316,-15.981999,sitting
85760204256288,0.5602196,2.6126633,9.492328,0.027829213,-0.029160755,-0.04487294,-38.0518,-11.9804,-15.86,sitting
85760224256288,0.4956134,2.5121646,9.406186,0.077895164,-0.07603101,-0.07469947,-37.9542,-12.0414,-15.518399,sitting
85760244256288,0.55304116,2.414059,9.662517,0.08002563,-0.027030287,-0.10559122,-37.82,-12.017,-15.2866,sitting
85760264256288,0.6343971,2.4044876,10.052846,0.031024912,0.07616416,-0.07682993,-37.7346,-11.9804,-14.9572,sitting
85760284256288,0.58654064,2.3371894,10.268499,-0.021038352,0.08575126,-0.05126434,-37.7224,-12.0414,-14.737599,sitting
85760304256288,0.5099703,2.3371894,10.333105,-0.02423405,0.07829463,-0.06830807,-37.8322,-11.9682,-14.7741995,sitting
85760324256288,0.53389853,2.3635106,10.213465,-0.013714875,0.10705592,-0.057655737,-37.8444,-11.955999,-14.871799,sitting
85760344256288,0.66071814,2.3805594,9.964312,-0.029560216,0.10705592,-0.019307349,-37.8444,-12.017,-14.8596,sitting
85760364256288,0.44745782,2.5815566,9.578469,-0.04873441,0.10279499,-0.009720251,-37.7468,-11.9072,-14.8962,sitting
85760384256288,0.40677986,2.5815566,9.509077,-0.047669176,0.09640359,-0.019307349,-37.7346,-11.9072,-15.0182,sitting
85760404256288,0.63200426,2.483451,9.813265,-0.031690683,0.07829463,-0.015046417,-37.8444,-11.8828,-15.0914,sitting
85760424256288,0.55304116,2.5025933,9.873085,-0.043408245,0.07509893,-0.004394086,-37.8322,-11.8706,-15.2012,sitting
85760444256288,0.32063824,2.5384858,9.715159,-0.06790861,0.0612509,0.004127778,-37.7956,-11.8218,-15.2744,sitting
85760464256288,0.3493521,2.507379,9.664909,-0.050864875,0.029427063,0.00838871,-37.7224,-11.8096,-15.3354,sitting
85760484256288,0.3804588,2.4427729,9.731909,-0.010519176,-0.017443191,0.005193011,-37.624798,-11.7852,-15.1768,sitting
85760504256288,0.2847459,2.3276181,9.837193,0.021437814,-0.036617383,-0.0075897854,-37.6492,-11.7242,-15.3354,sitting
85760524256288,0.26081768,2.356332,9.794122,0.019307349,-0.014247492,-0.01291595,-37.6858,-11.6998,-15.323199,sitting
85760544256288,0.20338993,2.3901308,9.719945,0.0033288533,0.008122402,-0.0033288533,-37.6736,-11.6388,-15.4452,sitting
85760564256288,0.15044872,2.2534406,9.85155,-0.0030625449,0.029427063,0.014780108,-37.6858,-11.6144,-15.420799,sitting
85760584256288,0.1911267,2.2534406,9.993026,-0.009453943,0.052729033,0.023301972,-37.6858,-11.59,-15.433,sitting
85760604256288,0.30149564,2.3228326,9.926026,-0.02423405,0.04327509,0.02223674,-37.697998,-11.6144,-15.5672,sitting
85760624256288,0.3278167,2.3371894,9.746265,-0.042343013,-0.011051793,0.024367206,-37.7224,-11.6388,-15.4086,sitting
85760644256288,0.29192436,2.3682961,9.712767,-0.04447348,-0.032356452,0.027562905,-37.8078,-11.6144,-15.3842,sitting
85760664256288,0.28953153,2.4044876,9.763016,-0.033821147,-0.033421688,0.041410934,-37.7712,-11.6022,-15.2744,sitting
85760684256288,0.35413775,2.4427729,9.748658,-0.015712187,-0.032356452,0.041410934,-37.856598,-11.6998,-15.1768,sitting
85760704256288,0.36610186,2.4092734,9.655338,0.0054593193,-0.016377958,0.028628137,-37.9908,-11.7973995,-15.0792,sitting
85760724256288,0.31345975,2.3635106,9.798908,0.032090146,-0.019573657,0.012649642,-37.9298,-11.8706,-15.0548,sitting
85760744256288,0.33499518,2.344368,9.940384,0.064047135,-0.014247492,0.0115844095,-38.003,-11.9072,-14.9206,sitting
85760764256288,0.2847459,2.3539393,9.940384,0.09600413,-0.0067908606,0.021171506,-37.9786,-11.8828,-14.7741995,sitting
85760784256288,0.34456646,2.3228326,9.930812,0.11837402,-0.0014646954,0.025432438,-37.9664,-11.858399,-14.7741995,sitting
85760804256288,0.4642076,2.3012972,10.031311,0.12583065,-0.008921326,0.013714875,-37.856598,-11.8828,-14.8962,sitting
85760824256288,0.44027936,2.3515465,10.0576315,0.12050448,-0.03129122,0.0019973118,-37.8688,-11.8949995,-14.8962,sitting
85760844256288,0.37328035,2.3467607,9.945169,0.11943925,-0.05579158,-0.013981183,-37.783398,-11.9194,-15.0426,sitting
85760864256288,0.33260235,2.4188447,9.899706,0.13861345,-0.04513925,-0.02037258,-37.7346,-11.8706,-14.9572,sitting
85760884256288,0.40917268,2.4212375,9.957133,0.16098334,-0.05685681,-0.02037258,-37.783398,-11.858399,-14.932799,sitting
85760904256288,0.44027936,2.414059,9.921241,0.182288,-0.09413997,-0.02676398,-37.7956,-11.8828,-15.030399,sitting
85760924256288,0.37328035,2.4499512,9.892527,0.19826649,-0.07709624,-0.022503048,-37.9054,-11.8949995,-15.2866,sitting
85760944256288,0.37806597,2.4930222,9.861121,0.19294032,-0.03874785,-0.0075897854,-37.9298,-11.8462,-15.433,sitting
85760964256288,0.43788654,2.5337,9.813265,0.19294032,-0.017443191,-0.0033288533,-38.0762,-11.834,-15.457399,sitting
85760984256288,0.474078,2.5767708,9.779765,0.2046579,-0.015312725,9.320789E-4,-38.064,-11.8462,-15.5062,sitting
85761004256288,0.4764708,2.615056,9.947562,0.19400556,-0.032356452,-0.0022636203,-38.0762,-11.7973995,-15.6404,sitting
85761024256288,0.39720857,2.588735,9.98824,0.14500484,-0.015312725,0.007323477,-38.0396,-11.7852,-15.738,sitting
85761044256288,0.36610186,2.5935206,9.712767,0.08641703,0.03581846,0.023301972,-37.9176,-11.773,-15.750199,sitting
85761064256288,0.4235296,2.631806,9.717552,0.045938175,0.06338137,0.025432438,-37.9054,-11.712,-15.6404,sitting
85761084256288,0.4642076,2.6919255,9.75823,0.03422061,0.06338137,0.010519176,-37.7956,-11.6876,-15.4086,sitting
85761104256288,0.4956134,2.684747,9.655338,0.13115682,0.044340324,-0.031024912,-37.82,-11.6998,-15.3354,sitting
85761124256288,0.37567315,2.7637103,9.523434,0.21531023,-0.054726347,-0.025698747,-37.7956,-11.712,-15.262199,sitting
85761144256288,0.30867413,2.792424,9.444471,0.23554966,-0.08135717,-0.032090146,-37.7346,-11.6876,-15.0914,sitting
85761164256288,0.41635114,2.754139,9.482756,0.15565717,-0.10266183,-0.0054593193,-37.7224,-11.651,-14.8474,sitting
85761184256288,0.51236314,2.7278178,9.621839,-0.0019973118,-0.13142313,0.046737097,-37.7712,-11.663199,-14.835199,sitting
85761204256288,0.60329044,2.7062824,9.899706,-0.06258244,-0.07816147,0.047802333,-37.9176,-11.626599,-14.8474,sitting
85761224256288,0.39960137,2.9769704,9.990633,-0.0838871,-0.11011846,0.06378083,-37.9542,-11.6754,-15.006,sitting
85761244256288,0.51236314,2.7589245,9.717552,-0.0870828,-0.04833495,0.08934642,-37.941998,-11.6754,-15.1524,sitting
85761264256288,0.4956134,2.9243283,9.401401,-0.07003907,0.07616416,0.06804176,-37.856598,-11.663199,-15.3476,sitting
85761284256288,0.34217364,3.1516466,9.171391,-0.026364516,0.09427312,0.037150003,-37.8078,-11.626599,-15.615999,sitting
85761304256288,0.5721837,3.1926236,9.331709,0.056590505,0.08894696,0.013714875,-37.8322,-11.59,-15.9088,sitting
85761324256288,0.48364928,3.075076,9.636196,0.099199824,0.019839965,-0.013981183,-37.8322,-11.59,-16.1528,sitting
85761344256288,0.53389853,2.885744,9.861121,0.10346076,-0.021704122,-0.038481545,-37.7224,-11.59,-16.164999,sitting
85761364256288,0.71336025,2.984149,9.717552,0.0693733,0.013448567,-0.0054593193,-37.6614,-11.6144,-16.1528,sitting
85761384256288,0.4860421,2.8881369,9.633803,0.0118507175,0.027296597,0.025432438,-37.6004,-11.565599,-16.091799,sitting
85761404256288,0.43788654,2.8426733,9.861121,-0.033821147,0.07829463,0.035019536,-37.6004,-11.5412,-16.0308,sitting
85761424256288,0.6200402,2.91715,9.952348,-0.06151721,0.06231613,0.038215235,-37.624798,-11.528999,-15.8234,sitting
85761444256288,0.5913263,2.926721,9.930812,-0.057256274,0.041144624,0.036084767,-37.6858,-11.528999,-15.677,sitting
85761464256288,0.38524446,3.0702906,9.487542,-0.042343013,0.0017310036,0.036084767,-37.6614,-11.528999,-15.5794,sitting
85761484256288,0.44506502,3.1061828,9.420543,-0.025299285,-0.018508423,0.038215235,-37.6492,-11.528999,-15.4452,sitting
85761504256288,0.6367899,3.144468,9.509077,-0.004127778,-0.025965055,0.046737097,-37.7224,-11.565599,-15.323199,sitting
85761524256288,0.50039905,3.0870404,9.542577,0.013981183,-0.028095521,0.05419373,-37.7346,-11.59,-15.262199,sitting
85761544256288,0.48125646,2.900101,9.631411,0.010785485,-0.025965055,0.052063264,-37.7224,-11.59,-15.25,sitting
85761564256288,0.46929234,2.9745777,9.782158,-9.320789E-4,-0.024899822,0.05419373,-37.710197,-11.6388,-15.2134,sitting
85761584256288,0.5099703,2.929114,9.734302,-0.0019973118,-0.025965055,0.06484606,-37.7956,-11.6998,-15.2744,sitting
85761604256288,0.5075775,2.9362924,9.686445,0.0075897854,-0.03874785,0.07549839,-37.7346,-11.7242,-15.1402,sitting
85761624256288,0.51236314,2.9817562,9.679267,0.0075897854,-0.030225987,0.08508549,-37.7712,-11.7242,-15.1036,sitting
85761644256288,0.5769694,2.9338996,9.617053,-0.022103585,-0.018508423,0.074433155,-37.7956,-11.760799,-15.030399,sitting
85761664256288,0.5386842,2.9530423,9.597611,-0.040212546,0.04220986,0.05738943,-37.783398,-11.760799,-15.1036,sitting
85761684256288,0.48125646,3.0320053,9.617053,-0.0115844095,0.06338137,0.06804176,-37.7224,-11.7852,-15.2134,sitting
85761704256288,0.4884349,3.091826,9.719945,0.032090146,0.016644266,0.06591129,-37.759,-11.834,-15.3963995,sitting
85761724256288,0.5243273,3.0702906,9.746265,0.060851436,-0.027030287,0.06058513,-37.8078,-11.8828,-15.420799,sitting
85761744256288,0.58654064,3.0343983,9.629018,0.061916668,-0.03129122,0.0627156,-37.759,-11.8462,-15.3842,sitting
85761764256288,0.66071814,2.9386854,9.624231,0.04806864,-3.9946238E-4,0.07869409,-37.7956,-11.8218,-15.433,sitting
85761784256288,0.5195416,3.091826,9.794122,0.032090146,0.0027962367,0.081889786,-37.8322,-11.858399,-15.457399,sitting
85761804256288,0.622433,3.0008986,9.923634,0.01291595,-0.03448692,0.058454663,-37.82,-11.8462,-15.518399,sitting
85761824256288,0.6726823,2.996113,9.981061,0.027829213,-0.06431344,0.030758604,-37.8078,-11.8218,-15.5794,sitting
85761844256288,0.58893347,3.0439694,9.904491,0.0629819,-0.08135717,0.010519176,-37.759,-11.8096,-15.5306,sitting
85761864256288,0.53389853,2.9769704,9.640982,0.0629819,-0.08774857,0.0030625449,-37.6614,-11.8706,-15.3354,sitting
85761884256288,0.6511469,2.9985058,9.513863,0.01611165,-0.06963961,-0.0033288533,-37.6004,-11.834,-15.3354,sitting
85761904256288,0.80937225,2.9889345,9.518648,-0.03808208,-0.04087832,-0.01611165,-37.624798,-11.8828,-15.3963995,sitting
85761924256288,0.82612205,2.9769704,9.638589,-0.060451973,-0.013182258,-0.027829213,-37.6126,-11.9438,-15.4939995,sitting
85761944256288,0.75912297,2.9650064,9.734302,-0.037016846,0.026231363,-0.022503048,-37.5272,-11.9682,-15.3354,sitting
85761964256288,0.68225354,2.9123642,9.580862,0.008655018,0.069772765,-0.008655018,-37.551598,-11.9804,-15.3842,sitting
85761984256288,0.74476606,2.8905299,9.365508,0.054460037,0.07616416,-0.015046417,-37.551598,-11.9925995,-15.433,sitting
85762004256288,0.87637126,2.955435,9.38465,0.0949389,0.008122402,-0.050199106,-37.6858,-12.0292,-15.359799,sitting
85762024256288,0.81894356,2.984149,9.492328,0.114113085,-0.08668334,-0.071503766,-37.7346,-11.9438,-15.372,sitting
85762044256288,0.7085746,2.9482565,9.655338,0.08428656,-0.13142313,-0.055525273,-37.783398,-11.9438,-15.2134,sitting
85762064256288,0.5673981,2.9362924,9.748658,0.055525273,-0.107988,-0.036351077,-37.7224,-11.9194,-15.1402,sitting
85762084256288,0.52911294,2.943471,9.832407,0.09174319,-0.0856181,-0.042742476,-37.7468,-11.9316,-15.2134,sitting
85762104256288,0.6750751,2.9338996,9.890134,0.16417904,-0.10053137,-0.039546777,-37.8444,-11.955999,-15.2866,sitting
85762124256288,0.689432,2.9602208,9.837193,0.22276686,-0.13248836,-0.03422061,-37.8322,-11.9194,-15.2744,sitting
85762144256288,0.5195416,2.9937203,9.60479,0.24513675,-0.19320664,-0.04167724,-37.881,-11.9316,-15.262199,sitting
85762164256288,0.55064833,3.0487552,9.49472,0.24407151,-0.20705467,-0.047003407,-37.783398,-11.9316,-15.311,sitting
85762184256288,0.6774679,3.0415766,9.849157,0.23022349,-0.15592349,-0.050199106,-37.7346,-11.9316,-15.2134,sitting
85762204256288,0.5913263,2.9889345,10.21825,0.23341918,-0.050465416,-0.064047135,-37.759,-11.9316,-15.4696,sitting
85762224256288,0.5697909,2.9937203,9.993026,0.23022349,-0.054726347,-0.085351795,-37.7468,-11.9682,-15.3842,sitting
85762244256288,0.6966105,3.075076,9.772587,0.18974464,-0.13994499,-0.050199106,-37.6614,-11.9438,-15.127999,sitting
85762264256288,0.7639086,3.1926236,9.592826,0.121569715,-0.024899822,-0.019307349,-37.637,-11.9072,-15.1402,sitting
85762284256288,0.7926225,3.3146574,9.645767,0.04061201,0.10918639,-0.02037258,-37.576,-11.955999,-15.006,sitting
85762304256288,0.933799,3.3003006,9.755837,-0.03808208,0.23594911,0.041410934,-37.5882,-11.955999,-14.8962,sitting
85762324256288,0.85244304,3.3816566,9.065806,-0.14673585,0.113447316,0.045671865,-37.6736,-11.955999,-14.884,sitting
85762344256288,0.6942177,3.3792639,9.52822,-0.28308567,-0.016377958,-0.019307349,-37.7468,-11.9925995,-14.9084,sitting
85762364256288,0.65353966,3.4633117,9.140284,-0.3512606,0.029427063,0.009453943,-37.6492,-11.9438,-14.6765995,sitting
85762384256288,0.8380861,3.501597,9.135498,-0.32676023,0.12623012,0.005193011,-37.6858,-11.9682,-14.5912,sitting
85762404256288,0.72293156,3.3696926,9.444471,-0.25112867,0.18694839,0.010519176,-37.710197,-11.955999,-14.6644,sitting
85762424256288,0.43070808,3.4489548,9.291031,-0.19254087,0.22103585,0.023301972,-37.6492,-11.9925995,-14.6278,sitting
85762444256288,0.974477,3.5183465,8.589336,-0.16484481,0.20825306,0.024367206,-37.7346,-11.9438,-14.6278,sitting
85762464256288,0.72293156,3.4752758,8.76162,-0.15206201,0.10918639,0.02223674,-37.82,-11.9682,-14.7254,sitting
85762484256288,0.90029955,3.2787652,9.391829,-0.13395305,0.033687994,0.005193011,-37.783398,-11.955999,-14.6765995,sitting
85762504256288,0.8069794,3.254837,9.825229,-0.11371362,0.008122402,-1.3315413E-4,-37.7712,-11.9438,-14.6522,sitting
85762524256288,0.6583253,3.12054,9.789336,-0.0966699,0.0177095,0.023301972,-37.7956,-12.0658,-14.6765995,sitting
85762544256288,0.6774679,3.012863,9.772587,-0.079626165,0.028361829,0.047802333,-37.82,-12.0414,-14.7741995,sitting
85762564256288,0.6367899,3.051148,9.875478,-0.05832151,0.03155753,0.032889068,-37.8932,-12.078,-14.6644,sitting
85762584256288,0.6942177,3.0176485,9.755837,-0.04873441,0.0516638,0.012649642,-37.9664,-12.0658,-14.6278,sitting
85762604256288,0.6750751,3.0032916,9.722338,-0.05832151,0.037948925,0.012649642,-38.015198,-12.1024,-14.7132,sitting
85762624256288,0.5075775,2.955435,9.784551,-0.056191042,0.0177095,0.015845342,-37.9908,-12.1268,-14.5668,sitting
85762644256288,0.37806597,2.9219356,9.897313,-0.035951614,0.0017310036,0.0019973118,-37.941998,-12.090199,-14.518,sitting
85762664256288,0.5243273,2.91715,9.935597,-0.01677742,6.657706E-4,-0.01611165,-37.9054,-12.1146,-14.5668,sitting
85762684256288,0.6798607,2.9386854,9.789336,-0.010519176,0.018774733,-0.021437814,-37.9664,-12.078,-14.6644,sitting
85762704256288,0.6511469,2.996113,9.736694,-0.025299285,0.012383334,-0.02676398,-37.941998,-12.139,-14.603399,sitting
85762724256288,0.57936215,3.0032916,9.679267,-0.050864875,-0.011051793,-0.028894445,-37.9054,-12.1634,-14.6888,sitting
85762744256288,0.6415756,3.0032916,9.679267,-0.0838871,-0.0035951615,-0.027829213,-37.82,-12.187799,-14.762,sitting
85762764256288,0.69900334,3.0008986,9.638589,-0.12010502,0.03581846,-0.015046417,-37.7346,-12.1756,-14.5789995,sitting
85762784256288,0.69900334,3.0296125,9.595219,-0.13821399,0.0516638,0.0019973118,-37.576,-12.2,-14.5668,sitting
85762804256288,0.7013961,2.9410782,9.559326,-0.12649642,0.036883693,0.0019973118,-37.637,-12.261,-14.5546,sitting
85762824256288,0.6367899,2.9458637,9.504292,-0.11264839,0.011318101,-0.0118507175,-37.6614,-12.2244,-14.6156,sitting
85762844256288,0.62721866,3.01047,9.501899,-0.093474194,0.028361829,-0.015046417,-37.7224,-12.2366,-14.408199,sitting
85762864256288,0.54346985,3.0607193,9.468399,-0.049799643,0.04740287,-0.01611165,-37.7712,-12.187799,-14.518,sitting
85762884256288,0.44745782,2.984149,9.602397,-9.320789E-4,0.016644266,-0.018242115,-37.8444,-12.1634,-14.5546,sitting
85762904256288,0.4331009,2.8474588,9.77498,0.035285845,-0.050465416,-0.02037258,-37.9054,-12.2,-14.457,sitting
85762924256288,0.48125646,2.804388,9.844372,0.055525273,-0.05685681,-0.017176883,-37.941998,-12.187799,-14.5668,sitting
85762944256288,0.5243273,2.8307092,9.9140625,0.06511237,0.013448567,9.320789E-4,-38.0396,-12.1634,-14.5302,sitting
85762964256288,0.50039905,2.8139594,10.033704,0.08641703,0.04740287,0.014780108,-38.0274,-12.1024,-14.603399,sitting
85762984256288,0.4546363,2.7158537,9.98824,0.09706936,0.044340324,0.014780108,-38.015198,-12.1024,-14.5912,sitting
85763004256288,0.5171488,2.713461,10.009775,0.070438534,0.0038614697,0.007323477,-37.941998,-12.090199,-14.762,sitting
85763024256288,0.5769694,2.778067,9.973883,0.02676398,6.657706E-4,-0.0054593193,-37.881,-12.1024,-14.6888,sitting
85763044256288,0.541077,2.833102,9.719945,-0.006258244,0.023035664,-0.0075897854,-37.881,-12.1024,-14.7864,sitting
85763064256288,0.474078,2.8354948,9.6529455,-0.028494984,0.016644266,-0.0054593193,-37.941998,-12.0658,-15.0914,sitting
85763084256288,0.49082774,2.8354948,9.621839,-0.03808208,0.008122402,-0.0011983871,-37.941998,-12.0414,-15.066999,sitting
85763104256288,0.51236314,2.8546374,9.583255,-0.021038352,0.011318101,0.004127778,-37.9298,-12.053599,-15.225599,sitting
85763124256288,0.5554339,2.861816,9.537791,1.3315413E-4,0.007057169,9.320789E-4,-37.856598,-12.1024,-15.262199,sitting
85763144256288,0.541077,2.9195428,9.561719,0.0054593193,-0.011051793,-0.0022636203,-37.8932,-12.1024,-15.311,sitting
