timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
5923445264814,1.410569,2.155335,9.961919,2.6630826E-4,-0.0061250897,-2.6630826E-4,35.1116,11.0776,-23.7656,standing
5923465264814,1.7913269,1.9540387,10.100702,2.6630826E-4,2.6630826E-4,7.9892477E-4,35.1116,11.1508,-23.8266,standing
5923485264814,2.0141585,1.82692,10.074382,-7.9892477E-4,0.011983871,0.005059857,35.2336,11.1751995,-23.911999,standing
5923505264814,1.8634106,1.7503498,10.012168,0.0013315412,0.015179571,0.0029293909,35.319,11.1996,-23.9974,standing
5923525264814,1.5373886,1.6977077,9.820443,-0.0018641578,0.0045272405,-0.0034620073,35.294598,11.1996,-23.9608,standing
5923545264814,1.2957134,1.6163517,9.568898,-0.007190323,-0.0061250897,-0.013049104,35.258,11.1874,-23.9608,standing
5923565264814,1.0872388,1.6331015,9.640982,-0.0061250897,-7.9892477E-4,-0.016244804,35.1604,11.1751995,-23.9608,standing
5923585264814,0.8572287,1.7575282,9.976275,0.0013315412,0.0013315412,-0.016244804,35.2824,11.1751995,-23.9608,standing
5923605264814,0.78783685,1.8774685,10.184751,0.0077229394,-7.9892477E-4,-0.014114338,35.2702,11.1264,-23.9242,standing
5923625264814,0.71336025,1.9683957,10.292427,0.0034620073,0.0034620073,-0.016244804,35.258,11.102,-23.8998,standing
5923645264814,0.29192436,2.0760727,10.682756,-0.005059857,0.008788172,-0.015179571,35.197,11.0898,-23.8998,standing
5923665264814,-0.03619144,2.5241287,10.469795,-0.0039946237,0.008788172,-0.013049104,35.1848,11.0898,-23.8632,standing
5923685264814,0.23449662,2.545664,9.97149,0.0023967742,0.0034620073,-0.014114338,35.1604,11.0654,-23.9364,standing
5923705264814,1.1949158,2.1218355,9.173783,0.0055924733,-0.008255556,-0.015179571,35.1116,11.0776,-23.9608,standing
5923725264814,1.8394824,2.0401804,8.881559,2.6630826E-4,-0.015712187,-0.011983871,35.1116,11.0654,-23.8876,standing
5923745264814,1.7554345,2.11705,9.183354,-0.0061250897,-0.0039946237,-0.0045272405,35.014,11.0898,-23.9242,standing
5923765264814,1.695614,1.9899311,10.134202,-0.0061250897,0.0013315412,0.0061250897,35.0018,11.138599,-24.0096,standing
5923785264814,1.4703895,2.0425732,10.524831,-0.0039946237,0.0013315412,0.0061250897,34.9896,11.1508,-24.0462,standing
5923805264814,1.2933207,2.1433709,10.321141,-0.0029293909,-0.0018641578,-2.6630826E-4,35.0506,11.1508,-24.0462,standing
5923825264814,1.4057833,2.140978,10.000204,-7.9892477E-4,-0.0061250897,-0.009853406,35.0262,11.163,-24.0462,standing
5923845264814,1.4584254,2.0688944,9.68166,0.0013315412,-0.007190323,-0.010918639,35.075,11.2484,-24.034,standing
5923865264814,1.3507484,2.0018952,9.617053,2.6630826E-4,-0.0061250897,-0.0066577066,35.1116,11.333799,-24.034,standing
5923885264814,1.274178,1.9468603,9.789336,-0.0061250897,-0.007190323,-0.0045272405,35.062798,11.3826,-24.143799,standing
5923905264814,1.2260225,1.910968,9.916455,-0.008255556,-0.0061250897,-0.0013315412,35.075,11.3826,-24.1316,standing
5923925264814,1.2837493,1.8870398,9.861121,-7.9892477E-4,0.0023967742,-0.0023967742,35.1238,11.3948,-24.095,standing
5923945264814,1.314856,1.8846469,9.820443,0.0034620073,0.0055924733,-0.008788172,35.0994,11.346,-24.095,standing
5923965264814,1.3531412,1.9133608,9.969097,0.0013315412,-0.0029293909,-0.014114338,35.135998,11.407,-24.107199,standing
5923985264814,1.4991034,1.9205393,10.036097,-0.0029293909,-0.009320789,-0.017310036,35.0994,11.3826,-24.107199,standing
5924005264814,1.6022938,1.9133608,9.909277,-0.0039946237,0.0013315412,-0.010918639,35.1116,11.2727995,-24.0828,standing
5924025264814,1.6166508,1.9731814,9.77498,2.6630826E-4,0.008788172,-0.0045272405,35.0994,11.1874,-24.1316,standing
5924045264814,1.5879369,2.0090737,9.748658,-7.9892477E-4,0.0055924733,-0.0013315412,35.1604,11.163,-24.0218,standing
5924065264814,1.5951154,1.9851454,9.882956,-0.0029293909,0.0023967742,-0.0013315412,35.1482,11.1508,-24.0218,standing
5924085264814,1.4991034,1.951646,10.031311,-0.0018641578,0.0013315412,-0.0013315412,35.1116,11.1751995,-24.0096,standing
5924105264814,1.2765709,1.9827527,10.182358,-0.0018641578,0.0034620073,-2.6630826E-4,35.0384,11.1996,-24.0218,standing
5924125264814,1.2619148,1.9851454,9.964312,-0.0018641578,-7.9892477E-4,0.0061250897,35.0506,11.1142,-24.0584,standing
5924145264814,1.4081762,1.9564316,9.629018,-0.0018641578,-0.014646954,0.011451255,35.1238,11.138599,-24.070599,standing
5924165264814,1.3363914,2.0138593,9.664909,-0.0061250897,-0.011451255,0.012516488,35.1116,11.1508,-24.0218,standing
5924185264814,1.3004991,2.0114665,10.153644,-0.0061250897,0.0013315412,0.015712187,35.1116,11.1264,-23.9242,standing
5924205264814,1.2403795,1.9899311,9.760623,2.6630826E-4,0.0034620073,0.014646954,35.1116,11.102,-24.0096,standing
5924225264814,1.3555341,2.1023939,9.518648,2.6630826E-4,-0.005059857,0.008255556,35.0994,11.0532,-23.973,standing
5924245264814,1.4536397,2.05693,9.760623,-0.007190323,-0.0039946237,-2.6630826E-4,35.0994,11.0532,-23.8876,standing
5924265264814,1.4679967,2.0688944,10.21825,-0.0061250897,0.010918639,-0.0023967742,35.1848,11.1142,-24.0096,standing
5924285264814,1.3124632,2.1194427,9.897313,0.0023967742,0.0023967742,0.0018641578,35.1116,11.1874,-23.8876,standing
5924305264814,1.3196417,2.047359,9.786943,0.0077229394,-0.015712187,0.0029293909,35.135998,11.163,-23.8022,standing
5924325264814,1.4560326,1.9013968,10.019346,0.0055924733,-0.011451255,0.0018641578,35.075,11.1751995,-23.8998,standing
5924345264814,1.463211,1.8966111,10.103095,0.0034620073,0.0013315412,-0.0023967742,35.0872,11.2118,-23.948599,standing
5924365264814,1.4416757,1.937289,9.949955,0.0045272405,0.0023967742,-0.0066577066,35.1238,11.1874,-23.8022,standing
5924385264814,1.4344971,1.9348962,9.77498,0.0077229394,-0.0061250897,-0.0013315412,35.1482,11.163,-23.753399,standing
5924405264814,1.3244274,1.9492532,9.722338,0.008788172,-0.018907886,0.0029293909,35.135998,11.0654,-23.8022,standing
5924425264814,1.2355938,1.9827527,9.858728,0.0013315412,-0.021038352,0.0018641578,35.1848,10.98,-23.607,standing
5924445264814,1.2643076,1.9731814,9.928419,2.6630826E-4,-0.007190323,0.0039946237,35.2458,10.919,-23.6192,standing
5924465264814,1.2861422,1.96361,9.899706,0.0066577066,2.6630826E-4,0.007190323,35.1726,10.906799,-23.6558,standing
5924485264814,1.3411771,2.0090737,9.91167,0.0066577066,-0.0029293909,0.0061250897,35.2458,10.858,-23.5704,standing
5924505264814,1.4177474,2.033002,9.902099,0.0023967742,-0.0039946237,-0.0045272405,35.2824,10.809199,-23.484999,standing
5924525264814,1.4536397,2.033002,9.885348,0.0034620073,0.0013315412,-0.013049104,35.197,10.8214,-23.5704,standing
5924545264814,1.463211,2.0210378,9.841979,0.009853406,0.0013315412,-0.011983871,35.135998,10.8336,-23.594799,standing
5924565264814,1.4464613,1.9947168,9.858728,0.009853406,-7.9892477E-4,-0.0023967742,35.135998,10.8702,-23.546,standing
5924585264814,1.4943178,1.9851454,9.949955,0.0055924733,2.6630826E-4,0.005059857,35.0994,10.8702,-23.607,standing
5924605264814,1.4895321,1.992324,9.983455,2.6630826E-4,-0.0029293909,0.0061250897,35.075,10.858,-23.6436,standing
5924625264814,1.4727824,1.9947168,9.902099,-0.0018641578,0.04074516,0.0039946237,35.062798,10.8702,-23.680199,standing
5924645264814,1.4392828,2.0162523,9.789336,-0.0061250897,0.20572312,0.03062545,35.0384,10.8824,-23.6924,standing
5924665264814,1.4081762,1.9899311,9.803694,-0.034886383,0.24513675,0.086017564,35.0384,10.906799,-23.8266,standing
5924685264814,1.3674982,1.951646,9.863514,-0.07536524,0.11531147,0.07536524,35.135998,10.8946,-23.875399,standing
5924705264814,1.3483555,1.9420747,9.935597,-0.06364767,-0.13182259,0.014646954,35.209198,10.906799,-23.8998,standing
5924725264814,1.3459628,1.9612173,9.930812,0.022636201,-0.28841186,-0.054593194,35.197,10.906799,-24.0462,standing
5924745264814,1.3339987,1.9995024,9.865907,0.11424624,-0.24047635,-0.08228925,35.197,10.9312,-23.9974,standing
5924765264814,1.3531412,2.0018952,9.832407,0.11531147,-0.074300006,-0.049267028,35.1848,10.943399,-24.0096,standing
5924785264814,1.3842479,2.0090737,9.827621,0.01837527,0.09720252,0.013581721,35.2336,10.906799,-23.973,standing
5924805264814,1.3627125,2.0018952,9.894919,-0.0774957,0.1419423,0.05193011,35.2458,10.9312,-24.0462,standing
5924825264814,1.3722838,1.9851454,9.954741,-0.08495233,0.07483262,0.04447348,35.2336,10.9556,-23.973,standing
5924845264814,1.396212,1.9851454,9.942777,-0.0061250897,-0.0039946237,0.009320789,35.2214,10.9678,-23.8998,standing
5924865264814,1.4153546,1.977967,9.930812,0.07163692,-0.064712904,-0.030092834,35.2824,10.9678,-23.851,standing
5924885264814,1.4153546,1.9803598,9.8348,0.06737599,-0.0774957,-0.04713656,35.319,11.0166,-23.7046,standing
5924905264814,1.4081762,2.0162523,9.825229,0.010918639,-0.028494984,-0.024766669,35.258,10.9922,-23.716799,standing
5924925264814,1.4033905,2.0258234,9.904491,-0.035951614,0.026897134,0.023168819,35.3068,11.0288,-23.8144,standing
5924945264814,1.2619148,2.0090737,9.353543,-0.04127778,0.035419,0.057256274,35.294598,11.0898,-23.729,standing
5924965264814,1.3339987,2.3132613,8.821739,-0.026364516,0.054593194,0.056191042,35.3312,11.0898,-23.6314,standing
5924985264814,1.5448661,1.8340986,11.097313,-0.045538712,0.18015754,0.057256274,35.3434,11.0898,-23.729,standing
5925005264814,1.4823537,1.6498512,11.708081,-0.0838871,0.22170162,0.074300006,35.3434,11.102,-23.729,standing
5925025264814,1.5999011,1.8463618,10.131809,-0.11264839,0.14820054,0.0774957,35.2214,11.1142,-23.753399,standing
5925045264814,1.5230316,2.004288,8.946166,-0.0966699,0.0290276,0.057256274,35.209198,11.0654,-23.851,standing
5925065264814,1.3124632,2.126621,8.778369,-0.023168819,-0.06364767,0.02423405,35.2336,11.1142,-23.8998,standing
5925085264814,1.1709876,2.1098714,9.375079,0.045006096,-0.074300006,-0.013049104,35.1604,11.0898,-23.8388,standing
5925105264814,1.2092727,2.0162523,10.143773,0.051397495,-0.03808208,-0.038614698,35.1726,11.040999,-24.0096,standing
5925125264814,1.3387842,1.9396819,10.560722,0.020505736,-0.0039946237,-0.041810397,35.075,11.0288,-24.070599,standing
5925145264814,1.4679967,1.8990039,10.424332,-0.0018641578,-0.0061250897,-0.0322233,35.014,11.0044,-24.0096,standing
5925165264814,1.5373886,1.9492532,9.942777,0.009853406,-0.031690683,-0.020505736,35.014,10.9678,-23.9974,standing
5925185264814,1.4679967,2.0138593,9.609575,0.048201796,-0.088148035,-0.02157097,35.1238,10.943399,-24.0218,standing
5925205264814,1.3794622,2.0306091,9.521041,0.07802832,-0.1254312,-0.05033226,35.135998,10.9312,-23.9974,standing
5925225264814,1.3603196,2.0018952,9.672089,0.055658426,-0.07856093,-0.066310756,35.1116,10.8214,-23.948599,standing
5925245264814,1.4129617,1.951646,9.952348,0.0034620073,-0.013581721,-0.041810397,35.1604,10.7604,-23.8998,standing
5925265264814,1.4656038,1.9133608,10.119845,-0.029560216,0.03328853,-0.0045272405,35.1482,10.7604,-23.8266,standing
5925285264814,1.4608182,1.8918254,10.11506,-0.023168819,0.035419,0.021038352,35.258,10.711599,-23.7656,standing
5925305264814,1.4321043,1.9396819,9.91167,0.0034620073,2.6630826E-4,0.022103585,35.2702,10.711599,-23.8022,standing
5925325264814,1.3818551,2.0138593,9.715159,0.022636201,-0.03808208,0.0039946237,35.2824,10.675,-23.789999,standing
5925345264814,1.3435699,2.0521445,9.693624,0.022636201,-0.047669176,-0.013049104,35.1604,10.675,-23.789999,standing
5925365264814,1.329213,2.0641086,9.8348,0.008788172,-0.032755915,-0.009853406,35.1604,10.6872,-23.6924,standing
5925385264814,1.3674982,2.0210378,9.97149,-0.0029293909,-0.0061250897,0.0061250897,35.209198,10.6628,-23.7412,standing
5925405264814,1.4321043,1.992324,10.0576315,-0.0029293909,0.015179571,0.021038352,35.1482,10.6872,-23.7412,standing
5925425264814,1.4584254,1.9899311,9.97149,-0.012516488,0.08122402,0.025299285,35.1604,10.6628,-23.7412,standing
5925445264814,1.4392828,1.9803598,9.858728,-0.07323477,0.20359266,0.06364767,35.135998,10.6628,-23.7412,standing
5925465264814,1.396212,1.9875383,9.8348,-0.13075735,0.25578907,0.12862688,35.209198,10.6384,-23.716799,standing
5925485264814,1.3651053,1.9731814,9.803694,-0.11903979,0.15139624,0.11371362,35.1604,10.6384,-23.753399,standing
5925505264814,1.3459628,1.96361,9.822836,-0.035951614,-0.054060575,0.02423405,35.1848,10.6262,-23.6924,standing
5925525264814,1.3483555,1.9444675,9.926026,0.094006814,-0.2873466,-0.087615415,35.1482,10.613999,-23.716799,standing
5925545264814,1.3770695,1.9420747,9.957133,0.19307348,-0.325695,-0.17802706,35.1482,10.613999,-23.6436,standing
5925565264814,1.4033905,1.9707886,9.940384,0.16218174,-0.13501829,-0.16098334,35.197,10.6018,-23.5704,standing
5925585264814,1.4177474,1.9851454,9.906884,0.030092834,0.09294158,-0.059919357,35.1482,10.6018,-23.6192,standing
5925605264814,1.3938192,2.0138593,9.85155,-0.10412653,0.21104929,0.05512581,35.0994,10.6018,-23.594799,standing
5925625264814,1.3842479,2.0162523,9.839586,-0.13608351,0.14820054,0.10093083,35.0384,10.5774,-23.558199,standing
5925645264814,1.410569,1.9947168,9.894919,-0.06151721,0.01837527,0.0711043,35.1238,10.613999,-23.6314,standing
5925665264814,1.422533,1.9707886,9.918848,0.045006096,-0.093474194,0.0061250897,35.2214,10.613999,-23.6558,standing
5925685264814,1.4249259,1.9683957,9.906884,0.08868065,-0.124365956,-0.049267028,35.2702,10.6018,-23.6924,standing
5925705264814,1.422533,1.9899311,9.882956,0.054593194,-0.074300006,-0.056723658,35.258,10.6628,-23.716799,standing
5925725264814,1.43689,1.992324,9.918848,-0.0018641578,-0.0018641578,-0.02157097,35.2336,10.6018,-23.8144,standing
5925745264814,1.4273187,1.9683957,9.945169,-0.032755915,0.04074516,0.022103585,35.3068,10.5896,-23.753399,standing
5925765264814,1.422533,1.992324,9.875478,-0.034886383,0.07802832,0.04447348,35.3434,10.6262,-23.8144,standing
5925785264814,1.4249259,1.9899311,9.830014,-0.047669176,0.14607008,0.05832151,35.258,10.6872,-23.7778,standing
5925805264814,1.422533,1.9875383,9.892527,-0.05938674,0.13448566,0.0711043,35.1726,10.6994,-23.753399,standing
5925825264814,1.3818551,1.977967,9.93799,-0.047669176,0.056723658,0.043408245,35.1116,10.736,-23.9242,standing
5925845264814,1.396212,1.977967,9.949955,-0.01997312,-0.007190323,0.0061250897,35.062798,10.7604,-23.9608,standing
5925865264814,1.3770695,1.9851454,9.8682995,-7.9892477E-4,-0.02742975,-0.0066577066,35.0506,10.7726,-24.034,standing
5925885264814,1.3603196,1.9851454,9.825229,0.011983871,-0.029560216,-0.0066577066,35.0506,10.7848,-24.1194,standing
5925905264814,1.3387842,1.9731814,9.837193,0.014114338,-0.014646954,-0.009853406,34.977398,10.8214,-24.2292,standing
5925925264814,1.3818551,1.9612173,9.902099,-0.007190323,0.019440502,-0.0077229394,34.9408,10.797,-24.3268,standing
5925945264814,1.4129617,1.9564316,9.91167,-0.026364516,0.03648423,-0.0013315412,35.014,10.7604,-24.3634,standing
5925965264814,1.3986049,1.9612173,9.923634,-0.021038352,0.027962366,-2.6630826E-4,34.977398,10.7238,-24.3634,standing
5925985264814,1.3627125,1.9827527,9.9140625,-0.0018641578,0.011983871,0.010386022,34.953,10.7238,-24.2048,standing
5926005264814,1.3603196,1.9971097,9.863514,0.009853406,-0.009320789,0.013581721,34.9652,10.736,-24.180399,standing
5926025264814,1.3651053,1.9995024,9.865907,0.0034620073,-0.029560216,-2.6630826E-4,35.014,10.711599,-24.180399,standing
5926045264814,1.3579268,1.9947168,9.8682995,0.0066577066,-0.06258244,-0.014114338,35.0506,10.7238,-24.095,standing
5926065264814,1.3794622,1.9755741,9.890134,0.04287563,-0.10412653,-0.0290276,35.135998,10.711599,-24.034,standing
5926085264814,1.4249259,1.9851454,9.906884,0.07483262,-0.08282187,-0.05778889,35.1238,10.736,-24.034,standing
5926105264814,1.4201403,1.966003,9.926026,0.055658426,-0.01997312,-0.06950645,35.135998,10.797,-24.0584,standing
5926125264814,1.3866407,1.9492532,9.880563,0.013049104,0.03648423,-0.03967993,35.2702,10.797,-24.0462,standing
5926145264814,1.3746766,2.0018952,9.841979,-0.012516488,0.05778889,-0.008788172,35.3068,10.797,-24.0828,standing
5926165264814,1.3914263,1.9851454,9.858728,-0.011451255,0.026897134,0.005059857,35.3434,10.8214,-24.034,standing
5926185264814,1.3651053,1.9683957,9.894919,-0.0029293909,-0.021038352,0.0061250897,35.319,10.8214,-23.9974,standing
5926205264814,1.3842479,1.966003,9.904491,0.0034620073,-0.03808208,0.0039946237,35.2824,10.7848,-23.9974,standing
5926225264814,1.3651053,1.966003,9.906884,0.0066577066,-0.031690683,0.0061250897,35.2458,10.748199,-23.8876,standing
5926245264814,1.3339987,1.9755741,9.887741,2.6630826E-4,-0.021038352,0.015712187,35.3434,10.6994,-23.789999,standing
5926265264814,1.3076776,1.9827527,9.906884,-0.013581721,-0.008255556,0.018907886,35.4288,10.5774,-23.6314,standing
5926285264814,1.3268201,1.9947168,9.909277,-0.013581721,0.0013315412,0.012516488,35.453197,10.492,-23.4118,standing
5926305264814,1.3651053,2.0018952,9.846765,2.6630826E-4,-0.0029293909,-0.0013315412,35.624,10.418799,-23.2044,standing
5926325264814,1.3890336,1.9995024,9.853943,0.014114338,-0.010386022,-0.017310036,35.7826,10.3334,-23.057999,standing
5926345264814,1.4273187,1.9851454,9.923634,0.020505736,-0.012516488,-0.030092834,35.9412,10.1992,-22.7164,standing
5926365264814,1.4344971,1.951646,9.904491,0.014114338,-7.9892477E-4,-0.038614698,36.1974,10.125999,-22.350399,standing
5926385264814,1.4416757,1.9444675,9.849157,0.0034620073,0.016244804,-0.034353767,36.538998,10.0406,-22.0698,standing
5926405264814,1.4560326,1.9540387,9.846765,2.6630826E-4,0.010918639,-0.02157097,36.7586,9.9064,-21.6428,standing
5926425264814,1.4129617,1.9420747,9.940384,2.6630826E-4,0.014114338,-0.009853406,37.0392,9.8088,-21.3988,standing
5926445264814,1.3890336,1.9468603,9.973883,-0.025299285,0.08974588,0.01677742,37.3076,9.6136,-20.9596,standing
5926465264814,1.410569,1.9564316,9.870692,-0.06258244,0.13768137,0.074300006,37.5638,9.3452,-20.3984,standing
5926485264814,1.451247,1.9899311,9.815658,-0.07003907,0.09933298,0.08175664,37.881,9.1012,-19.6908,standing
5926505264814,1.4273187,1.9971097,9.877871,-0.031690683,-0.026364516,0.03062545,38.173798,8.845,-19.1906,standing
5926525264814,1.3890336,1.9899311,9.957133,0.022636201,-0.1254312,-0.026897134,38.4422,8.601,-18.6294,standing
5926545264814,1.4033905,2.0114665,9.93799,0.051397495,-0.1254312,-0.05778889,38.6496,8.4302,-18.0072,standing
5926565264814,1.4153546,2.006681,9.863514,0.03967993,-0.047669176,-0.04394086,38.9302,8.2472,-17.4948,standing
5926585264814,1.4177474,1.9995024,9.8348,0.0066577066,0.04607133,-0.0045272405,39.027798,8.1252,-16.9214,standing
5926605264814,1.410569,1.977967,9.880563,-0.02423405,0.07909355,0.02423405,39.1498,8.0398,-16.555399,standing
5926625264814,1.3914263,1.9588244,9.8682995,-0.029560216,0.055658426,0.021038352,39.1376,7.8079996,-16.1894,standing
5926645264814,1.410569,1.9229321,9.875478,-0.0061250897,0.023701435,-0.0034620073,39.162,7.6981997,-16.128399,standing
5926665264814,1.422533,1.9253249,9.865907,0.010918639,0.0077229394,-0.017310036,39.1986,7.6738,-16.043,standing
5926685264814,1.3914263,1.9468603,9.918848,2.6630826E-4,-0.010386022,-0.0066577066,39.1132,7.6006,-16.1162,standing
5926705264814,1.3531412,1.9899311,9.899706,-0.009320789,-0.037016846,0.008255556,39.04,7.4663997,-16.323599,standing
5926725264814,1.3579268,1.9827527,9.849157,-0.0029293909,-0.040212546,0.011451255,38.8936,7.3687997,-16.5798,standing
5926745264814,1.3794622,1.992324,9.830014,0.010918639,-0.040212546,0.0061250897,38.8326,7.2468,-16.945799,standing
5926765264814,1.4033905,1.9851454,9.858728,0.0290276,-0.0838871,-0.009853406,38.735,7.1492,-17.4216,standing
5926785264814,1.4751751,2.0282164,9.360723,0.04394086,-0.09134373,-0.04074516,38.564198,7.1735997,-18.117,standing
