timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777475988606095,-0.0849452,-0.050249275,-9.913465,-1.527162E-4,4.581486E-4,-1.527162E-4,-3.6000001,17.681252,28.35,sitting
777476008606095,-0.09092726,-0.041874398,-9.911072,-1.527162E-4,1.527162E-4,1.527162E-4,-1.6875001,17.081251,26.94375,sitting
777476028606095,-0.0849452,-0.046660043,-9.913465,-4.581486E-4,1.527162E-4,1.527162E-4,-3.43125,17.325,25.29375,sitting
777476048606095,-0.083748795,-0.046660043,-9.906285,-1.527162E-4,-4.581486E-4,1.527162E-4,-2.60625,15.31875,27.7875,sitting
777476068606095,-0.083748795,-0.062213387,-9.909875,4.581486E-4,-1.527162E-4,-1.527162E-4,-0.15,18.54375,26.962502,sitting
777476088606095,-0.10049855,-0.058624156,-9.911072,-7.6358096E-4,1.527162E-4,1.527162E-4,-2.6625001,16.95,25.425001,sitting
777476108606095,-0.096909314,-0.05383851,-9.919446,-1.527162E-4,1.527162E-4,1.527162E-4,-1.9687501,16.29375,26.306252,sitting
777476128606095,-0.08015956,-0.047856454,-9.906285,1.527162E-4,1.527162E-4,-4.581486E-4,-0.69375,16.987501,25.85625,sitting
777476148606095,-0.09810573,-0.0526421,-9.915857,4.581486E-4,1.527162E-4,1.527162E-4,-1.4250001,16.875,26.156252,sitting
777476168606095,-0.09451649,-0.0526421,-9.905089,1.527162E-4,-1.527162E-4,-1.527162E-4,-0.71250004,18.46875,26.5125,sitting
777476188606095,-0.08255238,-0.051445685,-9.91466,1.527162E-4,4.581486E-4,4.581486E-4,-2.2875001,16.125,26.456251,sitting
777476208606095,-0.08015956,-0.058624156,-9.913465,4.581486E-4,1.527162E-4,0.0010690134,-3.5062501,17.550001,29.56875,sitting
777476228606095,-0.09810573,-0.04546363,-9.911072,7.6358096E-4,1.527162E-4,1.527162E-4,-2.5125,16.331251,26.156252,sitting
777476248606095,-0.076570325,-0.049052864,-9.9038925,-1.527162E-4,1.527162E-4,1.527162E-4,-3.2062502,17.737501,25.1625,sitting
777476268606095,-0.101694964,-0.05503492,-9.9038925,7.6358096E-4,-1.527162E-4,-4.581486E-4,-1.8937501,16.6875,26.325,sitting
777476288606095,-0.09810573,-0.049052864,-9.920643,7.6358096E-4,1.527162E-4,-1.527162E-4,-1.5562501,17.71875,26.19375,sitting
777476308606095,-0.07776674,-0.059820566,-9.9038925,4.581486E-4,-1.527162E-4,-1.527162E-4,-2.325,17.362501,26.493752,sitting
777476328606095,-0.09451649,-0.051445685,-9.908679,1.527162E-4,-1.527162E-4,-1.527162E-4,-3.5625002,16.931252,27.4125,sitting
777476348606095,-0.11006984,-0.050249275,-9.91466,1.527162E-4,-1.527162E-4,1.527162E-4,-3.0375001,18.0,26.081251,sitting
777476368606095,-0.106480606,-0.0526421,-9.900304,-1.527162E-4,-1.527162E-4,4.581486E-4,-0.7875,17.34375,26.775002,sitting
777476388606095,-0.096909314,-0.049052864,-9.909875,-1.527162E-4,-4.581486E-4,-4.581486E-4,-2.5875,18.31875,27.150002,sitting
777476408606095,-0.08015956,-0.05383851,-9.911072,-1.527162E-4,-1.527162E-4,-1.527162E-4,-2.86875,17.025002,28.462502,sitting
777476428606095,-0.09810573,-0.05742774,-9.908679,-4.581486E-4,7.6358096E-4,4.581486E-4,-2.79375,17.04375,25.575,sitting
777476448606095,-0.08733802,-0.047856454,-9.899107,1.527162E-4,1.527162E-4,-4.581486E-4,-1.03125,18.91875,25.931252,sitting
777476468606095,-0.10289137,-0.04546363,-9.913465,1.527162E-4,-4.581486E-4,7.6358096E-4,-0.65625,17.23125,26.475,sitting
777476488606095,-0.086141616,-0.051445685,-9.9038925,1.527162E-4,4.581486E-4,1.527162E-4,-1.6875001,16.331251,27.056252,sitting
777476508606095,-0.10049855,-0.047856454,-9.906285,1.527162E-4,1.527162E-4,1.527162E-4,-1.2375001,17.025002,25.25625,sitting
777476528606095,-0.09332009,-0.051445685,-9.925428,-4.581486E-4,-1.527162E-4,1.527162E-4,-2.4750001,17.456251,27.4125,sitting
777476548606095,-0.09332009,-0.059820566,-9.909875,1.527162E-4,1.527162E-4,7.6358096E-4,-2.1000001,17.025002,26.175001,sitting
777476568606095,-0.086141616,-0.046660043,-9.915857,-1.527162E-4,-7.6358096E-4,1.527162E-4,-2.68125,16.181252,26.00625,sitting
777476588606095,-0.09092726,-0.059820566,-9.911072,1.527162E-4,-4.581486E-4,4.581486E-4,-2.4562502,15.225,26.118752,sitting
777476608606095,-0.08853444,-0.058624156,-9.908679,-1.527162E-4,4.581486E-4,1.527162E-4,-4.03125,17.493752,27.431252,sitting
777476628606095,-0.09571291,-0.062213387,-9.912268,-1.527162E-4,1.527162E-4,4.581486E-4,-2.4750001,14.981251,25.35,sitting
777476648606095,-0.10049855,-0.051445685,-9.902697,1.527162E-4,-4.581486E-4,-1.527162E-4,-1.3687501,17.1375,25.875002,sitting
777476668606095,-0.09810573,-0.050249275,-9.91825,-1.527162E-4,4.581486E-4,-1.527162E-4,-2.25,16.368752,27.225,sitting
777476688606095,-0.096909314,-0.058624156,-9.905089,-1.527162E-4,1.527162E-4,1.527162E-4,0.43125,18.50625,26.04375,sitting
777476708606095,-0.09810573,-0.059820566,-9.890733,-1.527162E-4,-1.527162E-4,1.527162E-4,-4.0125003,16.743752,26.962502,sitting
777476728606095,-0.09451649,-0.06699903,-9.9038925,-1.527162E-4,-4.581486E-4,-1.527162E-4,-2.1375,17.5125,25.593752,sitting
777476748606095,-0.09212367,-0.049052864,-9.913465,4.581486E-4,-1.527162E-4,1.527162E-4,-3.9,16.63125,27.093752,sitting
777476768606095,-0.09451649,-0.05383851,-9.906285,1.527162E-4,1.527162E-4,-4.581486E-4,-1.5562501,18.46875,26.831251,sitting
777476788606095,-0.09451649,-0.05383851,-9.907482,-1.527162E-4,4.581486E-4,-1.527162E-4,-1.575,16.96875,27.075,sitting
777476808606095,-0.0849452,-0.061016977,-9.917053,-1.527162E-4,-4.581486E-4,1.527162E-4,-0.375,16.518751,26.2875,sitting
777476828606095,-0.09810573,-0.04546363,-9.909875,-4.581486E-4,-1.527162E-4,-4.581486E-4,-0.95625,17.19375,26.475,sitting
777476848606095,-0.086141616,-0.0526421,-9.907482,4.581486E-4,-1.527162E-4,4.581486E-4,-3.05625,17.5125,28.031252,sitting
777476868606095,-0.09332009,-0.05503492,-9.91825,-1.527162E-4,-1.527162E-4,1.527162E-4,-2.68125,16.931252,25.875002,sitting
777476888606095,-0.08853444,-0.047856454,-9.911072,-1.527162E-4,4.581486E-4,4.581486E-4,-3.5625002,16.181252,26.925001,sitting
777476908606095,-0.096909314,-0.03589234,-9.911072,7.6358096E-4,-1.527162E-4,1.527162E-4,-1.2375001,17.025002,25.25625,sitting
777476928606095,-0.08255238,-0.051445685,-9.895518,4.581486E-4,1.527162E-4,-1.527162E-4,-0.84375006,17.081251,26.775002,sitting
777476948606095,-0.09571291,-0.051445685,-9.906285,-1.527162E-4,1.527162E-4,1.527162E-4,-1.25625,18.50625,26.38125,sitting
777476968606095,-0.083748795,-0.05383851,-9.902697,-1.527162E-4,-4.581486E-4,4.581486E-4,-2.15625,18.2625,26.23125,sitting
777476988606095,-0.09930214,-0.05623133,-9.913465,-1.527162E-4,-7.6358096E-4,4.581486E-4,-1.7062501,16.837502,25.85625,sitting
777477008606095,-0.101694964,-0.047856454,-9.905089,-4.581486E-4,-4.581486E-4,1.527162E-4,0.056250002,18.956251,27.431252,sitting
777477028606095,-0.1052842,-0.043070808,-9.919446,1.527162E-4,-1.527162E-4,4.581486E-4,-2.41875,17.475,24.993752,sitting
777477048606095,-0.09930214,-0.050249275,-9.9038925,1.527162E-4,4.581486E-4,-1.527162E-4,-1.4250001,17.868752,27.88125,sitting
777477068606095,-0.0849452,-0.06580263,-9.912268,-1.527162E-4,-1.527162E-4,4.581486E-4,-2.49375,16.35,25.087502,sitting
777477088606095,-0.09451649,-0.047856454,-9.911072,4.581486E-4,-1.527162E-4,1.527162E-4,-1.35,17.75625,29.38125,sitting
777477108606095,-0.08973085,-0.05383851,-9.906285,4.581486E-4,-4.581486E-4,-4.581486E-4,-1.21875,17.775002,24.825,sitting
777477128606095,-0.086141616,-0.03589234,-9.913465,1.527162E-4,7.6358096E-4,1.527162E-4,-2.25,17.118752,26.79375,sitting
777477148606095,-0.09810573,-0.04546363,-9.908679,-1.527162E-4,-1.527162E-4,4.581486E-4,-3.525,15.562501,26.75625,sitting
777477168606095,-0.08853444,-0.0526421,-9.91825,-1.527162E-4,4.581486E-4,4.581486E-4,-1.40625,17.625,25.593752,sitting
777477188606095,-0.08973085,-0.040677983,-9.908679,-1.527162E-4,4.581486E-4,-4.581486E-4,-2.11875,18.50625,26.531252,sitting
777477208606095,-0.086141616,-0.047856454,-9.912268,-4.581486E-4,-1.527162E-4,4.581486E-4,-2.1375,17.00625,27.54375,sitting
777477228606095,-0.09930214,-0.049052864,-9.907482,-1.527162E-4,4.581486E-4,7.6358096E-4,-2.3812501,16.987501,25.875002,sitting
777477248606095,-0.08135597,-0.051445685,-9.912268,-4.581486E-4,-1.527162E-4,1.527162E-4,-1.0875001,17.925001,26.04375,sitting
777477268606095,-0.083748795,-0.05742774,-9.908679,1.527162E-4,-1.527162E-4,1.527162E-4,-2.5500002,17.831251,27.281252,sitting
777477288606095,-0.111266255,-0.0526421,-9.906285,-1.527162E-4,-4.581486E-4,-1.527162E-4,-7.0875,15.543751,27.862501,sitting
777477308606095,-0.08973085,-0.047856454,-9.908679,4.581486E-4,-1.527162E-4,4.581486E-4,0.35625002,18.88125,26.5125,sitting
777477328606095,-0.09092726,-0.046660043,-9.905089,-1.527162E-4,-4.581486E-4,-4.581486E-4,-1.40625,16.875,25.10625,sitting
777477348606095,-0.11724831,-0.06699903,-9.907482,-1.527162E-4,-4.581486E-4,-4.581486E-4,-1.4625001,16.125,27.056252,sitting
777477368606095,-0.086141616,-0.04546363,-9.907482,-4.581486E-4,-1.527162E-4,-1.527162E-4,-1.6875001,17.081251,26.475,sitting
777477388606095,-0.08733802,-0.049052864,-9.912268,-1.527162E-4,-4.581486E-4,4.581486E-4,-2.86875,17.025002,28.462502,sitting
777477408606095,-0.10049855,-0.051445685,-9.909875,-1.527162E-4,-1.527162E-4,-1.527162E-4,-2.6437502,15.825001,27.206251,sitting
777477428606095,-0.09332009,-0.050249275,-9.913465,1.527162E-4,4.581486E-4,7.6358096E-4,-2.1375,17.5125,25.593752,sitting
777477448606095,-0.111266255,-0.059820566,-9.905089,-4.581486E-4,-1.527162E-4,7.6358096E-4,-2.325,16.612501,26.325,sitting
777477468606095,-0.08973085,-0.047856454,-9.91466,-1.527162E-4,-1.527162E-4,4.581486E-4,-2.49375,17.456251,27.88125,sitting
777477488606095,-0.09930214,-0.049052864,-9.913465,-1.527162E-4,-1.527162E-4,4.581486E-4,0.16875,16.987501,25.237501,sitting
777477508606095,-0.09810573,-0.046660043,-9.908679,-7.6358096E-4,-7.6358096E-4,4.581486E-4,-2.53125,16.331251,26.925001,sitting
777477528606095,-0.09092726,-0.046660043,-9.905089,7.6358096E-4,-1.527162E-4,1.527162E-4,-2.53125,16.331251,26.925001,sitting
777477548606095,-0.09212367,-0.04426722,-9.909875,4.581486E-4,-1.527162E-4,7.6358096E-4,-1.4250001,17.868752,28.181252,sitting
777477568606095,-0.08135597,-0.058624156,-9.919446,1.527162E-4,-1.527162E-4,1.527162E-4,-1.5562501,17.71875,26.19375,sitting
777477588606095,-0.09930214,-0.04426722,-9.923036,-4.581486E-4,1.527162E-4,4.581486E-4,-0.43125,17.00625,26.925001,sitting
777477608606095,-0.09571291,-0.039481573,-9.91466,-1.527162E-4,-7.6358096E-4,1.527162E-4,-1.575,16.96875,27.075,sitting
777477628606095,-0.09451649,-0.049052864,-9.915857,-7.6358096E-4,-4.581486E-4,1.527162E-4,-3.9,17.1375,25.143751,sitting
777477648606095,-0.086141616,-0.0526421,-9.919446,-1.527162E-4,-1.527162E-4,1.527162E-4,-3.4687502,16.06875,27.843752,sitting
777477668606095,-0.09930214,-0.059820566,-9.900304,4.581486E-4,-4.581486E-4,-7.6358096E-4,-1.0875001,18.65625,26.531252,sitting
777477688606095,-0.09930214,-0.062213387,-9.91825,-4.581486E-4,-4.581486E-4,7.6358096E-4,-4.33125,16.6875,27.562502,sitting
777477708606095,-0.096909314,-0.04426722,-9.911072,-1.527162E-4,-7.6358096E-4,1.527162E-4,-2.2875001,16.875,26.79375,sitting
777477728606095,-0.10049855,-0.061016977,-9.906285,-1.527162E-4,-1.527162E-4,-1.527162E-4,-3.2625,16.96875,26.79375,sitting
777477748606095,-0.08973085,-0.05503492,-9.912268,-1.527162E-4,-4.581486E-4,1.527162E-4,-3.61875,17.41875,27.281252,sitting
777477768606095,-0.086141616,-0.04546363,-9.921839,1.527162E-4,-4.581486E-4,1.527162E-4,-3.1125002,16.875,25.893751,sitting
777477788606095,-0.096909314,-0.050249275,-9.907482,-1.527162E-4,-1.527162E-4,7.6358096E-4,-2.025,17.400002,26.19375,sitting
777477808606095,-0.09571291,-0.051445685,-9.905089,1.527162E-4,1.527162E-4,-1.527162E-4,-1.7437501,17.212502,24.206251,sitting
777477828606095,-0.09092726,-0.049052864,-9.91825,1.527162E-4,-4.581486E-4,1.527162E-4,-0.84375006,17.587502,25.425001,sitting
777477848606095,-0.0849452,-0.046660043,-9.908679,-1.527162E-4,4.581486E-4,1.527162E-4,-2.2125,16.3875,25.85625,sitting
777477868606095,-0.09092726,-0.058624156,-9.902697,-7.6358096E-4,-4.581486E-4,7.6358096E-4,0.45000002,19.518751,27.6,sitting
777477888606095,-0.09451649,-0.06460621,-9.91825,1.527162E-4,1.527162E-4,-1.527162E-4,-3.0,16.143751,26.775002,sitting
777477908606095,-0.09571291,-0.047856454,-9.909875,-1.527162E-4,-1.527162E-4,-4.581486E-4,-1.8000001,17.19375,26.79375,sitting
777477928606095,-0.08853444,-0.046660043,-9.902697,1.527162E-4,-1.527162E-4,1.527162E-4,-3.35625,16.837502,24.375002,sitting
777477948606095,-0.083748795,-0.049052864,-9.897911,7.6358096E-4,1.527162E-4,1.527162E-4,-1.21875,17.268751,26.79375,sitting
777477968606095,-0.08973085,-0.051445685,-9.897911,-1.527162E-4,-1.527162E-4,1.527162E-4,-2.68125,16.931252,25.875002,sitting
777477988606095,-0.08973085,-0.05742774,-9.894321,-1.527162E-4,1.527162E-4,4.581486E-4,-2.3625002,18.09375,27.900002,sitting
777478008606095,-0.09451649,-0.041874398,-9.909875,1.527162E-4,4.581486E-4,1.527162E-4,-2.2687502,16.875,26.025002,sitting
777478028606095,-0.10289137,-0.046660043,-9.902697,4.581486E-4,-1.527162E-4,-4.581486E-4,-2.0062501,16.03125,25.987501,sitting
777478048606095,-0.09212367,-0.05383851,-9.915857,-1.527162E-4,1.527162E-4,1.527162E-4,-2.25,16.875,24.956251,sitting
777478068606095,-0.09930214,-0.049052864,-9.905089,-1.527162E-4,1.527162E-4,-1.527162E-4,-2.8125,17.04375,26.343752,sitting
777478088606095,-0.096909314,-0.05503492,-9.925428,4.581486E-4,4.581486E-4,-1.527162E-4,-2.625,17.56875,28.031252,sitting
777478108606095,-0.09092726,-0.05742774,-9.919446,4.581486E-4,1.527162E-4,4.581486E-4,-1.8937501,16.931252,27.843752,sitting
777478128606095,-0.10767702,-0.050249275,-9.906285,1.527162E-4,-1.527162E-4,1.527162E-4,-2.49375,16.10625,23.56875,sitting
777478148606095,-0.09810573,-0.04546363,-9.911072,1.527162E-4,-4.581486E-4,-1.527162E-4,-1.8750001,18.300001,26.98125,sitting
777478168606095,-0.104087785,-0.051445685,-9.912268,-1.527162E-4,1.527162E-4,-1.527162E-4,-2.34375,18.112501,26.831251,sitting
777478188606095,-0.09571291,-0.05383851,-9.911072,1.527162E-4,-4.581486E-4,4.581486E-4,-2.53125,17.831251,26.98125,sitting
777478208606095,-0.086141616,-0.058624156,-9.908679,1.527162E-4,-1.527162E-4,-4.581486E-4,-1.7437501,17.56875,27.4125,sitting
777478228606095,-0.08733802,-0.046660043,-9.906285,-1.527162E-4,4.581486E-4,1.527162E-4,-2.49375,16.35,25.406252,sitting
777478248606095,-0.09092726,-0.049052864,-9.91466,1.527162E-4,1.527162E-4,-1.527162E-4,-2.4,17.71875,26.062502,sitting
777478268606095,-0.1052842,-0.05383851,-9.906285,4.581486E-4,7.6358096E-4,-7.6358096E-4,-1.9875001,17.6625,26.19375,sitting
777478288606095,-0.09810573,-0.040677983,-9.906285,-4.581486E-4,-1.527162E-4,-4.581486E-4,0.35625002,17.1375,24.7875,sitting
777478308606095,-0.07776674,-0.05623133,-9.906285,-4.581486E-4,-1.527162E-4,1.527162E-4,-2.2125,16.7625,27.993752,sitting
777478328606095,-0.09451649,-0.058624156,-9.907482,7.6358096E-4,-1.527162E-4,1.527162E-4,-0.6,17.25,24.337502,sitting
777478348606095,-0.0849452,-0.050249275,-9.908679,4.581486E-4,-1.527162E-4,-1.527162E-4,-1.575,16.96875,27.393751,sitting
777478368606095,-0.101694964,-0.06819545,-9.891929,-1.527162E-4,1.527162E-4,-4.581486E-4,-0.71250004,16.96875,26.456251,sitting
777478388606095,-0.09092726,-0.0634098,-9.896714,1.527162E-4,-4.581486E-4,1.527162E-4,-2.34375,17.362501,26.962502,sitting
777478408606095,-0.09212367,-0.062213387,-9.894321,4.581486E-4,1.527162E-4,-1.527162E-4,-1.7437501,16.81875,27.225,sitting
777478428606095,-0.08255238,-0.0634098,-9.9038925,4.581486E-4,-4.581486E-4,4.581486E-4,-1.7062501,17.587502,25.593752,sitting
777478448606095,-0.09092726,-0.049052864,-9.9015,1.527162E-4,-1.527162E-4,1.527162E-4,-3.3000002,18.225,26.85,sitting
777478468606095,-0.096909314,-0.059820566,-9.895518,1.527162E-4,-1.527162E-4,1.527162E-4,-3.9750001,16.368752,27.862501,sitting
777478488606095,-0.078963146,-0.059820566,-9.9038925,1.527162E-4,4.581486E-4,-1.527162E-4,-4.40625,16.81875,26.362501,sitting
777478508606095,-0.1052842,-0.059820566,-9.894321,-1.527162E-4,4.581486E-4,-1.527162E-4,-5.4750004,16.650002,28.181252,sitting
777478528606095,-0.09332009,-0.059820566,-9.911072,4.581486E-4,-1.527162E-4,1.527162E-4,-6.2625003,16.78125,26.98125,sitting
777478548606095,-0.09571291,-0.047856454,-9.906285,1.527162E-4,-1.527162E-4,4.581486E-4,-6.2625003,17.04375,28.66875,sitting
777478568606095,-0.08853444,-0.05742774,-9.91825,-1.527162E-4,7.6358096E-4,1.527162E-4,-5.9625,16.331251,28.48125,sitting
777478588606095,-0.08733802,-0.047856454,-9.91825,-4.581486E-4,1.527162E-4,1.527162E-4,-4.9500003,16.237501,26.79375,sitting
777478608606095,-0.09332009,-0.06819545,-9.911072,-1.527162E-4,-4.581486E-4,7.6358096E-4,-4.9500003,14.868751,27.50625,sitting
777478628606095,-0.08853444,-0.05503492,-9.911072,1.527162E-4,1.527162E-4,1.527162E-4,-2.25,17.868752,27.281252,sitting
777478648606095,-0.08973085,-0.049052864,-9.905089,-7.6358096E-4,4.581486E-4,-1.527162E-4,-3.61875,17.925001,26.081251,sitting
777478668606095,-0.09332009,-0.049052864,-9.896714,-1.527162E-4,-4.581486E-4,-1.527162E-4,-1.29375,18.2625,26.062502,sitting
777478688606095,-0.086141616,-0.0526421,-9.896714,-4.581486E-4,1.527162E-4,-1.527162E-4,-2.4562502,18.225,26.531252,sitting
777478708606095,-0.096909314,-0.061016977,-9.908679,1.527162E-4,1.527162E-4,-1.527162E-4,-4.425,16.800001,27.112501,sitting
777478728606095,-0.08255238,-0.050249275,-9.911072,-1.527162E-4,-4.581486E-4,1.527162E-4,-1.9875001,16.29375,27.375002,sitting
777478748606095,-0.08853444,-0.051445685,-9.894321,-7.6358096E-4,1.527162E-4,1.527162E-4,-2.625,16.575,26.325,sitting
777478768606095,-0.083748795,-0.040677983,-9.907482,1.527162E-4,-4.581486E-4,4.581486E-4,-3.8437502,18.393751,27.16875,sitting
777478788606095,-0.09212367,-0.04546363,-9.919446,1.527162E-4,1.527162E-4,-1.527162E-4,-3.15,17.625,27.13125,sitting
777478808606095,-0.086141616,-0.050249275,-9.9038925,1.527162E-4,-1.527162E-4,-1.527162E-4,-0.112500004,16.44375,26.8875,sitting
777478828606095,-0.10049855,-0.05623133,-9.909875,-1.527162E-4,-1.527162E-4,7.6358096E-4,-1.40625,18.375,25.1625,sitting
777478848606095,-0.078963146,-0.058624156,-9.905089,-4.581486E-4,-4.581486E-4,-4.581486E-4,-2.625,17.325,26.493752,sitting
777478868606095,-0.0849452,-0.05623133,-9.91466,4.581486E-4,-1.527162E-4,1.527162E-4,-5.5125003,15.900001,29.38125,sitting
777478888606095,-0.08733802,-0.05503492,-9.906285,-1.527162E-4,-1.527162E-4,4.581486E-4,-1.8375001,16.931252,26.025002,sitting
777478908606095,-0.08853444,-0.05503492,-9.908679,1.527162E-4,1.527162E-4,1.527162E-4,-2.0062501,17.41875,25.125002,sitting
777478928606095,-0.07776674,-0.034695927,-9.907482,-1.527162E-4,-7.6358096E-4,4.581486E-4,-2.325,16.612501,26.025002,sitting
777478948606095,-0.096909314,-0.06460621,-9.908679,-1.527162E-4,1.527162E-4,-1.527162E-4,-2.8875,16.5375,25.25625,sitting
777478968606095,-0.09092726,-0.050249275,-9.915857,1.527162E-4,-1.527162E-4,7.6358096E-4,-2.2875001,18.375,26.38125,sitting
777478988606095,-0.083748795,-0.046660043,-9.909875,1.527162E-4,1.527162E-4,7.6358096E-4,-0.0,19.06875,25.462502,sitting
777479008606095,-0.0849452,-0.0526421,-9.912268,1.527162E-4,1.527162E-4,-1.527162E-4,-1.7625,16.44375,24.7875,sitting
777479028606095,-0.07776674,-0.04546363,-9.913465,-1.527162E-4,-4.581486E-4,1.527162E-4,-2.11875,17.5125,24.975,sitting
777479048606095,-0.09571291,-0.0634098,-9.899107,1.527162E-4,-1.527162E-4,4.581486E-4,-1.66875,17.831251,26.04375,sitting
777479068606095,-0.10887343,-0.059820566,-9.899107,1.527162E-4,4.581486E-4,1.527162E-4,-3.0,18.2625,26.38125,sitting
777479088606095,-0.083748795,-0.0526421,-9.902697,-4.581486E-4,-1.527162E-4,-1.527162E-4,-3.6750002,17.15625,27.581251,sitting
777479108606095,-0.08853444,-0.05742774,-9.896714,-4.581486E-4,1.527162E-4,1.527162E-4,-2.325,17.362501,26.19375,sitting
777479128606095,-0.09092726,-0.062213387,-9.915857,1.527162E-4,-1.527162E-4,-1.527162E-4,-2.8312502,17.04375,26.79375,sitting
777479148606095,-0.09212367,-0.04546363,-9.906285,-1.527162E-4,-1.527162E-4,1.527162E-4,-1.1812501,18.0375,25.44375,sitting
777479168606095,-0.09451649,-0.059820566,-9.921839,-1.527162E-4,1.527162E-4,-1.527162E-4,-3.4687502,17.325,26.812502,sitting
777479188606095,-0.09212367,-0.050249275,-9.9038925,-1.527162E-4,1.527162E-4,1.527162E-4,-1.95,19.40625,26.56875,sitting
777479208606095,-0.09332009,-0.059820566,-9.906285,-4.581486E-4,-1.527162E-4,4.581486E-4,-2.7562501,16.66875,26.94375,sitting
777479228606095,-0.09212367,-0.051445685,-9.915857,-1.527162E-4,1.527162E-4,1.527162E-4,-4.51875,15.543751,26.925001,sitting
777479248606095,-0.0849452,-0.051445685,-9.9038925,-1.527162E-4,-1.527162E-4,-1.527162E-4,-2.5687501,17.56875,26.5125,sitting
777479268606095,-0.08733802,-0.050249275,-9.9015,-1.527162E-4,-1.527162E-4,1.527162E-4,-7.1250005,17.025002,28.987501,sitting
777479288606095,-0.08733802,-0.05383851,-9.906285,-1.527162E-4,-1.527162E-4,1.527162E-4,-6.3562503,16.40625,27.581251,sitting
777479308606095,-0.09451649,-0.059820566,-9.908679,7.6358096E-4,1.527162E-4,4.581486E-4,-6.0375004,16.44375,26.5125,sitting
777479328606095,-0.086141616,-0.05503492,-9.909875,4.581486E-4,1.527162E-4,1.527162E-4,-4.0687504,17.475,28.95,sitting
777479348606095,-0.09451649,-0.061016977,-9.911072,-4.581486E-4,1.527162E-4,1.527162E-4,-6.15,16.556252,26.362501,sitting
