timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
741062621679422,4.4554358,-12.498909,2.9539394,1.3826925,0.8799507,-3.35884,-16.237501,-36.487503,-17.831251,walking
741062641679422,3.7124643,-11.882757,2.5232315,1.468519,0.7516691,-3.096168,-15.918751,-37.800003,-17.737501,walking
741062661679422,2.928815,-11.254642,2.2241287,1.5433499,0.59589857,-2.7870705,-15.95625,-38.943752,-14.118751,walking
741062681679422,2.2157538,-10.583454,1.9537396,1.5741985,0.45478883,-2.4174974,-18.13125,-37.875,-14.962501,walking
741062701679422,1.5278172,-9.923036,1.6737795,1.5256348,0.31276277,-1.960265,-18.35625,-37.800003,-16.181252,walking
741062721679422,0.7477571,-9.419347,1.1377872,1.3344342,0.12553272,-1.4373648,-21.09375,-37.575,-12.637501,walking
741062741679422,-0.078963146,-9.041281,0.2943172,1.047633,-0.027183482,-0.8659008,-21.09375,-36.45,-15.337501,walking
741062761679422,-0.6903293,-8.676374,-0.48095736,0.6875283,-0.18845178,-0.2761109,-24.750002,-34.612503,-13.5375,walking
741062781679422,-1.105484,-8.516056,-1.0875379,0.343306,-0.37323838,0.284663,-24.862501,-29.400002,-13.8,walking
741062801679422,-1.1318051,-8.5112705,-1.4656038,0.03604102,-0.5564978,0.797484,-29.38125,-29.306252,-13.275001,walking
741062821679422,-0.701097,-8.847462,-1.4333007,-0.34819293,-0.79290247,1.2840377,-31.725,-26.531252,-11.475,walking
741062841679422,-0.15433706,-9.394221,-1.8687944,-0.8487966,-1.0592395,1.770897,-34.66875,-25.593752,-11.1,walking
741062861679422,0.2105684,-9.890733,-2.7003005,-1.3466514,-1.312443,2.220799,-36.581253,-22.7625,-9.0,walking
741062881679422,0.54675996,-9.993624,-3.1130621,-1.5497639,-1.4810417,2.658178,-37.95,-18.337502,-9.1875,walking
741062901679422,1.0719845,-9.680164,-2.4729822,-1.325882,-1.4871503,3.0830345,-36.91875,-14.700001,-11.34375,walking
741062921679422,1.6342978,-9.962517,-0.6149554,-0.8127556,-1.3344342,3.410458,-38.268753,-11.64375,-12.58125,walking
741062941679422,2.6548367,-10.286744,1.1162517,-0.4896081,-1.0204496,3.6777115,-39.581253,-9.712501,-13.25625,walking
741062961679422,3.731607,-11.012966,1.2382857,-0.58123785,-0.52961975,3.9385507,-40.706253,-6.6375003,-12.675,walking
741062981679422,4.5678983,-12.154343,0.05623133,-1.0720677,0.098960094,4.2033606,-39.206253,-3.05625,-11.043751,walking
741063001679422,5.123033,-13.424932,-1.079163,-1.6740749,0.6820305,4.398837,-39.506252,-1.2375001,-13.406251,walking
741063021679422,5.6781683,-14.529219,-1.2562319,-2.0891576,1.0430516,4.545445,-39.018753,1.4625001,-12.712501,walking
741063041679422,6.216553,-15.341582,-0.3182454,-2.2061381,1.1603377,4.7091565,-38.11875,5.45625,-11.25,walking
741063061679422,6.5276203,-16.351353,1.1688938,-2.0323472,1.0580178,4.912575,-37.3125,8.700001,-12.50625,walking
741063081679422,6.849455,-17.471195,2.4825535,-1.6389502,0.7507528,5.184104,-38.456253,10.762501,-12.88125,walking
741063101679422,7.411768,-18.717855,3.2267213,-1.1264347,0.16462806,5.489231,-36.525,12.3,-11.475,walking
741063121679422,8.2660055,-19.695324,3.1776686,-0.62399834,-0.67744905,5.612015,-35.90625,13.89375,-12.7875,walking
741063141679422,9.564112,-19.757536,2.461018,-0.11514801,-1.5250239,5.3725557,-33.787502,16.3125,-16.237501,walking
741063161679422,11.520245,-17.95933,1.7706888,0.40530878,-2.0207407,4.878977,-33.487503,14.7375,-17.8125,walking
741063181679422,13.310076,-15.439688,2.070988,0.878729,-1.9211698,4.1141744,-32.0625,16.81875,-18.825,walking
741063201679422,14.517255,-12.498909,2.8187451,1.2260056,-1.0592395,3.0109525,-31.10625,16.35,-21.431252,walking
741063221679422,15.41576,-9.634701,3.67059,1.265101,0.33689192,1.6291764,-31.893751,17.71875,-19.237501,walking
741063241679422,16.016357,-7.01097,3.7663028,0.74647677,1.7351614,0.3081813,-28.275002,17.400002,-22.368752,walking
741063261679422,15.326029,-5.4496536,1.6378871,0.04459313,2.7403395,-0.5497783,-28.425001,18.6375,-24.13125,walking
741063281679422,13.417753,-5.4317074,-0.96909314,-0.5858193,3.1395395,-0.80878496,-29.175001,17.643751,-24.16875,walking
741063301679422,10.540383,-6.7740808,-2.603391,-0.9132428,2.9318454,-0.7834341,-30.112501,17.38125,-22.181252,walking
741063321679422,8.274381,-8.346166,-3.2338998,-0.87384206,2.3524404,-0.72631824,-30.093752,17.625,-21.112501,walking
741063341679422,7.3698936,-8.970692,-2.3629124,-0.6298016,1.664301,-0.6679806,-29.831251,17.41875,-22.181252,walking
741063361679422,6.9296145,-9.157332,-1.0468599,-0.375071,1.0231985,-0.6814197,-33.15,15.69375,-21.45,walking
741063381679422,6.7932234,-9.15494,-0.11964113,-0.14446951,0.521984,-0.731816,-32.925003,15.712501,-18.5625,walking
741063401679422,7.692925,-9.96491,0.38644084,0.092546016,0.2150244,-0.5638282,-32.4,13.181251,-19.725,walking
741063421679422,7.864012,-11.259427,1.1557333,0.20677772,-0.07269291,-0.43585202,-34.55625,11.493751,-19.29375,walking
741063441679422,7.864012,-11.207981,1.396212,0.26633704,-0.36987862,-0.51434815,-34.85625,11.19375,-20.681252,walking
741063461679422,8.756535,-10.195817,1.1282159,0.51526445,-0.56413364,-0.82924896,-34.5,7.51875,-18.225,walking
741063481679422,9.580862,-8.495717,1.9573289,0.9251547,-0.6383537,-1.510974,-38.41875,4.70625,-18.73125,walking
741063501679422,10.520044,-6.562316,3.0065815,1.301142,-0.535423,-2.4260495,-35.25,3.0375001,-16.706251,walking
741063521679422,11.60519,-5.851648,3.3224342,1.3811653,-0.38331765,-3.288285,-36.15,0.46875003,-15.262501,walking
741063541679422,11.806187,-7.2490563,2.5148566,1.201571,-0.2751946,-3.9477136,-37.8375,-1.2750001,-12.712501,walking
741063561679422,11.46162,-9.749556,1.2358929,0.878729,-0.19181155,-4.2788024,-37.78125,-4.2562504,-14.343751,walking
741063581679422,10.683953,-12.569497,0.7956135,0.4752528,-0.18112141,-4.393645,-38.5125,-5.3625,-10.875,walking
741063601679422,9.597611,-14.740984,0.6089734,0.19700389,-0.24770567,-4.477028,-34.612503,-8.26875,-13.931251,walking
741063621679422,8.853444,-15.658631,0.8769695,0.21288638,-0.36315912,-4.566825,-34.85625,-9.5625,-13.968751,walking
741063641679422,8.539984,-15.80579,1.8604196,0.45020735,-0.51159924,-4.6129456,-30.73125,-12.20625,-13.06875,walking
741063661679422,7.9944205,-15.614365,2.9084759,0.7217367,-0.5412262,-4.515818,-30.50625,-15.0375,-15.150001,walking
741063681679422,7.192825,-15.355939,3.4624143,0.9346231,-0.4263836,-4.232682,-27.656252,-17.1,-15.4125,walking
741063701679422,5.9473605,-15.103497,3.6323047,1.0803144,-0.22571453,-3.8405068,-28.2,-20.04375,-16.275002,walking
741063721679422,4.875376,-14.472988,3.4432719,1.1713332,-0.024740024,-3.4098473,-27.562502,-22.06875,-17.118752,walking
741063741679422,4.0737805,-13.615161,3.07717,1.2049308,0.1395826,-2.9767442,-25.143751,-23.962502,-15.543751,walking
741063761679422,3.5389848,-12.677175,2.5818555,1.2318088,0.21166465,-2.5714352,-26.062502,-25.218752,-16.650002,walking
741063781679422,3.17049,-11.802598,2.1332014,1.269377,0.17012584,-2.2311835,-26.456251,-26.025002,-13.33125,walking
741063801679422,3.0161529,-10.857432,1.7958134,1.3191625,0.05742129,-1.9428555,-24.975,-27.31875,-14.00625,walking
741063821679422,2.9766715,-10.059426,1.5062819,1.3466514,-0.07910699,-1.6838487,-21.150002,-25.25625,-15.806251,walking
741063841679422,2.9850461,-9.611969,1.2299109,1.3121376,-0.20983206,-1.4468333,-21.075,-26.493752,-16.9125,walking
741063861679422,2.961118,-9.213564,0.8757731,1.20432,-0.3026835,-1.240361,-21.1875,-26.38125,-17.5125,walking
741063881679422,2.9467611,-8.919247,0.3792624,1.0558797,-0.3121519,-1.0946697,-20.71875,-24.187502,-19.10625,walking
741063901679422,3.196811,-9.007781,0.011964113,0.8616248,-0.2480111,-0.95691967,-22.0125,-22.7625,-18.581251,walking
741063921679422,3.5844483,-9.4839525,-0.47736812,0.5876519,-0.15668681,-0.7809906,-23.456251,-21.712502,-20.6625,walking
741063941679422,3.493521,-9.934999,-0.97866446,0.17623448,-0.098654665,-0.57971066,-23.775002,-20.400002,-20.60625,walking
741063961679422,2.8175488,-9.577272,-1.7922242,-0.32375833,-0.20494513,-0.332005,-25.612501,-18.0375,-19.275002,walking
741063981679422,1.5828521,-9.01137,-2.9479575,-0.7199041,-0.411112,-0.057726722,-27.13125,-15.656251,-19.462502,walking
741064001679422,0.8650054,-8.963513,-3.330809,-1.0897827,-0.4725039,0.32253662,-27.862501,-12.76875,-19.050001,walking
741064021679422,0.2105684,-9.487542,-3.1334012,-1.5509857,-0.22968516,0.8118393,-28.425001,-10.481251,-18.50625,walking
741064041679422,-0.06580263,-10.18146,-2.6464617,-1.9813399,0.15577053,1.4840959,-27.73125,-8.868751,-22.40625,walking
741064061679422,-0.5694918,-10.6684,-1.7826529,-2.1957533,0.4346303,2.1539092,-30.056252,-5.4750004,-21.9375,walking
741064081679422,-0.54675996,-10.892129,-0.57906306,-2.1746786,0.5891791,2.699106,-27.825,-4.1625004,-21.91875,walking
741064101679422,0.6735796,-11.29173,0.6556334,-2.0528111,0.66339916,3.1019714,-28.143751,0.28125,-20.85,walking
741064121679422,2.2002003,-11.598011,1.4249259,-1.926973,0.77671456,3.4000733,-29.23125,1.9875001,-20.75625,walking
741064141679422,3.5940197,-11.777473,1.8496519,-1.9193372,1.0409136,3.6270096,-25.050001,6.6000004,-22.63125,walking
741064161679422,4.759324,-12.187842,1.969293,-2.0112722,1.3637556,3.74735,-25.800001,9.76875,-23.2875,walking
741064181679422,5.9007006,-12.537194,1.9669002,-2.1850634,1.563203,3.7595673,-26.550001,10.9125,-24.0,walking
741064201679422,6.893722,-12.863814,1.7264216,-2.4813328,1.6377285,3.70856,-25.050001,13.725,-22.3875,walking
741064221679422,7.5086775,-13.161721,1.3842479,-2.8829763,1.5564835,3.6285367,-24.45,15.937501,-19.125,walking
741064241679422,7.9166536,-13.646268,0.991825,-3.2589636,1.3347396,3.6114326,-24.093752,17.362501,-21.975,walking
741064261679422,8.087741,-14.499309,1.0085747,-3.4214537,0.9782999,3.7003133,-23.625,17.0625,-20.775002,walking
741064281679422,8.183454,-15.5748825,1.678565,-3.2782059,0.44837475,3.8218756,-24.468752,16.81875,-22.29375,walking
741064301679422,8.622537,-16.19941,2.7768707,-2.9691083,-0.22479823,3.889987,-23.475,17.7,-21.35625,walking
741064321679422,9.45165,-15.950556,3.566502,-2.5894558,-0.9627229,3.8909032,-22.59375,16.462502,-21.2625,walking
741064341679422,10.382458,-15.065211,3.818945,-1.9807291,-1.7079779,3.9073966,-20.19375,18.5625,-22.275002,walking
741064361679422,11.277373,-13.969298,4.4398823,-1.0766492,-2.2055273,3.7684247,-21.675001,18.206251,-22.125,walking
741064381679422,12.61855,-12.626925,5.6147585,-0.08277218,-2.0799947,3.1450374,-20.550001,17.8875,-23.831251,walking
741064401679422,14.650057,-10.147961,6.734599,0.77702,-1.2644901,2.048535,-21.825,17.325,-22.612501,walking
741064421679422,16.173088,-6.899704,7.3268228,1.2822052,-0.0754418,0.9184352,-22.556252,17.962502,-22.275002,walking
741064441679422,16.14916,-4.776074,6.672386,1.4923427,0.9935716,0.2254091,-22.650002,16.575,-23.23125,walking
741064461679422,14.4897375,-5.117051,5.050052,1.544877,1.4840959,0.027488915,-22.6875,16.575,-22.1625,walking
741064481679422,12.195021,-6.478567,3.1393833,1.5641192,1.208596,0.12797616,-25.63125,15.262501,-21.4125,walking
741064501679422,10.4566345,-7.749156,1.1377872,1.6294818,0.31093016,0.21380267,-27.000002,14.812501,-21.4125,walking
741064521679422,9.704092,-7.8903327,-0.20458634,1.6135993,-0.788321,0.15149446,-27.281252,13.275001,-21.46875,walking
741064541679422,9.77468,-7.2323065,-1.1318051,1.4025456,-1.6688826,-0.06750056,-26.081251,12.093751,-22.44375,walking
741064561679422,10.171889,-6.550352,-1.4751751,1.0714568,-2.2232423,-0.4896081,-29.04375,8.6625,-20.1,walking
741064581679422,11.030912,-6.2009997,-1.3627125,0.7956514,-2.3948953,-0.9944879,-30.0375,6.6562505,-18.9375,walking
741064601679422,12.052648,-6.7441707,-0.43429732,0.5684097,-2.2424846,-1.5189153,-31.7625,4.78125,-20.19375,walking
741064621679422,12.477374,-7.584051,0.93320084,0.36071566,-1.8600832,-1.9938626,-33.7125,2.3625002,-17.0625,walking
741064641679422,12.436696,-8.397611,1.7718852,0.25656322,-1.3536763,-2.4022257,-33.3375,1.0500001,-19.706251,walking
741064661679422,11.737991,-8.867801,2.7086751,0.2614501,-0.90316355,-2.848157,-34.2,-1.81875,-18.28125,walking
741064681679422,11.13859,-9.046066,3.2566316,0.39858928,-0.6178897,-3.2907286,-35.9625,-5.68125,-17.34375,walking
741064701679422,10.938788,-9.772287,3.5330026,0.6328559,-0.5818487,-3.657553,-35.475002,-6.7312503,-16.3125,walking
741064721679422,10.595419,-11.118251,3.5784662,0.7938188,-0.76999503,-3.8863218,-35.53125,-10.856251,-17.081251,walking
741064741679422,10.169497,-12.754941,3.182454,0.8326087,-1.0778708,-3.9834492,-31.2,-11.85,-17.325,walking
741064761679422,9.629914,-14.343776,2.6464617,0.8026763,-1.3988804,-3.99811,-30.45,-15.3,-18.956251,walking
741064781679422,9.284152,-15.546168,2.4646072,0.7797689,-1.6230677,-3.9819221,-29.212502,-17.71875,-19.368752,walking
741064801679422,9.101101,-16.375282,2.7732813,0.797484,-1.6701043,-3.939467,-29.812502,-19.3125,-18.35625,walking
741064821679422,8.916854,-16.691133,3.35713,0.8494075,-1.4914263,-3.8777697,-28.1625,-22.06875,-15.281251,walking
741064841679422,8.575876,-16.51885,3.946961,0.926071,-1.084285,-3.8041604,-31.331251,-24.281252,-13.200001,walking
741064861679422,8.157132,-16.049858,4.3848476,1.0189224,-0.5363393,-3.7363544,-28.2,-24.937502,-13.406251,walking
741064881679422,7.7180495,-15.3906355,4.6037908,1.1065816,0.032986697,-3.6673267,-25.800001,-26.587502,-14.56875,walking
741064901679422,7.207182,-14.671592,4.4434714,1.1884375,0.49266243,-3.564396,-24.88125,-27.581251,-13.406251,walking
741064921679422,6.6017976,-13.978869,3.95055,1.2858703,0.750142,-3.411069,-24.31875,-26.75625,-12.76875,walking
741064941679422,5.877969,-13.288541,3.2805598,1.3808599,0.8170316,-3.2052076,-22.368752,-28.575,-14.55,walking
741064961679422,5.09073,-12.60539,2.609373,1.5152501,0.6853903,-2.9697192,-19.95,-27.225,-16.5,walking
741064981679422,4.3298125,-11.881561,2.0721843,1.6838487,0.36468628,-2.7516403,-24.075,-27.825,-13.875001,walking
741065001679422,3.6335013,-10.993824,1.6342978,1.8576398,0.039095346,-2.5552473,-21.825,-25.875002,-15.825001,walking
741065021679422,2.9455647,-10.103694,1.3351951,1.9590434,-0.09651663,-2.362214,-24.45,-22.893751,-17.34375,walking
741065041679422,2.1942184,-9.212367,1.2634103,1.8777983,0.03695732,-2.1273365,-25.218752,-21.018751,-17.71875,walking
741065061679422,1.4560326,-8.484949,0.96789676,1.626122,0.4752528,-1.7733405,-27.6,-19.368752,-17.325,walking
741065081679422,0.80997044,-8.283952,0.6987042,1.2522728,1.0415244,-1.3267983,-28.44375,-17.118752,-17.23125,walking
741065101679422,0.29790643,-8.398808,0.2644069,0.7733548,1.5265511,-0.80786866,-30.806252,-13.856251,-16.3125,walking
741065121679422,-0.06460621,-8.355737,-0.3912265,0.29382595,1.7858632,-0.2376264,-31.143751,-11.90625,-16.237501,walking
741065141679422,-0.2943172,-8.163115,-0.9906286,-0.091018856,1.6820161,0.3167334,-33.91875,-9.450001,-15.95625,walking
741065161679422,-0.39361933,-7.8496547,-1.402194,-0.35124725,1.208596,0.69455326,-34.912502,-8.1,-16.650002,walking
741065181679422,0.21655045,-7.6366935,-1.6594225,-0.6517927,0.7348703,1.046106,-35.8125,-3.8625002,-16.03125,walking
741065201679422,1.6235301,-8.663215,-1.7336,-1.0427462,0.2999346,1.4352268,-31.706251,-0.52500004,-19.612501,walking
741065221679422,1.9262222,-9.193225,-1.7706888,-1.4077379,-0.030237807,1.8597778,-32.49375,4.3500004,-18.35625,walking
741065241679422,1.9645073,-9.126225,-1.4177474,-1.698204,-0.18875721,2.2443173,-31.837502,8.925,-20.625,walking
741065261679422,2.271985,-9.211171,-0.38404804,-1.9935572,-0.19914192,2.5057673,-30.431252,10.14375,-22.575,walking
741065281679422,3.4540396,-9.8632145,0.27876383,-2.222326,-0.23793183,2.7357578,-27.281252,11.962501,-21.6375,walking
741065301679422,4.479364,-10.663614,0.7286145,-2.3017385,-0.40286532,3.0344708,-25.2,17.1375,-20.71875,walking
741065321679422,4.892126,-11.483156,1.2717853,-2.3157883,-0.60994846,3.4052658,-24.4125,18.993752,-20.962502,walking
741065341679422,5.2163534,-12.479767,1.8137596,-2.290132,-0.8527672,3.7232208,-25.462502,19.21875,-22.3125,walking
741065361679422,6.020342,-13.421342,2.0578275,-2.2467606,-1.0235039,3.9186976,-22.875,20.831251,-23.19375,walking
741065381679422,7.3459654,-13.872389,2.2947168,-2.2776093,-0.8955278,4.069581,-21.243752,20.831251,-21.09375,walking
741065401679422,8.484949,-14.093725,2.617748,-2.410167,-0.44379327,4.236653,-21.1875,20.587502,-24.750002,walking
741065421679422,9.201599,-14.74218,3.0472596,-2.4972153,0.086742796,4.4025025,-20.550001,22.66875,-22.85625,walking
741065441679422,9.8524475,-15.55574,3.5449667,-2.428493,0.43585202,4.586678,-17.79375,23.75625,-24.54375,walking
741065461679422,10.449456,-16.287943,4.0331025,-2.231489,0.5195405,4.758942,-15.825001,22.9125,-24.750002,walking
741065481679422,11.203196,-16.673187,4.2999024,-2.0030255,0.3555233,4.7904015,-14.887501,21.806252,-25.706251,walking
741065501679422,12.210574,-16.222141,4.1001015,-1.6862922,-0.010384701,4.6046987,-13.181251,23.925001,-26.868752,walking
741065521679422,13.464413,-14.82234,3.8464625,-1.2195915,-0.39492407,4.210691,-15.58125,21.337502,-24.656252,walking
741065541679422,14.651253,-12.912868,3.9230328,-0.60781044,-0.53328496,3.589747,-17.04375,22.612501,-24.13125,walking
741065561679422,15.643078,-10.80838,4.4255257,0.041538805,-0.29718572,2.769661,-15.95625,22.78125,-26.268751,walking
741065581679422,15.993627,-8.565108,4.9866424,0.59162253,0.22571453,1.9275838,-16.06875,22.518751,-24.150002,walking
741065601679422,15.454045,-6.923632,5.0739803,0.96425,0.7977894,1.3298526,-19.181252,23.41875,-22.556252,walking
741065621679422,13.910674,-6.4211397,4.3561335,1.1942407,1.2760966,1.080009,-21.28125,22.368752,-20.1375,walking
741065641679422,12.046665,-6.88774,3.318845,1.2889247,1.4355322,1.1258237,-26.868752,20.925001,-16.9125,walking
741065661679422,10.4362955,-7.752745,2.097309,1.299004,1.1410954,1.2681553,-28.875002,19.3875,-16.181252,walking
741065681679422,9.498309,-8.159525,0.6089734,1.27854,0.5439751,1.3029746,-29.587502,17.2875,-14.887501,walking
741065701679422,9.492328,-7.797013,-0.47018966,1.1355976,-0.10598504,1.169806,-31.368752,15.01875,-12.20625,walking
741065721679422,10.083355,-6.8865438,-1.2167503,0.80206543,-0.65942854,0.85551614,-34.6875,9.450001,-10.44375,walking
741065741679422,10.713863,-6.0346985,-1.6857436,0.33322674,-1.0659591,0.29290965,-35.23125,6.24375,-7.8187504,walking
741065761679422,11.59203,-5.258228,-1.7670995,-0.06169734,-1.3136647,-0.37201664,-39.28125,0.91875005,-5.0625,walking
741065781679422,12.4833555,-5.523831,-1.160519,-0.25503606,-1.4159845,-0.93889916,-35.381252,-1.7437501,-6.7312503,walking
741065801679422,12.713067,-6.789634,0.33260235,-0.35216355,-1.4065162,-1.4196497,-35.4375,-7.36875,-7.55625,walking
741065821679422,12.65205,-8.136793,1.5026926,-0.3836231,-1.2018764,-1.7880012,-33.037502,-11.75625,-7.14375,walking
741065841679422,12.129218,-8.935996,2.4646072,-0.34636033,-0.8478803,-2.209498,-36.206253,-14.981251,-3.6375,walking
741065861679422,11.395818,-8.743374,3.2997024,-0.20005822,-0.4214967,-2.7385068,-34.21875,-17.79375,-3.61875,walking
741065881679422,11.051251,-8.313862,3.8871403,0.082161315,-0.08613193,-3.27057,-33.54375,-21.1875,-5.11875,walking
741065901679422,10.80838,-8.784052,4.2687955,0.3930915,0.024740024,-3.6902342,-25.312502,-21.862501,-6.3187504,walking
741065921679422,10.313066,-10.047462,4.199404,0.5537489,-0.08491021,-3.9391615,-22.78125,-23.962502,-11.00625,walking
741065941679422,9.628718,-11.799008,3.438486,0.5677988,-0.36621344,-3.9990263,-20.56875,-25.275002,-7.5750003,walking
741065961679422,8.829515,-13.627125,2.6321049,0.54947287,-0.76999503,-3.9214466,-18.956251,-26.156252,-11.2875,walking
741065981679422,8.05783,-15.032908,2.3509483,0.56810427,-1.2214241,-3.7977464,-19.06875,-26.79375,-11.606251,walking
