timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775484093834820,0.31345975,3.2602208,9.031709,-0.4101957,-0.20662501,0.15485422,23.34375,-41.11875,-12.431251,sitting
775484113834820,0.3493521,3.2207394,9.3104725,-0.4327977,-0.1999055,0.11423171,24.900002,-40.518753,-13.500001,sitting
775484133834820,0.35533416,3.1537402,9.556933,-0.43432486,-0.17363831,0.073303774,25.5375,-41.550003,-12.937501,sitting
775484153834820,0.2943172,3.054438,9.759128,-0.42180213,-0.1385136,0.04856375,23.85,-41.41875,-12.6,sitting
775484173834820,0.15433706,2.8570302,9.85484,-0.40500334,-0.12476913,0.04886918,23.00625,-40.66875,-12.562501,sitting
775484193834820,-0.010767702,2.6691937,9.875179,-0.38759372,-0.12079851,0.06811142,23.53125,-40.96875,-13.33125,sitting
775484213834820,-0.05383851,2.4502504,10.031909,-0.3478875,-0.069485866,0.092546016,23.400002,-41.850002,-14.437501,sitting
775484233834820,0.040677983,2.3030918,10.114461,-0.2944368,-0.030695954,0.08185588,24.656252,-41.04375,-13.35,sitting
775484253834820,0.104087785,2.2648067,9.98166,-0.2452622,-0.049938194,0.062308207,22.462502,-40.612503,-13.1625,sitting
775484273834820,0.033499517,2.1858435,9.8321085,-0.22388195,-0.09392046,0.057726722,22.3125,-40.518753,-12.243751,sitting
775484293834820,-0.06460621,2.0482562,9.789038,-0.22785257,-0.1018617,0.06902772,21.675001,-40.350002,-13.593751,sitting
775484313834820,-0.17587246,1.9561325,9.866804,-0.24740024,-0.07040217,0.10262528,25.181252,-41.2125,-13.368751,sitting
775484333834820,-0.2548356,1.9058832,9.896714,-0.26542073,-0.042302385,0.15363249,23.118752,-40.78125,-12.4125,sitting
775484353834820,-0.2428715,1.9704895,9.967302,-0.25442517,-0.028252495,0.19730933,23.118752,-42.2625,-12.468751,sitting
775484373834820,-0.062213387,2.1774685,10.049855,-0.20494513,-0.016646065,0.19914192,23.081251,-40.40625,-13.6125,sitting
775484393834820,0.12203395,2.3282163,10.115658,-0.13347395,-0.010231985,0.17287473,23.268751,-39.506252,-13.89375,sitting
775484413834820,0.22492532,2.3904297,10.130014,-0.049174614,0.0044287695,0.15302163,24.6375,-41.04375,-12.900001,sitting
775484433834820,0.23808585,2.3892334,10.060623,0.018325943,0.0025961753,0.13286309,23.75625,-42.05625,-13.687501,sitting
775484453834820,0.2847459,2.382055,9.896714,0.045814857,-7.6358096E-4,0.1178969,23.98125,-41.1375,-15.168751,sitting
775484473834820,0.29312077,2.361716,9.702896,0.032375835,-0.020616686,0.10445788,23.681252,-41.68125,-13.218751,sitting
775484493834820,0.29671,2.3377876,9.65504,0.0067195124,-0.01970039,0.092546016,23.4375,-41.23125,-11.83125,sitting
775484513834820,0.35174492,2.2791636,9.669396,-0.018631376,-0.003817905,0.06780599,23.60625,-41.943752,-12.468751,sitting
775484533834820,0.38285163,2.2671995,9.741181,-0.017409647,0.022143848,0.041538805,24.656252,-42.300003,-11.887501,sitting
775484553834820,0.30867413,2.2157538,9.777073,0.01527162,0.028863361,0.026267186,24.056252,-41.25,-13.81875,sitting
775484573834820,0.19621146,2.1475582,9.750752,0.0537561,0.020922119,0.026267186,23.493752,-39.73125,-13.293751,sitting
775484593834820,0.13040884,2.0841484,9.731609,0.077579826,0.012675445,0.03329213,24.187502,-41.86875,-12.76875,sitting
775484613834820,0.12562318,2.0386848,9.674182,0.083383046,0.016035201,0.03970621,25.3875,-40.3125,-14.400001,sitting
775484633834820,0.124426775,2.0147567,9.568898,0.0754418,0.013286309,0.044287696,24.993752,-40.987503,-15.4875,sitting
775484653834820,0.15553348,1.9980069,9.510274,0.06352994,0.025809037,0.04734202,22.63125,-41.850002,-12.0,sitting
775484673834820,0.19501504,1.9764715,9.428918,0.05131264,0.016951498,0.052839804,24.056252,-41.756252,-12.31875,sitting
775484693834820,0.17347965,1.9680966,9.355937,0.041844238,-0.015729768,0.062308207,23.75625,-42.05625,-13.687501,sitting
775484713834820,0.23688944,2.0410776,9.403793,0.042760536,-0.027336199,0.05986475,24.206251,-41.60625,-11.700001,sitting
775484733834820,0.3278167,2.0925233,9.519845,0.050396346,-0.01970039,0.042455103,24.937502,-40.5,-15.31875,sitting
775484753834820,0.3290131,2.1595225,9.582058,0.04856375,0.009315688,0.03054324,25.06875,-41.11875,-13.81875,sitting
775484773834820,0.25722843,2.1702902,9.537791,0.038789913,0.008399391,0.03451386,19.96875,-42.35625,-11.212501,sitting
775484793834820,0.18065812,2.181058,9.49472,0.046425723,-0.0074830935,0.042760536,24.0,-40.893753,-14.400001,sitting
775484813834820,0.19980069,2.2169502,9.51147,0.06811142,-0.022143848,0.03604102,24.337502,-41.2125,-13.200001,sitting
775484833834820,0.23330021,2.2636101,9.527023,0.08643737,-0.021532983,0.029016078,25.425001,-42.1875,-13.70625,sitting
775484853834820,0.22971097,2.2444677,9.456435,0.08307761,-0.026725333,0.02932151,25.5375,-41.550003,-12.937501,sitting
775484873834820,0.20578274,2.2337,9.382257,0.06780599,-0.027336199,0.032070402,23.85,-41.41875,-12.3,sitting
775484893834820,0.25962126,2.268396,9.352347,0.04856375,-0.027030766,0.020158539,21.65625,-42.73125,-13.9875,sitting
775484913834820,0.29671,2.2911277,9.394221,0.028405212,-0.015424335,0.010079269,26.38125,-40.912502,-13.837501,sitting
775484933834820,0.25722843,2.2456641,9.383454,0.0070249448,-0.021227552,0.017715078,27.13125,-39.825,-12.900001,sitting
775484953834820,0.19621146,2.254039,9.433703,-0.0018325944,-0.0151189035,0.026267186,24.056252,-42.506252,-12.0375,sitting
775484973834820,0.18903299,2.2731814,9.491131,-0.0048869182,-0.017562363,0.023518294,24.656252,-42.037502,-15.375001,sitting
775484993834820,0.17467605,2.312663,9.547362,-0.0012217296,-0.014508039,0.021074835,23.15625,-40.7625,-13.481251,sitting
775485013834820,0.19262223,2.321038,9.613165,0.015882485,0.003817905,0.015882485,22.331251,-42.2625,-14.437501,sitting
775485033834820,0.18903299,2.359323,9.60479,0.030237807,-7.6358096E-4,0.0058032153,25.275002,-41.456253,-13.5375,sitting
775485053834820,0.1591227,2.3509483,9.4636135,0.028099779,-0.027030766,0.010384701,23.94375,-40.893753,-12.58125,sitting
775485073834820,0.1363909,2.2935205,9.51147,0.029626941,-0.0065667965,0.027794348,24.656252,-40.800003,-11.83125,sitting
775485093834820,0.18065812,2.248057,9.561719,0.040011644,0.021838415,0.034819294,22.800001,-41.193752,-13.8,sitting
775485113834820,0.22013968,2.3042881,9.42174,0.040011644,-0.0019853106,0.027794348,21.993752,-42.05625,-11.231251,sitting
775485133834820,0.23688944,2.3641088,9.236296,0.02046397,-0.046273008,0.017715078,24.487501,-40.575,-14.250001,sitting
775485153834820,0.2955136,2.3461626,9.24826,-0.010384701,-0.04963276,0.00641408,21.73125,-40.96875,-14.531251,sitting
775485173834820,0.34217364,2.306681,9.381062,-0.043982264,-0.028863361,0.004581486,23.212502,-40.518753,-13.781251,sitting
775485193834820,0.31226337,2.2731814,9.449257,-0.06627883,-0.021838415,0.013744458,22.706251,-42.581253,-14.75625,sitting
775485213834820,0.33499518,2.3114667,9.547362,-0.05253437,-0.012370012,0.010690134,24.73125,-40.425003,-11.8125,sitting
775485233834820,0.30867413,2.3246272,9.582058,-0.022907428,-0.01725693,0.0051923506,23.19375,-42.0,-13.218751,sitting
775485253834820,0.2548356,2.32702,9.570094,-0.0027488915,-0.026419902,0.010079269,22.237501,-41.15625,-13.931251,sitting
775485273834820,0.26081768,2.3198416,9.503095,-0.0030543238,-0.035888307,0.008552107,23.118752,-41.5125,-12.6,sitting
775485293834820,0.35653058,2.329413,9.519845,-0.016798781,-0.015424335,-0.014966187,23.925001,-41.90625,-13.837501,sitting
775485313834820,0.38763726,2.32702,9.516255,-0.03176497,0.007177661,-0.037262753,24.2625,-40.350002,-15.3,sitting
775485333834820,0.27876383,2.2636101,9.498309,-0.041844238,0.007177661,-0.025045456,24.0,-40.3875,-16.368752,sitting
775485353834820,0.18544376,2.1762722,9.504292,-0.03604102,0.004123337,0.0,24.393751,-40.96875,-13.500001,sitting
775485373834820,0.1591227,2.2037897,9.51147,-0.021074835,-0.015424335,0.01282816,23.306252,-39.881252,-13.14375,sitting
775485393834820,0.23449662,2.2348964,9.518648,-0.009162972,-0.020616686,0.008552107,24.0,-40.893753,-14.400001,sitting
775485413834820,0.32542387,2.2612174,9.518648,-0.018325943,-0.008399391,-0.009162972,23.831251,-40.66875,-11.962501,sitting
775485433834820,0.29072794,2.2217357,9.416953,-0.045509428,-0.019394957,-0.0048869182,24.31875,-41.23125,-12.750001,sitting
775485453834820,0.18544376,2.181058,9.440882,-0.06658426,-0.011759147,0.014966187,23.53125,-40.96875,-12.88125,sitting
775485473834820,0.20578274,2.1655045,9.549755,-0.07086031,0.0019853106,0.022601997,23.5125,-41.2125,-14.418751,sitting
775485493834820,0.2440679,2.158326,9.61795,-0.05650499,0.0056504994,0.021380268,22.725,-41.456253,-13.200001,sitting
775485513834820,0.27038896,2.158326,9.635897,-0.033902995,-0.0019853106,0.016187917,24.187502,-41.362503,-13.968751,sitting
775485533834820,0.31585258,2.172683,9.662218,-0.01282816,0.004734202,0.008246674,24.018751,-39.525,-10.556251,sitting
775485553834820,0.31465617,2.1535404,9.65145,-0.0051923506,0.009315688,0.010690134,22.3125,-41.5125,-13.8,sitting
775485573834820,0.2416751,2.1260228,9.525827,-0.017715078,-0.0050396346,0.025045456,25.125002,-39.600002,-15.281251,sitting
775485593834820,0.19142582,2.1415763,9.456435,-0.04214967,-0.00320704,0.041538805,21.75,-43.0875,-14.606251,sitting
775485613834820,0.21535404,2.184647,9.505488,-0.058032155,0.020616686,0.046425723,21.806252,-42.46875,-12.468751,sitting
775485633834820,0.27876383,2.1906292,9.530613,-0.03848448,0.016340632,0.043982264,24.056252,-41.268753,-13.51875,sitting
775485653834820,0.3182454,2.2360928,9.5557375,0.013439025,-0.03161225,0.02443459,26.325,-40.800003,-16.556252,sitting
775485673834820,0.37686956,2.2624137,9.605987,0.07238748,-0.04046979,-0.0030543238,25.0125,-39.24375,-13.9125,sitting
775485693834820,0.43429732,2.2169502,9.671789,0.083688475,-0.004734202,-0.020158539,23.90625,-40.40625,-12.712501,sitting
775485713834820,0.36610186,2.1655045,9.525827,0.03604102,-0.005345067,-0.011911863,20.04375,-42.46875,-9.84375,sitting
775485733834820,0.27038896,2.1667008,9.431311,-0.01924224,-0.008093959,-0.0042760535,23.400002,-41.100002,-14.868751,sitting
775485753834820,0.2883351,2.1738794,9.530613,-0.043982264,0.011148282,-0.0067195124,23.2875,-42.487503,-14.75625,sitting
775485773834820,0.30269206,2.1379871,9.662218,-0.031154104,0.022143848,-0.003970621,23.025002,-41.15625,-11.6625,sitting
775485793834820,0.24885355,2.0925233,9.725628,0.008246674,0.020922119,0.0061086477,23.15625,-41.5125,-13.35,sitting
775485813834820,0.18065812,2.0673988,9.652647,0.04092794,0.007788526,0.022296565,23.868752,-40.66875,-13.181251,sitting
775485833834820,0.18664017,2.1104696,9.568898,0.045509428,0.011453714,0.029016078,22.837502,-42.318752,-12.76875,sitting
775485853834820,0.29072794,2.1571295,9.52822,0.03695732,0.03405571,0.022601997,22.556252,-42.35625,-12.76875,sitting
775485873834820,0.34337005,2.2025933,9.486345,0.023823727,0.045051277,0.008857539,23.737501,-41.30625,-12.750001,sitting
775485893834820,0.28594232,2.199004,9.353543,0.009468404,0.022754714,0.014966187,23.5125,-42.581253,-13.25625,sitting
775485913834820,0.22253251,2.1690936,9.32483,0.0021380268,0.011148282,0.03176497,24.91875,-39.881252,-15.450001,sitting
775485933834820,0.25244278,2.1511476,9.316455,-0.0051923506,-0.0013744457,0.038789913,23.362501,-40.36875,-13.312501,sitting
775485953834820,0.276371,2.2145574,9.304491,-0.014355322,-0.009926553,0.02932151,22.087502,-40.93125,-11.94375,sitting
775485973834820,0.33140594,2.2648067,9.266206,-0.028710645,-0.020616686,0.0048869182,25.893751,-40.36875,-13.200001,sitting
775485993834820,0.30867413,2.2384856,9.2793665,-0.04856375,-0.039553493,-0.0027488915,23.831251,-40.66875,-11.6625,sitting
775486013834820,0.2548356,2.158326,9.391829,-0.05742129,-0.030695954,0.008246674,23.400002,-41.100002,-14.868751,sitting
775486033834820,0.26081768,2.1332014,9.560523,-0.045509428,-0.023060145,0.016187917,23.268751,-41.381252,-11.38125,sitting
775486053834820,0.2620141,2.1260228,9.640682,-0.020769402,-0.029474225,0.021074835,24.225,-41.11875,-13.650001,sitting
775486073834820,0.2883351,2.1415763,9.638289,-0.014660755,-0.037415467,0.023823727,24.300001,-41.5875,-14.587501,sitting
775486093834820,0.3469593,2.1690936,9.68495,-0.027183482,-0.016951498,0.01527162,23.85,-41.41875,-12.6,sitting
775486113834820,0.40558344,2.1978076,9.762716,-0.032375835,0.027641632,0.0036651888,22.837502,-40.818752,-12.712501,sitting
775486133834820,0.3385844,2.1690936,9.784252,-0.015577052,0.048411034,0.0140498895,25.331251,-40.331253,-12.88125,sitting
775486153834820,0.28953153,2.1535404,9.641879,0.0051923506,0.027947064,0.02687805,22.518751,-42.73125,-14.606251,sitting
775486173834820,0.32063824,2.219343,9.512667,0.013744458,0.008093959,0.018325943,24.4125,-40.2,-14.700001,sitting
775486193834820,0.4127619,2.2935205,9.48156,0.013744458,0.012370012,-0.0058032153,23.681252,-41.68125,-13.51875,sitting
775486213834820,0.43429732,2.3054845,9.497113,0.0042760535,0.024587307,-0.023518294,24.112501,-41.006252,-13.8,sitting
775486233834820,0.35413775,2.260021,9.383454,-0.016187917,0.0025961753,-0.021991132,24.112501,-41.737503,-14.437501,sitting
775486253834820,0.29671,2.2289143,9.408579,-0.031459536,-0.006872229,-0.014355322,22.575,-41.100002,-15.450001,sitting
775486273834820,0.3361916,2.2157538,9.531809,-0.032986697,0.01725693,-0.02046397,22.575,-41.100002,-15.450001,sitting
775486293834820,0.38165522,2.1906292,9.589237,-0.032986697,0.011759147,-0.032986697,26.062502,-39.46875,-12.712501,sitting
775486313834820,0.28235307,2.2002003,9.550952,-0.023212861,-0.010231985,-0.034208428,22.59375,-42.09375,-12.450001,sitting
775486333834820,0.2105684,2.132005,9.632308,-0.0036651888,-0.0059559317,-0.02687805,21.91875,-41.943752,-12.450001,sitting
775486353834820,0.22253251,2.0781665,9.706485,0.0097738365,0.015729768,-0.016493348,25.425001,-40.068752,-13.950001,sitting
775486373834820,0.21894327,2.0386848,9.669396,0.014660755,0.033139415,-0.01282816,24.431252,-39.956253,-13.312501,sitting
775486393834820,0.20338993,2.0207388,9.639486,0.02565632,0.04780017,-0.0097738365,23.456251,-40.48125,-12.4125,sitting
775486413834820,0.18783657,1.9669002,9.54138,0.035124727,0.032223117,-0.0018325944,21.956251,-41.193752,-13.931251,sitting
775486433834820,0.1698904,1.9764715,9.365508,0.021074835,-0.006261364,0.00763581,22.85625,-42.300003,-13.5375,sitting
775486453834820,0.20338993,1.9788643,9.333204,-0.0097738365,-0.0151189035,0.0140498895,24.806252,-41.15625,-14.587501,sitting
775486473834820,0.26919255,1.9920249,9.4636135,-0.027183482,0.008704823,0.02046397,24.431252,-39.956253,-13.312501,sitting
775486493834820,0.2847459,2.024328,9.5760765,-0.030237807,0.026419902,0.01924224,23.2875,-41.381252,-11.981251,sitting
775486513834820,0.28953153,2.0865414,9.534202,-0.021685699,0.011759147,0.016798781,22.575,-40.725002,-12.562501,sitting
775486533834820,0.2620141,2.1343977,9.536594,-0.0042760535,-0.007788526,0.018936807,23.79375,-41.287502,-14.56875,sitting
775486553834820,0.2213361,2.1559331,9.571291,0.013133593,-0.0108428495,0.024740024,24.6375,-39.675003,-13.762501,sitting
775486573834820,0.25244278,2.1762722,9.594023,0.018631376,-0.0059559317,0.022296565,24.225,-41.11875,-13.650001,sitting
775486593834820,0.2847459,2.2037897,9.527023,0.011911863,-0.016951498,0.01282816,24.300001,-41.23125,-12.450001,sitting
775486613834820,0.32063824,2.2588246,9.531809,0.008246674,-0.014508039,-0.0024434591,23.306252,-41.362503,-12.750001,sitting
775486633834820,0.37208393,2.2564318,9.629914,0.013133593,0.0074830935,-0.014660755,22.48125,-41.11875,-11.8125,sitting
775486653834820,0.31944183,2.2085752,9.625129,0.02443459,0.010231985,-0.012217295,22.35,-39.768753,-13.425,sitting
775486673834820,0.2632105,2.193022,9.578469,0.03604102,-0.004734202,-0.0051923506,25.3875,-40.3125,-14.400001,sitting
775486693834820,0.27038896,2.1834507,9.524631,0.036346454,-0.01725693,-0.009162972,22.44375,-40.875,-14.231251,sitting
775486713834820,0.31585258,2.181058,9.546165,0.033902995,0.0010690134,-0.019547673,23.56875,-42.206253,-12.7875,sitting
775486733834820,0.29671,2.1367905,9.540184,0.032986697,0.0029016077,-0.021074835,24.093752,-41.006252,-13.500001,sitting
775486753834820,0.25244278,2.1391835,9.482756,0.033597562,-4.581486E-4,-0.014966187,26.306252,-40.55625,-13.668751,sitting
775486773834820,0.2428715,2.1164517,9.470792,0.029626941,-0.004123337,-0.013744458,24.16875,-40.612503,-13.481251,sitting
775486793834820,0.23928227,2.132005,9.505488,0.021685699,-4.581486E-4,-0.010079269,25.06875,-38.86875,-13.275001,sitting
775486813834820,0.2536392,2.115255,9.44806,0.010995566,-0.0050396346,-0.007941242,22.0125,-41.550003,-13.181251,sitting
775486833834820,0.2620141,2.1248264,9.492328,0.010690134,-7.6358096E-4,-0.0070249448,25.48125,-41.79375,-12.937501,sitting
775486853834820,0.26919255,2.1104696,9.485149,0.014355322,-0.004123337,-0.0042760535,24.54375,-40.068752,-12.712501,sitting
775486873834820,0.23569304,2.1332014,9.444471,0.004581486,-0.013897174,3.054324E-4,24.093752,-39.506252,-13.44375,sitting
775486893834820,0.21655045,2.1511476,9.382257,-0.016798781,-0.022449281,0.009162972,22.63125,-42.84375,-14.00625,sitting
775486913834820,0.2416751,2.164308,9.466006,-0.027183482,-0.012064579,0.012217295,22.087502,-40.29375,-12.543751,sitting
775486933834820,0.25004998,2.193022,9.55813,-0.023823727,-0.002290743,0.010995566,24.35625,-40.4625,-14.400001,sitting
775486953834820,0.2440679,2.2073789,9.538987,-0.017409647,-0.012064579,0.008857539,24.243752,-40.10625,-12.712501,sitting
775486973834820,0.276371,2.201397,9.553345,-0.010690134,-0.009926553,0.0067195124,23.94375,-41.15625,-14.418751,sitting
775486993834820,0.28713873,2.2085752,9.592826,0.0036651888,-0.0050396346,0.0030543238,23.325,-41.362503,-13.8,sitting
775487013834820,0.29312077,2.1942184,9.639486,0.017409647,0.009926553,0.0018325944,22.800001,-41.568752,-11.231251,sitting
775487033834820,0.28713873,2.201397,9.561719,0.018936807,0.004123337,0.005497783,22.9125,-41.550003,-15.4875,sitting
775487053834820,0.2656033,2.193022,9.521041,0.010690134,-0.0029016077,0.011300999,22.3125,-42.2625,-13.668751,sitting
775487073834820,0.31944183,2.2325034,9.561719,0.009162972,0.017562363,0.003970621,25.331251,-41.4375,-15.356251,sitting
775487093834820,0.35413775,2.251646,9.577272,0.016493348,0.035888307,-0.013439025,24.487501,-40.575,-14.55,sitting
775487113834820,0.31585258,2.2671995,9.531809,0.021074835,0.030695954,-0.018325943,22.743752,-42.206253,-13.368751,sitting
775487133834820,0.27517462,2.2348964,9.437292,0.01924224,0.012675445,-0.016798781,22.462502,-43.48125,-12.356251,sitting
775487153834820,0.24765715,2.2097716,9.450453,0.023518294,0.0029016077,-0.008552107,23.56875,-40.95,-14.400001,sitting
775487173834820,0.24047868,2.1667008,9.44806,0.023212861,7.6358096E-4,-0.003970621,23.56875,-40.95,-14.400001,sitting
775487193834820,0.27756742,2.2002003,9.399008,0.004581486,-0.0074830935,-0.00763581,25.25625,-40.95,-14.418751,sitting
775487213834820,0.3182454,2.2217357,9.38824,-0.010690134,-0.007177661,-0.019853106,23.681252,-41.68125,-13.218751,sitting
775487233834820,0.34337005,2.2145574,9.491131,-0.0061086477,0.011453714,-0.037262753,22.59375,-42.09375,-12.76875,sitting
775487253834820,0.2739782,2.1882362,9.482756,-0.0030543238,1.527162E-4,-0.034208428,22.1625,-41.15625,-11.19375,sitting
775487273834820,0.17587246,2.14038,9.445667,-0.0070249448,-0.014813471,-0.012217295,24.6,-41.30625,-13.368751,sitting
775487293834820,0.18305093,2.1463618,9.471989,-0.012522728,-0.0108428495,-0.0070249448,22.48125,-42.73125,-12.7875,sitting
