timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83730142041640,5.6386867,-6.792027,0.06131608,-0.41837028,0.33288532,0.13728191,7.4663997,40.4552,10.3822,walking
83730162041640,5.93091,-6.6720867,0.22642085,-0.3619129,0.2093183,0.22250055,6.6489997,40.6138,10.492,walking
83730182041640,6.1393847,-6.6625156,0.10438689,-0.34380397,0.16990466,0.34287187,5.9048,40.7602,10.5896,walking
83730202041640,6.203991,-6.748956,-0.18065812,-0.2809552,0.17842653,0.5035889,5.185,40.821198,10.6384,walking
83730222041640,6.1944194,-6.9116683,-0.4010969,-0.19573657,0.19866596,0.6516563,4.697,40.8456,10.919,walking
83730242041640,6.079265,-6.9499536,-0.25244278,-0.17762761,0.20399213,0.7485925,4.2334,40.967598,11.2972,walking
83730262041640,6.120242,-6.882954,-0.15672988,-0.19786704,0.20079643,0.8391373,3.8186,40.9432,11.6876,walking
83730282041640,6.4962144,-7.0005016,-0.50159544,-0.2255631,0.18268746,0.93394303,3.5867999,40.87,12.151199,walking
83730302041640,6.762117,-7.199106,-0.79142606,-0.27243334,0.11451255,0.96909577,3.5258,40.735798,12.5171995,walking
83730322041640,6.937092,-7.3310103,-0.85154575,-0.3704348,0.020905199,0.94672585,3.6722,40.577198,12.7246,walking
83730342041640,7.574181,-7.834101,-0.8635099,-0.38641328,-0.044074018,1.0212922,4.0992,40.4552,12.8954,walking
83730362041640,8.786445,-9.149257,-0.9496515,-0.19786704,-0.06537867,1.1340737,4.6848,40.357597,12.9442,walking
83730382041640,8.800801,-9.649655,-0.49441698,0.08428656,-0.08668334,1.1660306,5.429,40.357597,12.7856,walking
83730402041640,8.362317,-8.971889,0.52612185,0.31970307,-0.15166256,1.0362054,6.1488,40.3088,12.578199,walking
83730422041640,8.278568,-7.9011,1.1033903,0.48374894,-0.25499016,0.69213516,6.9783998,40.26,12.2,walking
83730442041640,8.355139,-6.6505513,0.9762716,0.60185665,-0.34446973,0.25765324,7.6006,40.2356,11.8096,walking
83730462041640,8.949157,-5.802595,0.6122635,0.61890036,-0.38707906,-0.061916668,8.1374,40.2112,11.6022,walking
83730482041640,9.519247,-5.7260246,0.27936205,0.51996684,-0.4754934,-0.2290251,8.6986,40.272198,11.651,walking
83730502041640,9.358928,-6.238687,-0.3819543,0.38681275,-0.66603696,-0.3675054,8.979199,40.1624,11.7852,walking
83730522041640,8.896515,-6.77767,-1.0477573,0.30372456,-0.8748226,-0.6039871,9.15,40.0282,12.090199,walking
83730542041640,8.776874,-7.045965,-1.2035898,0.29094177,-0.97175884,-0.8797493,9.1256,39.723198,12.5538,walking
83730562041640,9.193523,-7.237391,-0.8105687,0.28668085,-0.9291495,-1.1109049,9.1378,39.418198,13.1272,walking
83730582041640,9.382855,-7.350153,-0.15194423,0.28774607,-0.76510364,-1.24832,9.1866,39.1254,13.8348,walking
83730602041640,9.02812,-7.414759,0.15463616,0.30052885,-0.5426031,-1.3143644,9.2598,38.8082,14.5546,walking
83730622041640,8.453244,-7.433902,0.33439696,0.30585504,-0.31890413,-1.3644303,9.4306,38.552,15.0182,walking
83730642041640,7.9166536,-7.407581,0.4564309,0.2696371,-0.13461882,-1.4154284,9.6258,38.2958,15.2866,walking
83730662041640,7.5550385,-7.266404,0.43010986,0.18335323,-0.0057256273,-1.4622986,9.8698,38.0762,15.4939995,walking
83730682041640,7.3106713,-7.103393,0.25064817,0.077895164,0.091077425,-1.4974513,10.248,37.9542,15.591599,walking
83730702041640,7.0878396,-7.036394,-0.012861421,-0.005193011,0.16138281,-1.486799,10.711599,37.9786,15.3842,walking
83730722041640,6.8721867,-7.050751,-0.13280165,-0.039147314,0.19440503,-1.4292765,11.236199,38.0274,15.127999,walking
83730742041640,6.5368924,-7.1273212,-0.046660043,-0.02423405,0.19760072,-1.335669,11.626599,38.0274,14.8108,walking
83730762041640,6.2398834,-7.2616186,0.1689931,0.0118507175,0.1837527,-1.2014498,12.1146,37.9908,14.4936,walking
83730782041640,6.079265,-7.4602227,0.33200413,0.021437814,0.13688244,-1.056578,12.4074,37.9054,14.3838,walking
83730802041640,5.899803,-7.604091,0.39182472,-0.006258244,0.07829463,-0.9340762,12.688,37.7468,14.444799,walking
83730822041640,5.8423758,-7.6567335,0.26739794,-0.039147314,0.06231613,-0.8382052,12.932,37.637,14.5789995,walking
83730842041640,5.990731,-7.702197,0.046959143,-0.080691405,0.07509893,-0.78600883,13.176,37.454,14.762,walking
83730862041640,6.2063837,-7.711768,0.008673982,-0.13075735,0.11557778,-0.787074,13.2858,37.1856,15.2012,walking
83730882041640,6.39093,-7.647162,-0.017647067,-0.22662832,0.20186166,-0.75418496,13.4688,36.9416,15.6038,walking
83730902041640,6.7238317,-7.8293157,-0.0849452,-0.3672391,0.3062545,-0.6551183,13.590799,36.7342,15.8722,walking
83730922041640,6.74776,-8.27468,-0.3819543,-0.5419373,0.4223649,-0.5081161,13.7494,36.661,16.1528,walking
83730942041640,6.652047,-8.866604,-0.68853474,-0.74526364,0.5203663,-0.20878567,13.9567995,36.6244,16.2382,walking
83730962041640,6.989734,-9.922736,-0.88983095,-0.8645697,0.6077154,0.1564561,14.1642,36.7098,15.9698,walking
83730982041640,6.448358,-10.473983,-0.99032944,-0.7995905,0.6714963,0.5419373,14.3716,36.7586,15.677,walking
83731002041640,5.473283,-9.958928,-0.49202415,-0.47589284,0.5544538,0.96590006,14.4692,36.9172,15.2134,walking
83731022041640,4.610969,-9.050852,0.32482567,0.057655737,0.24447098,1.30025,14.700999,37.1002,14.505799,walking
83731042041640,3.9257247,-8.100004,1.4315062,0.5849461,-0.13994499,1.4227519,14.8474,37.332,13.688399,walking
83731062041640,4.328317,-7.467401,2.2842484,0.9011871,-0.50958085,1.2650974,15.0548,37.6492,12.8832,walking
83731082041640,5.509175,-7.1416783,2.1239293,0.8734911,-0.7832126,0.8934642,15.2378,37.8932,12.1024,walking
83731102041640,6.853044,-6.6314087,1.1105688,0.57642424,-0.9579108,0.5003932,15.323199,38.1616,11.1996,walking
83731122041640,7.8113694,-6.075676,-0.44895336,0.21424499,-0.9834764,0.20226112,15.225599,38.4178,10.321199,walking
83731142041640,7.9238324,-5.8169518,-1.7760726,-0.060451973,-0.7970606,0.024367206,15.2012,38.710598,9.4428,walking
83731162041640,7.6459656,-5.8839507,-2.1714866,-0.30865127,-0.44566688,-0.035285845,15.225599,38.979,8.6376,walking
83731182041640,7.428219,-6.233901,-1.8023937,-0.6122427,-0.07709624,0.017975807,14.9938,39.2718,7.9056,walking
83731202041640,7.181459,-6.6720867,-1.5149559,-0.91037476,0.24766667,0.1404776,14.8108,39.467,7.3932,walking
83731222041640,6.8650084,-7.0746794,-1.6444674,-1.0925297,0.47243086,0.23102242,14.5912,39.6256,6.9174,walking
83731242041640,6.8339014,-7.635198,-1.5460626,-1.0701597,0.58854127,0.25871846,14.310599,39.833,6.3806,walking
83731262041640,7.164709,-8.025527,-0.9807582,-0.9082443,0.62688965,0.2725665,14.151999,39.9794,6.1122,walking
83731282041640,7.6387873,-8.171788,-0.061016977,-0.70371956,0.6151721,0.36204606,13.908,40.0526,6.0146,walking
83731302041640,7.885547,-8.155039,0.4851448,-0.46097958,0.48947456,0.4908061,13.603,40.1502,5.9779997,walking
83731322041640,7.41117,-7.7356963,0.5452645,-0.13608351,0.24447098,0.56963336,13.1882,40.138,6.0146,walking
83731342041640,6.73101,-6.942775,0.48753762,0.25152814,-0.03768262,0.63354737,12.8222,40.198997,6.2098,walking
83731362041640,6.6735826,-6.2602224,0.52612185,0.6061176,-0.30079517,0.66976523,12.0414,40.3088,6.4416,walking
83731382041640,6.9538417,-6.1067824,0.4636094,0.75631547,-0.4595149,0.6516563,11.0654,40.3942,6.8076,walking
83731402041640,7.2843504,-5.8935223,0.08045866,0.60505235,-0.48508048,0.622895,9.894199,40.3942,7.3444,walking
83731422041640,7.5933237,-5.4314084,-0.88265246,0.32289875,-0.37536147,0.5579158,8.454599,40.3698,8.064199,walking
83731442041640,7.7180495,-5.055137,-2.120938,0.11730879,-0.15272778,0.38122028,6.7465997,40.2966,9.1378,walking
83731462041640,7.981559,-4.729414,-2.691028,-0.11264839,0.07296846,0.21184821,4.8068,40.1014,10.2846,walking
83731482041640,8.822337,-4.686343,-2.300699,-0.40239176,0.20718782,0.1308905,2.7572,39.8696,11.5778,walking
83731502041640,9.222238,-5.0718865,-2.271985,-0.6557841,0.25405806,0.119172946,0.6588,39.5036,12.968599,walking
83731522041640,8.853444,-5.273183,-2.3629124,-0.82196045,0.26897132,0.20971775,-1.3664,39.5158,14.4814,walking
83731542041640,8.685647,-5.6877394,-1.9055841,-0.8081124,0.20399213,0.37163317,-3.3428,38.8814,15.8234,walking
83731562041640,8.405388,-6.1474605,-1.1581261,-0.54300255,0.09214266,0.43128622,-4.8677998,38.2104,17.2264,walking
83731582041640,7.9983087,-6.125925,-0.02003989,-0.15632294,-0.04194355,0.28108835,-6.039,37.6858,18.361,walking
83731602041640,8.187342,-5.637191,1.3453646,0.20891882,-0.15059732,0.056324195,-6.4416,37.271,19.202799,walking
83731622041640,9.030513,-5.3473606,2.044667,0.48587942,-0.28694713,-0.047003407,-6.3684,36.9538,19.9104,walking
83731642041640,9.675079,-5.771488,1.9274186,0.62529176,-0.48401526,-0.035285845,-5.8072,36.7464,20.374,walking
83731662041640,9.274879,-6.2434726,1.474577,0.6806839,-0.6713631,0.005193011,-4.8434,36.661,20.7278,walking
83731682041640,8.726325,-6.6984076,0.74147594,0.71477133,-0.7544513,0.031823836,-3.2818,36.5634,21.0084,walking
83731702041640,8.575577,-7.010073,0.3080759,0.78827244,-0.69373304,0.037150003,-1.4884,36.538998,21.35,walking
83731722041640,8.539685,-7.0986075,0.19531415,0.9043828,-0.5564511,0.021171506,0.1952,36.1974,21.3622,walking
83731742041640,8.388638,-6.7465634,0.34396824,0.95338356,-0.40412277,-0.009720251,1.8299999,36.0022,21.728199,walking
83731762041640,8.233105,-6.399006,0.59312093,0.9065133,-0.27522957,-0.0661776,3.0865998,35.624,22.1552,walking
83731782041640,8.0677,-6.2865434,0.28893334,0.8670997,-0.21557653,-0.11943925,4.2822,35.1116,22.7286,walking
83731802041640,7.9624166,-6.178567,-0.3077768,0.8873391,-0.21344607,-0.17682868,5.0508,34.465,23.5826,walking
83731822041640,7.65793,-5.910272,-0.39631125,0.9150352,-0.25285968,-0.25991687,5.6851997,33.7574,24.375599,walking
83731842041640,7.39442,-5.6757755,-0.26919255,0.9192961,-0.33275217,-0.36537492,6.1,33.0864,25.192999,walking
83731862041640,7.3417783,-5.601299,-0.38673997,0.86283875,-0.4403407,-0.45591974,6.7344,32.3056,25.986,walking
83731882041640,7.476075,-5.7834525,-0.6693921,0.690271,-0.6010577,-0.470833,7.2223997,31.536999,26.5838,walking
83731902041640,7.9310107,-6.6481586,-1.1318051,0.3495296,-0.7842778,-0.4356803,7.8324,30.805,27.1328,walking
83731922041640,8.216056,-7.7404823,-1.7449659,-0.025299285,-0.8162348,-0.3675054,8.4911995,30.219398,27.3524,walking
83731942041640,8.920443,-9.343075,-2.449353,-0.2095846,-0.6170362,-0.2844172,9.577,29.511799,27.6208,walking
83731962041640,9.636794,-10.763814,-2.5163522,-0.13501829,-0.20172851,-0.16298065,10.943399,28.792,27.8526,walking
83731982041640,9.976874,-11.135,-1.5173486,0.05872097,0.23807958,-0.12583065,12.382999,28.0844,27.9258,walking
83732002041640,9.435498,-10.212866,-0.31256247,0.16098334,0.58854127,-0.26204732,13.8348,27.3402,27.840399,walking
83732022041640,8.640183,-8.064112,0.21924238,0.17483138,0.84512925,-0.5549864,15.3963995,26.4496,27.816,walking
83732042041640,8.556435,-6.5141606,-0.42741793,0.12902635,0.89306474,-0.9873379,16.9702,25.546799,27.8282,walking
83732062041640,9.11456,-6.0804615,-1.3809577,-0.09134373,0.7492583,-1.4335374,18.3122,24.5464,27.8892,walking
83732082041640,9.816256,-6.1331034,-2.1305094,-0.50571936,0.6183678,-1.8308693,19.4468,23.6192,28.072199,walking
83732102041640,9.936196,-6.629016,-3.1893334,-1.0190285,0.6842791,-2.1801326,20.056799,22.692,28.4504,walking
83732122041640,9.672687,-7.407581,-4.1093736,-1.4897283,0.97082675,-2.387853,20.3984,22.045399,29.036,walking
83732142041640,9.339785,-8.171788,-4.470989,-1.8231463,1.365895,-2.4080925,20.3252,21.2402,29.768,walking
83732162041640,8.438888,-8.739486,-4.147659,-2.059495,1.7291394,-2.3303304,19.983599,20.557,30.524399,walking
83732182041640,7.368099,-9.197113,-3.3714871,-2.1851923,1.9931841,-2.1716106,18.9344,20.3618,31.2808,walking
83732202041640,6.4411793,-9.371789,-2.7942185,-2.1180828,2.089055,-1.9192836,17.6534,20.288599,32.024998,walking
83732222041640,5.3368917,-9.081959,-2.2504497,-1.9082319,2.1550996,-1.7339331,16.2138,20.447199,32.6838,walking
83732242041640,4.2828536,-8.677272,-1.3256238,-1.7198187,2.1827955,-1.6274097,14.603399,20.8254,33.0864,walking
83732262041640,3.595216,-7.8580294,-0.6478567,-1.4982502,1.7855968,-1.0981221,12.7246,21.289,33.3792,walking
83732282041640,2.864508,-7.129714,-1.1030912,-1.1575089,0.6524552,-0.08002563,10.8214,21.7648,33.4646,walking
83732302041640,0.6152545,-7.0340014,-1.512563,-0.67389303,-0.92169285,0.86257243,8.881599,22.1308,33.55,walking
83732322041640,-1.6698911,-6.8398833,-1.3666009,-0.16804051,-2.1922495,1.3609684,6.9052,22.753,34.2698,walking
83732342041640,-1.1237293,-6.509375,-0.8467601,0.16737475,-2.8973007,1.5484494,5.002,22.7652,34.4284,walking
83732362041640,1.8490537,-6.4734826,-0.37238303,0.3175726,-2.9644103,1.5985153,3.1354,22.7774,34.5748,walking
83732382041640,4.4192443,-6.8039913,-0.6406783,0.19294032,-2.4626856,1.6517769,1.3542,22.667599,34.6968,walking
83732402041640,6.1657057,-7.1225357,-1.0190433,-0.18934517,-1.576678,1.7592323,-0.3782,22.4968,34.8554,walking
83732422041640,7.0902324,-7.563413,-1.771287,-0.6824149,-0.5276898,1.9062345,-1.6958,22.5578,34.9286,walking
83732442041640,7.54786,-8.035098,-2.5618157,-1.1191604,0.46284375,2.027671,-2.8304,22.7896,34.8066,walking
83732462041640,7.7682986,-8.272287,-2.748755,-1.3864008,1.2307436,2.0393887,-3.6478,23.253199,34.4894,walking
83732482041640,7.8400836,-8.157432,-2.2791636,-1.4268796,1.7302047,1.9168868,-4.3431997,23.8022,33.9282,walking
83732502041640,8.23789,-8.037491,-1.3857434,-1.3033127,1.8898566,1.665625,-4.514,24.765999,33.0498,walking
83732522041640,8.601898,-7.685447,-0.36520454,-1.1756178,1.772814,1.432339,-4.3676,25.4614,31.695599,walking
83732542041640,9.136096,-7.620841,0.3272185,-1.0903991,1.4958534,1.4312737,-4.0504,26.657,30.6586,walking
83732562041640,9.885947,-9.031709,0.18813568,-0.97748446,1.1252855,1.7230145,-3.5135999,27.694,29.6582,walking
83732582041640,9.643972,-10.258329,-0.1902294,-0.78148156,0.6725615,2.1182158,-2.745,28.6334,28.657799,walking
83732602041640,8.204091,-10.220045,-0.17108682,-0.5834814,0.18801363,2.3503034,-2.0983999,29.4508,27.913599,walking
83732622041640,6.8602223,-9.093923,0.18574286,-0.45991436,-0.28162098,2.325803,-1.4884,30.1584,27.206,walking
83732642041640,6.812366,-7.884351,0.27696922,-0.39280468,-0.71184194,2.1469772,-1.1101999,30.682999,26.9132,walking
83732662041640,7.8089767,-7.400402,0.03260221,-0.37256524,-1.0931954,1.9318001,-1.1589999,30.792799,26.8888,walking
83732682041640,8.723932,-7.4386873,-0.17108682,-0.4162398,-1.3913275,1.7539061,-1.7445999,30.5,27.291399,walking
83732702041640,9.195916,-7.6998043,-0.29820552,-0.54300255,-1.5745475,1.6496465,-2.5742,29.646,27.8892,walking
83732722041640,9.346964,-8.032705,-0.41306102,-0.7228938,-1.6576357,1.6166242,-3.7698,28.792,28.67,walking
83732742041640,9.320642,-8.337193,-0.5159524,-0.9316794,-1.5681561,1.5782759,-5.2581997,27.645199,29.4874,walking
83732762041640,9.133703,-8.332407,-0.37956148,-1.162835,-1.2049117,1.423817,-6.6001997,26.2788,30.439,walking
83732782041640,9.102596,-8.083254,-0.039481573,-1.2756165,-0.5138418,1.1564436,-7.869,24.9856,31.354,walking
83732802041640,9.423533,-7.5586276,0.27218357,-1.180944,0.35845092,0.7997237,-8.8328,23.8144,32.1104,walking
83732822041640,9.775578,-6.998109,0.9595219,-0.95404935,1.205178,0.38761166,-9.3208,22.8384,32.878998,walking
83732842041640,9.763614,-6.274579,1.989632,-0.6653712,1.9047698,0.0019973118,-8.8694,22.4846,33.196198,walking
83732862041640,9.555139,-5.641977,2.6267211,-0.32676023,2.3393848,-0.30465665,-7.9909997,22.448,33.3914,walking
83732882041640,9.143274,-5.371289,2.7203403,0.027829213,2.4427125,-0.562443,-6.6977997,22.7164,33.2938,walking
83732902041640,8.728718,-5.4673004,2.574079,0.4049217,2.2658837,-0.8414009,-5.2216,23.424,33.2206,walking
83732922041640,8.412566,-5.733203,2.2124636,0.78507674,1.891987,-1.1428618,-3.1354,24.1926,32.696,walking
83732942041640,8.556435,-6.178567,1.9106688,1.0961248,1.6290076,-1.4388635,-0.96379995,24.9368,32.3056,walking
83732962041640,8.79123,-6.588338,1.6591234,1.1089076,1.6598994,-1.6859976,1.2444,25.583399,31.8664,walking
83732982041640,8.9826565,-6.9212394,1.2230315,0.6636402,1.7302047,-1.7509768,3.3916,26.1812,31.2808,walking
83733002041640,9.16481,-7.759625,-0.2428715,-0.006258244,1.8207495,-1.632736,5.1362,26.437399,30.8294,walking
83733022041640,8.338388,-8.315358,-2.2360928,-0.55578536,2.0368588,-1.4516463,6.7953997,26.559399,30.378,walking
83733042041640,7.461718,-8.535796,-3.3164523,-0.86670023,2.1859913,-1.3676261,8.296,26.6082,29.9876,walking
83733062041640,7.329814,-8.919247,-3.074478,-0.9391361,2.1071641,-1.3228862,9.7478,26.6448,29.6094,walking
83733082041640,7.880761,-9.446265,-2.1520448,-0.69732815,1.9207484,-1.152449,10.7604,26.632599,29.279999,walking
83733102041640,8.242676,-9.889236,-1.0022936,-0.15951864,1.6247467,-0.933011,11.407,26.8766,29.219,walking
83733122041640,7.813762,-10.001999,0.38703907,0.57642424,1.1625687,-0.79666114,12.2122,26.9742,28.5968,walking
83733142041640,7.5263247,-9.762417,1.6567305,1.2866683,0.55338854,-0.8073135,12.8466,27.1084,27.9746,walking
83733162041640,7.8496547,-9.513265,2.4185455,1.778806,-0.02063889,-0.9074454,13.5176,27.5598,27.181599,walking
83733182041640,8.62822,-9.685847,2.1909282,2.058829,-0.4339493,-0.87761885,14.03,28.0112,26.3764,walking
83733202041640,9.370892,-10.392328,0.9499506,2.181331,-0.5489945,-0.40052763,14.4692,28.5236,25.546799,walking
83733222041640,9.167203,-10.983953,-0.43459642,2.08546,-0.5117113,0.38761166,14.8962,29.097,24.6318,walking
83733242041640,6.8195443,-10.349257,-1.5412769,1.764958,-0.49999374,1.020227,15.25,29.743599,23.5826,walking
83733262041640,4.016951,-8.128717,-2.6072793,1.4326053,-0.53621167,1.258706,15.5428,30.439,22.4236,walking
83733282041640,3.463611,-6.0780687,-3.6948173,1.2067759,-0.79279965,1.1319432,15.8356,31.1588,21.3256,walking
83733302041640,4.898407,-5.1053863,-3.9104705,1.0364717,-1.275217,0.68467855,16.2626,32.1958,19.788399,walking
83733322041640,6.457929,-4.5544386,-3.222833,0.8308818,-1.6427225,-0.013981183,16.323599,32.8546,18.5684,walking
83733342041640,7.9887376,-4.58076,-2.5450659,0.4560529,-1.5287426,-0.99905545,16.3358,33.5622,17.3972,walking
83733362041640,9.272487,-5.402694,-2.0730817,-0.19147563,-0.95897603,-1.9851949,16.2382,34.221,16.1772,walking
83733382041640,10.513465,-6.41097,-2.3557339,-1.1042472,-0.12290126,-2.6007664,15.8356,34.8798,15.225599,walking
83733402041640,10.168599,-7.0196443,-3.1462626,-2.0179508,0.8238246,-2.7371163,15.066999,35.5874,14.3716,walking
83733422041640,8.359924,-8.128717,-4.1021953,-2.6654794,1.6311381,-2.4485712,14.0788,36.148598,13.9324,walking
83733442041640,6.2255263,-9.515657,-4.2098722,-2.8987653,2.0166192,-1.8383259,12.8344,36.7952,13.6152,walking
83733462041640,4.0121655,-10.3899355,-3.2709885,-2.7336543,1.873878,-1.0278168,11.3094,37.3076,13.481,walking
83733482041640,1.8969102,-10.155139,-1.5699908,-2.2714763,1.3595036,-0.14287437,9.3452,37.8078,13.6518,walking
83733502041640,0.5602196,-9.25454,0.43968117,-1.5696208,0.65551776,0.62715596,7.3687997,37.9176,13.163799,walking
83733522041640,0.16480567,-8.349156,2.0757737,-0.76443785,-0.16764104,1.0797468,5.002,38.308,13.4078,walking
83733542041640,0.82612205,-7.6950183,3.470191,0.10346076,-0.98134595,1.2757497,2.5742,38.564198,13.590799,walking
83733562041640,2.4119651,-7.2038918,4.1575294,0.9544488,-1.6320702,1.3993168,0.2074,38.6862,13.8104,walking
83733582041640,4.009773,-6.8279195,4.3181477,1.5178239,-2.166684,1.4898615,-2.3912,38.735,13.6396,walking
83733602041640,4.953442,-6.5165534,4.0163527,1.664826,-2.583057,1.601711,-5.0508,38.613,13.4078,walking
83733622041640,5.554938,-6.4591255,2.6004,1.4698884,-2.670406,1.8018416,-7.686,38.43,13.005199,walking
83733642041640,5.8471613,-6.54766,0.64576304,1.0939943,-2.4083588,1.9754746,-9.9307995,38.0762,12.5294,walking
83733662041640,5.9763737,-6.602695,-1.05015,0.7552502,-1.9174194,2.0127578,-12.5904,37.4052,11.712,walking
83733682041640,6.6687965,-6.6050878,-2.041975,0.49333605,-1.3455224,1.926474,-15.25,36.661,10.6872,walking
83733702041640,7.928618,-6.617052,-1.9462621,0.23235396,-0.9057144,1.766689,-17.9828,35.563,9.271999,walking
83733722041640,9.052347,-6.768099,-1.4934205,0.013981183,-0.70438534,1.6144938,-20.4594,34.5504,7.5518,walking
83733742041640,9.768399,-7.02443,-1.364208,0.008655018,-0.6841459,1.4909267,-22.4846,33.4402,5.3069997,walking
