timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
84786593425394,1.6429719,7.207481,6.073881,0.006524552,0.18162224,-0.22476417,-33.2572,-6.3684,-24.522,standing
84786613425394,2.5411777,7.5236325,5.604589,-0.025299285,0.11770825,-0.2034595,-33.1352,-6.1243997,-24.7782,standing
84786633425394,2.1604197,7.7416787,5.829514,-0.11371362,0.1422086,-0.27589536,-33.0498,-5.9658,-24.7782,standing
84786653425394,1.2690933,7.6600237,5.7720866,-0.04873441,0.22103585,-0.3483312,-32.9034,-5.8072,-24.961199,standing
84786673425394,1.1255239,7.683952,5.197211,0.13754821,0.11451255,-0.35685307,-32.8424,-5.673,-25.0222,standing
84786693425394,1.7865412,7.9450684,4.957629,0.23235396,-0.13461882,-0.35685307,-32.878998,-5.5388,-24.949,standing
84786713425394,1.8705891,8.165507,5.465506,0.15565717,-0.24114212,-0.4356803,-32.8668,-5.2581997,-24.9856,standing
84786733425394,1.4344971,8.179864,5.752944,0.013981183,-0.15485825,-0.4932029,-32.8912,-4.88,-25.0222,standing
84786753425394,1.2164512,8.09133,5.211568,-0.052995343,0.0038614697,-0.4740287,-32.9156,-4.4164,-24.9002,standing
84786773425394,1.7410775,8.09133,4.545765,-0.057256274,0.09533835,-0.41224518,-32.9644,-3.9162,-24.705,standing
84786793425394,1.6764714,8.244471,4.366004,-0.116909325,0.1549914,-0.33448318,-32.9766,-3.1964,-24.729399,standing
84786813425394,1.0250254,8.244471,4.6989055,-0.11584409,0.105990686,-0.2609821,-33.062,-2.4034,-24.6562,standing
84786833425394,0.38763726,8.278269,5.1589255,0.047003407,-0.2145113,-0.19813335,-33.1596,-1.6104,-24.5586,standing
84786853425394,-0.048155557,8.577671,5.4631133,0.16524427,-0.56910074,-0.14713532,-33.0864,-0.8418,-24.5098,standing
84786873425394,-0.39571303,9.011071,6.0523458,0.27496326,-0.71077675,-0.11091739,-33.0132,-0.0244,-24.4244,standing
84786893425394,-0.6879365,9.298509,7.1422763,0.37402993,-0.8343438,-0.121569715,-32.8668,0.8296,-24.461,standing
84786913425394,-0.67118675,9.418449,7.3603225,0.3047898,-0.7427337,-0.17895915,-32.7448,1.708,-24.5586,standing
84786933425394,-0.6161518,9.7298155,7.602297,-0.064712904,-0.2209027,-0.17682868,-32.4276,2.562,-24.7538,standing
84786953425394,-0.43878385,9.679565,7.8514495,-0.59093803,0.3201025,-0.09067796,-32.0128,3.3306,-25.0466,standing
84786973425394,-0.41006997,9.305687,7.2119675,-0.6568493,0.656583,0.09467258,-31.476,4.1846,-25.3394,standing
84786993425394,-1.1356934,9.518948,5.992525,-0.3352821,0.65871346,0.31304535,-30.756199,5.1117997,-25.9128,standing
84787013425394,-1.3776677,8.584849,5.1158547,-0.045538712,0.39466885,0.38015503,-30.195,6.0024,-26.400799,standing
84787033425394,-1.8233309,7.569096,7.11117,0.16204858,0.15712187,0.22889194,-29.463,6.8441997,-26.9132,standing
84787053425394,-2.4029922,7.2696943,8.989237,0.1790923,0.033687994,0.07123746,-28.657799,7.7591996,-27.2304,standing
84787073425394,-1.68694,6.747461,8.706584,-0.025299285,0.09320789,0.044606633,-27.9258,8.5644,-27.5476,standing
84787093425394,-0.32841492,6.646663,8.292327,-0.2873466,0.27003658,0.07869409,-27.2426,9.3574,-27.816,standing
84787113425394,0.02841477,6.8096743,7.4994054,-0.48121902,0.3967993,0.10639015,-26.4618,10.089399,-28.1332,standing
84787133425394,-0.45553362,6.8575306,6.2344995,-0.5376764,0.4511262,0.13621667,-25.8396,10.5529995,-28.3772,standing
84787153425394,-0.6687939,6.862316,5.831907,-0.5280893,0.43834338,0.19586973,-25.3028,10.919,-28.4382,standing
84787173425394,-0.36221352,6.706783,6.090631,-0.545133,0.38295126,0.28428406,-25.156399,11.3216,-28.7432,standing
84787193425394,-0.06999006,6.498308,6.6152573,-0.4705667,0.3509943,0.36204606,-25.1442,11.333799,-28.6334,standing
84787213425394,-0.0026919255,6.347261,6.7998037,-0.15099677,0.37869033,0.42596006,-25.437,11.1142,-28.487,standing
84787233425394,0.054735817,6.201299,6.560222,0.20359266,0.38721222,0.4705667,-25.851799,10.7604,-28.1332,standing
84787253425394,0.3900301,6.1821566,6.7447686,0.26218048,0.368038,0.46204484,-26.473999,10.3334,-27.7184,standing
84787273425394,0.6798607,6.0358953,7.7147593,0.11198262,0.31797206,0.40359017,-27.511,9.601399,-27.059599,standing
84787293425394,0.6559325,6.067002,7.8442707,-0.026364516,0.1549914,0.33648047,-28.487,8.8084,-26.291,standing
84787313425394,0.5602196,6.431309,6.2871413,0.0118507175,0.0484681,0.2342181,-29.585,7.93,-25.6322,standing
84787333425394,0.53389853,6.6828547,4.90738,0.14500484,0.12516488,0.14580376,-30.5366,6.9905996,-24.9734,standing
84787353425394,0.36610186,6.79771,4.670192,0.20572312,0.16244803,0.18415216,-31.5248,5.9536,-24.583,standing
84787373425394,0.38763726,6.8072815,5.4870415,0.15885288,0.034753226,0.27363172,-32.3666,4.9165998,-24.2292,standing
84787393425394,0.41635114,6.8024955,6.141179,0.061916668,-0.17190199,0.2693708,-33.0864,3.9162,-24.0218,standing
84787413425394,-0.21595225,6.7785673,5.7409797,-0.14140968,-0.3625787,0.1756303,-33.7574,2.8669999,-23.8388,standing
84787433425394,-0.73818576,6.852745,5.063213,-0.40132654,-0.51916796,0.12236864,-34.343,1.8055999,-23.8266,standing
84787453425394,-0.41485563,6.9894347,4.8379884,-0.5920032,-0.63088423,0.20332636,-35.0018,0.793,-23.8876,standing
84787473425394,0.1265205,7.214659,4.545765,-0.52702403,-0.7459294,0.40039447,-35.4898,-0.2074,-23.8144,standing
84787493425394,0.18394823,7.372586,4.356433,-0.15632294,-0.87269217,0.63035166,-36.1364,-1.2444,-23.668,standing
84787513425394,-0.11545369,7.219445,4.610371,-0.017842652,-1.2006508,0.860442,-36.6488,-2.257,-23.3996,standing
84787533425394,-0.39571303,6.960721,5.3386865,-0.85285217,-1.5905261,0.94353014,-37.1246,-3.2574,-23.2166,standing
84787553425394,-0.56799626,6.7235327,6.061917,-2.2022362,-1.6555053,0.88813806,-37.515,-4.3188,-23.0702,standing
84787573425394,-0.6472585,6.2419767,4.5888357,-2.9999626,-1.5724171,0.9616391,-37.5272,-4.8434,-22.9848,standing
84787593425394,0.6750751,5.5591254,0.7151549,-2.9999626,-1.65444,1.2214228,-37.6736,-5.7096,-23.1556,standing
84787613425394,2.605784,5.0344987,-1.6683956,-2.3428469,-2.1187484,1.5495145,-37.5028,-6.4537997,-23.558199,standing
84787633425394,3.5306098,3.4390843,0.7199405,-1.3959879,-2.9548233,1.8998431,-37.3076,-7.1247997,-24.2536,standing
84787653425394,3.4971104,1.7814565,4.042674,-0.47802332,-4.033638,2.150173,-36.8318,-7.6006,-25.2418,standing
84787673425394,3.4106696,0.92632145,6.4740806,0.25578907,-5.091148,2.3194118,-36.112,-7.7469997,-26.3398,standing
84787693425394,3.5497525,0.19082761,7.348358,0.47096616,-5.871831,2.5463064,-35.197,-7.4786,-27.7306,standing
84787713425394,4.191627,-0.46779683,6.533901,0.28135467,-6.541729,2.9179397,-34.2942,-6.9417996,-29.2556,standing
84787733425394,4.618148,-0.8775677,5.072784,0.04061201,-7.1573005,3.5399024,-33.306,-6.2219996,-30.682999,standing
84787753425394,4.5152564,-1.4715859,2.1215365,-0.43115306,-7.1786056,4.3248463,-32.3666,-5.3314,-31.9762,standing
84787773425394,4.536792,-2.5232315,-0.6263213,-1.5493814,-6.0634394,4.9489393,-31.8176,-4.5383997,-32.9278,standing
84787793425394,4.3378882,-3.4860435,-1.5221343,-3.1638753,-3.993159,5.4441395,-31.4028,-3.6722,-33.574398,standing
84787813425394,5.0398827,-4.473083,-2.3341985,-4.234301,-1.704506,5.668904,-31.305199,-2.9401999,-33.977,standing
84787833425394,8.29771,-5.800202,-4.8086762,-4.1565394,-0.3434045,5.350399,-31.5126,-2.3424,-33.9526,standing
84787853425394,11.469398,-7.663912,-6.902396,-3.3257906,-0.21557653,4.6827645,-32.0494,-2.074,-33.4768,standing
84787873425394,13.364214,-10.090533,-4.217051,-2.366282,-1.0441947,3.9574738,-32.635,-1.8665999,-32.9034,standing
84787893425394,14.926128,-11.094322,1.8170497,-1.5824037,-2.2007713,3.4196644,-33.3914,-1.6592,-32.3544,standing
84787913425394,16.432709,-11.281261,5.7433724,-0.94126654,-3.2092807,3.1384428,-34.0258,-1.464,-31.781,standing
84787933425394,17.510675,-11.374581,6.5315084,-0.2958685,-3.8749182,3.0947683,-34.4162,-1.1467999,-31.463799,standing
84787953425394,16.51885,-11.2139635,5.328816,0.4209002,-4.083704,3.2247267,-34.6114,-0.7198,-31.3296,standing
84787973425394,14.588142,-11.065608,3.8629131,1.1035814,-3.8216567,3.5175326,-34.526,-0.183,-31.6224,standing
84787993425394,12.961621,-11.223535,3.129812,1.577477,-3.1400406,3.9628,-34.2942,0.52459997,-32.0128,standing
84788013425394,12.061023,-11.575878,2.9599216,1.8170213,-2.0867915,4.426043,-33.916,1.3542,-32.452,standing
84788033425394,11.437991,-12.016457,2.533401,1.7372619,-0.8343438,4.736958,-33.4768,2.2203999,-32.9888,standing
84788053425394,11.033305,-12.857234,1.2637094,1.1919957,0.42129967,4.66146,-32.9644,3.0012,-33.2938,standing
84788073425394,11.706286,-13.954642,-0.09930214,0.1918751,1.5789417,3.9638653,-32.6716,3.7942,-33.6354,standing
84788093425394,13.055241,-14.426328,-1.634896,-0.989202,2.6087556,2.7742662,-32.635,4.4895997,-33.6354,standing
84788113425394,14.710475,-13.437195,-3.400201,-1.8741443,3.4991574,1.6953183,-32.805798,5.124,-33.5378,standing
84788133425394,16.873587,-11.04168,-4.9214377,-2.2991724,4.1221857,1.1159648,-33.0498,5.6608,-33.306,standing
84788153425394,18.332312,-8.775378,-5.91087,-2.448305,4.371317,0.9115732,-33.4524,6.1488,-32.9156,standing
84788173425394,17.491533,-8.749057,-5.139484,-2.412087,4.2404265,0.7347445,-33.964798,6.3928,-32.5618,standing
84788193425394,14.55225,-9.436694,-3.2949169,-2.151105,3.786637,0.33541524,-34.5626,6.4782,-31.890799,standing
84788213425394,11.339886,-8.634201,-1.8550358,-1.6324697,3.0135443,-0.14074391,-35.1726,6.5636,-31.4028,standing
84788233425394,9.634401,-7.266404,-0.67178494,-0.9242228,1.8633589,-0.45059356,-35.7826,6.4904,-30.6342,standing
84788253425394,9.902697,-6.7872415,0.5189434,-0.18188854,0.48840934,-0.60079145,-36.4048,6.1976,-29.938799,standing
84788273425394,10.029516,-6.7199435,1.7548363,0.52209735,-0.9163667,-0.72116274,-36.9538,5.7339997,-29.243399,standing
84788293425394,8.841479,-6.159425,2.8495526,1.1664301,-2.098509,-0.87016225,-37.5638,5.1362,-28.4016,standing
84788313425394,7.8687973,-6.1139607,3.2473595,1.6978483,-2.8419085,-1.0778826,-38.125,4.2943997,-27.5842,standing
84788333425394,7.8903327,-6.8039913,3.292823,2.0843947,-3.1762586,-1.3452562,-38.7838,3.355,-26.522799,standing
84788353425394,8.402995,-7.5442705,3.2952158,2.295311,-3.1656063,-1.6188879,-39.4426,2.3546,-25.437,standing
84788373425394,8.915657,-7.9393854,2.9910283,2.319811,-2.888779,-1.8564348,-40.198997,1.22,-24.1316,standing
84788393425394,9.090632,-7.630412,2.5310082,2.1536348,-2.4520333,-2.086392,-40.9188,0.0366,-22.8506,standing
84788413425394,8.757432,-7.0316086,1.8505492,1.7734798,-1.9408545,-2.3047647,-41.6386,-1.1101999,-21.1426,standing
84788433425394,8.333603,-6.5979095,0.9738788,1.2674942,-1.4733504,-2.4698758,-42.370598,-2.257,-19.1906,standing
84788453425394,8.108378,-6.2458653,-0.12562318,0.7701635,-1.1272829,-2.5423117,-43.0538,-3.416,-17.202,standing
84788473425394,8.094022,-6.425327,-1.5077773,0.4145088,-0.9568456,-2.5593555,-43.7248,-4.4407997,-15.1158,standing
84788493425394,8.022237,-6.9762745,-2.4469602,0.30798548,-0.91743195,-2.622071,-44.2006,-5.4045997,-13.0784,standing
84788513425394,7.725228,-7.4506516,-2.7702904,0.36550808,-0.7970606,-2.6977026,-44.627598,-6.527,-10.809199,standing
84788533425394,7.4449687,-7.8053875,-2.4251258,0.38681275,-0.53621167,-2.708355,-44.9082,-7.625,-8.5156,standing
84788553425394,7.8376904,-8.499905,-1.3016955,0.3527253,-0.22835933,-2.5348551,-45.14,-8.6742,-6.3318,standing
84788573425394,7.8352976,-8.8447695,-0.32213375,0.26857188,0.020905199,-2.2078285,-45.506,-9.943,-4.758,standing
84788593425394,7.171888,-8.739486,-0.31974092,0.14926578,0.21677493,-1.8553696,-45.3962,-11.1142,-2.9524,standing
84788613425394,6.108278,-8.674879,-0.5808577,0.0075897854,0.44260433,-1.6380621,-45.201,-12.2122,-1.342,standing
84788633425394,5.4445686,-9.010174,-0.9616156,-0.18614948,0.62369394,-1.5091689,-44.896,-13.3712,0.24399999,standing
84788653425394,5.7248282,-9.779167,-1.2873386,-0.37576094,0.63434625,-1.198254,-44.627598,-14.518,1.6348,standing
84788673425394,6.6182485,-10.569695,-1.5077773,-0.49293658,0.5224968,-0.7796174,-44.1762,-15.518399,2.6962,standing
84788693425394,6.786045,-10.814063,-1.9630119,-0.5419373,0.4809527,-0.42076704,-43.7492,-16.5066,3.5502,standing
84788713425394,5.562116,-10.612766,-2.0659032,-0.50465417,0.44473478,-0.06830807,-43.2734,-17.4948,4.3676,standing
84788733425394,5.0012984,-10.857134,-1.7042879,-0.3129122,0.3424724,0.3599156,-42.883,-18.4098,4.9532,standing
84788753425394,5.0327044,-10.854741,-1.2346965,-0.007323477,0.3520595,0.75711435,-42.3828,-19.202799,5.3436,standing
84788773425394,4.2254257,-9.510872,-0.6334998,0.30052885,0.399995,0.9648348,-41.821598,-19.824999,5.6486,standing
84788793425394,3.5521452,-8.456834,0.26021945,0.5551196,0.4511262,0.93074733,-41.4068,-20.5326,6.1243997,standing
84788813425394,3.9376888,-8.008778,0.8566305,0.73394555,0.49480075,0.7198312,-41.0042,-21.167,6.4537997,standing
84788833425394,4.4192443,-6.660123,0.9236295,0.82875127,0.3936036,0.49293658,-40.6992,-21.691599,6.9174,standing
84788853425394,5.7631135,-6.504589,0.6146563,0.7967943,0.21997061,0.3535242,-40.4796,-22.045399,7.3322,standing
84788873425394,7.0351977,-6.7704916,-0.104087785,0.5465977,0.034753226,0.33861095,-40.272198,-22.2894,7.8079996,standing
84788893425394,7.3920274,-6.789634,-0.8467601,0.13328728,-0.10692277,0.41850343,-40.0282,-22.326,8.5156,standing
84788913425394,7.305886,-7.237391,-1.6178472,-0.19360611,-0.13461882,0.5685681,-39.9062,-22.0576,9.5648,standing
84788933425394,6.7094746,-7.5032935,-2.518745,-0.25325915,-0.08029194,0.7880061,-39.6378,-21.5452,11.040999,standing
84788953425394,6.1178493,-7.508079,-3.0792637,-0.14460538,-0.016377958,1.0138355,-39.418198,-21.3134,12.9198,standing
84788973425394,5.8157554,-7.433902,-2.6623142,-0.07536524,6.657706E-4,1.1713569,-39.0522,-20.3984,14.9816,standing
84788993425394,5.53071,-7.1010003,-1.3737793,-0.0870828,-0.025965055,1.240597,-38.308,-19.1052,17.3972,standing
84789013425394,5.4613185,-6.5835524,-0.42502514,-0.08282187,-0.04833495,1.250184,-37.2222,-17.751,20.178799,standing
84789033425394,5.7487564,-6.1884375,-0.44895336,-0.032755915,-0.07283531,1.2352709,-36.1242,-16.1528,23.1556,standing
84789053425394,6.3981085,-6.1450677,-0.8276175,-0.040212546,-0.10053137,1.222488,-34.7578,-14.5302,26.0226,standing
84789073425394,6.9945197,-6.166603,-0.90418786,-0.10519176,-0.067509145,1.2374014,-33.2328,-12.6392,28.694399,standing
84789093425394,7.4569325,-6.1713886,-0.8009974,-0.16484481,0.030492295,1.2384665,-31.732199,-10.6018,30.8294,standing
84789113425394,7.7826557,-6.341578,-1.1102697,-0.22236739,0.20399213,1.2097052,-30.255999,-8.5034,32.7936,standing
84789133425394,7.945368,-6.463911,-1.4240286,-0.27775952,0.42982152,1.1798787,-28.5724,-6.2342,34.6602,standing
84789153425394,8.0868435,-6.2961144,-1.3423735,-0.3193036,0.65871346,1.1063776,-26.4862,-3.416,36.0998,standing
84789173425394,8.374281,-6.140282,-1.3136597,-0.38321757,0.93354356,0.9573782,-24.949,-0.7442,37.027,standing
84789193425394,8.44128,-5.939285,-1.3666009,-0.5717638,1.1370031,0.764571,-23.241,1.8543999,37.7712,standing
84789213425394,8.62822,-5.706882,-1.3543376,-0.85604787,1.2030475,0.6473954,-21.5696,4.453,38.4666,standing
84789233425394,9.188738,-5.804988,-1.4718851,-1.1148995,1.1700253,0.6633739,-19.6542,6.8686,38.8814,standing
84789253425394,9.71815,-6.1378894,-1.9989042,-1.2607033,1.0784153,0.6484606,-17.6412,9.1012,39.406,standing
84789273425394,9.873982,-6.8662047,-2.4349961,-1.2979864,0.9559135,0.43128622,-15.591599,11.1508,39.772,standing
84789293425394,9.696614,-7.556235,-2.312663,-1.2479205,0.9314131,0.28108835,-13.603,12.8954,39.9306,standing
84789313425394,9.687043,-7.5009007,-1.6731812,-1.0264852,0.93247837,0.31198013,-11.6876,14.310599,39.9916,standing
84789333425394,10.956735,-7.987242,-0.88265246,-0.7314156,0.91330415,0.28428406,-9.8088,15.4086,40.0282,standing
84789353425394,11.660823,-9.369396,-0.4010969,-0.5003932,0.8493902,0.08721595,-6.9905996,17.6412,40.7236,standing
84789373425394,10.420144,-8.679665,0.4755735,-0.33634734,0.6258244,-0.32276562,-5.4778,18.617199,40.5284,standing
84789393425394,9.564711,-7.065108,1.0241281,-0.18827994,0.23168819,-0.68920577,-4.331,19.361399,40.430798,standing
84789413425394,8.874979,-5.0862436,0.9236295,0.02037258,-0.34233928,-0.81263965,-3.3672,20.0812,40.113598,standing
84789433425394,9.155238,-4.4204407,0.6433702,0.3143769,-1.0569775,-0.7849436,-2.5498,20.7522,39.881798,standing
84789453425394,9.387642,-5.567799,0.43010986,0.6604445,-1.7662895,-0.72116274,-1.9153999,21.411,39.576797,standing
84789473425394,8.4604225,-6.4998035,0.66011995,0.9629707,-2.240185,-0.7456631,-1.7689999,21.7404,39.284,standing
84789493425394,7.895118,-7.158428,1.2373884,1.1696259,-2.4062283,-0.85737944,-1.8787999,22.0698,39.1376,standing
84789513425394,7.940582,-7.6663046,1.8433708,1.335669,-2.2817292,-0.9745551,-2.1594,22.1796,39.0766,standing
84789533425394,8.601898,-8.047063,2.085345,1.43154,-1.9919858,-1.0864046,-2.562,22.1308,38.954597,standing
84789553425394,9.200702,-8.214859,1.8987048,1.4144963,-1.6352658,-1.1599056,-3.05,21.9478,39.0034,standing
84789573425394,8.989835,-7.810173,1.8580267,1.285603,-1.2571081,-1.2142324,-4.0626,21.5086,39.0766,standing
84789593425394,8.455637,-7.1345,1.6615162,1.1238208,-0.9121058,-1.2696246,-5.002,21.069399,39.1498,standing
84789613425394,7.773084,-6.617052,1.2086746,1.0141019,-0.6777545,-1.321821,-5.9291997,20.6302,39.2718,standing
84789633425394,7.195816,-6.159425,0.6337989,0.97788393,-0.56910074,-1.37708,-6.8076,20.288599,39.3816,standing
84789653425394,6.843473,-5.804988,0.26021945,0.9384703,-0.53301597,-1.4196893,-7.4542,20.1178,39.3206,standing
84789673425394,6.7812595,-5.814559,0.28893334,0.8447298,-0.5319507,-1.4058412,-7.8812,20.178799,39.223,standing
84789693425394,6.812366,-6.1187468,0.47078785,0.7328803,-0.54686403,-1.3058425,-8.174,20.5326,39.04,standing
84789713425394,6.800402,-6.521339,0.35593235,0.65618354,-0.6202319,-1.1620361,-8.1374,21.1426,38.6008,standing
84789733425394,6.6329045,-6.969096,-0.022731815,0.6710968,-0.72782046,-0.99372923,-7.442,22.3992,38.0396,standing
84789753425394,6.172884,-7.1895347,-0.1902294,0.6955972,-0.73101616,-0.855249,-6.6246,23.424,35.9778,standing
84789773425394,5.7750773,-7.19432,-0.106480606,0.6380746,-0.5596468,-0.82329196,-5.7218,25.071,34.977398,standing
84789793425394,5.4852467,-7.0148587,0.23838496,0.54233676,-0.23901166,-0.87122744,-4.5018,26.8522,33.672,standing
84789813425394,5.5669017,-6.8422766,0.33439696,0.38468227,0.21677493,-0.99053353,-3.05,28.7432,32.1348,standing
84789833425394,6.39093,-7.2326055,-0.12083755,0.045938175,0.734345,-1.1471229,-1.5616,30.646399,30.4634,standing
84789853425394,7.2987075,-7.754839,-0.44656053,-0.45884913,1.2710893,-1.2557765,-0.0854,32.415398,28.7676,standing
84789873425394,8.098807,-8.269895,-0.8225328,-1.021159,1.6833345,-1.2781465,1.2566,34.1112,27.059599,standing
84789893425394,8.285747,-8.6294155,-1.6564314,-1.6037083,1.983597,-1.0640346,2.3668,35.440998,25.4858,standing
84789913425394,7.7443705,-8.715557,-2.5378876,-1.9923853,2.1742737,-0.6476617,3.355,36.5756,24.143799,standing
84789933425394,7.6196446,-9.693026,-2.8133612,-2.0765386,2.2232745,-0.008655018,4.0138,37.454,22.862799,standing
84789953425394,7.109375,-11.137393,-2.9042885,-1.8581659,2.0677505,0.8252893,4.7214,37.6126,21.532999,standing
84789973425394,5.6817575,-11.084751,-2.1592233,-1.3033127,1.6439209,1.537797,4.2822,37.9298,21.227999,standing
84789993425394,4.412066,-10.696515,-0.82013994,-0.4716319,1.0762848,1.9797356,3.5379999,37.9786,21.1182,standing
84790013425394,2.457429,-8.691629,0.5691927,0.37083426,0.40745163,2.063889,2.44,37.8688,21.227999,standing
84790033425394,2.0862422,-6.346364,1.9680966,1.0034496,-0.28375146,1.8103635,1.1956,37.5638,21.691599,standing
84790053425394,3.5210385,-5.2348976,2.9045875,1.2994511,-1.0441947,1.3833382,-0.183,37.002598,22.387,standing
84790073425394,5.743971,-4.7509494,2.7155547,1.2227544,-1.7172887,0.99466133,-1.6226,36.4292,23.167799,standing
84790093425394,8.048558,-4.729414,1.5296118,0.93101364,-1.9621593,0.7933323,-2.806,35.929,23.911999,standing
84790113425394,9.586545,-5.206184,-0.039481573,0.58281565,-1.6832013,0.7848104,-3.7819998,35.4166,24.4732,standing
